Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059538563,0.0166221,0.0955323,0.904188,0.25328,0.9438396,-0.7314875,-0.6292552,-0.1713048,0.1990444,157.0378,-0.746423,-0.6421034,-0.1748025,-0.0410819,0.6724108,0.1022307,0.6813774,-0.2208585,-0.652993,0.7240847,-0.02286739,182.6206,-0.2209163,-0.6531638,0.7242741,0.02295983,1.010864,0.2897249,1.051815,0.02821297,1.014678,0.3012716,1.058835,0.02407348,1.014873,0.3216423,1.064894,0.09192287,0.6743361,0.07247511,0.6844207,0.1226752,0.6541485,0.09615505,0.6724621,0.1164621,0.6260504,0.08481076,0.6424137,0.09835181,-0.08825771,0.02263571,0.1340704,0.108173,-0.0844278,0.01461459,0.1379965,0.1179289,-0.09008617,-0.002848074,0.1484279,-0.1089929,0.07032453,-0.04188547,0.1363062,-0.1501483,0.06100994,-0.03033313,0.1648843,-0.1477548,0.07373187,-0.002239957,0.1651451,0.09826429,-0.08821901,0.02361623,0.1341499,0.1082258,-0.08448552,0.01465616,0.1380776,0.1183619,-0.09000712,-0.002741906,0.1487224,-0.1089743,0.07033759,-0.04198837,0.1363297,-0.1500672,0.06107794,-0.03032484,0.1648341,-0.1476413,0.07378076,-0.002258608,0.1650656,0.1102704,-0.08903018,0.008098534,0.141956,-0.4711967,0.8215849,-0.183687,0.2631183,149.4897,-0.4884063,0.8515918,-0.1903959,-0.1288114,0.06981517,-0.02702022,0.1489853,-0.1202226,-0.357662,0.216043,0.9005275,51.54501,-0.2765017,-0.8225918,0.4968803,-0.04871867,0.998686,0.3013013,1.044284,0.02974777,0.02948313,0.001584388,0.9991212,4.804163,0.7097689,0.7034547,0.0378028,0.09365247,-0.06497089,0.01220206,0.1146337,-0.2769716,0.7114273,0.6353592,0.1160887,166.6671,-0.278857,0.7162701,0.6396843,-0.06184618,-0.1998725,-0.3272196,0.3883898,0.1293143,0.6654488,0.1416611,-0.7213792,272.3369,0.1867246,0.9608811,0.2045529,0.09871867,0.001314044,-0.001301289,0.098736,0.3812243,0.3324035,-0.7627524,0.4029699,132.472,0.4165415,0.3631979,-0.833415,-0.08629458,1.097746,0.01031644,1.101181,-0.02964945,-0.08543354,0.01926232,-0.9957163,349.3896,-0.320671,-0.9239987,0.2083298,False,False,False,False
1773059538576,0.0287759,0.02489254,1.10238,0.1968054,1.120086,0.1625821,-0.9244066,0.1691458,0.3007149,144.9989,0.1704726,-0.9692701,0.1773548,-0.02268418,0.5992575,0.1575041,0.6200256,-0.2633535,-0.1113201,0.9434385,0.1678587,160.6733,-0.267144,-0.1129224,0.9570177,-0.04200078,0.994267,0.2369355,1.022971,-0.07522955,1.009746,0.2847846,1.051831,-0.07189491,1.019919,0.3124318,1.069119,0.06340569,0.5023969,0.1676736,0.5334204,0.099337,0.4926113,0.185648,0.5357228,0.05717321,0.4881557,0.190083,0.526969,0.09727561,-0.07792471,0.0473158,0.1333176,0.1488941,-0.06106567,0.02115075,0.1623139,0.1612075,-0.05929711,-0.005760491,0.1718638,-0.110328,0.06374706,-0.02570833,0.129988,-0.1511836,0.05810034,-0.02868001,0.1644831,-0.120955,0.07175305,-0.001900507,0.1406493,0.0981708,-0.08724555,0.02585734,0.1338577,0.1120715,-0.08227086,0.01527031,0.1398631,0.1224135,-0.08710307,-0.003027354,0.1502704,-0.1091023,0.06971437,-0.04044887,0.1356448,-0.1501728,0.06079637,-0.0301693,0.1647976,-0.1451177,0.07358901,-0.002224744,0.1627251,0.1114084,-0.08687387,0.01044387,0.1416615,-0.4122332,0.844421,-0.1482599,0.3082791,144.0889,-0.4333385,0.8876533,-0.1558504,-0.1286855,0.0691782,-0.02626589,0.1484435,-0.1185847,-0.3507321,0.2016964,0.9067763,49.87281,-0.2812649,-0.8318833,0.4783932,-0.0483353,0.9980085,0.3015991,1.043705,0.0339287,0.03244437,0.01518304,0.9987822,5.655971,0.6876851,0.6575998,0.307738,0.1408699,-0.08512407,-0.0001744571,0.1645918,-0.1470421,0.9276862,-0.2008132,0.2783006,147.6824,-0.15309,0.9658427,-0.2090728,0.1048052,-0.4032182,0.08561258,0.4253217,0.2961074,0.08768884,-0.9378906,0.1580897,161.8079,0.2998784,0.08880559,-0.9498349,0.0983353,0.001991451,-0.001599073,0.09836846,0.3728714,0.339995,-0.7675894,0.3951924,133.4441,0.4059134,0.3701236,-0.8356091,-0.08596138,1.097827,0.00952321,1.101229,-0.02874334,-0.08700885,0.01989814,-0.995594,349.239,-0.3065333,-0.9279056,0.2122037,False,False,False,False
1773059538590,0.0466817,0.02653597,1.101776,0.199562,1.120018,0.1657918,-0.9260069,0.1654624,0.2960518,145.5588,0.1735728,-0.9694662,0.1732278,-0.02278644,0.5996037,0.157393,0.6203357,-0.2631865,-0.1110354,0.9434483,0.1682536,160.6274,-0.2669928,-0.1126413,0.9570929,-0.04020105,0.9928474,0.237976,1.021761,-0.0746831,1.008317,0.2860378,1.050761,-0.07130355,1.018057,0.3138543,1.067721,0.06335182,0.5027168,0.1676454,0.5337065,0.09927994,0.4928732,0.1855256,0.5359107,0.05707947,0.4882546,0.1900285,0.5270308,0.09731397,-0.0779469,0.047426,0.1333977,0.1496104,-0.06021875,0.02117603,0.1626591,0.1617503,-0.05870993,-0.00584963,0.172175,-0.1104585,0.06364386,-0.02569768,0.1300461,-0.1512869,0.05805123,-0.02872938,0.1645693,-0.1211261,0.07188347,-0.001868913,0.1408626,0.09811001,-0.08658583,0.02738757,0.133689,0.1147348,-0.08070634,0.01568931,0.1411515,0.1252043,-0.08508867,-0.003227585,0.1514154,-0.1091985,0.06928369,-0.03940232,0.1351928,-0.1502519,0.06060161,-0.03006714,0.1647793,-0.1434156,0.07346801,-0.002199499,0.1611534,0.1121223,-0.08550394,0.01199384,0.1415139,-0.3835683,0.8526734,-0.1274506,0.3310285,141.3376,-0.4064856,0.9036188,-0.1350655,-0.1286896,0.06874069,-0.02574979,0.1481532,-0.1182971,-0.3453228,0.1925794,0.9108629,48.75027,-0.2866356,-0.836722,0.4666224,-0.04610501,0.9956998,0.303208,1.041863,0.05482654,0.05660728,0.03126275,0.9963997,9.72674,0.6466911,0.6676953,0.368751,0.1408707,-0.08330843,0.0003647392,0.1636612,-0.1361174,0.9313877,-0.1975631,0.2737848,148.2208,-0.1415249,0.9683887,-0.2054117,0.1041072,-0.4023904,0.08612876,0.4244697,0.30087,0.08035313,-0.9349731,0.1698411,160.4428,0.3053057,0.08153775,-0.9487572,0.09610501,0.004300237,-0.003208011,0.09625464,0.3403606,0.3525559,-0.7752792,0.3984988,133.0313,0.3710991,0.3843959,-0.845296,-0.08556454,1.097862,0.008712131,1.101226,-0.02766233,-0.08852491,0.02040689,-0.9954807,349.1014,-0.2912915,-0.9321901,0.2148898,False,False,False,False
1773059538603,0.0605559,0.02984972,1.098877,0.2060006,1.118417,0.1665751,-0.9285892,0.1619237,0.2894054,146.3553,0.1740221,-0.9701033,0.1691628,-0.02315058,0.6006878,0.1569496,0.6212849,-0.2630027,-0.1107073,0.9434572,0.1687068,160.5747,-0.2668274,-0.1123172,0.9571772,-0.03704313,0.9899998,0.2443781,1.020388,-0.07349005,1.004213,0.2913106,1.048192,-0.06910406,1.014166,0.3179763,1.06509,0.06312054,0.5037628,0.1673336,0.5345668,0.09901545,0.4938559,0.1850557,0.5366035,0.05676393,0.4890026,0.1896873,0.5275671,0.09815049,-0.07800278,0.04564748,0.1334228,0.1511616,-0.0602212,0.02101648,0.1640674,0.1613782,-0.05855842,-0.005857557,0.1717741,-0.1106896,0.06350183,-0.02569689,0.130173,-0.151439,0.05799083,-0.02882467,0.1647044,-0.1213908,0.07206006,-0.001818001,0.1411796,0.0981141,-0.08571785,0.02923416,0.1335236,0.1184185,-0.07863472,0.01622803,0.1430724,0.1288625,-0.08240572,-0.003493549,0.1529982,-0.1093493,0.06869898,-0.03801632,0.1346182,-0.1503719,0.06033759,-0.02994149,0.164769,-0.1411883,0.07332563,-0.002160919,0.1591083,0.1130237,-0.08379576,0.01392032,0.1413855,-0.3471678,0.8619094,-0.1005725,0.3556287,138.336,-0.3714505,0.9221958,-0.107607,-0.1288145,0.06815699,-0.02506715,0.1478746,-0.1190904,-0.3371539,0.1811748,0.9161444,47.26246,-0.2970957,-0.8411005,0.4519781,-0.04566148,0.9951065,0.3034333,1.041342,0.06490277,0.06292486,0.04097901,0.9950622,11.39231,0.6539125,0.6339844,0.4128742,0.1387558,-0.08128462,0.001875186,0.1608225,-0.111912,0.9379584,-0.2126338,0.2499935,151.0458,-0.115582,0.9687175,-0.2196069,0.1001017,-0.4004049,0.08722623,0.4218446,0.328173,0.05991009,-0.9259681,0.1769081,159.6206,0.3334321,0.06087018,-0.9408071,0.09566148,0.004893541,-0.003433287,0.09584807,0.3280304,0.3614092,-0.7773768,0.3968184,133.2411,0.3573716,0.393736,-0.8469107,-0.08517776,1.097956,0.008019337,1.101284,-0.02658409,-0.09016682,0.02116411,-0.9953468,348.9411,-0.2758916,-0.9357576,0.2196427,False,False,False,False
1773059538618,0.0751232,0.0313045,1.097868,0.2087255,1.117971,0.1658908,-0.9307104,0.1596988,0.284174,146.981,0.1730241,-0.970731,0.1665658,-0.02330584,0.6011153,0.1567616,0.6216566,-0.2628678,-0.1104532,0.9434621,0.1690559,160.5341,-0.2667067,-0.1120662,0.9572402,-0.03611317,0.9891788,0.246714,1.020121,-0.07365222,1.002905,0.2927581,1.047354,-0.06894514,1.012902,0.3189858,1.064178,0.0629363,0.5041031,0.1672508,0.5348399,0.09892539,0.4942065,0.1848758,0.5368476,0.05670478,0.489164,0.1896224,0.527687,0.0986231,-0.07793651,0.04473151,0.1334223,0.1518359,-0.06001318,0.02096599,0.1646065,0.1612318,-0.05828096,-0.005842701,0.1715416,-0.1107849,0.06347865,-0.02561753,0.1302271,-0.1515589,0.05793779,-0.02887037,0.1648041,-0.1216649,0.07217433,-0.001774097,0.1414731,0.09815492,-0.08509391,0.0304768,0.1334324,0.1210981,-0.07714156,0.01660794,0.1445385,0.131458,-0.08047129,-0.003681914,0.1541765,-0.1094644,0.06828039,-0.03702213,0.1342211,-0.1504671,0.06014516,-0.02985561,0.1647699,-0.1396228,0.07323331,-0.002129902,0.1576775,0.1136525,-0.08262719,0.01522078,0.1413358,-0.3240424,0.8667966,-0.0826515,0.3699042,136.5806,-0.3487815,0.9329724,-0.08896156,-0.1289752,0.06774153,-0.02458687,0.1477431,-0.1204241,-0.3307249,0.1734847,0.9197947,46.20783,-0.3068913,-0.8428258,0.4421119,-0.04385398,0.9931109,0.3041137,1.039556,0.08263312,0.06447853,0.06057045,0.9926457,13.90604,0.6826046,0.5326357,0.5003523,0.1378193,-0.0803354,0.002289835,0.1595405,-0.0984394,0.9404295,-0.2181094,0.241517,152.0478,-0.1014424,0.9691187,-0.2247631,0.09927515,-0.3996291,0.0876497,0.4210005,0.3364355,0.04854023,-0.9225035,0.1828722,158.9258,0.3422062,0.04937281,-0.9383268,0.09385398,0.006889105,-0.004113674,0.09419635,0.3127764,0.3816642,-0.7779974,0.3888745,134.231,0.3394981,0.4142712,-0.8444647,-0.08465613,1.097974,0.007212428,1.101257,-0.02537168,-0.09196068,0.02175303,-0.9952016,348.7698,-0.2593041,-0.939858,0.2223207,False,False,False,False
1773059538630,0.0891867,0.03380918,1.095983,0.2121607,1.116841,0.1615036,-0.9343568,0.1576649,0.2757459,147.9871,0.1680175,-0.9720424,0.1640241,-0.02361506,0.6022671,0.1565283,0.6227234,-0.2626168,-0.109927,0.9434449,0.1698825,160.438,-0.2664904,-0.1115485,0.9573609,-0.03505065,0.988476,0.2510872,1.02047,-0.07192012,1.000368,0.2938695,1.045116,-0.06857435,1.009893,0.3205068,1.061749,0.06271619,0.5051382,0.1670343,0.5357223,0.09853401,0.4951189,0.1845603,0.5375074,0.05648309,0.4898871,0.189572,0.5283155,0.09993501,-0.07778575,0.04215446,0.1334715,0.1509433,-0.06156673,0.02056313,0.1643082,0.161317,-0.05978865,-0.005907416,0.1721416,-0.1109963,0.06336965,-0.02572118,0.1303744,-0.1516264,0.0579561,-0.02893856,0.1648846,-0.1220784,0.07232425,-0.001712865,0.1419044,0.09830418,-0.08448109,0.03145602,0.1333801,0.1236007,-0.07583555,0.0169396,0.145997,0.1339618,-0.07873697,-0.003868531,0.1554357,-0.1095929,0.06786861,-0.0360745,0.1338586,-0.1505643,0.0599616,-0.02977871,0.1647779,-0.1381516,0.07315709,-0.002094932,0.1563401,0.1143797,-0.08158438,0.01623912,0.14143,-0.3033976,0.8703783,-0.06778382,0.3818336,135.1054,-0.3282703,0.9417323,-0.07334077,-0.1291882,0.06734548,-0.02413531,0.1476736,-0.1224314,-0.323936,0.1663357,0.9232597,45.18523,-0.3186856,-0.8431962,0.432967,-0.04365316,0.9928442,0.3039176,1.039236,0.08473345,0.05132345,0.06711154,0.9928153,13.74459,0.7081373,0.4289221,0.560867,0.135969,-0.08110093,0.002137629,0.1583335,-0.07076968,0.942019,-0.2274257,0.2363674,152.6555,-0.07283351,0.9694908,-0.234058,0.09650957,-0.3973002,0.08825159,0.4182701,0.3422136,0.02620574,-0.9183671,0.1969893,157.2781,0.3490531,0.02672949,-0.9367217,0.09365316,0.007155836,-0.003917634,0.0940078,0.3199445,0.3910697,-0.7744849,0.3806223,135.2555,0.3459867,0.4229012,-0.8375248,-0.08400606,1.09798,0.00638464,1.101208,-0.02426428,-0.09352099,0.0225203,-0.9950668,348.613,-0.2445822,-0.9426851,0.227003,False,False,False,False
1773059538645,0.1010232,0.03523184,1.094846,0.213383,1.116002,0.1567187,-0.937177,0.1567884,0.2693624,148.7473,0.1627335,-0.9731454,0.1628059,-0.0237301,0.6027334,0.1564907,0.6231694,-0.2623891,-0.1094144,0.9434112,0.1707508,160.3371,-0.2662999,-0.1110452,0.9574724,-0.03512491,0.988236,0.2522847,1.020535,-0.07196661,0.9996428,0.2933255,1.044272,-0.06943662,1.009179,0.3201659,1.061023,0.06260489,0.5054913,0.1669942,0.5360297,0.09836157,0.4953699,0.1845242,0.5376946,0.05629367,0.4900195,0.1896013,0.5284286,0.100555,-0.07766972,0.0410513,0.1335256,0.1505911,-0.06204604,0.02045868,0.1641522,0.1614271,-0.06002584,-0.005927831,0.172328,-0.1111329,0.06327613,-0.02580142,0.1304611,-0.1517468,0.0579083,-0.02896091,0.1649824,-0.1222794,0.07245333,-0.001680361,0.1421427,0.09848692,-0.08392808,0.03223506,0.1333518,0.1257921,-0.07471599,0.01722531,0.1473188,0.1361917,-0.07721782,-0.004035724,0.1566112,-0.1097179,0.06749575,-0.03524044,0.1335499,-0.1506603,0.0597949,-0.02971231,0.1647931,-0.136863,0.07309995,-0.002061273,0.1551751,0.1150775,-0.08068033,0.01703871,0.1415714,-0.2863061,0.8728386,-0.05547364,0.3912856,133.931,-0.3111112,0.9484599,-0.06027979,-0.1294196,0.0669952,-0.02374769,0.1476541,-0.1248412,-0.3173206,0.1601822,0.9263175,44.26428,-0.3313688,-0.8422714,0.4251752,-0.04351218,0.9926298,0.3036385,1.038944,0.08277763,0.03600252,0.07360253,0.993194,13.377,0.7107118,0.3091102,0.6319362,0.1350682,-0.08110342,0.001592756,0.1575555,-0.0618264,0.9415007,-0.2250382,0.2431296,151.8573,-0.06373896,0.9706253,-0.2319995,0.09662221,-0.3963936,0.08862466,0.4175141,0.3307343,0.019844,-0.9209781,0.2049891,156.3423,0.3379101,0.02027455,-0.94096,0.09351218,0.007370174,-0.003638446,0.0938727,0.3304142,0.3982671,-0.7715121,0.3701067,136.5556,0.3556706,0.4287102,-0.8304855,-0.0833213,1.097964,0.005538985,1.101135,-0.02309062,-0.09591249,0.02365074,-0.9948409,348.3549,-0.2276111,-0.9454378,0.2331323,False,False,False,False
1773059538658,0.115025,0.03601806,1.094104,0.2139837,1.115415,0.1508403,-0.9396911,0.1571837,0.2636689,149.4243,0.1563739,-0.9741635,0.1629499,-0.02380125,0.6031206,0.1564748,0.6235425,-0.2621145,-0.1087095,0.9433784,0.1718003,160.215,-0.2660705,-0.1103503,0.9576165,-0.03592851,0.9887583,0.2535441,1.021381,-0.0715763,0.9991379,0.29228,1.043469,-0.069846,1.008364,0.31929,1.060011,0.06245001,0.5057583,0.1670598,0.5362839,0.09818649,0.4955074,0.1844951,0.5377793,0.05602461,0.4901626,0.189609,0.5285354,0.1012805,-0.07752651,0.0396349,0.1335628,0.1492993,-0.06343329,0.02028143,0.163479,0.1607027,-0.06154705,-0.005873248,0.1721856,-0.1112556,0.06314673,-0.02579549,0.1305019,-0.1518504,0.05785653,-0.02899687,0.1650658,-0.1223458,0.07251386,-0.001665813,0.1422306,0.0986803,-0.08348495,0.03274729,0.1333414,0.1274193,-0.07393496,0.01743687,0.1483445,0.1378884,-0.07613305,-0.004162923,0.1575652,-0.1098244,0.0671947,-0.03458663,0.1333145,-0.1507427,0.05966072,-0.02966279,0.1648109,-0.1358581,0.07305938,-0.002033898,0.15427,0.1156718,-0.08001562,0.01755112,0.141741,-0.2734307,0.8745337,-0.04702291,0.3977629,133.1232,-0.298021,0.9531825,-0.05125178,-0.1296289,0.06671854,-0.02345235,0.1476652,-0.1271606,-0.3116964,0.1553885,0.9287249,43.52616,-0.3429641,-0.8406745,0.4190972,-0.04212323,0.9912018,0.3032301,1.037402,0.07593061,0.01306347,0.08743147,0.9931866,13.38433,0.6515697,0.1120992,0.7502599,0.133887,-0.08205751,0.0009277725,0.1570351,-0.0531652,0.9408792,-0.2199232,0.2520984,150.7966,-0.05493966,0.9722824,-0.2272635,0.09701186,-0.3954825,0.08913674,0.416849,0.316517,0.01677199,-0.9238748,0.214455,155.2329,0.3240566,0.0171715,-0.9458819,0.09212323,0.008798242,-0.003230065,0.09259877,0.3460322,0.4075901,-0.7694542,0.3493884,139.1002,0.3693067,0.435005,-0.8212084,-0.08252306,1.098118,0.004820207,1.101225,-0.02220598,-0.09820296,0.02449803,-0.994617,348.1047,-0.2143025,-0.947724,0.2364223,False,False,False,False
1773059538672,0.1297596,0.03635373,1.092182,0.2139307,1.11353,0.1447914,-0.9417709,0.1583347,0.2589079,149.9895,0.1499028,-0.975017,0.1639242,-0.02375839,0.6032729,0.156473,0.6236878,-0.2618262,-0.1079069,0.9433489,0.1729045,160.0865,-0.26583,-0.109557,0.9577743,-0.03696189,0.9889039,0.2563498,1.022259,-0.06964722,0.9967337,0.29053,1.040546,-0.06965113,1.006255,0.3177063,1.057515,0.06253932,0.5059486,0.1674857,0.5366066,0.09823695,0.4954147,0.1844762,0.5376967,0.05594969,0.4899828,0.1897142,0.5283985,0.1027421,-0.07723393,0.03633041,0.1335699,0.1464172,-0.06616218,0.01996513,0.1619075,0.1591033,-0.0635829,-0.005756959,0.1714345,-0.1115834,0.0627239,-0.02560176,0.1305397,-0.1520429,0.05775708,-0.02911183,0.1652284,-0.1225529,0.07260248,-0.001632647,0.1424535,0.09900875,-0.08297948,0.03303703,0.1333408,0.1289555,-0.07330644,0.01764131,0.1493806,0.1396039,-0.07511822,-0.00429182,0.1585888,-0.1099666,0.06683318,-0.03386009,0.1330633,-0.1508478,0.05950679,-0.02961824,0.1648434,-0.1347822,0.07302243,-0.002001452,0.1533053,0.1164431,-0.07934016,0.01783029,0.1420273,-0.2577435,0.8767086,-0.03838443,0.404323,132.3026,-0.2818051,0.9585534,-0.0419678,-0.1299018,0.06640594,-0.02313196,0.1477136,-0.1304594,-0.3050852,0.149977,0.9313487,42.70793,-0.3582783,-0.8378501,0.4118793,-0.04184133,0.9909581,0.3029472,1.037076,0.07236493,-0.003863651,0.09261076,0.9930618,13.50651,0.6153809,-0.03285594,0.7875487,0.1315681,-0.08378308,-0.0004914675,0.1559808,-0.03973703,0.9393734,-0.2080199,0.2696786,148.7097,-0.04126591,0.9755157,-0.2160235,0.09619883,-0.3939121,0.08912167,0.415167,0.2949289,0.0149095,-0.9265773,0.2329146,153.0625,0.3032697,0.01533115,-0.9527814,0.09184133,0.009041905,-0.002947181,0.0923324,0.35855,0.4134716,-0.765445,0.3384925,140.4299,0.3810433,0.4394104,-0.8134645,-0.08174963,1.098213,0.004137793,1.101259,-0.02112452,-0.1002169,0.0253342,-0.9944187,347.8874,-0.2002215,-0.949871,0.2401215,False,False,False,False
1773059538687,0.1433122,0.03649729,1.091301,0.2137433,1.112635,0.1394056,-0.9432902,0.1591685,0.255803,150.3577,0.1442034,-0.9757546,0.1646464,-0.02376008,0.603229,0.1564628,0.6236429,-0.2615924,-0.1073245,0.9433346,0.1736973,159.9943,-0.2656303,-0.1089812,0.9578955,-0.03795476,0.9893532,0.2572466,1.022955,-0.0692872,0.9960355,0.2895253,1.039573,-0.06989865,1.005537,0.316549,1.0565,0.06243774,0.5058233,0.1677216,0.5365502,0.09814401,0.4951349,0.184449,0.5374125,0.05581655,0.4896855,0.1897395,0.5281179,0.1032501,-0.07713659,0.03490452,0.1335252,0.145061,-0.06765145,0.01973283,0.1612724,0.1580842,-0.06497774,-0.005647808,0.1710106,-0.1117264,0.0625736,-0.02542577,0.1305554,-0.1521261,0.05776727,-0.02913385,0.1653124,-0.1226514,0.0727046,-0.001612659,0.14259,0.09936814,-0.08248438,0.03319528,0.1333403,0.1303202,-0.07282726,0.01781853,0.1503485,0.1411698,-0.07425896,-0.00440672,0.1595705,-0.1101157,0.06647225,-0.03314541,0.1328256,-0.1509561,0.05935939,-0.02957719,0.1648821,-0.1337543,0.0729955,-0.001968508,0.152389,0.1172197,-0.0787302,0.01798117,0.1423455,-0.2419063,0.8788322,-0.03053542,0.4101256,131.5746,-0.2652397,0.9636011,-0.03348075,-0.1301931,0.06610511,-0.02282867,0.147788,-0.1342522,-0.2982888,0.1446351,0.9338527,41.91286,-0.3753649,-0.8340058,0.404395,-0.04048884,0.989735,0.3018189,1.035524,0.06344589,-0.04421362,0.1059547,0.9913594,15.07483,0.4836791,-0.3370621,0.8077448,0.1302685,-0.0848005,-0.001392899,0.1554444,-0.03318338,0.9371494,-0.2020965,0.2825015,147.1809,-0.03459243,0.9769432,-0.2106781,0.09651507,-0.3934636,0.08938519,0.4148716,0.2786417,0.01341818,-0.9294805,0.2413396,152.0688,0.287129,0.01382689,-0.9577922,0.09048884,0.01026499,-0.001818925,0.09108736,0.3876455,0.4271373,-0.7553367,0.3110489,143.7551,0.4078787,0.4494318,-0.7947616,-0.08096293,1.098282,0.003352145,1.101267,-0.02012104,-0.1027895,0.02638622,-0.9941495,347.5985,-0.1862838,-0.9516414,0.2442878,False,False,False,False
