Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058653861,0.0168454,0.06135107,0.9622014,0.2062771,0.9859745,-0.4348141,-0.3799427,-0.01721933,0.8162621,70.5753,-0.7526881,-0.6577024,-0.02980765,-0.03871787,0.9835516,0.2839815,1.02446,-0.05229561,1.000249,0.2892339,1.04254,-0.04078171,1.004297,0.2991606,1.0487,-0.01621164,-0.08130911,0.1079413,0.1361077,-0.01755231,-0.07935341,0.1312886,0.1544078,-0.0009073557,-0.07964337,0.1305092,0.1528939,-0.01634536,-0.08064152,0.1083026,0.1360135,-0.01761893,-0.07911532,0.1293635,0.1526584,-0.001185309,-0.07985454,0.1274638,0.1504166,-0.01179735,-0.08003295,0.1193541,0.1441869,-0.02706896,0.3276517,-0.02885981,0.9439697,38.54144,-0.08201919,0.9927874,-0.08744548,1.723838,-0.003418539,-0.08915779,0.1244584,0.1531362,0.4330559,0.36373,0.04546418,0.8234661,69.13346,0.7632746,0.6410855,0.08013204,1.279486,True,True,False,-0.08378568,0.6936375,0.0578506,0.7010704,-0.06698683,-0.1912144,-0.2560542,-0.945191,321.8849,-0.2051552,-0.5856169,-0.7841966,0.01175973,0.6437521,0.1290314,0.6566614,0.01189522,0.6443504,0.1444001,0.6604395,-0.002642184,0.6299363,0.147052,0.6468779,0.02893905,-0.07490966,0.1107905,0.1368337,0.02404979,-0.0707745,0.1257734,0.1463091,0.003093699,-0.0762142,0.1226953,0.1444726,0.02882221,-0.07488491,0.1108095,0.1368109,0.02402639,-0.07082004,0.1257019,0.1462659,0.003075214,-0.07617291,0.1226143,0.1443816,0.01543562,-0.07479385,0.1191903,0.1415582,-0.5339788,0.08182272,0.8244133,-0.1688624,199.4434,-0.5417587,0.08301485,0.8364247,1.757898,0,0,0,0,0,0,0,0,0,1,0,0,0.3611145,False,True,False,-0.05000001,1,0.3,1.045227,-0.00775189,-0.004434875,0.008387024,0.999925,1.403858,-0.6327609,-0.3620041,0.6846048,0.1,0,-2.980232E-08,0.1,0.3787712,0.5930976,0.5989279,0.3821688,135.0638,0.4098845,0.6418163,0.6481255,-0.04136757,1.252832,-0.0677764,1.255346,-0.02153637,-0.0749627,-0.004208521,-0.9969448,351.0403,-0.2757234,-0.9597241,-0.05388038,False
1773058653872,0.0277699,0.06183328,0.961042,0.2106078,0.9857894,-0.4282412,-0.3779223,-0.008018762,0.8208045,69.66919,-0.7497099,-0.661618,-0.01403822,-0.03750321,0.9797286,0.2899765,1.022429,-0.05174601,0.9969946,0.295681,1.041203,-0.04008584,1.001255,0.3055121,1.047595,-0.01627182,-0.0815134,0.1078234,0.1361436,-0.01757779,-0.07922786,0.1321502,0.1550796,-0.0008215058,-0.07946838,0.1313913,0.1535564,-0.01633269,-0.08079107,0.1082206,0.1360354,-0.0176119,-0.07913465,0.1298423,0.1530735,-0.001123139,-0.07978856,0.1281459,0.1509597,-0.0118272,-0.08009419,0.1194752,0.1443235,-0.03021644,0.3193141,-0.02701908,0.9467816,37.5529,-0.09387584,0.9920389,-0.08394235,1.777573,-0.003446729,-0.08921554,0.1245727,0.1532633,0.4298993,0.3587599,0.05014173,0.8270212,68.41212,0.7647128,0.6381689,0.08919305,0.8738617,True,True,False,-0.08374373,0.6935023,0.05786747,0.700933,-0.06690402,-0.191272,-0.2562145,-0.9451419,321.8676,-0.2048123,-0.5855381,-0.7843458,0.01182976,0.6436307,0.129024,0.6565422,0.0119682,0.6442636,0.1444333,0.6603634,-0.002561599,0.6298305,0.1470809,0.6467811,0.02893573,-0.07494496,0.1107702,0.1368359,0.02405186,-0.07077142,0.1257926,0.1463245,0.00309248,-0.07622648,0.1227091,0.1444907,0.02884164,-0.07489518,0.1108028,0.1368152,0.02403075,-0.07081173,0.1257174,0.1462759,0.003078164,-0.07618206,0.1226305,0.1444002,0.0154547,-0.0747996,0.1191944,0.1415667,-0.5337219,0.08212639,0.8244505,-0.1693449,199.4995,-0.5415435,0.08332995,0.8365327,1.761551,0,0,0,0,0,0,0,0,0,1,0,0,0.3605931,False,True,False,-0.04837684,0.9957505,0.3076917,1.043328,-0.01557813,-0.00365933,0.02931261,0.9994422,3.827537,-0.4664733,-0.1095754,0.8777401,0.09837684,0.004249454,-0.007691681,0.09876853,0.3698394,0.6052772,0.5857637,0.3920961,133.83,0.4020324,0.6579642,0.6367521,-0.0412574,1.252921,-0.06811513,1.255449,-0.02052497,-0.07576624,-0.003526481,-0.9969081,350.9866,-0.2612113,-0.96424,-0.04487981,False
1773058653886,0.0417283,0.06161045,0.9593295,0.2139321,0.9848228,-0.4254868,-0.3744461,-0.002079949,0.8238609,69.05364,-0.7506931,-0.6606412,-0.003669686,-0.03688502,0.9766574,0.2946962,1.020816,-0.05184177,0.9945565,0.3005616,1.040273,-0.03955214,0.9987041,0.3103068,1.046549,-0.01635584,-0.08174544,0.1076773,0.1361772,-0.01793544,-0.07909922,0.1329695,0.1557538,-0.0007945755,-0.07932499,0.1317379,0.1537789,-0.01633755,-0.08099085,0.1081071,0.1360646,-0.01767934,-0.07912724,0.1304994,0.1536352,-0.001054631,-0.07969199,0.128908,0.1515559,-0.01190767,-0.08016542,0.1196342,0.1445013,-0.03464954,0.3104413,-0.02504742,0.9496306,36.52506,-0.1105702,0.9906493,-0.07992885,1.857438,-0.00352268,-0.08928279,0.1247228,0.1534262,0.4261242,0.354234,0.05448664,0.8306431,67.67032,0.7653016,0.6361898,0.09785579,0.7779257,True,True,False,-0.08377179,0.6935011,0.05775476,0.7009259,-0.06687861,-0.1912951,-0.2564459,-0.9450762,321.8446,-0.2046156,-0.5852686,-0.7845981,0.01182861,0.6436434,0.1288861,0.6565275,0.0119742,0.6443018,0.1443316,0.6603786,-0.002551608,0.6298524,0.1469674,0.6467766,0.02892778,-0.07497755,0.1107511,0.1368366,0.02405144,-0.0707751,0.1258108,0.1463419,0.003088474,-0.07623988,0.1227151,0.1445028,0.02885963,-0.07491235,0.110792,0.1368196,0.02403506,-0.07080409,0.1257369,0.1462897,0.003080312,-0.07619411,0.1226482,0.1444216,0.01547644,-0.07480864,0.1191981,0.141577,-0.5333703,0.08252417,0.8245291,-0.1698754,199.5612,-0.5412369,0.0837413,0.8366899,1.766343,0,0,0,0,0,0,0,0,0,1,0,0,0.360134,False,True,False,-0.04710987,0.9918204,0.3139215,1.041381,-0.01737421,-5.251799E-05,0.0433576,0.9989086,5.354307,-0.3719739,-0.001124387,0.9282666,0.09710987,0.008179605,-0.0139215,0.09844308,0.3643084,0.6100571,0.5776351,0.4018053,132.6178,0.397836,0.6662011,0.6307953,-0.04128768,1.252949,-0.06824991,1.255486,-0.02093131,-0.07595656,-0.003049814,-0.9968868,350.9555,-0.2654706,-0.9633524,-0.03868061,False
1773058653900,0.0554485,0.0614116,0.9578725,0.2168378,0.9840273,-0.422602,-0.3715878,0.004267931,0.8266268,68.49245,-0.7509581,-0.6603065,0.007584057,-0.03629669,0.9737488,0.2988918,1.019235,-0.05199167,0.9922737,0.3049244,1.03937,-0.03911346,0.9963299,0.314574,1.045543,-0.01643231,-0.08197425,0.10753,0.1362076,-0.01826197,-0.0789498,0.1337961,0.1564224,-0.0007645198,-0.07917387,0.1321025,0.1540135,-0.01635715,-0.08119404,0.1079882,0.1360936,-0.01779907,-0.07909062,0.1311844,0.1542125,-0.0009949469,-0.07958548,0.1295777,0.1520698,-0.01201716,-0.08022969,0.1197924,0.144677,-0.03929049,0.3030072,-0.02344061,0.9518894,35.68983,-0.1282153,0.9887925,-0.0764929,1.945523,-0.003626048,-0.08934348,0.1248721,0.1535853,0.4225681,0.3508419,0.05776102,0.8336726,67.04427,0.7651628,0.6352849,0.1045904,0.7224548,True,True,False,-0.0838047,0.6935035,0.05763477,0.7009223,-0.06685036,-0.191321,-0.25671,-0.9450012,321.8183,-0.2043936,-0.5849602,-0.7848858,0.0118231,0.6436604,0.1287393,0.6565153,0.01197914,0.6443474,0.1442215,0.660399,-0.002543375,0.6298819,0.1468443,0.6467773,0.02891471,-0.07501356,0.11073,0.1368365,0.02405014,-0.07078095,0.1258289,0.14636,0.003083324,-0.07625364,0.122719,0.1445132,0.02887097,-0.07493317,0.1107793,0.1368231,0.02403816,-0.07079933,0.1257558,0.1463042,0.003080931,-0.07620634,0.1226627,0.1444405,0.01549547,-0.07481915,0.1192003,0.1415865,-0.5330001,0.08292713,0.8246366,-0.1703193,199.6128,-0.5409032,0.08415675,0.8368641,1.771197,0,0,0,0,0,0,0,0,0,1,0,0,0.3601918,False,True,False,-0.04641085,0.9888998,0.3187968,1.040052,-0.02202611,0.0031055,0.05200038,0.9983994,6.484405,-0.3894505,0.05490929,0.9194347,0.09641086,0.01110017,-0.01879674,0.09885132,0.3627606,0.6146796,0.5700942,0.4068986,131.9797,0.3971223,0.6729037,0.624095,-0.04133296,1.252918,-0.06834418,1.255461,-0.02118218,-0.07571486,-0.002940784,-0.9969002,350.975,-0.2692312,-0.9623559,-0.03737814,False
1773058653914,0.0694032,0.06115597,0.9568466,0.2178915,0.9832457,-0.421488,-0.3670132,0.004504532,0.8292339,67.95975,-0.7541362,-0.6566686,0.008059614,-0.03575101,0.9725924,0.3009526,1.018718,-0.05163758,0.9912352,0.3070599,1.03899,-0.03839014,0.9954118,0.3167363,1.045294,-0.01648909,-0.08203968,0.1075038,0.1362331,-0.01861297,-0.07893316,0.1339795,0.1566122,-0.0007580714,-0.07904333,0.1323095,0.1541241,-0.0163848,-0.0813712,0.107887,0.1361225,-0.0179687,-0.07905769,0.1317742,0.1547173,-0.000945549,-0.07947246,0.1301588,0.152506,-0.01211962,-0.08027994,0.119953,0.1448464,-0.04332905,0.2969967,-0.0214627,0.9536535,35.02417,-0.1439949,0.9870052,-0.07132671,2.029874,-0.003722751,-0.08939091,0.1250237,0.1537385,0.4197932,0.3486171,0.06048145,0.835812,66.59902,0.7646288,0.6349857,0.1101634,0.6434263,True,True,False,-0.08385839,0.6934988,0.05756035,0.700918,-0.06683857,-0.191383,-0.2569611,-0.9449213,321.7903,-0.2042134,-0.5847368,-0.7850989,0.01180225,0.6436676,0.12863,0.6565005,0.01196698,0.6443781,0.1441489,0.6604129,-0.002559327,0.6299039,0.1467491,0.6467772,0.02890238,-0.07505006,0.1107093,0.1368371,0.02404447,-0.07079022,0.1258461,0.1463784,0.003075436,-0.07626352,0.1227086,0.1445094,0.02887752,-0.07495753,0.1107647,0.136826,0.02403947,-0.07079743,0.1257747,0.1463196,0.003079787,-0.07621825,0.1226723,0.1444549,0.01551256,-0.07483085,0.1191999,0.1415942,-0.5326506,0.08334369,0.8247501,-0.1706586,199.6522,-0.5405808,0.08458453,0.8370292,1.776203,0,0,0,0,0,0,0,0,0,1,0,0,0.3605489,False,True,False,-0.04580543,0.9861281,0.3231137,1.038725,-0.02596625,0.006446167,0.06005952,0.9978362,7.539756,-0.3949293,0.09804188,0.913465,0.09580544,0.01387191,-0.02311373,0.09952565,0.3613708,0.6185463,0.5630893,0.4119976,131.3392,0.3965944,0.6788373,0.6179748,-0.04156019,1.252744,-0.06837209,1.255297,-0.02229495,-0.07533202,-0.002975488,-0.9969048,350.9817,-0.2835851,-0.9582006,-0.03784731,False
1773058653926,0.0831605,0.06093109,0.9558981,0.2190361,0.9825633,-0.4200881,-0.3627009,0.005554825,0.8318313,67.42537,-0.7568765,-0.6534815,0.01000818,-0.03518781,0.971337,0.3031052,1.018139,-0.0513152,0.990189,0.3093482,1.038655,-0.03763676,0.9943675,0.3189544,1.044947,-0.01656868,-0.08210708,0.1074755,0.136261,-0.018927,-0.07888324,0.1342804,0.1568822,-0.0007672349,-0.07889069,0.1324521,0.1541684,-0.01642287,-0.08152367,0.107802,0.136151,-0.01816636,-0.07902165,0.1322978,0.1551682,-0.0009087783,-0.07935248,0.1306414,0.1528556,-0.01222532,-0.08031438,0.1201099,0.1450043,-0.04694978,0.2923433,-0.01928523,0.9549655,34.52102,-0.158231,0.9852605,-0.06499541,2.110128,-0.003822546,-0.08942342,0.1251718,0.1538803,0.4174551,0.3472172,0.06278287,0.8373947,66.26797,0.7637323,0.6352324,0.114861,0.6076154,True,True,False,-0.08391749,0.6934967,0.0574829,0.7009166,-0.06682666,-0.191452,-0.2572368,-0.9448332,321.7595,-0.2040185,-0.5844935,-0.7853311,0.01177724,0.6436775,0.1285155,0.6564874,0.01195292,0.6444132,0.1440714,0.6604301,-0.002578728,0.6299318,0.1466466,0.6467812,0.02888605,-0.0750894,0.1106871,0.1368373,0.0240374,-0.0708017,0.1258631,0.1463974,0.003066232,-0.07627311,0.1226944,0.1445023,0.02887928,-0.07498469,0.1107487,0.1368283,0.02403904,-0.07079831,0.1257929,0.1463357,0.003076995,-0.07622956,0.1226769,0.1444646,0.01552737,-0.07484342,0.119197,0.1416,-0.5323288,0.08376375,0.8248675,-0.1708898,199.6791,-0.5402763,0.0850143,0.8371824,1.781226,0,0,0,0,0,0,0,0,0,1,0,0,0.3611379,False,True,False,-0.0451261,0.9850219,0.3253429,1.038341,-0.02794577,0.009714328,0.06104992,0.9976962,7.779955,-0.4119317,0.143193,0.8998998,0.09512611,0.01497805,-0.02534288,0.099577,0.363474,0.6187913,0.5602174,0.4136913,131.1261,0.3992389,0.6796789,0.6153414,-0.04137973,1.252991,-0.0686508,1.255552,-0.02370452,-0.07427634,-0.003113165,-0.9969511,351.0495,-0.3037919,-0.9519092,-0.03989764,False
1773058653941,0.09727511,0.06070518,0.95491,0.2203524,0.9818826,-0.4183836,-0.3583737,0.007311211,0.8345478,66.86243,-0.7594058,-0.6504821,0.01327054,-0.03459471,0.9698862,0.3054757,1.017444,-0.05102237,0.9890572,0.3119246,1.038333,-0.03684544,0.9931295,0.3213887,1.044488,-0.01667461,-0.08217731,0.1074446,0.1362919,-0.01922268,-0.07879331,0.1347216,0.1572507,-0.0007815761,-0.07872353,0.1325768,0.1541902,-0.01647601,-0.0816619,0.1077266,0.1361806,-0.01838891,-0.07897352,0.1328152,0.1556112,-0.0008820094,-0.07922005,0.1310571,0.1531423,-0.01234763,-0.08033476,0.1202707,0.1451591,-0.05046877,0.2886605,-0.01697989,0.9559497,34.1389,-0.171937,0.9834083,-0.05784707,2.191731,-0.003938,-0.08944266,0.1253236,0.1540179,0.4152422,0.3463519,0.0648446,0.8386952,65.99483,0.7624702,0.6359736,0.1190681,0.6000156,True,True,False,-0.08398163,0.6934969,0.05740258,0.700918,-0.06681464,-0.1915278,-0.2575364,-0.944737,321.7259,-0.2038092,-0.5842301,-0.7855805,0.01174827,0.6436902,0.1283959,0.6564759,0.01193722,0.6444528,0.1439892,0.6604505,-0.00260137,0.6299652,0.146537,0.6467891,0.02886588,-0.0751314,0.1106634,0.136837,0.02402915,-0.07081523,0.1258798,0.146417,0.003055743,-0.07628247,0.1226766,0.1444919,0.02887646,-0.07501553,0.1107308,0.1368301,0.02403696,-0.07080187,0.1258112,0.1463528,0.003072528,-0.07624068,0.1226768,0.1444704,0.01554049,-0.07485727,0.1191917,0.1416043,-0.5320208,0.08420257,0.8249932,-0.1710263,199.695,-0.5399766,0.08546173,0.83733,1.786441,0,0,0,0,0,0,0,0,0,1,0,0,0.3618306,False,True,False,-0.04442364,0.9838181,0.3276638,1.037899,-0.02922745,0.01379557,0.06242585,0.9975262,8.06199,-0.4157771,0.1962498,0.8880431,0.09442364,0.01618189,-0.02766383,0.09971441,0.3655656,0.6184332,0.5572753,0.4163489,130.7914,0.4020717,0.6801913,0.6129259,-0.04173531,1.252612,-0.06848494,1.255177,-0.02528978,-0.07281112,-0.003414901,-0.9970192,351.1501,-0.3277854,-0.9437181,-0.04426115,False
1773058653955,0.1111712,0.0605627,0.9550322,0.2201318,0.9819432,-0.4196706,-0.3575271,0.005395725,0.8342792,66.91827,-0.7611802,-0.6484669,0.009786529,-0.03467557,0.9705476,0.3052312,1.018003,-0.05110812,0.9897446,0.3115644,1.038883,-0.03678811,0.9937853,0.3209847,1.044985,-0.01664057,-0.08219719,0.107438,0.1362946,-0.01933936,-0.07881644,0.1346942,0.1572532,-0.0008173936,-0.0786548,0.1324696,0.1540631,-0.01651031,-0.08177372,0.1076665,0.1362043,-0.01858684,-0.07894083,0.1332117,0.1559566,-0.0008685788,-0.07910244,0.1313567,0.1533379,-0.01244715,-0.08034885,0.1203996,0.1452823,-0.05333807,0.285895,-0.01463576,0.9566634,33.85914,-0.183169,0.9817963,-0.05026087,2.257631,-0.004031927,-0.08945595,0.1254453,0.1541271,0.4136589,0.345945,0.06645987,0.8395185,65.82136,0.7613388,0.6367114,0.1223193,0.5226622,True,True,False,-0.0840819,0.6934485,0.05742028,0.7008836,-0.06664055,-0.1915797,-0.2577699,-0.9446751,321.7042,-0.2031677,-0.5840707,-0.7858654,0.01166444,0.6436615,0.1284063,0.6564483,0.01187367,0.6444628,0.144041,0.6604704,-0.002682991,0.6299793,0.1465459,0.646805,0.02883603,-0.07517723,0.1106408,0.1368376,0.02402103,-0.07082978,0.1259054,0.1464447,0.003048099,-0.07628519,0.1226456,0.1444668,0.02886806,-0.07504909,0.1107121,0.1368317,0.02403365,-0.07080767,0.1258308,0.1463719,0.003067456,-0.07624993,0.1226703,0.1444696,0.01555238,-0.074871,0.1191841,0.1416065,-0.5317563,0.08464825,0.8251199,-0.1710181,199.694,-0.5397074,0.08591395,0.8374574,1.791784,0,0,0,0,0,0,0,0,0,1,0,0,0.3626882,False,True,False,-0.04368129,0.9824204,0.3302075,1.03735,-0.03012772,0.01864681,0.06415168,0.997311,8.405445,-0.4110995,0.2544399,0.8753641,0.09368129,0.01757956,-0.03020748,0.09998859,0.3677555,0.6176576,0.5540993,0.4197964,130.3565,0.4051875,0.6805258,0.6104982,-0.04216595,1.252138,-0.0682172,1.254703,-0.02708505,-0.07148077,-0.003781805,-0.997067,351.2214,-0.3538989,-0.9339824,-0.04941384,False
1773058653969,0.1247678,0.06040547,0.9551255,0.2199688,0.9819877,-0.4209753,-0.3565036,0.00354144,0.8340698,66.96178,-0.763108,-0.6462392,0.00641962,-0.03476818,0.9711672,0.3050568,1.018545,-0.05118223,0.9904066,0.3112944,1.039437,-0.03669555,0.9944141,0.3206667,1.045482,-0.01665447,-0.08222378,0.1074279,0.1363043,-0.01947441,-0.07884041,0.1346678,0.1572593,-0.0008549554,-0.07858157,0.1323518,0.1539246,-0.01653983,-0.08186612,0.1076177,0.1362248,-0.01876863,-0.0789203,0.1335137,0.1562261,-0.0008657959,-0.07899589,0.131564,0.1534607,-0.01253403,-0.08035808,0.1205038,0.1453812,-0.0557669,0.2839508,-0.01226592,0.9571372,33.67221,-0.1925419,0.9803746,-0.04234957,2.311406,-0.004113953,-0.08946467,0.1255437,0.1542144,0.4124432,0.3458693,0.06776839,0.8400432,65.71066,0.7602363,0.637524,0.1249141,0.4751095,True,True,False,-0.08418839,0.6933994,0.05744123,0.7008495,-0.06644754,-0.1916342,-0.2580152,-0.9446107,321.6817,-0.2024648,-0.5839069,-0.7861688,0.01157305,0.6436331,0.1284219,0.6564219,0.0118053,0.6444761,0.144099,0.6604947,-0.002772063,0.6299986,0.1465569,0.6468267,0.02880186,-0.0752257,0.1106171,0.1368379,0.02401194,-0.07084607,0.125932,0.1464739,0.003039799,-0.07628688,0.1226099,0.1444372,0.02885453,-0.07508513,0.1106927,0.1368329,0.02402922,-0.0708155,0.1258514,0.1463927,0.003061814,-0.07625747,0.122658,0.144463,0.01556306,-0.07488466,0.1191745,0.1416068,-0.5315306,0.08510058,0.8252475,-0.170879,199.6779,-0.539465,0.08637092,0.8375664,1.797228,0,0,0,0,0,0,0,0,0,1,0,0,0.3636919,False,True,False,-0.04388058,0.9832043,0.3299184,1.038009,-0.03284212,0.0185873,0.06268722,0.9973195,8.392107,-0.448851,0.2540314,0.8567419,0.09388058,0.01679569,-0.02991837,0.09995383,0.3696161,0.6187661,0.5531037,0.4178382,130.6036,0.4068325,0.6810693,0.6087955,-0.04305788,1.251031,-0.06743377,1.253587,-0.02906608,-0.07002183,-0.004305101,-0.9971126,351.2899,-0.3827668,-0.9221071,-0.05669324,False
1773058653983,0.1389223,0.06003793,0.9557284,0.219104,0.9823583,-0.4261405,-0.3537706,-0.004587099,0.8326042,67.26563,-0.7693893,-0.6387268,-0.008281928,-0.03497715,0.9740114,0.3038716,1.020911,-0.0510391,0.9933028,0.3098586,1.041762,-0.03652159,0.9971919,0.3191751,1.047663,-0.01651218,-0.08221531,0.1074164,0.1362729,-0.01950089,-0.07894238,0.1343932,0.1570787,-0.0009084528,-0.07853595,0.1321449,0.1537238,-0.01653399,-0.08194011,0.1075751,0.136235,-0.01892353,-0.07892496,0.1337019,0.156408,-0.0008747902,-0.07889874,0.1316888,0.1535178,-0.01259102,-0.08036558,0.1205752,0.1454494,-0.05773063,0.2822331,-0.009510158,0.9575601,33.50449,-0.2002909,0.9791812,-0.03299459,2.349812,-0.00416776,-0.08947176,0.125611,0.1542747,0.411536,0.3459112,0.06904218,0.8403673,65.64218,0.7592668,0.6381918,0.12738,0.4206396,True,True,False,-0.08423829,0.6932514,0.05745471,0.7007101,-0.06585445,-0.1917015,-0.2584114,-0.9445302,321.6536,-0.2005162,-0.5837001,-0.7868212,0.01156186,0.6436059,0.1284729,0.656405,0.01179413,0.6444929,0.1441984,0.6605326,-0.002800293,0.6300246,0.1466128,0.6468648,0.02878824,-0.07527755,0.1105891,0.1368409,0.02399994,-0.07086261,0.1259527,0.1464978,0.003032325,-0.07628135,0.1225634,0.1443947,0.02884055,-0.07512566,0.1106709,0.1368345,0.02402305,-0.07082543,0.1258728,0.1464148,0.003055602,-0.0762625,0.122638,0.1444486,0.01557528,-0.07489862,0.1191603,0.1416036,-0.5313606,0.0856325,0.8253569,-0.1706137,199.647,-0.5392673,0.08690672,0.8376384,1.803054,0,0,0,0,0,0,0,0,0,1,0,0,0.3643812,False,True,False,-0.04402258,0.9839593,0.3297206,1.038667,-0.0350156,0.01899023,0.06093354,0.9973467,8.349433,-0.4809958,0.2608615,0.8370207,0.09402258,0.01604068,-0.0297206,0.09990427,0.3717254,0.6192703,0.5523685,0.4161894,130.8115,0.4088138,0.6810572,0.6074803,-0.04351062,1.250461,-0.0670586,1.253013,-0.0319466,-0.06798194,-0.005233169,-0.9971612,351.3635,-0.4242785,-0.9028588,-0.069501,False
