Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058803968,0.0140726,0.008593354,0.960556,0.1758376,0.9765554,-0.3690066,-0.1480846,-0.1863535,0.8984306,52.09493,-0.8403407,-0.3372339,-0.4243838,-0.06566997,0.993444,0.2776195,1.033594,-0.05471731,1.0201,0.2982152,1.064204,-0.04020298,0.9923881,0.2963369,1.036468,-0.03409586,-0.07755016,0.1088678,0.1379447,-0.02137103,-0.06707294,0.1425772,0.1590087,-0.001918944,-0.07835708,0.1181549,0.1417889,-0.03906771,-0.07602598,0.1084001,0.1380464,-0.02010113,-0.06672022,0.1433093,0.1593524,-0.001783176,-0.07940748,0.1182273,0.1424304,-0.02231365,-0.07404038,0.1223243,0.1447174,-0.08203662,0.6052455,-0.1767861,0.7718126,78.96613,-0.1290188,0.9518681,-0.278031,6.034325,-0.009102562,-0.07729124,0.1213735,0.1441815,0.3674464,0.1478545,0.2049227,0.8950582,52.96823,0.8239637,0.3315497,0.4595196,1.299958,True,True,False,-0.1062134,0.6787379,0.03914285,0.6881124,0.07456692,-0.1185881,-0.351405,-0.9256842,315.5435,0.197112,-0.3134787,-0.9289125,-0.02065586,0.6615546,0.1297161,0.6744682,-0.02556926,0.6710594,0.158271,0.6899451,-0.03832688,0.6507555,0.1444437,0.6676943,0.02808736,-0.07932283,0.1033024,0.1332381,0.02246019,-0.07002906,0.1337242,0.1526129,0.003033959,-0.07615395,0.1126302,0.1359933,0.02892173,-0.07926919,0.1031914,0.1332987,0.02234961,-0.07025126,0.1332663,0.1522979,0.003137886,-0.07633652,0.1117092,0.1353369,0.01902046,-0.07502717,0.116975,0.140264,-0.5738704,0.121403,0.8062285,-0.0770049,188.8329,-0.5755794,0.1217646,0.8086295,3.752445,0,0,0,0,0,0,0,0,0,1,0,0,0.4248886,False,True,False,-0.05000001,1,0.3,1.045227,-0.001545059,0.003070601,0.007809172,0.9999636,0.9771785,-0.1811862,0.3600836,0.9157671,0.1,0,0,0.1,-0.7673455,0.4532233,0.2364461,0.3871212,134.449,-0.8322359,0.4915501,0.2564411,-0.1013647,1.213343,-0.06703631,1.219413,-0.08510257,0.05011025,-0.1148898,-0.9884568,342.572,-0.5617228,0.3307547,-0.7583346,False
1773058803982,0.0278222,0.009059314,0.9596477,0.1776865,0.9760012,-0.3688798,-0.1477624,-0.1865708,0.8984905,52.07928,-0.8402865,-0.3365942,-0.4249974,-0.06437428,0.992133,0.2801256,1.032929,-0.05441033,1.018116,0.2996514,1.06269,-0.0396014,0.9912225,0.2976706,1.035711,-0.03301376,-0.0778598,0.1089047,0.137885,-0.02154224,-0.06762321,0.14147,0.1582742,-0.002031799,-0.07813097,0.1175727,0.1411804,-0.03781683,-0.07640468,0.1085047,0.1379893,-0.02040004,-0.06690765,0.1429209,0.15912,-0.001834373,-0.07914443,0.1180917,0.1421719,-0.02174293,-0.07411321,0.1224584,0.1447812,-0.08518469,0.6036258,-0.1700433,0.774251,78.52563,-0.1345988,0.9537783,-0.2686823,5.774781,-0.008563804,-0.07736001,0.1215001,0.144292,0.3673542,0.1490801,0.2139222,0.892784,53.54959,0.815464,0.3309325,0.4748711,1.171384,True,True,False,-0.1061407,0.6786599,0.03918123,0.6880264,0.07441302,-0.1186765,-0.3516077,-0.9256083,315.5205,0.1966086,-0.3135584,-0.9289923,-0.02069884,0.6613656,0.1297956,0.6742995,-0.02545811,0.6710593,0.1583596,0.6899612,-0.0382217,0.6507217,0.1445961,0.6676883,0.02786983,-0.07931411,0.1033219,0.1332023,0.0224882,-0.06997021,0.1338214,0.1526752,0.003014357,-0.07611778,0.1127844,0.1361004,0.02870346,-0.07927843,0.1032183,0.1332778,0.02237817,-0.07019327,0.1333814,0.1523761,0.003112428,-0.07629144,0.1119328,0.1354954,0.01898324,-0.07498631,0.117124,0.1403615,-0.5699699,0.1222038,0.8088626,-0.07708374,188.8419,-0.5716708,0.1225685,0.8112764,3.74007,0,0,0,0,0,0,0,0,0,1,0,0,0.4178241,False,True,False,-0.04940918,0.9989111,0.3021424,1.044775,-0.002950009,0.007435564,0.01716545,0.9998207,2.169967,-0.1557993,0.3926956,0.9065614,0.09940919,0.001088917,-0.002142429,0.09943824,-0.7699646,0.4446628,0.235525,0.3923744,133.7953,-0.8370949,0.4834313,0.2560595,-0.1017473,1.213323,-0.06689872,1.219419,-0.08525368,0.05021312,-0.115198,-0.9884027,342.531,-0.5614126,0.3306635,-0.7586017,False
1773058803997,0.0416719,0.009386171,0.9587603,0.1794512,0.9754548,-0.3686647,-0.1472625,-0.1868703,0.8985988,52.05102,-0.8402206,-0.3356247,-0.4258946,-0.06312938,0.9908054,0.2826023,1.032252,-0.05420061,1.016275,0.301063,1.061316,-0.03910105,0.9900702,0.2989438,1.034957,-0.0318609,-0.07817838,0.1089375,0.13782,-0.02173447,-0.06809317,0.1404913,0.1576289,-0.002144319,-0.07789569,0.1170039,0.1405783,-0.03657211,-0.07677363,0.1085949,0.1379296,-0.02067862,-0.06715469,0.1424071,0.158799,-0.001898543,-0.07888531,0.1178653,0.1418405,-0.02118935,-0.07419989,0.1225107,0.1447877,-0.08851311,0.6026973,-0.1627158,0.7761734,78.17693,-0.1403812,0.955874,-0.2580662,5.502865,-0.008041264,-0.0774418,0.1215494,0.1443473,0.367686,0.1513522,0.2229246,0.8900587,54.23878,0.8066009,0.3320246,0.4890347,1.163392,True,True,False,-0.1060627,0.6785871,0.03922063,0.6879448,0.07425127,-0.1187544,-0.351824,-0.9255291,315.4966,0.196081,-0.3136038,-0.9290885,-0.02076159,0.6611562,0.1298857,0.6741134,-0.02534394,0.6710651,0.1584494,0.6899832,-0.03811302,0.6506962,0.1447587,0.6676925,0.02761366,-0.07930851,0.10334,0.1331597,0.02251647,-0.06990936,0.1339183,0.1527365,0.002993682,-0.07607803,0.1129485,0.1362138,0.02847593,-0.07928466,0.1032435,0.1332522,0.02240685,-0.07013434,0.1334933,0.1524512,0.003087814,-0.07624721,0.1121452,0.1356456,0.01894272,-0.07494279,0.1172728,0.1404569,-0.5661148,0.1229672,0.811442,-0.07716838,188.8516,-0.567808,0.123335,0.8138689,3.7269,0,0,0,0,0,0,0,0,0,1,0,0,0.41704,False,True,False,-0.04844131,0.9979018,0.304377,1.044414,-0.003061426,0.01240111,0.02492817,0.9996076,3.210213,-0.1092965,0.4427343,0.8899649,0.09844131,0.002098203,-0.004377007,0.09856091,-0.7721491,0.4367518,0.2362515,0.3965084,133.2798,-0.8410925,0.4757483,0.2573459,-0.1019815,1.213172,-0.06665691,1.219275,-0.08521073,0.05022643,-0.1159256,-0.9883206,342.4692,-0.5591676,0.3295945,-0.7607235,False
1773058804010,0.0556076,0.009668332,0.958612,0.1796307,0.9753448,-0.3680642,-0.1465255,-0.1884655,0.8986322,52.0423,-0.8389828,-0.333997,-0.4295972,-0.06216991,0.9903963,0.2832762,1.031986,-0.05388617,1.014181,0.300683,1.059187,-0.03868055,0.9896334,0.2987018,1.034453,-0.03105415,-0.07839758,0.1089501,0.1377704,-0.02168161,-0.06907832,0.1385681,0.1563427,-0.002249762,-0.07772411,0.116482,0.1400506,-0.0354078,-0.07711351,0.1086693,0.137874,-0.0208891,-0.06755652,0.1415957,0.1582706,-0.001971628,-0.07864293,0.1175765,0.1414667,-0.02067622,-0.07435686,0.1223467,0.1446553,-0.09157424,0.6025209,-0.1548225,0.7775685,77.92303,-0.1456337,0.9582103,-0.2462196,5.194181,-0.007556869,-0.07759,0.1213946,0.1442704,0.3687973,0.1543218,0.2314149,0.8869163,55.02345,0.7983835,0.3340806,0.5009739,1.11848,True,True,False,-0.1060672,0.6785257,0.03922728,0.6878853,0.07401777,-0.1186937,-0.3520808,-0.9254579,315.475,0.1953746,-0.3132996,-0.9293396,-0.02083674,0.6610335,0.1299229,0.6740025,-0.02533028,0.6710269,0.1584794,0.6899525,-0.03811101,0.6506407,0.1447848,0.667644,0.02749494,-0.07929131,0.1033612,0.1331414,0.02253923,-0.06987569,0.1339663,0.1527665,0.002987269,-0.07604496,0.1129942,0.136233,0.02827005,-0.07928605,0.103268,0.1332282,0.02243443,-0.07008039,0.1335924,0.1525172,0.003066871,-0.07620507,0.1123236,0.135769,0.01890522,-0.0749,0.1174065,0.1405407,-0.5628091,0.1236299,0.8136357,-0.07719184,188.8543,-0.5644934,0.1239998,0.8160706,3.714964,0,0,0,0,0,0,0,0,0,1,0,0,0.4087593,False,True,False,-0.04758324,0.9968293,0.3064999,1.043971,-0.002276209,0.01840747,0.03234238,0.9993048,4.273233,-0.06105311,0.4937302,0.8674964,0.09758324,0.003170669,-0.006499887,0.09785086,-0.7742003,0.4284545,0.2382989,0.4003179,132.8039,-0.8448497,0.467553,0.2600448,-0.1022729,1.213129,-0.06653717,1.21925,-0.08504954,0.04997155,-0.1168363,-0.9882402,342.4089,-0.5562093,0.3268053,-0.7640891,False
1773058804025,0.0694795,0.009829849,0.9584807,0.1798056,0.9752497,-0.3671986,-0.1455244,-0.190621,0.8986944,52.02604,-0.837253,-0.3318115,-0.4346368,-0.06120765,0.9899549,0.2840286,1.031712,-0.0536254,1.012528,0.300386,1.057506,-0.03834559,0.9891605,0.2984383,1.033912,-0.03012259,-0.07864248,0.1089631,0.1377134,-0.02169333,-0.06978098,0.1370169,0.1552856,-0.002361358,-0.07753757,0.1159186,0.1394803,-0.03429209,-0.07743268,0.1087306,0.1378192,-0.02105728,-0.06801832,0.1406371,0.1576346,-0.002052463,-0.07841285,0.1172323,0.1410539,-0.02018039,-0.07453873,0.1220709,0.1444458,-0.09474698,0.6029799,-0.1466791,0.7784109,77.76938,-0.1509298,0.9605336,-0.2336566,4.87815,-0.007088813,-0.07776169,0.1211343,0.1441203,0.3701562,0.158066,0.2394673,0.8835471,55.85356,0.7903529,0.3375006,0.5113077,1.09167,True,True,False,-0.1060726,0.6784695,0.03923264,0.687831,0.07375654,-0.1186026,-0.3523669,-0.9253815,315.4519,0.1945893,-0.312905,-0.9296374,-0.02091362,0.6609153,0.1299591,0.6738959,-0.02532104,0.6709871,0.1585059,0.6899195,-0.03811336,0.6505876,0.1448067,0.6675971,0.02737846,-0.07927318,0.103382,0.1331227,0.02256172,-0.06984306,0.1340095,0.1527928,0.002981452,-0.07600905,0.113037,0.1362484,0.02808357,-0.07928338,0.1032917,0.1332055,0.02246085,-0.07003107,0.1336795,0.1525747,0.003049143,-0.07616438,0.112473,0.1358694,0.01887055,-0.07485805,0.1175264,0.140614,-0.5599795,0.1242111,0.8155009,-0.07715501,188.8501,-0.5616537,0.1245824,0.8179391,3.703977,0,0,0,0,0,0,0,0,0,1,0,0,0.4025068,False,True,False,-0.04680467,0.996309,0.3069244,1.043564,0.0001471499,0.0243927,0.03804155,0.9989784,5.180091,0.003256315,0.5397916,0.8418303,0.09680467,0.003690958,-0.006924391,0.09712216,-0.7760764,0.4210773,0.2417344,0.4024476,132.5375,-0.8477602,0.4599709,0.2640627,-0.1024625,1.213145,-0.0662627,1.219266,-0.08520247,0.04948404,-0.1178118,-0.9881358,342.3307,-0.5547654,0.3221976,-0.7670893,False
1773058804038,0.0835373,0.01030721,0.9583753,0.1802407,0.9752313,-0.3646894,-0.1420976,-0.1940082,0.8995392,51.80486,-0.8348352,-0.3252854,-0.4441173,-0.06003578,0.9895063,0.285013,1.031484,-0.05245362,1.009987,0.3006787,1.055098,-0.0373388,0.987878,0.2986637,1.032714,-0.02991187,-0.07871082,0.1089467,0.1376935,-0.02154185,-0.07075649,0.134972,0.153909,-0.00248228,-0.07765342,0.1150059,0.1387897,-0.03335505,-0.07770251,0.1087762,0.137777,-0.02115966,-0.06859266,0.1394461,0.1568372,-0.00214259,-0.07825304,0.1167656,0.1405786,-0.01972372,-0.07478689,0.1215892,0.1441042,-0.097086,0.60548,-0.1387974,0.7776269,77.91238,-0.154417,0.9630268,-0.2207599,4.560964,-0.00665772,-0.07799594,0.1206795,0.1438445,0.3731103,0.1638723,0.2459406,0.8794589,56.84571,0.7838863,0.3442875,0.516709,1.165556,True,True,False,-0.1060788,0.6784179,0.03923699,0.6877813,0.0733859,-0.1184451,-0.3527716,-0.925277,315.4203,0.1934812,-0.3122793,-0.9300791,-0.02098864,0.6607975,0.1299901,0.6737888,-0.02531394,0.6709356,0.1585269,0.6898741,-0.03811444,0.6505274,0.1448186,0.667541,0.02726393,-0.07925403,0.1034023,0.1331036,0.02258399,-0.06981122,0.1340479,0.1528152,0.002976333,-0.07597016,0.113077,0.1362598,0.02791032,-0.07927723,0.1033149,0.1331835,0.02248668,-0.06998489,0.1337572,0.1526254,0.003033872,-0.07612363,0.1126008,0.135952,0.0188378,-0.07481605,0.1176365,0.1406792,-0.557499,0.1247401,0.8171272,-0.0770584,188.839,-0.5591616,0.1251121,0.819564,3.693468,0,0,0,0,0,0,0,0,0,1,0,0,0.3975218,False,True,False,-0.04612345,0.9956803,0.3073049,1.043045,0.003502403,0.03084791,0.04261043,0.9986093,6.044133,0.06643303,0.5851184,0.808228,0.09612346,0.004319668,-0.007304907,0.09649736,-0.7776446,0.4141436,0.2463806,0.4037952,132.3687,-0.8500248,0.4526904,0.2693128,-0.102679,1.213126,-0.06598596,1.21925,-0.08521541,0.04888568,-0.1187964,-0.9880465,342.2643,-0.5527868,0.3171183,-0.7706244,False
1773058804052,0.09737571,0.01085832,0.9582096,0.1808308,0.9751837,-0.3618453,-0.1382906,-0.1976432,0.9004892,51.55509,-0.8320611,-0.3179983,-0.4544794,-0.05863335,0.9888815,0.2862732,1.031153,-0.05111745,1.007725,0.3012208,1.053023,-0.03620844,0.9863236,0.2989258,1.031262,-0.02956624,-0.07881249,0.1089338,0.1376668,-0.02142982,-0.07146007,0.1332721,0.1527326,-0.00262615,-0.07776964,0.1138821,0.1379281,-0.03255288,-0.07793405,0.108809,0.1377418,-0.02121601,-0.06918831,0.1381651,0.1559703,-0.002242773,-0.07815256,0.1161668,0.1400271,-0.01928609,-0.07505264,0.1210017,0.1436881,-0.0989752,0.610128,-0.131466,0.7750254,78.38533,-0.1566237,0.9654994,-0.2080388,4.262722,-0.00624463,-0.07824679,0.120125,0.1434976,0.3772861,0.1721101,0.2502114,0.8748872,57.93674,0.778991,0.3553596,0.5166171,1.204929,True,True,False,-0.1060042,0.6784582,0.03924331,0.6878099,0.07266979,-0.1184066,-0.3535207,-0.9250525,315.3526,0.1913172,-0.3117281,-0.9307114,-0.02099951,0.6607147,0.1299852,0.673707,-0.02515613,0.6709458,0.1584922,0.6898702,-0.0379617,0.6505332,0.1447553,0.6675243,0.027049,-0.07922307,0.1034161,0.133052,0.02260489,-0.06978448,0.1340756,0.1528303,0.002974842,-0.07593096,0.1130927,0.136251,0.02773048,-0.07926603,0.1033359,0.1331555,0.02251118,-0.06994332,0.1338235,0.1526681,0.003021646,-0.0760837,0.1127035,0.1360145,0.01880108,-0.07477226,0.1177409,0.1407384,-0.5552924,0.1251865,0.8185766,-0.07688279,188.8188,-0.556941,0.1255582,0.8210067,3.680993,0,0,0,0,0,0,0,0,0,1,0,0,0.4004901,False,True,False,-0.04466187,0.9944634,0.3081754,1.042077,0.01174304,0.03974595,0.04386662,0.9981773,6.919556,0.1945897,0.6586159,0.7268981,0.09466188,0.005536616,-0.008175373,0.09517542,-0.7789296,0.407619,0.256396,0.401717,132.6289,-0.8505792,0.4451137,0.2799805,-0.1028705,1.213019,-0.06580447,1.219151,-0.08521889,0.04817065,-0.1196071,-0.9879835,342.2175,-0.5513676,0.3116649,-0.7738597,False
1773058804065,0.1112333,0.01143963,0.9579902,0.1815428,0.9751071,-0.358988,-0.1345336,-0.2011168,0.9014324,51.30602,-0.8292249,-0.3107587,-0.4645589,-0.0570882,0.9881046,0.2877327,1.030728,-0.04976598,1.005606,0.3018774,1.051119,-0.03505437,0.9847094,0.2992221,1.029765,-0.02905212,-0.07895418,0.1089246,0.1376313,-0.02133719,-0.07201757,0.1317459,0.1516535,-0.002777368,-0.07783368,0.1127049,0.136997,-0.0318097,-0.07814716,0.1088331,0.1377079,-0.0212413,-0.06977816,0.1368235,0.1550511,-0.002353698,-0.07808621,0.1154449,0.1393934,-0.01884102,-0.07531786,0.1203451,0.1432156,-0.1009161,0.6166917,-0.1244848,0.770721,79.16264,-0.1583811,0.9678565,-0.1953706,3.977322,-0.005824477,-0.07849718,0.1195052,0.1430986,0.3821716,0.1828324,0.2526146,0.8698869,59.10901,0.774801,0.3706678,0.5121417,1.219323,True,True,False,-0.105926,0.6785074,0.03924879,0.6878467,0.07178786,-0.118336,-0.354439,-0.9247789,315.2701,0.1886648,-0.3109975,-0.9314966,-0.02099295,0.6606347,0.1299643,0.6736242,-0.0249812,0.670945,0.1584417,0.6898514,-0.0377882,0.6505324,0.1446695,0.6674951,0.02683388,-0.0791912,0.1034295,0.1329999,0.02262538,-0.0697592,0.134098,0.1528415,0.002974285,-0.07588949,0.1131032,0.1362366,0.02754303,-0.07925053,0.1033553,0.1331224,0.02253487,-0.06990509,0.1338807,0.1527042,0.003011825,-0.07604341,0.1127871,0.136061,0.01876096,-0.07472638,0.1178418,0.1407931,-0.5532779,0.1255783,0.8199034,-0.07662979,188.7897,-0.5549095,0.1259487,0.8223214,3.666651,0,0,0,0,0,0,0,0,0,1,0,0,0.4029331,False,True,False,-0.04307888,0.9930128,0.3091705,1.040921,0.0225828,0.04996445,0.04229505,0.9975995,7.941581,0.326116,0.7215316,0.6107786,0.09307888,0.006987214,-0.009170532,0.09379018,-0.7794827,0.4020673,0.2696647,0.3975294,133.1524,-0.8494896,0.4381778,0.2938838,-0.1030598,1.212893,-0.06560384,1.21903,-0.08541799,0.04753285,-0.12044,-0.9878961,342.1528,-0.5506677,0.306432,-0.7764457,False
1773058804080,0.1250821,0.01213111,0.9580373,0.1812547,0.9751081,-0.3580438,-0.1366517,-0.2067575,0.9002124,51.628,-0.8222366,-0.3138163,-0.4748123,-0.05676369,0.9884523,0.2870824,1.030862,-0.04972313,1.004686,0.3006329,1.049879,-0.03531107,0.9833087,0.297245,1.027861,-0.02867863,-0.07903953,0.1089196,0.137598,-0.02119826,-0.07265794,0.1303848,0.1507605,-0.00300665,-0.07827356,0.1104762,0.1354281,-0.0311446,-0.07833352,0.1088511,0.137676,-0.02123233,-0.07037964,0.1354708,0.1541313,-0.002489182,-0.07812516,0.1144047,0.1385575,-0.0183677,-0.07559551,0.1196161,0.1426887,-0.1019002,0.6280807,-0.1180045,0.7623687,80.65307,-0.1574617,0.970544,-0.182347,3.719589,-0.005377686,-0.07875927,0.118817,0.1426514,0.3899396,0.1988624,0.2501782,0.8636041,60.55265,0.7734274,0.3944345,0.4962172,1.223378,True,True,False,-0.1059258,0.6784716,0.03931838,0.6878154,0.07103756,-0.1179464,-0.3553199,-0.9245486,315.2008,0.1864189,-0.3095186,-0.9324412,-0.02111855,0.6604837,0.1300611,0.6734988,-0.02496811,0.6708535,0.1585116,0.689778,-0.03776605,0.6504425,0.144689,0.6674104,0.02663756,-0.07915417,0.103442,0.1329481,0.02264151,-0.06973867,0.1341186,0.1528526,0.002973251,-0.07585222,0.1131058,0.1362179,0.0273538,-0.07923058,0.1033733,0.1330855,0.02255698,-0.06987055,0.1339302,0.1527351,0.003003832,-0.07600377,0.1128536,0.1360939,0.01871907,-0.07467946,0.1179383,0.1408434,-0.5514657,0.1258896,0.8211043,-0.07632297,188.7545,-0.5530789,0.1262579,0.8235064,3.651195,0,0,0,0,0,0,0,0,0,1,0,0,0.4036559,False,True,False,-0.04147634,0.9914361,0.3102226,1.039665,0.03500841,0.06160643,0.03854638,0.9967414,9.253461,0.4340029,0.7637413,0.4778635,0.09147634,0.008563876,-0.01022255,0.09244329,-0.7790883,0.3971306,0.2855186,0.3921582,133.8223,-0.846929,0.4317116,0.3103807,-0.1031967,1.212718,-0.0654507,1.21886,-0.08616331,0.04704757,-0.1212861,-0.9877511,342.046,-0.5521946,0.3015136,-0.7772861,False
1773058804094,0.1391195,0.01290101,0.9580635,0.1809778,0.9750923,-0.3569722,-0.138835,-0.2126629,0.8989272,51.96518,-0.8148228,-0.3169041,-0.4854231,-0.05628194,0.9887411,0.2864864,1.030947,-0.04960722,1.00386,0.2993651,1.048721,-0.03545599,0.9823412,0.2955481,1.02645,-0.02817013,-0.07914191,0.1089183,0.1375507,-0.02107073,-0.07320206,0.1290918,0.1498906,-0.003180421,-0.07855257,0.1087926,0.1342254,-0.03050548,-0.07850417,0.1088652,0.1376413,-0.0211983,-0.07097673,0.1341094,0.1532071,-0.002634226,-0.07821488,0.1132117,0.1376278,-0.01787085,-0.07587723,0.1188269,0.1421146,-0.1025412,0.6422194,-0.1119789,0.7513323,82.58816,-0.1553833,0.9731717,-0.1696845,3.47594,-0.004908683,-0.07902516,0.118072,0.1421621,0.39895,0.2180945,0.244664,0.8563955,62.1715,0.7726792,0.4224016,0.4738609,1.219889,True,True,False,-0.1059272,0.6784382,0.0393911,0.6877868,0.07027038,-0.1175046,-0.3562247,-0.9243153,315.1307,0.1841323,-0.3079021,-0.93343,-0.02124485,0.6603384,0.1301639,0.6733801,-0.02496591,0.6707569,0.1585869,0.6897013,-0.03775366,0.650351,0.1447099,0.6673251,0.02645147,-0.07911698,0.1034549,0.1328988,0.02265665,-0.06971996,0.1341348,0.1528605,0.002972924,-0.07581363,0.1131031,0.1361942,0.02716318,-0.07920681,0.1033904,0.1330456,0.02257786,-0.06983896,0.1339733,0.1527615,0.002997358,-0.07596391,0.1129063,0.1361151,0.01867593,-0.07463137,0.1180313,0.1408901,-0.5498214,0.1261423,0.8222011,-0.07596016,188.7128,-0.5514145,0.1265078,0.8245834,3.634754,0,0,0,0,0,0,0,0,0,1,0,0,0.4033702,False,True,False,-0.0412522,0.9909877,0.3093715,1.038975,0.0487494,0.06995729,0.02874137,0.9959435,10.32495,0.5417786,0.7774733,0.3194184,0.0912522,0.009012341,-0.009371489,0.09217381,-0.7772399,0.3978021,0.3017915,0.3828496,134.9794,-0.841341,0.4306099,0.3266811,-0.1033266,1.212522,-0.06529759,1.218667,-0.08676195,0.04651449,-0.1219186,-0.987646,341.969,-0.5536763,0.2968348,-0.7780306,False
