Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059421184,0.0140701,0.1568088,0.9584804,0.2165079,0.9950625,-0.4618357,-0.7991627,0.1228895,0.3646161,137.2321,-0.4959801,-0.8582462,0.1319749,-0.1089529,0.6371256,0.1709265,0.6685923,-0.4457301,-0.193768,0.8447763,0.2239008,154.1235,-0.4573411,-0.1988156,0.8667822,0.04981139,0.9934294,0.2881202,1.035566,0.05828909,1.012517,0.301653,1.058103,0.06584582,1.003956,0.3144759,1.054115,-0.0335959,0.5249825,0.1579852,0.5492673,0.007705704,0.5266027,0.254189,0.5847922,-0.03546247,0.5134029,0.2909806,0.5911936,0.09543969,-0.08859222,0.02899805,0.1334099,0.1149831,-0.07994129,0.01624858,0.1409813,0.1115904,-0.08652769,0.0007592291,0.1412092,-0.09102941,0.08380803,-0.05578618,0.1357285,-0.174988,0.0232846,-0.03992755,0.1809894,-0.1850891,0.02365479,0.0174238,0.1874063,0.09554566,-0.08833397,0.02978057,0.1334869,0.115299,-0.07994859,0.01623014,0.1412411,0.1122177,-0.086531,0.0006858515,0.1417071,-0.09091513,0.08384485,-0.05589118,0.1357179,-0.1750387,0.02304081,-0.03994329,0.1810107,-0.1851418,0.02353356,0.01739218,0.1874402,0.1040076,-0.08646975,0.01819097,0.1364753,-0.2950268,0.9198675,-0.0520166,0.2531744,150.6691,-0.3049623,0.9508454,-0.05376834,-0.1295418,0.05819275,-0.03245105,0.1456727,0.1026484,-0.4642066,0.3031009,0.8258967,68.64098,0.1820584,-0.823322,0.5375832,-0.04924776,0.9995313,0.2997101,1.04466,0.002431683,0.01101691,0.003005962,0.9999319,1.337622,0.208319,0.9438039,0.2575167,0.1034139,-0.08907125,0.02219666,0.1382781,-0.1799469,0.7656255,-0.2554195,-0.5623146,248.432,-0.2176101,0.9258723,-0.3088793,0.03460787,-0.3976941,-0.1147523,0.415363,0.5956825,0.2376721,-0.2443154,-0.727313,273.3232,0.8679551,0.3463065,-0.3559862,0.09924775,0.0004687309,0.0002898872,0.09924928,-0.1503939,0.4160565,-0.8102127,0.3844921,134.7756,-0.1629176,0.4507028,-0.8776816,-0.08108503,1.095733,-0.01087635,1.098783,-0.01366641,-0.03654336,-0.005410796,-0.999224,355.4854,-0.3469716,-0.9277865,-0.1373728,False,False,False,False
1773059421197,0.0291803,0.02138551,1.086269,0.2459498,1.113969,0.1882393,-0.9433184,-0.01635376,0.2728534,148.3317,0.1956637,-0.9805238,-0.01699877,-0.1132285,0.6327546,0.1680748,0.6644157,-0.4325977,-0.1841936,0.8524417,0.2286372,153.5663,-0.4443683,-0.1892054,0.8756359,-0.04458525,0.9704223,0.2537537,1.004041,-0.08097176,0.971532,0.2907104,1.017322,-0.07374036,0.9701173,0.3167162,1.023169,-0.03504538,0.5232145,0.1499173,0.545396,0.0005384022,0.5179473,0.2483894,0.5744275,-0.03907156,0.5124099,0.2912503,0.5906922,0.09761726,-0.08369207,0.03605442,0.1335418,0.1444001,-0.06512742,0.02349544,0.1601405,0.1525,-0.06547096,-0.00228963,0.1659757,-0.08903968,0.08193251,-0.06164691,0.1357989,-0.1748093,0.0276894,-0.03534195,0.1804828,-0.1852079,0.01946163,0.02176184,0.1874948,0.09571392,-0.08795694,0.03029016,0.1334731,0.1176627,-0.07874475,0.01682026,0.1425769,0.1154896,-0.08482041,0.0004441698,0.1432918,-0.09076279,0.08368952,-0.05635869,0.1357134,-0.1750201,0.02341839,-0.03956955,0.1809591,-0.1851472,0.02320282,0.0177471,0.1874375,0.1052242,-0.08561257,0.01880411,0.1369498,-0.2863762,0.9128011,-0.04256605,0.2880465,146.5179,-0.2990511,0.9532013,-0.04445,-0.1293878,0.05811423,-0.03250178,0.1455157,0.1051524,-0.4617537,0.2987078,0.8285531,68.09922,0.1878022,-0.8246919,0.533492,-0.04895144,0.9993839,0.2996169,1.044478,0.008290931,0.01974834,0.0147521,0.9996618,2.980331,0.3188173,0.7593976,0.5672735,0.1140318,-0.04890854,-0.002697802,0.1241071,-0.1849076,0.9468657,0.01280516,0.2628509,149.5214,-0.1916466,0.9813743,0.01327185,0.08207793,-0.3856628,-0.02176614,0.3949004,0.4430691,0.1833267,-0.8473783,0.2281028,153.6292,0.4550661,0.1882906,-0.8703226,0.09895144,0.0006160736,0.0003831387,0.0989541,-0.1646042,0.4157219,-0.8108189,0.377695,135.618,-0.1777717,0.4489776,-0.8756805,-0.08151501,1.095734,-0.01078912,1.098814,-0.01320059,-0.03632176,-0.005955223,-0.9992352,355.5181,-0.3375923,-0.928894,-0.1522991,False,False,False,False
1773059421211,0.0468101,0.02144451,1.086203,0.2464555,1.114018,0.1900635,-0.9426109,-0.01778162,0.2739423,148.202,0.1976234,-0.9801037,-0.0184889,-0.1131945,0.6327642,0.1680948,0.6644241,-0.4322686,-0.1843966,0.8526675,0.2282539,153.6114,-0.4439892,-0.1893963,0.8757868,-0.04444643,0.9703233,0.2551719,1.004298,-0.07757484,0.9707821,0.2896669,1.016043,-0.07245698,0.9692781,0.3165856,1.022241,-0.03493624,0.5232802,0.1498856,0.5454433,0.0007352019,0.5180727,0.2483451,0.5745217,-0.03888625,0.5124637,0.2912121,0.5907078,0.09833346,-0.08326672,0.03525391,0.1335876,0.1415088,-0.06654534,0.02325846,0.1580949,0.1518024,-0.06601817,-0.002174526,0.1655509,-0.08903769,0.08196357,-0.06161942,0.1358039,-0.174811,0.02768509,-0.03533961,0.1804834,-0.185194,0.01949547,0.02179199,0.1874881,0.09594106,-0.08755025,0.03072056,0.1334672,0.1197303,-0.07768696,0.0173785,0.1437798,0.1186382,-0.08319011,0.0002171076,0.1448988,-0.09061322,0.08353987,-0.05681483,0.1357114,-0.1750019,0.02378835,-0.03920278,0.18091,-0.1851513,0.02288136,0.01809783,0.1874356,0.1063834,-0.08481362,0.01925817,0.1374105,-0.278845,0.9059635,-0.03458936,0.3166692,143.0768,-0.293974,0.9551176,-0.03646605,-0.1292391,0.05803448,-0.03255112,0.1453627,0.1076309,-0.4593367,0.2942936,0.8311539,67.5651,0.1935659,-0.8260821,0.5292645,-0.04647814,0.9985386,0.2999951,1.043665,0.02414404,0.04105825,0.0248557,0.9985558,6.159376,0.449402,0.7642326,0.4626485,0.1137938,-0.04863558,-0.002187256,0.1237709,-0.1741737,0.9506533,0.01024827,0.2565482,150.2693,-0.1802048,0.9835719,0.01060314,0.08172976,-0.3855634,-0.02227881,0.3947597,0.4535739,0.1753956,-0.8420041,0.2335299,152.99,0.466472,0.1803832,-0.8659479,0.09647813,0.001461387,4.947186E-06,0.0964892,-0.1920443,0.4185642,-0.8041814,0.3757865,135.8541,-0.2072332,0.4516686,-0.8677844,-0.08138807,1.095812,-0.01070603,1.098883,-0.01296824,-0.0360802,-0.006016192,-0.9992467,355.5517,-0.3341608,-0.9297013,-0.155023,False,False,False,False
1773059421225,0.0615194,0.0221413,1.086191,0.2489075,1.114566,0.1913808,-0.9420813,-0.01920145,0.2747496,148.1058,0.1990408,-0.9797878,-0.01996998,-0.1131126,0.632736,0.1681381,0.6643942,-0.4319208,-0.1846074,0.8529035,0.2278597,153.6578,-0.4435899,-0.1895949,0.8759462,-0.0437526,0.970433,0.2593705,1.005449,-0.07121429,0.9708973,0.2890277,1.015505,-0.06832244,0.967449,0.3166457,1.02024,-0.03480586,0.5233159,0.1497884,0.5454425,0.0008827606,0.5180646,0.248289,0.5744904,-0.03857927,0.5125247,0.2912141,0.5907416,0.09942105,-0.08264876,0.03370578,0.1336093,0.1356875,-0.0684143,0.02293392,0.1536801,0.148818,-0.06871609,-0.001774527,0.1639264,-0.08896178,0.08204114,-0.06161551,0.1357992,-0.174793,0.02780229,-0.03525722,0.1804679,-0.1852041,0.01946805,0.02177487,0.1874932,0.0962881,-0.08706145,0.03101826,0.1334662,0.1213217,-0.07676224,0.01793252,0.1446823,0.1216479,-0.08174669,1.849249E-05,0.1465631,-0.09044853,0.08339041,-0.05729358,0.1357109,-0.1749811,0.02418864,-0.03880931,0.1808581,-0.1851565,0.02254097,0.01846452,0.1874353,0.1075997,-0.08404063,0.01944487,0.137908,-0.2762989,0.8984971,-0.03125367,0.3396839,140.2848,-0.2937664,0.9552996,-0.03322951,-0.1290749,0.05795505,-0.03260619,0.1451974,0.1103324,-0.4568001,0.2894437,0.8338961,66.99785,0.199906,-0.8276544,0.5244293,-0.04369556,0.9980437,0.300887,1.043328,0.03219133,0.0614409,0.03576171,0.9969503,8.951681,0.4125045,0.7873128,0.4582558,0.1118359,-0.04992662,-0.00126346,0.1224807,-0.1618432,0.957222,-0.004600592,0.2398161,152.2486,-0.166708,0.985995,-0.00473888,0.07960816,-0.3856345,-0.0242184,0.3945098,0.4764057,0.1623681,-0.8327314,0.2307221,153.3208,0.4896157,0.1668703,-0.8558218,0.09369557,0.001956344,-0.0008870065,0.09372018,-0.2160111,0.4151047,-0.8008434,0.3737344,136.1078,-0.2328871,0.4475348,-0.8634095,-0.0811937,1.095878,-0.01063679,1.098933,-0.01290478,-0.03618176,-0.006108212,-0.9992433,355.5417,-0.331778,-0.9302222,-0.1570403,False,False,False,False
1773059421239,0.0749999,0.02373121,1.085683,0.251704,1.114731,0.1921631,-0.9417391,-0.0207174,0.2752662,148.0442,0.1998851,-0.9795824,-0.02154991,-0.1130664,0.6326633,0.1681755,0.6643266,-0.4315441,-0.1848309,0.8531566,0.2274444,153.7067,-0.4431588,-0.1898056,0.8761188,-0.04207426,0.9698907,0.2624626,1.005656,-0.06805854,0.9703684,0.2910786,1.015369,-0.06414295,0.96626,0.3173551,1.019062,-0.03465772,0.5233409,0.1497053,0.5454343,0.001043567,0.5180793,0.2482724,0.5744967,-0.03844579,0.5123983,0.2911126,0.5905731,0.09969524,-0.08251621,0.03325392,0.1336184,0.1342527,-0.06882202,0.02264581,0.1525552,0.1461676,-0.07019079,-0.001413092,0.1621534,-0.0889114,0.0820716,-0.06163982,0.1357956,-0.1747956,0.02783406,-0.03518344,0.1804608,-0.1851545,0.01964444,0.02184798,0.1874711,0.09657635,-0.08667691,0.0312074,0.1334683,0.1224157,-0.07609048,0.01833127,0.1452976,0.1237223,-0.08076903,-0.0001026228,0.1477527,-0.09031849,0.08327883,-0.05766128,0.1357115,-0.1749654,0.02449705,-0.03850256,0.1808188,-0.1851564,0.02229592,0.01875077,0.1874342,0.1085152,-0.08346728,0.01952214,0.1382876,-0.2752288,0.8934476,-0.0299715,0.3536979,138.5727,-0.2942492,0.9551914,-0.03204275,-0.1289463,0.05789797,-0.03264967,0.1450701,0.112355,-0.4548335,0.2856762,0.8359976,66.56028,0.2047535,-0.8288793,0.5206104,-0.04271901,0.9979011,0.301181,1.043236,0.03630028,0.07164531,0.04201561,0.9958835,10.4011,0.4004785,0.7904183,0.4635321,0.1100559,-0.05033391,-0.0003408931,0.1210204,-0.1503106,0.9633188,-0.01162431,0.2220106,154.3457,-0.1541577,0.9879744,-0.01192183,0.0771688,-0.3863749,-0.02620712,0.3948765,0.4965783,0.1553447,-0.8218565,0.232013,153.1688,0.5105087,0.1597025,-0.8449119,0.09271902,0.002098858,-0.001181006,0.09275029,-0.2283364,0.413217,-0.7992289,0.3719509,136.328,-0.2459852,0.4451559,-0.8610038,-0.08092035,1.095932,-0.01058022,1.098967,-0.01296351,-0.0363658,-0.006289915,-0.9992347,355.5165,-0.331413,-0.9296944,-0.1608021,False,False,False,False
1773059421253,0.088102,0.02413847,1.085555,0.2532023,1.114955,0.1923539,-0.9415984,-0.02252665,0.2754723,148.0197,0.2000958,-0.9794961,-0.02343331,-0.113044,0.6326265,0.168194,0.6642925,-0.4311034,-0.1850862,0.8534498,0.226972,153.7623,-0.4426562,-0.1900461,0.8763207,-0.04167322,0.9697357,0.2636099,1.00579,-0.06651476,0.9702941,0.2917909,1.0154,-0.06234267,0.9657983,0.31744,1.018539,-0.03452273,0.5233943,0.1496707,0.5454675,0.001273231,0.5181837,0.2481969,0.5745587,-0.03824884,0.5124121,0.2910557,0.5905443,0.09965417,-0.08256383,0.0332547,0.1336174,0.1330532,-0.06917498,0.02244618,0.1516317,0.1445911,-0.07098681,-0.001198962,0.1610812,-0.08892071,0.08208077,-0.06161365,0.1357954,-0.1747959,0.02783389,-0.03518157,0.1804607,-0.18513,0.01969253,0.02190695,0.1874588,0.09681668,-0.08635573,0.03136726,0.1334717,0.1232463,-0.07555047,0.01865259,0.1457582,0.1253519,-0.08000517,-0.0001882321,0.1487076,-0.09020934,0.08318529,-0.05796991,0.135713,-0.1749522,0.02475761,-0.03824323,0.1807865,-0.1851543,0.02209263,0.01899722,0.1874329,0.1092647,-0.08299933,0.01956729,0.1386021,-0.2750082,0.8894731,-0.02948542,0.363784,137.3345,-0.2952369,0.9548997,-0.03165426,-0.1288404,0.05784776,-0.03268389,0.1449636,0.1140664,-0.4531547,0.2824413,0.8377748,66.18823,0.2089067,-0.8299295,0.5172766,-0.04166882,0.9978263,0.3016165,1.043248,0.03605496,0.08050658,0.04007579,0.9952953,11.12,0.3721297,0.8309228,0.4136294,0.1090767,-0.05056981,0.0001854587,0.1202292,-0.1436144,0.9663582,-0.01395348,0.2129133,155.4137,-0.1469846,0.9890357,-0.01428093,0.07618103,-0.3866745,-0.0271288,0.3950401,0.5064902,0.1514922,-0.8162324,0.2329862,153.0541,0.5208232,0.1557792,-0.8393307,0.09166881,0.002173662,-0.001616538,0.09170883,-0.2345407,0.4096507,-0.7968777,0.377045,135.6985,-0.2532305,0.4422942,-0.8603781,-0.08059299,1.095987,-0.01054847,1.098997,-0.01291163,-0.03634346,-0.006498417,-0.9992348,355.5168,-0.3301124,-0.9291956,-0.1661455,False,False,False,False
1773059421266,0.102497,0.0249371,1.085379,0.2546768,1.115137,0.1906896,-0.9420599,-0.02365448,0.2749566,148.0811,0.198334,-0.9798257,-0.02460275,-0.1129751,0.6325556,0.1682339,0.6642233,-0.4307635,-0.1852499,0.8536736,0.2266422,153.8011,-0.4422723,-0.1901992,0.8764814,-0.04133958,0.9697869,0.2647879,1.006135,-0.06514952,0.9701989,0.2927816,1.015506,-0.06116898,0.9656449,0.3180653,1.018517,-0.03438459,0.5233639,0.1497044,0.5454388,0.001500786,0.5182133,0.2481539,0.5745674,-0.03802988,0.5124026,0.2910569,0.5905225,0.09961635,-0.08259596,0.03333127,0.1336282,0.1321909,-0.06978651,0.02212632,0.1511097,0.1436672,-0.07160446,-0.001129583,0.1605265,-0.08895801,0.08209011,-0.06156572,0.1358037,-0.1747933,0.0278379,-0.03519168,0.1804608,-0.1851209,0.01969375,0.02194077,0.187454,0.09702963,-0.08606976,0.03151665,0.1334768,0.1239266,-0.07511206,0.01891681,0.146142,0.126745,-0.0793662,-0.0002598324,0.1495438,-0.09011416,0.08310199,-0.05824341,0.1357159,-0.1749401,0.0249919,-0.03801113,0.1807581,-0.1851518,0.02191017,0.01922111,0.1874318,0.1099199,-0.08259773,0.01959671,0.1388841,-0.2747923,0.8862441,-0.02934947,0.3717516,136.3526,-0.2960065,0.9546626,-0.03161526,-0.1287497,0.0578001,-0.03271126,0.1448701,0.1156228,-0.4516381,0.2794895,0.8393689,65.85293,0.2127131,-0.8308858,0.5141812,-0.03799952,0.9977441,0.3028591,1.043389,0.03477694,0.0943139,0.0354376,0.9943036,12.23693,0.3262847,0.8848732,0.3324831,0.1081799,-0.05100971,0.0005952751,0.1196045,-0.1440294,0.9682585,-0.01475541,0.2037483,156.4875,-0.1471154,0.9890046,-0.01507156,0.07522478,-0.3871181,-0.02791087,0.3953457,0.5130588,0.1545821,-0.8125743,0.2293426,153.4833,0.5271085,0.1588152,-0.834826,0.08799952,0.002255857,-0.002859086,0.08807485,-0.2431783,0.4035602,-0.7929101,0.38639,134.5399,-0.2636549,0.4375416,-0.8596763,-0.08028471,1.096058,-0.01051858,1.099044,-0.01269577,-0.03646082,-0.006442328,-0.9992337,355.5135,-0.3243534,-0.9315068,-0.1645896,False,False,False,False
1773059421279,0.1166201,0.0280614,1.085214,0.2574143,1.115679,0.1877133,-0.9429327,-0.02444753,0.2739416,148.2021,0.1951796,-0.9804381,-0.02541994,-0.112741,0.6323714,0.1683601,0.6640401,-0.430465,-0.1853682,0.8538681,0.2263792,153.832,-0.4419381,-0.1903088,0.8766261,-0.03914001,0.9701164,0.267352,1.007043,-0.06043503,0.9704749,0.2947076,1.016035,-0.05720907,0.9658211,0.319399,1.018871,-0.03408742,0.5232165,0.1498383,0.5453154,0.001734153,0.5179924,0.2481843,0.5743819,-0.03762982,0.5122797,0.2911449,0.5904337,0.09970856,-0.0824791,0.03343058,0.1336495,0.1300563,-0.07081847,0.0213899,0.1496243,0.141781,-0.07255971,-0.0009982288,0.1592726,-0.0890004,0.08208388,-0.06152561,0.1358096,-0.1747706,0.02798201,-0.03508925,0.1804411,-0.1851254,0.01967996,0.02193378,0.1874561,0.09725183,-0.08577193,0.0316754,0.1334843,0.1244351,-0.07475593,0.01912194,0.1464178,0.1279921,-0.07880164,-0.0003210783,0.1503056,-0.09002178,0.08301754,-0.05851565,0.13572,-0.174926,0.02523991,-0.03776878,0.1807281,-0.1851496,0.02172518,0.01944611,0.1874313,0.1105317,-0.08222146,0.01960229,0.139147,-0.2752358,0.8834236,-0.02994502,0.3780361,135.5758,-0.297298,0.9542368,-0.03234534,-0.1286589,0.05775273,-0.03273644,0.1447763,0.1172573,-0.4500968,0.2763829,0.8409972,65.50887,0.2167259,-0.8319111,0.5108367,-0.03714826,0.9978701,0.3031385,1.04356,0.03679574,0.09345759,0.02636526,0.9945937,11.92098,0.354341,0.8999915,0.253896,0.106687,-0.05193104,0.001127837,0.1186601,-0.1460076,0.9709002,-0.01648019,0.1891112,158.1982,-0.1486906,0.9887415,-0.01678303,0.07259461,-0.3885714,-0.03025879,0.3964509,0.5229863,0.1607134,-0.8068296,0.2228956,154.2417,0.536483,0.164861,-0.8276514,0.08714826,0.002129912,-0.003138453,0.08723076,-0.2394972,0.4069115,-0.7889476,0.393225,133.6894,-0.260481,0.4425634,-0.8580719,-0.07994772,1.096157,-0.01047284,1.099119,-0.01240398,-0.03659641,-0.006368204,-0.9992329,355.5113,-0.3167386,-0.9344985,-0.1626137,False,False,False,False
1773059421295,0.1299001,0.02957664,1.084762,0.2579986,1.115413,0.1811237,-0.9444423,-0.02664623,0.2729708,148.3177,0.1882739,-0.981726,-0.02769815,-0.1126975,0.6323478,0.1684006,0.6640205,-0.4301938,-0.1854918,0.8540418,0.2261385,153.8603,-0.4416343,-0.1904247,0.8767539,-0.0391154,0.9707156,0.2684212,1.007903,-0.06009189,0.9709643,0.295102,1.016596,-0.05698116,0.966428,0.3193906,1.019431,-0.0340094,0.5232287,0.1498232,0.5453182,0.001837158,0.5180108,0.2481851,0.5743992,-0.03749138,0.5122452,0.2911052,0.5903752,0.09989825,-0.08234439,0.03276388,0.133543,0.1297831,-0.07125992,0.0211032,0.1495559,0.141247,-0.0728869,-0.0009449795,0.1589468,-0.08898637,0.08211412,-0.06150305,0.1358084,-0.1747719,0.02801152,-0.03502653,0.1804348,-0.185107,0.01975581,0.02195711,0.1874487,0.09746752,-0.08549257,0.03176412,0.1334835,0.124871,-0.07447098,0.01928342,0.1466647,0.1290725,-0.07831956,-0.0003719296,0.1509761,-0.08993739,0.08294391,-0.05875914,0.1357242,-0.1749135,0.02546581,-0.03754527,0.1807011,-0.1851461,0.02156467,0.01965077,0.1874307,0.1110917,-0.08188358,0.01956674,0.1393884,-0.2748754,0.8811925,-0.03042848,0.3834287,134.9076,-0.2976225,0.9541149,-0.03294656,-0.1285749,0.05771335,-0.03275884,0.144691,0.1187235,-0.4487026,0.2735483,0.8424619,65.19797,0.2203661,-0.8328496,0.5077408,-0.03677516,0.9983136,0.3032121,1.043992,0.03881843,0.09304548,0.01750873,0.9947509,11.74632,0.3793578,0.9092984,0.1711062,0.1062336,-0.05247415,0.0009180489,0.1184903,-0.1476901,0.9706034,-0.01797971,0.1891918,158.1888,-0.1504064,0.9884546,-0.01831039,0.07196172,-0.3890143,-0.0309492,0.396823,0.5208963,0.1628561,-0.8100828,0.2142681,155.2548,0.5332818,0.1667284,-0.8293445,0.08677517,0.001686394,-0.003212124,0.08685097,-0.23625,0.4100102,-0.7848963,0.4000195,132.8412,-0.2577723,0.4473619,-0.8563998,-0.07959155,1.09629,-0.01037751,1.099224,-0.01217016,-0.03674632,-0.006238296,-0.999231,355.5059,-0.3103944,-0.937198,-0.1591049,False,False,False,False
1773059421309,0.1439775,0.0311723,1.083808,0.2583892,1.114619,0.1712565,-0.9464858,-0.03005506,0.2719055,148.4446,0.1779614,-0.9835417,-0.03123175,-0.1126869,0.6323501,0.1684442,0.6640319,-0.4299119,-0.1856383,0.8542185,0.2258864,153.89,-0.4413185,-0.1905637,0.8768829,-0.03985605,0.9712839,0.2689425,1.008618,-0.06046853,0.9715493,0.2952767,1.017228,-0.05701958,0.9671506,0.3187761,1.019926,-0.03405207,0.5232046,0.149848,0.5453045,0.001960152,0.5181054,0.2482061,0.5744939,-0.0374361,0.5122214,0.2910677,0.5903327,0.1000002,-0.08227178,0.03239398,0.1334843,0.1295487,-0.07172623,0.02081328,0.149535,0.1401634,-0.07339519,-0.0008202866,0.1582192,-0.08898605,0.08219941,-0.0613736,0.1358013,-0.174786,0.02797964,-0.03499613,0.1804376,-0.185069,0.01985453,0.0220306,0.1874302,0.09766258,-0.08524452,0.03181262,0.133479,0.1252312,-0.07425959,0.01940124,0.1468801,0.1299266,-0.07794031,-0.0004064596,0.1515117,-0.08986412,0.08288657,-0.05896049,0.135728,-0.1749036,0.02565942,-0.03734895,0.1806783,-0.1851402,0.02143296,0.01983406,0.187429,0.1115573,-0.08160095,0.01952438,0.1395885,-0.273722,0.8797358,-0.0306849,0.387556,134.395,-0.2969281,0.9543196,-0.03328636,-0.1285026,0.05768329,-0.03277185,0.1446177,0.1199756,-0.4475021,0.2711152,0.8437087,64.9323,0.2235009,-0.8336457,0.5050569,-0.03486613,0.9993679,0.3029282,1.044853,0.04583158,0.09016192,0.02673212,0.9945129,12.00991,0.4380998,0.8618494,0.2555298,0.1056373,-0.05268342,0.000656553,0.1180475,-0.1460274,0.9709823,-0.01801772,0.1885337,158.2655,-0.1486939,0.988713,-0.01834673,0.07185791,-0.389489,-0.03144685,0.3973086,0.5191552,0.164995,-0.8129845,0.2056956,156.2596,0.5304995,0.1686003,-0.8307493,0.08486614,0.0006321073,-0.002928227,0.08491899,-0.2404225,0.4154219,-0.7856976,0.3902578,134.0589,-0.2611285,0.4511994,-0.8533645,-0.07923984,1.096406,-0.01027503,1.099313,-0.01174122,-0.03698961,-0.006092065,-0.9992281,355.4973,-0.2988871,-0.9416157,-0.1550809,False,False,False,False
