Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058251881,0.0139896,0.04190231,0.9537774,0.2189078,0.9794732,-0.4542273,-0.3551307,-0.1314595,0.8063983,72.50898,-0.7680895,-0.6005191,-0.2222954,-0.05813787,0.9913514,0.2886387,1.034152,-0.06953222,1.017147,0.2935334,1.060936,-0.05648614,1.029494,0.307432,1.075901,-0.02005015,-0.0818742,0.105674,0.1351754,-0.02204741,-0.07653613,0.135454,0.1571358,-0.0005527245,-0.07132801,0.1449264,0.1615291,0,0,0,0,0,0,0,0,0,1,0,0,-0.0872352,0.6380854,0.1304977,0.6571093,-0.1948064,-0.3458668,-0.04923279,-0.9165167,312.8441,-0.4870203,-0.8646745,-0.123083,0.009338498,0.5548953,0.1585247,0.5771708,0.02490196,0.5428151,0.1862977,0.5744347,-0.0126116,0.5411476,0.1833311,0.5714981,0.03925082,-0.06484488,0.1156242,0.138255,0.03074585,-0.06436694,0.1506763,0.1667086,0.002240725,-0.06898882,0.1231378,0.1411645,0,0,0,0,0,0,0,0,0,1,0,0,-0.05057856,0.9975317,0.3019029,1.043443,0.009297743,0.00145368,0.005256938,0.9999419,1.234779,0.8628652,0.1349069,0.4878635,0.1005786,0.002468348,-0.001902878,0.1006268,0.2060467,-0.6281955,0.6427122,0.3870872,134.4533,0.2234675,-0.6813081,0.6970522,-0.08790231,1.103085,0.002935071,1.106586,0.003800975,-0.01113372,-0.06011007,-0.9981225,352.977,0.06205761,-0.1817775,-0.9814028,False
1773058251895,0.0278323,0.04160737,0.9539576,0.2196815,0.9798092,-0.4451359,-0.3555963,-0.1279725,0.8118056,71.45456,-0.7623133,-0.6089731,-0.2191582,-0.05847888,0.9889425,0.2905568,1.0324,-0.07048829,1.014198,0.2959977,1.058859,-0.05777515,1.027563,0.3100926,1.074886,-0.01980501,-0.08186563,0.1056328,0.1351018,-0.02199772,-0.07690185,0.1353221,0.1571937,-0.0005149733,-0.07118916,0.1458395,0.1622878,0,0,0,0,0,0,0,0,0,1,0,0,-0.08727689,0.6380248,0.1304443,0.6570454,-0.1941864,-0.3461605,-0.04971462,-0.9165114,312.8426,-0.4854555,-0.8653825,-0.1242839,0.00943923,0.5549759,0.1584413,0.577227,0.0250316,0.5429689,0.1863015,0.5745869,-0.01253707,0.5412405,0.1832656,0.5715634,0.03930453,-0.06489288,0.1155906,0.1382647,0.03075579,-0.0643538,0.150695,0.1667222,0.002257458,-0.0690169,0.1230596,0.1411102,0,0,0,0,0,0,0,0,0,1,0,0,-0.05114095,0.9950039,0.3037545,1.041592,0.01778461,0.003407127,0.01221338,0.9997615,2.502965,0.8142877,0.155999,0.559203,0.1011409,0.004996121,-0.003754497,0.1013338,0.208365,-0.6329255,0.6342466,0.3920725,133.833,0.2264999,-0.6880115,0.6894477,-0.08907543,1.103,0.00277259,1.106595,0.004087133,-0.01044251,-0.06127468,-0.998058,352.8572,0.06561226,-0.1676375,-0.983665,False
1773058251908,0.0418733,0.04144372,0.9536392,0.2198695,0.9795346,-0.4380113,-0.3542549,-0.1341364,0.815265,70.77286,-0.7563811,-0.6117462,-0.2316339,-0.05846414,0.9878376,0.2912557,1.031538,-0.07008618,1.011097,0.297178,1.056193,-0.05787161,1.024369,0.3115394,1.072258,-0.01957738,-0.08179217,0.1056396,0.1350295,-0.02173733,-0.07789151,0.1335356,0.1561133,-0.0006473907,-0.07230654,0.144517,0.1615977,0,0,0,0,0,0,0,0,0,1,0,0,-0.08735801,0.637935,0.1303619,0.6569526,-0.1936719,-0.3463822,-0.05030692,-0.9165041,312.8405,-0.4841492,-0.8659008,-0.1257594,0.009506278,0.555034,0.1583223,0.5772514,0.02510617,0.543082,0.1862577,0.5746828,-0.01248394,0.5412887,0.183183,0.5715815,0.03936046,-0.06493599,0.1155575,0.1382731,0.03075792,-0.06435309,0.1506978,0.1667249,0.00226831,-0.06904119,0.1230155,0.1410838,0,0,0,0,0,0,0,0,0,1,0,0,-0.05131756,0.9935383,0.3044788,1.040413,0.02746124,0.001905832,0.009645386,0.9995745,3.342807,0.9415048,0.06534117,0.3306907,0.1013176,0.00646168,-0.004478782,0.1016221,0.2020473,-0.63906,0.6293904,0.393252,133.686,0.2197526,-0.6950606,0.6845436,-0.09015708,1.102933,0.002707249,1.106615,0.004361046,-0.009451866,-0.06282905,-0.99797,352.6973,0.06847822,-0.1484155,-0.9865572,False
1773058251923,0.0559684,0.04126422,0.9533573,0.2201172,0.9793081,-0.430048,-0.3532564,-0.1385507,0.8191901,69.9924,-0.7498368,-0.6159421,-0.2415786,-0.05851226,0.9863504,0.2921225,1.030362,-0.06997272,1.00808,0.2984281,1.053652,-0.05820917,1.021167,0.3131181,1.069679,-0.01933687,-0.08170471,0.1056536,0.1349528,-0.02155051,-0.07858073,0.1322481,0.1553348,-0.0007510152,-0.07320349,0.1435676,0.1611551,0,0,0,0,0,0,0,0,0,1,0,0,-0.08744046,0.6378449,0.1302733,0.6568585,-0.1931372,-0.3465881,-0.05093783,-0.9165043,312.8405,-0.4828128,-0.8664163,-0.1273366,0.009575814,0.5550988,0.1582015,0.5772817,0.0251828,0.5432035,0.1862134,0.5747866,-0.0124267,0.5413437,0.1831003,0.5716057,0.03941632,-0.06498094,0.1155229,0.1382813,0.03075988,-0.06435384,0.1506995,0.1667271,0.00227925,-0.06906475,0.1229725,0.1410581,0,0,0,0,0,0,0,0,0,1,0,0,-0.05157859,0.9917011,0.3053539,1.038929,0.03735844,0.0009944547,0.008997379,0.999261,4.40583,0.9718948,0.02587114,0.2340704,0.1015786,0.008298874,-0.005353868,0.1020576,0.1971987,-0.6450907,0.6234584,0.3953106,133.4293,0.2146853,-0.7022942,0.6787437,-0.09121288,1.102784,0.002659414,1.106553,0.004939143,-0.008334378,-0.06436169,-0.9978796,352.5364,0.07588558,-0.1280504,-0.9888607,False
1773058251935,0.0696018,0.04105287,0.9530931,0.2204504,0.979117,-0.4215179,-0.3525406,-0.1414964,0.8234177,69.14321,-0.742847,-0.6212872,-0.249361,-0.05862613,0.9845607,0.2931376,1.028944,-0.07015759,1.005191,0.2998283,1.051298,-0.0587598,1.018016,0.3148302,1.067206,-0.01908924,-0.08160454,0.1056745,0.1348733,-0.02141629,-0.0790813,0.1314682,0.1549077,-0.0008322794,-0.07391123,0.1429799,0.160956,0,0,0,0,0,0,0,0,0,1,0,0,-0.08752415,0.6377545,0.1301791,0.6567632,-0.1925733,-0.3467819,-0.0516176,-0.9165115,312.8426,-0.4814233,-0.866937,-0.1290413,0.00965023,0.5551732,0.15808,0.5773211,0.02526415,0.5433371,0.1861696,0.5749022,-0.01236257,0.5414076,0.1830185,0.5716386,0.03947213,-0.06502752,0.1154871,0.1382892,0.0307617,-0.06435591,0.1507001,0.1667288,0.002290225,-0.06908767,0.122931,0.1410332,0,0,0,0,0,0,0,0,0,1,0,0,-0.05191876,0.9895715,0.3063628,1.03721,0.04729057,0.0005692246,0.009898014,0.998832,5.53903,0.9787308,0.01178074,0.2048504,0.1019188,0.01042855,-0.006362796,0.1026483,0.1935938,-0.6509402,0.6167371,0.3980375,133.0889,0.2110315,-0.7095727,0.6722888,-0.09219217,1.102679,0.002624147,1.106529,0.005113608,-0.007148296,-0.06566574,-0.997803,352.4026,0.07718509,-0.1078968,-0.9911624,False
1773058251950,0.0835539,0.04027026,0.9512109,0.2212132,0.9774247,-0.4139888,-0.3545769,-0.1595829,0.8230565,69.21613,-0.7289054,-0.6242995,-0.2809757,-0.05993548,0.9833082,0.292752,1.027712,-0.07102403,1.00267,0.2995002,1.048853,-0.05989411,1.012281,0.3147634,1.06178,-0.0187568,-0.08150362,0.1057041,0.1347888,-0.02120086,-0.07966482,0.130208,0.1541106,-0.001087106,-0.07612198,0.139536,0.1589529,0,0,0,0,0,0,0,0,0,1,0,0,-0.08761016,0.6377679,0.1300997,0.656772,-0.1923973,-0.3467554,-0.05173264,-0.9165521,312.8542,-0.4810951,-0.8670723,-0.129359,0.009598605,0.5552086,0.1579707,0.5773244,0.02519003,0.5433949,0.1861206,0.5749378,-0.01243935,0.5414542,0.1829396,0.5716592,0.03951986,-0.06506921,0.115454,0.1382948,0.03075811,-0.06436589,0.150688,0.1667211,0.002300442,-0.06910662,0.1228975,0.1410135,0,0,0,0,0,0,0,0,0,1,0,0,-0.05365852,0.9877537,0.3060503,1.035473,0.05930533,-0.01057247,-0.001018695,0.9981834,6.908115,0.9843479,-0.1754816,-0.01690827,0.1036585,0.01224631,-0.006050289,0.1045546,0.1748133,-0.6563346,0.6152995,0.4000899,132.8324,0.1907451,-0.7161504,0.6713755,-0.09307618,1.102626,0.002665343,1.106551,0.005239988,-0.005859043,-0.06706511,-0.9977176,352.2565,0.07760215,-0.0867701,-0.9932078,False
1773058251964,0.0974052,0.03942395,0.9492999,0.2221147,0.9757354,-0.4056829,-0.3564526,-0.1748846,0.823273,69.17242,-0.7146762,-0.6279492,-0.3080876,-0.0612442,0.9815546,0.2927851,1.026121,-0.07203744,0.9996759,0.2995524,1.046075,-0.06127036,1.007426,0.3149848,1.057297,-0.01841465,-0.08139319,0.1057407,0.1347035,-0.02099457,-0.08018354,0.1290329,0.1533612,-0.00125943,-0.07747684,0.1372775,0.1576368,0,0,0,0,0,0,0,0,0,1,0,0,-0.08769733,0.637787,0.1300163,0.6567855,-0.1922199,-0.3467105,-0.0518436,-0.9166,312.868,-0.4807837,-0.8671982,-0.1296721,0.009542383,0.5552478,0.1578616,0.5773313,0.02510914,0.5434558,0.1860706,0.5749756,-0.01251941,0.5415059,0.1828619,0.5716851,0.03956649,-0.0651117,0.1154202,0.1382999,0.0307537,-0.06437807,0.1506736,0.1667119,0.002310592,-0.06912458,0.1228661,0.1409952,0,0,0,0,0,0,0,0,0,1,0,0,-0.05540321,0.9854762,0.3061053,1.033409,0.07124233,-0.02019343,-0.009426781,0.9972101,8.561781,0.9544028,-0.2705227,-0.1262865,0.1054032,0.0145238,-0.006105244,0.1065742,0.1585477,-0.661543,0.6124265,0.4026878,132.5074,0.1732123,-0.7227312,0.6690718,-0.09398542,1.10251,0.002684889,1.106512,0.00545224,-0.004541482,-0.06799423,-0.9976605,352.1601,0.07975442,-0.06643201,-0.9946079,False
1773058251978,0.1112883,0.03839505,0.9463984,0.2229228,0.9730563,-0.4016164,-0.3634191,-0.2025608,0.8158431,70.65838,-0.6945097,-0.6284557,-0.3502856,-0.06259474,0.981208,0.2916536,1.025548,-0.07298301,0.9970397,0.2965647,1.042768,-0.0634791,1.002685,0.3120438,1.052035,-0.01634675,-0.08162934,0.1057172,0.1345611,-0.0202576,-0.0811376,0.1260621,0.151279,-0.001514383,-0.07964198,0.1333063,0.1552923,0,0,0,0,0,0,0,0,0,1,0,0,-0.08770496,0.6378046,0.1299531,0.6567912,-0.1922694,-0.3466895,-0.05180307,-0.9165999,312.868,-0.4809068,-0.8671447,-0.1295706,0.009545594,0.555254,0.1577413,0.5773044,0.02508926,0.5434588,0.1860033,0.5749558,-0.01255202,0.541508,0.1827592,0.5716549,0.03961855,-0.06513119,0.1153953,0.1383032,0.03075409,-0.06437598,0.1506726,0.1667103,0.002322127,-0.06914269,0.1228332,0.1409755,0,0,0,0,0,0,0,0,0,1,0,0,-0.05830221,0.9848899,0.3036902,1.032296,0.07995784,-0.04177703,-0.02790925,0.9955313,10.83732,0.846719,-0.4424006,-0.2955469,0.1083022,0.01511014,-0.003690183,0.1094134,0.1293108,-0.6617066,0.6174128,0.4052464,132.1869,0.1414458,-0.7238035,0.6753531,-0.09485611,1.102355,0.002720495,1.106432,0.005516393,-0.003289037,-0.06841539,-0.9976363,352.1195,0.08027822,-0.04786426,-0.9956262,False
1773058251995,0.1280246,0.03750741,0.9440162,0.2236934,0.9708822,-0.3966331,-0.3687971,-0.2239007,0.8102712,71.75513,-0.6767846,-0.6292874,-0.3820472,-0.06373139,0.980402,0.2910472,1.024675,-0.07378347,0.9944994,0.2944903,1.039807,-0.06542419,0.9990535,0.3099817,1.048082,-0.0147139,-0.08181494,0.1056818,0.1344575,-0.01962015,-0.08179813,0.1237278,0.1496143,-0.001677835,-0.08100963,0.1306891,0.1537693,0,0,0,0,0,0,0,0,0,1,0,0,-0.08770862,0.6378269,0.129888,0.6568004,-0.1923462,-0.3466566,-0.05174023,-0.9165998,312.8679,-0.4810988,-0.8670619,-0.1294133,0.009547606,0.5552594,0.1576185,0.5772762,0.0250667,0.5434575,0.1859318,0.5749304,-0.01258641,0.541508,0.182653,0.5716218,0.03967047,-0.06514823,0.1153712,0.138306,0.03075452,-0.06437352,0.1506716,0.1667085,0.002333769,-0.06916012,0.1228018,0.1409569,0,0,0,0,0,0,0,0,0,1,0,0,-0.06059129,0.9839946,0.3020114,1.031081,0.08822988,-0.05861468,-0.04148052,0.9935085,13.06396,0.7755945,-0.5152588,-0.364639,0.1105913,0.0160054,-0.002011418,0.1117616,0.1063201,-0.6621749,0.6195972,0.4078234,131.8636,0.1164436,-0.7252253,0.6785935,-0.09565354,1.102179,0.002791274,1.106326,0.005539452,-0.002075502,-0.06854846,-0.9976302,352.1096,0.08051223,-0.03016604,-0.9963061,False
1773058252006,0.1391857,0.0367693,0.942131,0.2243924,0.9691825,-0.3914352,-0.3729768,-0.2403706,0.8061568,72.55576,-0.6615412,-0.6303458,-0.4062359,-0.06465769,0.9794524,0.2907862,1.02375,-0.07444037,0.9920919,0.2930108,1.037132,-0.067073,0.9958621,0.3084696,1.044698,-0.01338322,-0.08194077,0.1056481,0.1343686,-0.01908452,-0.08230865,0.1217601,0.1482041,-0.001805209,-0.08209548,0.1285738,0.1525587,0,0,0,0,0,0,0,0,0,1,0,0,-0.08770853,0.6378534,0.1298209,0.6568129,-0.1924495,-0.346612,-0.05165585,-0.9165997,312.8679,-0.481357,-0.8669502,-0.1292022,0.009548232,0.5552641,0.1574933,0.5772465,0.02504129,0.5434518,0.1858561,0.5748994,-0.01262265,0.5415064,0.1825433,0.571586,0.03972223,-0.06516273,0.1153475,0.138308,0.030755,-0.06437086,0.1506703,0.1667064,0.0023456,-0.06917655,0.1227716,0.1409389,0,0,0,0,0,0,0,0,0,1,0,0,-0.0624151,0.9830242,0.3008485,1.029923,0.09577908,-0.07174639,-0.05143652,0.9914803,14.96886,0.73531,-0.5508075,-0.3948857,0.1124151,0.01697576,-0.0008484423,0.1136928,0.08826819,-0.662845,0.6200835,0.4102951,131.5533,0.0967903,-0.7268412,0.6799512,-0.09647717,1.10196,0.002733466,1.106179,0.005308497,-0.001126652,-0.06887561,-0.9976105,352.0767,0.07683589,-0.01630731,-0.9969146,False
