Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058866227,0.0139862,0.01528743,0.9450287,0.193702,0.964797,-0.3642507,-0.2403288,-0.3379348,0.8338847,67.00023,-0.6599478,-0.4354266,-0.6122687,-0.06656888,0.9969791,0.2779925,1.037149,-0.06817,1.022075,0.2899039,1.064579,-0.05487037,1.014235,0.306277,1.060891,-0.02050098,-0.07593425,0.1110639,0.1360937,-0.02377851,-0.06934451,0.1396068,0.1576836,-8.61538E-05,-0.07086107,0.1417728,0.1584955,-0.02279649,-0.07598396,0.1105264,0.136049,-0.02449756,-0.06602512,0.1451213,0.1613061,-0.0001549721,-0.07039766,0.1421933,0.1586657,-0.01669008,-0.0720429,0.1277398,0.1476014,-0.1084964,0.2926118,-0.1072928,0.9439784,38.53844,-0.3287698,0.8866827,-0.3251226,4.390176,0.005314135,-0.06849611,0.1180617,0.1365962,0.3717036,0.2287338,0.3544417,0.8269755,68.42142,0.6611144,0.4068275,0.6304123,1.299962,True,True,False,-0.1048009,0.6849668,0.04008073,0.694096,0.05780848,-0.1554992,-0.2988614,-0.9397659,320.0246,0.1691204,-0.4549176,-0.8743277,-0.01943392,0.6526904,0.1259293,0.6650117,-0.011754,0.6741704,0.1615986,0.6933672,-0.03047271,0.653475,0.1540276,0.6720734,0.02159176,-0.08170844,0.1023508,0.1327334,0.02790421,-0.0684802,0.1447414,0.1625369,0.003276141,-0.07471979,0.1276324,0.1479318,0.02152023,-0.08173641,0.102331,0.1327238,0.02786728,-0.06849112,0.1447143,0.1625111,0.003291939,-0.0747642,0.1274545,0.1478011,0.02048652,-0.07516802,0.1238944,0.1463549,-0.2945316,0.1356113,0.9439006,-0.06254876,187.1722,-0.2951095,0.1358774,0.9457525,4.877747,0,0,0,0,0,0,0,0,0,1,0,0,0.3646112,False,True,False,-0.05000001,1,0.3,1.045227,-0.002269661,0.001889337,0.01140709,0.9999306,1.349854,-0.1926768,0.1603902,0.9683746,0.1,0,0,0.1,0.2010323,0.2312087,0.8671834,0.3925832,133.7693,0.2185807,0.2513913,0.9428813,-0.004784981,1.227916,-0.06145214,1.229462,-0.07727197,-0.04886514,0.03665184,-0.9951372,348.6945,-0.784496,-0.4960985,0.3721042,False
1773058866241,0.0277497,0.01753752,0.9460136,0.1941379,0.9658876,-0.3588329,-0.2460464,-0.351314,0.8290226,68.00304,-0.6416726,-0.4399854,-0.6282271,-0.06516354,0.9989281,0.2769918,1.038666,-0.06651676,1.020003,0.2876343,1.061868,-0.05537685,1.012182,0.3041529,1.058342,-0.02019345,-0.07576607,0.1112348,0.1360935,-0.02272009,-0.0705474,0.1356065,0.1545389,-0.0003469554,-0.07308197,0.1382798,0.1564046,-0.02224995,-0.07593881,0.1106729,0.1360524,-0.02413013,-0.06696127,0.1431597,0.1598774,-0.0001945788,-0.07095064,0.1413773,0.1581821,-0.01602762,-0.07238542,0.1273476,0.1473565,-0.1024757,0.294782,-0.1063157,0.9440866,38.50086,-0.310817,0.8940979,-0.3224642,4.047712,0.005939495,-0.06881943,0.1176915,0.1364649,0.3793367,0.2269438,0.3544202,0.8240063,69.02424,0.6695195,0.40055,0.6255426,1.294219,True,True,False,-0.1048596,0.6849355,0.04008201,0.694074,0.05774665,-0.1555191,-0.2987324,-0.9398075,320.0385,0.1689959,-0.4551276,-0.8742421,-0.01949744,0.6526157,0.1259159,0.6649377,-0.01179823,0.6740966,0.1615769,0.6932911,-0.03053439,0.6534262,0.1540526,0.6720345,0.02158773,-0.08171961,0.1023398,0.1327312,0.02791604,-0.06849342,0.1447252,0.1625301,0.003273482,-0.07471053,0.1276645,0.1479547,0.02153415,-0.08173294,0.1023328,0.1327253,0.02787733,-0.06849159,0.1447166,0.162515,0.003288137,-0.07475314,0.1274978,0.1478328,0.02048799,-0.07517085,0.1238851,0.1463487,-0.2943871,0.1355608,0.9439523,-0.06255768,187.1733,-0.2949649,0.1358268,0.945805,4.882459,0,0,0,0,0,0,0,0,0,1,0,0,0.3639659,False,True,False,-0.05007808,0.999186,0.3007199,1.044659,0.0008461316,-0.004514307,0.02211431,0.999745,2.588142,0.03746598,-0.1998896,0.9792028,0.1000781,0.000813961,-0.0007199049,0.100084,0.1917776,0.2330519,0.8649213,0.401023,132.7157,0.2093487,0.2544046,0.9441671,-0.005854052,1.228028,-0.06150113,1.229581,-0.07719594,-0.04733383,0.03458459,-0.9952911,348.875,-0.7963967,-0.4883224,0.356794,False
1773058866255,0.0415691,0.01963169,0.9469821,0.1946329,0.9669759,-0.3533858,-0.2516377,-0.3635365,0.8244017,68.94423,-0.6243509,-0.4445855,-0.6422848,-0.06383739,1.000691,0.2761884,1.040067,-0.06507919,1.018652,0.2856408,1.059942,-0.05551906,1.01135,0.3024377,1.057062,-0.01979403,-0.07561249,0.1114055,0.136089,-0.02188852,-0.07139195,0.1324248,0.1520271,-0.000505127,-0.07439121,0.1359991,0.1550163,-0.02173218,-0.07587104,0.1108249,0.1360546,-0.02366644,-0.06788512,0.1409157,0.1581952,-0.0002588242,-0.07166409,0.1402593,0.1575071,-0.01531716,-0.07275841,0.1268824,0.1470631,-0.09529854,0.2994174,-0.1086307,0.9431155,38.83696,-0.286642,0.9005974,-0.3267429,3.668641,0.006610111,-0.0691715,0.1172524,0.1362957,0.38936,0.2254606,0.3492912,0.8219258,69.44392,0.6835738,0.3958265,0.6132278,1.29771,True,True,False,-0.104922,0.6849007,0.04008263,0.6940491,0.05768897,-0.1555487,-0.2986089,-0.9398454,320.0512,0.1688786,-0.4553531,-0.8741474,-0.01956433,0.6525356,0.1258998,0.664858,-0.01184321,0.6740201,0.1615502,0.6932112,-0.03059758,0.653376,0.1540745,0.6719936,0.02158043,-0.08173335,0.1023264,0.1327281,0.02792824,-0.06850882,0.1447059,0.1625215,0.003270948,-0.07470144,0.1276949,0.1479764,0.02154372,-0.08173303,0.1023315,0.1327259,0.02788785,-0.06849515,0.1447144,0.1625163,0.003284584,-0.07474246,0.1275386,0.1478625,0.02048823,-0.07517644,0.1238723,0.1463407,-0.2941805,0.1355444,0.9440222,-0.06251159,187.168,-0.294757,0.13581,0.9458721,4.886707,0,0,0,0,0,0,0,0,0,1,0,0,0.363379,False,True,False,-0.04928714,0.9998617,0.3002395,1.04513,0.01132289,-0.02069086,0.01623702,0.9995899,3.281835,0.3954169,-0.7225646,0.5670278,0.09928714,0.0001383424,-0.0002394617,0.09928752,0.1749611,0.228884,0.872674,0.3942599,133.5604,0.1903823,0.249058,0.9495919,-0.006855673,1.227985,-0.06161213,1.229549,-0.07691253,-0.04541146,0.03210104,-0.9954857,349.1075,-0.8103616,-0.4784618,0.3382212,False
1773058866269,0.0555327,0.02260431,0.9477692,0.1942964,0.967744,-0.3513001,-0.2526899,-0.3714583,0.8214346,69.54267,-0.6159889,-0.4430804,-0.6513353,-0.06079791,1.002157,0.2754378,1.041096,-0.06153111,1.019339,0.2848282,1.060173,-0.05373757,1.009232,0.2998658,1.054209,-0.01950101,-0.07558164,0.1114517,0.1360675,-0.02111482,-0.07138082,0.1317161,0.151295,-0.0007875786,-0.07618964,0.1322178,0.1526009,-0.02125765,-0.07581048,0.1109561,0.1360528,-0.02313388,-0.06862205,0.1389609,0.1566981,-0.0003690469,-0.07261429,0.1385792,0.1564518,-0.01476626,-0.07315511,0.1263186,0.1467178,-0.08691701,0.3087444,-0.1158149,0.9400582,39.87735,-0.254878,0.9053714,-0.3396191,3.323414,0.007130187,-0.06954601,0.1167201,0.1360554,0.4028865,0.2258315,0.3358764,0.8208956,69.6509,0.7054839,0.3954475,0.5881443,1.292307,True,True,False,-0.1049343,0.6848776,0.04002947,0.6940252,0.05770468,-0.1555037,-0.2986069,-0.9398525,320.0536,0.1689343,-0.4552476,-0.874192,-0.01958212,0.6525022,0.1258406,0.6648146,-0.01185249,0.6739987,0.161487,0.6931759,-0.030619,0.6533645,0.1540444,0.6719765,0.02158141,-0.08174408,0.1023106,0.1327227,0.02794755,-0.06851652,0.1446911,0.1625149,0.003273387,-0.07469315,0.1277137,0.1479884,0.02155158,-0.08173533,0.1023272,0.1327252,0.02790029,-0.0684996,0.1447095,0.162516,0.003282251,-0.07473218,0.1275752,0.1478888,0.0204893,-0.07518296,0.1238575,0.1463317,-0.2939476,0.1355545,0.9440983,-0.06243626,187.1593,-0.2945223,0.1358195,0.9459438,4.890817,0,0,0,0,0,0,0,0,0,1,0,0,0.3623777,False,True,False,-0.0486277,1.000355,0.2998399,1.045456,0.02460044,-0.03906933,0.007459347,0.9989058,5.361029,0.5260237,-0.8354075,0.1595009,0.0986277,-0.0003548861,0.0001601577,0.09862847,0.1557056,0.2224113,0.8821555,0.3848257,134.7342,0.168697,0.2409684,0.955759,-0.007905982,1.227943,-0.06166404,1.229516,-0.0772358,-0.0437614,0.0292935,-0.9956211,349.2723,-0.8262277,-0.4681364,0.3133664,False
1773058866283,0.0693,0.02525752,0.9485298,0.194097,0.9685146,-0.3491544,-0.2539527,-0.3784005,0.8187872,70.07287,-0.6081799,-0.4423515,-0.6591228,-0.05810243,1.003413,0.2749062,1.042011,-0.05847073,1.019745,0.2839504,1.060154,-0.05198631,1.007837,0.2976724,1.052163,-0.01912425,-0.07555965,0.1114981,0.1360398,-0.02048917,-0.07137879,0.1307843,0.150397,-0.001006975,-0.0773482,0.1292227,0.1506063,-0.02080873,-0.07575861,0.1110683,0.1360461,-0.02258667,-0.06919777,0.1372317,0.1553417,-0.0005005155,-0.07360121,0.1366284,0.1551925,-0.01431967,-0.07353633,0.1256857,0.14632,-0.07836423,0.3212999,-0.1255121,0.935346,41.43177,-0.2215343,0.9083091,-0.3548204,3.015949,0.007551739,-0.06990586,0.1161227,0.135751,0.418114,0.2282709,0.3173813,0.8199649,69.83746,0.7304398,0.3987864,0.5544611,1.293903,True,True,False,-0.1049461,0.6848525,0.03997207,0.6939988,0.05773386,-0.1554561,-0.2986263,-0.9398525,320.0536,0.1690197,-0.455108,-0.8742482,-0.01959933,0.65247,0.125777,0.6647714,-0.01186091,0.6739818,0.1614186,0.6931437,-0.0306394,0.6533563,0.1540082,0.6719611,0.0215809,-0.08175636,0.1022925,0.1327162,0.02796819,-0.06852476,0.1446746,0.1625073,0.003276611,-0.0746851,0.1277293,0.1479978,0.02155762,-0.08173966,0.10232,0.1327233,0.02791429,-0.06850479,0.1447023,0.1625142,0.003281089,-0.07472248,0.127607,0.1479113,0.02049111,-0.07519022,0.1238413,0.146322,-0.2936943,0.1355891,0.9441789,-0.06233482,187.1477,-0.2942666,0.1358533,0.9460186,4.894725,0,0,0,0,0,0,0,0,0,1,0,0,0.3614907,False,True,False,-0.04592428,1.000771,0.2992046,1.04555,0.04157859,-0.05358839,-0.00655722,0.9976755,7.814713,0.6101646,-0.7864081,-0.09622702,0.09592427,-0.0007709265,0.000795424,0.09593067,0.1394841,0.2100547,0.8932316,0.3722345,136.293,0.1502837,0.2263182,0.9623902,-0.008896891,1.227804,-0.06178454,1.22939,-0.0776018,-0.04199296,0.02684105,-0.995738,349.4165,-0.8414186,-0.4553201,0.2910314,False
1773058866297,0.08333199,0.02757158,0.9492396,0.1940036,0.9692541,-0.346895,-0.2553882,-0.3849482,0.8162448,70.57873,-0.6004697,-0.4420729,-0.6663392,-0.05575619,1.004508,0.274532,1.042839,-0.05584601,1.019894,0.2829739,1.059895,-0.05045668,1.006672,0.2956595,1.050405,-0.01866638,-0.07554509,0.1115443,0.136006,-0.01995899,-0.07138179,0.129618,0.1493136,-0.00117431,-0.0782349,0.1265277,0.148766,-0.02035093,-0.0757138,0.1111683,0.1360336,-0.02203346,-0.0696613,0.1355886,0.1540209,-0.0006415797,-0.07458543,0.1344713,0.1537724,-0.01391183,-0.07389913,0.1249923,0.1458688,-0.06964763,0.3371163,-0.1370957,0.92882,43.49677,-0.187967,0.909819,-0.3699976,2.731772,0.007936752,-0.07024835,0.1154681,0.135391,0.4349813,0.2330641,0.2942462,0.8184692,70.13632,0.7570809,0.4056458,0.5121328,1.296324,True,True,False,-0.1049575,0.6848254,0.03991067,0.6939703,0.05777611,-0.1554059,-0.2986662,-0.9398454,320.0512,0.1691339,-0.4549354,-0.8743157,-0.01961586,0.6524392,0.1257091,0.6647289,-0.01186856,0.6739696,0.1613452,0.6931148,-0.03065877,0.6533514,0.1539662,0.6719476,0.02157915,-0.08177017,0.1022722,0.1327088,0.02799014,-0.06853351,0.1446564,0.1624985,0.003280707,-0.07467728,0.1277419,0.1480049,0.02156213,-0.08174605,0.10231,0.1327203,0.02793016,-0.06851079,0.1446927,0.1625109,0.003281009,-0.07471303,0.1276352,0.1479309,0.02049368,-0.0751984,0.1238232,0.1463113,-0.2934139,0.135648,0.944266,-0.06220596,187.1329,-0.2939833,0.1359113,0.9460984,4.898558,0,0,0,0,0,0,0,0,0,1,0,0,0.3606518,False,True,False,-0.04364935,1.00106,0.2985995,1.045556,0.06183,-0.06872652,-0.02392802,0.9954302,10.95924,0.6474904,-0.7197115,-0.2505768,0.09364935,-0.001060009,0.00140056,0.09366582,0.1220294,0.1941734,0.9055755,0.3568457,138.1868,0.1306296,0.2078581,0.9693972,-0.009896323,1.22781,-0.06182349,1.229405,-0.07843118,-0.04023293,0.02411008,-0.9958155,349.5133,-0.8582384,-0.4402515,0.2638262,False
1773058866314,0.1006664,0.03102728,0.9491236,0.194392,0.9693227,-0.3483195,-0.2556514,-0.3879741,0.8141204,70.99904,-0.599831,-0.44025,-0.668119,-0.05186608,1.00502,0.2748749,1.043222,-0.05202987,1.020577,0.2830455,1.060377,-0.04672997,1.006582,0.2949688,1.049952,-0.01822523,-0.07553458,0.1115756,0.1359659,-0.01985714,-0.07134717,0.1296406,0.1493031,-0.001270128,-0.07822324,0.125387,0.1477917,-0.01981666,-0.07566955,0.1112691,0.1360125,-0.0214934,-0.07008236,0.1340758,0.1528065,-0.000796586,-0.07549627,0.132175,0.1522187,-0.01352784,-0.07422747,0.1242742,0.145385,-0.06023676,0.3557221,-0.1473312,0.920938,45.8728,-0.1545685,0.9127889,-0.3780542,2.46932,0.008299189,-0.07055825,0.1147903,0.1349969,0.453744,0.2406463,0.2703999,0.8143033,70.96296,0.7817243,0.414593,0.4658535,1.286359,True,True,False,-0.1050157,0.6848508,0.03994882,0.6940063,0.05778358,-0.155348,-0.2985713,-0.9398848,320.0645,0.1692093,-0.4549099,-0.8743147,-0.01968535,0.652454,0.125747,0.6647527,-0.01193293,0.6739976,0.1614003,0.6931559,-0.03073525,0.6533734,0.1540322,0.6719876,0.02159201,-0.08176923,0.1022632,0.1327033,0.0280105,-0.06852388,0.1446683,0.1625085,0.003283426,-0.0746706,0.1277626,0.1480195,0.02156949,-0.08175176,0.1022985,0.1327161,0.02794995,-0.06851402,0.1446867,0.1625103,0.003281604,-0.07470258,0.1276667,0.1479528,0.02049893,-0.07520518,0.123806,0.1463009,-0.2931183,0.1357002,0.9443572,-0.06210294,187.121,-0.2936852,0.1359626,0.9461835,4.903683,0,0,0,0,0,0,0,0,0,1,0,0,0.3600481,False,True,False,-0.04177433,1.00123,0.2980174,1.045476,0.08569896,-0.08416282,-0.04465095,0.9917554,14.72489,0.6687619,-0.6567745,-0.3484389,0.09177433,-0.001229763,0.001982599,0.09180398,0.1034058,0.1742502,0.9188384,0.3386447,140.4114,0.1098993,0.1851925,0.9765379,-0.010884,1.22768,-0.06190299,1.229288,-0.07885946,-0.03851882,0.02123301,-0.995915,349.6388,-0.8733465,-0.4265851,0.2351497,False
1773058866324,0.1112676,0.03412933,0.9491272,0.1947719,0.9695067,-0.3493379,-0.256088,-0.3910762,0.81206,71.40462,-0.598618,-0.438827,-0.6701399,-0.0483684,1.005554,0.2752235,1.04366,-0.048591,1.021254,0.2831208,1.060886,-0.04349438,1.006201,0.2940589,1.049191,-0.01773675,-0.07552754,0.1116044,0.1359211,-0.01969209,-0.07130527,0.1296326,0.1492542,-0.001391638,-0.07834017,0.1238596,0.1465617,-0.01946209,-0.07564584,0.1113252,0.135994,-0.02119045,-0.07028929,0.1333071,0.1521854,-0.0008958931,-0.07597956,0.1307397,0.151217,-0.01333746,-0.07438527,0.1238525,0.1450879,-0.05453659,0.3683663,-0.1523979,0.9154817,47.45152,-0.135542,0.9155157,-0.3787607,2.330494,0.008478903,-0.07070722,0.1143922,0.1347479,0.4657525,0.2470745,0.2559741,0.8102508,71.75915,0.7946861,0.4215687,0.4367536,1.286602,True,True,False,-0.1050763,0.6848776,0.03998974,0.6940444,0.05779736,-0.155287,-0.2984765,-0.9399241,320.0776,0.1693033,-0.4548753,-0.8743142,-0.01975787,0.6524724,0.1257882,0.6647807,-0.01200069,0.6740311,0.1614611,0.6932039,-0.03081495,0.653398,0.1541006,0.6720309,0.02160572,-0.08176754,0.1022537,0.1326972,0.02803177,-0.06851222,0.1446828,0.1625202,0.003286659,-0.07466423,0.1277819,0.148033,0.02157553,-0.08175439,0.102291,0.132713,0.02796359,-0.06851372,0.144686,0.162512,0.003282446,-0.07469619,0.1276859,0.1479661,0.02050378,-0.07520783,0.1237973,0.1462956,-0.2929462,0.1357239,0.9444096,-0.06206559,187.1168,-0.2935121,0.1359861,0.9462339,4.907406,0,0,0,0,0,0,0,0,0,1,0,0,0.360052,False,True,False,-0.03815331,1.001038,0.2980412,1.045161,0.1100009,-0.09411806,-0.06361194,0.9874185,18.19662,0.6956409,-0.5951984,-0.402279,0.0881533,-0.001037598,0.001958847,0.08818117,0.08886448,0.1520554,0.9298456,0.3230627,142.3035,0.0938996,0.1606709,0.9825313,-0.01193748,1.227597,-0.06191546,1.229215,-0.07953984,-0.03703856,0.01859442,-0.9959698,349.7085,-0.8868368,-0.4129649,0.2073202,False
1773058866339,0.1250939,0.03697656,0.9489367,0.1944768,0.9693654,-0.3487095,-0.2537172,-0.3962215,0.8105788,71.69497,-0.5954437,-0.4332383,-0.6765735,-0.04472963,1.005797,0.2753172,1.043757,-0.04493466,1.022248,0.2834328,1.061765,-0.03986876,1.005743,0.2930917,1.048338,-0.01737873,-0.07543483,0.1116319,0.1358459,-0.0196984,-0.0710272,0.1304166,0.1498045,-0.001534703,-0.07809989,0.1227193,0.1454716,-0.0190216,-0.07560213,0.1113889,0.1359595,-0.02087886,-0.07044409,0.1326875,0.1516716,-0.001028282,-0.07642666,0.1290157,0.1499571,-0.01320973,-0.07447732,0.1234219,0.1447562,-0.04815478,0.3846709,-0.1562505,0.9084576,49.41388,-0.1152091,0.9203159,-0.3738256,2.197338,0.008599513,-0.07079414,0.1139858,0.1344564,0.4801335,0.257075,0.240178,0.8035539,73.05836,0.8066323,0.4318903,0.4035031,1.273428,True,True,False,-0.1050536,0.6848508,0.03997907,0.6940138,0.05774126,-0.1551764,-0.2984948,-0.93994,320.083,0.1691607,-0.4546097,-0.8744799,-0.01974032,0.6524426,0.1257782,0.664749,-0.01198529,0.674003,0.1614712,0.6931787,-0.03080668,0.653361,0.1541129,0.6719974,0.02162253,-0.08176403,0.1022499,0.1326949,0.02805184,-0.06850491,0.1446967,0.1625329,0.003290644,-0.07466007,0.1278006,0.1480471,0.02158525,-0.08175638,0.1022825,0.1327092,0.02798184,-0.0685119,0.1446882,0.1625163,0.003284141,-0.07468872,0.1277097,0.1479829,0.02051156,-0.0752098,0.1237889,0.1462906,-0.2927605,0.1357361,0.9444668,-0.06204399,187.1143,-0.2933257,0.1359981,0.94629,4.91243,0,0,0,0,0,0,0,0,0,1,0,0,0.3597536,False,True,False,-0.03498028,1.001253,0.2980375,1.045254,0.1262407,-0.09957945,-0.07604232,0.9840553,20.49057,0.709765,-0.5598673,-0.427534,0.08498028,-0.001252532,0.001962483,0.08501217,0.08003836,0.1367103,0.936464,0.312953,143.5255,0.08427142,0.1439407,0.9859915,-0.01296911,1.227495,-0.06200954,1.229128,-0.08019195,-0.03562913,0.01537981,-0.9960238,349.7777,-0.9001441,-0.3999323,0.1726363,False
1773058866352,0.1390028,0.03954152,0.948853,0.1942884,0.9693469,-0.3478069,-0.2513205,-0.4021034,0.8088148,72.03941,-0.5914445,-0.4273697,-0.6837755,-0.04129805,1.006128,0.2755623,1.043999,-0.04149453,1.023506,0.2839105,1.062964,-0.03653364,1.00542,0.2922177,1.047662,-0.0169007,-0.07533921,0.1116532,0.13575,-0.01970225,-0.07069699,0.1313446,0.1504581,-0.001658024,-0.07786096,0.1215853,0.1443886,-0.01857093,-0.07554743,0.111444,0.135912,-0.0206319,-0.07049735,0.1323988,0.15141,-0.001159466,-0.07673047,0.1274046,0.1487307,-0.01317738,-0.07446411,0.1231333,0.1445004,-0.04254633,0.4009369,-0.158035,0.9013681,51.32304,-0.09824722,0.9258362,-0.3649316,2.101302,0.008630064,-0.07078169,0.1137133,0.1342208,0.4934798,0.2682764,0.2265607,0.7957236,74.55273,0.81478,0.4429487,0.3740723,1.255036,True,True,False,-0.1050275,0.6848217,0.03996721,0.6939805,0.05768095,-0.1550566,-0.2985282,-0.9399529,320.0873,0.1690015,-0.4543061,-0.8746688,-0.01971871,0.6524128,0.1257678,0.6647171,-0.01196719,0.6739748,0.1614824,0.6931535,-0.03079492,0.6533217,0.1541231,0.6719609,0.02164051,-0.08175975,0.1022468,0.1326928,0.02807253,-0.06849655,0.1447125,0.1625471,0.003295187,-0.07465645,0.1278182,0.1480606,0.02159674,-0.08175708,0.1022751,0.1327058,0.02800069,-0.06850871,0.1446933,0.1625227,0.003286436,-0.07468201,0.1277322,0.1479991,0.02052078,-0.07521039,0.1237833,0.1462875,-0.2926096,0.1357315,0.944514,-0.06204737,187.1147,-0.2931745,0.1359935,0.9463374,4.917639,0,0,0,0,0,0,0,0,0,1,0,0,0.3594629,False,True,False,-0.03161786,1.000941,0.2977672,1.044771,0.1499005,-0.1019827,-0.09152843,0.9791588,23.43613,0.7380767,-0.5021403,-0.4506656,0.08161786,-0.0009406805,0.00223279,0.08165382,0.07142819,0.1127572,0.9439881,0.3017789,144.871,0.07492116,0.1182712,0.9901508,-0.0140442,1.227462,-0.06209027,1.229112,-0.08091103,-0.034615,0.01289761,-0.9960366,349.7943,-0.9096822,-0.3891762,0.1450078,False
