Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058280712,0.0136557,0.04415899,0.9643993,0.2141372,0.9888735,-0.4022902,-0.3321714,-0.1896513,0.8317795,67.43607,-0.7247086,-0.5983926,-0.3416487,-0.05611691,0.9986552,0.2847908,1.039984,-0.05918205,1.023406,0.2948756,1.066684,-0.04811596,1.030325,0.3116944,1.077515,-0.02411429,-0.08063183,0.1054528,0.1349195,-0.02014239,-0.07248066,0.1324702,0.1523401,0.0003608349,-0.07089787,0.1417284,0.1584726,0,0,0,0,0,0,0,0,0,1,0,0,-0.08785418,0.6274782,0.127296,0.6462597,-0.1353525,-0.3632659,-0.01282275,-0.9217121,314.3554,-0.3489592,-0.9365547,-0.033059,0.01062693,0.5484187,0.1579355,0.5708061,0.03038093,0.5431483,0.1961157,0.5782685,-0.005152501,0.5421295,0.2012776,0.578311,0.04491906,-0.06446146,0.1130437,0.1376658,0.03269002,-0.05780638,0.1567604,0.170247,0.001220195,-0.06024233,0.1355064,0.148299,0,0,0,0,0,0,0,0,0,1,0,0,-0.04961275,0.9958203,0.3019695,1.04178,0.01853098,0.004453042,0.003615445,0.9998118,2.223063,0.9553016,0.2295614,0.1863819,0.09961275,0.004179716,-0.001969516,0.09971985,-0.8641701,-0.3226765,0.1237647,0.3657489,137.0926,-0.9285028,-0.346698,0.1329783,-0.07209906,1.106633,-0.001966069,1.108981,0.01487916,-0.003924029,-0.03762626,-0.9991735,355.3406,0.3660313,-0.09653216,-0.925616,False
1773058280726,0.0276383,0.04394181,0.9640085,0.213986,0.9884499,-0.3876478,-0.3276878,-0.1894723,0.8405059,65.61284,-0.7154782,-0.6048106,-0.3497073,-0.0559623,0.9945055,0.2867173,1.036523,-0.05932995,1.019262,0.2974208,1.063426,-0.04819667,1.025746,0.3143754,1.073923,-0.02382855,-0.08095849,0.1051611,0.1348367,-0.02015244,-0.07252114,0.1324445,0.1523384,0.0003512767,-0.07093033,0.1417153,0.1584755,0,0,0,0,0,0,0,0,0,1,0,0,-0.08793128,0.6276942,0.12729,0.6464787,-0.1354237,-0.3634977,-0.01223986,-0.9216182,314.3276,-0.348942,-0.9366135,-0.03153807,0.01050561,0.5485818,0.1578993,0.5709506,0.03026872,0.5433479,0.1961225,0.5784524,-0.005279385,0.5422952,0.2012522,0.5784587,0.04493091,-0.06441227,0.1130562,0.1376569,0.03266136,-0.05769517,0.1567939,0.1702347,0.0012083,-0.06022218,0.135505,0.1482895,0,0,0,0,0,0,0,0,0,1,0,0,-0.04942104,0.9915954,0.3035252,1.038187,0.03499812,0.008405284,0.00847861,0.9993161,4.238282,0.9464724,0.2273085,0.2292915,0.09942104,0.008404613,-0.003525227,0.09983791,-0.8680086,-0.3303043,0.1200388,0.3507862,138.9292,-0.9269085,-0.3527175,0.1281842,-0.07231654,1.106581,-0.001773851,1.108943,0.0154944,-0.004132803,-0.03821268,-0.999141,355.2499,0.3738936,-0.09972819,-0.9221057,False
1773058280739,0.0416592,0.04369353,0.9635979,0.2138206,0.9880027,-0.3743184,-0.3242008,-0.1882443,0.8481413,63.97984,-0.7065677,-0.6119651,-0.355332,-0.05585311,0.9904583,0.288293,1.033073,-0.05960821,1.015203,0.299494,1.060136,-0.04843462,1.021357,0.3165584,1.070385,-0.0234892,-0.08126744,0.1048729,0.1347385,-0.02015952,-0.07257901,0.1323902,0.1523197,0.0003395796,-0.07096802,0.141695,0.1584741,0,0,0,0,0,0,0,0,0,1,0,0,-0.08801155,0.6279287,0.1272824,0.6467158,-0.1355327,-0.36379,-0.01144968,-0.921497,314.2918,-0.3489644,-0.9366724,-0.02948018,0.01035888,0.54873,0.1578486,0.5710762,0.03012645,0.5435239,0.1961058,0.5786046,-0.005430177,0.5424542,0.2012146,0.5785961,0.04494582,-0.06436007,0.1130698,0.1376486,0.03263157,-0.05758705,0.1568182,0.1702147,0.001196919,-0.06020087,0.1355013,0.1482774,0,0,0,0,0,0,0,0,0,1,0,0,-0.04934198,0.9875577,0.3047341,1.034682,0.04938804,0.01185536,0.0139716,0.9986116,6.039208,0.9375489,0.225054,0.2652273,0.09934198,0.01244229,-0.004734039,0.10023,-0.870738,-0.3379507,0.1162696,0.3377663,140.5183,-0.9251064,-0.3590522,0.1235294,-0.07246011,1.106525,-0.001585321,1.108896,0.0160036,-0.004323986,-0.03824707,-0.9991308,355.2218,0.3839158,-0.1037296,-0.9175221,False
1773058280752,0.0553331,0.04301472,0.9611886,0.2139136,0.9856433,-0.3714226,-0.320803,-0.1862592,0.8511394,63.32838,-0.7075527,-0.6111233,-0.3548202,-0.05515297,0.986803,0.2904454,1.030136,-0.0595216,1.01,0.3005058,1.055437,-0.04854969,1.016258,0.3174709,1.065798,-0.02201873,-0.08156184,0.1048188,0.1346259,-0.02001381,-0.07350814,0.1307029,0.1512853,0.0001894823,-0.0719281,0.1402617,0.1576294,0,0,0,0,0,0,0,0,0,1,0,0,-0.08804543,0.6280645,0.1272872,0.6468532,-0.1358723,-0.3640441,-0.01008845,-0.9213625,314.2522,-0.3495519,-0.9365577,-0.02595405,0.01015784,0.5486376,0.1577837,0.5709659,0.02999038,0.543477,0.1961283,0.5785611,-0.005629204,0.5424141,0.2011834,0.5785495,0.04496468,-0.06433362,0.1130727,0.1376448,0.03262067,-0.057441,0.1569069,0.1702449,0.001186113,-0.06017641,0.1355021,0.1482681,0,0,0,0,0,0,0,0,0,1,0,0,-0.04937018,0.98414,0.305746,1.031722,0.05299056,0.01594587,0.01572593,0.9983439,6.595881,0.9211239,0.2771838,0.2733607,0.09937018,0.01585996,-0.005745947,0.1007918,-0.8708128,-0.3413967,0.1179409,0.3335018,141.0371,-0.9236948,-0.3621288,0.1251031,-0.07259007,1.106536,-0.001368175,1.108915,0.01614222,-0.004886932,-0.03789831,-0.9991393,355.2453,0.3891481,-0.1178115,-0.9136323,False
1773058280767,0.0692972,0.04233065,0.9587872,0.2140415,0.9832999,-0.3678087,-0.3180631,-0.1841707,0.8541861,62.66014,-0.7073687,-0.6116981,-0.3541965,-0.05459115,0.9829627,0.2924359,1.026993,-0.05964758,1.005142,0.301499,1.05108,-0.0488208,1.011288,0.3183661,1.06134,-0.02062437,-0.08183759,0.1047475,0.1345169,-0.01991124,-0.07413985,0.129509,0.1505515,6.416842E-05,-0.07267441,0.139103,0.1569434,0,0,0,0,0,0,0,0,0,1,0,0,-0.08807768,0.6282052,0.1272915,0.646995,-0.1362975,-0.3643079,-0.00847109,-0.9212117,314.2077,-0.3503238,-0.936376,-0.02177313,0.009920523,0.5484992,0.1577084,0.5708079,0.02981935,0.5433763,0.1961407,0.5784619,-0.005865648,0.542339,0.2011449,0.578468,0.04498659,-0.06430765,0.1130755,0.1376421,0.03261114,-0.05729258,0.1569963,0.1702755,0.001175774,-0.06015068,0.1355014,0.148257,0,0,0,0,0,0,0,0,0,1,0,0,-0.04953597,0.9805338,0.3066835,1.028569,0.05704476,0.01942008,0.01809208,0.9980188,7.214452,0.9066766,0.3086652,0.2875578,0.09953597,0.01946622,-0.006683528,0.1016416,-0.8708965,-0.3451717,0.1186988,0.3290997,141.5717,-0.9222714,-0.3655337,0.1257009,-0.07243612,1.106588,-0.00109587,1.108957,0.01676852,-0.005660607,-0.03635004,-0.9991824,355.3659,0.4147604,-0.1400121,-0.8990988,False
1773058280781,0.0832533,0.04181622,0.9544055,0.2154967,0.9793249,-0.3677536,-0.3170117,-0.1852251,0.8543726,62.61901,-0.7076799,-0.6100358,-0.3564346,-0.0543745,0.9784148,0.2947684,1.023299,-0.05979766,0.9999835,0.3029602,1.046579,-0.04907079,1.004203,0.3192697,1.054876,-0.01961634,-0.08211028,0.1046694,0.1344715,-0.01983362,-0.07460148,0.1286267,0.1500119,-0.000193334,-0.07422951,0.1364845,0.1553643,0,0,0,0,0,0,0,0,0,1,0,0,-0.0881827,0.6282638,0.1273024,0.6470684,-0.1364399,-0.3645937,-0.007152262,-0.9210887,314.1715,-0.3504274,-0.9364097,-0.01836962,0.009670094,0.5483528,0.1576547,0.5706482,0.02955894,0.5432184,0.1961244,0.5782946,-0.006113693,0.5422592,0.2011438,0.5783954,0.04502023,-0.0642966,0.11307,0.1376433,0.03258111,-0.0572585,0.1570022,0.1702638,0.001166306,-0.06013424,0.1355028,0.1482514,0,0,0,0,0,0,0,0,0,1,0,0,-0.04989282,0.9762594,0.3082695,1.024989,0.05772227,0.01989621,0.01683963,0.9979923,7.262493,0.9113858,0.3141443,0.2658835,0.09989282,0.02374059,-0.008269519,0.1030076,-0.8714677,-0.344356,0.1193699,0.3281981,141.6811,-0.9225699,-0.3645487,0.1263696,-0.0726983,1.106614,-0.0009530561,1.109,0.01752443,-0.007130804,-0.03436782,-0.9992302,355.5034,0.44671,-0.1817692,-0.8760599,False
1773058280794,0.0972883,0.04140079,0.9508647,0.2167233,0.9761284,-0.3672843,-0.3161443,-0.1858681,0.8547561,62.5344,-0.7076363,-0.6091063,-0.3581067,-0.0541232,0.9745653,0.2968203,1.0202,-0.05992464,0.9956243,0.304229,1.042791,-0.04926228,0.9987254,0.3201446,1.049939,-0.01867784,-0.08235923,0.1045864,0.1344255,-0.0197649,-0.07499606,0.12786,0.1495434,-0.0003747815,-0.07521687,0.1346875,0.1542674,0,0,0,0,0,0,0,0,0,1,0,0,-0.08829059,0.6283219,0.1273132,0.6471417,-0.1365822,-0.364849,-0.005869742,-0.9209757,314.1383,-0.3505523,-0.9364225,-0.0150653,0.009420484,0.5482098,0.1576027,0.5704922,0.02929746,0.5430666,0.196115,0.5781356,-0.006365515,0.5421823,0.2011459,0.5783268,0.04505783,-0.06428783,0.1130632,0.137646,0.03255294,-0.05722308,0.1570095,0.1702532,0.00115734,-0.06011808,0.1355032,0.1482452,0,0,0,0,0,0,0,0,0,1,0,0,-0.05017978,0.9726691,0.3096345,1.021996,0.05864882,0.02038176,0.01617931,0.9979395,7.357529,0.9140662,0.3176582,0.2521612,0.1001798,0.02733094,-0.009634495,0.1042871,-0.8719234,-0.3440758,0.1197405,0.3271448,141.8089,-0.9226955,-0.3641113,0.126713,-0.07216518,1.106835,-0.0005895712,1.109185,0.0186154,-0.009948448,-0.03170177,-0.9992745,355.6347,0.4887835,-0.2612159,-0.8323918,False
1773058280809,0.1109514,0.0412233,0.9466026,0.2187414,0.9724216,-0.3718935,-0.3142804,-0.1916195,0.8521767,63.10158,-0.710732,-0.6006266,-0.3662073,-0.05349386,0.9719124,0.2992452,1.018343,-0.05931403,0.9923384,0.3056973,1.04005,-0.0487288,0.9943001,0.3211603,1.046017,-0.01780238,-0.08258107,0.1045143,0.1343867,-0.01967063,-0.07548102,0.1268537,0.1489167,-0.00057971,-0.07625676,0.1326267,0.1529878,0,0,0,0,0,0,0,0,0,1,0,0,-0.08836171,0.6282581,0.127303,0.6470874,-0.1366935,-0.3650721,-0.005190644,-0.9208748,314.1086,-0.3506233,-0.936422,-0.01331417,0.009286135,0.548032,0.1575118,0.570294,0.02914701,0.542895,0.1960731,0.5779526,-0.006496012,0.5420495,0.2011158,0.5781932,0.0450981,-0.06429391,0.1130489,0.1376503,0.03252482,-0.0571944,0.1570093,0.1702381,0.001150868,-0.060099,0.1355085,0.1482423,0,0,0,0,0,0,0,0,0,1,0,0,-0.0501031,0.970291,0.3114413,1.02028,0.05607605,0.01950606,0.00862957,0.9981987,6.879032,0.934678,0.3251278,0.143838,0.1001031,0.02970898,-0.01144132,0.1050436,-0.8736554,-0.3370104,0.1227224,0.3287699,141.6118,-0.9250805,-0.3568475,0.129946,-0.07054526,1.107478,9.204296E-05,1.109723,0.0199424,-0.01298418,-0.02912741,-0.9992925,355.6892,0.5302371,-0.3452289,-0.7744523,False
1773058280822,0.1249659,0.04107547,0.9432582,0.2203501,0.9695243,-0.3778799,-0.3114577,-0.199711,0.8487146,63.85573,-0.7145298,-0.5889327,-0.3776317,-0.05266315,0.970815,0.3012003,1.017829,-0.05841513,0.9907452,0.306702,1.038776,-0.04788759,0.9917728,0.3217505,1.043758,-0.01693185,-0.08279303,0.104439,0.1343461,-0.01958349,-0.07590698,0.1259428,0.1483475,-0.0007630754,-0.07705261,0.1308597,0.1518617,0,0,0,0,0,0,0,0,0,1,0,0,-0.08843283,0.628186,0.1272914,0.6470249,-0.1367897,-0.3652519,-0.004632588,-0.9207922,314.0844,-0.3506947,-0.9364147,-0.0118768,0.009166472,0.5478632,0.1574229,0.5701053,0.0290079,0.5427377,0.1960392,0.5777863,-0.006616235,0.5419228,0.2010895,0.5780666,0.04514194,-0.0643039,0.1130327,0.137656,0.03249818,-0.05716549,0.1570093,0.1702232,0.001145075,-0.06007968,0.1355139,0.1482393,0,0,0,0,0,0,0,0,0,1,0,0,-0.0498283,0.9694702,0.3127858,1.019897,-0.05297337,-0.01840147,0.001875712,-0.9984246,353.5669,-0.9441009,-0.3279544,0.03342927,0.0998283,0.0305298,-0.01278579,0.1051724,0.8761178,0.3272409,-0.1268016,-0.3305337,218.6024,0.9282932,0.346729,-0.134353,-0.06967446,1.107889,0.0006121938,1.110078,0.02187519,-0.01609572,-0.02658275,-0.9992777,355.6442,0.5756308,-0.423548,-0.6995071,False
1773058280837,0.138714,0.0414531,0.9404819,0.2209228,0.9669703,-0.3920796,-0.3127767,-0.224962,0.8353661,66.69205,-0.7132688,-0.5690015,-0.4092495,-0.05222047,0.9747316,0.299211,1.020958,-0.05685728,0.9928101,0.3034166,1.039695,-0.04674887,0.9938059,0.3181912,1.044548,-0.01654229,-0.08283692,0.1044331,0.1343201,-0.01938288,-0.07685442,0.1235878,0.1468204,-0.001051324,-0.07762959,0.1284975,0.1501301,0,0,0,0,0,0,0,0,0,1,0,0,-0.08850622,0.6281301,0.1273311,0.6469884,-0.1369143,-0.3653868,-0.004191506,-0.9207222,314.0638,-0.3508658,-0.9363645,-0.01074143,0.009047866,0.5477157,0.1573827,0.5699506,0.02887723,0.5426099,0.1960617,0.5776674,-0.006735645,0.5418115,0.2011057,0.5779693,0.04518186,-0.06432439,0.1130104,0.1376604,0.03247312,-0.05713452,0.1570131,0.1702116,0.00114114,-0.06006857,0.1355128,0.1482338,0,0,0,0,0,0,0,0,0,1,0,0,-0.04997263,0.9735356,0.3106096,1.023107,-0.044005,-0.004925775,0.02939156,-0.9985867,353.907,-0.8279951,-0.09268306,0.5530297,0.09997263,0.0264644,-0.01060957,0.1039589,0.8832222,0.2973597,-0.1286073,-0.3390518,219.6382,0.9388313,0.3160819,-0.1367047,-0.06845656,1.108244,0.001217182,1.110357,0.02389648,-0.0197399,-0.02335428,-0.9992467,355.5517,0.6157556,-0.5086505,-0.6017845,False
