Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059489092,1.351867,0.03613092,0.8604544,0.2040727,0.885061,-0.7082522,-0.5955376,0.1415314,0.3516855,138.8191,-0.7565842,-0.6361778,0.1511897,-0.02597032,0.597807,0.1113934,0.6086511,-0.3232786,-0.1593011,0.9326883,-0.01436882,181.6466,-0.323312,-0.1593176,0.9327847,-0.01594798,0.9718227,0.2591129,1.005899,0.002592993,0.9898343,0.2695327,1.025878,0.007008134,0.9826077,0.2872652,1.023762,0.0943222,0.5453887,0.1407542,0.5711018,0.1161306,0.5292911,0.1603782,0.5651164,0.1036004,0.5178149,0.1787518,0.5575101,0.1040044,-0.0802686,0.02974148,0.1347016,0.1279139,-0.07420079,0.01676939,0.1488252,0.1260777,-0.08242577,-0.0009826496,0.1506338,-0.1169335,0.05689829,-0.03419304,0.134462,-0.1473249,0.06935389,-0.02778514,0.1651865,-0.1494574,0.07332736,-0.003168879,0.1665066,0.104744,-0.07951508,0.0291106,0.1346899,0.1291849,-0.07296922,0.01709892,0.1493507,0.1264415,-0.08073968,-0.001037242,0.1500247,-0.1173043,0.05628619,-0.03565225,0.1349056,-0.1495689,0.06732375,-0.02673506,0.166187,-0.1493052,0.07296218,-0.001569144,0.1661866,0.1159349,-0.07887829,0.01707387,0.1412594,-0.2395739,0.9209824,-0.09398003,0.2925127,145.9831,-0.2505317,0.9631071,-0.09827857,-0.1331146,0.06371966,-0.02236172,0.1492639,-0.1502225,-0.3662074,-0.08355684,0.9145182,47.7252,-0.3713372,-0.9052334,-0.2065454,-0.01512328,0.985364,0.2815605,1.024913,0.1481019,-0.3418372,-0.180673,0.9102585,48.91781,0.3576992,-0.8256131,-0.4363655,0.1219655,-0.09533808,0.01737765,0.1557784,0.5388891,0.5314505,-0.5229309,0.3920488,133.8359,0.5857844,0.5776985,-0.5684375,-0.08274218,-0.4153613,0.0008860119,0.4235234,-0.0549619,0.07122452,-0.9798756,-0.178185,200.5281,-0.05585576,0.07238287,-0.9958116,0.06512328,0.01463604,0.01843953,0.0692479,-0.6563128,-0.4087992,-0.3407892,0.5347893,115.3408,-0.7767149,-0.4837943,-0.4033078,0.02456426,1.101228,0.01965615,1.101677,-0.01394126,0.002451576,0.05967159,-0.9981177,352.968,-0.2273269,0.03997552,0.9730077,True,True,False,False
1773059489106,1.363375,0.03569913,0.859965,0.2038069,0.8845064,-0.7099783,-0.594272,0.1413033,0.3504354,138.9721,-0.7580485,-0.6345081,0.1508705,-0.02647757,0.5973963,0.1112822,0.6082492,-0.3242485,-0.1593629,0.9323033,-0.01664316,181.9073,-0.3242934,-0.1593849,0.9324325,-0.01595922,0.9714648,0.2586817,1.005443,0.00256759,0.9899887,0.2690407,1.025898,0.006826705,0.9828569,0.2869501,1.023911,0.09395642,0.5454866,0.1409932,0.5711939,0.1158853,0.5295839,0.1605913,0.5654008,0.1033248,0.5181078,0.1791891,0.5578713,0.1038676,-0.08035722,0.02943216,0.1345809,0.1282707,-0.07434326,0.01670381,0.1491955,0.1264929,-0.08274772,-0.001071215,0.1511582,-0.1169177,0.05692027,-0.03423543,0.1344683,-0.1473262,0.06934111,-0.02799841,0.1652184,-0.1495865,0.07321449,-0.003194541,0.1665734,0.1046699,-0.07958633,0.0291378,0.1346803,0.1291076,-0.07308546,0.0170655,0.1493368,0.1264458,-0.08090956,-0.001040116,0.1501199,-0.1172716,0.05633983,-0.03553239,0.1348679,-0.1493792,0.06749441,-0.02684194,0.1661028,-0.149329,0.07298353,-0.001706646,0.1662187,0.115868,-0.07899591,0.01708744,0.1412718,-0.2406895,0.9204752,-0.09581222,0.2925989,145.9728,-0.2517053,0.9626032,-0.1001973,-0.1330926,0.06378638,-0.02234376,0.1492701,-0.1484374,-0.3690475,-0.08836311,0.9132154,48.09291,-0.3642839,-0.9056888,-0.2168542,-0.01524399,0.9854491,0.2811379,1.024881,0.1514807,-0.3326988,-0.1775908,0.9136885,47.95969,0.3727239,-0.818618,-0.4369687,0.1221237,-0.09562967,0.01715237,0.1560558,0.5424923,0.5284958,-0.5226466,0.3914522,133.9102,0.5895384,0.5743281,-0.5679716,-0.08475807,-0.4152811,-0.0004518814,0.4238426,-0.05480346,0.07125767,-0.9800722,-0.1771373,200.4061,-0.05568403,0.07240263,-0.9958199,0.06524399,0.01455092,0.01886207,0.06945708,-0.6584123,-0.4160962,-0.3397079,0.5272151,116.365,-0.7748472,-0.4896794,-0.3997824,0.0235499,1.10126,0.01973416,1.101689,-0.01355839,0.001619459,0.05846287,-0.9981962,353.1162,-0.2258366,0.02697468,0.9737927,True,True,False,False
1773059489121,1.377267,0.03496554,0.8590966,0.2033113,0.8835186,-0.7121475,-0.5928529,0.1411633,0.3484889,139.2102,-0.7597755,-0.6325026,0.1506042,-0.0271263,0.5969244,0.1112163,0.6078023,-0.3252046,-0.159462,0.9319064,-0.01908413,182.187,-0.3252639,-0.1594911,0.9320762,-0.01609152,0.9709815,0.2578547,1.004765,0.002500893,0.9904454,0.2682433,1.02613,0.006618595,0.9833337,0.2862957,1.024185,0.09346832,0.5455304,0.1412459,0.5712181,0.1155709,0.5299186,0.1609655,0.5657563,0.102979,0.5183883,0.1797063,0.5582343,0.1039229,-0.08035104,0.02904793,0.1345364,0.1292589,-0.07443032,0.01657909,0.1500754,0.127443,-0.08295523,-0.001238078,0.1520684,-0.1168857,0.05698759,-0.03429767,0.1344849,-0.1474335,0.06925662,-0.02818053,0.1653096,-0.1497732,0.07310089,-0.003231173,0.1666919,0.1046195,-0.07963789,0.02913174,0.1346703,0.1291178,-0.07317615,0.0170327,0.1493863,0.1265131,-0.08104751,-0.001053465,0.150251,-0.1172455,0.05638351,-0.03544913,0.1348416,-0.149248,0.06761324,-0.0269322,0.1660478,-0.1493589,0.07299144,-0.00180945,0.1662502,0.1158483,-0.07908539,0.01708965,0.141306,-0.2411114,0.9199578,-0.09741458,0.2933486,145.8829,-0.2522071,0.9622933,-0.1018975,-0.1330841,0.06383511,-0.02233347,0.1492819,-0.1469756,-0.3712158,-0.091798,0.9122336,48.36827,-0.3587653,-0.9061327,-0.2240777,-0.01603262,0.9851726,0.2800794,1.024337,0.1603741,-0.3182594,-0.1710623,0.9185471,46.57082,0.4056904,-0.8050849,-0.4327278,0.1227201,-0.09595612,0.01658669,0.1566618,0.5512202,0.5308283,-0.5176041,0.3827058,134.9972,0.5966425,0.5745702,-0.5602562,-0.08691102,-0.4152206,-0.002085908,0.424224,-0.04411829,0.06863542,-0.9804336,-0.1791443,200.6398,-0.04484374,0.06976401,-0.996555,0.06603263,0.01482743,0.01992062,0.0705478,-0.6615748,-0.4277165,-0.3411389,0.5128368,118.2941,-0.7706296,-0.4982218,-0.3973726,0.02260351,1.101325,0.01985329,1.101736,-0.01304653,0.0008570029,0.05724539,-0.9982745,353.2673,-0.222183,0.0145948,0.9748916,True,True,False,False
1773059489133,1.39239,0.03328551,0.8573663,0.2024303,0.8815685,-0.7142465,-0.5916098,0.141145,0.3463061,139.4769,-0.7613581,-0.6306324,0.1504549,-0.02828549,0.5959191,0.1110866,0.6068442,-0.3259321,-0.1595723,0.9315896,-0.02111131,182.4194,-0.3260048,-0.1596079,0.9317973,-0.01762832,0.9698554,0.2561313,1.003261,0.00161031,0.9903981,0.2672343,1.025819,0.006071019,0.9832177,0.2846946,1.023623,0.09220378,0.5447391,0.141676,0.5703633,0.1146432,0.5295205,0.1609403,0.5651875,0.1021221,0.5180866,0.1799801,0.5578848,0.103994,-0.08034965,0.0293084,0.1346469,0.1306789,-0.07455392,0.01628046,0.1513285,0.1287032,-0.08234189,-0.001376383,0.1527959,-0.116875,0.05712687,-0.03390456,0.134435,-0.1473397,0.06931126,-0.02845574,0.165296,-0.1499203,0.07295906,-0.003354758,0.1667644,0.1045693,-0.07969503,0.02914592,0.1346682,0.1292431,-0.07328675,0.01697231,0.1495419,0.1266889,-0.08115142,-0.001079388,0.1504553,-0.1172158,0.05644319,-0.03532514,0.1348082,-0.1490948,0.06774955,-0.02705451,0.1659856,-0.149404,0.07298884,-0.001933503,0.1662909,0.1158473,-0.07916956,0.01713561,0.1413579,-0.2403058,0.9194788,-0.09828333,0.2952158,145.659,-0.2515157,0.9623711,-0.1028681,-0.1330879,0.06389583,-0.02230645,0.1493073,-0.1450297,-0.3740515,-0.09593584,0.91096,48.72327,-0.3515919,-0.9068035,-0.2325749,-0.0162618,0.9852389,0.2795863,1.02427,0.1637265,-0.3179276,-0.1650779,0.9191654,46.39125,0.4156848,-0.8071858,-0.419116,0.1238356,-0.09592476,0.01610234,0.1574678,0.5654847,0.532751,-0.5110828,0.3676926,136.8532,0.6080825,0.5728829,-0.5495825,-0.08822249,-0.4152445,-0.003962954,0.4245314,-0.02778563,0.0596454,-0.9814198,-0.1802373,200.7672,-0.02824824,0.06063847,-0.99776,0.06626181,0.01476109,0.02041367,0.07088889,-0.6589124,-0.4312387,-0.3457454,0.5102234,118.6426,-0.7661399,-0.5014159,-0.4020099,0.02172051,1.101254,0.0198264,1.101647,-0.01250769,0.000177515,0.05647373,-0.9983257,353.3681,-0.2162398,0.003068978,0.9763489,True,True,False,False
1773059489148,1.405327,0.0325767,0.8566586,0.2023525,0.8808358,-0.715932,-0.5906901,0.1412048,0.344366,139.7138,-0.7625744,-0.6291731,0.1504042,-0.02862164,0.5955854,0.1110282,0.6065216,-0.326399,-0.1596716,0.9313756,-0.02254406,182.5836,-0.326482,-0.1597122,0.9316124,-0.01828077,0.9694994,0.2553476,1.002729,0.001543968,0.9908783,0.2667046,1.026145,0.005886882,0.9838175,0.2843163,1.024093,0.09194963,0.5447069,0.1418128,0.5703255,0.1144993,0.529654,0.1610626,0.5653182,0.1020121,0.5182557,0.1802584,0.5581115,0.1039188,-0.08037429,0.0294766,0.1346403,0.1316039,-0.07441874,0.01616788,0.1520498,0.1296885,-0.08233103,-0.001513109,0.1536223,-0.1168636,0.05716018,-0.03390235,0.1344387,-0.147365,0.06928541,-0.02858484,0.16533,-0.1500698,0.07283811,-0.003397707,0.1668469,0.1045128,-0.07975397,0.02917462,0.1346655,0.129448,-0.07338498,0.0169025,0.1497592,0.1269492,-0.08125378,-0.001117025,0.15073,-0.1171852,0.05650541,-0.03520167,0.1347754,-0.1489447,0.06788283,-0.0271873,0.1659269,-0.1494618,0.07297576,-0.002060561,0.1663386,0.115867,-0.07925123,0.01720417,0.1414281,-0.2395679,0.9187384,-0.09928303,0.297775,145.352,-0.2509521,0.9623965,-0.1040009,-0.1330994,0.0639549,-0.02228048,0.1493389,-0.1428586,-0.3770217,-0.1001399,0.9096252,49.09277,-0.3438815,-0.9075461,-0.2410512,-0.01690637,0.9846524,0.2781011,1.023311,0.1748533,-0.3000266,-0.1590346,0.9241853,44.90836,0.4577977,-0.7855241,-0.4163816,0.1242516,-0.09588116,0.01585905,0.157744,0.5720389,0.5285241,-0.510964,0.3637992,137.3326,0.6141199,0.567404,-0.5485522,-0.08915882,-0.415235,-0.005006033,0.4247287,-0.02614466,0.05532243,-0.9822804,-0.1771474,200.4073,-0.0265648,0.05621145,-0.9980655,0.06690636,0.0153476,0.02189896,0.07205258,-0.6637934,-0.443756,-0.3466859,0.4922072,121.0285,-0.7625618,-0.5097842,-0.3982706,0.02078572,1.101177,0.01968555,1.101549,-0.01266278,-0.001040071,0.05544556,-0.9983809,353.4783,-0.2226144,-0.01828467,0.9747445,True,True,False,False
1773059489162,1.420067,0.03140092,0.8550214,0.201227,0.8789425,-0.7180296,-0.589828,0.1418124,0.3412121,140.0985,-0.7638724,-0.6274857,0.1508665,-0.02920998,0.5948795,0.1109744,0.6058466,-0.3268476,-0.1598289,0.9311472,-0.02429444,182.7842,-0.3269441,-0.1598761,0.9314222,-0.01876035,0.9685344,0.2536355,1.00137,0.0007366195,0.9906039,0.2649425,1.025422,0.005372177,0.9835013,0.2821819,1.023196,0.09151272,0.5443863,0.1419152,0.5699745,0.1142548,0.5295736,0.1609473,0.5651605,0.1016524,0.5181106,0.1804496,0.557973,0.1043143,-0.08018088,0.0289407,0.1347146,0.1325389,-0.07455997,0.01602506,0.1529136,0.1304875,-0.08190666,-0.001608767,0.1540723,-0.1168513,0.05721072,-0.03396447,0.1344651,-0.1473173,0.06929161,-0.02899301,0.1653612,-0.1501237,0.07277338,-0.003486946,0.1668689,0.1044979,-0.07978606,0.02915703,0.1346691,0.1296803,-0.0734733,0.01683654,0.1499959,0.1272152,-0.08130286,-0.00115399,0.1509807,-0.1171601,0.05655843,-0.03510867,0.1347515,-0.1488224,0.06798873,-0.02732304,0.1658828,-0.1495115,0.07296055,-0.002167786,0.166378,0.1159201,-0.07929827,0.01724521,0.141503,-0.2377239,0.9182965,-0.09957854,0.3005048,145.0242,-0.2492439,0.9627967,-0.1044041,-0.1331204,0.06400695,-0.02226088,0.149377,-0.140947,-0.379453,-0.1036343,0.9085204,49.39665,-0.3373224,-0.9081286,-0.2480236,-0.01717414,0.98458,0.2777523,1.023152,0.1727973,-0.2825341,-0.1604942,0.9298157,43.18779,0.4695255,-0.7677026,-0.4360954,0.1248813,-0.09602097,0.01523369,0.1582638,0.5869039,0.5321328,-0.5038868,0.3442043,139.7335,0.6251008,0.5667651,-0.5366808,-0.08959733,-0.4146478,-0.006718889,0.4242707,-0.006967476,0.04416644,-0.9826984,-0.1797347,200.7086,-0.007082819,0.04489759,-0.9989665,0.06717414,0.01541996,0.02224776,0.07242309,-0.669354,-0.4539585,-0.3355148,0.4830288,122.2332,-0.7644479,-0.5184515,-0.3831808,0.01977776,1.101011,0.01955634,1.101363,-0.01296483,-0.001945322,0.05441187,-0.9984325,353.5831,-0.2316432,-0.03475717,0.9721797,True,True,False,False
1773059489176,1.433293,0.03084928,0.8542474,0.2008163,0.878076,-0.7202972,-0.5891431,0.142955,0.3371148,140.5976,-0.7650824,-0.6257736,0.1518434,-0.02936789,0.5946374,0.1109602,0.6056139,-0.3272083,-0.1600407,0.9309321,-0.02620912,183.0037,-0.3273208,-0.1600957,0.9312521,-0.01866197,0.9682688,0.2525543,1.000838,0.0003876622,0.9909331,0.2633556,1.025331,0.00469409,0.9834943,0.2806164,1.022755,0.09150333,0.5445626,0.1420554,0.5701763,0.1143625,0.5299504,0.1610782,0.5655727,0.1017279,0.5184577,0.1807114,0.5583937,0.1045401,-0.08004397,0.02816743,0.1346442,0.1330733,-0.07455713,0.01596191,0.153369,0.1304855,-0.0820232,-0.001627244,0.1541328,-0.1168285,0.05726616,-0.03399916,0.1344777,-0.1473273,0.06927729,-0.02915396,0.1653923,-0.150184,0.07271227,-0.003517594,0.1668972,0.1045015,-0.07980792,0.02907315,0.1346667,0.1299679,-0.07356518,0.0167624,0.1502813,0.1274924,-0.08136392,-0.001194106,0.1512475,-0.117132,0.05661842,-0.03501462,0.1347278,-0.1486956,0.06809796,-0.02747824,0.1658396,-0.1495685,0.0729395,-0.002282204,0.1664215,0.1160031,-0.07933958,0.0172518,0.1415949,-0.2351457,0.9178953,-0.1000532,0.3035853,144.6539,-0.2467933,0.9633619,-0.1050092,-0.1331483,0.06406362,-0.02224193,0.1494233,-0.1388021,-0.3820418,-0.1072827,0.9073414,49.719,-0.3301711,-0.9087698,-0.2551954,-0.01752555,0.9845688,0.2773309,1.023032,0.1731856,-0.2593572,-0.1627515,0.9360837,41.19214,0.4923157,-0.7372764,-0.4626547,0.1251699,-0.0966872,0.01400327,0.1587829,0.5930524,0.5434494,-0.4923377,0.3324987,141.159,0.6288306,0.576235,-0.5220398,-0.09076615,-0.4143984,-0.007674638,0.4242916,0.0110089,0.04786576,-0.981491,-0.1851026,201.3342,0.01120249,0.04870746,-0.9987502,0.06752555,0.01543123,0.02266911,0.07288149,-0.6774781,-0.4660524,-0.3226976,0.4687055,124.0994,-0.766938,-0.5275939,-0.3653093,0.01864504,1.10092,0.01950765,1.101251,-0.01340374,-0.003038843,0.05365295,-0.9984651,353.6501,-0.2420106,-0.05486766,0.9687279,True,True,False,False
1773059489190,1.447382,0.03057964,0.8534916,0.2005411,0.8772684,-0.7221125,-0.5889215,0.1449813,0.3327243,141.1316,-0.7657412,-0.6245031,0.1537409,-0.02951833,0.5943596,0.1109703,0.6053504,-0.327371,-0.1601749,0.9308026,-0.02790277,183.1978,-0.3274985,-0.1602373,0.9311652,-0.01295705,0.9662265,0.2563038,0.9997266,7.676816E-05,0.9912406,0.2618044,1.025231,0.004101642,0.9836624,0.2791758,1.02252,0.09147512,0.5446264,0.142196,0.5702678,0.1144792,0.5302444,0.1611682,0.5658973,0.1017747,0.5187059,0.1808794,0.5586871,0.1054318,-0.07872188,0.02002698,0.1330943,0.1335692,-0.07460063,0.01588696,0.1538128,0.1306269,-0.08223595,-0.001675494,0.1543663,-0.1168124,0.05733724,-0.03398762,0.1344911,-0.1473431,0.06925579,-0.02931812,0.1654264,-0.1501811,0.07267452,-0.003562981,0.1668791,0.1045729,-0.07972459,0.0283791,0.1345246,0.1302442,-0.07364462,0.01669524,0.1505517,0.1277329,-0.08143082,-0.00123104,0.1514866,-0.1171075,0.05667357,-0.03493583,0.1347092,-0.1485919,0.06818679,-0.0276194,0.1658065,-0.1496155,0.07291917,-0.00238047,0.1664562,0.1162206,-0.07930785,0.01686789,0.1417092,-0.2292254,0.9169995,-0.1022219,0.3100297,143.878,-0.2411054,0.9645247,-0.1075197,-0.1331761,0.06411406,-0.0222266,0.1494674,-0.1369514,-0.3842167,-0.1102409,0.9063492,49.98878,-0.3241228,-0.9093251,-0.260907,-0.0180199,0.9839557,0.2759917,1.022089,0.1907069,-0.2282792,-0.1591667,0.9413743,39.4327,0.5652853,-0.6766555,-0.4717953,0.1254324,-0.09741946,0.01296822,0.1593487,0.6001309,0.5574016,-0.4791438,0.3155435,143.2127,0.6324416,0.5874118,-0.5049406,-0.09162315,-0.4142649,-0.008517941,0.4243616,0.03413523,0.04925247,-0.9794139,-0.1927622,202.2281,0.03478766,0.05019383,-0.9981335,0.0680199,0.01604426,0.0240083,0.07389535,-0.6883446,-0.4816498,-0.3199695,0.4379666,128.0516,-0.7656855,-0.535767,-0.3559206,0.01762979,1.10076,0.0195242,1.101074,-0.01380093,-0.003714118,0.05227374,-0.9985306,353.7871,-0.2546696,-0.06853688,0.964611,True,True,False,False
1773059489203,1.461883,0.03010819,0.8520463,0.1998829,0.8756955,-0.7240901,-0.5889629,0.1482148,0.3268772,141.8413,-0.7661787,-0.6231971,0.1568299,-0.02971236,0.5939105,0.1109691,0.6049187,-0.3274174,-0.160285,0.9307032,-0.02996742,183.4345,-0.3275645,-0.1603571,0.9311214,-0.01403173,0.965511,0.2538033,0.9984109,-0.0005042504,0.9914793,0.2595521,1.02489,0.003497184,0.9831743,0.2764007,1.021294,0.09134065,0.5445027,0.1424541,0.5701925,0.1147727,0.5306278,0.1611213,0.5663027,0.1018272,0.5189441,0.1809763,0.5589492,0.1053804,-0.07881035,0.02034327,0.1331539,0.1345737,-0.07471154,0.01572254,0.1547226,0.1306059,-0.08183502,-0.001666397,0.1541352,-0.1168023,0.0574627,-0.03378638,0.1344852,-0.1474069,0.06916314,-0.02972453,0.165517,-0.1501263,0.07261046,-0.003666116,0.1668041,0.1046385,-0.07965025,0.02772559,0.1343953,0.1305963,-0.07373139,0.01661613,0.1508901,0.1279665,-0.08146369,-0.001266445,0.1517016,-0.1170827,0.05673774,-0.03484235,0.1346904,-0.1484955,0.06826619,-0.0277906,0.1657815,-0.1496571,0.07289406,-0.002485024,0.1664841,0.1164247,-0.07926694,0.01654086,0.1418152,-0.222272,0.9163436,-0.1033522,0.3165879,143.0866,-0.234325,0.9660333,-0.1089566,-0.1332172,0.06417155,-0.02220483,0.1495255,-0.1351125,-0.3864623,-0.1129308,0.9053387,50.26212,-0.3181437,-0.9099864,-0.2659134,-0.01829353,0.9839044,0.2754012,1.021885,0.1866416,-0.2014382,-0.1625628,0.9477136,37.2197,0.5848594,-0.6312258,-0.509406,0.1256344,-0.09790986,0.01177406,0.1597153,0.6163999,0.5668008,-0.4691675,0.2804819,147.4221,0.6421773,0.5905039,-0.4887877,-0.09214208,-0.4134208,-0.009878328,0.4236797,0.06453513,0.03235161,-0.9766803,-0.2021985,203.3311,0.06589625,0.03303394,-0.9972796,0.06829353,0.01609558,0.02459884,0.07435171,-0.6960757,-0.4951018,-0.3014461,0.4236545,129.869,-0.7684448,-0.5465762,-0.3327866,0.01667234,1.100638,0.01953062,1.100938,-0.01381229,-0.004378909,0.05114335,-0.9985862,353.9058,-0.2598417,-0.08237761,0.9621272,True,True,False,False
1773059489218,1.47581,0.02991277,0.8515494,0.1998883,0.8752066,-0.725718,-0.5891798,0.1516053,0.3212733,142.5201,-0.7663446,-0.6221628,0.1600923,-0.02975378,0.5937828,0.1109799,0.6047973,-0.3273496,-0.1603465,0.9306526,-0.03188897,183.6548,-0.3275162,-0.1604281,0.9311262,-0.01464806,0.9653999,0.2522795,0.9979261,-0.001345484,0.9914851,0.2577506,1.024441,0.002673474,0.9833334,0.274562,1.020949,0.09146237,0.5448159,0.1425871,0.5705443,0.1150337,0.531154,0.1611729,0.5668634,0.102,0.5193957,0.1810619,0.5594277,0.1051807,-0.07886109,0.02025787,0.1330129,0.1343515,-0.07490003,0.01570819,0.1546192,0.1302956,-0.0818878,-0.001610741,0.1538998,-0.1168066,0.05749584,-0.03377241,0.1344996,-0.147416,0.069142,-0.02988381,0.165545,-0.1500603,0.07260919,-0.003717111,0.1667453,0.1046838,-0.07958435,0.02710199,0.1342642,0.1309099,-0.07382898,0.01654031,0.1512008,0.128161,-0.08149911,-0.001295196,0.1518849,-0.1170596,0.05680105,-0.034753,0.134674,-0.1484053,0.06833933,-0.0279654,0.1657603,-0.1496907,0.07287027,-0.002587911,0.1665055,0.1165958,-0.07923418,0.01623639,0.1419023,-0.2155274,0.9156339,-0.1043493,0.3229147,142.3214,-0.2277272,0.9674628,-0.1102559,-0.1332598,0.06422897,-0.02218545,0.1495852,-0.1333948,-0.388566,-0.1153829,0.9043833,50.5193,-0.3126043,-0.9105857,-0.2703942,-0.01908664,0.9831692,0.2741795,1.020863,0.1804865,-0.1688377,-0.1725374,0.9534932,35.08515,0.5987983,-0.5601514,-0.5724259,0.1255261,-0.09837331,0.01047746,0.1598245,0.6214179,0.5833358,-0.4520583,0.2630638,149.4961,0.6441043,0.6046319,-0.4685617,-0.09304501,-0.4130235,-0.01071524,0.4235098,0.09074643,0.03790256,-0.9726762,-0.2103083,204.2808,0.0928224,0.03876963,-0.9949276,0.06908664,0.0168308,0.02582055,0.07565012,-0.7081581,-0.5069181,-0.2755937,0.4069327,131.9754,-0.7752497,-0.554944,-0.3017037,0.01575364,1.100757,0.01956301,1.101044,-0.01382112,-0.004955926,0.04974026,-0.9986543,354.0545,-0.2665013,-0.09556107,0.9591007,True,True,False,False
