Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058832730,0.0138829,0.02574221,0.9578207,0.1939746,0.9776038,-0.3709542,-0.2090193,-0.3555556,0.8320362,67.38305,-0.6687217,-0.3768006,-0.6409625,-0.04799749,1.007547,0.2856629,1.04836,-0.05280971,1.023637,0.2934275,1.066171,-0.04322815,1.010499,0.3032579,1.055909,-0.01513267,-0.07899266,0.1088238,0.1353198,-0.02090691,-0.07861031,0.1275499,0.1512801,-0.001764608,-0.08247926,0.1226754,0.147835,-0.01911606,-0.07806049,0.108878,0.1353266,-0.02211998,-0.07399641,0.135903,0.156315,-0.001044541,-0.08026718,0.1306368,0.1533293,-0.01447308,-0.07756869,0.1232429,0.1463392,-0.01022459,0.3412068,-0.141822,0.9291716,43.3879,-0.02766031,0.9230573,-0.3836672,2.885397,-0.003624266,-0.08551131,0.1065245,0.1366484,0.4016137,0.2038184,0.3659174,0.8144135,70.94121,0.6920971,0.3512383,0.630582,1.3,True,True,False,-0.09981073,0.6887119,0.04321721,0.6972474,0.04489726,-0.1301631,-0.2668159,-0.9538612,325.055,0.1495339,-0.4335187,-0.8886518,-0.01855305,0.6519308,0.1322768,0.6654736,-0.0164095,0.6635093,0.1625636,0.6833307,-0.03494853,0.6470026,0.1528484,0.6657299,0.0258419,-0.079609,0.1040372,0.1335258,0.02507668,-0.07084105,0.1373172,0.1565353,0.003004866,-0.07537441,0.120297,0.1419919,0.02570371,-0.0796682,0.1040151,0.1335172,0.02506287,-0.07086885,0.1372454,0.1564827,0.003024474,-0.07540435,0.1201745,0.1419044,0.01959575,-0.07529782,0.1205344,0.1434653,-0.4471709,0.1150564,0.8850865,-0.05849919,186.7074,-0.447938,0.1152538,0.886605,3.844518,0,0,0,0,0,0,0,0,0,1,0,0,0.3628049,False,True,False,-0.05000001,1,0.3,1.045227,0.0138246,-0.0009252448,0.01595547,0.9997768,2.421261,0.6543357,-0.043793,0.7551926,0.1,0,0,0.1,0.3619212,-0.3109136,-0.7946295,0.3753797,135.9044,0.3904763,-0.3354442,-0.8573245,0.01781674,1.22718,-0.03917363,1.227935,-0.09135654,-0.01976955,0.0459223,-0.9945624,348.0445,-0.8772262,-0.1898317,0.4409564,False
1773058832743,0.0280041,0.02741139,0.9582583,0.1942089,0.9781244,-0.3686853,-0.207974,-0.3655581,0.8289664,68.01459,-0.6591926,-0.3718481,-0.6536012,-0.04624365,1.008781,0.2855751,1.049443,-0.05051902,1.024393,0.293352,1.066766,-0.04146177,1.009074,0.3008086,1.053771,-0.01518974,-0.07903451,0.1088284,0.1353543,-0.02054267,-0.07863474,0.1270797,0.1508465,-0.002142298,-0.08245493,0.1190385,0.1448225,-0.01825219,-0.07826674,0.1088675,0.135318,-0.02178735,-0.07499685,0.1339791,0.1550794,-0.00127597,-0.08073357,0.1281227,0.1514429,-0.01408741,-0.07803486,0.1224356,0.1458711,0.001156192,0.3559045,-0.1313797,0.9252405,44.5907,0.003047574,0.9381189,-0.3463001,2.560236,-0.003260217,-0.08595133,0.1057625,0.136323,0.4236153,0.2129775,0.3684245,0.7996589,73.80494,0.7054908,0.3546936,0.6135758,1.298031,True,True,False,-0.09988412,0.6885539,0.04325691,0.6971044,0.04475522,-0.1300976,-0.2670184,-0.9538201,325.0393,0.1489961,-0.4331123,-0.88894,-0.01859266,0.6517865,0.1322948,0.665337,-0.01647011,0.6633469,0.1626089,0.6831853,-0.03500971,0.6468425,0.1529079,0.6655913,0.02587152,-0.07960758,0.1040343,0.1335285,0.0250814,-0.07083852,0.1373327,0.1565485,0.003000643,-0.07536307,0.1203327,0.142016,0.02573904,-0.07965545,0.1040191,0.1335195,0.02506676,-0.07086247,0.1372638,0.1564966,0.003019463,-0.07539567,0.1202078,0.1419279,0.01960543,-0.07529271,0.1205354,0.1434648,-0.4471935,0.1148646,0.8850952,-0.05857183,186.7157,-0.4479626,0.1150621,0.8866173,3.850118,0,0,0,0,0,0,0,0,0,1,0,0,0.3622377,False,True,False,-0.04945566,1.000637,0.299733,1.045734,0.028032,-0.007701336,0.02322496,0.9993075,4.264798,0.7533697,-0.2069761,0.6241789,0.09945565,-0.0006365776,0.0002669692,0.09945805,0.3640146,-0.2943942,-0.7992542,0.376853,135.7222,0.3929884,-0.3178266,-0.8628712,0.01726126,1.227069,-0.03926579,1.227818,-0.091599,-0.01869001,0.0445512,-0.9946233,348.1117,-0.8845095,-0.1804768,0.4302008,False
1773058832757,0.0415872,0.02901298,0.9586908,0.1945148,0.978655,-0.3667173,-0.2071916,-0.3748231,0.8258921,68.64192,-0.6504061,-0.3674728,-0.6647824,-0.04456466,1.010001,0.2855472,1.050536,-0.04835524,1.025026,0.2932501,1.067245,-0.03980119,1.008041,0.2987323,1.052128,-0.01522983,-0.07907564,0.1088339,0.1353873,-0.02017224,-0.07868394,0.1264828,0.1503196,-0.002444923,-0.0824101,0.1159259,0.1422541,-0.01760755,-0.07843288,0.1088607,0.1353233,-0.02145661,-0.07576939,0.1323867,0.1540378,-0.001515167,-0.08108037,0.1255343,0.1494496,-0.01387132,-0.07838591,0.1216986,0.1454211,0.01142902,0.3773933,-0.1225934,0.9178315,46.77782,0.02879063,0.950684,-0.3088227,2.283064,-0.003056202,-0.08628277,0.1050666,0.1359892,0.4485735,0.229366,0.3645041,0.7831412,76.90186,0.72136,0.3688481,0.5861663,1.298876,True,True,False,-0.09995662,0.6883904,0.04329747,0.6969557,0.04460528,-0.1300181,-0.2672319,-0.9537782,325.0233,0.1484312,-0.4326562,-0.889257,-0.01863244,0.6516339,0.1323135,0.6651922,-0.01653136,0.6631774,0.162656,0.6830333,-0.03507156,0.6466762,0.1529692,0.6654469,0.02590032,-0.07960821,0.1040301,0.1335311,0.02508644,-0.07083651,0.1373481,0.1565619,0.002996594,-0.07535104,0.120369,0.1420403,0.02577196,-0.07964581,0.1040214,0.1335219,0.02507078,-0.07085717,0.137281,0.1565099,0.0030148,-0.07538657,0.1202407,0.1419509,0.01961493,-0.07528902,0.1205352,0.143464,-0.4471659,0.1147208,0.8851256,-0.05860534,186.7195,-0.4479358,0.1149183,0.8866495,3.855577,0,0,0,0,0,0,0,0,0,1,0,0,0.3618363,False,True,False,-0.04792818,1.000851,0.299536,1.045811,0.05757328,-0.008780444,0.02266902,0.9980453,7.16609,0.9212427,-0.1404978,0.362732,0.09792818,-0.0008506775,0.0004639924,0.09793297,0.3529178,-0.270593,-0.8073494,0.3878343,134.3604,0.3828866,-0.2935711,-0.8759075,0.01671061,1.226936,-0.03937365,1.227681,-0.09221596,-0.01774121,0.0430601,-0.9946494,348.1405,-0.8926252,-0.1717301,0.41681,False
1773058832772,0.0557111,0.03120635,0.9599043,0.1948863,0.9799851,-0.3643648,-0.2052513,-0.3799511,0.8250741,68.80798,-0.6448656,-0.3632608,-0.6724507,-0.04214241,1.011305,0.2860709,1.051832,-0.04563972,1.026182,0.2939542,1.06843,-0.03721988,1.008533,0.2983131,1.052385,-0.01525332,-0.07908083,0.1088443,0.1354013,-0.01995965,-0.07865126,0.1264376,0.1502361,-0.002598379,-0.08211517,0.1147308,0.1411128,-0.01709051,-0.07857014,0.1088572,0.1353338,-0.02114009,-0.07639243,0.1310806,0.1531824,-0.001743957,-0.08130109,0.1231537,0.1475797,-0.01374088,-0.07865701,0.1210624,0.1450236,0.02052732,0.402014,-0.1142109,0.9082506,49.47058,0.04905835,0.9607757,-0.2729534,2.049948,-0.002933114,-0.08653864,0.1044662,0.1356861,0.4739289,0.2496227,0.3574767,0.7650428,80.17841,0.7359377,0.3876251,0.5551055,1.296463,True,True,False,-0.1000444,0.6882766,0.04334816,0.6968592,0.04451088,-0.1300399,-0.2673704,-0.9537408,325.0091,0.1480586,-0.4325576,-0.8893664,-0.0186685,0.6515463,0.1323329,0.6651114,-0.01659626,0.6630636,0.162694,0.6829334,-0.03513835,0.6465685,0.1530271,0.6653591,0.02594475,-0.07960483,0.1040266,0.133535,0.02508957,-0.07083593,0.1373511,0.1565648,0.002993986,-0.07533991,0.1203939,0.1420554,0.02580835,-0.07963718,0.1040225,0.1335246,0.02507473,-0.0708527,0.1372957,0.1565214,0.003010423,-0.07537676,0.1202729,0.1419729,0.01962531,-0.07528621,0.1205321,0.1434613,-0.4471593,0.1145954,0.8851442,-0.05861831,186.721,-0.4479296,0.1147928,0.8866689,3.861141,0,0,0,0,0,0,0,0,0,1,0,0,0.3621601,False,True,False,-0.04652758,1.001249,0.2992788,1.046055,0.09373137,-0.007294388,0.01632974,0.9954369,10.95122,0.9822811,-0.07644335,0.1711316,0.09652758,-0.001248598,0.0007211864,0.09653834,0.3348934,-0.2442309,-0.8152723,0.4043871,132.2946,0.3661686,-0.2670393,-0.8914094,0.01618596,1.226758,-0.03950684,1.227501,-0.09314337,-0.01717085,0.04190782,-0.9946222,348.1104,-0.8993276,-0.1657897,0.4046328,False
1773058832786,0.0695174,0.0332941,0.96105,0.1953131,0.9812608,-0.3623177,-0.2036306,-0.3847658,0.8241455,68.99609,-0.6397098,-0.3595312,-0.6793443,-0.03987458,1.012591,0.2865878,1.053121,-0.04307006,1.027275,0.2946264,1.069557,-0.03481179,1.008842,0.2977533,1.052441,-0.01529113,-0.07909034,0.1088555,0.1354202,-0.01973043,-0.07862262,0.1263484,0.1501157,-0.002759732,-0.081861,0.113298,0.1398044,-0.01670295,-0.07867837,0.1088568,0.135348,-0.02084706,-0.07686602,0.1300589,0.1525067,-0.001954818,-0.08141833,0.1210083,0.1458622,-0.01367653,-0.07885138,0.1205421,0.1446893,0.02806405,0.4295174,-0.1066598,0.8962984,52.64861,0.06328551,0.9685784,-0.240522,1.860498,-0.002872314,-0.08672216,0.103975,0.1354245,0.4989688,0.2735897,0.3468233,0.7455822,83.58176,0.7487372,0.4105403,0.5204324,1.293027,True,True,False,-0.1001325,0.6881616,0.0434002,0.6967614,0.04441768,-0.1300643,-0.2675076,-0.9537034,324.9948,0.1476903,-0.4324683,-0.8894721,-0.01870298,0.6514573,0.1323522,0.665029,-0.01666109,0.6629479,0.1627315,0.6828316,-0.03520524,0.64646,0.1530852,0.6652706,0.02599082,-0.07960256,0.1040221,0.1335391,0.0250927,-0.07083598,0.1373523,0.1565664,0.002991721,-0.07532842,0.1204176,0.1420694,0.02584609,-0.07963002,0.1040224,0.1335276,0.02507844,-0.07084925,0.1373074,0.1565307,0.00300656,-0.07536677,0.1203028,0.1419928,0.01963602,-0.07528438,0.1205264,0.143457,-0.4471725,0.1144946,0.8851511,-0.05861067,186.7202,-0.4479425,0.1146918,0.8866754,3.866518,0,0,0,0,0,0,0,0,0,1,0,0,0.3625501,False,True,False,-0.04429161,1.001835,0.2995411,1.046594,0.1337437,-0.0008866959,0.01058668,0.9909591,15.42059,0.9968647,-0.006609029,0.07890829,0.09429161,-0.001834512,0.0004588962,0.09431057,0.3110531,-0.2159,-0.8249991,0.4195353,130.3895,0.3426679,-0.2378437,-0.9088504,0.01570562,1.226595,-0.03972086,1.227339,-0.09392487,-0.01659411,0.04070625,-0.9946083,348.0952,-0.9057138,-0.1600163,0.3925288,False
1773058832799,0.08356389,0.03519154,0.9620836,0.1957608,0.9824284,-0.3603921,-0.2021607,-0.3895688,0.8230946,69.20843,-0.6346002,-0.3559767,-0.6859763,-0.03782601,1.013809,0.2870842,1.054351,-0.04070203,1.028252,0.2952653,1.070579,-0.03262727,1.008861,0.2969595,1.052164,-0.01534558,-0.0791047,0.1088672,0.1354441,-0.01948326,-0.0785975,0.1262196,0.1499619,-0.002943381,-0.08161808,0.1115343,0.1382392,-0.01640721,-0.07876827,0.108859,0.1353659,-0.02055943,-0.07723853,0.1292186,0.1519405,-0.002162966,-0.08146068,0.1189082,0.1441516,-0.01365359,-0.07899154,0.120094,0.1443906,0.03446534,0.4625525,-0.09940331,0.8803274,56.63623,0.07265549,0.9750949,-0.2095496,1.696216,-0.002850679,-0.08685443,0.103552,0.1351845,0.525583,0.3036724,0.3308905,0.7225353,87.47161,0.7602446,0.4392557,0.478626,1.290567,True,True,False,-0.1002209,0.6880452,0.04345354,0.6966625,0.04432562,-0.1300913,-0.2676435,-0.9536659,324.9805,0.1473259,-0.4323869,-0.8895718,-0.01873598,0.651367,0.1323713,0.6649452,-0.01672585,0.6628305,0.1627685,0.6827281,-0.03527219,0.6463507,0.1531434,0.6651813,0.02603839,-0.07960133,0.1040167,0.1335434,0.02509581,-0.07083663,0.1373517,0.1565667,0.002989712,-0.07531668,0.1204401,0.1420823,0.02588641,-0.07962401,0.1040212,0.1335309,0.02508208,-0.07084661,0.1373167,0.1565383,0.003003032,-0.07535628,0.1203316,0.1420116,0.01964742,-0.07528341,0.120518,0.1434511,-0.447204,0.1144136,0.8851475,-0.05858345,186.717,-0.4479734,0.1146104,0.8866704,3.871918,0,0,0,0,0,0,0,0,0,1,0,0,0.3629063,False,True,False,-0.04219446,1.002559,0.2998036,1.047276,0.1757294,0.007328433,0.001437278,0.9844102,20.26065,0.9991,0.04166541,0.008171565,0.09219445,-0.002559185,0.0001964569,0.09223018,0.2831742,-0.1872644,-0.8330979,0.4366835,128.2151,0.3147726,-0.2081605,-0.9260603,0.01532371,1.226399,-0.03992036,1.227145,-0.09431184,-0.01575954,0.03957118,-0.9946311,348.1204,-0.9113668,-0.1522897,0.3823895,False
1773058832813,0.0972572,0.03715775,0.9642549,0.1954744,0.9845702,-0.3516141,-0.1962025,-0.4004871,0.823093,69.20874,-0.6191409,-0.3454839,-0.705199,-0.03538018,1.015237,0.2876192,1.055785,-0.03791156,1.02949,0.296225,1.071931,-0.03023764,1.009774,0.2972147,1.05304,-0.01541254,-0.07909503,0.1088882,0.135463,-0.01938622,-0.07855532,0.1262716,0.1499709,-0.002968678,-0.08153805,0.1112725,0.1379813,-0.01619524,-0.07883578,0.108865,0.1353845,-0.02031679,-0.07751597,0.1285867,0.1515125,-0.002329286,-0.08147675,0.1172444,0.1427941,-0.01362466,-0.07910088,0.1197428,0.1441559,0.0397303,0.4931388,-0.09351664,0.8639967,60.46331,0.07890865,0.9794266,-0.1857341,1.572448,-0.002823392,-0.0869576,0.1032206,0.1349966,0.5483167,0.3310215,0.3143492,0.7006841,91.03618,0.7685192,0.4639589,0.4405909,1.262626,True,True,False,-0.1002456,0.6879925,0.04348552,0.696616,0.04414955,-0.130071,-0.2677641,-0.9536429,324.9718,0.1467052,-0.4322149,-0.8897576,-0.01873925,0.651297,0.1323742,0.6648773,-0.01673123,0.6627537,0.1627821,0.6826569,-0.03528088,0.6462818,0.1531658,0.66512,0.02604774,-0.07960548,0.104009,0.1335417,0.02510377,-0.0708359,0.1373509,0.1565669,0.002992814,-0.07530573,0.1204531,0.1420875,0.02591956,-0.0796202,0.1040187,0.1335331,0.02508653,-0.07084441,0.1373237,0.1565441,0.003000935,-0.0753459,0.1203566,0.1420272,0.01965781,-0.07528275,0.12051,0.1434454,-0.4471824,0.1143774,0.8851669,-0.05852761,186.7106,-0.4479503,0.1145738,0.8866869,3.876458,0,0,0,0,0,0,0,0,0,1,0,0,0.3615673,False,True,False,-0.04030157,1.003312,0.3000483,1.047992,0.2236168,0.01838247,-0.01231195,0.974426,25.97148,0.9951417,0.08180584,-0.05479076,0.09030157,-0.003311634,-4.827976E-05,0.09036228,0.2480599,-0.1556206,-0.8397026,0.4573272,125.5705,0.2789389,-0.1749926,-0.9442303,0.01491838,1.226306,-0.04011288,1.227053,-0.09493548,-0.01524295,0.03858604,-0.9946185,348.1064,-0.9163228,-0.1471259,0.3724347,False
1773058832827,0.1112779,0.03901079,0.9662076,0.195311,0.9865218,-0.3431373,-0.1905065,-0.4112749,0.8226889,69.29025,-0.6035923,-0.3351086,-0.7234492,-0.03309713,1.01653,0.2881837,1.057109,-0.03526266,1.030547,0.2972123,1.073129,-0.02800786,1.010448,0.2973539,1.053664,-0.01549827,-0.07908744,0.1089107,0.1354864,-0.01925938,-0.07851192,0.1263111,0.1499651,-0.003017471,-0.08144289,0.1108168,0.1375587,-0.01604428,-0.07888874,0.1088746,0.1354051,-0.02009388,-0.0777295,0.1280903,0.1511713,-0.002474056,-0.08146959,0.115816,0.1416219,-0.0135894,-0.0791854,0.1194435,0.1439505,0.04400717,0.5230286,-0.08836212,0.8465794,64.3169,0.08267944,0.9826517,-0.1660123,1.473066,-0.002790085,-0.08703744,0.102938,0.1348315,0.5680919,0.3568582,0.2972027,0.6794077,94.40528,0.774219,0.486341,0.4050401,1.205918,True,True,False,-0.1002667,0.6879425,0.04351726,0.6965716,0.04396433,-0.1300471,-0.2678818,-0.9536216,324.9637,0.1460571,-0.4320391,-0.8899498,-0.01874176,0.6512243,0.1323765,0.6648066,-0.0167333,0.6626765,0.1627938,0.6825848,-0.03528656,0.6462131,0.1531852,0.665058,0.02605356,-0.07961114,0.1040002,0.1335394,0.02511233,-0.07083551,0.1373487,0.1565661,0.002996732,-0.07529473,0.1204639,0.1420909,0.02594762,-0.0796183,0.1040149,0.1335344,0.02509192,-0.07084255,0.1373289,0.1565487,0.003000057,-0.0753352,0.120379,0.1420405,0.01966771,-0.07528238,0.1205019,0.1434398,-0.4471123,0.114381,0.8852074,-0.05844305,186.7009,-0.4478779,0.1145768,0.886723,3.880414,0,0,0,0,0,0,0,0,0,1,0,0,0.3603689,False,True,False,-0.03813805,1.004133,0.3001854,1.048737,0.275839,0.02592132,-0.03068699,0.9603641,32.37106,0.9895618,0.09299174,-0.1100884,0.08813804,-0.004132748,-0.0001853704,0.08823508,0.2110539,-0.1195652,-0.8414896,0.4827584,122.2686,0.2409969,-0.1365284,-0.9608749,0.01452675,1.226191,-0.04029384,1.226938,-0.09531448,-0.01473583,0.03757371,-0.9946287,348.1177,-0.9208507,-0.1423655,0.3630065,False
1773058832845,0.128117,0.04155882,0.9693223,0.1948781,0.9895909,-0.3323288,-0.1874009,-0.4190761,0.8239015,69.04544,-0.5863941,-0.3306688,-0.7394595,-0.03093281,1.018219,0.2882594,1.058688,-0.03283419,1.032274,0.2978999,1.074901,-0.02592388,1.011602,0.2972285,1.054683,-0.01564264,-0.07906663,0.1089506,0.1355229,-0.01923626,-0.07832678,0.1267425,0.1502291,-0.003024772,-0.08145143,0.1105857,0.1373779,-0.01594444,-0.07893185,0.1088929,0.1354331,-0.01988557,-0.07787669,0.1277529,0.1509338,-0.002607541,-0.08146517,0.1144809,0.140532,-0.01356071,-0.07924537,0.1192105,0.1437876,0.04775826,0.5544363,-0.08442289,0.8265545,68.50716,0.08484978,0.9850399,-0.1499901,1.394013,-0.002762973,-0.08709406,0.102718,0.1346997,0.5851243,0.3806043,0.2790956,0.6594512,97.48395,0.7783522,0.5062928,0.3712624,1.056026,True,True,False,-0.1002075,0.6879997,0.04351363,0.6966194,0.04379918,-0.1300498,-0.2680244,-0.9535888,324.9512,0.1454582,-0.4318986,-0.8901159,-0.01865406,0.6512575,0.132337,0.6648288,-0.01664733,0.6627219,0.1627699,0.682621,-0.03520115,0.6462615,0.1531801,0.6650993,0.02605862,-0.07962803,0.1039863,0.1335396,0.02512371,-0.07083108,0.1373498,0.1565669,0.003000848,-0.07528488,0.1204877,0.142106,0.02597441,-0.07962065,0.104008,0.1335357,0.02509958,-0.07083979,0.137334,0.1565531,0.003000248,-0.07532308,0.1204052,0.1420563,0.01967909,-0.07528323,0.1204923,0.1434337,-0.4469219,0.1144629,0.8852998,-0.05833719,186.6888,-0.4476844,0.1146581,0.8868102,3.884692,0,0,0,0,0,0,0,0,0,1,0,0,0.3594991,False,True,False,-0.03612307,1.004882,0.3003763,1.049437,0.3243805,0.03249108,-0.04914412,0.9440904,38.49953,0.9839052,0.09855136,-0.1490631,0.08612306,-0.004882097,-0.0003762543,0.08626215,0.1753906,-0.08533078,-0.8399528,0.5063954,119.152,0.2033983,-0.09895702,-0.9740825,0.01408432,1.226057,-0.04048687,1.226806,-0.09573445,-0.014461,0.03722483,-0.9946055,348.092,-0.9229232,-0.1394105,0.3588641,False
1773058832854,0.1388802,0.04386016,0.9720268,0.1945882,0.9922825,-0.3229329,-0.1845829,-0.4262235,0.8246073,68.90261,-0.5708497,-0.3262878,-0.7534368,-0.02896356,1.019778,0.2883551,1.060158,-0.03058837,1.033796,0.2985725,1.076483,-0.02402376,1.012528,0.2969662,1.055452,-0.0158043,-0.0790434,0.1089938,0.1355628,-0.01917658,-0.07816277,0.1271182,0.1504533,-0.00305759,-0.08145227,0.11014,0.1370206,-0.01592003,-0.07895079,0.10891,0.135455,-0.01976489,-0.07792608,0.1276415,0.1508492,-0.002683954,-0.08146297,0.1137004,0.1398971,-0.01354737,-0.07926424,0.1191067,0.1437107,0.04961406,0.574478,-0.08271763,0.8128169,71.25585,0.08517154,0.9861958,-0.1419998,1.357003,-0.002750429,-0.08711185,0.10262,0.1346362,0.5946331,0.3948631,0.2671056,0.6474177,99.30564,0.7802196,0.5181009,0.3504699,0.9879012,True,True,False,-0.1001402,0.6880661,0.04350749,0.6966749,0.04362923,-0.130053,-0.2681678,-0.9535559,324.9387,0.1448436,-0.4317596,-0.8902833,-0.01855918,0.6512953,0.1322937,0.6648546,-0.01655243,0.6627761,0.1627419,0.6826646,-0.03510659,0.6463183,0.1531717,0.6651477,0.02606075,-0.07964761,0.1039709,0.1335397,0.02513602,-0.0708263,0.1373502,0.1565671,0.003005655,-0.07527516,0.1205116,0.1421212,0.02598899,-0.0796252,0.1040017,0.1335364,0.02510573,-0.07083751,0.1373367,0.1565555,0.00300116,-0.07531499,0.1204232,0.1420673,0.01968679,-0.07528467,0.1204855,0.1434298,-0.4467221,0.1145689,0.8853921,-0.05826027,186.6799,-0.4474822,0.1147638,0.8868985,3.887413,0,0,0,0,0,0,0,0,0,1,0,0,0.3598266,False,True,False,-0.03413904,1.006005,0.3000836,1.050363,0.3701296,0.03753863,-0.06324589,0.9260643,44.34123,0.9808242,0.09947543,-0.1675983,0.08413903,-0.006005168,-8.356571E-05,0.0843531,0.1427853,-0.05055607,-0.8372421,0.5254353,116.6049,0.1678181,-0.05941945,-0.9840256,0.01362539,1.225956,-0.04064758,1.226706,-0.09625984,-0.01401998,0.03665507,-0.9945823,348.0664,-0.926,-0.1348693,0.3526143,False
