Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059192538,0.0147326,0.1141155,0.9229507,0.2331864,0.9587681,-0.5485027,-0.7027796,0.3097752,0.3305831,141.3917,-0.5811782,-0.7446458,0.3282293,-0.1712139,0.6859779,0.07004671,0.7104832,-0.2536682,-0.2811866,0.9162568,0.1306134,164.9899,-0.2558601,-0.2836163,0.924174,0.02039328,0.9949795,0.2971774,1.038612,0.03294257,1.023058,0.3033693,1.067598,0.04326826,1.030327,0.3163992,1.078682,-0.1002242,0.5930705,0.07334258,0.6059345,-0.01770513,0.6004201,0.08523677,0.6066985,-0.06436833,0.5750989,0.08912119,0.5855123,0.09511495,-0.08926407,0.03243377,0.1344131,0.1210302,-0.08130641,0.01664515,0.1467518,0.1278946,-0.08435906,0.00012815,0.1532106,-0.09621283,0.06626475,0.005853128,0.1169709,-0.1671443,0.04543197,-0.03338464,0.1763967,-0.1392718,0.06813825,0.005874161,0.1551578,0.09511467,-0.08928066,0.03206989,0.1343366,0.121185,-0.0813539,0.01650194,0.1468897,0.1283293,-0.08443309,2.6376E-05,0.1536143,-0.09623259,0.0661193,0.005965361,0.1169105,-0.1671346,0.04543956,-0.03334248,0.1763816,-0.1396895,0.06807377,0.005979373,0.1555087,0.1080626,-0.08711278,0.02022528,0.1402684,-0.294417,0.8709602,-0.07083439,0.3869488,134.4705,-0.3192892,0.9445387,-0.07681846,-0.1359968,0.05613538,-0.01342028,0.1477377,0.2055358,0.676457,-0.1749917,-0.6852291,266.5073,0.2822025,0.9287813,-0.2402651,-0.04994195,0.9999607,0.3002537,1.04526,0.006865755,0.007823007,-0.0007876343,0.9999456,1.195487,0.6581091,0.7498654,-0.07549778,0.09412168,-0.07142401,0.01031295,0.1186028,0.9129851,0.09112667,0.1856233,-0.3517078,221.1836,0.9752969,0.09734611,0.1982922,-0.1526034,-0.4056467,-0.09790033,0.4443214,0.9025708,-0.2495029,-0.213819,0.2782008,147.6943,0.9396661,-0.2597573,-0.2226069,0.09994195,3.933907E-05,-0.0002536476,0.09994228,0.9066183,0.1588686,0.02418465,0.390153,134.072,0.9846517,0.1725425,0.02626624,-0.108567,1.092353,-0.00575525,1.09775,0.0203195,-0.2072506,-0.04548481,-0.9770187,335.3855,0.09532791,-0.9723053,-0.2133896,False,False,False,False
1773059192552,0.03021049,0.02431143,0.914418,0.2257929,0.9421963,-0.3892781,-0.7611999,0.3872644,0.345056,139.6296,-0.4147512,-0.8110104,0.4126058,-0.1780986,0.6826744,0.06191843,0.7082354,-0.2473439,-0.2365214,0.9310892,0.1262994,165.4884,-0.2493406,-0.2384308,0.9386054,-0.077038,0.9462001,0.3066668,0.9976342,-0.08985754,1.020536,0.2965429,1.06654,-0.06327802,1.044329,0.3041282,1.089551,-0.1031539,0.5856091,0.06470254,0.5981347,-0.02350834,0.5987145,0.07697497,0.6041,-0.08223289,0.5803322,0.0762666,0.5910705,0.09192815,-0.08976768,0.0362404,0.1335005,0.1594652,-0.05574052,0.02765989,0.171176,0.1694271,-0.0441569,-0.00545606,0.1751718,-0.0986858,0.07285079,-0.0001776479,0.1226628,-0.1663489,0.04604456,-0.03717638,0.176562,-0.1228735,0.06908043,-0.0002139993,0.1409611,0.09484469,-0.08932193,0.03242324,0.1342579,0.1244283,-0.07918381,0.0174473,0.1485156,0.1318113,-0.08102069,-0.0004381226,0.1547216,-0.09644044,0.06668963,0.005444896,0.1173794,-0.1670681,0.04549082,-0.03366731,0.1763934,-0.1382648,0.06815906,0.00545464,0.1542484,0.1090551,-0.08587671,0.02061425,0.1403309,-0.2605972,0.8716083,-0.02888632,0.4141906,131.0633,-0.2863107,0.957611,-0.03173657,-0.1367041,0.05608787,-0.01440131,0.148463,0.2018614,0.6775954,-0.1779868,-0.6844247,266.3808,0.2768701,0.9293796,-0.244124,-0.04974785,0.9993539,0.3013479,1.044985,0.03036446,0.01740234,0.0008542291,0.9993871,4.012267,0.867389,0.497114,0.02440185,0.1242895,-0.05410557,-0.0004539314,0.1355563,0.394056,0.7615056,-0.389696,0.3361046,140.7206,0.4183963,0.8085427,-0.413767,-0.09217756,-0.4066753,-0.004102105,0.4170112,0.2552952,0.2312988,-0.9308269,0.1220106,165.9837,0.2572169,0.2330399,-0.9378337,0.09974785,0.0006460547,-0.00134784,0.09975905,0.897137,0.155902,0.01865808,0.4129065,131.2249,0.9850275,0.1711754,0.02048597,-0.1084134,1.092389,-0.005616936,1.097769,0.01988661,-0.2068981,-0.04493972,-0.9771275,335.4441,0.0935161,-0.9729313,-0.2113275,False,False,False,False
1773059192566,0.0489001,0.02365806,0.9144174,0.227459,0.9425797,-0.3884322,-0.7597737,0.3887637,0.3474582,139.3362,-0.4142413,-0.8102564,0.4145948,-0.1779149,0.6827263,0.06209344,0.7082545,-0.2467427,-0.2364187,0.9313486,0.1257534,165.5515,-0.2487171,-0.2383105,0.9388013,-0.0761314,0.946878,0.3096412,0.9991254,-0.09009114,1.020647,0.2988093,1.067297,-0.06347273,1.042003,0.3079139,1.088398,-0.102299,0.5854886,0.06411149,0.5978062,-0.02357743,0.5986234,0.07697271,0.6040121,-0.08173776,0.5804333,0.07652837,0.5911349,0.09208172,-0.0898196,0.03491351,0.1332875,0.1594816,-0.05575505,0.02777594,0.1712148,0.1677545,-0.04661477,-0.005322665,0.174192,-0.0989462,0.07338811,-0.0009161867,0.123195,-0.1661297,0.0464197,-0.03688971,0.1763937,-0.123096,0.06906229,-0.0001594499,0.1411462,0.09459981,-0.08936603,0.03264395,0.134168,0.1275351,-0.0771073,0.01836274,0.1501597,0.134997,-0.07797126,-0.0008710449,0.1558989,-0.09666253,0.06728332,0.004881106,0.117875,-0.1669849,0.04557315,-0.03395291,0.1763907,-0.1369203,0.06823912,0.004957058,0.1530632,0.109976,-0.0847956,0.02091218,0.1404362,-0.238605,0.8689377,0.003007932,0.4335964,128.608,-0.2647909,0.9643,0.00333804,-0.137399,0.05606637,-0.01534911,0.1491896,0.1965998,0.6785318,-0.1807799,-0.6842965,266.3606,0.2696089,0.9305105,-0.2479142,-0.04938217,0.9986164,0.3022186,1.044514,0.04907025,0.02077249,0.001510008,0.9985781,6.111386,0.9205289,0.3896797,0.02832686,0.1233063,-0.05345807,-3.585205E-05,0.1343957,0.406159,0.7532182,-0.4045391,0.3225609,142.3643,0.4290946,0.7957521,-0.4273832,-0.09313618,-0.4064966,-0.002937412,0.4170401,0.2668195,0.2099715,-0.9335552,0.1148655,166.8083,0.2685973,0.2113706,-0.9397755,0.09938216,0.001383603,-0.002218634,0.09941655,0.8892373,0.1545178,0.01836487,0.4301674,129.0436,0.9850326,0.1711636,0.02034327,-0.1083559,1.092412,-0.00538315,1.097786,0.01920959,-0.2058897,-0.04470367,-0.9773648,335.5723,0.09079941,-0.9731939,-0.2113041,False,False,False,False
1773059192578,0.06122839,0.02339006,0.9144765,0.2284355,0.9428664,-0.3884045,-0.7579266,0.3905601,0.3495025,139.0862,-0.4145478,-0.8089421,0.4168484,-0.177787,0.6827446,0.06225521,0.7082542,-0.2461584,-0.2363514,0.9315848,0.1252754,165.6067,-0.248113,-0.2382281,0.9389821,-0.07481685,0.9479052,0.3118112,1.000674,-0.08972783,1.020342,0.3006613,1.067496,-0.06307449,1.040203,0.3104185,1.087364,-0.1015719,0.5853841,0.0635592,0.5975209,-0.02367349,0.5985169,0.07702668,0.6039172,-0.08152343,0.5806146,0.07661569,0.5912946,0.09226836,-0.08986262,0.03353855,0.1330924,0.1589373,-0.05645969,0.0277679,0.170938,0.1661618,-0.04865972,-0.005202234,0.1732183,-0.09916109,0.07385141,-0.001598779,0.1236508,-0.1659598,0.04671896,-0.03658114,0.1762484,-0.1230339,0.06903689,-0.0001592636,0.1410796,0.09435479,-0.08941822,0.03273796,0.1340531,0.1308351,-0.07493745,0.01935112,0.1520129,0.1382721,-0.07489092,-0.001326208,0.1572564,-0.0969251,0.06797355,0.004200138,0.1184589,-0.1668772,0.04569356,-0.03422911,0.1763732,-0.135461,0.06832295,0.004419385,0.1517802,0.1109458,-0.08372479,0.02113766,0.1405902,-0.2214062,0.8645597,0.03099247,0.4500615,126.5047,-0.2479359,0.9681547,0.03470611,-0.1381787,0.05605942,-0.01638697,0.1500152,0.1888247,0.6793385,-0.1837,-0.6849079,266.4567,0.2591505,0.9323509,-0.2521171,-0.04915506,0.9984553,0.3024682,1.044422,0.05508593,0.02298151,-0.002709667,0.9982135,6.850739,0.9219689,0.3846397,-0.04535148,0.122251,-0.05360783,0.0004146667,0.1334888,0.4142599,0.7443576,-0.4186005,0.3147922,143.3035,0.4364487,0.7842273,-0.4410218,-0.09417658,-0.4061674,-0.002038402,0.4169476,0.2716639,0.1925328,-0.9365555,0.1095154,167.4252,0.2733078,0.1936979,-0.942223,0.09915506,0.001544654,-0.002468199,0.0991978,0.8873566,0.149598,0.01894023,0.4357293,128.3366,0.9858666,0.1662056,0.02104288,-0.108401,1.092351,-0.005158313,1.097728,0.01892919,-0.2042653,-0.04439081,-0.9777253,335.7684,0.09018685,-0.9732085,-0.2114971,False,False,False,False
1773059192593,0.0742092,0.02308524,0.9144335,0.2288705,0.9429227,-0.3891135,-0.7557151,0.3926247,0.3511854,138.8803,-0.4155838,-0.8071242,0.4193338,-0.1777324,0.6827779,0.06233198,0.7082794,-0.2455997,-0.236322,0.9317936,0.1248737,165.6531,-0.2475373,-0.2381864,0.9391447,-0.07403774,0.9488209,0.3129668,1.001844,-0.08935523,1.020593,0.3014372,1.067923,-0.06263171,1.039534,0.3114711,1.087,-0.1011345,0.5853838,0.06323951,0.5974124,-0.02368594,0.5985647,0.07696521,0.6039573,-0.08130524,0.5807606,0.07666232,0.591414,0.09240456,-0.08985254,0.03279459,0.1329946,0.1587115,-0.05673364,0.02776034,0.1708177,0.1652952,-0.04971746,-0.005118623,0.1726862,-0.09930076,0.07408907,-0.001963727,0.12391,-0.1658653,0.04687167,-0.0364425,0.1761713,-0.1230833,0.06900412,-0.0001531206,0.1411067,0.09421459,-0.08944944,0.03274203,0.1339762,0.1328392,-0.07362874,0.01995568,0.1531851,0.1402149,-0.07308114,-0.001598853,0.1581253,-0.09709589,0.06841321,0.003757005,0.1188364,-0.1668044,0.04577826,-0.03438824,0.1763573,-0.1345712,0.06837192,0.004090658,0.1509995,0.1115294,-0.08310343,0.02124441,0.1406994,-0.2133348,0.8614722,0.04559398,0.4585575,125.4119,-0.2400622,0.9694008,0.05130617,-0.1386692,0.05605824,-0.017026,0.1505376,0.1829861,0.6797534,-0.1853781,-0.6856285,266.5701,0.2513713,0.9337893,-0.2546571,-0.04885657,0.9981906,0.3027146,1.044226,0.06144154,0.02241614,-0.007683273,0.9978294,7.551589,0.9330193,0.3403998,-0.1166742,0.1217082,-0.05367956,0.0007672208,0.1330224,0.4147391,0.7418621,-0.4255617,0.310692,143.7981,0.436333,0.7804879,-0.447719,-0.09468605,-0.4060558,-0.001757326,0.4169531,0.2728134,0.1881063,-0.9378411,0.1031657,168.157,0.2742769,0.1891154,-0.942872,0.09885657,0.001809359,-0.002714634,0.09891038,0.8853682,0.1450412,0.0223806,0.4411185,127.6495,0.9865387,0.161615,0.02493802,-0.1079071,1.092451,-0.005207674,1.09778,0.01813717,-0.202695,-0.04422387,-0.9780747,335.9598,0.08709136,-0.9733044,-0.2123549,False,False,False,False
1773059192608,0.08799879,0.02278264,0.9147537,0.2290502,0.9432696,-0.390548,-0.7529196,0.395442,0.3524345,138.7274,-0.4173251,-0.8045418,0.4225546,-0.1776319,0.6827722,0.06251743,0.708265,-0.2450019,-0.2363314,0.9319951,0.1245252,165.6933,-0.2469238,-0.2381854,0.9393063,-0.07311971,0.9505543,0.3137924,1.003676,-0.08860745,1.020279,0.3023313,1.067813,-0.06215149,1.036331,0.3134612,1.084483,-0.1006035,0.585295,0.06295536,0.5972058,-0.02378603,0.598452,0.07694852,0.6038474,-0.08112387,0.5809002,0.07674401,0.5915368,0.0926545,-0.0897761,0.03186809,0.1328916,0.1574678,-0.05793913,0.02757591,0.1700396,0.1620382,-0.05331086,-0.004660025,0.1706462,-0.09948023,0.07438652,-0.002381984,0.1242391,-0.1656825,0.04715448,-0.0362274,0.1760303,-0.1230317,0.06897292,-0.0001636297,0.1410464,0.09409694,-0.08947407,0.03267613,0.1338939,0.1346965,-0.07244558,0.02053032,0.1543146,0.1418606,-0.07159026,-0.001829696,0.1589117,-0.0972757,0.06886366,0.003294062,0.1192293,-0.1667198,0.04588204,-0.03452693,0.1763314,-0.133701,0.06841724,0.003769841,0.1502367,0.1120306,-0.08258848,0.02132711,0.1408068,-0.207809,0.8584843,0.05648467,0.4654349,124.5233,-0.2347907,0.9699488,0.06381857,-0.1391536,0.05606962,-0.01765013,0.1510598,0.1761286,0.6800359,-0.1868738,-0.6867372,266.7448,0.242299,0.9355215,-0.2570812,-0.04828013,0.9967198,0.3035097,1.043024,0.07564024,0.01712407,-0.0073344,0.9969612,8.935738,0.9709916,0.2198212,-0.09415148,0.120656,-0.05441744,0.001105779,0.1323644,0.4144338,0.7378896,-0.4347975,0.3077578,144.1517,0.4355745,0.7755302,-0.456977,-0.09513822,-0.4058482,-0.001560734,0.4168531,0.271197,0.183229,-0.9399574,0.09674323,168.8967,0.2724751,0.1840926,-0.9443873,0.09828013,0.003280163,-0.00350967,0.09839746,0.8789305,0.146818,0.02934272,0.4528408,126.1478,0.9857997,0.1646695,0.0329105,-0.1080984,1.092315,-0.004895203,1.097662,0.01718637,-0.2009412,-0.04457796,-0.9784376,336.1604,0.08320976,-0.9728798,-0.2158293,False,False,False,False
1773059192620,0.1030497,0.02268259,0.9150673,0.229284,0.943628,-0.3917249,-0.7510962,0.3973868,0.3528312,138.6788,-0.4186495,-0.8027217,0.4247005,-0.1773833,0.6825147,0.06319828,0.708015,-0.2446639,-0.236364,0.9320949,0.1243818,165.7099,-0.2465787,-0.2382139,0.9393898,-0.07097559,0.9537892,0.3149685,1.006954,-0.08755909,1.018026,0.3042397,1.066117,-0.06126481,1.029714,0.3162046,1.078911,-0.1000123,0.5847436,0.06283954,0.5965537,-0.02410089,0.5977129,0.07759465,0.6032102,-0.08075912,0.5807393,0.07743905,0.5914195,0.0939782,-0.08907524,0.02909933,0.1327143,0.1548106,-0.06057829,0.02713126,0.1684404,0.1559042,-0.05851948,-0.003944606,0.1665719,-0.0995501,0.07500988,-0.002984021,0.124682,-0.1653795,0.04766966,-0.03565604,0.1757673,-0.1230946,0.0688839,-0.0001563989,0.1410577,0.09408747,-0.08944228,0.03239094,0.1337967,0.1363003,-0.07149935,0.02105664,0.155349,0.1429803,-0.07054807,-0.001998327,0.1594503,-0.09745704,0.06935372,0.002793484,0.1196479,-0.166613,0.04602457,-0.03461696,0.1762852,-0.1328553,0.06845445,0.003456786,0.1494941,0.1124692,-0.08217686,0.02128596,0.1409093,-0.2029579,0.856204,0.06442218,0.470715,123.8386,-0.2300366,0.970439,0.0730174,-0.1396052,0.0561207,-0.01823903,0.1515645,0.1674797,0.6801369,-0.1881908,-0.6884392,267.0134,0.2309129,0.9377397,-0.2594683,-0.04801338,0.9963175,0.3035991,1.042653,0.07577638,0.01146816,-0.008089923,0.9970261,8.839652,0.9832892,0.1488132,-0.1049764,0.1186937,-0.05588014,0.00123082,0.1311956,0.4185188,0.7276704,-0.4488721,0.3063524,144.3209,0.4396583,0.7644252,-0.4715448,-0.0959323,-0.4048924,-0.001109127,0.4161035,0.2675563,0.1690663,-0.9438636,0.09461347,169.1418,0.268762,0.1698281,-0.9481168,0.09801339,0.003682494,-0.003599137,0.09814855,0.8788915,0.1483022,0.03479679,0.4520461,126.2499,0.9853102,0.166259,0.03901009,-0.1083924,1.092118,-0.004554049,1.097494,0.01613458,-0.1991276,-0.04494775,-0.9788092,336.3675,0.07879219,-0.9724267,-0.2194994,False,False,False,False
1773059192635,0.1162465,0.02257294,0.9152151,0.2294484,0.9438087,-0.3934653,-0.7493271,0.3993196,0.3524739,138.7226,-0.4204491,-0.8007158,0.4267049,-0.1773311,0.6824204,0.06344123,0.7079327,-0.2442901,-0.236458,0.932178,0.1243143,165.7177,-0.2461999,-0.2383066,0.9394655,-0.0701861,0.9558444,0.3151833,1.008913,-0.08664353,1.016644,0.3047501,1.064868,-0.06079275,1.027339,0.3169961,1.076851,-0.09979541,0.5845233,0.06263675,0.5962801,-0.02416823,0.5975279,0.07779375,0.6030552,-0.08060112,0.5806822,0.0776518,0.5913697,0.09473187,-0.08858122,0.02801225,0.1326855,0.1527382,-0.06193087,0.02686985,0.1669922,0.1532525,-0.06071708,-0.003640279,0.1648822,-0.09956498,0.07531497,-0.003278852,0.1248851,-0.1653238,0.04777342,-0.03545903,0.1757032,-0.1231648,0.0688455,-0.0001453124,0.1411003,0.09414314,-0.08936788,0.03201263,0.133695,0.1377205,-0.07067266,0.02155889,0.1562893,0.1438678,-0.0696987,-0.002140187,0.1598763,-0.09763917,0.06986876,0.002268851,0.1200841,-0.1665016,0.04617567,-0.03468971,0.1762338,-0.132018,0.06848824,0.003145574,0.1487592,0.1129168,-0.08178799,0.02117228,0.1410239,-0.1989333,0.8541426,0.07078104,0.4752431,123.2496,-0.226098,0.970777,0.0804463,-0.1400526,0.05618251,-0.01881721,0.15207,0.1574401,0.6800559,-0.1893634,-0.6905636,267.3495,0.2176777,0.9402497,-0.2618151,-0.04768972,0.9959054,0.3036396,1.042257,0.07439086,0.002063073,-0.01020867,0.9971748,8.615779,0.9903464,0.02746516,-0.1359053,0.1177137,-0.05656867,0.001349107,0.1306076,0.4175219,0.7240651,-0.4532526,0.3097865,143.9073,0.439124,0.7615275,-0.4767034,-0.09613062,-0.4045834,-0.001175056,0.4158487,0.2617612,0.1685197,-0.9455279,0.09518019,169.0766,0.262955,0.1692883,-0.94984,0.09768972,0.004094601,-0.003639609,0.09784321,0.8796207,0.1500411,0.04393509,0.4492493,126.6089,0.9845694,0.1679427,0.04917704,-0.1088488,1.091818,-0.004210777,1.097238,0.01457918,-0.1969035,-0.04533453,-0.9792657,336.6242,0.07196746,-0.9719786,-0.2237857,False,False,False,False
1773059192649,0.129567,0.02251322,0.9156355,0.2293017,0.9441792,-0.3957368,-0.7475852,0.401271,0.3514119,138.8526,-0.422696,-0.7985137,0.4286071,-0.1772828,0.6823299,0.06373322,0.7078596,-0.2438581,-0.2366357,0.9322421,0.1243436,165.7143,-0.2457654,-0.2384866,0.9395337,-0.06925204,0.9585666,0.31493,1.011349,-0.08552045,1.01491,0.305086,1.063218,-0.06022794,1.024527,0.3172202,1.074203,-0.09953894,0.584277,0.06232549,0.5959631,-0.02426376,0.5973276,0.07797118,0.6028835,-0.08047388,0.5806508,0.07787925,0.5913515,0.09566413,-0.0879484,0.02663851,0.1326505,0.150001,-0.06379128,0.02646245,0.165136,0.1498021,-0.063106,-0.003184438,0.1625828,-0.09958494,0.07569472,-0.0036906,0.1251418,-0.1652407,0.04789349,-0.03527962,0.1756216,-0.1232087,0.06877737,-0.0001388863,0.1411054,0.0942596,-0.08925919,0.03160114,0.1336065,0.1386608,-0.07014576,0.02193435,0.1569342,0.1443222,-0.0691939,-0.002220144,0.1600676,-0.09778816,0.07031485,0.001812542,0.1204574,-0.166405,0.0463072,-0.03473488,0.176186,-0.1313435,0.06851038,0.002894087,0.148166,0.1132811,-0.08148947,0.02100158,0.1411177,-0.1956542,0.8528506,0.0750672,0.4782576,122.8567,-0.222785,0.9711131,0.08547657,-0.1404092,0.05624578,-0.01928025,0.1524797,0.1478513,0.6797469,-0.1901612,-0.6927646,267.6987,0.2050177,0.9425694,-0.2636866,-0.04674384,0.9940434,0.3041894,1.040595,0.07335949,-0.003584425,-0.007086024,0.997274,8.463124,0.9942002,-0.04857771,-0.09603292,0.116458,-0.05773783,0.001310151,0.1299917,0.4139566,0.7203872,-0.4585218,0.3153411,143.2372,0.4362129,0.7591187,-0.4831742,-0.09624442,-0.4042451,-0.001376775,0.4155466,0.2519267,0.1693629,-0.9479781,0.09584634,168.9999,0.253092,0.1701463,-0.9523628,0.09674384,0.00595659,-0.004189372,0.09701753,0.8794284,0.1550876,0.04770837,0.4475237,126.8302,0.9834015,0.1734233,0.05334883,-0.1099687,1.09123,-0.003593487,1.096763,0.01334702,-0.1947123,-0.04580938,-0.9796992,336.8708,0.06657758,-0.9712633,-0.2285063,False,False,False,False
1773059192663,0.1441368,0.02229208,0.9160965,0.2288834,0.9445196,-0.3985409,-0.7458202,0.4032936,0.3496738,139.0653,-0.4253955,-0.7960752,0.4304684,-0.1771799,0.6821719,0.06431282,0.707734,-0.2433436,-0.2369201,0.9322848,0.1244899,165.6974,-0.2452515,-0.2387777,0.9395941,-0.06706181,0.9633328,0.3145384,1.015599,-0.0836836,1.01034,0.3063511,1.059075,-0.05965482,1.020441,0.3169899,1.070206,-0.09921612,0.5838314,0.06188641,0.5954266,-0.02442935,0.5969216,0.07848276,0.6025543,-0.08019014,0.5804995,0.07843509,0.5912378,0.09766372,-0.08645342,0.02323329,0.1324846,0.1445046,-0.06765616,0.02559194,0.1615979,0.1449683,-0.06590728,-0.002503067,0.1592666,-0.09952211,0.07636413,-0.004356068,0.1255193,-0.1651371,0.04807605,-0.03492258,0.1755026,-0.1233952,0.06868312,-0.00011006,0.1412223,0.09452251,-0.0890425,0.03095488,0.1334963,0.1391121,-0.06995349,0.02221683,0.1572872,0.1443721,-0.06894007,-0.002241995,0.1600033,-0.09792207,0.07078204,0.001336132,0.120833,-0.1663071,0.04644381,-0.03474938,0.1761323,-0.1307296,0.06852372,0.002662072,0.1476239,0.1136839,-0.08118735,0.02061808,0.1412109,-0.1906669,0.8522806,0.07915395,0.4806232,122.5478,-0.2174261,0.9718944,0.09026286,-0.1407164,0.05633508,-0.019695,0.1528485,0.1369333,0.6790475,-0.1907795,-0.6955193,268.1372,0.1905802,0.9450806,-0.2655219,-0.04651053,0.9936092,0.3041661,1.040163,0.0703858,-0.0146942,-0.006815761,0.9973884,8.283496,0.9745436,-0.2034521,-0.09436928,0.1136162,-0.06003029,0.0006411871,0.1285017,0.4163759,0.7157724,-0.4608135,0.3192994,142.7589,0.4393755,0.7553099,-0.4862677,-0.09728256,-0.4029301,-0.001213705,0.4145094,0.2467923,0.1691605,-0.948878,0.100542,168.4592,0.2480492,0.170022,-0.9537107,0.09651053,0.00639081,-0.004166126,0.09681158,0.8802945,0.1596922,0.05722231,0.4430641,127.4009,0.9819345,0.1781305,0.06382928,-0.1105505,1.090869,-0.00317608,1.096461,0.01158629,-0.191869,-0.04665477,-0.9802426,337.1834,0.05857602,-0.9700187,-0.2358693,False,False,False,False
