Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058100048,0.0112742,0.007616866,0.900838,0.2350029,0.9310175,-0.4486335,-0.29013,-0.5109239,0.673431,95.33514,-0.6068766,-0.3924654,-0.6911381,-0.0572642,1.001387,0.2828327,1.042137,-0.05228072,1.018563,0.2924107,1.060993,-0.04803127,1.014066,0.3115544,1.061934,-0.02381905,-0.07275668,0.1130325,0.1365183,-0.02135263,-0.06950096,0.1341322,0.1525705,-0.0006994792,-0.07183204,0.1388486,0.1563307,0,0,0,0,0,0,0,0,0,1,0,0,-0.1668499,0.6444338,0.1392743,0.6800964,-0.3348005,-0.3103622,-0.1607198,-0.8750732,302.1073,-0.6917499,-0.6412566,-0.3320722,-0.06973915,0.5591142,0.1258167,0.5773232,-0.04335833,0.5447171,0.1727513,0.5730966,-0.08680202,0.53734,0.1501401,0.5646335,0.03974395,-0.08278516,0.10258,0.1376794,0.03174705,-0.06178893,0.157178,0.1718449,0.003579398,-0.08049222,0.1170576,0.1421066,0,0,0,0,0,0,0,0,0,1,0,0,-0.0504639,0.9990363,0.3012788,1.044696,-0.007448827,0.002409136,-0.0003797646,-0.9999693,359.1021,-0.9506688,0.30747,-0.04846808,0.1004639,0.0009637475,-0.001278758,0.1004767,-0.8189343,-0.2554844,0.3368828,-0.388052,225.6667,-0.8885645,-0.277207,0.3655264,-0.08245469,1.117585,-0.0184168,1.120774,0.02144029,-0.0814354,-0.009262944,-0.9964049,350.2804,0.2530778,-0.9612503,-0.1093383,False
1773058100062,0.02502,0.007541737,0.9009041,0.2350891,0.9311025,-0.4417307,-0.2880561,-0.5142967,0.676311,94.88792,-0.5996755,-0.3910532,-0.6981882,-0.05765103,1.000496,0.2844154,1.041733,-0.05264891,1.017928,0.2940197,1.060848,-0.04872387,1.012798,0.3131105,1.061212,-0.02350923,-0.07283846,0.113017,0.1364953,-0.02145253,-0.0693771,0.1343807,0.1527468,-0.0007175261,-0.07195681,0.1387673,0.1563159,0,0,0,0,0,0,0,0,0,1,0,0,-0.1669625,0.6440915,0.1393529,0.6798158,-0.3349735,-0.3105548,-0.1606351,-0.8749542,302.0791,-0.6918002,-0.6413698,-0.3317497,-0.06992069,0.558708,0.1258302,0.5769547,-0.04348575,0.5443413,0.1727648,0.5727531,-0.08688132,0.5369707,0.1502069,0.564312,0.03966594,-0.08281988,0.1025782,0.1376764,0.03170906,-0.06177844,0.157185,0.1718405,0.003573072,-0.08046534,0.1171283,0.1421495,0,0,0,0,0,0,0,0,0,1,0,0,-0.05096784,0.9980031,0.3025959,1.044113,-0.01542672,0.005217563,-0.000653775,-0.9998672,358.1325,-0.946588,0.3201511,-0.04011582,0.1009678,0.001996934,-0.002595842,0.1010209,-0.816685,-0.2594757,0.3326387,-0.3937632,226.3777,-0.8884621,-0.2822806,0.3618738,-0.08323158,1.117584,-0.0181373,1.120826,0.02123492,-0.07894768,-0.01081664,-0.9965939,350.5394,0.2575,-0.9573395,-0.1311653,False
1773058100076,0.038799,0.007385102,0.901126,0.2351523,0.9313319,-0.4376244,-0.2874178,-0.5159139,0.6780183,94.62205,-0.5953708,-0.3910207,-0.7018807,-0.05814877,1.000103,0.2852116,1.041601,-0.0531446,1.017716,0.2948651,1.060903,-0.04961612,1.011943,0.3138064,1.060644,-0.02335952,-0.07290183,0.1129839,0.136476,-0.02151223,-0.06931631,0.1345371,0.1528651,-0.000760901,-0.07223532,0.1383905,0.1561104,0,0,0,0,0,0,0,0,0,1,0,0,-0.1669763,0.6440297,0.1394771,0.6797862,-0.335112,-0.3107498,-0.1605086,-0.8748552,302.0557,-0.6918305,-0.6415352,-0.331366,-0.06999771,0.5585858,0.1258937,0.5768596,-0.04352622,0.5442383,0.1728199,0.5726749,-0.08688926,0.5368952,0.1503052,0.5642675,0.03960342,-0.0828501,0.1025763,0.1376752,0.03166976,-0.06178016,0.1571816,0.1718308,0.00356937,-0.08044172,0.1171606,0.1421626,0,0,0,0,0,0,0,0,0,1,0,0,-0.05151517,0.9975579,0.3032727,1.043911,-0.01975367,0.007112385,-0.001345645,-0.9997787,357.5891,-0.9389868,0.3380858,-0.06396497,0.1015152,0.002442122,-0.003272682,0.1015973,-0.8154277,-0.2622204,0.3302283,-0.3965695,226.7278,-0.888261,-0.2856417,0.359724,-0.08421585,1.117624,-0.01784108,1.120935,0.02087027,-0.07709799,-0.01220989,-0.9967303,350.7309,0.2582948,-0.9541805,-0.1511121,False
1773058100088,0.0526756,0.007148282,0.9014698,0.2352397,0.9316849,-0.43357,-0.2867919,-0.5176052,0.6795973,94.37564,-0.5910287,-0.3909455,-0.7055827,-0.05871449,0.9998349,0.2860137,1.041595,-0.05368773,1.017667,0.2957131,1.06112,-0.05055762,1.011254,0.3144988,1.060236,-0.02319563,-0.07297508,0.1129432,0.1364535,-0.02157503,-0.06924278,0.1347204,0.153002,-0.0008017382,-0.07250387,0.1380406,0.1559252,0,0,0,0,0,0,0,0,0,1,0,0,-0.1669905,0.6439703,0.1396101,0.6797606,-0.335254,-0.3109559,-0.1603878,-0.8747496,302.0307,-0.6918517,-0.6417084,-0.3309866,-0.07007682,0.5584652,0.125962,0.5767673,-0.04357027,0.5441367,0.1728748,0.5725983,-0.0869002,0.5368272,0.1504056,0.5642313,0.03953778,-0.08288271,0.1025733,0.1376737,0.03162708,-0.06178732,0.1571726,0.1718173,0.003565854,-0.08041737,0.1171853,0.1421691,0,0,0,0,0,0,0,0,0,1,0,0,-0.05212677,0.9972543,0.303946,1.043847,-0.02400281,0.009059931,-0.001913144,-0.999669,357.0516,-0.9330015,0.3521641,-0.07436487,0.1021268,0.002745748,-0.003945976,0.1022398,-0.8142321,-0.2648513,0.3277394,-0.3993329,227.073,-0.8881182,-0.2888848,0.3574796,-0.08502705,1.117618,-0.01755132,1.120985,0.02058933,-0.07469212,-0.01375388,-0.9968992,350.9736,0.2616556,-0.9492103,-0.1747885,False
1773058100104,0.0666264,0.00684658,0.9019172,0.235342,0.9321412,-0.4293264,-0.2861382,-0.5194403,0.6811649,94.13052,-0.5864073,-0.3908298,-0.7094918,-0.05935533,0.9996394,0.2868491,1.041674,-0.05428224,1.017759,0.296617,1.06149,-0.05155446,1.010676,0.3152292,1.05995,-0.02301797,-0.07305764,0.112895,0.1364277,-0.02164216,-0.06914981,0.1349683,0.1531878,-0.0008389765,-0.07275412,0.1377317,0.1557687,0,0,0,0,0,0,0,0,0,1,0,0,-0.1670053,0.6439129,0.1397511,0.6797388,-0.3353994,-0.3111729,-0.1602727,-0.8746379,302.0043,-0.6918635,-0.6418889,-0.3306113,-0.07015785,0.5583459,0.126035,0.5766776,-0.0436178,0.5440363,0.1729295,0.572523,-0.08691397,0.5367665,0.1505078,0.5642028,0.03946911,-0.08291764,0.1025693,0.1376721,0.031581,-0.06179972,0.1571583,0.1718001,0.003562488,-0.08039235,0.1172027,0.1421692,0,0,0,0,0,0,0,0,0,1,0,0,-0.05281315,0.9970312,0.3046441,1.043872,-0.02842989,0.0111542,-0.002421171,-0.9995306,356.4889,-0.9280043,0.3640937,-0.07903152,0.1028132,0.002968788,-0.004644096,0.1029608,-0.8130097,-0.2675429,0.3250528,-0.4022148,227.4334,-0.888006,-0.2922224,0.3550373,-0.08584224,1.11755,-0.01728604,1.120975,0.02038687,-0.07236938,-0.01532304,-0.9970518,351.1985,0.2656905,-0.943149,-0.1996965,False
1773058100116,0.0804648,0.006668175,0.9021606,0.2353766,0.9323843,-0.4248243,-0.285756,-0.5199178,0.6837788,93.72072,-0.5821988,-0.3916131,-0.7125193,-0.06013288,0.9990318,0.2876572,1.041358,-0.05512445,1.017293,0.2975175,1.061339,-0.05320142,1.008891,0.3156252,1.058447,-0.02289169,-0.07311696,0.1128542,0.1364045,-0.02168252,-0.06911717,0.1350811,0.1532783,-0.0009416814,-0.07349472,0.1364946,0.1550263,0,0,0,0,0,0,0,0,0,1,0,0,-0.1669371,0.6438568,0.1398115,0.6796814,-0.3356117,-0.3113618,-0.1600727,-0.8745258,301.9778,-0.692013,-0.642011,-0.3300611,-0.07018064,0.5582007,0.1260235,0.5765373,-0.04360145,0.5439109,0.1728827,0.5723884,-0.08688255,0.5367041,0.1505018,0.564137,0.03938877,-0.08295441,0.1025684,0.1376706,0.03154124,-0.06181793,0.1571376,0.1717805,0.003562168,-0.08036758,0.1171912,0.1421458,0,0,0,0,0,0,0,0,0,1,0,0,-0.0536137,0.9963859,0.3053512,1.043503,-0.03297172,0.01263817,-0.004569827,-0.999366,355.9193,-0.9260798,0.3549694,-0.1283532,0.1036137,0.003614068,-0.005351186,0.1038147,-0.811101,-0.2713805,0.3234572,-0.4047756,227.7541,-0.8870153,-0.2967802,0.3537309,-0.08669603,1.117494,-0.01701516,1.120981,0.01994646,-0.07060274,-0.01653285,-0.997168,351.3739,0.2652243,-0.9387912,-0.2198342,False
1773058100131,0.094296,0.006507214,0.9023852,0.2354021,0.9326069,-0.4200203,-0.2853228,-0.5205677,0.6864278,93.304,-0.5775873,-0.3923592,-0.7158541,-0.06090888,0.9983585,0.2884815,1.040986,-0.05595905,1.0168,0.2984662,1.061177,-0.05475103,1.007123,0.3160465,1.056967,-0.02275881,-0.07318299,0.1128062,0.1363779,-0.02172159,-0.06908093,0.1352367,0.1534046,-0.001035164,-0.07414457,0.1353585,0.1543386,0,0,0,0,0,0,0,0,0,1,0,0,-0.1668643,0.6438026,0.1398738,0.679625,-0.3358879,-0.311602,-0.1598178,-0.8743808,301.9436,-0.6922094,-0.6421601,-0.329358,-0.07021385,0.5580446,0.1259909,0.5763831,-0.04359034,0.5437708,0.1728011,0.5722299,-0.08686254,0.536643,0.150468,0.5640668,0.03930167,-0.08299466,0.102567,0.1376689,0.03149863,-0.06184328,0.1571092,0.1717558,0.003562666,-0.0803418,0.1171657,0.1421101,0,0,0,0,0,0,0,0,0,1,0,0,-0.05441453,0.9956753,0.3060722,1.043077,-0.03780828,0.01430959,-0.006685955,-0.9991602,355.3035,-0.9227505,0.3492405,-0.1631777,0.1044145,0.004324734,-0.006072164,0.1046803,-0.8091179,-0.2753532,0.3216071,-0.4075266,228.0991,-0.8860313,-0.3015279,0.3521785,-0.08754709,1.117397,-0.01664378,1.120945,0.01962485,-0.06846154,-0.01795198,-0.9972993,351.5762,0.2672035,-0.9321425,-0.2444263,False
1773058100145,0.1083934,0.006376742,0.9026445,0.2352797,0.9328259,-0.4159243,-0.2852862,-0.5211306,0.6885068,92.97594,-0.573507,-0.3933735,-0.718573,-0.06157379,0.9979047,0.2889109,1.040709,-0.05672625,1.016391,0.2990121,1.060979,-0.05633377,1.005321,0.3159625,1.055309,-0.02268797,-0.07319731,0.1127856,0.1363568,-0.02174118,-0.06906939,0.1352905,0.1534496,-0.001148279,-0.07491747,0.1339247,0.1534593,0,0,0,0,0,0,0,0,0,1,0,0,-0.1668775,0.6438208,0.1398825,0.6796473,-0.3360731,-0.3117442,-0.1596174,-0.8742956,301.9234,-0.692372,-0.6422501,-0.3288409,-0.07031757,0.5579734,0.1259319,0.5763139,-0.04365733,0.5437232,0.172714,0.5721635,-0.08692068,0.5366613,0.1504209,0.5640807,0.03922852,-0.08303722,0.1025592,0.1376679,0.03146782,-0.06186319,0.1570847,0.1717349,0.003564441,-0.08031334,0.117145,0.142077,0,0,0,0,0,0,0,0,0,1,0,0,-0.05513683,0.9951599,0.3064536,1.042735,-0.04168387,0.01601408,-0.008544322,-0.998966,354.7886,-0.9168821,0.352247,-0.1879417,0.1051368,0.004840076,-0.006453544,0.1054459,-0.807588,-0.2788025,0.319877,-0.4095725,228.356,-0.8852436,-0.3056115,0.3506356,-0.08835343,1.117395,-0.01625884,1.121,0.01889872,-0.06634215,-0.019138,-0.9974344,351.7897,0.2639968,-0.9267355,-0.2673393,False
1773058100158,0.1218783,0.006232058,0.9029397,0.2351327,0.9330736,-0.4117396,-0.285214,-0.5217879,0.6905512,92.6525,-0.5692645,-0.3943322,-0.7214154,-0.06224416,0.9974838,0.2893099,1.040456,-0.05750256,1.016001,0.2995396,1.060796,-0.05772583,1.003797,0.3159378,1.053924,-0.02262333,-0.07320763,0.1127653,0.1363349,-0.02175648,-0.06906138,0.1353376,0.1534897,-0.001238443,-0.07550033,0.1327846,0.1527533,0,0,0,0,0,0,0,0,0,1,0,0,-0.1668927,0.6438454,0.1398891,0.6796758,-0.3362561,-0.3118792,-0.1594195,-0.8742132,301.904,-0.6925372,-0.6423316,-0.328333,-0.07042447,0.5579073,0.1258713,0.5762498,-0.04372863,0.543682,0.1726231,0.5721022,-0.08698492,0.5366904,0.1503696,0.5641046,0.03915424,-0.08308177,0.1025502,0.1376669,0.0314374,-0.06188621,0.1570567,0.171712,0.003566932,-0.08028398,0.1171171,0.1420375,0,0,0,0,0,0,0,0,0,1,0,0,-0.05586905,0.9946703,0.3068104,1.042412,-0.04564885,0.01779311,-0.01033162,-0.9987457,354.2599,-0.911685,0.3553587,-0.2063399,0.1058691,0.005329669,-0.006810397,0.1062217,-0.8060458,-0.2822459,0.3180271,-0.4116871,228.6217,-0.8844765,-0.3097093,0.3489721,-0.08920533,1.117257,-0.01582252,1.120924,0.01863307,-0.0642419,-0.0205781,-0.9975482,351.9739,0.2662505,-0.9179612,-0.2940433,False
1773058100172,0.1359879,0.006073526,0.9032707,0.2349603,0.9333495,-0.4074022,-0.28511,-0.5225307,0.692602,92.32714,-0.564801,-0.3952615,-0.724409,-0.06293109,0.9970828,0.2896855,1.040217,-0.05830102,1.015615,0.3000571,1.060616,-0.05903568,1.002404,0.3159288,1.052668,-0.02256475,-0.07321402,0.1127452,0.136312,-0.02176763,-0.06905663,0.1353784,0.1535251,-0.001317158,-0.07598644,0.1317861,0.1521291,0,0,0,0,0,0,0,0,0,1,0,0,-0.1669097,0.6438761,0.1398938,0.6797099,-0.3364422,-0.3120112,-0.1592183,-0.8741311,301.8846,-0.6927099,-0.6424081,-0.3278187,-0.07053547,0.5578452,0.1258072,0.5761892,-0.04380447,0.5436451,0.1725261,0.5720438,-0.08705588,0.5367285,0.1503127,0.5641366,0.03907889,-0.08312816,0.10254,0.1376659,0.03140736,-0.06191216,0.1570253,0.1716872,0.003569986,-0.08025388,0.1170824,0.141992,0,0,0,0,0,0,0,0,0,1,0,0,-0.05662259,0.9941921,0.3071493,1.042096,-0.04976027,0.01966515,-0.01209495,-0.9984943,353.7109,-0.9071222,0.3584928,-0.2204891,0.1066226,0.005807877,-0.007149279,0.1070197,-0.8044598,-0.2857472,0.3160443,-0.413895,228.8995,-0.8837065,-0.3138959,0.3471775,-0.09004594,1.116997,-0.01551162,1.120728,0.01838325,-0.06213701,-0.02216814,-0.9976521,352.1459,0.2684213,-0.9072877,-0.3236861,False
