Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058028249,0.6246981,0.03083879,0.9309703,0.2026637,0.9532729,-0.04713521,-0.2792521,-0.7523071,0.5948366,106.998,-0.05863706,-0.3473948,-0.9358838,-0.05368315,1.013702,0.2565718,1.047044,-0.06168256,1.018106,0.2809326,1.057954,-0.07211521,0.9998956,0.27913,1.040627,-0.02733201,-0.07365387,0.1130822,0.1376936,-0.0185413,-0.07270162,0.1391855,0.1581199,0.0006281343,-0.08094843,0.1312829,0.1542343,0,0,0,0,0,0,0,0,0,1,0,0,-0.1912282,0.646399,0.06585604,0.6773012,-0.2507262,-0.271294,-0.1597826,-0.9154264,312.5327,-0.6229447,-0.6740467,-0.3969898,-0.09010741,0.5709369,0.09475423,0.5857189,-0.07696292,0.5571785,0.1289444,0.5770596,-0.1102217,0.5463276,0.1089793,0.5678901,0.0388704,-0.06586588,0.1138146,0.137124,0.02869959,-0.06027699,0.1536078,0.1674884,0.004336278,-0.07576836,0.1221872,0.143838,0,0,0,0,0,0,0,0,0,1,0,0,-0.06058959,0.9999114,0.2648866,1.036175,0.5264778,-0.4564511,-0.4005613,0.5949994,106.9748,0.6550462,-0.5679187,-0.4983803,0.1105896,8.863211E-05,0.03511345,0.1160303,-0.6400839,0.1531618,0.6050603,-0.448036,233.2355,-0.715965,0.1713189,0.6767894,-0.09739472,1.109675,-0.06339668,1.115744,0.02929948,-0.01973344,-0.02619479,-0.9990325,354.9589,0.6662326,-0.4487132,-0.595636,False
1773058028263,0.6386346,0.03092982,0.9311161,0.202618,0.9534086,-0.03666494,-0.269715,-0.7580253,0.5927116,107.3007,-0.04552305,-0.3348771,-0.9411614,-0.05330008,1.01274,0.2586618,1.046609,-0.06165233,1.016323,0.2828736,1.056755,-0.07215802,0.9982281,0.2804636,1.039387,-0.02741118,-0.07338239,0.1132572,0.1377082,-0.01851274,-0.07271144,0.1391594,0.1580981,0.0006546028,-0.0809534,0.1312529,0.1542116,0,0,0,0,0,0,0,0,0,1,0,0,-0.1910932,0.6465174,0.06579131,0.6773698,-0.2508521,-0.2712454,-0.1595732,-0.9154428,312.5374,-0.6233156,-0.6739888,-0.3965064,-0.09002823,0.5709756,0.0947099,0.5857373,-0.07680087,0.5572631,0.1288806,0.5771055,-0.1103027,0.5466113,0.1087041,0.568126,0.03882495,-0.06586637,0.1138394,0.1371319,0.028762,-0.0602527,0.1536507,0.1675296,0.004372778,-0.07566973,0.1218511,0.1435016,0,0,0,0,0,0,0,0,0,1,0,0,-0.06054001,0.9986428,0.2663134,1.035314,0.5353558,-0.4535831,-0.4072029,0.5846729,108.4402,0.6598992,-0.5591031,-0.5019332,0.11054,0.001357198,0.03368658,0.115567,-0.634801,0.1443712,0.6041758,-0.4595176,234.712,-0.7147301,0.1625493,0.6802489,-0.09713734,1.109832,-0.06348865,1.115883,0.02976176,-0.02012822,-0.02589926,-0.9990187,354.923,0.6719569,-0.4544522,-0.5847499,False
1773058028277,0.6525112,0.03103045,0.9312642,0.2025727,0.9535468,-0.02615935,-0.261332,-0.7637636,0.5896495,107.7357,-0.03238909,-0.3235671,-0.9456507,-0.05293442,1.011922,0.2604146,1.046234,-0.06167894,1.014752,0.2844228,1.055662,-0.07226787,0.9968026,0.2814132,1.038283,-0.02748586,-0.07312045,0.1134254,0.1377221,-0.01848121,-0.07272645,0.1391238,0.15807,0.000677405,-0.08096255,0.131207,0.1541774,0,0,0,0,0,0,0,0,0,1,0,0,-0.190948,0.6466401,0.06572706,0.6774397,-0.250991,-0.2711915,-0.1593716,-0.9154559,312.5411,-0.6237066,-0.6739045,-0.3960347,-0.08993983,0.5710187,0.09466819,0.585759,-0.07662814,0.5573517,0.1288171,0.5771539,-0.1103688,0.5468966,0.1084341,0.5683618,0.03877714,-0.06586413,0.1138661,0.1371395,0.02882457,-0.06022646,0.1536948,0.1675714,0.004408828,-0.07556945,0.121524,0.1431721,0,0,0,0,0,0,0,0,0,1,0,0,-0.06052978,0.9975742,0.2674063,1.034565,0.5436832,-0.4518929,-0.4132259,0.5739737,109.9444,0.6639403,-0.5518468,-0.5046271,0.1105298,0.002425849,0.03259367,0.1152609,-0.6302633,0.136063,0.6021044,-0.4708774,236.1825,-0.7144234,0.1542317,0.6825043,-0.09679113,1.109977,-0.06356138,1.116001,0.03012963,-0.02050007,-0.02572457,-0.9990046,354.8867,0.6754466,-0.4595711,-0.5766939,False
1773058028290,0.6664261,0.03109369,0.9317944,0.2020145,0.9539484,-0.01486424,-0.2434618,-0.7710547,0.5882006,107.9412,-0.01838007,-0.3010477,-0.9534319,-0.05206102,1.010329,0.2638303,1.045506,-0.06093633,1.012051,0.2876866,1.053909,-0.07161334,0.9943089,0.2838309,1.036503,-0.02750978,-0.07286576,0.1135938,0.1377307,-0.01844148,-0.07276138,0.1390529,0.158019,0.0006867797,-0.0810034,0.1310493,0.1540647,0,0,0,0,0,0,0,0,0,1,0,0,-0.1908911,0.6466579,0.06574419,0.6774424,-0.2509719,-0.271352,-0.1591604,-0.9154503,312.5395,-0.6236396,-0.6742818,-0.3954972,-0.08991834,0.5709871,0.09470304,0.5857306,-0.07650286,0.5573781,0.1288266,0.5771649,-0.110343,0.5469519,0.1084097,0.5684053,0.03872578,-0.06585755,0.1138941,0.1371451,0.02888831,-0.06020048,0.1537411,0.1676155,0.004429768,-0.07553737,0.1214691,0.1431093,0,0,0,0,0,0,0,0,0,1,0,0,-0.05990791,0.9956921,0.2699813,1.033384,0.554401,-0.4434342,-0.4255493,0.5611716,111.7263,0.6698095,-0.5357429,-0.5141351,0.1099079,0.004307866,0.03001872,0.114015,-0.6184579,0.1251491,0.6044402,-0.4863125,238.197,-0.7077918,0.1432265,0.6917493,-0.09651928,1.11009,-0.06361695,1.116092,0.03051828,-0.02093473,-0.02555138,-0.9989882,354.8449,0.6786123,-0.4655099,-0.5681671,False
1773058028304,0.6803916,0.03119634,0.9325885,0.2011681,0.9545486,-0.003874898,-0.2283221,-0.7777126,0.5856767,108.2984,-0.004780609,-0.2816896,-0.9594936,-0.05128654,1.009211,0.2662151,1.044991,-0.0603726,1.009975,0.2898263,1.05247,-0.07114978,0.9924531,0.2850436,1.035024,-0.02752481,-0.07261705,0.1137586,0.1377384,-0.01839843,-0.0728028,0.1389699,0.15796,0.0006763494,-0.08110739,0.1307402,0.1538566,0,0,0,0,0,0,0,0,0,1,0,0,-0.1908308,0.6466736,0.06576645,0.6774425,-0.2509449,-0.2715333,-0.1589544,-0.9154397,312.5365,-0.6235352,-0.6746919,-0.3949618,-0.08989151,0.5709569,0.09474429,0.5857037,-0.07636894,0.557407,0.12884,0.5771781,-0.1103119,0.5470097,0.108387,0.5684506,0.03867212,-0.06584818,0.113924,0.1371503,0.02895229,-0.06017296,0.1537886,0.1676602,0.004450676,-0.07550443,0.1214106,0.1430428,0,0,0,0,0,0,0,0,0,1,0,0,-0.05941532,0.9943768,0.2715629,1.032503,0.5639636,-0.4370027,-0.4359674,0.5485492,113.4649,0.6745022,-0.5226566,-0.5214184,0.1094153,0.005623221,0.02843711,0.1131901,-0.6084867,0.1151772,0.6049538,-0.5005091,240.0674,-0.7028585,0.1330403,0.6987776,-0.09619313,1.110224,-0.06369206,1.116202,0.03065002,-0.02159387,-0.02525894,-0.9989776,354.8178,0.6779842,-0.4776604,-0.5587325,False
1773058028319,0.6946355,0.03130198,0.9332572,0.1998933,0.9549378,0.01526472,-0.2186294,-0.7912369,0.5708874,110.3757,0.0185922,-0.2662872,-0.9637144,-0.04997147,1.00955,0.2668576,1.045419,-0.06024465,1.009459,0.2894902,1.051875,-0.07149363,0.9923314,0.2817671,1.034034,-0.02762286,-0.07184091,0.1142494,0.1377573,-0.01834512,-0.07286276,0.13887,0.1578936,0.0004662945,-0.0819393,0.1287759,0.1526352,0,0,0,0,0,0,0,0,0,1,0,0,-0.1908864,0.646647,0.0657365,0.6774299,-0.2510114,-0.2716976,-0.1588512,-0.9153906,312.5225,-0.6235273,-0.6749131,-0.3945959,-0.08998132,0.5708752,0.09470418,0.5856313,-0.07634762,0.5573946,0.1287884,0.5771518,-0.1103681,0.5470041,0.1083082,0.5684411,0.03860802,-0.06585912,0.1139437,0.1371538,0.02900773,-0.06014011,0.153836,0.1677015,0.004466931,-0.07548238,0.1213847,0.1430097,0,0,0,0,0,0,0,0,0,1,0,0,-0.0592342,0.9947041,0.2706829,1.032576,0.5745822,-0.4427622,-0.4464476,0.5239291,116.8076,0.6745808,-0.5198193,-0.524146,0.1092342,0.005295873,0.02931711,0.1132239,-0.6032311,0.1048096,0.5919589,-0.5241297,243.2193,-0.7083183,0.1230682,0.6950824,-0.09585874,1.110222,-0.06371319,1.116173,0.03100467,-0.02224968,-0.02484082,-0.9989628,354.7803,0.6809024,-0.4886315,-0.5455363,False
1773058028333,0.708154,0.03141144,0.9338968,0.1986472,0.9553066,0.03215563,-0.2094499,-0.8023005,0.5580419,112.159,0.03875046,-0.2524062,-0.966845,-0.04894767,1.00958,0.2674024,1.045539,-0.06024321,1.008815,0.2889866,1.051119,-0.07169314,0.9922417,0.2790006,1.033211,-0.02767019,-0.07119326,0.1146553,0.1377677,-0.01828048,-0.07300723,0.1386387,0.1577496,0.0003002656,-0.08255821,0.1272008,0.1516443,0,0,0,0,0,0,0,0,0,1,0,0,-0.1909465,0.6466159,0.0657075,0.6774143,-0.2510833,-0.2718767,-0.1587652,-0.9153327,312.506,-0.6235018,-0.675137,-0.3942532,-0.09007445,0.5707905,0.09466214,0.5855563,-0.07632614,0.5573819,0.1287352,0.5771248,-0.1104234,0.5469949,0.1082273,0.5684276,0.03854056,-0.06587049,0.1139634,0.1371567,0.02906229,-0.06010523,0.1538844,0.1677428,0.00448261,-0.07546113,0.1213602,0.1429783,0,0,0,0,0,0,0,0,0,1,0,0,-0.05910529,0.9948611,0.2698777,1.03251,0.5838268,-0.4468079,-0.4553854,0.5021287,119.7181,0.6751059,-0.5166646,-0.5265831,0.1091053,0.005138934,0.03012231,0.1133037,-0.5978477,0.09520707,0.5806888,-0.5443477,245.9602,-0.7126909,0.1134958,0.6922359,-0.09555836,1.110316,-0.06372637,1.116241,0.03110853,-0.02284763,-0.02498225,-0.9989425,354.7296,0.6766116,-0.4969367,-0.5433648,False
1773058028346,0.7219115,0.03151751,0.9344733,0.1975009,0.9556361,0.04712,-0.2008825,-0.8114657,0.5467626,113.7096,0.05627696,-0.2399206,-0.96916,-0.04815948,1.009376,0.2678905,1.045431,-0.060326,1.008101,0.2884084,1.05028,-0.07180992,0.9921457,0.276637,1.032491,-0.02766994,-0.07065006,0.1149949,0.1377711,-0.0182083,-0.07320269,0.1383261,0.1575572,0.0001626153,-0.08304309,0.1258809,0.1508051,0,0,0,0,0,0,0,0,0,1,0,0,-0.1910107,0.6465803,0.06567943,0.6773958,-0.2511604,-0.2720701,-0.158696,-0.915266,312.4871,-0.623459,-0.6753632,-0.3939332,-0.09017055,0.570703,0.09461823,0.5854787,-0.07630444,0.5573686,0.1286805,0.5770969,-0.1104777,0.5469822,0.1081442,0.5684101,0.03846985,-0.06588241,0.113983,0.1371588,0.0291159,-0.06006845,0.1539337,0.1677842,0.00449767,-0.0754407,0.1213371,0.1429483,0,0,0,0,0,0,0,0,0,1,0,0,-0.05902192,0.9948827,0.2691739,1.032342,0.5918956,-0.4496668,-0.4630663,0.4827308,122.2722,0.6758584,-0.5134538,-0.5287541,0.1090219,0.005117297,0.03082615,0.1134117,-0.5925384,0.08638785,0.5707982,-0.5618052,248.3615,-0.7162579,0.1044253,0.6899784,-0.09521607,1.110348,-0.06373045,1.116244,0.03100545,-0.02360516,-0.02461339,-0.9989372,354.7165,0.6727024,-0.5121439,-0.5340186,False
1773058028359,0.7358016,0.03135647,0.9344823,0.1971309,0.9555632,0.06172782,-0.1956818,-0.8327901,0.5141586,118.1175,0.07196943,-0.2281484,-0.9709628,-0.04513446,1.011081,0.2690702,1.047244,-0.05835551,1.010826,0.2863137,1.052212,-0.0699887,0.996438,0.2731643,1.03557,-0.02637954,-0.06978698,0.1157245,0.137689,-0.01785099,-0.0742234,0.136641,0.15652,-8.641032E-05,-0.08388741,0.1236305,0.1494042,0,0,0,0,0,0,0,0,0,1,0,0,-0.1909496,0.6466036,0.06575692,0.6774082,-0.2512386,-0.2721885,-0.1586843,-0.9152114,312.4715,-0.6234609,-0.6754491,-0.3937829,-0.09012039,0.570696,0.09467659,0.5854735,-0.07618892,0.5573989,0.1287197,0.5771196,-0.1103918,0.5470037,0.1081872,0.5684223,0.03843206,-0.06589283,0.113996,0.1371641,0.02915019,-0.06005971,0.153954,0.1678057,0.004508649,-0.07544011,0.1213436,0.1429538,0,0,0,0,0,0,0,0,0,1,0,0,-0.05691282,0.9985644,0.2684452,1.035583,0.5911077,-0.4686288,-0.4790155,0.4489131,126.6521,0.6615084,-0.5244424,-0.5360661,0.1069128,0.001435637,0.03155479,0.1114815,-0.5871795,0.08854624,0.5436016,-0.5931925,252.7678,-0.7293605,0.109987,0.6752304,-0.09488959,1.110375,-0.06372545,1.116242,0.03082986,-0.02434998,-0.02451347,-0.9989273,354.6918,0.6657806,-0.5258454,-0.5293761,False
1773058028373,0.749743,0.03124431,0.9344907,0.1968537,0.9555106,0.07487476,-0.1898182,-0.8481069,0.4889555,121.4561,0.08583517,-0.2176043,-0.9722555,-0.04316527,1.011564,0.2703094,1.047946,-0.05691382,1.0123,0.2851049,1.053222,-0.0684876,0.9992135,0.2708153,1.037526,-0.02522431,-0.06910706,0.1162888,0.137605,-0.0175377,-0.07492936,0.1354046,0.1557446,-0.0002722067,-0.08449628,0.1219119,0.1483314,0,0,0,0,0,0,0,0,0,1,0,0,-0.1908845,0.6466267,0.06584162,0.6774202,-0.2513221,-0.2723115,-0.1586929,-0.9151504,312.4542,-0.6234539,-0.6755223,-0.3936689,-0.0900628,0.5706924,0.09473917,0.5854713,-0.07606912,0.5574304,0.1287622,0.5771437,-0.1102955,0.5470229,0.1082369,0.5684315,0.03839532,-0.06590361,0.1140084,0.1371693,0.0291817,-0.0600527,0.1539718,0.1678249,0.004518771,-0.07544256,0.1213549,0.1429651,0,0,0,0,0,0,0,0,0,1,0,0,-0.05534365,1.000798,0.2681954,1.037587,0.5916184,-0.4812968,-0.4909413,0.4210912,130.193,0.6522673,-0.5306363,-0.5412694,0.1053437,-0.0007975101,0.03180465,0.110043,-0.5814401,0.08784892,0.5223624,-0.6175336,256.2725,-0.7392335,0.1116897,0.664123,-0.09455401,1.110309,-0.06372113,1.116148,0.03054576,-0.0253162,-0.0244782,-0.9989129,354.6563,0.6552612,-0.5430777,-0.5251012,False
1773058028388,0.7636821,0.0313409,0.9343109,0.1969005,0.9553475,0.09240255,-0.1796582,-0.8626469,0.4637079,124.7467,0.1042932,-0.2027773,-0.9736551,-0.04207233,1.010638,0.2719436,1.047431,-0.05591082,1.012037,0.2842507,1.052684,-0.06805485,1.000911,0.2716823,1.039358,-0.0238033,-0.06904776,0.1164976,0.1374987,-0.01683986,-0.0758803,0.1335832,0.1545505,-2.123162E-06,-0.08505653,0.1229067,0.149468,0,0,0,0,0,0,0,0,0,1,0,0,-0.1909079,0.6466409,0.06593919,0.6774498,-0.2514035,-0.2724995,-0.1587698,-0.9150587,312.4282,-0.6233341,-0.67564,-0.3936566,-0.09005909,0.5707113,0.09478339,0.5854962,-0.07602216,0.5574684,0.1287992,0.5771825,-0.1102527,0.5470335,0.1083034,0.5684461,0.03838982,-0.06591518,0.1140119,0.1371761,0.02920923,-0.0600492,0.1539836,0.1678393,0.004528783,-0.07544909,0.1213909,0.1429994,0,0,0,0,0,0,0,0,0,1,0,0,-0.05392826,1.001689,0.2688244,1.038535,-0.5953585,0.4904561,0.5033848,-0.3893646,225.83,-0.6463674,0.5324773,0.5465136,0.1039283,-0.001689076,0.03117561,0.1085166,0.5725469,-0.08219466,-0.5009545,0.6438003,99.84843,0.7482379,-0.1074168,-0.6546768,-0.09421583,1.110273,-0.06371536,1.116083,0.03026752,-0.02596623,-0.02486791,-0.998895,354.6126,0.6440322,-0.5525092,-0.5291393,False
1773058028401,0.7775444,0.0314455,0.9341213,0.196945,0.9551747,0.1066074,-0.1711646,-0.8732794,0.443532,127.3411,0.1189471,-0.1909769,-0.974361,-0.04136578,1.009572,0.2732893,1.046725,-0.05508436,1.01173,0.283647,1.052182,-0.06763284,1.002046,0.2721387,1.040543,-0.02258103,-0.06890865,0.1167076,0.1374008,-0.01632779,-0.07657108,0.1321675,0.1536163,0.0001732903,-0.08555984,0.1233645,0.150131,0,0,0,0,0,0,0,0,0,1,0,0,-0.1909338,0.6466542,0.0660429,0.67748,-0.2514884,-0.2726982,-0.1588717,-0.9149585,312.3997,-0.6231934,-0.675752,-0.3936875,-0.09005069,0.5707365,0.0948273,0.5855266,-0.07597593,0.5575085,0.1288372,0.5772236,-0.1102029,0.5470416,0.1083764,0.5684581,0.03838954,-0.06592707,0.1140133,0.137183,0.02923371,-0.06004766,0.1539925,0.1678512,0.004538096,-0.07545868,0.1214339,0.1430413,0,0,0,0,0,0,0,0,0,1,0,0,-0.05283264,1.002167,0.2694067,1.039091,-0.5982077,0.4969344,0.5127339,-0.3637414,222.6603,-0.6421982,0.5334775,0.5504389,0.1028326,-0.002166748,0.03059328,0.1073089,0.5648593,-0.07712354,-0.4837048,0.66409,96.77489,0.7555104,-0.1031542,-0.6469647,-0.09396134,1.110234,-0.06368071,1.116021,0.02976824,-0.02712795,-0.0249463,-0.9988772,354.5692,0.6283503,-0.5726188,-0.5265683,False
1773058028416,0.7913471,0.03147613,0.9338516,0.1970574,0.9549352,0.122054,-0.1597648,-0.8818977,0.4264206,129.5188,0.1349372,-0.1766284,-0.9749843,-0.04095945,1.008098,0.2748795,1.045705,-0.05479064,1.010078,0.282311,1.050219,-0.0671159,1.001943,0.271199,1.040165,-0.02219643,-0.0689426,0.1167276,0.1373721,-0.01559115,-0.07758122,0.1294872,0.1517527,7.620493E-05,-0.08639088,0.1217259,0.1492668,0,0,0,0,0,0,0,0,0,1,0,0,-0.1909357,0.6466864,0.06607562,0.6775144,-0.2516458,-0.2728641,-0.1587731,-0.9148829,312.3782,-0.6233188,-0.675876,-0.3932759,-0.09005623,0.5707315,0.0947977,0.5855179,-0.07593507,0.5575209,0.1288044,0.5772229,-0.1101563,0.5470239,0.1083886,0.5684344,0.03837951,-0.06593971,0.1140159,0.1371884,0.02926163,-0.06003863,0.1540094,0.1678683,0.004547584,-0.0754687,0.1215014,0.1431042,0,0,0,0,0,0,0,0,0,1,0,0,-0.05230321,1.001469,0.2704921,1.038673,-0.6032481,0.4991583,0.5217114,-0.3387477,219.6012,-0.6411549,0.5305243,0.5544946,0.1023032,-0.001468658,0.02950794,0.1064839,0.5552013,-0.06885464,-0.4692795,0.6832184,93.80869,0.7603267,-0.09429378,-0.6426602,-0.09372863,1.11018,-0.06377724,1.115954,0.02927742,-0.02795948,-0.02528665,-0.9988602,354.5282,0.6133729,-0.5857616,-0.5297649,False
1773058028430,0.8054072,0.03152577,0.9334174,0.1972338,0.9545486,0.1355488,-0.1499753,-0.8891231,0.4106021,131.5147,0.1486583,-0.1644801,-0.9751139,-0.04066632,1.006594,0.2762343,1.044601,-0.05425223,1.008756,0.2812312,1.048629,-0.06656846,1.001826,0.2705528,1.039848,-0.021739,-0.06898928,0.1167472,0.137339,-0.01511739,-0.07832628,0.1272055,0.1501492,4.334723E-05,-0.08706262,0.120429,0.1486036,0,0,0,0,0,0,0,0,0,1,0,0,-0.1909382,0.6467191,0.06610882,0.6775495,-0.2518157,-0.2730344,-0.1586679,-0.9148036,312.3557,-0.6234623,-0.6759968,-0.3928407,-0.09006183,0.570726,0.0947636,0.5855079,-0.07589689,0.5575302,0.128768,0.5772187,-0.1101072,0.5470004,0.1084019,0.5684048,0.03837172,-0.06595261,0.1140174,0.1371937,0.02928778,-0.06003006,0.1540253,0.1678844,0.004556593,-0.0754806,0.121576,0.1431741,0,0,0,0,0,0,0,0,0,1,0,0,-0.05179123,1.00074,0.2714605,1.038198,-0.6070524,0.5013252,0.5292624,-0.3162937,216.8779,-0.6399043,0.5284554,0.5579044,0.1017912,-0.0007402897,0.02853954,0.105719,0.5465586,-0.06182758,-0.4557963,0.6997863,91.18028,0.7651109,-0.08655055,-0.6380554,-0.09346462,1.11007,-0.06382775,1.115825,0.0289597,-0.02879058,-0.02559393,-0.9988381,354.4754,0.6009201,-0.5974107,-0.5310795,False
1773058028443,0.8190855,0.03158771,0.9328786,0.1974476,0.9540681,0.1480468,-0.1409741,-0.8955011,0.3953305,133.4268,0.1611764,-0.1534764,-0.9749191,-0.04049151,1.005013,0.2774423,1.043391,-0.0535742,1.0076,0.2803486,1.047246,-0.06601903,1.001696,0.270154,1.039585,-0.02117605,-0.06905384,0.1167659,0.1372994,-0.01478444,-0.07892547,0.1251781,0.1487191,4.944047E-05,-0.08764973,0.1193992,0.148117,0,0,0,0,0,0,0,0,0,1,0,0,-0.190941,0.6467524,0.06614241,0.6775854,-0.2519976,-0.2732086,-0.1585565,-0.9147208,312.3322,-0.623623,-0.6761143,-0.3923825,-0.09006728,0.5707204,0.09472466,0.585497,-0.07586147,0.5575364,0.1287282,0.5772112,-0.1100546,0.5469705,0.1084174,0.5683688,0.0383666,-0.06596581,0.1140176,0.1371987,0.0293121,-0.06002193,0.1540399,0.1678991,0.004565157,-0.07549468,0.1216595,0.1432526,0,0,0,0,0,0,0,0,0,1,0,0,-0.05128691,0.9999684,0.2723773,1.037669,-0.6101204,0.5033942,0.5360059,-0.2950343,214.3192,-0.6385441,0.5268459,0.5609768,0.1012869,3.159046E-05,0.02762276,0.104986,0.5383295,-0.05541902,-0.4426772,0.7149596,88.72024,0.7699596,-0.07926447,-0.6331505,-0.09327684,1.110031,-0.06388274,1.115773,0.02816092,-0.02968298,-0.02586825,-0.9988277,354.4508,0.5817531,-0.613196,-0.5343906,False
1773058028457,0.8330108,0.03150583,0.9324652,0.1976858,0.9537104,0.1607311,-0.1319551,-0.9012364,0.3801664,135.312,0.1737788,-0.1426668,-0.9743958,-0.04026791,1.003855,0.2786281,1.042583,-0.05352804,1.006283,0.2813265,1.046238,-0.06641803,1.001235,0.271477,1.039511,-0.02114221,-0.06913579,0.1167317,0.1373064,-0.01429406,-0.0788753,0.1251194,0.148595,0.00057544,-0.08779447,0.1202955,0.1489269,0,0,0,0,0,0,0,0,0,1,0,0,-0.190929,0.6467562,0.06617031,0.6775884,-0.2520819,-0.273261,-0.1585382,-0.9146851,312.3221,-0.6237068,-0.6761086,-0.3922587,-0.09007137,0.5707,0.09474654,0.5854813,-0.07582597,0.5575317,0.1287168,0.5771994,-0.109995,0.5469323,0.1084521,0.5683271,0.03833576,-0.06596509,0.1140289,0.1371991,0.02933352,-0.06002535,0.1540419,0.167906,0.004574001,-0.07551084,0.121726,0.1433179,0,0,0,0,0,0,0,0,0,1,0,0,-0.05103258,0.9992295,0.2732744,1.03718,-0.6131924,0.5050557,0.5422104,-0.2737181,211.7713,-0.6375402,0.5251097,0.5637397,0.1010326,0.0007705092,0.02672565,0.1045105,0.529966,-0.04861446,-0.4294744,0.7296057,86.2933,0.7749537,-0.07108749,-0.6280077,-0.09314151,1.109918,-0.0638707,1.115649,0.02771333,-0.03055738,-0.02646332,-0.9987983,354.3815,0.5654525,-0.6234814,-0.5399477,False
