Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059131947,0.0131299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.05000792,0.9999583,0.3000616,1.045205,0.0007501235,-0.002004695,-0.001254921,0.999997,0.2825484,0.3042234,-0.813033,-0.5089512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1000079,4.172325E-05,-6.15716E-05,0.100008,0.2917423,0.2699145,-0.8336849,0.3834086,134.91,0.3158824,0.2922485,-0.9026678,-0.03236753,1.105084,-0.06455087,1.10744,0.007022991,0.01246765,-0.01594284,-0.9997705,357.545,0.3278422,0.582006,-0.7442322,False,False,False,False
1773059131961,0.037061,0.0419517,0.9012012,0.2090889,0.9260895,-0.5346017,-0.7446507,0.2398268,0.3196552,142.7159,-0.5642032,-0.7858829,0.2531063,-0.1861227,0.6404408,0.05633804,0.6693131,-0.4127275,-0.3581333,0.8111801,0.2082867,155.9561,-0.4219825,-0.3661641,0.82937,-0.04461751,0.970808,0.2749192,1.00997,-0.04909167,1.019903,0.2689451,1.055909,-0.02870362,1.025699,0.2846847,1.064861,-0.09645172,0.5405583,0.04003132,0.5505531,-0.1039436,0.5291678,0.05399036,0.5419759,-0.1271387,0.5251386,0.04837005,0.5424706,0.09994616,-0.07985142,0.01753441,0.1291237,0.1462528,-0.06316717,0.02412169,0.1611268,0.1506453,-0.05924541,-0.001613975,0.1618847,-0.1061341,0.07407998,-0.03912827,0.1352158,-0.1163253,0.07136667,-0.02271171,0.1383496,-0.1026729,0.07922556,-0.0043355,0.1297583,0.09994616,-0.07985142,0.01753441,0.1291237,0.1462528,-0.06316717,0.02412169,0.1611268,0.1506453,-0.05924541,-0.001613975,0.1618847,-0.1061341,0.07407998,-0.03912827,0.1352158,-0.1163253,0.07136667,-0.02271171,0.1383496,-0.1026729,0.07922556,-0.0043355,0.1297583,0.1208981,-0.07168587,0.0135666,0.1412065,-0.1211277,0.8065094,0.1358498,0.5625083,111.5411,-0.1465033,0.9754688,0.1643096,-0.10592,0.07617258,-0.02001955,0.1319928,-0.06176488,0.06279147,0.1993724,0.9759575,25.17859,-0.2833761,0.288086,0.9147166,-0.05004671,0.9999444,0.3000735,1.045197,0.000777011,-0.001275116,-0.0003163995,0.9999989,0.1724585,0.5162919,-0.8472619,-0.2102345,0.1343546,-0.0917552,0.00392186,0.1627438,0.5334246,0.7444986,-0.2418575,0.320445,142.6203,0.5631195,0.7859437,-0.2553214,0.02300182,-0.4253693,-0.160353,0.4551716,0.4108069,0.3576241,-0.812535,0.2076765,156.0276,0.4199631,0.365595,-0.8306451,0.1000467,5.561113E-05,-7.352233E-05,0.1000468,0.290871,0.2699305,-0.83425,0.3828297,134.9819,0.3148572,0.2921898,-0.9030449,-0.03194909,1.105211,-0.06459562,1.107558,0.007046976,0.01210627,-0.01552067,-0.9997814,357.6041,0.3370714,0.5790681,-0.7423857,False,False,False,False
1773059131975,0.0514272,0.04016163,0.9013107,0.2120896,0.9267988,-0.5287343,-0.7439058,0.2492707,0.3238956,142.2026,-0.5588609,-0.7862927,0.2634738,-0.1861098,0.6403829,0.05638259,0.6692579,-0.4127275,-0.3581333,0.8111801,0.2082867,155.9561,-0.4219825,-0.3661641,0.82937,-0.04670584,0.9698145,0.2792635,1.010302,-0.05124476,1.019571,0.2728995,1.056705,-0.03040555,1.02535,0.2882033,1.065518,-0.09626722,0.5406436,0.03981519,0.5505888,-0.1038599,0.5290734,0.05410514,0.541879,-0.1271278,0.5250815,0.04842556,0.5424178,0.09968657,-0.08053938,0.01808447,0.1294259,0.1465218,-0.06308383,0.024295,0.1613644,0.1505271,-0.05914307,-0.001595274,0.161737,-0.106006,0.07417502,-0.03943231,0.1352557,-0.1164256,0.07133482,-0.02272644,0.1384199,-0.102677,0.07921687,-0.004329771,0.129756,0.09991223,-0.07994134,0.01760631,0.1291629,0.146288,-0.06315628,0.02414435,0.1611578,0.1506299,-0.05923203,-0.00161153,0.1618654,-0.1061173,0.0740924,-0.03916801,0.135221,-0.1163384,0.0713625,-0.02271364,0.1383588,-0.1026735,0.07922442,-0.004334752,0.129758,0.1208638,-0.07173885,0.01361845,0.141209,-0.1216289,0.806671,0.1363578,0.5620453,111.6053,-0.1470535,0.9752929,0.1648612,-0.1059196,0.07617257,-0.02005262,0.1319975,-0.06155231,0.06245407,0.1995012,0.9759663,25.17398,-0.2824516,0.2865896,0.9154721,-0.05007239,0.9998849,0.3001463,1.045163,0.001814904,-0.003281564,-0.001586347,0.9999917,0.4664611,0.4458525,-0.8061548,-0.3897049,0.1335685,-0.08793408,0.005862962,0.1600229,0.5284321,0.7434656,-0.2506251,0.3243541,142.1471,0.5586342,0.7859578,-0.2649494,0.02307625,-0.4253714,-0.1603418,0.4551734,0.4117412,0.3573676,-0.8120496,0.2081658,155.9702,0.420963,0.3653716,-0.8302372,0.1000724,0.0001150966,-0.0001463294,0.1000726,0.2924885,0.2711947,-0.8328971,0.3836488,134.8802,0.3167246,0.2936663,-0.9019123,-0.03150223,1.105339,-0.06461451,1.107674,0.007450891,0.01147124,-0.01460496,-0.9997998,357.7069,0.372375,0.5733011,-0.7299157,False,False,False,False
1773059131988,0.0612299,0.03920268,0.9014763,0.213178,0.9271684,-0.5234725,-0.7433223,0.257066,0.3276671,141.7455,-0.5540605,-0.7867566,0.272087,-0.1861147,0.6403437,0.05643218,0.6692259,-0.4127275,-0.3581333,0.8111801,0.2082867,155.9561,-0.4219825,-0.3661641,0.82937,-0.04785717,0.9691454,0.2813922,1.010304,-0.05250411,1.019142,0.2749479,1.056884,-0.03122308,1.02569,0.2897891,1.066299,-0.09623908,0.5406342,0.03976008,0.5505707,-0.1038888,0.5290689,0.05414684,0.5418844,-0.1271366,0.525048,0.04847395,0.5423918,0.09958358,-0.08091529,0.01864193,0.1296599,0.1466122,-0.06308696,0.02440934,0.1614649,0.1509983,-0.05877979,-0.001633629,0.1620439,-0.1059515,0.07423285,-0.03951377,0.1352686,-0.1163857,0.07131889,-0.02272423,0.1383777,-0.1026705,0.07921414,-0.00432945,0.1297492,0.09988502,-0.08002198,0.01769205,0.1292035,0.1463148,-0.06315054,0.02416629,0.1611832,0.1506604,-0.05919459,-0.00161336,0.1618801,-0.1061036,0.07410403,-0.03919664,0.1352248,-0.1163423,0.07135889,-0.02271451,0.1383603,-0.1026732,0.07922357,-0.004334312,0.1297573,0.1208508,-0.0717775,0.01366635,0.1412222,-0.1219751,0.8068708,0.1369552,0.561538,111.6755,-0.1474107,0.9751282,0.1655146,-0.1059172,0.07617358,-0.02007698,0.1319998,-0.06135657,0.06219911,0.1997353,0.975947,25.18413,-0.2814417,0.2853064,0.9161829,-0.05032187,0.9997673,0.3004903,1.045161,0.01073743,0.004289607,0.005054621,0.9999204,1.44561,0.8511471,0.3400336,0.4006756,0.1332979,-0.08603672,0.0068664,0.1588011,0.5220401,0.7426047,-0.2606505,0.3287458,141.6147,0.5527636,0.7863089,-0.2759905,0.02306325,-0.4253747,-0.1603072,0.4551637,0.4098721,0.3566293,-0.8135082,0.2074244,156.0571,0.4189846,0.3645581,-0.8315945,0.1003219,0.0002326965,-0.000490278,0.1003233,0.2809461,0.277654,-0.8351756,0.3827001,134.9979,0.3040962,0.3005328,-0.9039943,-0.03110125,1.105574,-0.06465229,1.107899,0.007852431,0.01089515,-0.0141048,-0.9998103,357.7682,0.4032117,0.5594511,-0.7242622,False,False,False,False
1773059132003,0.0749079,0.03828987,0.9016055,0.213981,0.9274409,-0.5136493,-0.7426081,0.2689215,0.3352297,140.827,-0.5451963,-0.7882172,0.285438,-0.1861226,0.6403046,0.05646047,0.6691931,-0.4127275,-0.3581333,0.8111801,0.2082867,155.9561,-0.4219825,-0.3661641,0.82937,-0.04832871,0.9676625,0.28454,1.009787,-0.05373108,1.019314,0.2774921,1.057776,-0.0319686,1.025541,0.292104,1.066809,-0.09619641,0.5406286,0.03971405,0.5505545,-0.1039082,0.5290456,0.05417053,0.5418677,-0.1271395,0.525005,0.0485045,0.5423536,0.0993856,-0.08129682,0.01892621,0.1297878,0.147878,-0.06227618,0.02471073,0.1623479,0.1516019,-0.05842537,-0.001693696,0.1624794,-0.1059206,0.07426472,-0.03959877,0.1352867,-0.1163667,0.07131253,-0.02272305,0.1383584,-0.102677,0.07921484,-0.004330948,0.1297548,0.09985605,-0.08009594,0.01776366,0.1292367,0.1464055,-0.06309981,0.02419788,0.1612504,0.150715,-0.05914996,-0.001618021,0.1619146,-0.106093,0.07411335,-0.03921997,0.1352284,-0.1163438,0.0713562,-0.02271501,0.1383602,-0.1026734,0.07922307,-0.004334117,0.1297571,0.1208397,-0.07180948,0.01371871,0.141234,-0.1226257,0.8069291,0.1372627,0.5612373,111.7172,-0.1481605,0.9749584,0.1658454,-0.1059151,0.0761746,-0.02009695,0.1320018,-0.06120024,0.06199637,0.1999518,0.9759253,25.1955,-0.2806,0.2842503,0.9167688,-0.05118856,0.9993255,0.3014214,1.045049,0.02998383,0.0195489,0.01941204,0.9991707,4.667278,0.7363761,0.4801036,0.4767424,0.1336947,-0.08380112,0.008644325,0.1580242,0.5221151,0.7385032,-0.272976,0.3278615,141.7219,0.552663,0.7817116,-0.2889473,0.02298755,-0.4255506,-0.1599501,0.4551986,0.420221,0.3482021,-0.8121377,0.2064025,156.1768,0.4294687,0.3558649,-0.8300102,0.1011886,0.0006745458,-0.001421392,0.1012008,0.2567621,0.2918467,-0.8392943,0.3801103,135.319,0.2775984,0.31553,-0.9074029,-0.03062398,1.105786,-0.06460045,1.108095,0.008429591,0.0104822,-0.01303319,-0.9998246,357.8536,0.4500836,0.5596794,-0.6958851,False,False,False,False
1773059132015,0.0891634,0.03686158,0.9013172,0.2146823,0.9272648,-0.5084615,-0.7423882,0.2740524,0.3394437,140.314,-0.5405563,-0.7892487,0.2913509,-0.1861297,0.6402852,0.05639729,0.6691712,-0.4127275,-0.3581333,0.8111801,0.2082867,155.9561,-0.4219825,-0.3661641,0.82937,-0.04964111,0.9658238,0.2869223,1.008764,-0.05568331,1.019458,0.2791462,1.058451,-0.03322748,1.025846,0.2939041,1.067634,-0.09612375,0.5406526,0.03959993,0.5505572,-0.1039195,0.5290322,0.05410608,0.5418503,-0.1271145,0.5249886,0.04850493,0.5423319,0.09881811,-0.0820799,0.01898178,0.1298554,0.1490616,-0.06182352,0.02521683,0.1633321,0.1527277,-0.05802237,-0.001893595,0.1633889,-0.1059122,0.07427112,-0.03970245,0.135314,-0.1163599,0.07130971,-0.02272267,0.1383511,-0.1027266,0.0791636,-0.0043329,0.1297629,0.09977391,-0.08025295,0.01786006,0.129284,0.1466157,-0.0629988,0.02427852,0.161414,0.1508743,-0.05906072,-0.00163983,0.1620306,-0.1060787,0.07412584,-0.03925815,0.1352351,-0.116345,0.07135252,-0.02271562,0.1383595,-0.1026777,0.07921836,-0.004334021,0.1297576,0.1208236,-0.07187828,0.01379799,0.1412629,-0.1238807,0.8067676,0.1377601,0.5610719,111.7401,-0.1496565,0.9746312,0.1664237,-0.1059138,0.07617375,-0.02013024,0.1320053,-0.06093689,0.06164727,0.2002361,0.9759057,25.20583,-0.2792799,0.2825356,0.917702,-0.05144975,0.9991691,0.301755,1.045008,0.03905372,0.02477029,0.02536149,0.9986081,6.046723,0.7404553,0.4696425,0.4808516,0.1340008,-0.08271807,0.009145322,0.1577407,0.5379863,0.7303208,-0.2795556,0.3147236,143.3117,0.5667887,0.7694202,-0.2945222,0.0226946,-0.4259855,-0.158673,0.4551437,0.4414402,0.3295739,-0.8091339,0.2044844,156.4014,0.4509693,0.3366882,-0.8266001,0.1014498,0.0008308887,-0.00175494,0.1014683,0.2471688,0.2989956,-0.8401769,0.3789619,135.4612,0.2670904,0.3230945,-0.9078946,-0.03016299,1.10602,-0.06452873,1.108312,0.009173068,0.009969846,-0.01205035,-0.9998356,357.9221,0.5058974,0.54984,-0.6645806,False,False,False,False
1773059132029,0.1019363,0.03642563,0.9012396,0.2149781,0.9272406,-0.5048362,-0.74232,0.2771133,0.3425051,139.9409,-0.5373364,-0.7901089,0.2949533,-0.1861326,0.640288,0.05636523,0.6691719,-0.4127275,-0.3581333,0.8111801,0.2082867,155.9561,-0.4219825,-0.3661641,0.82937,-0.04999812,0.9648439,0.2882319,1.008217,-0.05632442,1.019367,0.2802175,1.05868,-0.03343868,1.025832,0.2948805,1.067897,-0.09608883,0.5406582,0.03954807,0.5505528,-0.1039238,0.5290367,0.05407317,0.5418523,-0.1271108,0.5249718,0.04847339,0.5423119,0.0985937,-0.08242394,0.01913834,0.1299257,0.1495928,-0.06153813,0.02545206,0.163746,0.153168,-0.05765611,-0.001983389,0.1636722,-0.1059218,0.07428264,-0.03974245,0.1353396,-0.1163575,0.07130928,-0.02272246,0.1383488,-0.102743,0.0791758,-0.004330039,0.1297832,0.09967688,-0.08043142,0.01796514,0.1293346,0.1468605,-0.06287873,0.02437499,0.161604,0.1510628,-0.05894525,-0.001668073,0.1621644,-0.1060658,0.07413873,-0.03929796,0.1352436,-0.1163461,0.07134897,-0.02271618,0.1383586,-0.102683,0.07921486,-0.004333694,0.1297597,0.1208079,-0.07195152,0.01388513,0.1412953,-0.1252353,0.8065612,0.1384503,0.5608981,111.7641,-0.1512714,0.9742432,0.1672338,-0.1059133,0.07617374,-0.0201644,0.1320101,-0.06067831,0.06130395,0.2005675,0.9758753,25.22173,-0.2779223,0.2807879,0.9186507,-0.05170824,0.9990181,0.3020526,1.044963,0.04704527,0.03144195,0.03143217,0.9979029,7.422497,0.7268134,0.4857542,0.4856031,0.1343002,-0.0819192,0.009757722,0.1576151,0.5432001,0.726145,-0.2845266,0.3109531,143.7666,0.5715337,0.7640212,-0.2993676,0.02255145,-0.4261453,-0.1582491,0.4551387,0.4494634,0.3206472,-0.8085316,0.20358,156.5072,0.4590772,0.3275057,-0.8258258,0.1017082,0.0009819269,-0.002052546,0.1017337,0.2367032,0.304686,-0.8416974,0.3777349,135.6131,0.2556428,0.3290652,-0.909045,-0.02964452,1.106302,-0.06444393,1.108574,0.01007733,0.009232016,-0.01135014,-0.9998422,357.9644,0.5673012,0.5197142,-0.6389532,False,False,False,False
1773059132044,0.116399,0.03592744,0.9013584,0.2153801,0.9274299,-0.499801,-0.7422526,0.2807176,0.3470703,139.3835,-0.5329283,-0.7914498,0.2993238,-0.186207,0.6402972,0.05634066,0.6691994,-0.4127275,-0.3581333,0.8111801,0.2082867,155.9561,-0.4219825,-0.3661641,0.82937,-0.05022154,0.9638332,0.2900231,1.007775,-0.05696077,1.019403,0.2818553,1.059183,-0.03374284,1.025787,0.2965547,1.068327,-0.09618368,0.5406313,0.03951141,0.5505403,-0.1039792,0.5290192,0.05405585,0.5418441,-0.1271724,0.5249584,0.04845592,0.5423118,0.09839433,-0.08271788,0.01930363,0.1299859,0.1502853,-0.06111855,0.02570122,0.1642611,0.1536899,-0.05745307,-0.002063334,0.1640905,-0.1059267,0.07431632,-0.03971583,0.1353541,-0.1163891,0.07132059,-0.02272418,0.1383815,-0.1027684,0.07918479,-0.004328407,0.1298088,0.0995816,-0.08060129,0.01806458,0.1293808,0.1471149,-0.06274796,0.02447352,0.1617994,0.151258,-0.0588344,-0.001697437,0.1623064,-0.1060555,0.07415193,-0.03932901,0.1352518,-0.1163493,0.07134686,-0.02271677,0.1383603,-0.1026894,0.07921262,-0.004333301,0.1297633,0.1207957,-0.07202005,0.01397099,0.1413283,-0.1266712,0.8063188,0.1389256,0.5608066,111.7768,-0.1529943,0.9738775,0.1677953,-0.1059145,0.07617504,-0.0201916,0.1320159,-0.06044663,0.06099724,0.2008479,0.9758513,25.23437,-0.2767248,0.2792455,0.9194823,-0.05283398,0.9985651,0.3031842,1.044914,0.07468075,0.04559306,0.05008501,0.9949048,11.57263,0.7407441,0.4522288,0.4967836,0.1345642,-0.08065655,0.01079558,0.1572563,0.5472378,0.7226924,-0.2884244,0.3083149,144.0846,0.575262,0.7597017,-0.3031947,0.02238763,-0.4262749,-0.1579031,0.4551317,0.4584229,0.3127961,-0.8068036,0.2026698,156.6138,0.4681381,0.3194251,-0.823902,0.102834,0.001434863,-0.00318417,0.1028933,0.2084271,0.3269484,-0.8430055,0.3728332,136.2191,0.2246227,0.3523537,-0.9085106,-0.02907651,1.10661,-0.06430364,1.108858,0.01099193,0.008257058,-0.01047612,-0.9998506,358.0194,0.6359577,0.477727,-0.6061148,False,False,False,False
1773059132057,0.129883,0.03382831,0.9017687,0.2165011,0.9280107,-0.4947917,-0.7421933,0.2837842,0.3518478,138.7993,-0.5285912,-0.7928931,0.3031697,-0.1865554,0.6403368,0.05632012,0.6693326,-0.4127228,-0.3582928,0.8111829,0.2080106,155.9884,-0.4219524,-0.3663051,0.8293232,-0.05209715,0.9629084,0.2926454,1.007744,-0.05926796,1.019698,0.2844702,1.060292,-0.03554691,1.02582,0.2990532,1.069113,-0.09652431,0.5406352,0.03960801,0.5506107,-0.1043131,0.5291627,0.0540229,0.5420451,-0.1274606,0.525042,0.04843992,0.542459,0.09807783,-0.08318163,0.01951312,0.1300739,0.1510389,-0.06088965,0.02595719,0.1649063,0.1540455,-0.05728676,-0.00216414,0.1643669,-0.1060022,0.07430362,-0.03959554,0.135371,-0.1163089,0.07130852,-0.02271735,0.1383067,-0.1027536,0.07918423,-0.004327543,0.1297967,0.09945633,-0.08081624,0.01818525,0.1294354,0.1474418,-0.06259316,0.02459711,0.1620555,0.1514902,-0.05870548,-0.001736315,0.1624766,-0.106051,0.07416456,-0.03935121,0.1352617,-0.1163459,0.07134366,-0.02271682,0.1383559,-0.1026947,0.07921026,-0.004332821,0.1297661,0.1207743,-0.07211227,0.01407901,0.1413677,-0.1282799,0.8060474,0.1395774,0.5606692,111.7958,-0.15492,0.9734405,0.1685636,-0.1059152,0.07617699,-0.02021062,0.1320206,-0.06020651,0.06081044,0.2012728,0.9757902,25.2664,-0.2752817,0.2780431,0.9202781,-0.05318765,0.998371,0.3036745,1.044888,0.09130746,0.04900972,0.05920137,0.9928526,13.70887,0.7650567,0.4106479,0.4960428,0.1341251,-0.07922975,0.01126772,0.1561854,0.5686583,0.7084787,-0.2975845,0.2934782,145.8674,0.5948521,0.741113,-0.311292,0.02174402,-0.4267173,-0.1568131,0.4551382,0.4810837,0.2847001,-0.8045719,0.2004207,156.8769,0.4910471,0.2905963,-0.8212349,0.1031877,0.001628995,-0.003674507,0.1032659,0.1961651,0.3416155,-0.8413009,0.3701769,136.547,0.2111661,0.3677392,-0.9056361,-0.02843695,1.106972,-0.06409628,1.109191,0.01199483,0.007206074,-0.009414124,-0.9998578,358.0674,0.7112195,0.427276,-0.5581998,False,False,False,False
1773059132070,0.143156,0.03299563,0.9019803,0.2171762,0.928344,-0.4906077,-0.7418848,0.2860717,0.3564746,138.2323,-0.5251043,-0.7940499,0.3061866,-0.1866462,0.6403662,0.05629039,0.6693835,-0.4126256,-0.3584437,0.8112345,0.2077419,156.0199,-0.4218283,-0.3664381,0.8293275,-0.05254976,0.9622326,0.2945313,1.007671,-0.05991555,1.019795,0.2865589,1.060984,-0.03577561,1.025634,0.3007341,1.069414,-0.0965794,0.5406854,0.03960819,0.5506697,-0.104334,0.5292491,0.05399358,0.5421305,-0.1274766,0.5251074,0.04841274,0.5425236,0.09797433,-0.08333129,0.01972519,0.1301236,0.151586,-0.06058747,0.02603094,0.1653081,0.1541624,-0.05684076,-0.002201959,0.1643221,-0.1060235,0.07430925,-0.03954398,0.1353757,-0.1163047,0.07130734,-0.02271695,0.1383025,-0.1027561,0.07918427,-0.004324824,0.1297986,0.09934058,-0.08101268,0.01830552,0.1294863,0.1477654,-0.06243651,0.0247091,0.1623068,0.1516989,-0.05855983,-0.001772684,0.1626191,-0.1060489,0.07417586,-0.03936627,0.1352706,-0.1163427,0.07134082,-0.02271683,0.1383517,-0.1026995,0.07920823,-0.004332197,0.1297686,0.1207505,-0.07219024,0.01418688,0.141398,-0.1295625,0.8058612,0.1405302,0.5604038,111.8325,-0.156435,0.9730045,0.1696775,-0.1059163,0.07617909,-0.02022351,0.1320246,-0.05999509,0.06067663,0.2016602,0.9757316,25.29708,-0.2739878,0.2771003,0.9209494,-0.05409147,0.9978147,0.3053091,1.04488,0.1323214,0.05300874,0.07256864,0.9871246,18.40834,0.8272515,0.3314018,0.453687,0.1340902,-0.07791787,0.0122196,0.1555657,0.5775908,0.6988878,-0.3066184,0.2897068,146.3192,0.6034703,0.7302022,-0.3203567,0.02129873,-0.4268958,-0.1564728,0.4551675,0.4896235,0.2675634,-0.8056436,0.1990402,157.0383,0.4996202,0.2730263,-0.8220927,0.1040915,0.002185345,-0.005309135,0.1042497,0.1718753,0.3766664,-0.8317655,0.369794,136.5942,0.1849884,0.405404,-0.8952246,-0.02764692,1.107224,-0.06384459,1.109408,0.01329525,0.005709099,-0.008149188,-0.9998621,358.0972,0.8006701,0.3438149,-0.4907627,False,False,False,False
