Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058588295,0.0137013,0.04584865,0.9247421,0.2084835,0.9490603,0.5056492,0.3134123,0.1356244,-0.7922738,284.797,0.8287079,0.5136511,0.2222746,-0.04171105,0.976449,0.2845047,1.017907,-0.05289046,1.005843,0.2854819,1.046909,-0.03653143,1.013992,0.2980925,1.057532,-0.01449211,-0.08226175,0.1054172,0.1344983,-0.01973896,-0.07523172,0.1375733,0.1580375,0.002896474,-0.07168217,0.1428972,0.1598948,-0.01522045,-0.08250258,0.1053824,0.1346989,-0.01938423,-0.07507131,0.1366404,0.1571052,0.00283363,-0.07213184,0.1415059,0.1588551,-0.0100194,-0.07782412,0.1226033,0.1455629,-0.1265225,0.2253813,0.009536024,0.9659733,29.97897,-0.4891807,0.8714037,0.03686963,3.692616,-0.00642987,-0.08405729,0.1303612,0.155245,-0.5022557,-0.3122187,-0.1503345,-0.792249,284.7923,-0.8231025,-0.5116677,-0.24637,1.206531,True,True,False,-0.07709841,0.6849277,0.07506818,0.6933292,-0.09762646,-0.2225852,-0.2027439,-0.9485884,323.0957,-0.3084444,-0.7032433,-0.6405561,0.02116662,0.6258784,0.1370353,0.6410542,0.01385483,0.6282069,0.1475158,0.6454431,-0.005733661,0.6211912,0.1413973,0.6371064,0.033323,-0.07365184,0.1119086,0.1380527,0.02378862,-0.06573379,0.1178876,0.1370559,0.006098447,-0.06711885,0.1032932,0.1233354,0.03325972,-0.07364744,0.1118981,0.1380266,0.02372709,-0.06555311,0.1175181,0.1366408,0.006102855,-0.06662455,0.1026887,0.1225603,0.01681935,-0.0685901,0.1075901,0.1286978,-0.7451958,0.3172559,0.5800058,-0.08732262,190.0192,-0.7480533,0.3184724,0.5822298,1.534329,0,0,0,0,0,0,0,0,0,1,0,0,0.4084837,False,True,False,-0.04999999,1,0.3,1.045227,-0.0009420601,0.001225972,0.002871209,0.9999947,0.3732526,-0.2892202,0.3763835,0.8814845,0.09999999,0,0,0.09999999,0.8376774,0.2692895,0.2811848,0.3830337,134.9565,0.906838,0.2915226,0.3044001,-0.02468238,1.235942,0.0111409,1.236239,-0.1230456,-0.02839114,-0.0122322,-0.9919194,345.4225,-0.9698577,-0.2237818,-0.09641539,False
1773058588308,0.0276096,0.04502507,0.9257569,0.2111721,0.9506033,0.509066,0.3130731,0.130374,-0.7911003,284.5769,0.8322337,0.5118196,0.2131387,-0.04226877,0.977742,0.2872691,1.019946,-0.05371687,1.006777,0.2880577,1.048553,-0.03736026,1.015484,0.3004007,1.059643,-0.01437759,-0.08224543,0.1054131,0.1344729,-0.01973131,-0.07544646,0.1373348,0.1579314,0.002860301,-0.07168397,0.1429689,0.159959,-0.01504264,-0.08244889,0.1053888,0.134651,-0.01945695,-0.07514948,0.1367895,0.1572813,0.002839202,-0.07203756,0.1418229,0.159095,-0.009934972,-0.0777759,0.12275,0.145655,-0.1254292,0.2224672,0.01340632,0.9667451,29.63508,-0.4904525,0.86989,0.05242132,3.730392,-0.006350183,-0.08401178,0.1304996,0.1553334,-0.5022773,-0.3120595,-0.1526031,-0.7918642,284.7201,-0.822465,-0.5109887,-0.2498833,0.4599171,True,True,False,-0.07718424,0.6844589,0.07497129,0.6928651,-0.09702049,-0.2230765,-0.2030983,-0.9484593,323.049,-0.3061559,-0.7039355,-0.6408929,0.02120774,0.6256025,0.1369356,0.6407649,0.01392028,0.627897,0.1474485,0.6451275,-0.005665191,0.6208424,0.1413688,0.6367594,0.03334933,-0.07364799,0.1119126,0.1380603,0.02380245,-0.06576487,0.1179333,0.1371125,0.006100053,-0.06715456,0.1033558,0.1234074,0.03327833,-0.07364755,0.1119011,0.1380336,0.02374275,-0.06559717,0.1176047,0.1367391,0.006102273,-0.06673519,0.1028281,0.1227373,0.01683865,-0.06865704,0.1076907,0.1288201,-0.7448954,0.3147273,0.5816172,-0.08831244,190.1331,-0.7478173,0.3159618,0.5838986,1.535805,0,0,0,0,0,0,0,0,0,1,0,0,0.3990918,False,True,False,-0.05064754,1.001636,0.3027006,1.047601,-0.007448301,0.006960503,0.0111978,0.9998854,1.735008,-0.4919404,0.4597227,0.7395846,0.1006475,-0.001635671,-0.002700597,0.100697,0.8394779,0.2758862,0.2714256,0.3814341,135.1549,0.9081364,0.2984502,0.2936248,-0.02538532,1.236083,0.01094426,1.236392,-0.122579,-0.02676059,-0.01341157,-0.9920073,345.5021,-0.971455,-0.2120813,-0.1062885,False
1773058588322,0.0413517,0.04509232,0.9252665,0.2129108,0.9505169,0.51131,0.31338,0.127178,-0.7900512,284.3806,0.8340553,0.5111894,0.2074543,-0.04210733,0.9774331,0.288959,1.020121,-0.05378115,1.006454,0.2895319,1.048652,-0.03743011,1.015323,0.3017558,1.059876,-0.01426898,-0.08225314,0.1053955,0.1344522,-0.01975285,-0.07546929,0.1373704,0.157976,0.002825226,-0.07168884,0.1430199,0.1600062,-0.01488104,-0.08240842,0.1053902,0.1346094,-0.01951833,-0.07521545,0.1369129,0.1574277,0.002836311,-0.07196489,0.1420794,0.1592907,-0.009864587,-0.07774118,0.122864,0.1457277,-0.1245712,0.2198455,0.01655015,0.9674069,29.33711,-0.4919349,0.8681756,0.06535698,3.762004,-0.006283712,-0.08397898,0.1306073,0.1554034,-0.5022627,-0.3118593,-0.1544027,-0.7916034,284.6712,-0.8219862,-0.5103785,-0.2526902,0.432615,True,True,False,-0.07738691,0.6842292,0.07490462,0.6926536,-0.09628834,-0.2234159,-0.2036531,-0.9483351,323.0041,-0.3034897,-0.7041809,-0.6418911,0.02112034,0.6256049,0.1369159,0.6407601,0.01385219,0.6278843,0.1474441,0.6451126,-0.005724102,0.6207867,0.1413985,0.6367122,0.03335956,-0.07364407,0.1119185,0.1380654,0.02381528,-0.06577992,0.1179655,0.1371496,0.006102535,-0.0671699,0.103407,0.1234587,0.03329505,-0.07364684,0.1119047,0.1380401,0.02375768,-0.06563483,0.1176793,0.1368239,0.006102327,-0.06682508,0.1029479,0.1228866,0.01685536,-0.06871137,0.107777,0.1289234,-0.7446284,0.3125576,0.5830104,-0.0890803,190.2214,-0.7476006,0.3138052,0.5853375,1.536944,0,0,0,0,0,0,0,0,0,1,0,0,0.3909587,False,True,False,-0.05129292,1.003193,0.3052726,1.049866,-0.01285094,0.01116012,0.01587647,0.9997292,2.667084,-0.5521851,0.4795332,0.6821873,0.1012929,-0.00319314,-0.005272627,0.1014803,0.8413557,0.2796889,0.2646297,0.3792967,135.4198,0.9093033,0.3022764,0.2860011,-0.02605003,1.236298,0.0107485,1.236619,-0.1222256,-0.02527269,-0.01393328,-0.9920827,345.5708,-0.9732416,-0.201238,-0.1109461,False
1773058588336,0.0552968,0.04501518,0.9249623,0.2146852,0.9506163,0.5134277,0.3135785,0.1242161,-0.7890697,284.1973,0.8357879,0.5104616,0.2022063,-0.04207414,0.9773058,0.2907058,1.020493,-0.05396854,1.006333,0.2910753,1.048972,-0.0376176,1.015338,0.3031824,1.060305,-0.01415714,-0.08226641,0.1053739,0.1344316,-0.01977352,-0.07549139,0.137421,0.1580331,0.002791697,-0.07169531,0.1430733,0.1600562,-0.01472814,-0.08237872,0.1053868,0.1345717,-0.01957186,-0.07527301,0.1370218,0.1575565,0.00282698,-0.0719081,0.1422943,0.1594567,-0.00980408,-0.07771752,0.1229535,0.1457865,-0.1238814,0.2173823,0.01919161,0.9680032,29.06606,-0.493673,0.8662786,0.07647946,3.789742,-0.006226617,-0.08395667,0.1306917,0.15546,-0.5022212,-0.3116214,-0.1559132,-0.7914273,284.6382,-0.8216118,-0.5097989,-0.2550671,0.4140777,True,True,False,-0.07757664,0.6840173,0.07484514,0.6924591,-0.09551571,-0.2237664,-0.2042435,-0.9482036,322.9567,-0.3006824,-0.704414,-0.6429561,0.02105033,0.6256383,0.1369075,0.6407886,0.01380102,0.6279043,0.1474495,0.6451322,-0.005765729,0.6207626,0.141439,0.6366981,0.03336908,-0.0736395,0.1119248,0.1380704,0.02382834,-0.06579319,0.1179965,0.137185,0.006105132,-0.06718234,0.1034572,0.1235076,0.03331046,-0.07364531,0.1119089,0.1380464,0.0237724,-0.06566785,0.1177456,0.1368993,0.006102911,-0.06689982,0.1030546,0.1230166,0.01687025,-0.06875643,0.1078536,0.1290133,-0.7443811,0.3106419,0.5842558,-0.08968691,190.2912,-0.7473931,0.3118988,0.5866199,1.537814,0,0,0,0,0,0,0,0,0,1,0,0,0.3847153,False,True,False,-0.0512295,1.003095,0.3067993,1.050214,-0.01666658,0.01338302,0.01925376,0.9995862,3.296828,-0.5793818,0.4652351,0.6693202,0.1012295,-0.003094912,-0.006799281,0.1015048,0.8424245,0.2827113,0.2604154,0.3775968,135.6302,0.909775,0.3053136,0.2812352,-0.02670413,1.236449,0.01057792,1.236783,-0.1216749,-0.02397667,-0.01469458,-0.9921716,345.6521,-0.9743176,-0.1919944,-0.1176676,False
1773058588350,0.0692879,0.0446354,0.9247311,0.2158906,0.9506465,0.5160726,0.3148657,0.1232124,-0.7869863,283.8095,0.8364624,0.5103417,0.1997055,-0.04254512,0.9775494,0.2914524,1.020959,-0.05455634,1.006554,0.2915341,1.049342,-0.03825108,1.015676,0.3035826,1.060766,-0.01405563,-0.08228435,0.1053536,0.134416,-0.01978983,-0.07552443,0.1374066,0.1580385,0.002749068,-0.07171537,0.1430771,0.1600678,-0.01458581,-0.08235894,0.1053799,0.1345387,-0.01961768,-0.07532556,0.1371043,0.1576591,0.002810649,-0.07186743,0.1424636,0.1595892,-0.009751674,-0.07770395,0.1230196,0.1458315,-0.1233458,0.2151159,0.02136785,0.9685321,28.82352,-0.4955859,0.8643052,0.085853,3.811945,-0.006177133,-0.08394384,0.1307541,0.1555036,-0.5021614,-0.3113666,-0.1571625,-0.7913185,284.6178,-0.8213245,-0.5092647,-0.2570516,0.3977807,True,True,False,-0.07773728,0.6839588,0.07474849,0.6924089,-0.0948886,-0.2240074,-0.2047811,-0.9480937,322.917,-0.2984,-0.7044452,-0.6439833,0.0209721,0.6257679,0.1368611,0.6409027,0.01374687,0.6280481,0.1474094,0.6452619,-0.005811512,0.6208739,0.1414289,0.6368048,0.03335444,-0.07364745,0.1119268,0.1380727,0.02383894,-0.06579556,0.1180169,0.1372055,0.006107409,-0.06717796,0.1034957,0.1235376,0.03331964,-0.07364576,0.1119126,0.1380519,0.02378629,-0.06569454,0.1178025,0.1369634,0.00610385,-0.06695815,0.1031472,0.1231259,0.01688162,-0.06879194,0.1079198,0.1290891,-0.7440913,0.3091631,0.5853347,-0.09016428,190.3461,-0.7471344,0.3104275,0.5877286,1.538406,0,0,0,0,0,0,0,0,0,1,0,0,0.3790296,False,True,False,-0.0512923,1.003151,0.3083827,1.050734,-0.02023574,0.01538261,0.02220904,0.9994302,3.868631,-0.5995038,0.4557251,0.6579647,0.1012923,-0.00315094,-0.008382648,0.1016874,0.8434373,0.2853923,0.2566118,0.3759192,135.8377,0.9101982,0.307982,0.2769235,-0.02731773,1.236659,0.01044214,1.237005,-0.12131,-0.02272536,-0.01526154,-0.9922372,345.7124,-0.9754738,-0.1827384,-0.1227206,False
1773058588364,0.0830632,0.04419779,0.9245847,0.217238,0.9507906,0.5188684,0.3161408,0.1221111,-0.7848054,283.4054,0.8372325,0.5101165,0.1970353,-0.04306811,0.9778985,0.2923282,1.021566,-0.05519857,1.006893,0.2921118,1.049861,-0.03893474,1.016119,0.3040925,1.061361,-0.0139529,-0.08230726,0.1053304,0.1344011,-0.01980456,-0.07555655,0.1374051,0.1580544,0.002706289,-0.07173854,0.1430751,0.1600757,-0.01445355,-0.08234824,0.1053696,0.1345099,-0.01965648,-0.07537324,0.137168,0.157742,0.002789051,-0.07184058,0.142594,0.1596931,-0.009707134,-0.07769956,0.123065,0.1458645,-0.1229415,0.2130309,0.02315145,0.9690033,28.60576,-0.4976426,0.8623067,0.09371244,3.829679,-0.006135078,-0.08393974,0.130797,0.1555358,-0.5020883,-0.3111036,-0.1582015,-0.7912612,284.6071,-0.8211057,-0.5087729,-0.2587197,0.3864725,True,True,False,-0.07790398,0.6839033,0.07464868,0.692362,-0.09429273,-0.2242268,-0.205301,-0.9479888,322.8793,-0.2962351,-0.7044432,-0.6449848,0.0208801,0.625889,0.1368116,0.6410074,0.01367929,0.6281885,0.1473638,0.6453867,-0.005871348,0.6209847,0.1414127,0.6369097,0.03333581,-0.07365668,0.1119287,0.1380747,0.02384938,-0.06579504,0.1180349,0.1372225,0.006109686,-0.06716899,0.1035316,0.1235629,0.03332297,-0.07364801,0.1119159,0.1380566,0.0237993,-0.06571529,0.1178506,0.137017,0.006105053,-0.06700182,0.1032269,0.1232165,0.01688969,-0.06881886,0.1079765,0.129152,-0.7437641,0.3080903,0.5862584,-0.09053401,190.3887,-0.7468311,0.3093607,0.5886759,1.538737,0,0,0,0,0,0,0,0,0,1,0,0,0.374698,False,True,False,-0.05186154,1.003595,0.3088971,1.051337,-0.02430452,0.01511694,0.0236101,0.9993115,4.252481,-0.6550847,0.4074499,0.6363677,0.1018615,-0.003594995,-0.008897066,0.1023125,0.8444454,0.2877897,0.2551778,0.3727915,136.2242,0.9100459,0.3101466,0.2750013,-0.02786785,1.236817,0.01024359,1.237173,-0.1207364,-0.021433,-0.01592593,-0.9923254,345.7939,-0.9764069,-0.1733307,-0.1287945,False
1773058588378,0.096937,0.04340969,0.923923,0.2187438,0.9504561,0.5211245,0.3174335,0.1218758,-0.7828228,283.0395,0.8374913,0.5101426,0.1958647,-0.04396851,0.9776903,0.2933601,1.0217,-0.0561747,1.006671,0.2928852,1.049916,-0.03995695,1.015969,0.3048294,1.061466,-0.01385916,-0.08233351,0.1053075,0.1343895,-0.0198146,-0.07559352,0.1373871,0.1580576,0.002667923,-0.07176869,0.1430599,0.1600749,-0.0143287,-0.08234517,0.1053567,0.1344845,-0.01968947,-0.07541895,0.1372145,0.1578085,0.002763852,-0.07182553,0.1426937,0.1597749,-0.009667682,-0.07770305,0.1230945,0.1458886,-0.1226302,0.2110881,0.0246427,0.969431,28.40674,-0.4997882,0.8603047,0.1004331,3.843697,-0.006097839,-0.083943,0.1308249,0.1555595,-0.5020053,-0.3108275,-0.1591213,-0.791238,284.6027,-0.8209296,-0.5082964,-0.2602111,0.383601,True,True,False,-0.07809545,0.6837677,0.07459486,0.6922438,-0.0938812,-0.2242775,-0.2057201,-0.9479268,322.857,-0.2947714,-0.7041939,-0.645927,0.02074362,0.6258873,0.136798,0.6409984,0.01353666,0.6281992,0.1473538,0.6453918,-0.006007984,0.6209853,0.1414246,0.6369143,0.03334033,-0.07366364,0.1119246,0.1380762,0.02385545,-0.0657867,0.1180338,0.1372186,0.006111967,-0.06714147,0.1035469,0.1235609,0.03332657,-0.07365125,0.1119177,0.1380607,0.02381095,-0.06573012,0.1178887,0.137059,0.006106486,-0.0670309,0.1032936,0.1232883,0.01689825,-0.06883773,0.1080236,0.1292025,-0.7434145,0.3073243,0.5870654,-0.09077947,190.4169,-0.7464968,0.3085985,0.5894994,1.539061,0,0,0,0,0,0,0,0,0,1,0,0,0.3701637,False,True,False,-0.05248396,1.004131,0.3095222,1.052064,-0.0285435,0.01478103,0.02484432,0.9991745,4.65653,-0.7026088,0.3638405,0.6115521,0.102484,-0.004131198,-0.00952214,0.1030083,0.8455279,0.2901177,0.2538159,0.3694482,136.6368,0.9099023,0.3122058,0.2731402,-0.02854136,1.236986,0.01013056,1.237356,-0.1199874,-0.02026329,-0.01623517,-0.9924358,345.8966,-0.9773775,-0.165058,-0.1322463,False
1773058588392,0.1110024,0.04255257,0.9233286,0.2204512,0.9502342,0.5234322,0.3187004,0.1216057,-0.7808077,282.6692,0.8377982,0.5101073,0.1946404,-0.04493273,0.977554,0.2945919,1.021966,-0.05720831,1.006489,0.2938664,1.050071,-0.04103801,1.015886,0.3057592,1.061695,-0.0137659,-0.08236419,0.1052822,0.1343789,-0.01981837,-0.07565428,0.1373384,0.1580449,0.002630211,-0.07180219,0.1430382,0.16007,-0.01420926,-0.08234917,0.1053411,0.134462,-0.01971665,-0.0754683,0.1372411,0.1578585,0.002735759,-0.0718206,0.142768,0.1598386,-0.009630291,-0.07771389,0.1231113,0.1459061,-0.1223782,0.2092631,0.0259867,0.9698233,28.22291,-0.5019433,0.858308,0.1065864,3.853991,-0.006062555,-0.0839532,0.1308407,0.1555769,-0.5019168,-0.3105621,-0.15996,-0.7912291,284.601,-0.8207696,-0.507853,-0.2615779,0.3817813,True,True,False,-0.07831347,0.6836151,0.07453671,0.6921115,-0.09351789,-0.2243044,-0.2061028,-0.9478732,322.8377,-0.2934835,-0.7039257,-0.6468043,0.02057339,0.6258534,0.1367761,0.6409551,0.01335628,0.628181,0.1473338,0.6453658,-0.006183423,0.6209625,0.1414255,0.6368939,0.03334526,-0.07367127,0.1119192,0.1380771,0.02386074,-0.06577475,0.1180277,0.1372085,0.006114323,-0.06710733,0.1035568,0.1235507,0.03333049,-0.07365544,0.111918,0.1380641,0.02382139,-0.06573948,0.1179179,0.1370904,0.006108128,-0.06704699,0.1033491,0.1233436,0.01690742,-0.06884944,0.1080622,0.1292422,-0.7430388,0.3068381,0.5877733,-0.09091976,190.4331,-0.746129,0.3081142,0.5902178,1.539387,0,0,0,0,0,0,0,0,0,1,0,0,0.3665422,False,True,False,-0.05346816,1.004075,0.3103359,1.052299,-0.03198038,0.01389709,0.02550452,0.9990664,4.951981,-0.7402785,0.3216883,0.5903758,0.1034682,-0.004074812,-0.01033592,0.1040629,0.8463256,0.2919547,0.2533552,0.3664787,137.0028,0.9096105,0.3137859,0.2723001,-0.02916893,1.237217,0.01000651,1.237601,-0.1195282,-0.01895694,-0.01646647,-0.9925132,345.9691,-0.9786387,-0.1552102,-0.1348195,False
1773058588405,0.1246766,0.04166099,0.9228114,0.2222833,0.9501191,0.5258203,0.319965,0.1213014,-0.7787307,282.289,0.8381498,0.5100195,0.1933526,-0.04592963,0.9775058,0.2959382,1.022353,-0.05826973,1.006375,0.2949634,1.050328,-0.04214754,1.015888,0.3067933,1.062039,-0.01367291,-0.08239925,0.1052547,0.1343694,-0.01981745,-0.07573099,0.1372707,0.1580227,0.002592933,-0.07183918,0.14301,0.1600608,-0.014098,-0.08235947,0.1053234,0.1344427,-0.01973743,-0.07552215,0.1372472,0.1578923,0.00270641,-0.07182444,0.142819,0.1598854,-0.009594711,-0.07773104,0.1231173,0.1459179,-0.1221737,0.2075987,0.02722245,0.9701729,28.05813,-0.5039876,0.8563806,0.1122973,3.860546,-0.006028967,-0.08396941,0.1308464,0.1555892,-0.5018291,-0.3103304,-0.1607087,-0.7912241,284.6001,-0.8206171,-0.5074684,-0.2627993,0.3806822,True,True,False,-0.07855091,0.6834506,0.07447639,0.6919694,-0.09317683,-0.2243136,-0.2064735,-0.9478239,322.8199,-0.2922789,-0.7036312,-0.6476699,0.02038012,0.6258011,0.1367506,0.6408924,0.01314868,0.6281472,0.1473088,0.645323,-0.00638672,0.6209279,0.1414208,0.6368611,0.03335074,-0.07367949,0.1119128,0.1380776,0.02386522,-0.06575937,0.1180169,0.1371927,0.006116656,-0.06706686,0.1035617,0.123533,0.03333464,-0.07366037,0.111917,0.1380669,0.02383038,-0.06574357,0.1179383,0.1371114,0.006109876,-0.06705108,0.1033929,0.1233826,0.01691694,-0.06885448,0.1080921,0.1292711,-0.7426493,0.3066191,0.5883723,-0.09096667,190.4384,-0.7457411,0.3078956,0.5908219,1.539716,0,0,0,0,0,0,0,0,0,1,0,0,0.3638444,False,True,False,-0.05451293,1.004081,0.3113441,1.052656,-0.03546749,0.01301657,0.02608292,0.9989456,5.262714,-0.7725527,0.2835268,0.5681381,0.1045129,-0.004081011,-0.01134405,0.105206,0.8471547,0.2937328,0.2529058,0.36344,137.3768,0.9093373,0.3152933,0.2714696,-0.02981967,1.23739,0.009928181,1.237789,-0.1187941,-0.01770996,-0.01682939,-0.9926183,346.0681,-0.9795018,-0.1460252,-0.1387646,False
1773058588420,0.1385992,0.04115683,0.9229159,0.222622,0.950278,0.5280797,0.3209976,0.1217967,-0.7766969,281.9182,0.8383884,0.5096214,0.1933666,-0.04650852,0.9781414,0.2957791,1.022941,-0.05884419,1.006908,0.2945815,1.050764,-0.04277578,1.016529,0.3063692,1.062555,-0.01359655,-0.08243109,0.1052311,0.1343627,-0.0198136,-0.07581878,0.1371479,0.1579577,0.002555521,-0.07188947,0.1429563,0.1600348,-0.01399253,-0.0823744,0.1053042,0.1344258,-0.01975335,-0.07558382,0.1372262,0.1579055,0.00267497,-0.07183806,0.1428483,0.1599171,-0.009558536,-0.07775367,0.1231153,0.1459259,-0.1219794,0.2060592,0.02838024,0.9704923,27.90673,-0.5058613,0.8545492,0.1176958,3.862898,-0.005994825,-0.08399079,0.1308445,0.1555978,-0.5017478,-0.3101167,-0.1614124,-0.7912163,284.5986,-0.8204705,-0.5071105,-0.2639456,0.3788514,True,True,False,-0.07876495,0.6832458,0.07429919,0.6917724,-0.09276766,-0.2241116,-0.207005,-0.9477959,322.8099,-0.2909194,-0.7028141,-0.6491678,0.02021118,0.6257391,0.1366388,0.6408027,0.01294019,0.6281013,0.147207,0.6452509,-0.006623231,0.6209152,0.141294,0.6368231,0.03337553,-0.0736932,0.1118996,0.1380801,0.02386672,-0.06573862,0.1180018,0.13717,0.00611694,-0.06698002,0.1035069,0.12344,0.03334314,-0.0736672,0.1119133,0.1380696,0.02383794,-0.06574254,0.1179515,0.1371237,0.006111344,-0.06703626,0.1034167,0.1233946,0.01692827,-0.06884945,0.108109,0.129284,-0.7423354,0.3065869,0.5888279,-0.09068803,190.4064,-0.745407,0.3078555,0.5912643,1.541009,0,0,0,0,0,0,0,0,0,1,0,0,0.3603509,False,True,False,-0.05558809,1.004169,0.3124583,1.053127,-0.03902959,0.01213116,0.02656195,0.9988114,5.587726,-0.8007286,0.2488821,0.5449432,0.1055881,-0.004169106,-0.01245826,0.1064022,0.8480264,0.2954471,0.2524748,0.3603039,137.7623,0.9090852,0.3167196,0.2706532,-0.03040258,1.2375,0.009819566,1.237912,-0.118203,-0.01650224,-0.0171867,-0.9927036,346.1488,-0.9802826,-0.1368566,-0.142533,False
