Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059331664,0.01404211,0.1214306,0.9072025,0.2282133,0.9433149,-0.6093389,-0.6840554,0.1862509,0.3550843,138.4028,-0.6518149,-0.7317398,0.1992342,-0.1066677,0.651293,0.1021317,0.6678259,-0.2804806,-0.2218183,0.9314322,-0.06753597,187.7449,-0.2811225,-0.222326,0.9335638,0.04257922,0.9955307,0.2918303,1.038296,0.05400345,1.013666,0.3021695,1.059123,0.06159593,1.012967,0.3202055,1.064156,0.0225457,0.6059406,0.1044349,0.6152877,0.05733511,0.620195,0.1448022,0.6394504,0.03318527,0.5967599,0.1614141,0.6190947,0.1021958,-0.08243527,0.02875768,0.1344119,0.122329,-0.0781212,0.01682682,0.146118,0.1262825,-0.08532795,-0.0009457469,0.1524107,-0.1089142,0.07194579,-0.04146954,0.1369607,-0.1602335,0.05277876,-0.0349912,0.1722926,-0.1492487,0.06141561,-0.0001613963,0.1613911,0.1022964,-0.0823729,0.02857541,0.1344113,0.1224707,-0.07788258,0.01664528,0.1460885,0.1264347,-0.0851897,-0.00113879,0.1524609,-0.1089724,0.07177379,-0.04155112,0.1369414,-0.1602996,0.05270892,-0.03498797,0.1723321,-0.1493858,0.06139491,-4.473659E-05,0.1615099,0.1140381,-0.08304946,0.01542916,0.1419153,-0.2857567,0.8974311,-0.1384062,0.3062747,144.3303,-0.3001825,0.942736,-0.1453934,-0.1326786,0.06426731,-0.02833009,0.1501216,0.01614515,-0.3835561,0.1918696,0.9032221,50.83024,0.03761917,-0.8937088,0.4470676,-0.05082306,0.9990055,0.29934,1.044126,0.01181746,-0.005311514,-0.006514194,0.9998949,1.661731,0.8149292,-0.3662806,-0.4492172,0.1076212,-0.08107046,0.01865449,0.1360248,-0.3985575,0.9157177,-0.03222235,-0.03968323,184.5486,-0.3988717,0.9164396,-0.03224775,-0.2405044,-0.3450891,-0.08783695,0.4297024,0.175555,0.5517071,-0.1608856,-0.7993218,286.1308,0.292152,0.9181302,-0.2677397,0.1008231,0.0009945035,0.0006599724,0.1008301,-0.4587525,-0.4325778,0.6794614,0.3751731,135.93,-0.4949027,-0.4666655,0.7330039,-0.09978533,1.089427,0.008290661,1.094019,-0.02331644,-0.1067946,-0.07035521,-0.9915147,345.0615,-0.1793651,-0.8215333,-0.5412178,False,False,False,False
1773059331677,0.02948231,0.05635178,0.9511026,0.2374201,0.9819062,-0.40634,-0.8129894,-0.2421179,0.3395809,140.2973,-0.4320115,-0.8643519,-0.2574142,-0.1069279,0.6536346,0.09289053,0.6688052,-0.2692385,-0.1940418,0.9422027,-0.04596135,185.2686,-0.2695233,-0.1942471,0.9431995,-0.06868615,0.9826959,0.2718295,1.02191,-0.06228263,1.017018,0.3359734,1.072886,-0.06115431,0.987161,0.3477835,1.048418,0.01840115,0.6005558,0.09350604,0.6080701,0.05876793,0.6196628,0.1329361,0.6364807,0.029517,0.5953839,0.1485886,0.6143548,0.09635824,-0.08166681,0.043154,0.133479,0.1586175,-0.04986847,0.02203229,0.1677253,0.1521496,-0.06404453,-0.006064355,0.1651907,-0.1079017,0.07259764,-0.0401488,0.1361071,-0.1626124,0.04928229,-0.03662418,0.1738185,-0.1463804,0.06070453,-0.0006222744,0.1584698,0.101815,-0.08231565,0.02975738,0.1342671,0.1254014,-0.07561131,0.01708204,0.1474258,0.1285196,-0.08347534,-0.001538134,0.1532572,-0.1088856,0.07184058,-0.04143743,0.1368729,-0.1604872,0.05243111,-0.03512063,0.1724489,-0.1491421,0.06133894,-9.156099E-05,0.1612633,0.1143977,-0.0819685,0.01674189,0.1417249,-0.2955235,0.890429,-0.1231766,0.323465,142.2548,-0.3123135,0.941018,-0.1301748,-0.1327317,0.06416295,-0.02837986,0.1501333,0.01695378,-0.383745,0.1933973,0.9028012,50.94251,0.03942205,-0.8923094,0.4497004,-0.05106099,0.9987098,0.2991447,1.043799,0.01330086,-0.004747428,-0.008657734,0.9998628,1.898302,0.8029196,-0.2865832,-0.5226326,0.1172106,-0.05467752,0.02978701,0.1327223,0.4063003,0.8166084,0.2281146,0.3406387,140.1684,0.432145,0.8685528,0.2426249,-0.149985,-0.3775619,-0.001325857,0.4062637,0.2623985,0.184885,-0.9455274,-0.05424526,186.2191,0.2627854,0.1851576,-0.9469216,0.101061,0.001290202,0.0008553565,0.1010728,-0.4598403,-0.4328353,0.6798753,0.372787,136.2248,-0.4955619,-0.4664591,0.7326898,-0.09954748,1.089489,0.008364934,1.094059,-0.0236246,-0.1048302,-0.07016383,-0.9917306,345.253,-0.1840826,-0.8168354,-0.5467158,False,False,False,False
1773059331692,0.0465513,0.05633115,0.9507853,0.2377801,0.9816849,-0.4064722,-0.8133137,-0.2423831,0.3384545,140.4345,-0.4319657,-0.8643238,-0.257585,-0.1069025,0.6537172,0.09283786,0.6688745,-0.2689878,-0.1932196,0.9424247,-0.04633838,185.3119,-0.2692771,-0.1934274,0.9434383,-0.06910244,0.9823063,0.271546,1.021488,-0.06278694,1.015859,0.3351886,1.071571,-0.06170324,0.9854515,0.3457961,1.046182,0.01845704,0.6006721,0.09339039,0.6081688,0.05881547,0.619872,0.1328849,0.636678,0.02958742,0.5956175,0.1486002,0.6145874,0.09616031,-0.08209033,0.04337816,0.1336686,0.1576363,-0.05077372,0.02202265,0.1670694,0.1499729,-0.06540295,-0.005646914,0.1637111,-0.1078515,0.0726489,-0.04024051,0.1361216,-0.1626085,0.04928621,-0.03662029,0.1738151,-0.1463874,0.06070289,-0.0006194403,0.1584755,0.1013149,-0.08229572,0.03096193,0.134149,0.128252,-0.07341481,0.01751896,0.1488128,0.1304168,-0.08187712,-0.001901491,0.154,-0.1087941,0.07191207,-0.04133158,0.1368057,-0.1606748,0.05215299,-0.03525325,0.1725662,-0.1488985,0.06128269,-0.0001382436,0.1610166,0.1146948,-0.08101742,0.01802296,0.1415752,-0.301627,0.8850597,-0.1095255,0.3371864,140.5889,-0.3203897,0.9401148,-0.1163385,-0.1327839,0.0640591,-0.02843462,0.1501454,0.01781035,-0.3839224,0.1949115,0.9023834,51.0537,0.04132965,-0.8909077,0.4523002,-0.05232853,0.9975916,0.2984215,1.042585,0.01262729,0.0056146,-0.01835903,0.999736,2.633414,0.5495129,0.2443354,-0.7989459,0.1170004,-0.05485826,0.02994836,0.1326478,0.4050274,0.8183384,0.2266721,0.3389613,140.3728,0.4305138,0.8698323,0.2409354,-0.150084,-0.3770612,-0.0005069319,0.4058332,0.2621876,0.1832068,-0.9457412,-0.05715176,186.5527,0.2626168,0.1835068,-0.9472896,0.1023285,0.002408445,0.00157854,0.102369,-0.4565995,-0.4319405,0.6884308,0.3619493,137.5601,-0.4898097,-0.4633572,0.738503,-0.09931599,1.08939,0.008440358,1.09394,-0.0240461,-0.1029427,-0.0698321,-0.9919416,345.4426,-0.1897933,-0.8125154,-0.5511771,False,False,False,False
1773059331706,0.0618593,0.05575496,0.9499964,0.2383247,0.98102,-0.4084004,-0.8129056,-0.243687,0.33617,140.7126,-0.4336376,-0.8631392,-0.2587456,-0.1068775,0.6539143,0.09276554,0.6690531,-0.2687833,-0.1925515,0.9426056,-0.04662743,185.345,-0.2690759,-0.1927611,0.943632,-0.07069709,0.98126,0.2710547,1.020461,-0.06470781,1.011822,0.332201,1.066924,-0.06288078,0.981384,0.3405278,1.040686,0.01845475,0.600756,0.09318316,0.60822,0.05884532,0.6201563,0.1328028,0.6369405,0.02958666,0.595925,0.148525,0.6148672,0.09572867,-0.08357813,0.04346848,0.1343086,0.1539664,-0.0544472,0.02182329,0.1647617,0.1441471,-0.06859138,-0.004684225,0.1597032,-0.1077269,0.07283423,-0.04030181,0.1361402,-0.1625903,0.04929931,-0.03661443,0.1738006,-0.1463136,0.0607149,-0.0006259792,0.158412,0.1007738,-0.08241994,0.03217331,0.1341027,0.1307427,-0.07157762,0.01793587,0.150129,0.1317467,-0.08059027,-0.002171026,0.1544561,-0.1086908,0.07200138,-0.04123183,0.1367404,-0.1608603,0.05187658,-0.03538509,0.1726827,-0.1486481,0.06122769,-0.0001854856,0.1607642,0.1147966,-0.08033443,0.01925617,0.1414308,-0.3036695,0.8824982,-0.0966266,0.3458975,139.5268,-0.3236476,0.9405566,-0.1029835,-0.1328284,0.06396296,-0.02849556,0.1501554,0.0188008,-0.3841171,0.1964525,0.9019462,51.16983,0.04353565,-0.8894722,0.4549109,-0.05348684,0.9963769,0.2975502,1.041232,0.003372924,0.0209894,-0.02425585,0.9994797,3.696654,0.1045759,0.6507662,-0.7520408,0.1162117,-0.05610027,0.030109,0.1325102,0.3962451,0.8251533,0.2294791,0.330834,141.3612,0.4198895,0.8743912,0.2431724,-0.1489678,-0.3757555,0.0006606148,0.4042079,0.2698808,0.1852709,-0.942423,-0.06839555,187.8437,0.2705143,0.1857058,-0.9446352,0.1034868,0.003623128,0.00244984,0.1035792,-0.4449519,-0.4287387,0.7013722,0.3553562,138.3695,-0.4760213,-0.458676,0.7503465,-0.0991784,1.089372,0.008575363,1.093911,-0.024627,-0.1014817,-0.06956217,-0.9920968,345.5837,-0.196271,-0.8087832,-0.5543929,False,False,False,False
1773059331719,0.0747039,0.05473959,0.9492835,0.2383626,0.9802818,-0.4121156,-0.8117688,-0.2460538,0.3326409,141.1417,-0.4370012,-0.8607875,-0.2609118,-0.1068891,0.6540328,0.0927601,0.6691701,-0.268604,-0.1919686,0.9427642,-0.04685817,185.3715,-0.2688994,-0.1921797,0.9438009,-0.07208317,0.9800738,0.2714534,1.019523,-0.06638007,1.009184,0.3289037,1.063501,-0.06404246,0.9793886,0.3361696,1.037455,0.01839545,0.6007677,0.09318936,0.6082307,0.05879829,0.6202841,0.1327448,0.6370485,0.02965553,0.5962127,0.1486352,0.615176,0.0958209,-0.08486585,0.04175175,0.1346368,0.1507065,-0.05722053,0.02165799,0.1626521,0.1400197,-0.07042991,-0.003979936,0.1567856,-0.1076684,0.0729502,-0.04024126,0.1361381,-0.1625204,0.04937245,-0.03659998,0.1737529,-0.1464002,0.06063199,-0.0006193891,0.1584602,0.1003393,-0.08263455,0.03301376,0.1341132,0.1324944,-0.07031787,0.01826246,0.1511056,0.1324726,-0.07969876,-0.002329746,0.1546167,-0.1086011,0.07208464,-0.04114492,0.1366868,-0.161006,0.05165686,-0.03549169,0.1727744,-0.1484509,0.06117542,-0.0002235578,0.160562,0.1148103,-0.07993492,0.02012506,0.1413365,-0.3031768,0.8816701,-0.08598077,0.3512108,138.8772,-0.3238043,0.9416571,-0.09183072,-0.1328604,0.06388895,-0.02854348,0.1501613,0.01976898,-0.3843917,0.1976566,0.9015454,51.2761,0.04568912,-0.888388,0.4568147,-0.05368444,0.9963698,0.2973743,1.041185,-0.004218806,0.03139776,-0.02601515,0.9991595,4.698708,-0.1029169,0.7659417,-0.6346341,0.1152824,-0.0573179,0.02930109,0.1320376,0.3881685,0.8291545,0.2437693,0.3200074,142.6732,0.4097132,0.8751755,0.2572994,-0.1478063,-0.3743544,0.001527113,0.4024801,0.2834379,0.1942206,-0.9361467,-0.07463662,188.5607,0.2842307,0.1947638,-0.9387652,0.1036844,0.003630161,0.002625674,0.1037812,-0.4355344,-0.4265999,0.7097481,0.3529591,138.6632,-0.4654941,-0.4559451,0.7585706,-0.09887386,1.089456,0.008708729,1.093968,-0.02500373,-0.09980391,-0.06911074,-0.9922891,345.7604,-0.2017332,-0.80523,-0.5575938,False,False,False,False
1773059331733,0.0883224,0.05424109,0.9484432,0.2385271,0.9794803,-0.4172232,-0.8099017,-0.2493179,0.3283663,141.6607,-0.4417162,-0.8574468,-0.2639541,-0.1068615,0.6540769,0.0927467,0.6692069,-0.2684531,-0.1914862,0.942896,-0.04704107,185.3925,-0.2687507,-0.1916985,0.9439411,-0.07227298,0.9805422,0.271905,1.020107,-0.06700939,1.007581,0.3261735,1.061178,-0.06476383,0.979115,0.3339825,1.036535,0.01841595,0.6007971,0.0932622,0.6082715,0.05882971,0.6203768,0.1327171,0.6371359,0.02970816,0.5963413,0.1486565,0.6153082,0.0963202,-0.08494845,0.04069902,0.1347228,0.1480256,-0.05921901,0.021504,0.1608754,0.138247,-0.07133672,-0.00367333,0.1556105,-0.1076877,0.07295672,-0.04017583,0.1361375,-0.1625062,0.04938884,-0.03659721,0.1737437,-0.1464063,0.0606248,-0.0006196965,0.1584631,0.1000391,-0.08280735,0.03358768,0.134138,0.1336543,-0.06948903,0.01850454,0.1517715,0.1329038,-0.0790743,-0.002430083,0.1546676,-0.1085329,0.07214976,-0.04107255,0.1366452,-0.161118,0.05148749,-0.03557425,0.1728453,-0.1482982,0.0611343,-0.0002531407,0.1604052,0.1148186,-0.07968211,0.02070293,0.141284,-0.3019189,0.8815427,-0.07809392,0.3544415,138.4816,-0.3228809,0.9427476,-0.08351592,-0.1328879,0.06383068,-0.02857849,0.1501675,0.020548,-0.3846293,0.1985654,0.9012268,51.36039,0.0474169,-0.8875769,0.4582129,-0.05367923,0.9965805,0.2973307,1.041374,-0.01273677,0.02853706,-0.02780394,0.9991248,4.794538,-0.3045039,0.6822491,-0.664722,0.1151625,-0.05768578,0.02859737,0.1319389,0.3865895,0.8293332,0.2570826,0.3109074,143.7722,0.4067478,0.8725781,0.2704879,-0.1477291,-0.3742152,0.001916682,0.402324,0.2930492,0.20081,-0.931643,-0.07641081,188.7646,0.2939085,0.2013989,-0.9343748,0.1036792,0.003419518,0.002669334,0.1037699,-0.4349855,-0.4188586,0.7127861,0.3567647,138.1967,-0.4656264,-0.4483635,0.7629955,-0.09880049,1.089474,0.008899761,1.093981,-0.02536779,-0.09814115,-0.06879349,-0.9924678,345.9265,-0.2070737,-0.8011127,-0.5615517,False,False,False,False
1773059331747,0.1017325,0.0537278,0.9475307,0.2383247,0.9785192,-0.4221714,-0.807914,-0.252492,0.3244908,142.1305,-0.4463224,-0.854132,-0.2669362,-0.1067862,0.6541377,0.09271491,0.6692499,-0.268356,-0.1911838,0.9429798,-0.04714787,185.4048,-0.2686548,-0.1913967,0.9440296,-0.0721704,0.9809206,0.2727352,1.020685,-0.06733459,1.007995,0.3251863,1.061288,-0.06534259,0.9785453,0.3312531,1.035157,0.01847204,0.6008121,0.09326038,0.6082877,0.05891899,0.6204802,0.1326496,0.6372308,0.02979541,0.5964496,0.1486417,0.6154138,0.09719202,-0.08467077,0.03916505,0.1347194,0.147814,-0.05957971,0.02140632,0.1608009,0.1361624,-0.07227848,-0.003312573,0.1541926,-0.1076765,0.07299803,-0.04013242,0.136138,-0.1624941,0.04939635,-0.03662652,0.1737407,-0.1464057,0.06062391,-0.0006194953,0.1584622,0.0998147,-0.08295423,0.0340273,0.1341724,0.1347704,-0.06870795,0.01873326,0.1524296,0.1331607,-0.07853863,-0.002499643,0.1546167,-0.1084654,0.07221662,-0.04099844,0.1366047,-0.1612265,0.05132266,-0.03565719,0.1729145,-0.148149,0.06109408,-0.0002820178,0.160252,0.114879,-0.0794327,0.02117645,0.1412628,-0.2998574,0.8819804,-0.07083306,0.3566217,138.2143,-0.3209609,0.9440528,-0.07581819,-0.132916,0.06377423,-0.02861182,0.1501748,0.02134371,-0.3848899,0.1994464,0.9009026,51.44608,0.04917664,-0.8867993,0.4595312,-0.05411246,0.9964768,0.2973869,1.041313,-0.03245821,0.02335629,-0.01989947,0.999002,5.119888,-0.7267133,0.5229287,-0.4455332,0.115442,-0.05764991,0.02781145,0.1319994,0.3880003,0.824989,0.2655866,0.3135487,143.4536,0.4086054,0.8688007,0.2796908,-0.1477799,-0.3743148,0.002128243,0.4024363,0.2903158,0.2091429,-0.9307504,-0.075363,188.6442,0.2911438,0.2097394,-0.9334049,0.1041125,0.003523171,0.002613127,0.1042048,-0.4275348,-0.4068641,0.715827,0.3731855,136.1756,-0.4608264,-0.438546,0.7715675,-0.09867825,1.089532,0.009070695,1.094029,-0.02529263,-0.09641349,-0.06833719,-0.9926705,346.1175,-0.2092859,-0.7977811,-0.5654615,False,False,False,False
1773059331760,0.1187265,0.05246261,0.9456211,0.2378173,0.9764777,-0.4266408,-0.8059201,-0.2554574,0.3212664,142.521,-0.4505236,-0.8510345,-0.2697576,-0.1066333,0.6542709,0.09263958,0.6693454,-0.268356,-0.1911838,0.9429798,-0.04714787,185.4048,-0.2686548,-0.1913967,0.9440296,-0.07219949,0.9801103,0.2754191,1.02063,-0.06855805,1.007816,0.3246344,1.061029,-0.06662382,0.9757376,0.3268964,1.031195,0.01855132,0.6007759,0.09323108,0.6082498,0.05908288,0.6206282,0.1324449,0.6373475,0.02995695,0.5965885,0.1485762,0.6155405,0.09927031,-0.08358209,0.03610381,0.1346998,0.1484244,-0.05970319,0.02138253,0.1614047,0.1324635,-0.07395819,-0.002699807,0.1517355,-0.1076402,0.07312487,-0.03999503,0.1361369,-0.1624354,0.04942821,-0.0367389,0.1737186,-0.1464181,0.06061706,-0.0006182333,0.1584711,0.09977239,-0.08300302,0.03418867,0.1342121,0.1358314,-0.06800818,0.01893914,0.1530816,0.1331065,-0.07818268,-0.002515198,0.1543898,-0.1084012,0.0722872,-0.04092047,0.1365678,-0.1613204,0.05117544,-0.03574125,0.1729758,-0.1480145,0.06105701,-0.0003081453,0.1601136,0.1150842,-0.07914674,0.02143478,0.1413083,-0.2963529,0.8835009,-0.06495526,0.3569059,138.1794,-0.3172467,0.9457904,-0.06953481,-0.1329431,0.06372635,-0.02863872,0.1501835,0.02215195,-0.3852195,0.2002544,0.9005629,51.53569,0.05095615,-0.8861206,0.4606453,-0.05388997,0.9969247,0.2973508,1.04172,-0.04039695,0.02071757,-0.02436116,0.9986718,5.906668,-0.7840667,0.4021085,-0.4728271,0.1162339,-0.05687967,0.02733997,0.1322614,0.3937834,0.8128177,0.2849329,0.3210539,142.5467,0.4157951,0.8582527,0.3008601,-0.1473529,-0.3742526,0.002608725,0.4022247,0.2878385,0.2258394,-0.9286272,-0.0616206,187.0657,0.2883866,0.2262694,-0.9303953,0.10389,0.003075302,0.002649248,0.1039692,-0.4280713,-0.3982803,0.7195362,0.3746937,135.9892,-0.4617074,-0.4295754,0.7760743,-0.09859704,1.089577,0.009255872,1.094068,-0.02532306,-0.09539425,-0.06789331,-0.9927987,346.2395,-0.2113872,-0.7963144,-0.5667472,False,False,False,False
1773059331774,0.1305362,0.05172767,0.9447684,0.2379242,0.9756388,-0.4316887,-0.803509,-0.2588765,0.3178067,142.9393,-0.4552931,-0.8474444,-0.2730317,-0.1065922,0.65432,0.09262288,0.6693845,-0.268356,-0.1911838,0.9429798,-0.04714787,185.4048,-0.2686548,-0.1913967,0.9440296,-0.07208873,0.9805427,0.2765308,1.021337,-0.06841594,1.008701,0.3240687,1.061687,-0.0674554,0.9756152,0.325281,1.030623,0.01858227,0.6007705,0.09317262,0.6082366,0.05910087,0.6206111,0.1323677,0.6373165,0.02999464,0.5966353,0.1485558,0.6155828,0.0999349,-0.08315496,0.03462705,0.1345391,0.1481774,-0.0593807,0.02144923,0.1610673,0.1311507,-0.07470418,-0.002474017,0.1509547,-0.1076105,0.07318711,-0.04000177,0.1361489,-0.1623849,0.0495051,-0.03674946,0.1736956,-0.1464133,0.06061967,-0.0006185789,0.1584677,0.09978807,-0.08301768,0.03423096,0.1342436,0.1370225,-0.06717584,0.0191813,0.153804,0.1329178,-0.07784709,-0.002511225,0.1540572,-0.1083249,0.07237402,-0.04083183,0.1365267,-0.1614231,0.0510143,-0.03583852,0.1730442,-0.1478601,0.06101481,-0.0003380944,0.1599547,0.1154311,-0.07877033,0.02160731,0.1414072,-0.2929492,0.8851586,-0.05930004,0.356593,138.2178,-0.3135629,0.9474437,-0.06347275,-0.1329709,0.06367619,-0.02867003,0.1501929,0.02314824,-0.3856131,0.2011314,0.9001739,51.63813,0.0531495,-0.8853867,0.4618077,-0.05350278,0.9975904,0.2972332,1.042304,-0.04100359,0.01190977,-0.03263,0.9985551,6.160901,-0.7630262,0.2216262,-0.6072039,0.1161509,-0.05650608,0.0268867,0.1319351,0.3933392,0.8090846,0.2921934,0.3244832,142.1315,0.4158397,0.8553673,0.3089079,-0.1474917,-0.3745793,0.002351096,0.4025779,0.284783,0.2345841,-0.9272958,-0.06317743,187.2444,0.285353,0.2350536,-0.929152,0.1035028,0.002409577,0.002766848,0.1035678,-0.4373671,-0.3907412,0.7189367,0.3730436,136.1931,-0.4713954,-0.4211418,0.7748717,-0.09853199,1.08957,0.009425573,1.094057,-0.02547216,-0.09426173,-0.06751032,-0.9929291,346.3649,-0.2145777,-0.7940615,-0.5687075,True,True,False,False
1773059331789,0.1432117,0.05136491,0.9443609,0.2382182,0.9752968,-0.4367914,-0.8009406,-0.2623823,0.3144251,143.3478,-0.4601281,-0.8437328,-0.2764007,-0.1065316,0.6543896,0.09259418,0.6694389,-0.268356,-0.1911838,0.9429798,-0.04714787,185.4048,-0.2686548,-0.1913967,0.9440296,-0.0717966,0.9815608,0.2774324,1.022539,-0.06825767,1.009529,0.3235619,1.062309,-0.06798106,0.9762949,0.3244101,1.031026,0.01858918,0.6007227,0.09318767,0.6081918,0.05912652,0.6206107,0.1323011,0.6373045,0.03000985,0.5966992,0.1484893,0.6156295,0.1004439,-0.08290208,0.03359484,0.1345004,0.1477169,-0.05967887,0.02140397,0.1607482,0.1304523,-0.07529303,-0.002332695,0.1506395,-0.1075892,0.07327053,-0.03989594,0.1361459,-0.1623362,0.04957575,-0.03673497,0.1736671,-0.1463549,0.06062891,-0.0006237831,0.1584172,0.09983337,-0.08300969,0.03418702,0.1342612,0.1377613,-0.06665798,0.01933483,0.1542572,0.1327475,-0.07767066,-0.002498893,0.1538209,-0.1082741,0.07243595,-0.04076719,0.1364999,-0.1614862,0.05091493,-0.03590045,0.1730866,-0.1477561,0.06098815,-0.0003578289,0.1598485,0.1157102,-0.07851292,0.02165653,0.1414996,-0.2908577,0.8862305,-0.05612859,0.3561558,138.2714,-0.3112686,0.9484218,-0.06006742,-0.1329874,0.06364712,-0.0286876,0.1501985,0.02386068,-0.3859024,0.2016714,0.8999103,51.70744,0.05471692,-0.8849451,0.4624695,-0.05258079,0.9983819,0.2964347,1.042787,-0.04606376,-0.004754817,-0.04520513,0.9979038,7.420914,-0.7118018,-0.07347397,-0.6985339,0.1158302,-0.05649403,0.02655497,0.1315803,0.3940081,0.8070219,0.289787,0.3309033,141.3528,0.4175298,0.8551998,0.3070869,-0.147715,-0.3750368,0.00189212,0.403083,0.2748938,0.2377681,-0.9290435,-0.06912257,187.9272,0.2755529,0.2383381,-0.931271,0.1025808,0.001618147,0.003565282,0.1026555,-0.4519467,-0.3749889,0.7180133,0.3736101,136.1231,-0.4872289,-0.4042632,0.7740667,-0.09841987,1.089537,0.009542812,1.094015,-0.02584606,-0.09356067,-0.06676926,-0.9930359,346.4683,-0.219384,-0.7941526,-0.5667444,True,True,False,False
