Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058301571,0.0137482,0.01695511,0.9411377,0.1972855,0.9617428,-0.4277972,-0.1946568,-0.1595123,0.8681326,59.51529,-0.8619167,-0.3921905,-0.3213819,-0.05327214,0.9766744,0.297841,1.022468,-0.05549085,1.006628,0.3074769,1.054002,-0.03899218,1.007731,0.3159151,1.056808,-0.01858756,-0.083551,0.1047518,0.1352745,-0.01930046,-0.07303945,0.1364628,0.1559787,7.566823E-05,-0.07069114,0.1388713,0.1558283,0,0,0,0,0,0,0,0,0,1,0,0,-0.08573763,0.635492,0.113009,0.6511313,-0.1256333,-0.3517347,-0.04228785,-0.9266664,315.842,-0.3342336,-0.9357516,-0.1125022,-0.0009665713,0.5535604,0.159556,0.5760973,0.03840431,0.5617645,0.1909661,0.5945774,0.004096501,0.5559397,0.2008249,0.5911145,0.02116773,-0.06989749,0.1126742,0.1342729,0.03251813,-0.05235709,0.1625315,0.1738252,-0.002429339,-0.05593196,0.1472366,0.1575211,0,0,0,0,0,0,0,0,0,1,0,0,-0.05091376,0.9977969,0.3046994,1.044525,-0.00475337,0.004272012,-0.005111583,-0.9999666,359.0629,-0.5812529,0.5223913,-0.625056,0.1009138,0.002203107,-0.004699349,0.1010471,-0.156776,0.7876506,-0.4512415,-0.3891131,225.7986,-0.1701886,0.8550358,-0.4898462,-0.07293206,1.109327,-0.0384484,1.112386,0.04329802,-0.02600865,-0.008119993,-0.9986906,354.1352,0.8463717,-0.5084063,-0.1587262,False
1773058301585,0.0275985,0.01711557,0.940989,0.2014367,0.9624604,-0.4215938,-0.1980219,-0.1563431,0.8709781,58.855,-0.8580807,-0.403039,-0.3182092,-0.05380535,0.9744976,0.3021705,1.021689,-0.05671189,1.005692,0.3124234,1.054628,-0.04001518,1.005888,0.3205873,1.056498,-0.01842823,-0.08362433,0.104688,0.1352487,-0.01941899,-0.07259794,0.1378078,0.1569667,0.0001183604,-0.07051997,0.139099,0.1559539,0,0,0,0,0,0,0,0,0,1,0,0,-0.08574457,0.6357298,0.1130127,0.651365,-0.1265275,-0.3518232,-0.04189692,-0.9265289,315.8001,-0.3363094,-0.9351441,-0.1113618,-0.001277924,0.5536315,0.1595609,0.5761676,0.03834031,0.5617635,0.1908746,0.5945429,0.004047498,0.5559225,0.200752,0.5910733,0.02089352,-0.0698463,0.1126373,0.1341723,0.03248675,-0.05230396,0.1625766,0.1738455,-0.002462615,-0.05592384,0.1473139,0.157591,0,0,0,0,0,0,0,0,0,1,0,0,-0.05183554,0.9956751,0.3091835,1.043863,-0.0102168,0.006273079,-0.01094962,-0.9998682,358.1396,-0.629311,0.3863949,-0.67445,0.1018355,0.004324913,-0.009183496,0.1023402,-0.1583569,0.7883865,-0.4449709,-0.3941712,226.4286,-0.1723074,0.8578398,-0.4841708,-0.07380926,1.109545,-0.0383742,1.112659,0.04392701,-0.02455084,-0.009566115,-0.9986872,354.1276,0.8575543,-0.4792878,-0.1867522,False
1773058301598,0.0414458,0.01697955,0.9410797,0.2050052,0.9632998,-0.414398,-0.2007345,-0.151923,0.8745853,58.00814,-0.8546548,-0.413995,-0.313326,-0.05445086,0.9721738,0.3061194,1.020684,-0.05817149,1.004752,0.3170857,1.055204,-0.04116361,1.004176,0.3249578,1.056249,-0.0182545,-0.0837015,0.1046211,0.1352211,-0.01958417,-0.07205091,0.139321,0.1580671,0.0001882826,-0.07017415,0.139587,0.1562338,0,0,0,0,0,0,0,0,0,1,0,0,-0.08575514,0.6360354,0.1130181,0.6516656,-0.1274771,-0.351892,-0.04147708,-0.9263915,315.7583,-0.338529,-0.9344869,-0.1101468,-0.00162299,0.5537628,0.1595774,0.5762993,0.03825646,0.5618074,0.1907808,0.5945489,0.003983349,0.5559557,0.2006771,0.5910786,0.0205936,-0.06978718,0.1125962,0.1340606,0.0324496,-0.05225557,0.1626174,0.1738622,-0.002497833,-0.05591686,0.1473916,0.1576617,0,0,0,0,0,0,0,0,0,1,0,0,-0.05291527,0.9933942,0.31332,1.042977,-0.01673804,0.007182056,-0.01789917,-0.9996739,357.0735,-0.6554746,0.2812549,-0.7009454,0.1029153,0.006605804,-0.01332,0.1039837,-0.160892,0.7897734,-0.4372267,-0.3990048,227.032,-0.1754645,0.8613057,-0.4768277,-0.07460848,1.109805,-0.03816433,1.112965,0.04491666,-0.02339742,-0.01146923,-0.9986508,354.0468,0.8649897,-0.4505796,-0.2208705,False
1773058301614,0.0582155,0.01769564,0.939458,0.20693,0.9621406,-0.4143819,-0.2039915,-0.1568395,0.87297,58.38875,-0.8495367,-0.4182092,-0.3215415,-0.05449153,0.9709726,0.3073514,1.019913,-0.05824768,1.003687,0.3181911,1.054526,-0.04124678,1.002771,0.3261034,1.05527,-0.01812656,-0.08374993,0.1045798,0.1352019,-0.01962732,-0.07203611,0.1393541,0.1580949,0.0001741387,-0.07017647,0.139323,0.1559989,0,0,0,0,0,0,0,0,0,1,0,0,-0.08582753,0.6362385,0.1130366,0.6518766,-0.1277079,-0.3519503,-0.04129037,-0.9263459,315.7444,-0.339041,-0.9343635,-0.1096184,-0.00183408,0.5539372,0.1596396,0.5764847,0.03814642,0.5619416,0.1908014,0.5946753,0.003877901,0.5560707,0.2006793,0.5911868,0.0204541,-0.0697373,0.1125801,0.1339998,0.03240447,-0.05222593,0.1626401,0.173866,-0.002528465,-0.05592753,0.1474073,0.1576807,0,0,0,0,0,0,0,0,0,1,0,0,-0.05298894,0.9922565,0.3144948,1.042251,-0.01645841,0.0124434,-0.01479588,-0.9996777,357.0904,-0.6482682,0.490124,-0.5827839,0.1029889,0.007743537,-0.01449484,0.1042918,-0.1561536,0.788121,-0.4394598,-0.4016921,227.368,-0.1705153,0.8606057,-0.4798776,-0.0753005,1.110068,-0.03790177,1.113265,0.04641606,-0.02228795,-0.01319255,-0.9985864,353.9062,0.873251,-0.4193155,-0.2481988,False
1773058301627,0.0693942,0.01810293,0.9382938,0.2088438,0.9614254,-0.4132873,-0.2078983,-0.1618634,0.8716491,58.6983,-0.8432193,-0.4241694,-0.3302457,-0.05500024,0.9699729,0.3085248,1.019343,-0.05884019,1.002816,0.319297,1.054065,-0.04183783,1.001419,0.3271671,1.054338,-0.01799284,-0.08379786,0.1045394,0.1351825,-0.01967201,-0.07201485,0.139405,0.1581357,0.0001391066,-0.0701798,0.1388895,0.1556133,0,0,0,0,0,0,0,0,0,1,0,0,-0.08590537,0.6364513,0.1130566,0.652098,-0.1278813,-0.351991,-0.04113714,-0.9263134,315.7345,-0.3394294,-0.9342732,-0.1091884,-0.002062142,0.5541379,0.1597283,0.5767029,0.0380262,0.5620986,0.1908345,0.5948266,0.003764227,0.5562098,0.200689,0.5913202,0.02029289,-0.0696794,0.1125613,0.1339293,0.03235368,-0.05220263,0.1626571,0.1738655,-0.002559996,-0.05594161,0.1474151,0.1576934,0,0,0,0,0,0,0,0,0,1,0,0,-0.05356257,0.9913081,0.3156508,1.041727,-0.01715603,0.0184321,-0.01213318,-0.9996093,356.7966,-0.6137976,0.6594517,-0.434093,0.1035626,0.008691907,-0.01565081,0.1050985,-0.1510453,0.7865105,-0.4408352,-0.4052789,227.8172,-0.1652226,0.8603328,-0.4822123,-0.07597196,1.110272,-0.03758871,1.113503,0.04783607,-0.02161312,-0.01493178,-0.9985097,353.7431,0.8765266,-0.3960291,-0.2736033,False
1773058301640,0.0832768,0.01871736,0.9353783,0.2100157,0.958848,-0.423048,-0.2135081,-0.1803528,0.8619266,60.93281,-0.8343599,-0.421093,-0.3557023,-0.0556903,0.9714719,0.3071865,1.020403,-0.05864856,1.003292,0.31674,1.053735,-0.04206675,1.000246,0.3244261,1.052385,-0.01789505,-0.08382589,0.1045201,0.1351719,-0.01966062,-0.07251761,0.1379493,0.1570839,-0.0001793953,-0.07105549,0.1360486,0.1534866,0,0,0,0,0,0,0,0,0,1,0,0,-0.08593267,0.6365119,0.1131876,0.6521835,-0.1279487,-0.3518791,-0.04105652,-0.9263501,315.7457,-0.3396897,-0.9342,-0.1090005,-0.002130404,0.5542117,0.1598935,0.5768198,0.03793799,0.562136,0.191041,0.5949225,0.003665522,0.5562175,0.200828,0.591374,0.02027395,-0.06963702,0.1125619,0.1339049,0.03229608,-0.05217698,0.1626772,0.1738659,-0.0025889,-0.05597062,0.1473925,0.1576831,0,0,0,0,0,0,0,0,0,1,0,0,-0.05375773,0.9929224,0.3138917,1.042743,0.007086584,-0.03157684,-0.004864831,0.9994644,3.750682,0.2165505,-0.9649191,-0.1486586,0.1037577,0.007077575,-0.0138917,0.1049225,0.1354848,-0.7794321,0.4572656,0.4062487,132.0612,0.1482713,-0.8529918,0.5004205,-0.07643244,1.110611,-0.03717184,1.113859,0.04896738,-0.02106625,-0.01662826,-0.9984398,353.598,0.8769408,-0.3772687,-0.29779,False
1773058301655,0.0971297,0.01914008,0.9328725,0.2114182,0.9567211,-0.4307689,-0.2186793,-0.1966011,0.8532089,62.87514,-0.8259094,-0.4192719,-0.3769416,-0.05632434,0.9726818,0.3062837,1.021319,-0.05857768,1.003324,0.3148462,1.053194,-0.04237045,0.9992377,0.3224182,1.050821,-0.01779755,-0.08385078,0.1045045,0.1351625,-0.01962501,-0.07308455,0.1364799,0.1560553,-0.0004365742,-0.07168408,0.1337043,0.1517091,0,0,0,0,0,0,0,0,0,1,0,0,-0.08596124,0.636571,0.1133269,0.6522691,-0.1279954,-0.3517431,-0.04098057,-0.9263988,315.7605,-0.3399217,-0.9341358,-0.1088334,-0.002196066,0.5542922,0.1600743,0.5769475,0.03783736,0.5621715,0.1912651,0.5950217,0.003553331,0.5562253,0.2009732,0.59143,0.02026037,-0.06958935,0.1125645,0.1338802,0.03223155,-0.05215682,0.1626925,0.1738621,-0.002618356,-0.05600561,0.1473569,0.1576627,0,0,0,0,0,0,0,0,0,1,0,0,-0.05396759,0.9942079,0.3126478,1.043605,0.001134387,0.04350787,0.01956362,-0.9988609,354.53,0.02377329,0.9117926,0.4099939,0.1039676,0.005792081,-0.01264781,0.1048941,-0.1215106,0.7729402,-0.4709603,-0.407425,228.0863,-0.1330545,0.8463725,-0.5157033,-0.07671435,1.110865,-0.03671061,1.114116,0.05066527,-0.02083993,-0.01784149,-0.9983388,353.394,0.8793589,-0.3617029,-0.3096612,False
1773058301668,0.1108669,0.01978681,0.9283057,0.2123141,0.9524812,-0.4498568,-0.2209724,-0.2173787,0.8375838,66.22829,-0.8234477,-0.4044825,-0.3979044,-0.05552762,0.9752301,0.3039876,1.023018,-0.05652168,1.002367,0.3104547,1.050864,-0.04113936,0.9980944,0.3183463,1.048441,-0.01772948,-0.08387764,0.1044894,0.1351586,-0.01945721,-0.07457978,0.1325078,0.1532939,-0.0008153415,-0.07316948,0.1299772,0.1491593,0,0,0,0,0,0,0,0,0,1,0,0,-0.08599433,0.6365424,0.1134023,0.6522587,-0.1280584,-0.3515909,-0.04093188,-0.92645,315.776,-0.3402028,-0.9340438,-0.1087405,-0.002252005,0.5542779,0.1601665,0.5769596,0.03774403,0.5621381,0.1914419,0.595041,0.003449373,0.5561457,0.2010773,0.5913899,0.02027187,-0.06955604,0.1125601,0.133861,0.03216916,-0.05211335,0.1627244,0.1738675,-0.002653021,-0.05603227,0.1473483,0.1576648,0,0,0,0,0,0,0,0,0,1,0,0,-0.05230223,0.9968833,0.3095483,1.045147,0.02087331,0.05438698,0.04270029,-0.9973881,351.716,0.28899,0.752985,0.5911834,0.1023022,0.003116667,-0.009548277,0.1027941,-0.1056394,0.7622312,-0.4963983,-0.4017869,227.3799,-0.1153605,0.8323727,-0.5420774,-0.07685307,1.111063,-0.03638415,1.114312,0.05210335,-0.02121679,-0.01907316,-0.9982341,353.1889,0.8771168,-0.3571671,-0.3210809,False
1773058301681,0.1252318,0.02022782,0.9245275,0.213423,0.9490572,-0.4633194,-0.2227811,-0.2327926,0.8255371,68.71404,-0.8209819,-0.3947584,-0.4124983,-0.05477956,0.976555,0.3025556,1.023817,-0.05495156,1.001185,0.3075884,1.048809,-0.04012763,0.9968148,0.3156503,1.046368,-0.01766611,-0.08390234,0.1044773,0.1351562,-0.01934151,-0.07547379,0.1296839,0.1512888,-0.001091289,-0.07398339,0.1272998,0.1472412,0,0,0,0,0,0,0,0,0,1,0,0,-0.08602878,0.6365064,0.1134801,0.6522416,-0.1281072,-0.351417,-0.04089076,-0.926511,315.7946,-0.3404685,-0.933955,-0.1086747,-0.002304755,0.5542607,0.1602632,0.5769702,0.03764343,0.5621004,0.1916308,0.5950599,0.003337681,0.5560604,0.2011871,0.5913464,0.02029073,-0.06952165,0.112556,0.1338426,0.03210283,-0.05207009,0.1627557,0.1738715,-0.002688665,-0.0560615,0.1473355,0.1576638,0,0,0,0,0,0,0,0,0,1,0,0,-0.05090958,0.9982584,0.3075368,1.045797,0.03512672,0.06274989,0.05975915,-0.9956191,349.2698,0.3756799,0.6711096,0.6391236,0.1009096,0.001741648,-0.007536829,0.1012056,-0.09355973,0.7538034,-0.5146591,-0.3976847,226.867,-0.10197,0.8215643,-0.5609228,-0.07670961,1.111151,-0.03611975,1.114381,0.05365457,-0.02210645,-0.01953823,-0.9981237,352.9792,0.8762838,-0.3610414,-0.3190974,False
1773058301695,0.1386469,0.02050864,0.9214802,0.2146097,0.9463634,-0.4730757,-0.224257,-0.2445102,0.8161636,70.59484,-0.8187237,-0.3881082,-0.4231591,-0.05416721,0.977264,0.3017252,1.024215,-0.05377195,0.9998428,0.305679,1.046908,-0.0393669,0.9953579,0.3137873,1.04439,-0.01760722,-0.08392502,0.104468,0.1351555,-0.01924988,-0.07609133,0.1273977,0.149635,-0.001329758,-0.07451025,0.1250329,0.1455568,0,0,0,0,0,0,0,0,0,1,0,0,-0.08606453,0.6364634,0.11356,0.6522182,-0.1281424,-0.3512223,-0.04085696,-0.9265814,315.8161,-0.3407189,-0.9338681,-0.1086349,-0.002354428,0.5542411,0.1603638,0.5769794,0.0375357,0.5620589,0.191831,0.5950783,0.003218405,0.55597,0.2013021,0.5912998,0.02031676,-0.06948611,0.1125521,0.1338248,0.03203264,-0.05202701,0.162786,0.173874,-0.002725303,-0.05609324,0.1473184,0.1576597,0,0,0,0,0,0,0,0,0,1,0,0,-0.04981131,0.9989815,0.3062767,1.046064,0.04565784,0.06931231,0.07262777,-0.9938996,347.3361,0.4139861,0.6284645,0.6585262,0.09981132,0.001018524,-0.006276727,0.1000137,-0.08418658,0.7471462,-0.5281242,-0.3946773,226.4917,-0.09162468,0.8131586,-0.5747854,-0.07605617,1.111332,-0.03597411,1.114512,0.05460941,-0.02538631,-0.01855677,-0.9980125,352.7742,0.8665999,-0.4028568,-0.2944784,False
