Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058184165,1.416593,0.05032669,0.9322209,0.221142,0.9594125,0.1484942,-0.1609134,-0.8350259,0.5047655,119.3684,0.1720163,-0.1864028,-0.9672976,-0.03827519,0.9934341,0.2916494,1.036067,-0.05330288,0.9935048,0.3024325,1.039884,-0.0658267,0.982321,0.295942,1.028041,-0.02226093,-0.07181218,0.1137597,0.1363591,-0.01619955,-0.07972205,0.1306304,0.1538907,0.0008636375,-0.08795364,0.1284516,0.1556805,0,0,0,0,0,0,0,0,0,1,0,0,-0.1144965,0.6361467,0.141317,0.6616363,-0.2299541,-0.3533103,-0.008768345,-0.9067613,310.1231,-0.5453747,-0.8379347,-0.0207956,-0.0230203,0.5434231,0.1508364,0.5644379,-0.004326664,0.5318679,0.1956174,0.5667171,-0.03715613,0.5256572,0.200883,0.5639593,0.04875386,-0.0693505,0.1093367,0.1383508,0.03122176,-0.0573149,0.1577126,0.1706841,0.0004063487,-0.06593459,0.1415874,0.1561875,0,0,0,0,0,0,0,0,0,1,0,0,-0.03855457,0.9838531,0.2985127,1.028865,0.6362633,-0.3756314,-0.4154143,0.5305667,115.9125,0.7506263,-0.443148,-0.4900816,0.08855457,0.0161469,0.001487315,0.09002692,0.2095919,-0.2948428,0.6227659,0.693759,92.14318,0.2910162,-0.4093861,0.8647038,-0.08876968,1.10089,-0.01401349,1.104552,0.00772917,-0.08930217,-0.02431899,-0.9956776,349.3418,0.08321988,-0.9615154,-0.2618422,False
1773058184178,1.430419,0.05098327,0.9325612,0.2213394,0.9598234,0.1480737,-0.1610779,-0.8332658,0.5077364,118.9737,0.1718764,-0.1869711,-0.9672127,-0.03791211,0.9933995,0.291804,1.036064,-0.05297328,0.9933413,0.3026505,1.039774,-0.065422,0.9820688,0.2961657,1.027839,-0.02233139,-0.0718046,0.1137521,0.1363603,-0.01620317,-0.07970517,0.1306821,0.1539261,0.0008523429,-0.08794704,0.1284714,0.155693,0,0,0,0,0,0,0,0,0,1,0,0,-0.1144804,0.6360414,0.1413105,0.6615309,-0.2300032,-0.3532769,-0.008769888,-0.9067618,310.1233,-0.5454927,-0.8378577,-0.02079932,-0.02300574,0.5433198,0.1508558,0.5643431,-0.004301637,0.5317501,0.1956134,0.5666051,-0.0371205,0.5255297,0.2009003,0.5638442,0.0487386,-0.06933019,0.1093555,0.1383501,0.03123146,-0.05731205,0.1577289,0.1707,0.0004068459,-0.06592966,0.1416323,0.1562261,0,0,0,0,0,0,0,0,0,1,0,0,-0.03816005,0.9837762,0.298686,1.028827,0.6367192,-0.3737332,-0.4135779,0.5327904,115.6116,0.7524032,-0.4416359,-0.4887199,0.08816005,0.01622379,0.001314044,0.08965006,0.2116039,-0.2938214,0.6207038,0.6954277,91.87738,0.2944685,-0.4088826,0.8637728,-0.08921964,1.100787,-0.01394733,1.104485,0.007761048,-0.08873943,-0.02451097,-0.995723,349.3979,0.08400424,-0.9605002,-0.2653025,False
1773058184193,1.444353,0.05171678,0.9329429,0.2215629,0.9602849,0.1475679,-0.1614175,-0.8310122,0.5114557,118.4783,0.1717284,-0.1878455,-0.9670695,-0.03756134,0.9933133,0.2919493,1.03601,-0.05266065,0.9931049,0.3028642,1.039595,-0.06501542,0.981718,0.2963901,1.027543,-0.02240882,-0.07179239,0.1137469,0.1363623,-0.01620701,-0.0796862,0.1307418,0.1539675,0.000842031,-0.08794017,0.1284954,0.1557088,0,0,0,0,0,0,0,0,0,1,0,0,-0.1144654,0.6359344,0.1413048,0.6614242,-0.2300528,-0.3532531,-0.008769084,-0.9067585,310.1224,-0.5456011,-0.8377872,-0.02079706,-0.02299252,0.5432147,0.1508758,0.5642467,-0.004274011,0.5316326,0.1956088,0.566493,-0.03708678,0.5254016,0.2009133,0.5637273,0.04872169,-0.06930933,0.1093754,0.1383494,0.03124288,-0.05730654,0.1577468,0.1707167,0.0004081522,-0.06592538,0.1416731,0.1562613,0,0,0,0,0,0,0,0,0,1,0,0,-0.03776602,0.9836481,0.2988532,1.028739,0.6372625,-0.3714385,-0.4111678,0.5356035,115.2303,0.7546304,-0.4398483,-0.4868947,0.08776602,0.01635188,0.001146823,0.08928367,0.2141402,-0.2924043,0.6181566,0.6975144,91.54417,0.2988402,-0.4080605,0.8626594,-0.08967905,1.100752,-0.01387108,1.104486,0.00781437,-0.08802903,-0.02493719,-0.9957751,349.4627,0.08509997,-0.9586529,-0.2715707,False
1773058184207,1.458468,0.05246172,0.9333319,0.2217924,0.9607562,0.1470513,-0.1619022,-0.8285754,0.5153896,117.953,0.1715973,-0.1889271,-0.9668821,-0.0372287,0.9932173,0.2920735,1.035941,-0.05237224,0.992851,0.3030593,1.039394,-0.0646259,0.9813412,0.2965949,1.027218,-0.02249303,-0.07177586,0.113744,0.136365,-0.01621085,-0.07966537,0.1308097,0.1540148,0.0008327096,-0.08793318,0.1285233,0.1557279,0,0,0,0,0,0,0,0,0,1,0,0,-0.1144515,0.6358259,0.1412998,0.6613163,-0.2301029,-0.3532386,-0.008766028,-0.9067515,310.1205,-0.5457003,-0.8377225,-0.02078906,-0.02298057,0.5431077,0.1508965,0.5641488,-0.004243881,0.5315151,0.1956036,0.5663807,-0.03705488,0.525273,0.2009222,0.5636085,0.04870319,-0.06928794,0.1093964,0.1383488,0.03125586,-0.05729859,0.1577664,0.1707346,0.000410228,-0.06592179,0.14171,0.1562932,0,0,0,0,0,0,0,0,0,1,0,0,-0.03739044,0.9835087,0.298999,1.028634,0.6378085,-0.3690858,-0.4085093,0.5386058,114.8224,0.7569907,-0.4380539,-0.4848441,0.08739044,0.01649129,0.001000971,0.08893848,0.2168397,-0.2907715,0.6154903,0.6997173,91.19135,0.3035185,-0.4070036,0.8615246,-0.09019736,1.10073,-0.01372942,1.104504,0.00784584,-0.08715102,-0.02537914,-0.9958408,349.5452,0.08611463,-0.9565549,-0.2785571,False
1773058184220,1.472251,0.05322614,0.9338223,0.221981,0.9613182,0.1468741,-0.1631302,-0.8254505,0.5200461,117.3293,0.1719559,-0.1909881,-0.9664134,-0.03709475,0.993139,0.2919383,1.035823,-0.05226861,0.9926115,0.3029799,1.039137,-0.06439903,0.9809403,0.2965721,1.026814,-0.02255546,-0.07178682,0.1137261,0.1363661,-0.01621423,-0.0796534,0.1308558,0.1540481,0.0008326662,-0.0879171,0.128577,0.1557631,0,0,0,0,0,0,0,0,0,1,0,0,-0.114469,0.6358146,0.141337,0.6613165,-0.2302408,-0.3532093,-0.008651827,-0.906729,310.1143,-0.5459647,-0.8375571,-0.02051588,-0.02301714,0.5430784,0.1509504,0.5641365,-0.004266903,0.5314587,0.1956353,0.5663389,-0.03706226,0.5251991,0.2009896,0.5635641,0.04869006,-0.0692585,0.1094217,0.1383495,0.03126664,-0.05728788,0.1577952,0.1707596,0.0004053976,-0.06591763,0.1417873,0.1563615,0,0,0,0,0,0,0,0,0,1,0,0,-0.03718022,0.9834055,0.2989238,1.028506,0.6385788,-0.3667676,-0.4046989,0.5421415,114.3409,0.7599531,-0.4364789,-0.4816197,0.08718022,0.01659453,0.001076251,0.08875205,0.2198566,-0.2880769,0.6125101,0.7024999,90.74416,0.3089246,-0.4047822,0.8606492,-0.09073735,1.100697,-0.01364085,1.104515,0.007839244,-0.08624773,-0.02586338,-0.9959071,349.6288,0.0867341,-0.9542526,-0.2861547,False
1773058184234,1.485901,0.05396551,0.9342973,0.2221658,0.9618635,0.146717,-0.1644301,-0.8223537,0.5245677,116.7217,0.1723308,-0.1931362,-0.9659196,-0.03697183,0.9930742,0.2917852,1.035713,-0.0521796,0.9923811,0.3028851,1.038885,-0.06418851,0.9805513,0.2965358,1.026418,-0.02262804,-0.07179929,0.1137079,0.1363695,-0.01621755,-0.0796409,0.1309058,0.1540844,0.0008346078,-0.08789981,0.1286371,0.155803,0,0,0,0,0,0,0,0,0,1,0,0,-0.1144892,0.6358075,0.1413771,0.6613218,-0.2303891,-0.3531859,-0.008522991,-0.9067017,310.1069,-0.5462404,-0.8373849,-0.02020756,-0.02305853,0.5430509,0.1510062,0.5641266,-0.004292242,0.5314038,0.1956684,0.566299,-0.03707379,0.5251253,0.2010581,0.5635205,0.04867622,-0.06922769,0.1094485,0.1383503,0.0312784,-0.05727474,0.1578264,0.1707861,0.0004003384,-0.06591386,0.1418661,0.1564314,0,0,0,0,0,0,0,0,0,1,0,0,-0.03698679,0.9833077,0.2988316,1.028379,0.6392958,-0.3645715,-0.4008926,0.5455949,113.8693,0.7628381,-0.4350241,-0.4783641,0.08698679,0.01669228,0.00116837,0.08858159,0.222801,-0.2853367,0.6096265,0.7051938,90.30959,0.3142404,-0.4024413,0.8598224,-0.09122235,1.100682,-0.01354151,1.104538,0.007942418,-0.08534491,-0.02638156,-0.9959705,349.7094,0.08856227,-0.9516421,-0.2941687,False
1773058184249,1.500174,0.05539181,0.9356413,0.2222163,0.9632616,0.1478507,-0.1669421,-0.8183491,0.5296937,116.0305,0.1743134,-0.1968218,-0.9648192,-0.03650503,0.9938627,0.2910931,1.036258,-0.05178149,0.9928833,0.3021905,1.039143,-0.06362583,0.980861,0.2958989,1.026495,-0.02280139,-0.07185682,0.1136744,0.1364008,-0.01622196,-0.07963688,0.1309185,0.1540936,0.000840042,-0.08788123,0.1286867,0.1558335,0,0,0,0,0,0,0,0,0,1,0,0,-0.1144555,0.6360153,0.1413691,0.661514,-0.2307004,-0.3530988,-0.008565206,-0.9066561,310.0945,-0.5468512,-0.8369837,-0.02030293,-0.02303549,0.5432457,0.1509902,0.5643089,-0.004262403,0.5315539,0.1956286,0.5664259,-0.03685748,0.5251234,0.2012817,0.5635844,0.04865959,-0.06920095,0.1094743,0.1383516,0.03128419,-0.05726734,0.1578555,0.1708116,0.0003434707,-0.06590118,0.1422768,0.1567985,0,0,0,0,0,0,0,0,0,1,0,0,-0.03646213,0.9839703,0.298237,1.028821,0.6407436,-0.3628845,-0.3952103,0.5491552,113.3819,0.7666962,-0.4342175,-0.4728977,0.08646213,0.01602966,0.001763016,0.08795316,0.2253617,-0.2807997,0.6065523,0.7088428,89.71832,0.3194958,-0.3980905,0.8599107,-0.09167159,1.100751,-0.01343354,1.104643,0.007937193,-0.08439021,-0.02704564,-0.9960341,349.791,0.08920958,-0.9484984,-0.3039778,False
1773058184262,1.513722,0.05681388,0.9369801,0.2222707,0.9646574,0.1489457,-0.1694317,-0.8144407,0.5345975,115.3668,0.1762448,-0.2004855,-0.9637133,-0.03600443,0.9946693,0.29041,1.036823,-0.05134439,0.9934074,0.3015086,1.039424,-0.06302963,0.9811992,0.2952811,1.026604,-0.02297624,-0.07191618,0.1136386,0.1364315,-0.01622645,-0.07963366,0.1309295,0.1541018,0.0008475678,-0.08786156,0.12874,0.1558664,0,0,0,0,0,0,0,0,0,1,0,0,-0.1144207,0.6362396,0.1413608,0.6617218,-0.2310404,-0.3530085,-0.008616749,-0.9066042,310.0804,-0.5475124,-0.8365485,-0.0204197,-0.02301189,0.543456,0.15097,0.564505,-0.004231051,0.5317169,0.195584,0.5665632,-0.0366273,0.5251285,0.2015178,0.5636585,0.04864195,-0.06917359,0.1095011,0.1383529,0.03129003,-0.05725882,0.1578863,0.1708383,0.0002833395,-0.06588235,0.1427124,0.1571859,0,0,0,0,0,0,0,0,0,1,0,0,-0.03590518,0.9846498,0.2976549,1.029283,0.6420923,-0.3613014,-0.3896685,0.5525733,112.9125,0.7703897,-0.4334936,-0.4675287,0.08590518,0.01535022,0.002345145,0.08729736,0.2278246,-0.2763451,0.6035984,0.7123191,89.15217,0.3246031,-0.3937349,0.8600034,-0.09215827,1.100779,-0.01331997,1.104711,0.008245485,-0.08380704,-0.02760202,-0.9960655,349.8315,0.09304314,-0.9456897,-0.3114648,False
1773058184276,1.527478,0.05937274,0.9389899,0.2227649,0.9668771,0.1505389,-0.1719779,-0.8108199,0.5388254,114.7926,0.1786987,-0.2041481,-0.9624918,-0.03435719,0.9962385,0.2900991,1.038185,-0.04975707,0.9946592,0.3011334,1.040434,-0.06128364,0.982295,0.2949429,1.027449,-0.02318867,-0.0719979,0.1135947,0.1364741,-0.01622573,-0.07964907,0.1308736,0.1540622,0.0008496988,-0.08786141,0.1287168,0.1558472,0,0,0,0,0,0,0,0,0,1,0,0,-0.1144902,0.6364162,0.141357,0.6619028,-0.2312969,-0.3528706,-0.008489172,-0.9065937,310.0776,-0.5480909,-0.8361771,-0.0201163,-0.02313015,0.5435869,0.150988,0.5646406,-0.004333705,0.5318148,0.1955847,0.5666561,-0.03649836,0.5250554,0.2018531,0.563702,0.04861242,-0.06915434,0.1095264,0.1383529,0.03129325,-0.05724886,0.1579235,0.1708699,0.0002082909,-0.06585509,0.143225,0.1576399,0,0,0,0,0,0,0,0,0,1,0,0,-0.03421798,0.9860477,0.2974532,1.030504,0.6435882,-0.3602426,-0.3842645,0.5553021,112.5369,0.7738703,-0.4331667,-0.4620514,0.08421798,0.01395231,0.002546847,0.08540387,0.2295345,-0.2718831,0.6010792,0.7156099,88.6136,0.3286104,-0.3892383,0.8605283,-0.09259849,1.100786,-0.01326788,1.104753,0.008367682,-0.08300739,-0.02863312,-0.9961023,349.8794,0.09486695,-0.94108,-0.3246224,False
1773058184290,1.541516,0.06164781,0.9407813,0.2232027,0.9688598,0.1520305,-0.1744136,-0.8073775,0.5427783,114.2541,0.1810155,-0.2076659,-0.9613057,-0.03294077,0.9975939,0.2897622,1.039346,-0.04838516,0.9957311,0.3007286,1.041278,-0.0597614,0.9832213,0.2945798,1.02814,-0.0233708,-0.07207536,0.1135491,0.136508,-0.01622435,-0.07966768,0.1308067,0.1540148,0.0008526744,-0.0878631,0.1286854,0.1558223,0,0,0,0,0,0,0,0,0,1,0,0,-0.1145658,0.6366032,0.1413531,0.662095,-0.2315652,-0.3527238,-0.008344973,-0.9065837,310.0749,-0.5486987,-0.8357867,-0.01977359,-0.02326011,0.5437229,0.1510072,0.5647821,-0.004427031,0.5319231,0.1956058,0.5667657,-0.03640151,0.5250084,0.2021616,0.5637626,0.04858039,-0.06913581,0.1095523,0.1383529,0.03129981,-0.05722144,0.1579864,0.1709201,0.0001384317,-0.06582379,0.143697,0.1580558,0,0,0,0,0,0,0,0,0,1,0,0,-0.03275686,0.9872593,0.2972267,1.031551,0.6449572,-0.3592673,-0.3791406,0.5578617,112.1839,0.7771187,-0.4328866,-0.4568323,0.08275686,0.01274073,0.002773345,0.08377778,0.2311451,-0.2676358,0.5987093,0.7186726,88.11,0.3324161,-0.3848944,0.8610204,-0.0930515,1.100845,-0.01318996,1.10485,0.008345519,-0.08229668,-0.02924199,-0.9961439,349.9334,0.09512206,-0.9380159,-0.3332996,False
1773058184303,1.555427,0.06357709,0.942304,0.2235726,0.9705481,0.1534462,-0.1767671,-0.8040632,0.5465255,113.7421,0.1832319,-0.2110797,-0.9601415,-0.03183275,0.9986715,0.2893785,1.040239,-0.04730627,0.9965609,0.3002734,1.04189,-0.05853871,0.9839134,0.2941706,1.028615,-0.02351858,-0.0721491,0.1135008,0.1365322,-0.01622243,-0.07968927,0.1307291,0.1539599,0.0008564748,-0.0878667,0.1286465,0.1557922,0,0,0,0,0,0,0,0,0,1,0,0,-0.1146471,0.6368002,0.1413492,0.6622975,-0.2318533,-0.3525637,-0.008179899,-0.9065738,310.0722,-0.5493538,-0.8353653,-0.01938147,-0.02340287,0.5438622,0.1510272,0.5649275,-0.004516594,0.5320382,0.1956429,0.5668873,-0.03633355,0.5249804,0.2024493,0.5638353,0.04854599,-0.06911788,0.1095785,0.1383526,0.03130902,-0.0571796,0.15807,0.170985,7.226248E-05,-0.06578925,0.1441386,0.1584429,0,0,0,0,0,0,0,0,0,1,0,0,-0.03159787,0.9882244,0.2969554,1.032361,0.6462293,-0.3583525,-0.3742212,0.5602942,111.8477,0.7801935,-0.4326395,-0.4517978,0.08159786,0.01177561,0.003044635,0.08249937,0.2326817,-0.2635449,0.5964471,0.7215638,87.63251,0.3360762,-0.3806539,0.8614845,-0.09344928,1.100924,-0.01308261,1.104961,0.008331404,-0.08185181,-0.02984888,-0.9961626,349.9579,0.09519217,-0.9352147,-0.3410445,False
1773058184317,1.569285,0.06744662,0.9450346,0.2241947,0.973603,0.158201,-0.1808164,-0.7984014,0.5521169,112.9753,0.1897426,-0.2168669,-0.9575836,-0.02958947,1.000358,0.2885188,1.041554,-0.04515021,0.9979226,0.2992162,1.042794,-0.05609728,0.9850758,0.2930185,1.029262,-0.02365094,-0.07221133,0.113451,0.1365466,-0.01621997,-0.07971141,0.1306363,0.1538923,0.0008506341,-0.08789226,0.1285218,0.1557037,0,0,0,0,0,0,0,0,0,1,0,0,-0.1146666,0.6369431,0.1413691,0.6624426,-0.2321244,-0.3524464,-0.008258987,-0.9065493,310.0655,-0.5499275,-0.8349831,-0.01956642,-0.02343751,0.54399,0.1510383,0.5650549,-0.00453373,0.5321374,0.1956547,0.5669846,-0.03631791,0.5250505,0.2025095,0.5639212,0.04852802,-0.06910869,0.1095917,0.1383521,0.03131169,-0.05716608,0.1581055,0.1710139,5.728985E-05,-0.06577021,0.1442512,0.1585375,0,0,0,0,0,0,0,0,0,1,0,0,-0.02929707,0.989822,0.2962137,1.03361,0.6497992,-0.3575442,-0.3651015,0.5626937,111.5154,0.7860484,-0.4325137,-0.4416556,0.07929707,0.01017797,0.003786325,0.08003719,0.2330144,-0.2559446,0.5928214,0.7271587,86.70257,0.3394387,-0.3728418,0.86358,-0.09376585,1.1009,-0.01302052,1.104963,0.008746916,-0.08141363,-0.03018285,-0.9961849,349.9871,0.1002306,-0.9329162,-0.3458643,False
1773058184332,1.583368,0.07073358,0.947372,0.2247274,0.976227,0.1627827,-0.1848088,-0.7927504,0.557579,112.2229,0.1960945,-0.2226281,-0.9549785,-0.02786879,1.001618,0.2875793,1.042457,-0.04349301,0.9988895,0.2980684,1.04332,-0.05415602,0.9858509,0.2917857,1.02955,-0.02375133,-0.07227002,0.1133983,0.1365513,-0.01621761,-0.07973784,0.1305228,0.1538094,0.0008439292,-0.08792212,0.128378,0.1556018,0,0,0,0,0,0,0,0,0,1,0,0,-0.1146873,0.6370911,0.1413905,0.662593,-0.2324039,-0.3523265,-0.008353446,-0.9065235,310.0585,-0.5505173,-0.8345895,-0.01978761,-0.02347226,0.5441235,0.1510477,0.5651874,-0.004549533,0.532243,0.1956677,0.5670882,-0.03629033,0.5251197,0.2025851,0.564011,0.04851025,-0.06910122,0.1096037,0.1383517,0.03131413,-0.05715129,0.1581426,0.1710436,3.947187E-05,-0.06574755,0.1443853,0.1586501,0,0,0,0,0,0,0,0,0,1,0,0,-0.02751233,0.9910252,0.2953965,1.034479,0.653187,-0.3567123,-0.3561052,0.5650594,111.1872,0.7916937,-0.4323522,-0.4316165,0.07751234,0.008974791,0.004603505,0.07816586,0.2333978,-0.2484401,0.5892045,0.732558,85.79747,0.3428768,-0.3649749,0.8655802,-0.09413923,1.100946,-0.01291408,1.105039,0.008878328,-0.08106151,-0.0305411,-0.9962015,350.009,0.1019586,-0.930909,-0.3507334,False
1773058184346,1.597121,0.07373567,0.9508277,0.2238673,0.9796054,0.1661503,-0.1921524,-0.7833739,0.5672715,110.8797,0.2017536,-0.2333275,-0.951238,-0.02699572,1.00354,0.2845954,1.043463,-0.04262067,1.000529,0.2947944,1.043924,-0.05271545,0.9871827,0.2881814,1.029736,-0.02377669,-0.07231108,0.1133564,0.1365427,-0.01620989,-0.07977483,0.1303247,0.1536597,0.0007760433,-0.08803107,0.1277472,0.1551432,0,0,0,0,0,0,0,0,0,1,0,0,-0.114779,0.6371,0.1413978,0.662619,-0.232482,-0.3523677,-0.008578765,-0.9064853,310.0482,-0.5505955,-0.8345252,-0.0203174,-0.02352311,0.5441701,0.1510348,0.5652308,-0.004588678,0.5322725,0.1956543,0.5671117,-0.03630134,0.5251243,0.2026054,0.5640233,0.04851039,-0.06908984,0.1096112,0.138352,0.03131605,-0.05714666,0.1581617,0.1710601,3.534788E-05,-0.06573286,0.1444511,0.1587039,0,0,0,0,0,0,0,0,0,1,0,0,-0.02647616,0.9930434,0.2926235,1.035599,0.655723,-0.3548644,-0.3422562,0.5718036,110.2478,0.7992815,-0.4325554,-0.4171869,0.07647616,0.006956577,0.007376552,0.07714538,0.2379193,-0.2364942,0.5834119,0.7396591,84.59524,0.3535301,-0.3514125,0.8669059,-0.09438059,1.100906,-0.0128947,1.105019,0.008777367,-0.08088364,-0.03097031,-0.9962036,350.0117,0.1008269,-0.9291219,-0.3557603,False
1773058184359,1.611027,0.07631674,0.9536873,0.2232575,0.9824396,0.1692438,-0.1987755,-0.7746871,0.5759383,109.6693,0.2070278,-0.2431525,-0.9476373,-0.02629875,1.004933,0.2820384,1.044092,-0.04188883,1.001651,0.2919216,1.044163,-0.05140723,0.9880539,0.2848238,1.029572,-0.02380461,-0.07235467,0.1133128,0.1365345,-0.01620326,-0.07981974,0.1300746,0.1534704,0.0006855761,-0.08821068,0.1269052,0.1545527,0,0,0,0,0,0,0,0,0,1,0,0,-0.1148763,0.637104,0.1414053,0.6626413,-0.2325408,-0.3524276,-0.008833486,-0.9064444,310.0371,-0.5506204,-0.8344936,-0.02091632,-0.02357174,0.5442194,0.1510184,0.565276,-0.004625261,0.5323064,0.1956392,0.5671386,-0.03630789,0.5251313,0.2026252,0.5640374,0.048513,-0.06907918,0.1096168,0.1383521,0.03131777,-0.05714238,0.1581794,0.1710753,3.178823E-05,-0.06571788,0.1445166,0.1587573,0,0,0,0,0,0,0,0,0,1,0,0,-0.02563532,0.9945248,0.2902654,1.036335,0.6579326,-0.3531232,-0.3295818,0.5777581,109.414,0.8060845,-0.4326387,-0.4037964,0.07563531,0.005475223,0.009734601,0.07645549,0.2419096,-0.2255784,0.578025,0.7459767,83.51388,0.363243,-0.3387206,0.8679419,-0.09456161,1.100843,-0.01286435,1.104972,0.008494931,-0.0807943,-0.03148983,-0.996197,350.0031,0.09749856,-0.9272974,-0.3614171,False
1773058184372,1.624792,0.07878326,0.9558958,0.2220339,0.9845012,0.1730138,-0.2031571,-0.7647477,0.5864761,108.1853,0.2136062,-0.2508217,-0.9441722,-0.02581551,1.004878,0.2792205,1.043269,-0.04138254,1.001191,0.288971,1.042881,-0.05027343,0.9873213,0.2813162,1.027847,-0.02384044,-0.07239866,0.1132733,0.1365312,-0.01617458,-0.0798296,0.130004,0.1534126,0.000627197,-0.08840878,0.1262027,0.1540897,0,0,0,0,0,0,0,0,0,1,0,0,-0.1149615,0.6371033,0.1414004,0.6626544,-0.2326941,-0.3523507,-0.008938629,-0.906434,310.0342,-0.5509542,-0.8342674,-0.02116416,-0.023645,0.5442301,0.1510012,0.5652847,-0.00469669,0.5322933,0.1956392,0.5671269,-0.03637794,0.5251083,0.2026216,0.5640192,0.04851925,-0.06906559,0.1096217,0.1383513,0.03131754,-0.0571274,0.1582067,0.1710956,2.915204E-05,-0.06570604,0.1445511,0.1587839,0,0,0,0,0,0,0,0,0,1,0,0,-0.02494059,0.9945354,0.2876108,1.035588,0.6615396,-0.348487,-0.3164433,0.5837688,108.5679,0.8147842,-0.4292134,-0.3897469,0.07494059,0.005464554,0.01238921,0.0761541,0.2458229,-0.2155559,0.5699298,0.7538481,82.15036,0.3741318,-0.3280668,0.8674088,-0.09474179,1.100816,-0.01284892,1.10496,0.008306061,-0.08087454,-0.03151924,-0.9961912,349.9954,0.09525757,-0.9275049,-0.3614766,False
