Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059276780,0.012241,0.1093387,0.8962294,0.2242242,0.9303002,-0.6645136,-0.6483039,0.1777588,0.3263825,141.9013,-0.7030122,-0.6858633,0.1880572,-0.07189126,0.6885006,0.113224,0.7014421,-0.2838655,-0.3510713,0.6818117,-0.5755886,250.2817,-0.3471344,-0.4293193,0.8337762,0.03786803,0.9910098,0.284419,1.031711,0.0514937,1.018006,0.2854011,1.058509,0.06391238,1.028916,0.3027835,1.074445,0.004511177,0.7738174,0.1660474,0.7914452,0.01183393,0.7683295,0.1855682,0.7905099,0.01663971,0.7506919,0.1921144,0.7750633,0.0970389,-0.08818699,0.02283187,0.1330969,0.1249266,-0.07723212,0.01862386,0.1480483,0.1400371,-0.07893404,7.184595E-05,0.1607513,-0.1052195,0.05941402,-0.03613072,0.1261214,-0.118742,0.0641537,-0.02002227,0.1364414,-0.1144404,0.06949202,-0.001855485,0.1338999,0.09702404,-0.0881671,0.02289015,0.1330829,0.1249465,-0.07728287,0.01852808,0.1480796,0.1401621,-0.07889731,5.904592E-05,0.1608422,-0.1052516,0.05955416,-0.03562214,0.1260695,-0.119136,0.06409781,-0.01994755,0.1367473,-0.1145595,0.06937478,-0.00179967,0.1339402,0.1166718,-0.08354577,0.01334304,0.1441188,-0.2801315,0.8070372,-0.06348379,0.5159333,117.8803,-0.3270162,0.9421085,-0.07410887,-0.1105763,0.0641966,-0.01963092,0.1293588,-0.1397008,-0.1274913,0.01852872,0.9817772,21.90973,-0.7351291,-0.6708808,0.09750129,-0.04952195,0.9998913,0.299915,1.045076,0.001488494,0.006399234,-0.006677808,0.9999562,1.072637,0.1590188,0.6836429,-0.7134035,0.1150353,-0.09398916,-0.001264349,0.1485554,-0.6097081,0.2135205,-0.5011762,-0.5757495,250.3043,-0.7457052,0.2611468,-0.612965,-0.3610446,0.06272878,-0.1355389,0.3907159,-0.6555114,-0.2220804,0.5467243,-0.4712512,236.2311,-0.7432111,-0.2517922,0.6198695,0.09952195,0.0001086593,8.496642E-05,0.09952205,-0.2921011,-0.8347911,0.2777132,0.3750686,135.9429,-0.3151046,-0.9005324,0.2995837,0.04536708,1.10471,0.113309,1.111432,-0.1051559,0.1466954,0.09910986,-0.9785703,336.2341,-0.5106816,0.7124153,0.4813197,False,False,False,False
1773059276794,0.0261016,-0.007835962,0.8758289,0.3281035,0.9353019,-0.2116595,-0.3777886,-0.8157019,-0.3835446,225.1068,-0.2291872,-0.4090736,-0.8832509,-0.05202024,0.5684307,0.120039,0.5832915,-0.447414,-0.190014,0.8628471,-0.1386006,195.9338,-0.4517744,-0.1918659,0.8712562,0.00492084,1.005028,0.2973265,1.048098,-0.07833229,1.036123,0.3161034,1.086097,-0.08791668,1.022691,0.2774428,1.063297,0.06545325,0.5386018,0.1656737,0.5672951,0.07192209,0.5287615,0.2057508,0.5719221,0.05063787,0.5088443,0.2015754,0.5496538,0.09193532,-0.08421502,0.04751948,0.1334255,0.1687064,-0.04388551,0.02049598,0.1755217,0.1619135,-0.06387968,-0.01584981,0.1747793,-0.1015041,0.06529643,-0.04696393,0.129508,-0.1375085,0.06852417,-0.02603282,0.1558264,-0.1207423,0.07837948,-0.003921393,0.1440049,0.09666061,-0.08788484,0.02464917,0.1329459,0.1280718,-0.07489765,0.01866863,0.1495345,0.1417156,-0.07782476,-0.001077156,0.1616823,-0.1049839,0.05996427,-0.03643216,0.1262721,-0.1204481,0.06441394,-0.02038215,0.1381027,-0.1150011,0.07001789,-0.001951203,0.1346535,0.1161152,-0.08300225,0.01461867,0.1434776,-0.2973347,0.8093129,-0.06687424,0.5021279,119.7182,-0.3438217,0.9358456,-0.07732975,-0.1108048,0.06461719,-0.02038928,0.1298799,-0.1414859,-0.1327225,0.02955613,0.9805574,22.63344,-0.7210125,-0.676354,0.1506181,-0.04913381,1.000011,0.3001171,1.045231,0.005710392,0.01658098,-0.009642216,0.9997997,2.293425,0.2853472,0.8285482,-0.4818197,0.1215903,-0.05468125,0.0122287,0.1338798,0.2033367,0.3779452,0.8190196,-0.3808133,224.7681,0.2199061,0.4087432,0.8857597,-0.1795954,-0.4193788,-0.1019151,0.467461,0.4514408,0.1908222,-0.8593035,-0.1462384,196.818,0.4563468,0.1928959,-0.8686419,0.0991338,-1.144409E-05,-0.0001171231,0.09913387,-0.2933481,-0.8388633,0.2782137,0.3644896,137.2477,-0.315019,-0.900834,0.2987666,0.04510326,1.104696,0.1120063,1.111275,-0.103816,0.1444916,0.09779488,-0.9791734,336.5721,-0.511344,0.7116911,0.4816873,False,False,False,False
1773059276807,0.0441772,-0.007888936,0.875596,0.3275718,0.9348978,-0.2137937,-0.3700084,-0.8178541,-0.3853579,225.3319,-0.2316876,-0.400977,-0.886306,-0.05229689,0.568468,0.1196972,0.5832824,-0.4479417,-0.1893252,0.8627724,-0.1383032,195.8994,-0.4522882,-0.1911623,0.8711442,0.004898794,1.0049,0.2976383,1.048063,-0.07692227,1.036534,0.3171281,1.086687,-0.08579394,1.023468,0.2783495,1.064108,0.06510525,0.5385096,0.1654411,0.5670997,0.07153133,0.5287292,0.2056162,0.5717948,0.05021267,0.5088227,0.2014266,0.5495402,0.09220916,-0.08458151,0.04606963,0.1333378,0.168452,-0.0445217,0.02042826,0.1754297,0.1610723,-0.06458499,-0.01557462,0.1742356,-0.1014818,0.06531928,-0.04699058,0.1295117,-0.137565,0.068501,-0.0260415,0.1558675,-0.1207851,0.07836493,-0.003918028,0.1440329,0.09630399,-0.08762021,0.0263652,0.1328416,0.1313068,-0.07246418,0.01880959,0.15115,0.1432663,-0.0767641,-0.002238575,0.1625514,-0.1047034,0.06039327,-0.03727802,0.1264903,-0.1218194,0.06474137,-0.02083553,0.1395189,-0.1154645,0.07068659,-0.002108769,0.1353997,0.1157497,-0.0824218,0.01589122,0.1429821,-0.3083778,0.8124474,-0.06688635,0.4902638,121.2842,-0.3538171,0.932161,-0.07674201,-0.1110609,0.06505255,-0.02117103,0.1304399,-0.1431101,-0.1381768,0.0389469,0.9792394,23.39062,-0.7059942,-0.6816572,0.1921338,-0.0479787,0.9999869,0.3001876,1.045174,0.006767555,0.02457144,-0.01163821,0.9996075,3.211188,0.2415362,0.8769627,-0.4153716,0.12156,-0.05506488,0.01118613,0.1339182,0.1944218,0.3702764,0.822838,-0.3847507,225.2565,0.2106365,0.4011573,0.8914623,-0.1804671,-0.419393,-0.1016467,0.4677509,0.4595423,0.1863864,-0.8549199,-0.1522917,197.5195,0.4649659,0.1885862,-0.8650098,0.0979787,1.311302E-05,-0.0001875758,0.09797888,-0.2931678,-0.8414767,0.2803423,0.3569006,138.1801,-0.3138363,-0.9008012,0.3001066,0.04479782,1.104768,0.110786,1.111212,-0.1031489,0.1423325,0.09696113,-0.9796429,336.8386,-0.5138232,0.7090114,0.4829995,False,False,False,False
1773059276820,0.0580779,-0.007694174,0.8756567,0.3275082,0.9349307,-0.2151858,-0.3653238,-0.8192133,-0.3861648,225.4321,-0.2332814,-0.3960451,-0.8881037,-0.05321341,0.5686561,0.1186504,0.5833347,-0.4482902,-0.188768,0.8627476,-0.1380908,195.8748,-0.4526266,-0.190594,0.8710931,0.004346398,1.005044,0.2980994,1.04833,-0.07413938,1.036533,0.3163406,1.086264,-0.08301522,1.023813,0.278733,1.06432,0.06416997,0.5385759,0.1644036,0.5667542,0.07043931,0.5288052,0.2045687,0.5713537,0.04908626,0.5089487,0.2004113,0.5491839,0.09280133,-0.08447698,0.04474911,0.1332326,0.1667689,-0.04690115,0.02023046,0.1744158,0.1594794,-0.06591019,-0.01498938,0.1732123,-0.1014269,0.06538747,-0.04705412,0.1295262,-0.1374255,0.06853439,-0.02602538,0.1557564,-0.1206659,0.07835607,-0.003885644,0.1439272,0.09594676,-0.08729963,0.02824016,0.1327574,0.1349235,-0.06985702,0.01895451,0.1531131,0.1449199,-0.07565711,-0.00353902,0.1635185,-0.1043692,0.06090262,-0.03827507,0.1267558,-0.1234111,0.06512821,-0.02136484,0.1411681,-0.115995,0.07146879,-0.002289991,0.136264,0.1155971,-0.08172826,0.01725037,0.1426176,-0.3141799,0.81744,-0.06427938,0.4784883,122.8266,-0.3577976,0.9309256,-0.07320332,-0.1113718,0.06556354,-0.02207339,0.1311087,-0.1446898,-0.1443245,0.04792194,0.9777213,24.23385,-0.6893032,-0.6875628,0.2283004,-0.04750096,1.000019,0.3003377,1.045226,0.004241637,0.03387276,-0.01636662,0.9992832,4.339046,0.1120467,0.8947797,-0.4323391,0.1208271,-0.05580158,0.01068845,0.1335187,0.1881069,0.3637402,0.8262011,-0.3869118,225.5249,0.2039947,0.3944622,0.8959831,-0.1825929,-0.4186617,-0.1020368,0.4680057,0.4661817,0.1846794,-0.8510641,-0.1557496,197.9205,0.471941,0.186961,-0.8615783,0.09750096,-1.93119E-05,-0.0003377199,0.09750155,-0.293497,-0.8427117,0.2868454,0.3484487,139.2151,-0.313121,-0.8990574,0.3060246,0.04459711,1.104698,0.1095082,1.111008,-0.1017546,0.1403345,0.09628661,-0.9801434,337.1261,-0.5131608,0.7077242,0.4855852,False,False,False,False
1773059276834,0.07116561,-0.007642282,0.8758021,0.3272414,0.9349731,-0.2171914,-0.3607543,-0.820708,-0.3861639,225.432,-0.2354557,-0.3910913,-0.8897238,-0.05345538,0.5687391,0.1182843,0.5833633,-0.448619,-0.1882018,0.8627309,-0.1379004,195.8527,-0.4529465,-0.1900172,0.8710529,0.004742365,1.005605,0.2996992,1.049325,-0.07361569,1.037089,0.3171503,1.086995,-0.08150055,1.024314,0.279566,1.064903,0.06385447,0.5385469,0.1641356,0.5666133,0.07009637,0.5288282,0.2043054,0.5712386,0.0487116,0.5089985,0.200142,0.5490984,0.09294922,-0.08414195,0.04517973,0.133269,0.1667943,-0.04739192,0.02003739,0.1745504,0.1585567,-0.06654963,-0.01464818,0.1725794,-0.1014155,0.06541073,-0.04703018,0.1295203,-0.1374157,0.06853623,-0.02602428,0.1557484,-0.1206433,0.07834449,-0.003880601,0.1439018,0.09570598,-0.08704599,0.02960083,0.1327134,0.1374835,-0.06805252,0.01904149,0.1545815,0.1460152,-0.07492556,-0.004431364,0.1641765,-0.1041319,0.06126473,-0.03897832,0.1269494,-0.124536,0.06540196,-0.02173911,0.1423349,-0.1163683,0.07202108,-0.002417756,0.1368739,0.1156018,-0.08120424,0.01822083,0.1424426,-0.3162757,0.821404,-0.06206012,0.470546,123.8605,-0.3584367,0.9309008,-0.070333,-0.1116037,0.06592452,-0.02270048,0.1315931,-0.1456817,-0.1485592,0.05328289,0.9766617,24.80565,-0.6782724,-0.6916696,0.2480772,-0.0469891,1.000101,0.3005713,1.045348,0.01134657,0.04272494,-0.01946949,0.9988327,5.537333,0.2349018,0.8845111,-0.4030662,0.1203166,-0.05626315,0.0100405,0.1332008,0.1816938,0.3544511,0.8322666,-0.3855959,225.3615,0.1969222,0.384159,0.9020218,-0.1834967,-0.418497,-0.1018369,0.4681683,0.4738553,0.1870788,-0.8454578,-0.1601993,198.4369,0.4800554,0.1895266,-0.85652,0.0969891,-0.0001008511,-0.0005713105,0.09699084,-0.2962433,-0.8467816,0.2845314,0.3379983,140.4901,-0.3147684,-0.8997339,0.3023242,0.04438219,1.10488,0.1083575,1.111068,-0.100839,0.138242,0.09580353,-0.9805827,337.3813,-0.5142063,0.7049345,0.4885289,False,False,False,False
1773059276849,0.08485131,-0.007544436,0.87595,0.3265488,0.9348687,-0.2203871,-0.3555749,-0.8226321,-0.3850614,225.2951,-0.2388009,-0.3852838,-0.8913645,-0.05365347,0.5688686,0.1178633,0.5834227,-0.4489625,-0.1875501,0.8627234,-0.1377167,195.8315,-0.4532816,-0.1893543,0.8710228,0.004665294,1.006336,0.3014692,1.050532,-0.07152247,1.037026,0.3170539,1.086767,-0.07966188,1.024709,0.2803389,1.065347,0.06359036,0.5385691,0.1638112,0.5665108,0.06978944,0.5289147,0.2040266,0.5711814,0.04840559,0.5090953,0.1998824,0.5490665,0.09340926,-0.0835005,0.04561701,0.1333362,0.1652397,-0.04924062,0.02000411,0.1735769,0.1571818,-0.0675199,-0.01415597,0.171655,-0.1014018,0.06543581,-0.04702347,0.1295198,-0.1374292,0.06852082,-0.02601332,0.1557517,-0.1206808,0.07834031,-0.003870156,0.1439306,0.09553146,-0.08677659,0.03081781,0.1326883,0.1395926,-0.06662311,0.01911463,0.1558528,0.1468637,-0.07436284,-0.005170279,0.1646983,-0.1039245,0.06158167,-0.03958962,0.1271218,-0.1255157,0.06563894,-0.02206388,0.1433509,-0.116696,0.07250124,-0.002528116,0.1374073,0.1156933,-0.08072997,0.01904801,0.1423555,-0.3163903,0.8255049,-0.05999646,0.4635075,124.7727,-0.3570622,0.9316234,-0.067709,-0.1118141,0.06623842,-0.02323979,0.1320228,-0.1464746,-0.1521957,0.05749756,0.9757437,25.29078,-0.6690897,-0.6952235,0.2626463,-0.04507882,1.000398,0.300204,1.045443,0.02118253,0.03435292,-0.02704305,0.9988192,5.569198,0.4360203,0.707119,-0.556653,0.1197211,-0.05673994,0.009569556,0.1328312,0.173691,0.352333,0.8345503,-0.3862882,225.4475,0.1883078,0.3819833,0.9047812,-0.1845485,-0.4183637,-0.1014957,0.4683885,0.4800842,0.1803993,-0.8419812,-0.16746,199.2803,0.4869606,0.1829833,-0.8540413,0.09507883,-0.000398159,-0.0002039969,0.09507988,-0.3086177,-0.844088,0.276815,0.3400649,140.2383,-0.3281763,-0.8975822,0.2943581,0.04428218,1.104973,0.1071871,1.111042,-0.09992115,0.1362849,0.09571969,-0.9809587,337.6021,-0.5144835,0.7017168,0.4928506,False,False,False,False
1773059276863,0.09999371,-0.006103778,0.8770447,0.3245276,0.9351807,-0.2233877,-0.351872,-0.8244425,-0.382856,225.0214,-0.2418118,-0.380893,-0.8924391,-0.05403475,0.5691724,0.1169614,0.5835726,-0.4491565,-0.1871485,0.8627212,-0.1376436,195.823,-0.4534728,-0.1889469,0.8710118,0.003722673,1.008132,0.3018198,1.05235,-0.0679336,1.037232,0.3150656,1.086154,-0.07577071,1.025549,0.2794291,1.065632,0.063258,0.5388266,0.1628756,0.5664487,0.06927348,0.5291485,0.2031818,0.571034,0.04787587,0.5093887,0.1989959,0.5489703,0.09515081,-0.08191516,0.04508267,0.1334025,0.1629038,-0.05135658,0.01993189,0.1719664,0.1549244,-0.06904787,-0.01310168,0.1701201,-0.101366,0.06549665,-0.04713468,0.129563,-0.1373686,0.06853839,-0.02594496,0.1556945,-0.1205847,0.07832018,-0.003844179,0.1438385,0.09550133,-0.08639166,0.03194731,0.1326825,0.1414384,-0.06541429,0.01917935,0.1570086,0.147502,-0.073942,-0.005798296,0.1650996,-0.1037219,0.06189166,-0.04018705,0.1272942,-0.1264542,0.06586853,-0.02237119,0.1443253,-0.1170039,0.07296199,-0.002632323,0.1379141,0.1159069,-0.0802231,0.01978129,0.1423428,-0.3152852,0.8300281,-0.05873724,0.4562878,125.7044,-0.3543198,0.9327917,-0.06600934,-0.112017,0.06654131,-0.02375959,0.1324389,-0.1470976,-0.1555243,0.06123861,0.9748971,25.73013,-0.6606504,-0.6984969,0.2750372,-0.04449862,1.000547,0.3002472,1.045573,0.01670638,0.03551279,-0.02900802,0.9988084,5.594587,0.3423265,0.7276841,-0.5943964,0.1185169,-0.05644156,0.009739495,0.1316312,0.1771764,0.3618092,0.8340431,-0.3769283,224.2871,0.1912851,0.3906204,0.9004588,-0.1863731,-0.4175603,-0.1025767,0.4686294,0.4702865,0.176071,-0.8465146,-0.1767551,200.3616,0.4778097,0.1788876,-0.8600565,0.09449862,-0.0005466938,-0.0002471805,0.09450053,-0.3082217,-0.8427284,0.2816303,0.3398419,140.2655,-0.3277272,-0.8960596,0.299453,0.04408731,1.104969,0.1058601,1.110903,-0.09913182,0.134191,0.09546908,-0.9813518,337.8352,-0.5157196,0.6981102,0.4966647,False,False,False,False
1773059276877,0.1129658,-0.005435307,0.877422,0.3232889,0.9351014,-0.2267086,-0.3483411,-0.8264435,-0.3798065,224.6434,-0.2450729,-0.3765581,-0.8933885,-0.05417557,0.5692704,0.1166246,0.5836139,-0.4492952,-0.1868254,0.8627219,-0.1376256,195.821,-0.4536116,-0.1886203,0.8710103,0.00283834,1.008886,0.3021333,1.053159,-0.06789666,1.037921,0.3154635,1.086925,-0.0747204,1.026053,0.2799812,1.066189,0.0631011,0.5389189,0.1625704,0.5664313,0.06908397,0.529255,0.202923,0.5710177,0.04770846,0.5094913,0.1987652,0.5489673,0.09592863,-0.08134331,0.0444962,0.1334127,0.1632658,-0.05175051,0.01971526,0.1724022,0.1541877,-0.06952094,-0.0126605,0.1696092,-0.101355,0.0654916,-0.04715981,0.1295609,-0.1373811,0.06852236,-0.02593591,0.155697,-0.120633,0.07831939,-0.003837891,0.1438783,0.09553845,-0.08595307,0.03303752,0.1326914,0.1433347,-0.06422722,0.0192259,0.1582391,0.1480828,-0.07355791,-0.006394462,0.1654696,-0.1035163,0.06220441,-0.04079282,0.1274718,-0.1274035,0.06609908,-0.02268088,0.1453106,-0.1173192,0.07342742,-0.002737059,0.13843,0.1162023,-0.07967494,0.02049265,0.1423763,-0.313354,0.8346983,-0.05756903,0.4491925,126.6162,-0.3507295,0.9342574,-0.06443562,-0.1122286,0.06684624,-0.02428149,0.1328656,-0.1476974,-0.1588485,0.06473855,0.974044,26.1656,-0.652492,-0.7017549,0.2859996,-0.04243392,1.000708,0.2999545,1.045557,0.01517404,0.02577421,-0.02471227,0.9992471,4.446864,0.391123,0.6643506,-0.6369784,0.1179822,-0.05660377,0.009632291,0.1312119,0.1806393,0.3548213,0.8387077,-0.3715385,223.6211,0.1945668,0.3821786,0.9033734,-0.1872071,-0.4173934,-0.1026946,0.4688389,0.4716788,0.1803355,-0.8448671,-0.1766282,200.3468,0.4792132,0.1832161,-0.8583628,0.09243393,-0.000707984,4.547834E-05,0.09243665,-0.3068533,-0.8401828,0.2785825,0.3497511,139.0558,-0.3275398,-0.8968238,0.2973632,0.04389993,1.104916,0.1046164,1.110726,-0.0984669,0.1323283,0.09525359,-0.9816926,338.0393,-0.5169615,0.6947374,0.5000913,False,False,False,False
1773059276891,0.1277018,-0.003718626,0.8781874,0.3206057,0.9348877,-0.2305351,-0.344563,-0.8287363,-0.3759335,224.164,-0.2487843,-0.3718387,-0.8943392,-0.05454338,0.5695487,0.115768,0.583749,-0.4494009,-0.1865341,0.8627252,-0.1376554,195.8244,-0.4537203,-0.188327,0.8710172,0.001100351,1.009851,0.3000154,1.053475,-0.06562659,1.038144,0.3140345,1.086586,-0.07152575,1.026617,0.279226,1.066314,0.06279962,0.5393611,0.161678,0.5665632,0.06865877,0.52953,0.2020717,0.5709195,0.04726453,0.5098004,0.1979052,0.5489051,0.09747837,-0.08075058,0.0419492,0.1333508,0.1621018,-0.05291565,0.01962037,0.171645,0.1524098,-0.07055786,-0.01159062,0.1683493,-0.1013467,0.06539105,-0.04734182,0.1295701,-0.1373269,0.06853611,-0.02593694,0.1556554,-0.120562,0.07830215,-0.003848616,0.1438097,0.09568465,-0.08556099,0.03370913,0.1327122,0.144749,-0.06337474,0.01925563,0.1591836,0.1484089,-0.07333182,-0.006786063,0.1656768,-0.1033528,0.06244457,-0.04128638,0.1276154,-0.1281513,0.06628275,-0.02292627,0.1460883,-0.1175636,0.0737948,-0.00282083,0.1388338,0.1165331,-0.07921912,0.02093427,0.1424566,-0.3112651,0.8382428,-0.05699065,0.4440891,127.2699,-0.3474008,0.9355571,-0.06360687,-0.1123956,0.06708317,-0.02470022,0.1332029,-0.1481637,-0.1613298,0.06720566,0.973398,26.49061,-0.6466625,-0.7041259,0.29332,-0.04195531,1.000604,0.3001865,1.045505,0.01508802,0.03545249,-0.02504395,0.9989436,5.26777,0.3283316,0.7714845,-0.5449834,0.1169233,-0.0561983,0.01035957,0.1301408,0.1947821,0.3528865,0.838116,-0.3675495,223.1291,0.2094422,0.3794462,0.9011961,-0.1891608,-0.4164013,-0.1039121,0.4690092,0.4646001,0.1808604,-0.8499214,-0.1704986,199.6336,0.471504,0.1835479,-0.862551,0.09195532,-0.0006040335,-0.0001864731,0.09195749,-0.3043522,-0.8435143,0.2814826,0.341498,140.0637,-0.3238195,-0.8974679,0.299487,0.04370594,1.105005,0.10346,1.110698,-0.09759539,0.1305821,0.09489629,-0.9820479,338.2542,-0.5173862,0.69226,0.5030773,False,False,False,False
1773059276905,0.1404042,-0.002685603,0.8793834,0.3182616,0.9352074,-0.2379693,-0.3400975,-0.831919,-0.3682597,223.2167,-0.2559572,-0.3658052,-0.8948031,-0.05460189,0.5696062,0.115612,0.5837797,-0.4494009,-0.1865341,0.8627252,-0.1376554,195.8244,-0.4537203,-0.188327,0.8710172,5.859587E-05,1.011458,0.2997178,1.05493,-0.0655444,1.038912,0.3148389,1.087547,-0.07020685,1.027522,0.2798775,1.067269,0.06280568,0.5395058,0.1614752,0.566644,0.06856853,0.5295725,0.2018579,0.5708724,0.04717316,0.5098546,0.1977114,0.5488778,0.0979173,-0.08067952,0.04120827,0.1333983,0.161762,-0.05355194,0.01943453,0.1715006,0.1507239,-0.07169516,-0.01094229,0.1672652,-0.1013502,0.0653486,-0.04745208,0.1295917,-0.1372603,0.06854816,-0.02593766,0.1556021,-0.1205121,0.0782993,-0.003843237,0.1437662,0.09587385,-0.08514732,0.03434463,0.1327457,0.1461907,-0.06254233,0.01927079,0.1601707,0.1486051,-0.07319313,-0.007138273,0.1658061,-0.1031831,0.06269066,-0.04180887,0.1277687,-0.1289233,0.06647473,-0.02318146,0.1468927,-0.1178135,0.07417652,-0.002907471,0.1392502,0.1169057,-0.07875177,0.02136164,0.1425661,-0.3089658,0.8419582,-0.056801,0.4386573,127.9635,-0.3438094,0.9369099,-0.06320672,-0.1125691,0.06732781,-0.02513685,0.1335541,-0.1486283,-0.1637725,0.06956196,0.9727535,26.81105,-0.6410766,-0.7063979,0.3000408,-0.04151146,1.000408,0.3003141,1.045336,0.02084092,0.04012498,-0.02194063,0.9987363,5.761447,0.4146886,0.7983989,-0.4365704,0.1154382,-0.05599069,0.01011682,0.1286984,0.1941507,0.3451942,0.843568,-0.3626839,222.5302,0.2083358,0.3704149,0.9052013,-0.1897701,-0.4161164,-0.1040248,0.4690274,0.4727634,0.1796948,-0.8452484,-0.1725097,199.8675,0.4799591,0.1824298,-0.8581135,0.09151146,-0.0004079342,-0.0003140867,0.0915129,-0.3026234,-0.8476021,0.2767853,0.3367192,140.6458,-0.3213909,-0.9001671,0.2939504,0.04357598,1.105262,0.1024819,1.110858,-0.09682375,0.1292096,0.09478232,-0.9823169,338.4181,-0.5171488,0.690126,0.5062453,False,False,False,False
