Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058155500,0.0139944,0.007210552,0.9079621,0.220799,0.9344513,-0.5655329,-0.2458621,-0.2730801,0.7383439,84.81894,-0.8385416,-0.3645511,-0.4049084,-0.06296327,0.993125,0.2837219,1.034775,-0.06177083,1.0158,0.2861213,1.057133,-0.04554871,1.022265,0.2989712,1.06606,-0.02076717,-0.07831212,0.107446,0.1345686,-0.02114381,-0.07415961,0.1312719,0.1522465,-0.0003099974,-0.07054457,0.1402391,0.1569829,0,0,0,0,0,0,0,0,0,1,0,0,-0.1855145,0.5583895,0.01820335,0.5886814,-0.02672583,-0.005979509,-0.4672214,-0.8837162,304.1879,-0.05710365,-0.01277609,-0.9982867,-0.1106834,0.5608124,0.1193272,0.5839524,-0.1395681,0.5519023,0.08533977,0.5756373,-0.1461989,0.54147,0.07874297,0.5663606,0.04832071,-0.05833527,0.1096758,0.1332917,0.02276692,-0.04028328,0.07303066,0.08645549,0.009579523,-0.04106482,0.06626342,0.07854252,0,0,0,0,0,0,0,0,0,1,0,0,-0.05043146,0.9993497,0.3007553,1.044843,-0.00115461,0.0003737254,-0.0001833299,-0.9999993,359.8629,-0.9653605,0.312469,-0.1532807,0.1004315,0.0006503463,-0.0007553101,0.1004364,0.01390772,0.8604339,-0.3357565,-0.3830507,225.0456,0.01505609,0.9314803,-0.3634801,-0.06236576,1.106516,-0.03850893,1.108941,0.03652883,-0.1085552,0.01086754,-0.9933596,346.7869,0.3175023,-0.9435427,0.09445874,False
1773058155514,0.0278198,0.007038289,0.9077554,0.2209577,0.9342868,-0.5644144,-0.2458366,-0.2744561,0.738698,84.75876,-0.8373647,-0.364723,-0.4071828,-0.06294537,0.9927809,0.2841156,1.034552,-0.06195318,1.015412,0.2864442,1.056858,-0.0457333,1.021877,0.299342,1.0658,-0.02050525,-0.07828216,0.1074115,0.1344834,-0.02114735,-0.07420064,0.1311787,0.1521868,-0.0003111261,-0.07056129,0.1402028,0.156958,0,0,0,0,0,0,0,0,0,1,0,0,-0.1857001,0.5583232,0.01819441,0.5886768,-0.02689699,-0.006311835,-0.4670455,-0.8838016,304.2088,-0.05748918,-0.01349081,-0.9982551,-0.1108079,0.5606533,0.1192512,0.5838076,-0.1396527,0.5517672,0.08529209,0.5755212,-0.1463124,0.5413628,0.07869332,0.5662805,0.0482529,-0.05836117,0.1096671,0.1332713,0.02275231,-0.04036089,0.07303067,0.08648784,0.009575153,-0.04111012,0.06625399,0.07855773,0,0,0,0,0,0,0,0,0,1,0,0,-0.05063982,0.9989995,0.3010517,1.044604,0.002525555,-0.001352202,-0.0004749995,0.9999958,0.331022,0.8742846,-0.4680988,-0.164433,0.1006398,0.001000464,-0.001051694,0.1006503,-0.01532818,-0.8605093,0.3348148,0.3836508,134.88,-0.01659831,-0.9318133,0.3625583,-0.0622893,1.106512,-0.03863526,1.108937,0.03665861,-0.1092159,0.01069475,-0.9932843,346.7121,0.316844,-0.9439642,0.09243583,False
1773058155529,0.0421017,0.006896671,0.9075892,0.2211033,0.9341587,-0.5630024,-0.2458075,-0.2761967,0.7391363,84.68422,-0.8358659,-0.36494,-0.4100575,-0.06286412,0.9924507,0.2845399,1.034347,-0.06210186,1.015033,0.2867932,1.056597,-0.04589315,1.021476,0.2997504,1.065538,-0.02019988,-0.07824098,0.1073755,0.1343845,-0.02114951,-0.07424321,0.1310764,0.1521196,-0.0003146305,-0.07058285,0.1401513,0.1569217,0,0,0,0,0,0,0,0,0,1,0,0,-0.1858946,0.5582528,0.01818401,0.588671,-0.02710474,-0.006756067,-0.4668506,-0.8838949,304.2317,-0.05795505,-0.01444575,-0.9982147,-0.1109169,0.5604885,0.1191542,0.5836502,-0.139728,0.5516266,0.08523219,0.5753958,-0.1464217,0.5412529,0.07863329,0.5661954,0.04818307,-0.05838973,0.1096564,0.1332497,0.02273739,-0.04044246,0.07303073,0.08652207,0.009571034,-0.04115494,0.06624418,0.07857242,0,0,0,0,0,0,0,0,0,1,0,0,-0.0508283,0.9986528,0.3013689,1.044373,0.004251303,-0.002594471,-0.001308736,0.9999868,0.5895011,0.8264005,-0.5043328,-0.254402,0.1008283,0.001347244,-0.00136885,0.1008466,-0.01712406,-0.8605962,0.3336295,0.3844118,134.7856,-0.01854937,-0.9322269,0.3613988,-0.0622976,1.106542,-0.03876264,1.108972,0.03685531,-0.1097187,0.01046926,-0.993224,346.6525,0.317129,-0.9440961,0.09008483,False
1773058155543,0.0555862,0.006853083,0.9074179,0.2211695,0.9340076,-0.5610044,-0.2451159,-0.2783297,0.7400844,84.5228,-0.8341898,-0.364477,-0.4138645,-0.06258874,0.9920378,0.28509,1.034085,-0.06207077,1.014347,0.2873411,1.056086,-0.04585692,1.020876,0.3003277,1.065123,-0.01988895,-0.07819911,0.10734,0.1342853,-0.021118,-0.07438122,0.1307592,0.1519095,-0.0003264263,-0.07063686,0.1400222,0.1568308,0,0,0,0,0,0,0,0,0,1,0,0,-0.186124,0.5580663,0.01810947,0.5885645,-0.02726873,-0.007406503,-0.4667007,-0.8839638,304.2486,-0.05832193,-0.01584091,-0.9981722,-0.1110189,0.5602674,0.118962,0.5834182,-0.1398287,0.5514017,0.08508427,0.5751828,-0.1465456,0.5410482,0.07849576,0.5660126,0.04814024,-0.05841285,0.1096384,0.1332296,0.02272235,-0.04050854,0.07301867,0.08653886,0.009566837,-0.04119896,0.0662289,0.07858209,0,0,0,0,0,0,0,0,0,1,0,0,-0.05081358,0.9981828,0.3018143,1.044051,0.006975316,-0.003604337,-0.002524486,0.999966,0.9445965,0.8461968,-0.4372531,-0.306253,0.1008136,0.001817226,-0.001814336,0.1008463,-0.01955214,-0.861093,0.331731,0.3848263,134.7341,-0.0211835,-0.9329396,0.3594095,-0.06234483,1.106531,-0.03891644,1.108969,0.03697634,-0.1099796,0.01018662,-0.9931936,346.6225,0.3174601,-0.9442291,0.08745717,False
1773058155556,0.0696679,0.006805614,0.9072368,0.2212495,0.9338503,-0.5588461,-0.2443411,-0.2806168,0.7411091,84.34804,-0.8323785,-0.3639361,-0.4179673,-0.06229332,0.9915916,0.2856923,1.033806,-0.06203246,1.013608,0.2879397,1.055537,-0.04586143,1.020113,0.300971,1.064574,-0.01955946,-0.07815292,0.1073022,0.1341798,-0.02108208,-0.07452623,0.1304158,0.1516802,-0.0003496705,-0.07076278,0.1397717,0.156664,0,0,0,0,0,0,0,0,0,1,0,0,-0.1864119,0.5578272,0.0180124,0.5884259,-0.02746055,-0.008271427,-0.466547,-0.8840314,304.2651,-0.05874825,-0.01769563,-0.9981161,-0.1111366,0.5600105,0.1187137,0.5831432,-0.1399614,0.5511349,0.08489422,0.5749313,-0.1467037,0.5408005,0.07832089,0.5657927,0.04809963,-0.05843728,0.1096178,0.1332087,0.02270717,-0.0405738,0.07300487,0.0865538,0.009562765,-0.04124251,0.06621243,0.07859056,0,0,0,0,0,0,0,0,0,1,0,0,-0.05079433,0.9976763,0.3023066,1.043708,0.009921577,-0.004665126,-0.003840976,0.9999325,1.331169,0.8540877,-0.401592,-0.3306461,0.1007943,0.002323687,-0.002306551,0.1008475,-0.0221689,-0.8616328,0.3296748,0.3852427,134.6824,-0.02402311,-0.9337002,0.357249,-0.06249968,1.106566,-0.03904586,1.109017,0.03701796,-0.1092266,0.009620791,-0.9932808,346.7086,0.3198674,-0.9438124,0.083132,False
1773058155569,0.0834805,0.006749817,0.9070289,0.221351,0.933672,-0.5566627,-0.2435324,-0.2829135,0.7421445,84.17117,-0.8305426,-0.3633511,-0.4221078,-0.06199208,0.991107,0.2863297,1.033499,-0.06199577,1.012829,0.28856,1.054956,-0.04592285,1.019186,0.30165,1.063881,-0.01921613,-0.07810339,0.107262,0.1340691,-0.02104464,-0.07466623,0.1300642,0.1514418,-0.0003848803,-0.07096364,0.139393,0.1564174,0,0,0,0,0,0,0,0,0,1,0,0,-0.186736,0.5575529,0.01789957,0.5882652,-0.02767169,-0.009343267,-0.4664024,-0.8840904,304.2796,-0.05921408,-0.01999347,-0.9980451,-0.1112504,0.5597379,0.1184177,0.5828429,-0.1401055,0.5508453,0.08466982,0.5746557,-0.146875,0.5405288,0.07811651,0.5655492,0.04806123,-0.05846302,0.1095947,0.1331871,0.02269181,-0.04063835,0.07298949,0.08656709,0.009558802,-0.0412856,0.06619497,0.078598,0,0,0,0,0,0,0,0,0,1,0,0,-0.05077968,0.9971364,0.3028268,1.043343,0.01290396,-0.005710535,-0.005174234,0.9998871,1.721876,0.8587722,-0.3800421,-0.3443507,0.1007797,0.002863586,-0.00282675,0.10086,-0.02480856,-0.8621803,0.3275903,0.3856353,134.6337,-0.02688834,-0.9344594,0.3550531,-0.06269299,1.106628,-0.03914548,1.109094,0.0371099,-0.1084147,0.00910375,-0.9933711,346.7984,0.3228328,-0.9431398,0.07919691,False
1773058155583,0.097127,0.006721457,0.9067265,0.2214893,0.9334108,-0.556166,-0.2434877,-0.285045,0.741716,84.24441,-0.8292148,-0.3630276,-0.4249873,-0.06183961,0.990901,0.286471,1.033332,-0.06186201,1.01206,0.2885518,1.054208,-0.04614767,1.018051,0.301819,1.062851,-0.01907973,-0.07810557,0.1072417,0.1340347,-0.02100889,-0.074729,0.1294266,0.1509207,-0.0004727982,-0.07143698,0.1385019,0.1558404,0,0,0,0,0,0,0,0,0,1,0,0,-0.1869459,0.5571953,0.01787508,0.5879923,-0.02772822,-0.01056275,-0.4662199,-0.8841711,304.2994,-0.05935446,-0.0226104,-0.9979809,-0.1112535,0.5593966,0.1182026,0.5824721,-0.1401324,0.5504986,0.08452175,0.574308,-0.1469228,0.540193,0.07800038,0.5652245,0.04799549,-0.05848771,0.1095746,0.1331577,0.022676,-0.04069844,0.0729645,0.0865701,0.009554764,-0.0413335,0.06617568,0.07860644,0,0,0,0,0,0,0,0,0,1,0,0,-0.05074617,0.9969109,0.3029236,1.043154,0.01356376,-0.007126272,-0.006766743,0.9998598,1.919216,0.8098676,-0.4254969,-0.40403,0.1007462,0.00308907,-0.002923578,0.1008359,-0.0269074,-0.8618157,0.3276038,0.3862973,134.5514,-0.02917188,-0.9343448,0.3551745,-0.06294087,1.106694,-0.03921562,1.109175,0.0372347,-0.1069551,0.008460316,-0.9935304,346.9581,0.3278666,-0.9417835,0.07449652,False
1773058155598,0.1112011,0.006687289,0.90637,0.2216628,0.9331055,-0.5557144,-0.243442,-0.2870752,0.7412864,84.31778,-0.8279553,-0.3627026,-0.4277115,-0.06168781,0.9906381,0.2866531,1.033121,-0.06173573,1.011267,0.288579,1.053447,-0.04636464,1.016787,0.3019526,1.061688,-0.01893443,-0.07810659,0.1072218,0.1339988,-0.02097171,-0.0747837,0.1288213,0.1504239,-0.0005752466,-0.07186759,0.1375127,0.1551613,0,0,0,0,0,0,0,0,0,1,0,0,-0.1871587,0.5568216,0.01784924,0.5877051,-0.02776051,-0.01192108,-0.4660558,-0.8842394,304.3161,-0.05944003,-0.02552508,-0.9979055,-0.1112382,0.5590584,0.1179667,0.5820966,-0.1401486,0.55015,0.0843602,0.5739541,-0.1469509,0.5398476,0.07787438,0.5648844,0.04792809,-0.05851318,0.1095528,0.1331267,0.02265999,-0.04075732,0.07293694,0.08657038,0.009550927,-0.04139239,0.06615486,0.07861944,0,0,0,0,0,0,0,0,0,1,0,0,-0.05071807,0.9966336,0.3030534,1.042925,0.01416506,-0.00847118,-0.008296391,0.9998294,2.116648,0.7668818,-0.4586211,-0.4491582,0.1007181,0.003366411,-0.003053397,0.1008206,-0.02890587,-0.8614568,0.3276436,0.3869192,134.4741,-0.03134741,-0.9342198,0.355318,-0.0633201,1.106736,-0.03925991,1.109241,0.03706727,-0.1049578,0.008224308,-0.9937516,347.1832,0.332101,-0.9403607,0.07368498,False
1773058155613,0.1254029,0.006791614,0.9057784,0.2218107,0.9325667,-0.5558582,-0.2432579,-0.2883505,0.7407438,84.41037,-0.8274314,-0.3621053,-0.4292287,-0.06136528,0.9901847,0.2867959,1.032707,-0.06144964,1.009939,0.2884839,1.052129,-0.04646565,1.014953,0.3018842,1.059917,-0.01878887,-0.07811189,0.1072061,0.1339688,-0.02091543,-0.07488105,0.1278499,0.1496336,-0.0007265357,-0.07235994,0.1360809,0.1541249,0,0,0,0,0,0,0,0,0,1,0,0,-0.1872039,0.5567184,0.01781738,0.5876207,-0.02738698,-0.01285824,-0.4658855,-0.8843276,304.3378,-0.05866122,-0.02754156,-0.9978979,-0.1111655,0.5590214,0.1178144,0.5820162,-0.1400734,0.5500905,0.08424576,0.5738619,-0.1468914,0.5397945,0.07779557,0.5648074,0.04786368,-0.05853975,0.1095367,0.1331019,0.02264267,-0.04081598,0.07290778,0.08656892,0.009543749,-0.04143847,0.06613633,0.07862725,0,0,0,0,0,0,0,0,0,1,0,0,-0.05049787,0.9961913,0.3031171,1.04251,0.01411525,-0.00915225,-0.009525013,0.9998131,2.215303,0.7302129,-0.4734659,-0.4927498,0.1004979,0.003808737,-0.003117085,0.1006183,-0.03017284,-0.8611488,0.3281419,0.3870857,134.4534,-0.03272387,-0.9339566,0.3558854,-0.06372987,1.106746,-0.03932268,1.109277,0.0369815,-0.10268,0.008076346,-0.993994,347.4345,0.3379323,-0.9382765,0.07380062,False
1773058155625,0.1387376,0.006910953,0.9051142,0.2219856,0.9319641,-0.5560277,-0.2430714,-0.2895859,0.7401957,84.50382,-0.8269403,-0.3615028,-0.4306804,-0.06102211,0.989659,0.2869696,1.032231,-0.06115025,1.008644,0.2884357,1.050855,-0.04650287,1.01314,0.301811,1.058161,-0.01863615,-0.07811683,0.1071914,0.1339386,-0.02085954,-0.07496873,0.1269915,0.1489371,-0.0008716763,-0.07277177,0.1347296,0.1531292,0,0,0,0,0,0,0,0,0,1,0,0,-0.1872468,0.5566123,0.01778358,0.5875329,-0.02696923,-0.01378861,-0.4657373,-0.8844045,304.3567,-0.05778445,-0.02954357,-0.997892,-0.1110959,0.558991,0.1176633,0.5819432,-0.1400003,0.5500352,0.08413011,0.573774,-0.1468323,0.5397444,0.0777174,0.5647333,0.04779834,-0.05856712,0.1095199,0.1330767,0.02262494,-0.04087372,0.07287635,0.08656507,0.009536172,-0.04148455,0.06611718,0.07863452,0,0,0,0,0,0,0,0,0,1,0,0,-0.05026093,0.9956788,0.3032058,1.042035,0.01403421,-0.009802883,-0.01073325,0.9997959,2.315503,0.6945994,-0.485177,-0.5312238,0.1002609,0.004321218,-0.003205836,0.1004052,-0.03140005,-0.8608413,0.3286594,0.3872329,134.4352,-0.03405712,-0.9336857,0.3564706,-0.06418511,1.106742,-0.03936861,1.1093,0.0367309,-0.1003038,0.007968207,-0.9942467,347.702,0.3429131,-0.9364185,0.07438975,False
