Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059163457,3.878349,0.05196323,0.909233,0.2160648,0.9359961,-0.6551999,-0.6767251,0.206964,0.264428,149.3341,-0.6793823,-0.7017018,0.2146027,-0.1633016,0.6573929,0.07983927,0.682061,-0.3067506,-0.1755468,0.9132529,0.2026237,156.6192,-0.3132484,-0.1792654,0.9325981,-0.03158476,1.00322,0.2617557,1.037287,-0.01941722,1.033807,0.2611289,1.066453,-0.01240395,1.031102,0.2791255,1.068286,-0.09719827,0.5470619,0.07931787,0.5612625,-0.02465724,0.5514147,0.1174819,0.5643299,-0.08700678,0.5374131,0.1119958,0.5558112,0.09772644,-0.08833441,0.02341261,0.1337968,0.1281238,-0.07677809,0.01827414,0.150481,0.1269782,-0.08275434,-0.0002555698,0.1515645,-0.1006955,0.07735808,-0.02046925,0.128619,-0.1702162,0.0376156,-0.03849814,0.1785234,-0.1287265,0.06840582,-0.0004958967,0.1457741,0.09703285,-0.08845463,0.02596625,0.1338426,0.1340105,-0.07294039,0.01923923,0.1537832,0.137612,-0.07777419,-0.001349413,0.158075,-0.100396,0.0784644,-0.02142842,0.1292099,-0.1702512,0.03748269,-0.03833489,0.1784936,-0.1302143,0.06904432,-0.0003722189,0.1473873,0.113395,-0.08333904,0.01749404,0.1418092,-0.2568666,0.8407144,-0.01866306,0.4763093,123.1107,-0.2921336,0.9561419,-0.02122544,-0.1434939,0.05427377,-0.02802968,0.1559545,0.001204067,-0.4698223,0.2637653,0.842433,65.20412,0.002234716,-0.8719774,0.4895412,-0.03779543,1.005836,0.2832839,1.04565,0.9738231,-0.01903721,0.03743088,0.2233948,154.183,0.9990715,-0.01953079,0.03840136,0.1017864,-0.1068989,0.01084578,0.148005,0.4264261,-0.06645315,-0.7141685,-0.5510973,246.8846,0.5110321,-0.07963792,-0.8558646,-0.02468047,-0.4214332,0.005393846,0.4221897,0.2522094,-0.8590314,-0.3879605,-0.2189569,205.2956,0.2584816,-0.8803946,-0.3976087,0.08779543,-0.005836368,0.01671612,0.08956299,-0.1885333,0.4837847,0.02565937,0.8542537,62.64526,-0.362664,0.9306118,0.04935856,-0.09400239,1.085141,0.01337607,1.089287,-0.04162136,-0.1252574,-0.00531411,-0.9912366,344.8183,-0.3150786,-0.9482129,-0.04022844,False,False,False,False
1773059163472,3.891599,0.05409736,0.9100062,0.2149956,0.9366221,-0.6513317,-0.6778415,0.2136407,0.2658113,149.1697,-0.6756377,-0.7031367,0.2216132,-0.1632716,0.6574224,0.07984067,0.6820824,-0.3067506,-0.1755468,0.9132529,0.2026237,156.6192,-0.3132484,-0.1792654,0.9325981,-0.03076856,1.003508,0.2601537,1.037138,-0.01786054,1.034568,0.2602994,1.066961,-0.01063213,1.031982,0.2782592,1.068891,-0.09722768,0.547115,0.07943535,0.5613359,-0.02461696,0.5514527,0.1174884,0.5643666,-0.08702318,0.5375024,0.1119748,0.5558959,0.09775458,-0.08838011,0.02484103,0.1341047,0.1285887,-0.07666965,0.01824449,0.1508182,0.1274108,-0.08268428,-0.000300914,0.1518891,-0.1006977,0.07730192,-0.02034924,0.1285679,-0.1702222,0.03760342,-0.03850238,0.1785274,-0.1286531,0.06837675,-0.0004950827,0.1456957,0.09709278,-0.08844844,0.0258728,0.1338639,0.1335602,-0.0732501,0.01915661,0.1535281,0.1367648,-0.07818197,-0.001262335,0.1575393,-0.100421,0.07836785,-0.02133879,0.1291559,-0.1702488,0.03749272,-0.03834881,0.1784964,-0.1300846,0.06898888,-0.0003824228,0.1472468,0.113214,-0.08345552,0.01744361,0.1417269,-0.2556013,0.8430421,-0.01946887,0.4728309,123.5636,-0.2900759,0.9567485,-0.02209476,-0.1435781,0.05418348,-0.02804542,0.1560034,0.001747805,-0.4697441,0.2630025,0.8427141,65.14431,0.003246529,-0.8725442,0.4885242,-0.03679786,1.006608,0.2829824,1.046276,0.9756541,-0.01726296,0.05615462,0.2113001,155.6029,0.9981921,-0.01766174,0.05745181,0.1020447,-0.1083547,0.01171049,0.1493018,0.4256624,-0.08606222,-0.710274,-0.554,247.2837,0.5112959,-0.103376,-0.8531648,-0.02460274,-0.4217766,0.004986367,0.4225229,0.2550312,-0.8654699,-0.3732228,-0.21593,204.9402,0.261193,-0.8863806,-0.3822403,0.08679786,-0.006608129,0.01701763,0.08869688,-0.2020927,0.4975305,0.02248522,0.8432773,65.02437,-0.3760011,0.9256742,0.04183461,-0.09384846,1.084975,0.01328186,1.089108,-0.04177474,-0.1275486,-0.005970722,-0.9909342,344.5582,-0.310944,-0.9493885,-0.04444217,False,False,False,False
1773059163484,3.90617,0.06020493,0.9116677,0.2126957,0.9380842,-0.6472158,-0.6791118,0.2204848,0.2670305,149.0247,-0.671603,-0.7047009,0.2287927,-0.1631581,0.6574451,0.07983713,0.6820767,-0.3067506,-0.1755468,0.9132529,0.2026237,156.6192,-0.3132484,-0.1792654,0.9325981,-0.02648922,1.003864,0.2573203,1.036657,-0.01267616,1.034862,0.2583138,1.066689,-0.005136319,1.03253,0.2760845,1.068815,-0.09720012,0.5471742,0.07962179,0.5614153,-0.02444838,0.5515131,0.1174509,0.5644104,-0.08696651,0.5375518,0.1119872,0.5559372,0.09705193,-0.08879708,0.02652176,0.1341917,0.127757,-0.07690725,0.01824603,0.1502315,0.1266576,-0.08278291,-0.0002567768,0.1513117,-0.1007105,0.07720865,-0.02015964,0.128492,-0.1702278,0.03757177,-0.03857007,0.1785407,-0.1286067,0.06836176,-0.0004524775,0.1456476,0.09708965,-0.08847523,0.02592267,0.133889,0.1331142,-0.07353117,0.01908663,0.1532662,0.135988,-0.07853557,-0.001185055,0.1570414,-0.1004433,0.07827877,-0.02124817,0.1291042,-0.1702472,0.03749879,-0.03836581,0.1784998,-0.129971,0.06894068,-0.0003878067,0.1471239,0.1129928,-0.08358395,0.01747449,0.1416298,-0.2549963,0.8454393,-0.02006018,0.4688358,124.0825,-0.2886907,0.9571531,-0.02271087,-0.143657,0.05409885,-0.0280596,0.1560493,0.002157711,-0.4697468,0.2623198,0.8429244,65.09954,0.004010377,-0.8730835,0.4875543,-0.03673129,1.00659,0.2831054,1.046289,0.9751285,-0.01866204,0.06142198,0.2121401,155.5044,0.9978401,-0.0190967,0.06285255,0.1019727,-0.1130219,0.01382206,0.1528511,0.4316153,-0.1125744,-0.7053446,-0.5509305,246.8618,0.5171825,-0.1348921,-0.8451784,-0.02474422,-0.4225173,0.004057552,0.4232607,0.2565994,-0.8746493,-0.3581606,-0.2021542,203.3259,0.2620089,-0.8930883,-0.3657112,0.08673129,-0.00658977,0.01689464,0.08860683,-0.2012636,0.502202,0.02117434,0.8407365,65.56405,-0.371716,0.9275225,0.03910712,-0.09367609,1.084779,0.01314716,1.088895,-0.04187146,-0.1293913,-0.006710627,-0.9906865,344.3483,-0.3075102,-0.9502686,-0.04928383,False,False,False,False
1773059163499,3.919577,0.062582,0.9124377,0.2112209,0.9386551,-0.6428698,-0.6807637,0.2274073,0.2675166,148.9669,-0.6671866,-0.7065138,0.236009,-0.1631202,0.6574462,0.07982318,0.682067,-0.3067506,-0.1755468,0.9132529,0.2026237,156.6192,-0.3132484,-0.1792654,0.9325981,-0.02282596,1.004296,0.257949,1.037144,-0.01123608,1.035061,0.2569124,1.066528,-0.003486265,1.03285,0.2746523,1.068749,-0.09723391,0.5471933,0.07971743,0.5614533,-0.0243962,0.5515069,0.1173957,0.5643907,-0.08693618,0.5375529,0.1119808,0.5559323,0.09752376,-0.08847424,0.0240275,0.1338503,0.12777,-0.07690859,0.01825476,0.1502443,0.1266048,-0.08281747,-0.0002758503,0.1512865,-0.1007031,0.07716331,-0.02003565,0.1284395,-0.1702214,0.03759263,-0.03860857,0.1785474,-0.1286047,0.06836036,-0.0004420327,0.1456452,0.09712606,-0.08847515,0.02576372,0.1338846,0.132666,-0.07381444,0.01901686,0.1530048,0.1352011,-0.0788947,-0.001108799,0.1565405,-0.1004651,0.07818521,-0.02114648,0.1290478,-0.170245,0.03750667,-0.03838617,0.1785038,-0.1298565,0.06889201,-0.0003923547,0.1469999,0.1128254,-0.08368514,0.01737633,0.141544,-0.2536514,0.8473892,-0.02067699,0.4660096,124.4488,-0.2866831,0.9577403,-0.02336965,-0.1437393,0.05401159,-0.02807418,0.1560974,0.002526021,-0.4698391,0.2615992,0.843096,65.063,0.004697274,-0.8736914,0.486458,-0.03669325,1.006586,0.2831632,1.0463,0.974886,-0.01938185,0.06449903,0.2122772,155.4883,0.9976223,-0.01983387,0.06600327,0.1020397,-0.1152345,0.01428289,0.1545804,0.4348115,-0.1218128,-0.7076402,-0.5434574,245.8387,0.5179801,-0.1451125,-0.842994,-0.02484135,-0.4225691,0.004146041,0.423319,0.2563975,-0.8759211,-0.3581973,-0.1967668,202.6959,0.2615099,-0.8933865,-0.3653396,0.08669325,-0.006586075,0.01683676,0.0885583,-0.2011317,0.5048776,0.02048971,0.8391812,65.89252,-0.3698278,0.9283361,0.03767514,-0.09349328,1.084558,0.01297608,1.088657,-0.04220594,-0.1315189,-0.006884983,-0.9903908,344.1015,-0.3051848,-0.9509934,-0.04978427,False,False,False,False
1773059163513,3.933389,0.06526472,0.9131484,0.2093626,0.9391124,-0.6388254,-0.6824955,0.2336433,0.2674189,148.9785,-0.6629705,-0.7082912,0.2424742,-0.1630785,0.6574342,0.07979484,0.6820421,-0.3067506,-0.1755468,0.9132529,0.2026237,156.6192,-0.3132484,-0.1792654,0.9325981,-0.01804126,1.004912,0.2585579,1.037799,-0.009517271,1.035187,0.25501,1.066177,-0.001589809,1.033056,0.2726935,1.068442,-0.09725615,0.5472069,0.07976542,0.5614772,-0.02436565,0.5514748,0.1173304,0.5643444,-0.08688065,0.5376,0.1119717,0.5559673,0.09815317,-0.08788197,0.02057604,0.1333441,0.1277525,-0.07691127,0.01826181,0.1502317,0.1264807,-0.0828298,-0.0002705008,0.1511893,-0.1006815,0.07712415,-0.01994306,0.1283847,-0.1702049,0.03762916,-0.03862529,0.1785429,-0.128596,0.06829754,-0.0004479671,0.145608,0.09720586,-0.08842906,0.02536066,0.1338351,0.1322842,-0.07405505,0.0189582,0.1527831,0.1345235,-0.07920044,-0.001043667,0.1561102,-0.1004819,0.07810277,-0.02105298,0.1289957,-0.1702419,0.03751618,-0.03840475,0.1785068,-0.1297585,0.06884582,-0.0003966755,0.1468917,0.1127504,-0.08372809,0.01713086,0.1414797,-0.2514339,0.84845,-0.0212607,0.4652543,124.5466,-0.2840493,0.9585088,-0.02401859,-0.1438085,0.05393718,-0.02808634,0.1561376,0.002880083,-0.4700032,0.2609402,0.8432075,65.03922,0.005357414,-0.8742811,0.4853905,-0.03665357,1.006578,0.2832287,1.046308,0.9745809,-0.02044947,0.06806053,0.2124654,155.4663,0.9973519,-0.02092727,0.06965076,0.1022191,-0.1179446,0.01459069,0.1567564,0.4358029,-0.1292841,-0.7100859,-0.5377172,245.0567,0.5168898,-0.1533391,-0.8422067,-0.0248769,-0.4226137,0.004211368,0.4233662,0.2562732,-0.8767653,-0.3578773,-0.1937281,202.3409,0.261222,-0.8936961,-0.3647881,0.08665358,-0.006577611,0.01677129,0.0885064,-0.200845,0.5080574,0.01987115,0.8373436,66.27867,-0.3673925,0.9293557,0.03634898,-0.09334937,1.084263,0.01255934,1.088346,-0.04242704,-0.1335468,-0.007073787,-0.9901087,343.8693,-0.3023964,-0.9518478,-0.05041803,False,False,False,False
1773059163527,3.947946,0.07033245,0.9144,0.2060896,0.9399717,-0.6342611,-0.6845835,0.2405069,0.2668608,149.0449,-0.658128,-0.7103441,0.2495571,-0.1629943,0.6574149,0.07972796,0.6819956,-0.3067506,-0.1755468,0.9132529,0.2026237,156.6192,-0.3132484,-0.1792654,0.9325981,-0.00776879,1.006452,0.2597709,1.039464,-0.005637433,1.035643,0.2516437,1.065792,0.002505224,1.033807,0.2692162,1.068289,-0.09720311,0.5472593,0.07992098,0.5615412,-0.02429691,0.5514391,0.1172607,0.564292,-0.08678206,0.5376151,0.1119057,0.5559532,0.09913005,-0.08630745,0.01338807,0.1321173,0.1276244,-0.07697505,0.01825775,0.1501549,0.1264224,-0.08283056,-0.0002552271,0.151141,-0.1007334,0.07697201,-0.0197706,0.1283074,-0.1702,0.0376486,-0.03861447,0.17854,-0.1285906,0.06826396,-0.0004631011,0.1455875,0.09735952,-0.08825964,0.02440461,0.1336571,0.1319121,-0.07428822,0.01890226,0.1525675,0.1338766,-0.07949032,-0.000980707,0.1557004,-0.100502,0.07801247,-0.02095057,0.12894,-0.1702385,0.03752676,-0.0384215,0.1785095,-0.1296653,0.06879936,-0.0004019798,0.1467876,0.1128028,-0.08366525,0.0165599,0.1414163,-0.2466718,0.848032,-0.02221682,0.4685094,124.1248,-0.2792116,0.9599003,-0.02514755,-0.1438808,0.05386004,-0.02809619,0.1561793,0.003117898,-0.4702612,0.2602657,0.8432713,65.02561,0.005800869,-0.8749239,0.484226,-0.03665357,1.006578,0.2832287,1.046308,0.974581,-0.02044947,0.06806054,0.2124653,155.4663,0.9973519,-0.02092727,0.06965076,0.1022007,-0.1233389,0.01535252,0.1609135,0.4365108,-0.1375685,-0.7130891,-0.5310717,244.1558,0.5151623,-0.1623559,-0.841575,-0.02490399,-0.4226701,0.004336651,0.4234254,0.2559193,-0.8777624,-0.3576014,-0.1901565,201.9238,0.2606757,-0.894076,-0.3642476,0.08665358,-0.006577611,0.01677129,0.0885064,-0.2008451,0.5080574,0.01987116,0.8373436,66.27867,-0.3673926,0.9293557,0.036349,-0.09316592,1.08407,0.01232682,1.088136,-0.04296643,-0.1353535,-0.007258157,-0.9898387,343.6503,-0.3021663,-0.951889,-0.05104381,False,False,False,False
1773059163541,3.96129,0.07158621,0.9149079,0.2053623,0.9404013,-0.6302505,-0.6864063,0.2466954,0.2660308,149.1436,-0.6538108,-0.7120658,0.2559175,-0.1629908,0.6574016,0.07969947,0.6819786,-0.3067506,-0.1755468,0.9132529,0.2026237,156.6192,-0.3132484,-0.1792654,0.9325981,-0.006109091,1.00655,0.2597529,1.039544,-0.005441595,1.035464,0.2507351,1.065403,0.002855319,1.033781,0.2682149,1.068013,-0.0972565,0.5472876,0.08004147,0.5615952,-0.02426631,0.5514501,0.1172696,0.5643033,-0.08677337,0.5376047,0.1118775,0.5559362,0.09924398,-0.08599998,0.01215804,0.1318832,0.1275243,-0.07700757,0.01825406,0.150086,0.1262644,-0.08284047,-0.0002285168,0.1510142,-0.1007449,0.07688497,-0.01963111,0.1282428,-0.1702265,0.03760394,-0.03860828,0.1785545,-0.1285931,0.06825989,-0.000466737,0.1455878,0.09751743,-0.08807029,0.02337835,0.1334638,0.1315444,-0.0745161,0.01884795,0.1523543,0.1332387,-0.07977106,-0.0009176737,0.1552959,-0.1005223,0.07791799,-0.02084,0.1288808,-0.1702375,0.03753322,-0.03843715,0.1785132,-0.1295754,0.06875415,-0.0004074064,0.146687,0.1128676,-0.08358616,0.01596214,0.1413525,-0.2414614,0.8472579,-0.02333875,0.4725525,123.5998,-0.2739824,0.96137,-0.02648211,-0.1439571,0.05377825,-0.02810463,0.156223,0.003244786,-0.470614,0.2596054,0.8432776,65.02428,0.006037055,-0.8755964,0.4830063,-0.03665357,1.006578,0.2832287,1.046308,0.974581,-0.02044947,0.06806054,0.2124653,155.4663,0.9973519,-0.02092727,0.06965076,0.1025007,-0.1242387,0.01551568,0.1618097,0.4348474,-0.1429225,-0.7161548,-0.5268809,243.5899,0.5116217,-0.1681561,-0.8425953,-0.024909,-0.4226933,0.004357604,0.4234491,0.2559193,-0.8777625,-0.3576014,-0.1901565,201.9238,0.2606756,-0.894076,-0.3642475,0.08665358,-0.006577611,0.01677129,0.0885064,-0.2008451,0.5080574,0.01987116,0.8373436,66.27867,-0.3673926,0.9293557,0.036349,-0.09310676,1.083973,0.01207184,1.088031,-0.04344684,-0.1371659,-0.00752522,-0.9895662,343.4321,-0.3015487,-0.952019,-0.05222983,False,False,False,False
1773059163554,3.975633,0.07424463,0.9164436,0.2035132,0.9416999,-0.6262004,-0.6882232,0.2530557,0.264924,149.2751,-0.6494041,-0.713725,0.2624326,-0.1630387,0.6573493,0.0796133,0.6819296,-0.3065265,-0.1756248,0.9133028,0.2026705,156.6137,-0.3130226,-0.1793468,0.9326583,-0.004059727,1.007615,0.2578086,1.040081,-0.003858689,1.036492,0.2486091,1.065898,0.004590634,1.034956,0.2660364,1.068611,-0.09743684,0.5473146,0.08021025,0.5616769,-0.02431043,0.5513492,0.1169718,0.5641448,-0.08671442,0.5375438,0.1118177,0.555856,0.09930113,-0.08592752,0.01214385,0.1318777,0.1276096,-0.07699271,0.01825957,0.1501516,0.1262736,-0.08283007,-0.0002229735,0.1510162,-0.1007586,0.07671915,-0.01932552,0.1281077,-0.1701738,0.03770638,-0.03868224,0.1785419,-0.1287014,0.06820287,-0.0004537841,0.1456567,0.09765542,-0.08790453,0.02250928,0.1333059,0.1312401,-0.07470769,0.01880243,0.1521799,0.1326999,-0.0800077,-0.0008639334,0.1549556,-0.1005406,0.07782526,-0.02072285,0.1288201,-0.1702326,0.03754662,-0.03845611,0.1785154,-0.1295078,0.0687115,-0.0004109941,0.1466073,0.1129258,-0.08351681,0.01546849,0.1413031,-0.2369134,0.8464962,-0.02442787,0.4761508,123.1314,-0.2694146,0.9626236,-0.02777903,-0.1440225,0.05370806,-0.02810962,0.15626,0.003223463,-0.4711727,0.2589537,0.8431659,65.04807,0.005995431,-0.8763505,0.4816369,-0.03665357,1.006578,0.2832287,1.046308,0.9745809,-0.02044947,0.06806053,0.2124654,155.4663,0.9973519,-0.02092727,0.06965076,0.1019383,-0.1270303,0.0157801,0.1636372,0.4329018,-0.1484368,-0.7192694,-0.522699,243.0269,0.5077924,-0.1741159,-0.8437006,-0.02487804,-0.4227938,0.00439079,0.4235479,0.2559216,-0.8777803,-0.3576803,-0.1899231,201.8966,0.260666,-0.8940529,-0.3643111,0.08665358,-0.006577611,0.01677129,0.0885064,-0.200845,0.5080574,0.01987115,0.8373436,66.27867,-0.3673925,0.9293557,0.03634898,-0.09293549,1.083986,0.01188592,1.088027,-0.04354976,-0.1387461,-0.007772466,-0.9893395,343.2527,-0.2990489,-0.9527463,-0.05337221,False,False,False,False
1773059163568,3.988879,0.0751366,0.9170868,0.2027494,0.942232,-0.6220456,-0.6898661,0.2596013,0.2641045,149.3725,-0.644945,-0.7152622,0.269158,-0.1630486,0.657324,0.07955742,0.6819011,-0.3065265,-0.1756248,0.9133028,0.2026705,156.6137,-0.3130226,-0.1793468,0.9326583,-0.003786418,1.007777,0.2569941,1.040036,-0.004015881,1.036437,0.2476869,1.065629,0.004618,1.035158,0.2650198,1.068555,-0.09746093,0.5473129,0.08023079,0.5616823,-0.02430807,0.5513241,0.1168531,0.5640956,-0.08671568,0.5375172,0.1117734,0.5558216,0.09935456,-0.08588356,0.01219721,0.1318942,0.1275159,-0.0770397,0.01826072,0.1500962,0.1262135,-0.08283369,-0.0002147183,0.1509679,-0.1007743,0.07666877,-0.01926383,0.1280807,-0.1701519,0.03773095,-0.03873716,0.1785382,-0.128714,0.06819658,-0.0004503112,0.1456649,0.09779588,-0.08773746,0.02165679,0.1331575,0.1309322,-0.07490047,0.01875765,0.1520038,0.1321637,-0.08024132,-0.0008102631,0.1546175,-0.1005599,0.07772965,-0.02060223,0.1287581,-0.1702259,0.03756186,-0.03847935,0.1785173,-0.1294422,0.06866894,-0.0004142444,0.1465294,0.1129842,-0.08344834,0.01499345,0.1412581,-0.2323362,0.8456715,-0.02563043,0.4797946,122.656,-0.2648065,0.963859,-0.02921244,-0.1440883,0.05363785,-0.02811632,0.1562977,0.003158701,-0.4717677,0.2582843,0.8430389,65.07516,0.0058728,-0.8771319,0.4802138,-0.03665357,1.006578,0.2832287,1.046308,0.974581,-0.02044947,0.06806054,0.2124653,155.4663,0.9973519,-0.02092727,0.06965076,0.1020941,-0.1277113,0.01578559,0.1642637,0.4311984,-0.1541674,-0.7222321,-0.5183448,242.4426,0.5042243,-0.1802765,-0.8445463,-0.0249005,-0.4228429,0.00442151,0.4235985,0.2559216,-0.8777802,-0.3576803,-0.1899231,201.8966,0.260666,-0.8940529,-0.3643111,0.08665358,-0.006577611,0.01677129,0.0885064,-0.2008451,0.5080574,0.01987116,0.8373436,66.27867,-0.3673926,0.9293557,0.036349,-0.09273021,1.084019,0.01166218,1.08804,-0.04322429,-0.1404324,-0.007981356,-0.9891141,343.0763,-0.2937419,-0.9543449,-0.05423937,False,False,False,False
1773059163583,4.003048,0.0763944,0.9180167,0.2016106,0.9429939,-0.6183375,-0.6911671,0.265451,0.2635956,149.433,-0.6410078,-0.7165077,0.2751833,-0.1630475,0.6572857,0.07945386,0.6818519,-0.3062727,-0.1756193,0.9133818,0.2027029,156.6099,-0.3127656,-0.1793424,0.9327454,-0.003070037,1.008284,0.2558302,1.040238,-0.003625799,1.036706,0.2464673,1.065607,0.005169433,1.03559,0.2637071,1.068651,-0.09752381,0.5473013,0.08018771,0.5616758,-0.02426048,0.5513054,0.1166476,0.5640327,-0.08669682,0.5375042,0.1116141,0.555774,0.09940206,-0.08585148,0.01230011,0.1319187,0.1273889,-0.07707818,0.01826321,0.1500084,0.1260536,-0.08284254,-0.0001976192,0.1508391,-0.1007626,0.07662129,-0.01914541,0.1280253,-0.1701504,0.03772195,-0.03876808,0.1785415,-0.1286956,0.06818049,-0.0004551578,0.1456411,0.09791929,-0.08759256,0.02093791,0.1330377,0.13066,-0.07506778,0.01871966,0.1518474,0.1316942,-0.08044118,-0.0007631938,0.1543203,-0.1005755,0.0776445,-0.02049031,0.128701,-0.1702201,0.03757416,-0.03850153,0.1785191,-0.1293848,0.06863141,-0.0004173878,0.1464612,0.1130326,-0.08339004,0.01460066,0.1412212,-0.2283738,0.8449469,-0.02674148,0.4829028,122.2497,-0.2607978,0.9649104,-0.03053817,-0.1441473,0.0535743,-0.02812275,0.1563315,0.003073302,-0.4723667,0.2576908,0.8428854,65.10785,0.005711468,-0.877853,0.4788962,-0.03665357,1.006578,0.2832287,1.046308,0.974581,-0.02044947,0.06806054,0.2124653,155.4663,0.9973519,-0.02092727,0.06965076,0.1019298,-0.1290033,0.01590194,0.1651799,0.4298835,-0.1593292,-0.7247017,-0.5144143,241.9166,0.5012973,-0.1857975,-0.8450919,-0.02488195,-0.4229236,0.004572721,0.4236796,0.2558973,-0.8778418,-0.3576843,-0.1896636,201.8663,0.260628,-0.89407,-0.3642966,0.08665358,-0.006577611,0.01677129,0.0885064,-0.2008451,0.5080574,0.01987116,0.8373436,66.27867,-0.3673926,0.9293557,0.036349,-0.09256395,1.084103,0.01142564,1.088107,-0.04262453,-0.1421159,-0.008512642,-0.9888952,342.9067,-0.2868132,-0.9562733,-0.05728011,False,False,False,False
