Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058889017,0.0136931,0.03952225,0.973647,0.1922776,0.9932377,-0.288354,-0.25615,-0.2434559,0.889926,54.27208,-0.63221,-0.5616035,-0.5337718,-0.05127335,0.9934898,0.278677,1.033108,-0.05577637,1.022619,0.3015226,1.067603,-0.04287604,1.00778,0.3124266,1.055968,-0.02358522,-0.07641278,0.1080529,0.134427,-0.0215451,-0.06651861,0.1462447,0.1621,8.51159E-05,-0.07430795,0.1400191,0.1585151,-0.02315022,-0.07604833,0.1081356,0.134211,-0.02149296,-0.06692763,0.1442464,0.1604627,-0.0001668504,-0.07446105,0.1382015,0.1569845,-0.01685491,-0.07339404,0.1247358,0.1457045,-0.07763203,0.3115938,-0.1650933,0.9325379,42.33212,-0.2150041,0.862968,-0.4572307,4.178763,-0.0100414,-0.077729,0.1214865,0.1445738,0.2866538,0.2525724,0.2476836,0.8903311,54.17022,0.6295746,0.5547221,0.5439847,1.226494,True,True,False,-0.1076989,0.6812134,0.04031348,0.6908516,0.05580221,-0.160359,-0.3194343,-0.932273,317.5839,0.1542539,-0.44328,-0.8830114,-0.01928218,0.6543248,0.1258077,0.6665885,-0.01298693,0.6763183,0.1643842,0.6961303,-0.03129344,0.6522594,0.1526417,0.6706125,0.02296852,-0.08010166,0.1041309,0.1333682,0.02771762,-0.0658592,0.1492081,0.1654351,0.002718586,-0.07406866,0.1271159,0.1471462,0.02265766,-0.08023743,0.1040691,0.1333484,0.02767629,-0.06594633,0.1490324,0.1653044,0.00275095,-0.07408512,0.1270815,0.1471254,0.02106784,-0.07292929,0.1277508,0.1486028,-0.3340649,0.1332417,0.9301177,-0.07435271,188.5281,-0.3349921,0.1336115,0.9326994,5.299572,0,0,0,0,0,0,0,0,0,1,0,0,0.3744484,False,True,False,-0.05,1,0.3,1.045227,-0.00198989,-0.000805584,0.0003266533,0.9999977,0.2470814,-0.9228727,-0.3736143,0.1514955,0.1,0,0,0.1,0.3761724,0.4173531,0.7338321,0.3818393,135.1047,0.4070122,0.451569,0.7939939,-0.05280404,1.225342,-0.07246521,1.228618,-0.07804846,0.02291582,-0.05293557,-0.9952794,348.8613,-0.8042027,0.236122,-0.5454423,False
1773058889031,0.0273917,0.03835502,0.9731656,0.1938334,0.9930226,-0.28561,-0.2566867,-0.2399769,0.8915997,53.85008,-0.6307302,-0.566857,-0.5299557,-0.05279621,0.9919581,0.2802049,1.032125,-0.05739138,1.021381,0.3036097,1.067095,-0.0443031,1.006394,0.3144538,1.055307,-0.02389203,-0.07643992,0.1080666,0.1345075,-0.02157826,-0.06631557,0.1468237,0.1625441,0.0001619088,-0.07424275,0.1404355,0.1588526,-0.02330281,-0.07612903,0.1081214,0.1342717,-0.02151047,-0.06680176,0.1447851,0.1608972,-9.924489E-05,-0.07441622,0.1386679,0.157374,-0.0169698,-0.07340378,0.1248817,0.1458476,-0.07894425,0.3098534,-0.1657037,0.9328992,42.21728,-0.2192059,0.8603753,-0.4601125,4.26743,-0.01014985,-0.07773821,0.1216243,0.1447021,0.2855287,0.2519936,0.2477174,0.8908471,54.04021,0.6284981,0.5546815,0.545269,0.6037544,True,True,False,-0.1077599,0.6812322,0.04035419,0.690882,0.05574821,-0.160337,-0.3194666,-0.9322689,317.5826,0.1541001,-0.4432063,-0.8830749,-0.01929598,0.6544118,0.1258247,0.6666775,-0.01303178,0.6763601,0.1644558,0.6961886,-0.03135718,0.6522697,0.1526893,0.6706363,0.02305776,-0.08006911,0.1041395,0.1333708,0.02773989,-0.0658414,0.1492513,0.1654707,0.00271284,-0.07406461,0.1271255,0.1471524,0.02274008,-0.0802028,0.1040836,0.1333529,0.02768935,-0.06592476,0.1490774,0.1653386,0.002743124,-0.07408091,0.1270905,0.1471309,0.02109367,-0.07290746,0.1277744,0.1486161,-0.335211,0.132834,0.9297333,-0.07473001,188.5714,-0.3361509,0.1332065,0.9323403,5.314963,0,0,0,0,0,0,0,0,0,1,0,0,0.374737,False,True,False,-0.05150448,0.9984282,0.3018295,1.044324,-0.003583743,-0.001654556,0.004259867,0.9999832,0.6644049,-0.618098,-0.2853658,0.7347108,0.1015045,0.001571834,-0.001829535,0.1015331,0.3745193,0.4203221,0.7319734,0.3837704,134.8651,0.4055747,0.4551755,0.7926692,-0.05351385,1.225361,-0.0725118,1.228671,-0.07774166,0.02393438,-0.0538248,-0.9952317,348.8052,-0.7970392,0.245385,-0.5518338,False
1773058889045,0.0415501,0.03751128,0.9722992,0.1948218,0.9923348,-0.2846702,-0.2568364,-0.2399357,0.8918681,53.78212,-0.6293899,-0.5678508,-0.5304843,-0.05385044,0.9909824,0.2810618,1.031476,-0.05834984,1.020006,0.3045555,1.066101,-0.04522436,1.005178,0.3154381,1.05448,-0.02411453,-0.07639891,0.1081065,0.134556,-0.02156445,-0.06648294,0.1466117,0.1624192,0.0001870829,-0.0742859,0.1403676,0.1588127,-0.02347403,-0.07618611,0.1081183,0.1343313,-0.02152185,-0.06673445,0.1451771,0.1612236,-3.879841E-05,-0.07438875,0.1390322,0.1576821,-0.01707214,-0.07342316,0.1249856,0.1459583,-0.07978261,0.3092126,-0.1658934,0.9330068,42.18303,-0.2217054,0.8592613,-0.4609961,4.334411,-0.01024646,-0.07775648,0.1217223,0.1448012,0.2850567,0.2519104,0.2477377,0.8910161,53.99756,0.6279176,0.5549035,0.5457119,0.4910044,True,True,False,-0.1076817,0.6812423,0.04041368,0.6908833,0.05561237,-0.1603281,-0.3194779,-0.9322747,317.5844,0.153731,-0.4432001,-0.8831427,-0.01916296,0.6544727,0.1258474,0.6667378,-0.01292997,0.6763799,0.1645515,0.6962284,-0.03127147,0.6522511,0.1527593,0.6706302,0.02315145,-0.08003811,0.1041464,0.1333738,0.02776361,-0.06581386,0.1493093,0.165516,0.002706645,-0.07406253,0.1271497,0.1471721,0.02282708,-0.08016803,0.1040968,0.1333572,0.02770499,-0.06590136,0.1491264,0.1653761,0.002735435,-0.07407704,0.127103,0.1471396,0.02112195,-0.07288533,0.1277984,0.1486299,-0.3363576,0.1324117,0.9293463,-0.07514106,188.6187,-0.3373113,0.1327872,0.9319811,5.331875,0,0,0,0,0,0,0,0,0,1,0,0,0.3749857,False,True,False,-0.05295094,0.996846,0.3035657,1.043388,-0.00297071,-0.00176093,0.008401589,0.9999588,1.040788,-0.3270786,-0.1938804,0.9250246,0.1029509,0.00315398,-0.003565669,0.1030609,0.3724766,0.4214602,0.7306652,0.3869895,134.4654,0.4039508,0.4570735,0.7924062,-0.05437068,1.225502,-0.07249926,1.228848,-0.07744125,0.02494138,-0.05479706,-0.9951774,348.7415,-0.7894831,0.2542676,-0.5586345,False
1773058889058,0.0552561,0.03672738,0.9715822,0.1957573,0.9917871,-0.2837793,-0.2569844,-0.2397281,0.8921652,53.70679,-0.6282346,-0.5689155,-0.5307134,-0.05486286,0.990162,0.2818572,1.030958,-0.05925389,1.018609,0.3054124,1.065059,-0.04607709,1.004094,0.3163694,1.053764,-0.02437334,-0.07635149,0.1081537,0.1346136,-0.02153362,-0.06676273,0.1462642,0.1622165,0.0002133422,-0.07433515,0.1402873,0.1587649,-0.02365872,-0.0762202,0.1081255,0.1343889,-0.02152427,-0.06674027,0.1454044,0.1614311,1.308432E-05,-0.07437774,0.1392943,0.1579081,-0.01715781,-0.07345677,0.1250396,0.1460315,-0.08011528,0.3095795,-0.1654839,0.9329294,42.20768,-0.2225058,0.8598014,-0.4596018,4.375455,-0.01032733,-0.07778823,0.1217733,0.1448668,0.2850039,0.2521706,0.2478452,0.8909295,54.01942,0.6275665,0.5552688,0.5457445,0.4333077,True,True,False,-0.1075974,0.6812524,0.04047614,0.6908837,0.05547718,-0.160323,-0.3194827,-0.932282,317.5868,0.1533653,-0.4432089,-0.8832018,-0.0190225,0.6545333,0.1258711,0.6667978,-0.01282015,0.6764009,0.1646505,0.6962703,-0.03117861,0.6522325,0.1528335,0.6706247,0.02324691,-0.08000753,0.104152,0.1333764,0.02778913,-0.06578557,0.1493689,0.1655628,0.002700757,-0.07406068,0.1271756,0.1471935,0.02291362,-0.080135,0.1041082,0.133361,0.02772227,-0.06587755,0.1491763,0.1654145,0.002728311,-0.07407368,0.1271179,0.1471507,0.02115103,-0.07286415,0.1278215,0.1486435,-0.3374421,0.131999,0.9289778,-0.07556047,188.6669,-0.3384095,0.1323775,0.9316412,5.349292,0,0,0,0,0,0,0,0,0,1,0,0,0.3754231,False,True,False,-0.05398868,0.9957947,0.304563,1.042727,-0.002598573,-0.002046273,0.008664311,0.999957,1.062373,-0.280293,-0.2207196,0.9345689,0.1039887,0.004205346,-0.004562944,0.1041737,0.3720148,0.4213942,0.7308254,0.3872032,134.4388,0.4034893,0.4570464,0.7926571,-0.05516534,1.225538,-0.07254966,1.228922,-0.07690363,0.02638308,-0.05577008,-0.9951279,348.6838,-0.7800165,0.2675977,-0.5656636,False
1773058889072,0.0692445,0.03662986,0.9713304,0.19562,0.9915098,-0.2825224,-0.2566089,-0.2428476,0.8918285,53.79214,-0.6245333,-0.56725,-0.5368297,-0.05507594,0.990163,0.2815811,1.030895,-0.0592931,1.015864,0.3043599,1.062135,-0.04638451,1.001288,0.3148402,1.050644,-0.02446942,-0.07629373,0.1082078,0.1346418,-0.02131123,-0.06836043,0.1438536,0.1606897,4.325252E-06,-0.07582051,0.137633,0.1571356,-0.02382797,-0.0762356,0.1081427,0.1344414,-0.02147981,-0.0670784,0.1450758,0.1612696,1.125295E-05,-0.074679,0.1389427,0.1577404,-0.01717411,-0.07362493,0.1249328,0.1460266,-0.07725288,0.3145607,-0.1652997,0.9315361,42.6489,-0.2124382,0.8650126,-0.4545586,4.328904,-0.01034272,-0.07794697,0.1216724,0.1448685,0.2874497,0.2537187,0.2469582,0.8899501,54.26605,0.6302921,0.5563301,0.5415064,0.5393055,True,True,False,-0.1075743,0.6811683,0.04046452,0.6907966,0.05533205,-0.1601984,-0.3195789,-0.932279,317.5858,0.1529608,-0.442855,-0.8834491,-0.01896344,0.6544961,0.1258372,0.6667532,-0.01279319,0.6763417,0.1647024,0.6962245,-0.03116076,0.6521231,0.1528514,0.6705215,0.02332959,-0.07997999,0.1041549,0.1333766,0.02782079,-0.06574944,0.14944,0.1656179,0.002697327,-0.07405875,0.127209,0.1472213,0.02300077,-0.08010259,0.1041179,0.1333642,0.02774283,-0.06585078,0.1492315,0.165457,0.002721843,-0.07407057,0.127137,0.1471654,0.02118225,-0.07284211,0.1278464,0.1486586,-0.3384624,0.1315853,0.9286283,-0.07601306,188.7189,-0.3394445,0.1319671,0.9313228,5.36798,0,0,0,0,0,0,0,0,0,1,0,0,0.3749889,False,True,False,-0.05493892,0.9948395,0.3054969,1.042138,-0.001796735,-0.001967283,0.009218781,0.999954,1.099304,-0.1872925,-0.2050705,0.96097,0.1049389,0.005160511,-0.00549686,0.1052094,0.3715345,0.4209823,0.7309144,0.3879437,134.3468,0.4031044,0.4567539,0.7930214,-0.05608037,1.225564,-0.07252433,1.228989,-0.07650528,0.02754779,-0.05681994,-0.9950677,348.614,-0.7712332,0.2777033,-0.5727895,False
1773058889089,0.0862588,0.0365546,0.9711825,0.195562,0.9913507,-0.2800158,-0.2559473,-0.2483366,0.8912975,53.92652,-0.6175653,-0.564483,-0.5476978,-0.05532158,0.9903338,0.2813119,1.030998,-0.05927005,1.013921,0.3035384,1.06004,-0.04661535,0.9991103,0.3135043,1.048179,-0.02456658,-0.07622823,0.1082688,0.1346714,-0.02114803,-0.06945206,0.1420131,0.1594947,-0.0001701687,-0.07681821,0.1354533,0.1557198,-0.02400754,-0.0762338,0.1081734,0.134497,-0.02139922,-0.06765598,0.1443244,0.1608254,-3.287222E-05,-0.07519985,0.1380877,0.1572363,-0.01714516,-0.0738889,0.1246982,0.145956,-0.07202561,0.3237197,-0.1650236,0.9288623,43.48369,-0.1944403,0.8739136,-0.4454976,4.216841,-0.01031538,-0.07819617,0.121451,0.144815,0.2942907,0.2580841,0.2443798,0.8871664,54.96138,0.6377524,0.5592898,0.5295914,0.8233829,True,True,False,-0.10755,0.6810781,0.04045048,0.690703,0.05518616,-0.1600611,-0.3196819,-0.932276,317.5848,0.1525542,-0.4424657,-0.8837146,-0.01890488,0.6544519,0.1258015,0.6667014,-0.01276533,0.6762882,0.1647688,0.6961879,-0.03114271,0.6520078,0.1528704,0.6704129,0.02341192,-0.07995335,0.1041565,0.1333763,0.0278567,-0.06570475,0.1495292,0.1656867,0.002694458,-0.07405709,0.1272451,0.1472515,0.02310101,-0.08006627,0.1041273,0.133367,0.02777049,-0.06581526,0.149304,0.1655129,0.002715189,-0.07406729,0.1271632,0.1471864,0.021221,-0.07281497,0.1278797,0.1486794,-0.3395553,0.1311148,0.9282499,-0.07657248,188.7832,-0.3405552,0.1315009,0.9309833,5.391225,0,0,0,0,0,0,0,0,0,1,0,0,0.3736368,False,True,False,-0.05518994,0.9944789,0.3052564,1.041737,0.003168261,-0.002130788,0.006203127,0.9999735,0.8346197,0.4349966,-0.2925534,0.8516784,0.1051899,0.005521059,-0.005256385,0.1054658,0.3707746,0.416272,0.734207,0.3875358,134.3975,0.402205,0.4515592,0.7964455,-0.05690174,1.225587,-0.07243568,1.229044,-0.07654773,0.02894269,-0.05799357,-0.994957,348.4869,-0.7631726,0.2885555,-0.5781897,False
1773058889100,0.0968518,0.03641555,0.9707214,0.1954794,0.9908776,-0.2826584,-0.2529838,-0.2653218,0.8864017,55.15099,-0.6106029,-0.5464993,-0.5731521,-0.05514694,0.9929632,0.2808456,1.033388,-0.05817909,1.014013,0.3016556,1.05953,-0.04607842,0.9970489,0.3094819,1.044992,-0.02451534,-0.07619204,0.1083304,0.1346912,-0.02097009,-0.07065314,0.1391575,0.1574688,-0.00075214,-0.07840112,0.1298181,0.1516577,-0.0240922,-0.07622683,0.1081995,0.1345292,-0.02132775,-0.06815749,0.14346,0.1602532,-0.0001526906,-0.07573597,0.1367108,0.1562875,-0.01710519,-0.07410056,0.1244325,0.1458318,-0.06700543,0.3355972,-0.1650457,0.9250107,44.66007,-0.1763574,0.8832875,-0.4343982,4.08579,-0.01027765,-0.07839598,0.1212001,0.1447102,0.3060969,0.2679116,0.2385454,0.88183,56.27217,0.6491052,0.56813,0.5058564,1.284312,True,True,False,-0.1075722,0.6809604,0.04045805,0.6905908,0.05520602,-0.1599474,-0.3198649,-0.9322315,317.5708,0.1525608,-0.4420117,-0.8839407,-0.01890269,0.6544124,0.1258058,0.6666634,-0.01279368,0.6762526,0.1648495,0.6961728,-0.031169,0.6519131,0.1529253,0.6703345,0.02347364,-0.07993004,0.1041585,0.1333747,0.02788402,-0.06566786,0.1496013,0.1657417,0.002688807,-0.07405823,0.1272828,0.1472846,0.02316331,-0.08004355,0.1041325,0.1333682,0.02778939,-0.06579069,0.1493536,0.1655511,0.002710796,-0.07406578,0.1271832,0.1472027,0.02124603,-0.07279713,0.1279025,0.1486938,-0.3401915,0.1308112,0.9280278,-0.0769586,188.8275,-0.3412035,0.1312003,0.9307882,5.406672,0,0,0,0,0,0,0,0,0,1,0,0,0.3736008,False,True,False,-0.05548273,0.9940435,0.3050055,1.041263,0.01542326,-0.001691093,0.0005544836,0.9998795,1.779109,0.9934146,-0.1089236,0.03571437,0.1054827,0.005956471,-0.005005479,0.1057693,0.3687192,0.4049389,0.7412257,0.3881433,134.322,0.4000863,0.4393873,0.8042822,-0.05772426,1.225501,-0.07240669,1.228995,-0.07640844,0.03034972,-0.05950368,-0.9948367,348.3502,-0.7528754,0.2990449,-0.5863078,False
1773058889114,0.1109167,0.03620959,0.9701235,0.1954085,0.9902703,-0.2850694,-0.2500054,-0.2817595,0.8813877,56.37957,-0.6034575,-0.5292311,-0.5964507,-0.05470751,0.9952446,0.2806756,1.035511,-0.05721718,1.01444,0.3000953,1.059443,-0.04562907,0.996217,0.3064253,1.043277,-0.02408744,-0.07616889,0.1084514,0.1346982,-0.02082173,-0.07150711,0.1369361,0.1558791,-0.001160691,-0.0791868,0.1258553,0.1486992,-0.0240912,-0.07621466,0.1082523,0.1345646,-0.02122159,-0.06886506,0.1420901,0.1593183,-0.0003639809,-0.07646552,0.134412,0.1546406,-0.01698435,-0.07438266,0.1240146,0.1456052,-0.05956975,0.3551171,-0.1640569,0.9183837,46.61815,-0.1505462,0.8974608,-0.4146088,3.875134,-0.01016357,-0.07866225,0.1208057,0.1445166,0.3246899,0.2849943,0.2297765,0.8720993,58.59293,0.6635416,0.5824191,0.4695751,1.296811,True,True,False,-0.1075969,0.6808356,0.04046521,0.6904721,0.05524902,-0.1598269,-0.3200647,-0.9321811,317.5548,0.1526248,-0.44152,-0.8841752,-0.01890577,0.6543698,0.1258129,0.666623,-0.01282661,0.6762227,0.1649374,0.6961652,-0.0311982,0.6518185,0.1529846,0.6702574,0.02353201,-0.07990793,0.1041594,0.1333725,0.02791272,-0.06562773,0.1496797,0.1658015,0.002683187,-0.07405998,0.1273229,0.14732,0.0232409,-0.08001507,0.1041382,0.1333691,0.02781525,-0.06575648,0.1494221,0.1656037,0.002705007,-0.07406457,0.1272125,0.1472273,0.02127861,-0.07277346,0.1279342,0.1487142,-0.3409301,0.1304201,0.9277676,-0.07748975,188.8886,-0.3419583,0.1308135,0.9305657,5.427291,0,0,0,0,0,0,0,0,0,1,0,0,0.3722876,False,True,False,-0.0553642,0.9962578,0.3044078,1.043197,0.03280273,0.000601285,-0.02081166,0.9992449,4.453197,0.8443137,0.01547655,-0.5356741,0.1053642,0.003742158,-0.004407793,0.1055227,0.3723902,0.3829964,0.7552943,0.3796969,135.3702,0.4025357,0.4140005,0.8164364,-0.05854474,1.225514,-0.07223617,1.229036,-0.07646101,0.03196456,-0.0611372,-0.994683,348.178,-0.7424557,0.3103839,-0.5936576,False
1773058889128,0.1249936,0.03595416,0.9694557,0.1953653,0.9895982,-0.286976,-0.2474206,-0.2955515,0.8769705,57.44191,-0.5971894,-0.5148757,-0.6150348,-0.05419043,0.9969409,0.2807279,1.037129,-0.05646142,1.014568,0.2987591,1.059148,-0.04529455,0.9955132,0.3038955,1.04185,-0.02349627,-0.07612073,0.1086188,0.1347015,-0.02068601,-0.07219474,0.1350015,0.1544842,-0.00148954,-0.0796603,0.1226407,0.1462488,-0.02396635,-0.07619491,0.1083292,0.134593,-0.0211091,-0.06957076,0.1405902,0.158276,-0.0006003337,-0.07714306,0.1318908,0.152796,-0.01678235,-0.07465493,0.1235568,0.1453316,-0.05151714,0.3774474,-0.1620776,0.9102803,48.91176,-0.1244398,0.9117255,-0.391499,3.643194,-0.009972915,-0.07891925,0.1203735,0.1442827,0.3452735,0.3050323,0.2202858,0.8597764,61.41701,0.676118,0.5973173,0.4313659,1.298419,True,True,False,-0.1076238,0.6807044,0.04047197,0.6903472,0.05531435,-0.1596999,-0.3202807,-0.9321247,317.537,0.1527441,-0.4409927,-0.8844177,-0.01891373,0.6543244,0.1258228,0.6665805,-0.01286346,0.6762023,0.1650374,0.6961698,-0.03123014,0.6517243,0.1530482,0.6701818,0.02358716,-0.07988704,0.1041595,0.1333698,0.02794357,-0.06558163,0.1497703,0.1658703,0.002677575,-0.0740623,0.1273651,0.1473576,0.02331382,-0.07998817,0.1041426,0.1333691,0.02784217,-0.06571976,0.1494954,0.1656597,0.002699252,-0.07406409,0.1272445,0.1472547,0.02131102,-0.07274912,0.1279689,0.1487368,-0.3415697,0.1300417,0.9275391,-0.07804242,188.9521,-0.3426147,0.1304396,0.9303766,5.448342,0,0,0,0,0,0,0,0,0,1,0,0,0.3730819,False,True,False,-0.05518494,0.9980611,0.3038132,1.044736,0.06042331,0.007178807,-0.04326902,0.9972088,8.563794,0.8092747,0.09614877,-0.5795201,0.1051849,0.001938879,-0.003813207,0.1052719,0.3752156,0.3508995,0.7713941,0.375545,135.884,0.4048489,0.3786123,0.8323162,-0.05941416,1.225422,-0.07204308,1.228974,-0.07630481,0.03338598,-0.06247833,-0.994565,348.0473,-0.7328693,0.3206556,-0.6000729,False
1773058889141,0.1386201,0.03639416,0.9672787,0.1956051,0.9875292,-0.2929501,-0.2439977,-0.3183892,0.8679134,59.56588,-0.5897745,-0.4912222,-0.6409891,-0.05203719,0.9994249,0.2811273,1.039515,-0.05428719,1.015584,0.2971599,1.059557,-0.04341209,0.9947535,0.2995237,1.039776,-0.02221254,-0.07585517,0.10907,0.1346984,-0.02048063,-0.07280178,0.1330458,0.1530384,-0.00209901,-0.0794772,0.117442,0.1418227,-0.02360757,-0.07612535,0.1084807,0.1346122,-0.0209804,-0.07023975,0.1390238,0.1571669,-0.0009074591,-0.0776262,0.1288369,0.1504181,-0.01649055,-0.07482237,0.1231132,0.1450075,-0.04296051,0.405889,-0.1557719,0.8995241,51.80884,-0.09833681,0.9290818,-0.3565625,3.375539,-0.009697473,-0.07907727,0.1199548,0.1440014,0.3694128,0.3326585,0.2119887,0.8413876,65.4261,0.6835509,0.6155419,0.3922579,1.299803,True,True,False,-0.1076575,0.6805967,0.04043636,0.6902443,0.05538853,-0.1596328,-0.320381,-0.9320974,317.5283,0.1529192,-0.4407216,-0.8845227,-0.01894516,0.6542655,0.1257908,0.6665176,-0.01290281,0.6761667,0.165063,0.696142,-0.0312691,0.6516328,0.1530344,0.6700915,0.02361204,-0.07987438,0.1041552,0.1333632,0.02796228,-0.06555508,0.1498292,0.1659161,0.002672934,-0.07407338,0.1273728,0.1473697,0.02337502,-0.07996487,0.1041452,0.1333679,0.02786673,-0.06568605,0.1495638,0.1657122,0.002693871,-0.07406599,0.1272708,0.1472782,0.02133975,-0.07272679,0.128003,0.1487593,-0.3421073,0.1296938,0.9273461,-0.0785583,189.0114,-0.3431678,0.1300959,0.9302209,5.467319,0,0,0,0,0,0,0,0,0,1,0,0,0.3722564,False,True,False,-0.0549909,0.9992695,0.3033358,1.045742,0.09170898,0.01594856,-0.06303321,0.9936609,12.90952,0.8157802,0.1418675,-0.5607002,0.1049909,0.0007305145,-0.003335774,0.1050464,0.3765611,0.3156566,0.786051,0.3750821,135.9412,0.4062184,0.3405172,0.8479591,-0.06025691,1.225358,-0.07191014,1.228945,-0.07628112,0.03474393,-0.06420837,-0.9944101,347.8781,-0.7224494,0.3290557,-0.6081098,False
