Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058737698,2.569157,0.05171771,0.9818045,0.1928556,1.001902,0.2780894,0.004579857,-0.8607014,0.4264251,129.5182,0.3074432,0.005063285,-0.951553,0.006424118,1.01332,0.310133,1.059736,-0.0442864,0.9743019,0.3263228,1.028451,-0.07276574,0.9760432,0.3051198,1.025209,-0.06126972,-0.02810023,0.1196178,0.1373027,-0.01343626,-0.03743808,0.1697504,0.1743483,0.01058593,-0.06598469,0.1646364,0.1776828,-0.05732105,-0.0325175,0.1207396,0.1375541,-0.0133733,-0.03731017,0.1697281,0.1742944,0.01032653,-0.06626798,0.1643864,0.1775415,-0.03134402,-0.04338875,0.140016,0.1498984,-0.03807579,0.4985505,-0.444515,0.7432389,83.98389,-0.05691226,0.7451884,-0.6644209,11.59451,-0.01256503,-0.05676071,0.1272349,0.139887,0.7138683,0.3330303,-0.02820369,0.6153758,104.0415,0.9056554,0.422502,-0.03578087,1.25553,False,True,False,-0.1066763,0.6851817,0.03586757,0.6943632,0.07798425,-0.1414629,-0.3214167,-0.9330584,317.8334,0.2167886,-0.3932532,-0.8935073,-0.00757394,0.6645577,0.1155362,0.6745687,-0.01773257,0.6652026,0.1461227,0.6812934,-0.03271025,0.6472901,0.1310204,0.6612267,0.03995785,-0.08696154,0.09727798,0.1364622,0.02206721,-0.08150445,0.1258491,0.1515517,0.004176429,-0.08558832,0.102805,0.1338345,0.03968337,-0.08705378,0.09729333,0.1364519,0.02202858,-0.0814868,0.1258728,0.1515563,0.004166187,-0.08559334,0.102857,0.1338774,0.02334301,-0.08499637,0.1072409,0.138816,-0.6458931,0.07419768,0.7577746,-0.0556283,186.3778,-0.6468948,0.07431275,0.7589498,4.66441,0,0,0,0,0,0,0,0,0,1,0,0,0.3709295,False,True,False,-0.03874516,0.9929135,0.2981237,1.037428,0.7706404,-0.4261856,-0.4664608,0.08302754,170.4748,0.7733104,-0.4276622,-0.468077,0.08874516,0.007086515,0.001876295,0.08904742,-0.5487817,0.1218815,-0.05067231,-0.8254793,291.2742,-0.9722714,0.2159364,-0.08977565,-0.03825989,1.229679,-0.04286993,1.231021,-0.1093853,-0.03468448,-0.02059394,-0.9931806,346.6098,-0.9382392,-0.2975018,-0.176642,False
1773058737712,2.583066,0.05176952,0.9819033,0.1927374,1.001979,0.2796268,0.004057065,-0.8610312,0.4247562,129.7295,0.3088748,0.00448142,-0.9510921,0.009603366,1.014194,0.3108565,1.060808,-0.04454552,0.9743059,0.3262685,1.028449,-0.07306565,0.9763582,0.3046712,1.025397,-0.0640637,-0.0257876,0.1185485,0.1371966,-0.01347597,-0.03710501,0.1700789,0.1746001,0.01062088,-0.06593753,0.1646912,0.1777181,-0.05877659,-0.03106738,0.1202807,0.1374312,-0.01339469,-0.03726669,0.1698022,0.1743588,0.01038832,-0.06619838,0.1644516,0.1775795,-0.03252758,-0.04241154,0.1394678,0.1493588,-0.03446222,0.5014086,-0.4434408,0.7421335,84.17305,-0.0514168,0.7480896,-0.6616031,11.75312,-0.01256503,-0.05676071,0.1272349,0.139887,0.7138683,0.3330303,-0.02820369,0.6153758,104.0415,0.9056554,0.422502,-0.03578087,1.291057,False,True,False,-0.1066784,0.6851636,0.03584999,0.6943448,0.07796333,-0.1415635,-0.3214446,-0.9330353,317.826,0.2166944,-0.3934673,-0.8934361,-0.007535599,0.6645814,0.1154797,0.6745819,-0.01770573,0.6651866,0.1460812,0.6812683,-0.03269164,0.6472726,0.130974,0.6611995,0.04000384,-0.08694594,0.09727361,0.1364627,0.02207022,-0.08151069,0.1258436,0.151551,0.004177309,-0.08559062,0.1027896,0.1338242,0.03975011,-0.08703136,0.09728923,0.1364541,0.02203723,-0.08149176,0.1258667,0.1515552,0.004168498,-0.08559277,0.102843,0.1338663,0.02337593,-0.08499102,0.1072211,0.138803,-0.6461489,0.07378174,0.7575977,-0.05562078,186.377,-0.6471507,0.07389614,0.7587723,4.672075,0,0,0,0,0,0,0,0,0,1,0,0,0.369589,False,True,False,-0.03874516,0.9929135,0.2981237,1.037428,0.7706404,-0.4261856,-0.4664608,0.08302754,170.4748,0.7733104,-0.4276622,-0.468077,0.08874516,0.007086515,0.001876295,0.08904742,-0.5487817,0.1218815,-0.05067231,-0.8254793,291.2742,-0.9722714,0.2159364,-0.08977565,-0.03792349,1.229776,-0.04288426,1.231107,-0.1089967,-0.03564069,-0.01982739,-0.9932051,346.6339,-0.9365808,-0.3062513,-0.1703717,False
1773058737725,2.597226,0.05182328,0.9820114,0.192612,1.002064,0.2811571,0.003543511,-0.8613557,0.4230893,129.9404,0.3102978,0.00391078,-0.9506314,0.01208015,1.014786,0.3113293,1.061537,-0.04482185,0.9743701,0.3261826,1.028495,-0.07335742,0.9766476,0.3042553,1.02557,-0.06615452,-0.02390645,0.1176713,0.1370929,-0.01353395,-0.03682906,0.1703811,0.1748407,0.01066057,-0.06585563,0.1647876,0.1777795,-0.06039798,-0.0294966,0.1197255,0.1373031,-0.01342409,-0.03717275,0.169926,0.1744617,0.01044625,-0.06612522,0.1645243,0.177623,-0.03385856,-0.04132017,0.1388499,0.1487719,-0.03078943,0.5041628,-0.4423773,0.7410629,84.35592,-0.04585613,0.750873,-0.6588529,11.96656,-0.01256503,-0.05676071,0.1272349,0.139887,0.7138683,0.3330303,-0.02820369,0.6153758,104.0415,0.9056554,0.422502,-0.03578087,1.295266,False,True,False,-0.10668,0.6851466,0.03583023,0.6943272,0.07792656,-0.1416814,-0.3214775,-0.9330091,317.8177,0.2165513,-0.3937207,-0.8933586,-0.007494576,0.6646026,0.115417,0.6745916,-0.01767372,0.6651694,0.1460336,0.6812404,-0.03266797,0.6472543,0.1309212,0.6611699,0.04004686,-0.08693144,0.09726908,0.1364628,0.02207239,-0.08151731,0.1258382,0.1515504,0.004178008,-0.08559345,0.1027739,0.1338139,0.03981278,-0.08701029,0.09728499,0.1364559,0.02204464,-0.08149714,0.1258607,0.1515542,0.004170502,-0.08559291,0.1028285,0.1338553,0.02340658,-0.08498637,0.1072019,0.1387905,-0.6464002,0.07338022,0.7574229,-0.0556124,186.376,-0.647402,0.07349395,0.7585969,4.679374,0,0,0,0,0,0,0,0,0,1,0,0,0.3683382,False,True,False,-0.03874516,0.9929135,0.2981237,1.037428,0.7706404,-0.4261856,-0.4664608,0.08302754,170.4748,0.7733104,-0.4276622,-0.468077,0.08874516,0.007086515,0.001876295,0.08904742,-0.5487817,0.1218815,-0.05067231,-0.8254793,291.2742,-0.9722714,0.2159364,-0.08977565,-0.03762005,1.22988,-0.04286094,1.231201,-0.1085686,-0.03668086,-0.01949474,-0.9932207,346.6492,-0.9339716,-0.3155505,-0.1677053,False
1773058737740,2.611274,0.05189695,0.9820058,0.1925132,1.002043,0.2831055,0.002424687,-0.8604034,0.4237351,129.8587,0.3125523,0.002676887,-0.9498968,0.01628477,1.015981,0.3120613,1.062951,-0.04505232,0.9735652,0.326438,1.027823,-0.07383422,0.9764224,0.3036282,1.025203,-0.07002041,-0.02077018,0.1158575,0.136957,-0.01354122,-0.03585157,0.1711356,0.1753741,0.01073096,-0.06576223,0.1648981,0.1778516,-0.0625116,-0.02758466,0.1189051,0.1371387,-0.01344866,-0.03689098,0.1701831,0.1746543,0.01050642,-0.06604828,0.1646045,0.1776722,-0.03557632,-0.03993947,0.1380439,0.1480438,-0.02735193,0.5069898,-0.4419986,0.7394934,84.62344,-0.04063192,0.7531448,-0.656599,12.35708,-0.01256503,-0.05676071,0.1272349,0.139887,0.7138683,0.3330303,-0.02820369,0.6153758,104.0415,0.9056554,0.422502,-0.03578087,1.299543,False,True,False,-0.1066573,0.6852452,0.03583404,0.6944212,0.07806379,-0.141684,-0.3215652,-0.9329671,317.8043,0.2168669,-0.3936084,-0.8933316,-0.007459402,0.6647605,0.1154229,0.6747478,-0.01765022,0.6653146,0.1460501,0.6813851,-0.03263875,0.6473894,0.1309442,0.6613053,0.04007032,-0.08692461,0.09726769,0.1364644,0.02207348,-0.08151928,0.1258415,0.1515543,0.004176792,-0.08559864,0.1027797,0.1338217,0.03986684,-0.08699233,0.09728137,0.1364577,0.02205068,-0.08150177,0.1258567,0.1515542,0.004171818,-0.08559411,0.1028182,0.1338482,0.02343338,-0.0849828,0.1071863,0.1387807,-0.6465929,0.07303254,0.7572911,-0.0556257,186.3775,-0.6475955,0.07314578,0.7584654,4.68574,0,0,0,0,0,0,0,0,0,1,0,0,0.366405,False,True,False,-0.03874516,0.9929135,0.2981237,1.037428,0.7706404,-0.4261856,-0.4664608,0.08302754,170.4748,0.7733104,-0.4276622,-0.468077,0.08874516,0.007086515,0.001876295,0.08904742,-0.5487817,0.1218815,-0.05067231,-0.8254793,291.2742,-0.9722714,0.2159364,-0.08977565,-0.03720693,1.229969,-0.04283804,1.231277,-0.1082913,-0.03732613,-0.01877693,-0.9932408,346.669,-0.9329656,-0.321577,-0.1617695,False
1773058737753,2.624625,0.05197362,0.9819998,0.1924104,1.002021,0.2855484,0.001007885,-0.8591478,0.4246483,129.7432,0.3153982,0.001113244,-0.9489588,0.01917873,1.016729,0.312373,1.063805,-0.04547866,0.97293,0.3264197,1.027235,-0.0744445,0.9761551,0.3028331,1.024758,-0.07273984,-0.01829184,0.1143889,0.1367863,-0.01360283,-0.0350627,0.1717242,0.1757942,0.01080181,-0.06567108,0.1650074,0.1779236,-0.06468339,-0.02561785,0.1179818,0.1369669,-0.01347971,-0.03651629,0.1704979,0.1748848,0.01056636,-0.06597152,0.1646875,0.1777241,-0.03733822,-0.03849144,0.1371964,0.1473044,-0.02410831,0.5093862,-0.4419119,0.7380097,84.87571,-0.03572712,0.754881,-0.654888,12.82598,-0.01256503,-0.05676071,0.1272349,0.139887,0.7138683,0.3330303,-0.02820369,0.6153758,104.0415,0.9056554,0.422502,-0.03578087,1.299823,False,True,False,-0.1066324,0.6853527,0.03583771,0.6945236,0.07821283,-0.1416842,-0.3216645,-0.9329203,317.7895,0.2172079,-0.3934767,-0.893307,-0.007424697,0.6649272,0.1154319,0.6749132,-0.01762547,0.6654735,0.146069,0.6815437,-0.03260632,0.6475371,0.1309713,0.6614537,0.04008844,-0.08691979,0.09726662,0.1364658,0.02207376,-0.08152082,0.1258463,0.1515591,0.004175072,-0.08560465,0.1027886,0.1338323,0.03991152,-0.08697774,0.0972784,0.1364593,0.02205532,-0.0815056,0.1258546,0.1515552,0.004172473,-0.08559623,0.1028123,0.133845,0.02345591,-0.08498035,0.1071742,0.1387738,-0.6467267,0.07274381,0.7572021,-0.05565824,186.3813,-0.6477308,0.07285675,0.7583778,4.691072,0,0,0,0,0,0,0,0,0,1,0,0,0.3647662,False,True,False,-0.03874516,0.9929135,0.2981237,1.037428,0.7706404,-0.4261856,-0.4664608,0.08302754,170.4748,0.7733104,-0.4276622,-0.468077,0.08874516,0.007086515,0.001876295,0.08904742,-0.5487817,0.1218815,-0.05067231,-0.8254793,291.2742,-0.9722714,0.2159364,-0.08977565,-0.03687274,1.229949,-0.04300645,1.231253,-0.1083153,-0.03831977,-0.01762431,-0.9932214,346.6499,-0.9318419,-0.3296669,-0.1516228,False
1773058737767,2.638442,0.05205312,0.9819936,0.1923038,1.001999,0.2883761,-0.0006466508,-0.8576288,0.4258071,129.5965,0.3187131,-0.0007146783,-0.947851,0.02142172,1.017265,0.3124869,1.064394,-0.04603518,0.9724143,0.3262379,1.026713,-0.07515677,0.9758518,0.301896,1.024244,-0.0749242,-0.01609532,0.1130745,0.1365963,-0.01374012,-0.03438419,0.1722212,0.1761567,0.01087182,-0.06558699,0.1651098,0.1779919,-0.06692915,-0.0235371,0.1169473,0.1367851,-0.01353359,-0.03606703,0.1708598,0.1751486,0.01063002,-0.06589116,0.1647767,0.1777808,-0.03915627,-0.03694487,0.1362936,0.1465404,-0.02065653,0.5114461,-0.4418253,0.7367406,85.09099,-0.03054908,0.7563807,-0.6534182,13.36826,-0.01256503,-0.05676071,0.1272349,0.139887,0.7138683,0.3330303,-0.02820369,0.6153758,104.0415,0.9056554,0.422502,-0.03578087,1.299853,False,True,False,-0.1066054,0.6854688,0.03584126,0.6946343,0.07837329,-0.1416822,-0.321775,-0.9328691,317.7731,0.2175733,-0.3933261,-0.8932847,-0.007390469,0.6651025,0.1154438,0.6750876,-0.0175996,0.6656455,0.1460904,0.6817155,-0.03257089,0.6476971,0.1310023,0.6616147,0.04010145,-0.08691695,0.09726593,0.1364674,0.02207325,-0.08152197,0.1258523,0.1515647,0.004173043,-0.08561131,0.1028004,0.1338455,0.03995086,-0.08696517,0.09727582,0.136461,0.02205903,-0.08150899,0.1258541,0.1515572,0.004172591,-0.08559935,0.1028098,0.1338451,0.02347619,-0.08497875,0.1071647,0.1387689,-0.6468164,0.07248801,0.7571462,-0.05571051,186.3873,-0.6478225,0.07260077,0.7583239,4.695845,0,0,0,0,0,0,0,0,0,1,0,0,0.3631767,False,True,False,-0.03874516,0.9929135,0.2981237,1.037428,0.7706404,-0.4261856,-0.4664608,0.08302754,170.4748,0.7733104,-0.4276622,-0.468077,0.08874516,0.007086515,0.001876295,0.08904742,-0.5487817,0.1218815,-0.05067231,-0.8254793,291.2742,-0.9722714,0.2159364,-0.08977565,-0.03653213,1.229976,-0.04311588,1.231274,-0.1084253,-0.0392755,-0.01672046,-0.9931877,346.6168,-0.9304879,-0.3370559,-0.1434923,False
1773058737781,2.652463,0.05233692,0.9818405,0.1919907,1.001804,0.2911133,-0.002356037,-0.8558467,0.4275207,129.3794,0.322026,-0.00260622,-0.9467272,0.02343483,1.017719,0.3122459,1.0648,-0.0464259,0.9716892,0.3257232,1.025881,-0.07565466,0.9752814,0.3007378,1.023397,-0.07685254,-0.01425353,0.11181,0.1364219,-0.013778,-0.03376159,0.1726345,0.1764436,0.01096465,-0.06548713,0.1652122,0.1780558,-0.06914034,-0.02147642,0.1158479,0.1366102,-0.01358473,-0.03557523,0.171237,0.1754202,0.01070055,-0.06580579,0.1648697,0.1778396,-0.04094714,-0.03539149,0.1353671,0.1457857,-0.0174931,0.5130406,-0.4419062,0.7356645,85.27321,-0.02582593,0.7574275,-0.6524082,13.95208,-0.01256503,-0.05676071,0.1272349,0.139887,0.7138683,0.3330303,-0.02820369,0.6153758,104.0415,0.9056554,0.422502,-0.03578087,1.299816,False,True,False,-0.1065768,0.6855278,0.03586268,0.6946892,0.07839492,-0.1416133,-0.3218096,-0.9328657,317.7721,0.2176281,-0.3931255,-0.8933592,-0.007372513,0.665154,0.1154729,0.6751431,-0.0175868,0.6657122,0.1461324,0.6817893,-0.03254535,0.6477585,0.1310539,0.6616838,0.04009306,-0.08692788,0.09725624,0.136465,0.02206941,-0.0815195,0.125861,0.15157,0.004170048,-0.08561902,0.102822,0.133867,0.03998066,-0.08695737,0.09727173,0.1364618,0.0220612,-0.08151118,0.1258556,0.1515599,0.004172059,-0.08560346,0.1028123,0.1338497,0.02349285,-0.08497876,0.1071582,0.1387666,-0.6468151,0.07231254,0.7571586,-0.05578513,186.3958,-0.6478239,0.07242532,0.7583395,4.699714,0,0,0,0,0,0,0,0,0,1,0,0,0.3609142,False,True,False,-0.03874516,0.9929135,0.2981237,1.037428,0.7706404,-0.4261856,-0.4664608,0.08302754,170.4748,0.7733104,-0.4276622,-0.468077,0.08874516,0.007086515,0.001876295,0.08904742,-0.5487817,0.1218815,-0.05067231,-0.8254793,291.2742,-0.9722714,0.2159364,-0.08977565,-0.03620918,1.230073,-0.04322389,1.231365,-0.1085333,-0.04021813,-0.01596903,-0.9931506,346.5803,-0.9288947,-0.3442114,-0.1366727,False
1773058737795,2.666299,0.05279169,0.9815928,0.1914902,1.001489,0.2938684,-0.004091695,-0.8539866,0.4293387,129.1488,0.3253839,-0.004530503,-0.9455712,0.02563319,1.017995,0.3117821,1.064979,-0.04663376,0.9708493,0.3250155,1.02487,-0.07598337,0.9745842,0.2993789,1.022358,-0.07868905,-0.0123268,0.1104978,0.1362119,-0.01382169,-0.0331158,0.1730427,0.1767243,0.01106242,-0.06538113,0.1653201,0.178123,-0.07125412,-0.01945885,0.1147112,0.1364348,-0.01363378,-0.03505566,0.1716169,0.1756905,0.010776,-0.06571703,0.1649647,0.1778994,-0.04265853,-0.03385734,0.1344379,0.1450505,-0.0144982,0.5141944,-0.4421136,0.734799,85.41953,-0.02137479,0.7580803,-0.651811,14.55974,-0.01256503,-0.05676071,0.1272349,0.139887,0.7138683,0.3330303,-0.02820369,0.6153758,104.0415,0.9056554,0.422502,-0.03578087,1.299789,False,True,False,-0.1065465,0.6855905,0.03588516,0.6947476,0.07840861,-0.1415343,-0.3218439,-0.9328648,317.7718,0.2176646,-0.3929034,-0.8934481,-0.007356994,0.6652006,0.1155054,0.6751944,-0.01757477,0.6657802,0.1461779,0.6818652,-0.03251861,0.6478214,0.1311103,0.6617552,0.04007778,-0.08694229,0.09724566,0.1364621,0.02206451,-0.08151627,0.1258711,0.151576,0.004166606,-0.08562753,0.1028472,0.1338917,0.0400008,-0.08695424,0.09726634,0.1364619,0.02206188,-0.08151224,0.1258588,0.1515632,0.004170931,-0.08560844,0.1028196,0.1338584,0.02350573,-0.0849803,0.1071546,0.138767,-0.6467283,0.07221647,0.7572349,-0.05587924,186.4066,-0.6477404,0.07232949,0.75842,4.702641,0,0,0,0,0,0,0,0,0,1,0,0,0.3589665,False,True,False,-0.03874516,0.9929135,0.2981237,1.037428,0.7706404,-0.4261856,-0.4664608,0.08302754,170.4748,0.7733104,-0.4276622,-0.468077,0.08874516,0.007086515,0.001876295,0.08904742,-0.5487817,0.1218815,-0.05067231,-0.8254793,291.2742,-0.9722714,0.2159364,-0.08977565,-0.03594587,1.230113,-0.04321886,1.231397,-0.108218,-0.04091698,-0.01539669,-0.9931654,346.5949,-0.9271984,-0.3505715,-0.1319169,False
1773058737809,2.680333,0.0543933,0.98054,0.1904808,1.00035,0.298546,-0.006639928,-0.8499522,0.4340592,128.5491,0.3313921,-0.007370455,-0.9434643,0.02642661,1.017245,0.3104143,1.063881,-0.04638533,0.9689703,0.3230672,1.022461,-0.07566827,0.9724477,0.2967793,1.019538,-0.07940933,-0.01160831,0.1099601,0.1361317,-0.01387925,-0.03272601,0.1732402,0.1768496,0.01116247,-0.06531933,0.1653675,0.1781505,-0.07308349,-0.01770456,0.1136878,0.1363069,-0.01368515,-0.03455767,0.1719624,0.1759334,0.01085747,-0.065633,0.1650505,0.1779529,-0.04412001,-0.03251737,0.133627,0.1444304,-0.01208624,0.5150086,-0.4423335,0.7341397,85.53085,-0.01780009,0.7584829,-0.6514499,15.12815,-0.01256503,-0.05676071,0.1272349,0.139887,0.7138683,0.3330303,-0.02820369,0.6153758,104.0415,0.9056554,0.422502,-0.03578087,1.298967,False,True,False,-0.1065097,0.6856136,0.0358471,0.6947628,0.07842618,-0.1414942,-0.3218626,-0.9328629,317.7712,0.2177105,-0.3927868,-0.893488,-0.007335283,0.6651975,0.1154724,0.6751854,-0.01755152,0.6658056,0.1461495,0.6818833,-0.03247941,0.6478458,0.131104,0.6617759,0.04005232,-0.08696161,0.09723252,0.1364576,0.02205821,-0.08151472,0.1258716,0.1515747,0.004163402,-0.0856367,0.1028743,0.1339182,0.04001161,-0.08695579,0.09725926,0.136461,0.02206111,-0.08151276,0.1258615,0.1515656,0.004169356,-0.08561435,0.102831,0.1338709,0.02351507,-0.08498366,0.1071526,0.1387691,-0.6465576,0.07219588,0.7573745,-0.05599042,186.4194,-0.6475735,0.07230932,0.7585644,4.704292,0,0,0,0,0,0,0,0,0,1,0,0,0.3573351,False,True,False,-0.03874516,0.9929135,0.2981237,1.037428,0.7706404,-0.4261856,-0.4664608,0.08302754,170.4748,0.7733104,-0.4276622,-0.468077,0.08874516,0.007086515,0.001876295,0.08904742,-0.5487817,0.1218815,-0.05067231,-0.8254793,291.2742,-0.9722714,0.2159364,-0.08977565,-0.03568387,1.230232,-0.04323046,1.231508,-0.1078941,-0.04128634,-0.01480338,-0.9931945,346.6234,-0.9263853,-0.3544869,-0.1271027,False
1773058737822,2.694259,0.05607168,0.979431,0.1894333,0.9991567,0.3032501,-0.009218574,-0.8457543,0.4389238,127.9295,0.3374979,-0.01025968,-0.9412705,0.02771024,1.016473,0.3090441,1.062776,-0.04592912,0.9668317,0.3211994,1.019825,-0.0752649,0.9701783,0.2940992,1.016565,-0.08038141,-0.01054581,0.1092042,0.1360071,-0.0139405,-0.03208274,0.1735363,0.1770267,0.01128842,-0.0652506,0.1654165,0.1781788,-0.07471278,-0.01611216,0.112726,0.1361938,-0.01373824,-0.03403147,0.1722954,0.1761606,0.01094775,-0.06555273,0.1651279,0.1780007,-0.04538714,-0.03130408,0.132901,0.1438841,-0.0101133,0.5155693,-0.4427639,0.7335163,85.63602,-0.01487968,0.7585561,-0.6514378,15.6945,-0.01256503,-0.05676071,0.1272349,0.139887,0.7138683,0.3330303,-0.02820369,0.6153758,104.0415,0.9056554,0.422502,-0.03578087,1.297569,False,True,False,-0.1064711,0.6856371,0.03580573,0.694778,0.07843788,-0.1414512,-0.321879,-0.9328628,317.7711,0.2177428,-0.3926673,-0.8935329,-0.007315114,0.6651864,0.1154374,0.6751683,-0.01752774,0.6658291,0.1461179,0.6818988,-0.03243791,0.6478688,0.1310973,0.6617951,0.04001983,-0.08698447,0.09721826,0.1364525,0.02205088,-0.08151275,0.125872,0.1515729,0.004159826,-0.08564666,0.1029046,0.1339478,0.04001332,-0.08696175,0.09725074,0.1364592,0.02205899,-0.08151276,0.1258636,0.1515671,0.004167375,-0.08562107,0.1028463,0.1338869,0.02352086,-0.08498872,0.107152,0.1387727,-0.6463099,0.07224756,0.7575717,-0.05611625,186.4338,-0.6473299,0.07236159,0.7587673,4.704704,0,0,0,0,0,0,0,0,0,1,0,0,0.3581014,False,True,False,-0.03874516,0.9929135,0.2981237,1.037428,0.7706404,-0.4261856,-0.4664608,0.08302754,170.4748,0.7733104,-0.4276622,-0.468077,0.08874516,0.007086515,0.001876295,0.08904742,-0.5487817,0.1218815,-0.05067231,-0.8254793,291.2742,-0.9722714,0.2159364,-0.08977565,-0.0354906,1.230339,-0.04321624,1.231609,-0.1076126,-0.04193007,-0.01386343,-0.9932116,346.6403,-0.9251277,-0.3604657,-0.1191816,False
