Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059511285,0.0148186,0.1627497,0.9351535,0.2906434,0.99271,-0.5601888,-0.8182853,-0.02110337,0.1270916,165.3969,-0.5647686,-0.8249751,-0.0212759,-0.0292321,0.6254935,0.1237311,0.6382836,-0.2603566,-0.1553936,0.9525947,0.02511121,177.1222,-0.2604388,-0.1554427,0.9528952,0.04345987,0.9950742,0.2925142,1.038088,0.04449622,1.014948,0.312588,1.062925,0.04052284,1.007442,0.3280851,1.060293,0.08508846,0.5545762,0.1276492,0.5754035,0.1440886,0.5924455,0.1626552,0.6310387,0.1214577,0.5583121,0.1985038,0.6048703,0.09561378,-0.08794551,0.03078406,0.1335068,0.1180247,-0.08177199,0.01470185,0.1443351,0.1161245,-0.08989585,-0.0008763596,0.1468568,-0.1097219,0.06997274,-0.03433265,0.1345876,-0.1728638,0.02511005,-0.04620551,0.1806857,-0.1752266,0.04572162,0.004113004,0.1811401,0.09563728,-0.0879016,0.03061529,0.1334559,0.118036,-0.08186767,0.01465325,0.1443936,0.1161213,-0.08986751,-0.0009377633,0.1468374,-0.1095175,0.0701317,-0.03489706,0.1346489,-0.1729011,0.02521025,-0.04597111,0.1806757,-0.175013,0.04591009,0.004289089,0.1809853,0.1051597,-0.08772791,0.01841116,0.13818,-0.2899218,0.9136466,-0.1117385,0.2621253,149.6076,-0.3004266,0.9467509,-0.1157871,-0.1439656,0.0517826,-0.02708158,0.1553735,-0.01404975,-0.5050907,0.321714,0.800741,73.59817,-0.02345492,-0.843208,0.5370755,-0.0500542,1.000054,0.2998794,1.045246,-0.006545175,-0.003234965,0.001502728,0.9999722,0.8540861,-0.8781593,-0.4340319,0.2016194,0.1042787,-0.08181457,0.02212146,0.1343765,0.09177633,0.2730357,0.5311798,0.7967915,74.35041,0.1518836,0.4518556,0.8790665,-0.1049115,-0.4121145,-0.0001387332,0.4252585,-0.2314964,0.8818244,-0.3191854,0.2586811,150.0164,-0.2396535,0.9128968,-0.3304324,0.1000542,-5.352497E-05,0.0001205802,0.1000543,-0.3996383,0.6258345,-0.5498597,0.3824589,135.0278,-0.4325219,0.6773301,-0.595104,-0.110944,1.090384,0.01122087,1.096071,0.003462128,-0.08859621,-0.06502279,-0.993937,347.375,0.03148795,-0.80578,-0.5913804,False,False,False,False
1773059511300,0.0299204,0.07023013,1.076471,0.2592829,1.109482,0.06025678,-0.9160908,-0.1751326,0.3556336,138.3354,0.06447158,-0.9801689,-0.1873827,-0.04079437,0.6335123,0.1196325,0.6459984,-0.2426597,-0.127076,0.9611438,0.03421285,176.0787,-0.2428019,-0.1271505,0.9617069,-0.03590935,0.9994521,0.2427747,1.029142,-0.06766341,1.001553,0.3312069,1.057064,-0.04686676,0.9809448,0.3463006,1.041332,0.07149179,0.5578993,0.1173458,0.5745718,0.1295203,0.5900186,0.1582333,0.6244479,0.1050065,0.5579233,0.1904059,0.5987982,0.08620957,-0.07924309,0.06130636,0.1321742,0.1649619,-0.04557058,0.02261254,0.1726281,0.1639353,-0.05898004,-0.007456422,0.1743818,-0.1073889,0.07313075,-0.03808219,0.135391,-0.1730714,0.03121964,-0.03821576,0.1799689,-0.1703197,0.05391034,0.008084022,0.1788308,0.09483425,-0.08716409,0.03322948,0.1330237,0.122033,-0.07877598,0.0153312,0.1460574,0.120194,-0.0872366,-0.001493005,0.1485229,-0.1093362,0.07038715,-0.03516836,0.1347055,-0.1729156,0.02572211,-0.04531053,0.1805948,-0.1746132,0.04659153,0.004612331,0.1807811,0.1059354,-0.08606022,0.02062435,0.1380364,-0.2974175,0.9029494,-0.09788876,0.2943521,145.7626,-0.3112048,0.9448071,-0.1024266,-0.1436902,0.0522754,-0.0269473,0.1552602,-0.01588335,-0.5013074,0.3218845,0.8030125,73.16251,-0.0266516,-0.8411731,0.5401089,-0.05029579,0.9998475,0.2992731,1.044887,-0.02183716,-0.01705007,0.01071705,0.9995587,3.404298,-0.7351589,-0.5739991,0.3607947,0.1325358,-0.05811233,0.0318316,0.1481757,-0.06063961,0.9138592,0.1818531,0.3579297,138.0538,-0.06494212,0.9786995,0.194756,-0.02765155,-0.4008301,0.07414683,0.4085672,0.2395107,0.132888,-0.9610189,0.03765557,175.684,0.2396807,0.1329823,-0.9617011,0.1002958,0.0001524687,0.0007268786,0.1002985,-0.3918997,0.6188312,-0.5683433,0.3747647,135.9805,-0.4227066,0.667477,-0.6130203,-0.1106465,1.090325,0.01159585,1.095986,0.002702359,-0.08918093,-0.06535613,-0.9938652,347.3004,0.0244341,-0.8063532,-0.5909349,False,False,False,False
1773059511312,0.0489011,0.06997746,1.074867,0.2584943,1.107726,0.05579185,-0.9169559,-0.178279,0.352556,138.7125,0.05962001,-0.9798728,-0.1905117,-0.0409812,0.6333503,0.1195664,0.6458392,-0.2425802,-0.1273489,0.9611248,0.03429799,176.069,-0.242723,-0.1274238,0.9616905,-0.03675679,0.9987683,0.241664,1.028246,-0.06894502,1.001661,0.3295052,1.056717,-0.04772145,0.9800345,0.3432756,1.039511,0.07132057,0.5577414,0.1171734,0.574362,0.1293038,0.5897915,0.1581984,0.6241797,0.1048223,0.5577096,0.1902648,0.5985218,0.08634206,-0.07944928,0.06082282,0.1321611,0.1647155,-0.04533643,0.02268574,0.1723405,0.1624608,-0.05991304,-0.007150501,0.1733038,-0.1073821,0.07313877,-0.03813034,0.1354036,-0.1730832,0.03123787,-0.0381208,0.1799633,-0.1703103,0.05392194,0.008080825,0.1788252,0.09409828,-0.08649549,0.03562083,0.1326831,0.125732,-0.07587797,0.01596857,0.1477194,0.123857,-0.08486862,-0.001983307,0.1501572,-0.1091668,0.07062562,-0.03542506,0.1347602,-0.1729301,0.02620013,-0.04468744,0.1805221,-0.1742403,0.04722681,0.004912925,0.180594,0.1065687,-0.08461336,0.02260733,0.1379398,-0.3031326,0.8944077,-0.08839901,0.316751,143.0669,-0.3195886,0.9429621,-0.09319789,-0.1434289,0.0527366,-0.02682573,0.1551535,-0.01759969,-0.4977542,0.3220609,0.8051136,72.75754,-0.02967304,-0.8392124,0.5429939,-0.05036765,0.9999428,0.2989779,1.044897,-0.03659286,-0.0232699,0.01234223,0.9989831,5.168137,-0.8116335,-0.5161288,0.2737519,0.1322865,-0.05766049,0.03053033,0.147501,-0.05059932,0.907245,0.2029537,0.3649056,137.1965,-0.05434683,0.9744378,0.2179849,-0.02722412,-0.4006908,0.07353427,0.408291,0.2267018,0.1450964,-0.9616882,0.05205184,174.0326,0.2270095,0.1452933,-0.9629934,0.1003677,5.716085E-05,0.0010221,0.1003729,-0.38366,0.6121693,-0.5804367,0.3756957,135.8654,-0.4139874,0.6605598,-0.6263188,-0.1103816,1.090299,0.01195976,1.095937,0.002000174,-0.08981659,-0.06569884,-0.9937871,347.2197,0.01797132,-0.8069909,-0.590296,False,False,False,False
1773059511328,0.0600674,0.06983161,1.073995,0.2581826,1.106797,0.05039658,-0.9183616,-0.180214,0.3487049,139.1837,0.0537717,-0.9798653,-0.1922831,-0.04105614,0.6333249,0.1195321,0.6458126,-0.2425092,-0.1276283,0.9611036,0.0343545,176.0625,-0.2426525,-0.1277036,0.9616712,-0.03773392,0.9992039,0.240592,1.028454,-0.0697168,1.001755,0.3273735,1.056195,-0.04886634,0.9804708,0.3411619,1.03928,0.0712455,0.5577196,0.1171015,0.5743169,0.1292047,0.5897029,0.1581569,0.6240649,0.1047798,0.5576953,0.1902007,0.5984807,0.08623648,-0.07955655,0.06088951,0.1321874,0.1637271,-0.04646774,0.02266929,0.1716966,0.1612792,-0.06052271,-0.006900415,0.1723995,-0.1073886,0.0731362,-0.03811178,0.1354021,-0.1730799,0.03127463,-0.03806249,0.1799542,-0.1703368,0.05386979,0.008087381,0.1788351,0.09326059,-0.08575613,0.03831326,0.1323615,0.1297805,-0.07274426,0.01668255,0.1497098,0.1278444,-0.08227452,-0.002507234,0.1520512,-0.1089774,0.07089312,-0.03571133,0.1348228,-0.1729461,0.02674083,-0.04398154,0.1804433,-0.1738244,0.04793464,0.005251169,0.1803891,0.107152,-0.08309984,0.02481017,0.1378502,-0.3067044,0.8869162,-0.07962237,0.3361138,140.7194,-0.3256503,0.9417031,-0.08454084,-0.1431315,0.05325547,-0.02669001,0.1550327,-0.01948748,-0.4937687,0.3222399,0.8074492,72.3051,-0.03303314,-0.8369853,0.5462275,-0.05034312,0.9994247,0.2978461,1.044077,-0.06265534,-0.03876474,0.01764333,0.997126,8.689841,-0.8270203,-0.5116759,0.2328834,0.1319065,-0.05790969,0.02903458,0.1469553,-0.04757726,0.9033409,0.2191127,0.3656521,137.1046,-0.05111704,0.9705499,0.2354148,-0.02697674,-0.4007835,0.07308256,0.4082845,0.2202159,0.1588755,-0.9606751,0.05802572,173.347,0.2205876,0.1591436,-0.9622965,0.1003431,0.000575304,0.002153873,0.1003679,-0.3678439,0.6006201,-0.6040868,0.3728614,136.2156,-0.3964318,0.6472988,-0.6510348,-0.1101546,1.090177,0.01223298,1.095796,0.001427728,-0.09039587,-0.06592977,-0.9937202,347.151,0.01275968,-0.8078729,-0.589218,False,False,False,False
1773059511341,0.0747304,0.06967194,1.07203,0.2566392,1.104521,0.04463907,-0.9200985,-0.1809778,0.3444897,139.6987,0.04754957,-0.9800897,-0.1927777,-0.04124363,0.6333759,0.1194275,0.6458552,-0.2424555,-0.1278778,0.9610831,0.0343773,176.0599,-0.2425989,-0.1279534,0.9616516,-0.03824482,0.9978117,0.2391349,1.02678,-0.07031163,1.001115,0.3237112,1.054497,-0.04904563,0.9794971,0.3363225,1.03679,0.07106222,0.5577786,0.1169775,0.5743262,0.1289732,0.5896164,0.1580016,0.6238959,0.1046556,0.5577973,0.1901114,0.5985257,0.08641031,-0.08001976,0.05992367,0.1321391,0.162304,-0.04754193,0.0228063,0.1706544,0.1584323,-0.06216529,-0.006345093,0.1703103,-0.1073996,0.07313217,-0.03808641,0.1354015,-0.1730452,0.03140758,-0.03802025,0.1799351,-0.1704019,0.05378181,0.008101779,0.1788712,0.09281149,-0.08538006,0.03973004,0.1322203,0.1319128,-0.07109199,0.01708402,0.1508208,0.1298498,-0.08095615,-0.002758845,0.153044,-0.1088739,0.07103992,-0.03586704,0.1348579,-0.1729526,0.02704678,-0.04359071,0.1804003,-0.1736,0.04831798,0.005438056,0.1802808,0.1074347,-0.0823336,0.02595648,0.1378215,-0.3080142,0.8836701,-0.07572623,0.3442675,139.7258,-0.3280685,0.9412044,-0.08065663,-0.1429658,0.05354318,-0.02661392,0.1549658,-0.0204691,-0.4915926,0.3222887,0.8087323,72.05549,-0.03480092,-0.8357903,0.5479451,-0.05060451,0.9995574,0.2973152,1.044065,-0.08253164,-0.05827549,0.02072047,0.9946674,11.83947,-0.8002278,-0.5650399,0.200906,0.1315254,-0.05767499,0.0273458,0.1461955,-0.04284574,0.8935485,0.2459151,0.3731771,136.1766,-0.04618191,0.9631244,0.2650632,-0.0266868,-0.4000047,0.07205392,0.4073177,0.2046048,0.1821169,-0.959101,0.07138348,171.8131,0.2051281,0.1825827,-0.9615541,0.1006045,0.0004425645,0.002684772,0.1006413,-0.3505701,0.5944902,-0.6242871,0.3659885,137.0631,-0.3767062,0.6388113,-0.6708297,-0.1097815,1.090009,0.01250534,1.095595,0.0009615888,-0.09057523,-0.06521274,-0.9937517,347.1834,0.008615395,-0.8115126,-0.5842763,False,False,False,False
1773059511354,0.0876811,0.06946927,1.070737,0.2561037,1.103129,0.03734265,-0.9223505,-0.179988,0.3398228,140.2678,0.03970554,-0.9807132,-0.191377,-0.04128499,0.633354,0.1194058,0.6458324,-0.2424244,-0.128107,0.9610608,0.03436777,176.061,-0.2425677,-0.1281827,0.9616289,-0.03936223,0.9979306,0.2381399,1.026706,-0.0715118,1.00158,0.3218336,1.054445,-0.05048632,0.9803771,0.3344955,1.037099,0.0710621,0.5577957,0.1168601,0.5743189,0.1289305,0.5895733,0.1579301,0.6238283,0.1046283,0.5577673,0.1900539,0.5984746,0.08629455,-0.08012293,0.06001152,0.1321659,0.1615716,-0.04852574,0.02277517,0.1702317,0.1572822,-0.06264676,-0.00610666,0.1694096,-0.1073972,0.07312568,-0.03815623,0.1354157,-0.1730298,0.03144046,-0.03803141,0.1799283,-0.1704039,0.05377801,0.008102034,0.1788721,0.09226173,-0.08493657,0.04144096,0.132075,0.1344147,-0.06918833,0.01756412,0.1521934,0.1321639,-0.0794116,-0.003041261,0.1542166,-0.1087493,0.07121587,-0.03606015,0.1349016,-0.1729591,0.02741743,-0.04312174,0.1803498,-0.1733304,0.04877858,0.005662785,0.1801523,0.1077187,-0.08145464,0.02733879,0.1377882,-0.3084033,0.8806257,-0.07120562,0.3525842,138.7091,-0.3295681,0.9410605,-0.07609225,-0.1427653,0.0538898,-0.0265261,0.154886,-0.02164128,-0.488945,0.3223373,0.8102859,71.75226,-0.03692831,-0.8343276,0.5500309,-0.05091252,0.9995207,0.2967875,1.043895,-0.09600248,-0.08040903,0.02759449,0.9917442,14.73486,-0.7486628,-0.6270593,0.215192,0.1308977,-0.05805727,0.02603479,0.1455427,-0.03558921,0.8835476,0.2643688,0.3849497,134.7188,-0.0385608,0.9573211,0.2864428,-0.02619479,-0.4000543,0.07151251,0.407239,0.1849434,0.1997158,-0.9587782,0.08157132,170.6422,0.1855617,0.2003836,-0.961984,0.1009125,0.0004792809,0.003212512,0.1009648,-0.3365213,0.5910258,-0.6427172,0.3526424,138.702,-0.3596242,0.631601,-0.686841,-0.1094937,1.089901,0.01273181,1.095461,0.0003002227,-0.0910381,-0.06489791,-0.9937305,347.1616,0.002685301,-0.8142777,-0.5804704,False,False,False,False
1773059511370,0.1018161,0.0688232,1.069184,0.2550875,1.101345,0.03327085,-0.923622,-0.1786546,0.3374877,140.5522,0.03534451,-0.9811884,-0.1897896,-0.04131318,0.6332752,0.1193895,0.6457539,-0.2424133,-0.1283011,0.9610388,0.03433519,176.0647,-0.2425563,-0.1283769,0.9616058,-0.04036703,0.996913,0.2372985,1.025561,-0.07272116,1.001538,0.3204145,1.054055,-0.05119096,0.9799438,0.3321757,1.035978,0.07108538,0.5577778,0.1167257,0.574277,0.1289064,0.589494,0.1578788,0.6237353,0.104617,0.5576928,0.1900173,0.5983916,0.0863535,-0.08022381,0.05974309,0.1321439,0.1612521,-0.04852083,0.02284375,0.1699363,0.1557976,-0.06327026,-0.005807459,0.168255,-0.1073845,0.07310897,-0.03826276,0.1354267,-0.1730198,0.03145892,-0.03804491,0.1799248,-0.1704106,0.05376979,0.008102571,0.178876,0.09181715,-0.08458195,0.04281817,0.1319769,0.1364342,-0.06763314,0.0179614,0.1533334,0.1339423,-0.07819699,-0.003249414,0.1551318,-0.1086466,0.07135832,-0.03622589,0.1349386,-0.1729637,0.02772154,-0.04273972,0.1803097,-0.1731107,0.04915416,0.005846375,0.1800489,0.1079396,-0.08075166,0.02844517,0.1377712,-0.3086834,0.8785152,-0.06794932,0.358202,138.0204,-0.3306221,0.940953,-0.07277861,-0.1425999,0.05417301,-0.02645871,0.1548209,-0.02259777,-0.4867457,0.3223722,0.811569,71.50098,-0.03867781,-0.8331025,0.5517647,-0.05132265,0.998579,0.2952484,1.042576,-0.111294,-0.1218415,0.04442799,0.985289,19.67986,-0.6512378,-0.7129564,0.2599706,0.1303782,-0.05744334,0.02510466,0.1446667,-0.02554351,0.8726265,0.2778378,0.4008451,132.738,-0.02788149,0.9524973,0.303268,-0.02569264,-0.3999881,0.07104447,0.4070601,0.1633799,0.2100539,-0.9593322,0.09415995,169.1941,0.164109,0.2109913,-0.9636135,0.1013227,0.001420975,0.004751623,0.101444,-0.3161185,0.5877223,-0.6719593,0.3211268,142.5378,-0.3337977,0.6205912,-0.7095392,-0.1090506,1.089863,0.01291393,1.095382,-0.0003097973,-0.09131321,-0.06444036,-0.993735,347.1662,-0.002771943,-0.8170344,-0.5765868,False,False,False,False
1773059511382,0.1168276,0.06719478,1.066033,0.2529248,1.097685,0.02766872,-0.925373,-0.1761313,0.3345102,140.9145,0.02936009,-0.9819405,-0.1868982,-0.04135209,0.6330979,0.1193697,0.6455789,-0.2424169,-0.128536,0.961009,0.0342683,176.0724,-0.2425594,-0.1286116,0.9615738,-0.04257063,0.9946376,0.2351373,1.02294,-0.07471094,1.000022,0.317338,1.051822,-0.05240231,0.9782307,0.3278498,1.033038,0.07110368,0.557676,0.1165746,0.5741497,0.1288643,0.589303,0.1578241,0.6235323,0.1045816,0.5575064,0.1899596,0.5981933,0.08626264,-0.08029743,0.05977657,0.1321445,0.1603394,-0.0490795,0.02293874,0.1692445,0.1531466,-0.06437822,-0.005297139,0.1662122,-0.1073646,0.07309087,-0.03838159,0.1354348,-0.1730028,0.03150245,-0.0380525,0.1799177,-0.1703967,0.05378693,0.008099185,0.1788677,0.09136408,-0.08423246,0.04420144,0.1318949,0.1383841,-0.06611975,0.0183674,0.1544647,0.1355088,-0.07706981,-0.003416444,0.1559297,-0.1085421,0.07149965,-0.03640173,0.1349765,-0.1729669,0.02802994,-0.04235739,0.1802702,-0.1728893,0.04953205,0.006030133,0.1799458,0.1081228,-0.08007054,0.02954891,0.1377497,-0.3084997,0.8770917,-0.06495537,0.3623795,137.5072,-0.3309974,0.9410546,-0.06969231,-0.1424318,0.05445812,-0.02639608,0.1547554,-0.02356177,-0.484493,0.3223945,0.8128796,71.24353,-0.04045412,-0.831845,0.5535317,-0.05139679,0.9984763,0.2948403,1.042366,-0.1214617,-0.1333276,0.04699577,0.9824777,21.48324,-0.6516871,-0.7153522,0.2521498,0.1290049,-0.05648224,0.02356302,0.1427855,-0.001918113,0.8526295,0.2947616,0.4314336,128.8829,-0.00212617,0.9451138,0.3267343,-0.02477397,-0.3988834,0.06990982,0.4057205,0.1236567,0.2186543,-0.9605803,0.1191005,166.3196,0.1245431,0.2202218,-0.9674665,0.1013968,0.001523674,0.005159676,0.1015394,-0.3064621,0.5837854,-0.6824346,0.3155294,143.2144,-0.3229603,0.615213,-0.719173,-0.1085962,1.089813,0.0130944,1.095288,-0.0006822491,-0.09141201,-0.06417684,-0.9937428,347.1742,-0.006108257,-0.8184224,-0.5745828,False,False,False,False
1773059511397,0.1293726,0.06688316,1.064532,0.2524787,1.096106,0.02201851,-0.9270133,-0.1724771,0.3322848,141.185,0.02334499,-0.9828604,-0.1828678,-0.04133205,0.6330261,0.1193634,0.645506,-0.2424169,-0.128536,0.961009,0.0342683,176.0724,-0.2425594,-0.1286116,0.9615738,-0.04347394,0.9939439,0.2348661,1.022241,-0.0751718,0.9998869,0.3163155,1.051418,-0.05293639,0.9785924,0.3268722,1.033098,0.07112259,0.5576029,0.1165515,0.5740764,0.1288852,0.5892347,0.1578213,0.6234713,0.1045998,0.5574327,0.1899511,0.5981252,0.08613624,-0.08035426,0.05996119,0.1321802,0.1594394,-0.04987239,0.02292606,0.1686231,0.1518692,-0.06470802,-0.005036578,0.1651568,-0.1073562,0.07309648,-0.03839495,0.1354349,-0.1730047,0.03149806,-0.03805068,0.1799184,-0.1703943,0.05378928,0.008098726,0.1788661,0.09091349,-0.0838982,0.04555978,0.1318327,0.1401989,-0.06471938,0.01876031,0.1555515,0.1369189,-0.07600434,-0.003556084,0.15664,-0.1084398,0.07163728,-0.03657353,0.1350138,-0.1729701,0.02832886,-0.04198619,0.1802333,-0.1726743,0.04989898,0.006208427,0.1798468,0.1082543,-0.07943364,0.03063226,0.1377208,-0.3076376,0.8762384,-0.06191354,0.3656941,137.0994,-0.3305318,0.9414476,-0.06652112,-0.1422673,0.05473492,-0.02633732,0.1546918,-0.02449771,-0.4823013,0.3224192,0.8141444,70.99429,-0.04218926,-0.8306054,0.5552611,-0.05102511,0.9978107,0.2939768,1.041466,-0.1218662,-0.1470724,0.05045087,0.9802924,22.7877,-0.616881,-0.7444738,0.25538,0.1280898,-0.05662451,0.02312332,0.1419437,0.004569101,0.8465526,0.3006032,0.4392788,127.8843,0.005086098,0.9423407,0.3346167,-0.02451142,-0.3987475,0.06962045,0.4055211,0.1119185,0.2270481,-0.959268,0.125413,165.5908,0.1128092,0.228855,-0.966902,0.1010251,0.002189279,0.006023198,0.1012282,-0.3001237,0.5860589,-0.6883613,0.3043346,144.5637,-0.3150689,0.6152428,-0.7226396,-0.1081337,1.089722,0.01323309,1.095154,-0.0009151516,-0.09127818,-0.06380885,-0.9937786,347.211,-0.008216971,-0.8195693,-0.5729275,False,False,False,False
1773059511409,0.1439803,0.06660925,1.060952,0.2515633,1.092401,0.01519564,-0.928873,-0.1673346,0.3300958,141.4508,0.01609798,-0.9840304,-0.1772711,-0.04120465,0.6328088,0.1193467,0.6452817,-0.2424256,-0.1288109,0.9609733,0.03417488,176.0831,-0.2425673,-0.1288861,0.961535,-0.04389344,0.9903826,0.2352571,1.018887,-0.07506149,0.9984453,0.3146562,1.049541,-0.05267093,0.9771883,0.324688,1.031064,0.0712654,0.5574086,0.1164924,0.5738933,0.1290232,0.5890552,0.1578044,0.6233259,0.1047492,0.5572304,0.1899138,0.5979509,0.08624175,-0.08090565,0.05893586,0.1321242,0.1577713,-0.05038256,0.02298371,0.1672077,0.1493198,-0.0653787,-0.004539475,0.1630686,-0.1073443,0.07311287,-0.03840004,0.1354358,-0.173008,0.03149186,-0.03804472,0.1799192,-0.1703999,0.05378334,0.008100175,0.1788697,0.09057216,-0.08367956,0.04653708,0.1318002,0.1414828,-0.06367188,0.01906889,0.1563173,0.137825,-0.07522799,-0.003627934,0.1570609,-0.1083598,0.07174509,-0.03670698,0.135043,-0.1729729,0.02855996,-0.04169821,0.1802055,-0.1725081,0.05018279,0.006346644,0.1797711,0.1083334,-0.07897259,0.031412,0.1376936,-0.3070571,0.8757679,-0.05943049,0.3677152,136.8504,-0.3301908,0.9417483,-0.06390799,-0.1421386,0.05494981,-0.02629301,0.1546422,-0.02521793,-0.4806053,0.3224436,0.8151152,70.8025,-0.04353181,-0.8296327,0.55661,-0.0510666,0.9978983,0.2936228,1.041453,-0.1311978,-0.1575404,0.04735831,0.9776121,24.29336,-0.6235188,-0.7487127,0.2250709,0.126496,-0.05564043,0.0229454,0.1400842,0.01634906,0.8423933,0.2961235,0.449908,126.5244,0.01830648,0.9432505,0.3315774,-0.02441451,-0.3981316,0.06865646,0.404745,0.09864916,0.2261257,-0.9602671,0.1304713,165.0063,0.09949967,0.2280752,-0.9685462,0.1010666,0.00210166,0.00637719,0.1012894,-0.2878347,0.5845506,-0.6958059,0.3021691,144.8241,-0.3019495,0.6132156,-0.7299267,-0.1077133,1.089807,0.01333021,1.095198,-0.001344658,-0.09120949,-0.06337465,-0.9938122,347.2456,-0.01210602,-0.8211633,-0.5705649,False,False,False,False
