Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058670648,0.0141076,0.02071724,0.9218024,0.1976647,0.9429848,-0.5057161,-0.2208961,-0.1728264,0.8158354,70.65991,-0.8745112,-0.3819853,-0.2988605,-0.05917782,0.9762579,0.2823666,1.017994,-0.05367924,1.003249,0.2864584,1.044724,-0.03685573,1.006935,0.2972376,1.050536,-0.02667438,-0.08523259,0.1027935,0.1361713,-0.02112066,-0.07327461,0.1291839,0.1500125,-0.0002194197,-0.07114363,0.1338593,0.1515909,-0.02709521,-0.0858375,0.1018998,0.1359625,-0.02145724,-0.07299993,0.1299921,0.1506232,0.0001123283,-0.07008271,0.1361579,0.1531358,-0.0165624,-0.07865629,0.1175352,0.1423925,-0.2026724,0.3009034,-0.06319787,0.9297243,43.21625,-0.5503567,0.8171028,-0.1716138,3.138813,-0.01076208,-0.07813799,0.1238978,0.1468742,0.5075687,0.2207191,0.1624036,0.8168736,70.45393,0.8799477,0.3826502,0.2815513,1.292838,True,True,False,-0.1481642,0.7524469,0.1392822,0.7794411,0.3414554,-0.009964108,-0.103153,-0.9341673,318.188,0.956899,-0.02792354,-0.2890771,-0.09895016,0.7775085,0.2524135,0.8234216,-0.1125676,0.8092575,0.2852451,0.8654097,-0.1323708,0.8127092,0.2958208,0.8749447,0.04527769,-0.0668189,0.1061656,0.1333641,0.03431743,-0.06098238,0.1551022,0.1701565,0.01347156,-0.06119468,0.1671184,0.1784792,0.04524015,-0.06678604,0.1061479,0.1333208,0.034258,-0.06071877,0.155408,0.1703292,0.0134336,-0.06106593,0.1672737,0.1785777,0.0352797,-0.06469703,0.1273382,0.1471237,-0.2336127,0.05830972,0.968424,-0.06465434,187.414,-0.2341025,0.05843198,0.9704544,4.546425,0,0,0,0,0,0,0,0,0,1,0,0,0.3786653,False,True,False,-0.05,1,0.3,1.045227,0.001754054,-0.0003987895,-0.00306057,0.9999937,0.4054176,0.4957848,-0.1127182,-0.8650727,0.09999999,0,0,0.09999999,0.4005754,-0.663793,0.5028988,0.382114,135.0706,0.4334692,-0.7183012,0.544195,-0.05094484,1.233577,-0.03034753,1.235002,-0.09173897,-0.04984175,-0.002250866,-0.9945324,348.0115,-0.8784878,-0.477282,-0.02155419,False
1773058670662,0.0281586,0.02079423,0.9221051,0.1975065,0.9432492,-0.506359,-0.2249594,-0.1754434,0.813765,71.06915,-0.871239,-0.3870642,-0.3018672,-0.05956383,0.9774476,0.2813,1.018863,-0.05422721,1.003605,0.285374,1.044797,-0.0377226,1.007263,0.2961785,1.050582,-0.02638319,-0.08489415,0.1032489,0.1362476,-0.0209025,-0.07341361,0.1288725,0.1497818,-0.0002636391,-0.07131765,0.1334951,0.1513513,-0.02694587,-0.08563927,0.1021824,0.1360199,-0.02134089,-0.07308678,0.1297543,0.1504436,3.340355E-05,-0.07034411,0.1355858,0.1527476,-0.01647746,-0.07862916,0.1175101,0.142347,-0.2017092,0.3047843,-0.06407312,0.928609,43.56199,-0.5436029,0.8213886,-0.172676,3.057087,-0.0106819,-0.0781124,0.123874,0.1468347,0.5085939,0.221981,0.1602139,0.816326,70.56262,0.8805427,0.3843219,0.2773827,0.6556463,True,True,False,-0.1482417,0.752439,0.1393373,0.7794581,0.3414611,-0.01003635,-0.1036145,-0.9341133,318.1707,0.9565364,-0.02811487,-0.2902556,-0.09899395,0.7775461,0.2524576,0.8234759,-0.1125932,0.8091956,0.2852639,0.8653614,-0.1324133,0.8127159,0.295857,0.8749697,0.04527988,-0.06682888,0.1061748,0.1333771,0.03433526,-0.06104963,0.1550245,0.1701134,0.01348576,-0.06119717,0.1671061,0.1784696,0.04524847,-0.06679501,0.1061536,0.1333326,0.03427421,-0.06078824,0.1553274,0.1702837,0.01344453,-0.06109345,0.1672385,0.178555,0.03526845,-0.06471261,0.1273617,0.1471482,-0.2338239,0.05786462,0.9684928,-0.06324422,187.2521,-0.2342929,0.05798069,0.9704356,4.534434,0,0,0,0,0,0,0,0,0,1,0,0,0.3784364,False,True,False,-0.05084279,1.000626,0.2988481,1.045537,0.00325816,-0.005964919,-0.008183965,0.9999435,1.218187,0.3064878,-0.5611066,-0.7698473,0.1008428,-0.0006257296,0.001151919,0.1008513,0.3937905,-0.664453,0.5060845,0.3838098,134.8603,0.4264514,-0.7195628,0.5480592,-0.05012391,1.233413,-0.03061309,1.23481,-0.09196199,-0.05283509,-0.001480301,-0.9943587,347.8224,-0.8669977,-0.4981177,-0.01395596,False
1773058670677,0.0424527,0.02096738,0.9227373,0.1970956,0.9437851,-0.5092081,-0.2282178,-0.1775995,0.8106061,71.68961,-0.8695616,-0.3897216,-0.303282,-0.05944109,0.9795463,0.2799598,1.020501,-0.05434801,1.004319,0.283828,1.045069,-0.03820113,1.008143,0.2945693,1.050992,-0.025919,-0.08449974,0.1037848,0.1363205,-0.02062537,-0.07376476,0.1281019,0.1492539,-0.0003376695,-0.07164048,0.1328328,0.1509206,-0.02672782,-0.0853969,0.102523,0.1360807,-0.02118868,-0.07323112,0.1293983,0.1501855,-4.556756E-05,-0.07062235,0.134986,0.1523442,-0.01630459,-0.07857123,0.1175373,0.1423175,-0.2003999,0.3089317,-0.06480109,0.9274707,43.91216,-0.535978,0.8262508,-0.1733132,2.947924,-0.01051872,-0.07805771,0.1238997,0.1468155,0.5098774,0.2233647,0.1579264,0.8155934,70.70784,0.8811873,0.3860264,0.2729338,0.6726466,True,True,False,-0.1482982,0.7523619,0.1394419,0.7794131,0.34138,-0.01011932,-0.1039933,-0.9341,318.1664,0.9562154,-0.02834451,-0.2912882,-0.0990312,0.7774711,0.2525642,0.8234423,-0.112588,0.8090545,0.2853408,0.8652541,-0.1324394,0.8126781,0.2959558,0.8749719,0.04526144,-0.06685134,0.1061816,0.1333875,0.03436087,-0.06109755,0.1549604,0.1700774,0.01349859,-0.06115371,0.167134,0.1784818,0.04525122,-0.06680697,0.1061595,0.1333443,0.03429263,-0.06085407,0.1552492,0.1702396,0.01345601,-0.06110626,0.1672163,0.1785394,0.03525207,-0.06472532,0.1273924,0.1471765,-0.2339575,0.05748292,0.968589,-0.06160395,187.0638,-0.2344027,0.05759231,0.9704322,4.522824,0,0,0,0,0,0,0,0,0,1,0,0,0.3770261,False,True,False,-0.0515932,1.001338,0.2977192,1.045933,0.003425376,-0.01110356,-0.01083171,0.9998738,1.820425,0.2156218,-0.6989509,-0.6818385,0.1015932,-0.001338243,0.002280772,0.1016276,0.3893627,-0.6635928,0.5090254,0.3859205,134.5982,0.4220587,-0.7193168,0.5517699,-0.04927219,1.233323,-0.03087679,1.234693,-0.09225652,-0.05536924,-0.0009894989,-0.9941941,347.6459,-0.8573951,-0.5145795,-0.009196006,False
1773058670690,0.0559055,0.02116153,0.9234505,0.1966263,0.9443889,-0.5120312,-0.231521,-0.1797809,0.8074038,72.31391,-0.8678506,-0.392409,-0.3047138,-0.05933189,0.981683,0.2785085,1.022149,-0.05446067,1.005231,0.2822005,1.045511,-0.03865182,1.009083,0.2928712,1.051435,-0.0255011,-0.08411796,0.1042818,0.1363849,-0.02037288,-0.07405184,0.127446,0.1487993,-0.0004134956,-0.07194786,0.1321464,0.1504638,-0.02647947,-0.08513802,0.1028799,0.1361393,-0.02102317,-0.07339774,0.1289971,0.1498982,-0.0001202076,-0.07089366,0.1343957,0.1519478,-0.01608955,-0.07849748,0.1175887,0.1422949,-0.1988866,0.3131604,-0.0653113,0.9263418,44.25686,-0.5279932,0.8313612,-0.1733849,2.830425,-0.01031573,-0.07798807,0.1239483,0.1468051,0.5113465,0.2248721,0.1556245,0.8147013,70.88432,0.8818131,0.3877901,0.2683733,0.6965029,True,True,False,-0.148355,0.75228,0.139549,0.779364,0.34127,-0.01020828,-0.1043856,-0.9340954,318.165,0.9558758,-0.02859274,-0.2923774,-0.09906949,0.7773836,0.2526754,0.8233984,-0.1125797,0.8089044,0.2854225,0.8651396,-0.1324651,0.8126395,0.2960608,0.8749754,0.04523905,-0.06687596,0.1061887,0.1333979,0.03438778,-0.06114255,0.1548987,0.1700427,0.01351175,-0.06109987,0.1671713,0.1784993,0.04524876,-0.06682093,0.1061654,0.1333551,0.03431191,-0.0609126,0.155178,0.1701995,0.01346729,-0.06110496,0.1672072,0.1785313,0.03523206,-0.06473462,0.1274279,0.1472064,-0.2340125,0.05718265,0.968703,-0.05985552,186.863,-0.2344329,0.05728536,0.970443,4.512283,0,0,0,0,0,0,0,0,0,1,0,0,0.3760851,False,True,False,-0.05184099,1.002994,0.2961538,1.047087,0.001630827,-0.01520864,-0.01420885,0.9997821,2.392317,0.0781231,-0.7285542,-0.6806604,0.101841,-0.002994299,0.003846169,0.1019576,0.3857135,-0.6624216,0.5131156,0.3861804,134.5659,0.4181524,-0.7181318,0.5562691,-0.04867036,1.233213,-0.03111435,1.234565,-0.09271208,-0.05832309,-0.0003492529,-0.9939833,347.4234,-0.8464417,-0.5324775,-0.003188605,False
1773058670704,0.069487,0.02135521,0.9241661,0.1961502,0.9449941,-0.5147927,-0.2348171,-0.181954,0.8042028,72.93333,-0.8661368,-0.395079,-0.306137,-0.05924024,0.9837773,0.2770193,1.023751,-0.05457674,1.006223,0.2805633,1.046031,-0.03908618,1.010021,0.2911618,1.051877,-0.02511948,-0.08374389,0.10475,0.1364426,-0.02013998,-0.07429065,0.1268804,0.1484026,-0.0004871551,-0.07223357,0.13147,0.1500076,-0.02620168,-0.08485363,0.1032629,0.136198,-0.02084251,-0.07358052,0.1285584,0.1495854,-0.0001952263,-0.07117011,0.1337825,0.1515354,-0.01584054,-0.07840939,0.1176539,0.1422723,-0.1970934,0.3177713,-0.06561983,0.9251323,44.62338,-0.5191518,0.8370222,-0.1728452,2.704882,-0.01008067,-0.07790493,0.1240098,0.1467966,0.5130731,0.2266099,0.1531911,0.8135948,71.10268,0.8824297,0.3897442,0.263472,0.7112625,True,True,False,-0.1484121,0.7521938,0.1396585,0.7793114,0.3411243,-0.01030779,-0.104811,-0.9340999,318.1664,0.9554989,-0.02887241,-0.2935786,-0.09910683,0.7772841,0.25279,0.8233441,-0.1125667,0.808745,0.2855085,0.8650173,-0.1324886,0.8125988,0.2961722,0.8749789,0.04521281,-0.06690272,0.1061958,0.1334081,0.03441596,-0.06118479,0.1548391,0.1700093,0.01352514,-0.06103607,0.1672174,0.1785217,0.04524143,-0.06683761,0.1061716,0.1333659,0.03433315,-0.06096824,0.1551087,0.1701605,0.01347909,-0.06109091,0.1672093,0.1785293,0.03520748,-0.06474143,0.1274699,0.1472399,-0.2340007,0.0569374,0.9688392,-0.05789997,186.6386,-0.234394,0.05703308,0.9704673,4.502073,0,0,0,0,0,0,0,0,0,1,0,0,0.3751545,False,True,False,-0.05203247,1.004749,0.2945293,1.04832,0.0001080193,-0.01930365,-0.01756999,0.9996593,2.991343,0.004138453,-0.7395647,-0.6731446,0.1020325,-0.004748583,0.005470693,0.1022893,0.3819636,-0.6613638,0.5170003,0.3865395,134.5213,0.4141545,-0.717102,0.5605718,-0.04796696,1.233163,-0.03133244,1.234493,-0.09312577,-0.06053215,0.0002295146,-0.9938126,347.246,-0.8384399,-0.5449896,0.00206639,False
1773058670718,0.0838767,0.02128284,0.9249463,0.195629,0.9456475,-0.5173155,-0.2369649,-0.1830617,0.8016987,73.41476,-0.8654692,-0.3964424,-0.3062624,-0.05961501,0.9853586,0.2756569,1.024925,-0.05478453,1.007435,0.2791833,1.046838,-0.03957539,1.010627,0.2896557,1.052062,-0.02515706,-0.0836755,0.1048472,0.1364823,-0.01996141,-0.07439128,0.1266166,0.1482035,-0.0005859926,-0.07260651,0.1305549,0.1493876,-0.02597813,-0.08460177,0.1036029,0.1362567,-0.02065374,-0.07375432,0.128137,0.1492829,-0.0002788629,-0.07148042,0.133074,0.151057,-0.01565432,-0.07836678,0.1176272,0.142206,-0.1953704,0.3233632,-0.06606976,0.9235266,45.10555,-0.5093948,0.8431143,-0.1722656,2.588137,-0.009904874,-0.07786474,0.1239845,0.1467419,0.5150146,0.2289833,0.1499573,0.812305,71.35651,0.8830343,0.3926105,0.2571139,0.7631742,True,True,False,-0.1484212,0.7520871,0.1396833,0.7792146,0.341111,-0.01035616,-0.1051022,-0.9340715,318.1573,0.955263,-0.02900186,-0.294333,-0.09912471,0.7771783,0.2528268,0.8232577,-0.1125248,0.8086062,0.2855011,0.8648796,-0.1324811,0.8125572,0.2961856,0.8749437,0.04517546,-0.06693353,0.1062023,0.1334161,0.03444689,-0.06121802,0.1547851,0.1699784,0.01353941,-0.06098686,0.1672505,0.1785369,0.04522736,-0.06685808,0.1061782,0.1333766,0.03435745,-0.06102169,0.1550394,0.1701214,0.01349197,-0.06106868,0.1672181,0.178531,0.0351774,-0.06474771,0.1275176,0.1472768,-0.2339181,0.05674899,0.9689913,-0.05583752,186.4018,-0.2342836,0.05683766,0.9705053,4.492609,0,0,0,0,0,0,0,0,0,1,0,0,0.3737133,False,True,False,-0.05218478,1.0065,0.2929084,1.049553,-0.0009571752,-0.02329978,-0.02101888,0.9995071,3.597924,-0.03049035,-0.7422031,-0.6695461,0.1021848,-0.006500483,0.007091641,0.1026366,0.3780182,-0.6605899,0.5205609,0.3869624,134.4688,0.4099555,-0.7164006,0.5645412,-0.04730453,1.233155,-0.03157405,1.234465,-0.09334321,-0.0623952,0.0003208205,-0.9936769,347.1068,-0.8313628,-0.5557238,0.002857393,False
1773058670732,0.0973397,0.02120982,0.9256975,0.1951228,0.9462762,-0.5197129,-0.2390637,-0.1841574,0.7992704,73.87903,-0.8647878,-0.3977954,-0.3064327,-0.05993312,0.9869329,0.2743334,1.026103,-0.05498634,1.008562,0.2778477,1.047579,-0.04004184,1.011236,0.2881931,1.052262,-0.0251509,-0.08356181,0.1049911,0.1365221,-0.01978122,-0.07450072,0.1263313,0.1479907,-0.0006770598,-0.07293615,0.1297002,0.1488028,-0.02581009,-0.08439068,0.1038858,0.1363093,-0.0204763,-0.07390617,0.127765,0.1490144,-0.0003597284,-0.07177895,0.1323704,0.1505797,-0.01552338,-0.07835298,0.1175463,0.1421172,-0.1938124,0.3292145,-0.06648421,0.9217562,45.63161,-0.499813,0.8489945,-0.1714527,2.487919,-0.009781272,-0.0778517,0.1239082,0.1466622,0.5169717,0.2317003,0.1464182,0.8109359,71.62507,0.8835083,0.3959775,0.2502297,0.8008342,True,True,False,-0.1484276,0.7519755,0.1397049,0.7791119,0.3410917,-0.01040405,-0.105393,-0.9340453,318.1489,0.9550252,-0.02913038,-0.2950907,-0.09914355,0.7770638,0.2528625,0.8231628,-0.1124796,0.8084649,0.2854907,0.8647382,-0.132472,0.8125165,0.2961967,0.8749081,0.0451336,-0.0669665,0.1062088,0.1334236,0.0344792,-0.06124772,0.1547335,0.1699487,0.01355402,-0.06093144,0.1672889,0.1785551,0.04520838,-0.06688003,0.1061844,0.1333861,0.03438213,-0.06106757,0.1549772,0.1700862,0.01350454,-0.06104088,0.1672324,0.1785358,0.03514524,-0.06475278,0.1275658,0.1473131,-0.2337771,0.05663465,0.9691426,-0.05388448,186.1777,-0.2341172,0.05671705,0.9705526,4.48481,0,0,0,0,0,0,0,0,0,1,0,0,0.3727364,False,True,False,-0.05241584,1.008052,0.2915202,1.050667,-0.0009479269,-0.02561634,-0.02489767,0.9993613,4.095688,-0.0265274,-0.7168642,-0.6967524,0.1024158,-0.008051991,0.008479804,0.1030813,0.3742241,-0.6611765,0.5229005,0.3864935,134.527,0.4057544,-0.716884,0.5669575,-0.04683216,1.233143,-0.03184762,1.234443,-0.09354812,-0.06422997,0.0005430719,-0.9935406,346.9684,-0.8243809,-0.5660185,0.004785753,False
1773058670745,0.1109784,0.02127122,0.926523,0.1949025,0.9470397,-0.5214441,-0.2397904,-0.1854482,0.797625,74.1922,-0.8645294,-0.397561,-0.3074643,-0.0598005,0.9883463,0.2737367,1.027296,-0.05481994,1.009445,0.2771508,1.048236,-0.04006708,1.011994,0.2874147,1.05278,-0.0249993,-0.08355388,0.1050406,0.1365275,-0.01963266,-0.07470126,0.1258573,0.1476678,-0.00073785,-0.07320104,0.1290976,0.1484086,-0.02564359,-0.08421896,0.1041238,0.1363532,-0.02030287,-0.07406967,0.1273677,0.1487315,-0.0004373229,-0.07207372,0.1316802,0.1501149,-0.0153894,-0.0783613,0.1174404,0.1420196,-0.192495,0.3348095,-0.06707301,0.9199726,46.15585,-0.4910803,0.8541436,-0.1711122,2.392439,-0.009654806,-0.07785954,0.1238082,0.1465735,0.5186502,0.2341982,0.1430018,0.8097552,71.85595,0.8839107,0.3991328,0.2437111,0.7787651,True,True,False,-0.1483569,0.7519913,0.1396809,0.7791094,0.3411954,-0.01047695,-0.1056654,-0.9339758,318.1266,0.9548302,-0.02931958,-0.2957031,-0.09909877,0.7770784,0.2528533,0.8231685,-0.1123533,0.8085044,0.2854211,0.8647357,-0.1323739,0.8125927,0.2961441,0.8749463,0.04506962,-0.06702204,0.1062049,0.1334268,0.03451511,-0.06126584,0.1546944,0.1699269,0.01356697,-0.06091681,0.1672906,0.1785527,0.04517999,-0.06690909,0.1061886,0.1333944,0.03440937,-0.06110824,0.1549192,0.1700534,0.01351731,-0.06101549,0.1672443,0.1785393,0.03510867,-0.06476259,0.1276117,0.1473485,-0.2335589,0.05662086,0.9692879,-0.0522048,185.9849,-0.2338779,0.05669818,0.9706115,4.479805,0,0,0,0,0,0,0,0,0,1,0,0,0.3712144,False,True,False,-0.05268714,1.009482,0.290145,1.051672,-0.0005876334,-0.02778287,-0.02914054,0.999189,4.615494,-0.01459345,-0.6899675,-0.7236844,0.1026871,-0.009481907,0.009854972,0.1035938,0.3701195,-0.6621264,0.5250732,0.3858737,134.604,0.401191,-0.7177119,0.5691531,-0.04633,1.232991,-0.03216235,1.23428,-0.09360369,-0.06564435,0.0008236348,-0.9934428,346.87,-0.818711,-0.5741627,0.007203978,False
1773058670759,0.1253026,0.02132806,0.9273113,0.1946905,0.9477687,-0.5231224,-0.2405379,-0.1867155,0.7960037,74.49968,-0.8642483,-0.3973917,-0.3084719,-0.05964406,0.9897037,0.2731844,1.028446,-0.05466208,1.010281,0.2764714,1.048853,-0.04010318,1.012703,0.286651,1.053254,-0.02479827,-0.08355448,0.1050931,0.1365316,-0.01947946,-0.0748967,0.1253886,0.1473475,-0.0007974051,-0.07346024,0.1284969,0.1480152,-0.02546305,-0.08407715,0.1043315,0.1363906,-0.02012685,-0.07424653,0.1269391,0.1484291,-0.0005141432,-0.07237253,0.1309821,0.1496475,-0.01524403,-0.07838871,0.117311,0.1419121,-0.1914026,0.3402625,-0.06782787,0.9181427,46.6879,-0.4830351,0.8587068,-0.1711745,2.298693,-0.009517571,-0.07788541,0.1236862,0.1464752,0.5200859,0.2365368,0.1396666,0.8087362,72.05473,0.8842419,0.4021561,0.237459,0.7534186,True,True,False,-0.1482787,0.7520115,0.1396512,0.7791087,0.341311,-0.01055285,-0.1059351,-0.9339021,318.103,0.9546394,-0.0295161,-0.2962982,-0.09905152,0.7770945,0.2528402,0.8231739,-0.1122185,0.8085576,0.2853442,0.8647426,-0.1322675,0.8126761,0.2960839,0.8749874,0.04499877,-0.0670826,0.1061994,0.1334289,0.03455267,-0.06127955,0.154659,0.1699072,0.01357993,-0.06090311,0.1672913,0.1785497,0.04514145,-0.066946,0.1061909,0.1334017,0.03443988,-0.06114476,0.1548636,0.1700222,0.01353064,-0.06099159,0.1672543,0.1785415,0.03506672,-0.06477733,0.1276566,0.1473838,-0.2332571,0.05670849,0.9694326,-0.05075185,185.8182,-0.2335581,0.05678166,0.9706835,4.477418,0,0,0,0,0,0,0,0,0,1,0,0,0.3697033,False,True,False,-0.05252867,1.0108,0.2894261,1.052732,0.0005875382,-0.02898448,-0.03385983,0.999006,5.109632,0.01318092,-0.6502424,-0.7596167,0.1025287,-0.01080024,0.01057386,0.1036368,0.3658684,-0.6640404,0.5264943,0.3847006,134.7497,0.3963727,-0.7194047,0.5703907,-0.04590042,1.232953,-0.03235782,1.234232,-0.09400869,-0.06657965,0.001158921,-0.9933419,346.7693,-0.8160241,-0.5779317,0.01005978,False
1773058670773,0.138935,0.02138114,0.9280689,0.1944854,0.948469,-0.5248527,-0.2413438,-0.1880354,0.7943083,74.82006,-0.8639338,-0.3972639,-0.3095156,-0.05947403,0.9911082,0.2726,1.029633,-0.05450941,1.011122,0.2757766,1.049472,-0.04014989,1.013392,0.2858698,1.053707,-0.02458882,-0.0835059,0.105196,0.1365432,-0.01932175,-0.07508141,0.1249386,0.1470381,-0.0008569168,-0.07371834,0.1278885,0.1476164,-0.02528341,-0.08395988,0.1045097,0.1364213,-0.01996128,-0.07441828,0.1265223,0.1481365,-0.0005844685,-0.07265153,0.1303292,0.1492122,-0.01509836,-0.07842309,0.1171793,0.1418067,-0.1904923,0.3453197,-0.06861881,0.9163834,47.19409,-0.4758717,0.8626485,-0.1714177,2.212796,-0.009380074,-0.07791786,0.1235619,0.1463787,0.5213197,0.2386744,0.1365503,0.8078456,72.22808,0.8845007,0.4049485,0.2316791,0.741805,True,True,False,-0.1481936,0.7520361,0.1396161,0.77911,0.3414381,-0.01063156,-0.1062021,-0.9338245,318.0781,0.9544537,-0.02971939,-0.2968767,-0.09900208,0.777112,0.2528234,0.8231793,-0.1120758,0.8086241,0.2852604,0.8647586,-0.1321535,0.8127666,0.2960168,0.8750314,0.04492129,-0.06714789,0.1061924,0.1334301,0.03459182,-0.06128907,0.1546273,0.1698898,0.01359295,-0.06089034,0.1672912,0.1785462,0.04509642,-0.06698731,0.1061912,0.1334075,0.03447099,-0.06117434,0.1548152,0.169995,0.01354338,-0.06097089,0.1672619,0.1785425,0.03502316,-0.06479547,0.1276966,0.1474161,-0.2328998,0.05688581,0.9695662,-0.04963169,185.6897,-0.2331872,0.056956,0.9707626,4.477697,0,0,0,0,0,0,0,0,0,1,0,0,0.3685643,False,True,False,-0.05237898,1.012036,0.2887331,1.05372,0.001492288,-0.03029294,-0.03846573,0.9987996,5.615402,0.03046473,-0.6184236,-0.7852693,0.102379,-0.01203585,0.01126689,0.1036979,0.3617328,-0.6657162,0.5280823,0.3835371,134.8941,0.3916869,-0.7208422,0.5718113,-0.04560325,1.232909,-0.03259987,1.234183,-0.09411947,-0.0674055,0.001283481,-0.9932756,346.7035,-0.8129593,-0.5822167,0.0110861,False
