Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058707741,0.0139388,0.01234328,0.9499147,0.1818231,0.9672383,-0.4132171,-0.1854368,-0.2884954,0.8435848,64.95875,-0.7694976,-0.3453225,-0.5372395,-0.06159305,0.9928962,0.2756034,1.032276,-0.05887341,1.017864,0.2891048,1.059762,-0.04435963,1.012899,0.2957128,1.056115,-0.02031654,-0.08635455,0.1010337,0.1344532,-0.01904906,-0.07993726,0.130524,0.154238,-0.001677452,-0.07681654,0.1292781,0.1503876,-0.01945882,-0.08585322,0.1012539,0.1341707,-0.01930659,-0.07837187,0.1335737,0.1560667,-0.001654505,-0.07689261,0.1304169,0.151406,-0.01507864,-0.08213389,0.1149895,0.1421124,-0.1248687,0.2676043,0.02835613,0.9549825,34.51443,-0.4209124,0.9020516,0.09558399,2.951754,0.001356289,-0.0855164,0.1143361,0.1427853,0.4171128,0.2030296,0.297607,0.8344017,66.89284,0.7567949,0.3683699,0.5399678,1.296286,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02569887,-0.143713,0.02293609,0.1477834,0.01450455,-0.1483748,0.02597804,0.1513285,0.004229175,-0.133915,0.02073081,0.1355761,0.02722417,-0.08685983,0.1016208,0.1364279,0.01536543,-0.08653829,0.1075088,0.1388637,0.004480189,-0.08369321,0.09146367,0.1240574,0.02722388,-0.08685981,0.1016208,0.1364278,0.01536539,-0.08653823,0.1075094,0.138864,0.004480151,-0.08369339,0.09146393,0.1240577,0.01356072,-0.08517772,0.09737096,0.1300778,-0.8379969,0.003932637,0.5407954,0.0727051,171.6613,-0.8402205,0.003943072,0.5422304,1.285497,0,0,0,0,0,0,0,0,0,1,0,0,0.354912,False,True,False,-0.05,1,0.3,1.045227,0.003839585,0.006982739,0.001324418,0.9999675,0.9244963,0.4759189,0.8655147,0.1641625,0.09999999,0,0,0.09999999,-0.3839257,0.8322511,-0.1013332,0.3868991,134.4766,-0.4163501,0.9025389,-0.1098913,-0.03458529,1.220658,-0.0007421827,1.221148,-0.1578584,0.01494928,-0.008964705,-0.9873079,341.7234,-0.9939598,0.09412853,-0.0564465,False
1773058707756,0.0279739,0.01242617,0.9498191,0.1818744,0.9671551,-0.4132393,-0.1847051,-0.2877125,0.8440017,64.86974,-0.7704794,-0.3443803,-0.5364363,-0.061626,0.9926666,0.275737,1.032093,-0.05882019,1.016147,0.2889454,1.058067,-0.0442143,1.011804,0.295402,1.054972,-0.02057669,-0.08649231,0.1009804,0.1345413,-0.01889284,-0.08060727,0.1290141,0.1532942,-0.001746309,-0.07704275,0.128208,0.1495858,-0.01969392,-0.08598802,0.1011964,0.1342479,-0.01921996,-0.07884755,0.1325991,0.1554634,-0.001673739,-0.07692409,0.129952,0.151022,-0.0150379,-0.0822768,0.1147061,0.1419616,-0.1247898,0.2740348,0.03691056,0.9528747,35.31956,-0.411353,0.9033193,0.1216708,2.858072,0.001394744,-0.08565129,0.1140686,0.1426525,0.4195835,0.2123415,0.3010311,0.829603,67.88404,0.7514654,0.3802994,0.5391405,1.0355,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02569887,-0.143713,0.02293609,0.1477834,0.01450455,-0.1483748,0.02597804,0.1513285,0.004229175,-0.133915,0.02073081,0.1355761,0.02722417,-0.08685983,0.1016208,0.1364279,0.01536543,-0.08653829,0.1075088,0.1388637,0.004480189,-0.08369321,0.09146367,0.1240574,0.02722394,-0.08685981,0.1016208,0.1364278,0.0153654,-0.08653824,0.1075092,0.138864,0.004480159,-0.08369336,0.09146388,0.1240576,0.01356076,-0.0851777,0.0973709,0.1300778,-0.8379972,0.003931239,0.5407948,0.07270665,171.6611,-0.8402209,0.003941671,0.5422298,1.285491,0,0,0,0,0,0,0,0,0,1,0,0,0.3549078,False,True,False,-0.04986055,0.9993293,0.3004676,1.044713,0.01046684,0.01918511,0.003788426,0.9997541,2.541448,0.4719787,0.8651093,0.1708305,0.09986055,0.0006706715,-0.0004675686,0.09986389,-0.3897401,0.8271725,-0.09207491,0.3942216,133.5651,-0.4240844,0.9000638,-0.1001887,-0.0345776,1.220874,-0.0005178992,1.221364,-0.1569764,0.01294977,-0.009449983,-0.9874722,341.8424,-0.9948259,0.08206815,-0.05988853,False
1773058707770,0.0421566,0.01250851,0.9497221,0.1819325,0.9670718,-0.4132589,-0.1839442,-0.2869313,0.8444241,64.77943,-0.7714729,-0.3433875,-0.5356442,-0.06163394,0.9924293,0.2758921,1.031906,-0.05871029,1.014669,0.288837,1.056611,-0.04406834,1.010656,0.2950673,1.05377,-0.02081359,-0.08662506,0.1009268,0.1346229,-0.01875872,-0.08114327,0.1277308,0.1524837,-0.001821874,-0.07727785,0.1270736,0.1487377,-0.0199315,-0.0861235,0.1011392,0.1343267,-0.01912255,-0.07934053,0.1315468,0.1548069,-0.001705025,-0.07699884,0.1293433,0.1505371,-0.01499156,-0.08241995,0.1144083,0.1417994,-0.1245015,0.2815151,0.04541796,0.9503609,36.25707,-0.4001338,0.9047576,0.1459682,2.753771,0.001438468,-0.08578642,0.1137874,0.1425095,0.4225946,0.2228757,0.303877,0.8242567,68.9736,0.7463483,0.3936229,0.53668,1.078617,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02569887,-0.143713,0.02293609,0.1477834,0.01450455,-0.1483748,0.02597804,0.1513285,0.004229175,-0.133915,0.02073081,0.1355761,0.02722417,-0.08685983,0.1016208,0.1364279,0.01536543,-0.08653829,0.1075088,0.1388637,0.004480189,-0.08369321,0.09146367,0.1240574,0.02722399,-0.08685981,0.1016208,0.1364278,0.01536541,-0.08653825,0.1075092,0.1388639,0.004480166,-0.08369333,0.09146383,0.1240576,0.01356079,-0.08517769,0.09737086,0.1300777,-0.8379974,0.003930332,0.5407943,0.07270774,171.6609,-0.8402212,0.003940762,0.5422294,1.285488,0,0,0,0,0,0,0,0,0,1,0,0,0.354902,False,True,False,-0.04961809,0.9988284,0.3006108,1.044264,0.0167959,0.02966312,0.005134857,0.9994057,3.950923,0.4872414,0.8605137,0.1489599,0.09961809,0.001171589,-0.0006107688,0.09962685,-0.3942718,0.8230346,-0.08327983,0.4002853,132.808,-0.4302443,0.8981265,-0.09087809,-0.03455426,1.221038,-0.0002976169,1.221527,-0.1561472,0.01097273,-0.009887416,-0.9876234,341.9525,-0.9955575,0.0699595,-0.06303982,False
1773058707784,0.0562179,0.01274599,0.9497477,0.181946,0.9671026,-0.4136938,-0.1818269,-0.2853537,0.845204,64.6124,-0.7740641,-0.3402169,-0.5339264,-0.06118658,0.9922933,0.2762504,1.031845,-0.05802332,1.013912,0.2890928,1.055916,-0.04345448,1.009706,0.2950446,1.052828,-0.0210547,-0.0867535,0.100878,0.1347065,-0.01867891,-0.08140206,0.1270794,0.152067,-0.001874101,-0.07759503,0.1261321,0.1481006,-0.02016838,-0.08625658,0.1010842,0.134406,-0.01902946,-0.0797805,0.1305854,0.1542063,-0.001740483,-0.07712388,0.1286699,0.1500235,-0.01496665,-0.08256145,0.114124,0.1416498,-0.1240869,0.2893957,0.0522204,0.9476949,37.2264,-0.3887705,0.9066917,0.1636092,2.657465,0.001462001,-0.08592001,0.113519,0.1423761,0.4254918,0.2323371,0.3049111,0.8197595,69.87856,0.7429471,0.4056815,0.5324023,1.015327,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02569887,-0.143713,0.02293609,0.1477834,0.01450455,-0.1483748,0.02597804,0.1513285,0.004229175,-0.133915,0.02073081,0.1355761,0.02722417,-0.08685983,0.1016208,0.1364279,0.01536543,-0.08653829,0.1075088,0.1388637,0.004480189,-0.08369321,0.09146367,0.1240574,0.02722403,-0.08685981,0.1016208,0.1364278,0.01536541,-0.08653826,0.1075091,0.1388638,0.004480171,-0.0836933,0.0914638,0.1240575,0.01356081,-0.08517767,0.09737081,0.1300777,-0.8379977,0.003929538,0.5407939,0.07270862,171.6609,-0.8402214,0.003939966,0.5422289,1.285484,0,0,0,0,0,0,0,0,0,1,0,0,0.3548993,False,True,False,-0.04936364,0.9983116,0.3007595,1.0438,0.02427131,0.04090869,0.005724432,0.9988517,5.492041,0.5066146,0.8538864,0.119486,0.09936364,0.001688421,-0.0007594824,0.09938089,-0.3986138,0.8188418,-0.07292378,0.4065557,132.0227,-0.4362985,0.8962547,-0.07981796,-0.03458862,1.221166,-8.460984E-05,1.221655,-0.1557264,0.009104725,-0.01056387,-0.9877018,342.0099,-0.9960136,0.05823308,-0.06756567,False
1773058707798,0.0697235,0.01299222,0.9497795,0.1819624,0.9671403,-0.4142115,-0.1793076,-0.2835309,0.8461016,64.41968,-0.7771007,-0.3363983,-0.5319313,-0.06063179,0.9921416,0.2766905,1.031784,-0.05723096,1.013071,0.2893989,1.055149,-0.04270699,1.008778,0.2950667,1.051913,-0.02128462,-0.08687916,0.1008272,0.1347856,-0.01858998,-0.08168434,0.1263525,0.1516011,-0.001928462,-0.07787093,0.1252056,0.1474586,-0.02039653,-0.08638395,0.1010318,0.1344828,-0.01894012,-0.08017424,0.1297011,0.1536523,-0.001778653,-0.07727549,0.1279639,0.1494973,-0.01495419,-0.08269844,0.1138474,0.1415058,-0.1236233,0.2974439,0.057806,0.9449354,38.20472,-0.3777562,0.9089006,0.176638,2.568357,0.001473768,-0.08604935,0.1132579,0.1422464,0.4282556,0.2410611,0.3048362,0.8158197,70.66303,0.7405339,0.4168397,0.5271187,0.9783702,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02569887,-0.143713,0.02293609,0.1477834,0.01450455,-0.1483748,0.02597804,0.1513285,0.004229175,-0.133915,0.02073081,0.1355761,0.02722417,-0.08685983,0.1016208,0.1364279,0.01536543,-0.08653829,0.1075088,0.1388637,0.004480189,-0.08369321,0.09146367,0.1240574,0.02722406,-0.08685981,0.1016208,0.1364278,0.01536542,-0.08653826,0.107509,0.1388638,0.004480174,-0.08369328,0.09146377,0.1240575,0.01356083,-0.08517766,0.09737079,0.1300777,-0.8379977,0.003928869,0.5407935,0.07270947,171.6608,-0.8402216,0.003939296,0.5422287,1.285482,0,0,0,0,0,0,0,0,0,1,0,0,0.3548957,False,True,False,-0.04858717,0.9979089,0.3010665,1.043467,0.03135519,0.05204208,0.005040047,0.9981399,6.990496,0.5143081,0.8536277,0.0826701,0.09858717,0.00209111,-0.001066446,0.09861511,-0.4016701,0.815003,-0.062433,0.4129569,131.2186,-0.441032,0.8948697,-0.06855115,-0.03464414,1.221279,0.000171507,1.221771,-0.1558228,0.007322092,-0.01132401,-0.987693,342.0034,-0.9962775,0.04681495,-0.07240188,False
1773058707811,0.0833983,0.01321498,0.9497315,0.1819692,0.9670973,-0.4152235,-0.175653,-0.2814099,0.8470796,64.20912,-0.7812796,-0.3305065,-0.5294974,-0.05984836,0.9919752,0.2772881,1.031739,-0.05612243,1.012555,0.2899525,1.054746,-0.04167916,1.00787,0.2952451,1.051051,-0.02152551,-0.0870085,0.1007759,0.1348689,-0.01853294,-0.08183171,0.1259768,0.1513607,-0.001979229,-0.07816031,0.1243454,0.1468834,-0.0206297,-0.086513,0.1009791,0.1345617,-0.0188565,-0.08052049,0.1289143,0.1531601,-0.001819776,-0.07745697,0.1272167,0.1489529,-0.01496867,-0.08283972,0.1135716,0.1413683,-0.1232008,0.3058784,0.06207431,0.9420227,39.21186,-0.3671618,0.9115759,0.1849933,2.489433,0.001460097,-0.08618267,0.1129976,0.1421198,0.4306908,0.2486738,0.3036448,0.8126909,71.28062,0.7391361,0.4267651,0.5211043,0.8759354,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02569887,-0.143713,0.02293609,0.1477834,0.01450455,-0.1483748,0.02597804,0.1513285,0.004229175,-0.133915,0.02073081,0.1355761,0.02722417,-0.08685983,0.1016208,0.1364279,0.01536543,-0.08653829,0.1075088,0.1388637,0.004480189,-0.08369321,0.09146367,0.1240574,0.02722408,-0.08685981,0.1016208,0.1364278,0.01536542,-0.08653827,0.107509,0.1388638,0.004480178,-0.08369327,0.09146375,0.1240575,0.01356084,-0.08517765,0.09737075,0.1300776,-0.8379979,0.003928266,0.5407934,0.07271011,171.6607,-0.8402218,0.003938691,0.5422285,1.28548,0,0,0,0,0,0,0,0,0,1,0,0,0.3548941,False,True,False,-0.04769633,0.9975059,0.3014325,1.043146,0.03811471,0.06252252,0.003551552,0.9973093,8.408148,0.5199164,0.8528594,0.04844613,0.09769633,0.002494097,-0.001432538,0.09773866,-0.403816,0.8115866,-0.05214122,0.4189767,130.46,-0.4447326,0.8938206,-0.05742442,-0.03471631,1.221389,0.0003764522,1.221883,-0.1556009,0.006081574,-0.01228259,-0.9877249,342.0268,-0.9961448,0.03893377,-0.0786322,False
1773058707826,0.09720761,0.01346994,0.9496778,0.1819789,0.96705,-0.4162689,-0.1718843,-0.2792826,0.8480432,64.00106,-0.785521,-0.3243546,-0.5270208,-0.05896339,0.9917894,0.2779308,1.031682,-0.0549572,1.011932,0.2904829,1.054233,-0.0405771,1.006997,0.2954344,1.050225,-0.02170882,-0.08714272,0.1007223,0.1349448,-0.01846355,-0.08202203,0.125489,0.1510497,-0.002029466,-0.07842638,0.123515,0.1463242,-0.02085441,-0.08664412,0.1009258,0.1346407,-0.01877515,-0.08083659,0.1281844,0.1527033,-0.001863093,-0.07765752,0.126444,0.1483989,-0.01499295,-0.08298511,0.1132923,0.1412319,-0.1228431,0.3144982,0.06545759,0.9389973,40.23233,-0.3571805,0.9144395,0.1903254,2.416744,0.001437183,-0.08631994,0.1127339,0.1419934,0.4328727,0.2555672,0.3018699,0.8100503,71.79832,0.7382363,0.4358532,0.5148195,0.8109347,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02569887,-0.143713,0.02293609,0.1477834,0.01450455,-0.1483748,0.02597804,0.1513285,0.004229175,-0.133915,0.02073081,0.1355761,0.02722417,-0.08685983,0.1016208,0.1364279,0.01536543,-0.08653829,0.1075088,0.1388637,0.004480189,-0.08369321,0.09146367,0.1240574,0.0272241,-0.08685981,0.1016208,0.1364278,0.01536542,-0.08653827,0.1075089,0.1388638,0.00448018,-0.08369325,0.09146374,0.1240574,0.01356086,-0.08517765,0.09737074,0.1300776,-0.8379979,0.003928006,0.5407932,0.07271057,171.6606,-0.8402219,0.00393843,0.5422285,1.285478,0,0,0,0,0,0,0,0,0,1,0,0,0.3548925,False,True,False,-0.04652485,0.9970929,0.3019112,1.042837,0.04402417,0.07277478,0.0009089541,0.9963759,9.758833,0.5175716,0.855579,0.01068615,0.09652485,0.002907097,-0.001911223,0.09658753,-0.4046093,0.8085201,-0.04219349,0.4252133,129.6717,-0.4470361,0.8933004,-0.04661785,-0.03483791,1.221528,0.0005475191,1.222025,-0.1554623,0.005274707,-0.01350974,-0.9877354,342.0345,-0.9956782,0.03378254,-0.08652487,False
1773058707840,0.1111999,0.01374747,0.9496206,0.1819915,0.9670001,-0.4172892,-0.168208,-0.2772588,0.8489425,63.80632,-0.7895949,-0.3182833,-0.5246292,-0.05804573,0.9915983,0.2785691,1.031619,-0.05379511,1.011223,0.2909575,1.053624,-0.0394679,1.00615,0.2955973,1.049415,-0.0218556,-0.08727871,0.1006669,0.1350151,-0.01838337,-0.08224766,0.1249024,0.150676,-0.002081239,-0.07867287,0.1226955,0.1457667,-0.02106515,-0.08677763,0.1008715,0.1347188,-0.01869318,-0.0811367,0.1274773,0.1522599,-0.001908623,-0.07786997,0.125651,0.1478363,-0.0150158,-0.08313388,0.113006,0.1410924,-0.1225511,0.323256,0.06832544,0.9358518,41.26762,-0.3477672,0.9173142,0.1938893,2.3469,0.00141561,-0.08646035,0.1124636,0.1418643,0.4350151,0.2624951,0.2996506,0.8075072,72.29385,0.7374913,0.445014,0.5080047,0.8216317,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02569887,-0.143713,0.02293609,0.1477834,0.01450455,-0.1483748,0.02597804,0.1513285,0.004229175,-0.133915,0.02073081,0.1355761,0.02722417,-0.08685983,0.1016208,0.1364279,0.01536543,-0.08653829,0.1075088,0.1388637,0.004480189,-0.08369321,0.09146367,0.1240574,0.02722412,-0.08685981,0.1016208,0.1364278,0.01536542,-0.08653827,0.1075089,0.1388637,0.004480182,-0.08369324,0.09146372,0.1240574,0.01356086,-0.08517765,0.09737072,0.1300776,-0.837998,0.003927823,0.5407931,0.07271078,171.6606,-0.840222,0.003938247,0.5422283,1.285477,0,0,0,0,0,0,0,0,0,1,0,0,0.3548911,False,True,False,-0.04529632,0.9966801,0.3023925,1.042528,0.04938476,0.08226223,-0.002214928,0.995384,11.0146,0.5145708,0.8571417,-0.02307872,0.09529632,0.00331986,-0.00239253,0.09538414,-0.4046869,0.805822,-0.03280478,0.4310491,128.9317,-0.4484918,0.8930474,-0.03635569,-0.03500201,1.221671,0.0007151796,1.222172,-0.1551566,0.004153794,-0.01463233,-0.9877729,342.062,-0.9952326,0.026644,-0.09385728,False
1773058707853,0.1249499,0.01440796,0.949536,0.182141,0.9669548,-0.4186285,-0.1656749,-0.276078,0.8491661,63.75783,-0.7926679,-0.3137034,-0.5227503,-0.0568823,0.9915917,0.2791244,1.031698,-0.05243455,1.011238,0.2914568,1.053707,-0.03820736,1.005579,0.2956963,1.048849,-0.02191651,-0.08738706,0.1006329,0.1350697,-0.01835743,-0.08227237,0.1248656,0.1506557,-0.002129401,-0.07887746,0.1219679,0.1452665,-0.02124193,-0.08690409,0.1008222,0.1347911,-0.01862388,-0.08137484,0.1269223,0.1519144,-0.001954079,-0.07807805,0.1248806,0.1472928,-0.01505417,-0.08327512,0.1127447,0.1409707,-0.1225586,0.3315586,0.07017284,0.9328044,42.24744,-0.3400787,0.9200172,0.1947173,2.293636,0.001379388,-0.08659369,0.112217,0.1417499,0.4367651,0.2687984,0.2969956,0.8054673,72.6892,0.7369816,0.4535606,0.5011395,0.8138239,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02569887,-0.143713,0.02293609,0.1477834,0.01450455,-0.1483748,0.02597804,0.1513285,0.004229175,-0.133915,0.02073081,0.1355761,0.02722417,-0.08685983,0.1016208,0.1364279,0.01536543,-0.08653829,0.1075088,0.1388637,0.004480189,-0.08369321,0.09146367,0.1240574,0.02722413,-0.08685981,0.1016208,0.1364278,0.01536543,-0.08653827,0.1075089,0.1388637,0.004480183,-0.08369324,0.09146371,0.1240574,0.01356087,-0.08517764,0.09737071,0.1300776,-0.837998,0.003927667,0.540793,0.07271102,171.6606,-0.8402221,0.003938091,0.5422282,1.285476,0,0,0,0,0,0,0,0,0,1,0,0,0.3548897,False,True,False,-0.04406966,0.9962676,0.3028497,1.042214,0.0547142,0.09144329,-0.005865667,0.9942888,12.25288,0.512675,0.8568286,-0.05496161,0.09406966,0.003732383,-0.002849638,0.09418679,-0.4042405,0.8033522,-0.02334606,0.4366576,128.2184,-0.449342,0.8929828,-0.0259508,-0.03522548,1.221795,0.0008981049,1.222303,-0.1547117,0.003682514,-0.01572325,-0.9878277,342.1024,-0.9945963,0.02367381,-0.1010802,False
1773058707867,0.1387363,0.01516263,0.9494427,0.182318,0.966908,-0.41987,-0.1633236,-0.2750117,0.8493546,63.71691,-0.7954755,-0.3094288,-0.5210306,-0.05565815,0.9915677,0.2796809,1.031759,-0.05102788,1.011234,0.2919541,1.053772,-0.0369066,1.004977,0.2957833,1.04825,-0.02196548,-0.08749618,0.1005992,0.1351231,-0.01832956,-0.08230077,0.1248254,0.1506346,-0.002181509,-0.07907785,0.1212169,0.1447467,-0.02139248,-0.0870272,0.100776,0.1348598,-0.01856301,-0.0815693,0.1264759,0.1516387,-0.002001013,-0.07828512,0.1241109,0.1467517,-0.01510404,-0.08341236,0.1125006,0.1408621,-0.1228525,0.3396908,0.07127643,0.9297511,43.2079,-0.3336673,0.9225999,0.1935867,2.252553,0.001332295,-0.08672322,0.1119866,0.1416464,0.4382195,0.2748075,0.2939424,0.8037677,73.01719,0.7365734,0.4619053,0.4940678,0.8111663,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02569887,-0.143713,0.02293609,0.1477834,0.01450455,-0.1483748,0.02597804,0.1513285,0.004229175,-0.133915,0.02073081,0.1355761,0.02722417,-0.08685983,0.1016208,0.1364279,0.01536543,-0.08653829,0.1075088,0.1388637,0.004480189,-0.08369321,0.09146367,0.1240574,0.02722414,-0.08685981,0.1016208,0.1364278,0.01536543,-0.08653827,0.1075089,0.1388637,0.004480185,-0.08369323,0.09146371,0.1240574,0.01356088,-0.08517764,0.09737071,0.1300776,-0.8379981,0.003927556,0.5407929,0.07271125,171.6606,-0.840222,0.003937979,0.5422281,1.285475,0,0,0,0,0,0,0,0,0,1,0,0,0.3548883,False,True,False,-0.04274748,0.9960865,0.3032167,1.042092,0.05869918,0.09855831,-0.01033886,0.9933448,13.22793,0.5096331,0.8556947,-0.0897632,0.09274748,0.003913522,-0.003216714,0.09288573,-0.4024301,0.8019689,-0.01549779,0.4411983,127.6393,-0.4484351,0.8936485,-0.01726947,-0.03585999,1.22192,0.00123459,1.222447,-0.1538164,0.00339813,-0.01662123,-0.9879538,342.1955,-0.9939728,0.02195896,-0.1074076,False
