Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058108741,0.0111555,0.02396464,0.9092501,0.2336024,0.9390847,-0.5828309,-0.2647402,-0.1250703,0.7580094,81.42196,-0.8935785,-0.4058915,-0.191754,-0.05782494,0.9770893,0.3052444,1.025291,-0.06060388,1.009579,0.3054934,1.056526,-0.04400964,1.020783,0.3133045,1.068688,-0.02171205,-0.08440653,0.1040957,0.1357638,-0.01991156,-0.0761307,0.1375857,0.1584997,0.0005931672,-0.07070193,0.1458596,0.162093,0,0,0,0,0,0,0,0,0,1,0,0,-0.1668239,0.6443384,0.1370981,0.6795573,-0.305741,-0.3183662,-0.1133294,-0.8901247,305.7778,-0.6709009,-0.6986049,-0.2486837,-0.07592951,0.5521647,0.1275124,0.5717609,-0.04529288,0.5428814,0.1848217,0.5752658,-0.08276197,0.5267172,0.1725718,0.5604119,0.0406391,-0.08382273,0.1011504,0.1375107,0.03158085,-0.05437016,0.1634908,0.1751648,0.0006211629,-0.07557125,0.1384077,0.1576962,0,0,0,0,0,0,0,0,0,1,0,0,-0.03675232,0.9931561,0.3205246,1.044244,0,0,0,1,0,1,0,0,0.08675233,0.006843925,-0.02052456,0.08940952,0.3310196,0.7296388,-0.4600073,0.3826834,135,0.358293,0.7897553,-0.4979083,-0.09288451,1.110205,-0.01706815,1.114214,0.005834701,-0.09372016,-0.02753746,-0.9952006,348.7686,0.0596256,-0.957739,-0.281409,False
1773058108756,0.0251357,0.02413234,0.9085448,0.2331852,0.9383023,-0.5646156,-0.2714548,-0.19214,0.7553832,81.88228,-0.8616359,-0.4142557,-0.2932167,-0.05861495,0.9792104,0.3009772,1.026097,-0.05809531,1.010942,0.3033827,1.057081,-0.04280609,1.016451,0.3138734,1.06467,-0.02201673,-0.08448014,0.1040379,0.1358143,-0.01944363,-0.07635854,0.1366602,0.1577488,0.000233978,-0.07332845,0.1415089,0.1593797,0,0,0,0,0,0,0,0,0,1,0,0,-0.1671058,0.6434135,0.1373864,0.678808,-0.305961,-0.3184333,-0.1130323,-0.8900628,305.7623,-0.6712057,-0.698567,-0.2479661,-0.07629422,0.5511788,0.1277004,0.5708995,-0.04567026,0.541832,0.1849708,0.5743535,-0.08309741,0.5257317,0.1728258,0.559614,0.04064088,-0.08385745,0.1011104,0.137503,0.03155841,-0.05444739,0.1634309,0.1751288,0.0006114706,-0.07555567,0.1384276,0.1577062,0,0,0,0,0,0,0,0,0,1,0,0,-0.03761645,0.9925981,0.3192338,1.043349,0.0291929,-0.04715347,-0.04243204,0.997559,8.008372,0.4180606,-0.6752672,-0.6076534,0.08761646,0.007401943,-0.01923376,0.09000761,0.3716909,0.7452857,-0.4057373,0.3765267,135.7626,0.4012182,0.8044916,-0.4379694,-0.09360786,1.109965,-0.01695745,1.114034,0.005708273,-0.09195554,-0.02903518,-0.9953234,348.9132,0.05909234,-0.9519286,-0.3005737,False
1773058108768,0.0387476,0.0242972,0.907879,0.2328736,0.9375845,-0.5514923,-0.274932,-0.2340214,0.7519991,82.47231,-0.8366541,-0.4170919,-0.3550275,-0.05888684,0.9804196,0.2982172,1.026462,-0.0561946,1.01127,0.3023362,1.056992,-0.0423026,1.013278,0.3138325,1.061609,-0.02240077,-0.08456191,0.1039704,0.1358763,-0.01895396,-0.07652894,0.1358897,0.1571049,1.578559E-06,-0.07482047,0.1385709,0.1574801,0,0,0,0,0,0,0,0,0,1,0,0,-0.1673873,0.6424791,0.1376805,0.6780515,-0.3061145,-0.3184823,-0.1128312,-0.890018,305.751,-0.6714137,-0.6985404,-0.2474775,-0.07663773,0.5502034,0.1279042,0.5700496,-0.04603687,0.5407978,0.185139,0.5734615,-0.08341503,0.5247576,0.1731023,0.5588319,0.04064838,-0.08389442,0.101066,0.1374951,0.03153547,-0.05453162,0.1633649,0.1750894,0.0006015888,-0.075539,0.138445,0.1577134,0,0,0,0,0,0,0,0,0,1,0,0,-0.03804802,0.9920446,0.3183806,1.042577,0.04782099,-0.07673632,-0.06910086,0.9935038,13.0687,0.4202238,-0.6743153,-0.6072193,0.08804803,0.007955372,-0.01838058,0.09029722,0.3962868,0.7533889,-0.370282,0.3718242,136.3437,0.4268938,0.8115765,-0.3988805,-0.09418693,1.109605,-0.01692872,1.113724,0.005066598,-0.09028303,-0.0298861,-0.9954547,349.0702,0.05320055,-0.9479945,-0.3138116,False
1773058108782,0.0524747,0.02429208,0.9067212,0.2295266,0.9356366,-0.5208979,-0.2741386,-0.3027636,0.749565,82.89458,-0.7869371,-0.41415,-0.4573947,-0.05861752,0.981349,0.2930353,1.025842,-0.05306654,1.010587,0.3005252,1.05566,-0.04138134,1.008499,0.3131042,1.056795,-0.0229613,-0.08465624,0.1039071,0.1359801,-0.01849169,-0.07669991,0.13511,0.1564594,-0.0001910925,-0.07634611,0.1359235,0.1558973,0,0,0,0,0,0,0,0,0,1,0,0,-0.1675528,0.6422883,0.1376817,0.6779119,-0.3060332,-0.3183888,-0.1128249,-0.8900803,305.7667,-0.6714144,-0.6985215,-0.2475294,-0.07682247,0.5500059,0.1278815,0.5698788,-0.04626856,0.5405725,0.1851029,0.573256,-0.08360757,0.5245854,0.1731319,0.5587081,0.04066348,-0.08393492,0.1010164,0.1374879,0.03151894,-0.0546164,0.1632966,0.1750491,0.000600326,-0.07553256,0.1384206,0.1576889,0,0,0,0,0,0,0,0,0,1,0,0,-0.0384367,0.9894063,0.3161897,1.039412,0.08789124,-0.1206708,-0.1138755,0.9822149,21.64418,0.4681041,-0.6426864,-0.606495,0.08843669,0.01059365,-0.01618969,0.09052834,0.4300953,0.7655764,-0.3041745,0.3693086,136.654,0.462813,0.8238145,-0.3273133,-0.09476171,1.10936,-0.01688951,1.113528,0.004234232,-0.08864156,-0.03120382,-0.9955657,349.2046,0.04501216,-0.9423074,-0.3317133,False
1773058108796,0.066615,0.0242901,0.9055004,0.2260654,0.9336094,-0.5025799,-0.2732837,-0.340868,0.7460151,83.50727,-0.7547049,-0.4103796,-0.5118684,-0.05838983,0.981471,0.288419,1.024637,-0.05133348,1.009224,0.297981,1.053547,-0.04141394,1.004676,0.3107006,1.052437,-0.02340873,-0.08470925,0.1038657,0.1360578,-0.01806283,-0.07684664,0.1344024,0.1558707,-0.0003281035,-0.07747399,0.1338619,0.1546652,0,0,0,0,0,0,0,0,0,1,0,0,-0.1676678,0.6421484,0.1376865,0.6778086,-0.3059338,-0.3182825,-0.1128326,-0.8901514,305.7846,-0.6714011,-0.6985015,-0.247622,-0.07695193,0.5498641,0.1278604,0.5697547,-0.04645254,0.5404001,0.1850696,0.5730976,-0.08375271,0.5244715,0.1731649,0.5586331,0.04068546,-0.0839785,0.1009615,0.1374806,0.03150285,-0.05470856,0.1632216,0.175005,0.000600397,-0.07552668,0.1383865,0.1576562,0,0,0,0,0,0,0,0,0,1,0,0,-0.03878571,0.9874118,0.31321,1.036623,0.1099022,-0.1454622,-0.1388518,0.9733871,26.49607,0.4795723,-0.634743,-0.6058977,0.08878572,0.0125882,-0.01320994,0.09064143,0.4483778,0.7704802,-0.2662892,0.3666168,136.9858,0.4819338,0.8281419,-0.2862179,-0.09539495,1.10921,-0.01687211,1.113432,0.003251875,-0.08754546,-0.0320856,-0.9956384,349.2935,0.03485525,-0.9383569,-0.3439098,False
1773058108810,0.0804682,0.02429149,0.9044873,0.2232537,0.9319493,-0.489874,-0.2726105,-0.3662722,0.7426653,84.08209,-0.7315234,-0.4070862,-0.5469502,-0.05819992,0.9814703,0.284733,1.023594,-0.0502025,1.007809,0.2957678,1.051512,-0.0417501,1.001524,0.3083032,1.048734,-0.02379431,-0.08473541,0.1038402,0.1361215,-0.0176537,-0.0770108,0.1336661,0.1552706,-0.0004465625,-0.07843463,0.1320112,0.1535551,0,0,0,0,0,0,0,0,0,1,0,0,-0.1677794,0.6420067,0.1376942,0.6777036,-0.3058169,-0.3181639,-0.1128539,-0.8902313,305.8047,-0.6713743,-0.6984803,-0.2477536,-0.07707378,0.5497248,0.1278419,0.5696326,-0.04663508,0.5402288,0.1850404,0.5729414,-0.08389672,0.5243624,0.173202,0.5585638,0.04071285,-0.08402422,0.1009025,0.1374733,0.03148725,-0.05480605,0.1631415,0.174958,0.0006015573,-0.07552123,0.1383447,0.1576169,0,0,0,0,0,0,0,0,0,1,0,0,-0.03907008,0.9859308,0.3106293,1.034445,0.1243906,-0.1622339,-0.1555561,0.9664417,29.77075,0.4842249,-0.6315402,-0.6055452,0.08907008,0.0140692,-0.0106293,0.0907987,0.4604374,0.7729661,-0.2405786,0.3642018,137.2831,0.4943922,0.8299681,-0.25832,-0.09575428,1.109015,-0.01689952,1.11327,0.002655728,-0.0859865,-0.03295597,-0.9957476,349.4284,0.0288278,-0.9333793,-0.3577355,False
1773058108823,0.0941448,0.02386267,0.9042419,0.2169686,0.9302141,-0.4535493,-0.2592091,-0.4295101,0.7366307,85.10962,-0.6706381,-0.383278,-0.6350927,-0.05533901,0.9838457,0.2796374,1.02431,-0.04655132,1.006581,0.2938846,1.049638,-0.04027689,0.9978061,0.305821,1.044397,-0.02398678,-0.08387689,0.104631,0.136229,-0.01729658,-0.07723193,0.1330144,0.1547798,-0.0005434623,-0.07913836,0.1305279,0.1526457,0,0,0,0,0,0,0,0,0,1,0,0,-0.1678227,0.6419366,0.1376301,0.677635,-0.3056838,-0.3180484,-0.1130947,-0.8902878,305.8188,-0.6712447,-0.698396,-0.2483423,-0.07711238,0.5496727,0.1277569,0.5695684,-0.04671902,0.5401683,0.1849366,0.5728578,-0.08393192,0.5243593,0.1731565,0.5585521,0.04070801,-0.0840848,0.1008426,0.137465,0.03146748,-0.05490983,0.1630569,0.1749081,0.0006050853,-0.0755159,0.1382946,0.1575704,0,0,0,0,0,0,0,0,0,1,0,0,-0.03853282,0.9832415,0.3072354,1.030845,0.1668257,-0.1950734,-0.2024397,0.9450575,38.16195,0.5103201,-0.5967298,-0.6192632,0.08853282,0.0167585,-0.007235408,0.09039502,0.4864342,0.7739316,-0.1709674,0.367671,136.8559,0.5230722,0.8322239,-0.1838446,-0.09621112,1.108854,-0.01690481,1.113148,0.001851638,-0.08463851,-0.03367784,-0.9958407,349.5449,0.02032283,-0.9289578,-0.3696343,False
1773058108837,0.1082196,0.02353957,0.9040064,0.2121117,0.9288557,-0.4313698,-0.2515302,-0.4654077,0.7307861,86.09533,-0.6319451,-0.3684849,-0.6818096,-0.05343244,0.9852466,0.2756221,1.024467,-0.04487561,1.005132,0.2913787,1.047476,-0.0402573,0.9948228,0.3025192,1.040582,-0.02401589,-0.08307677,0.1053737,0.1363163,-0.01694476,-0.07745931,0.1322626,0.1542091,-0.0006544232,-0.07987294,0.1289018,0.1516436,0,0,0,0,0,0,0,0,0,1,0,0,-0.1678689,0.6418576,0.137565,0.6775583,-0.3055344,-0.317923,-0.1133713,-0.8903487,305.8342,-0.6710921,-0.6983032,-0.2490148,-0.07714882,0.5496167,0.1276713,0.5695001,-0.04680382,0.5401056,0.1848324,0.5727719,-0.08396726,0.5243567,0.1731096,0.5585404,0.04070368,-0.08414891,0.1007793,0.1374565,0.03144763,-0.05501867,0.1629677,0.1748556,0.0006098368,-0.07551078,0.1382371,0.1575175,0,0,0,0,0,0,0,0,0,1,0,0,-0.0386203,0.981545,0.3037967,1.028209,0.1906955,-0.2144964,-0.2289852,0.9301572,43.08134,0.5193777,-0.5842017,-0.6236634,0.08862031,0.01845497,-0.003796667,0.0906011,0.5006706,0.7726858,-0.1301089,0.3679096,136.8265,0.5384357,0.8309687,-0.1399229,-0.0964991,1.108549,-0.01703452,1.112871,0.0009490348,-0.08376625,-0.03400708,-0.9959046,349.6256,0.01049699,-0.9265134,-0.3761421,False
1773058108852,0.1220745,0.02430118,0.9061199,0.2073683,0.9298632,-0.3994214,-0.246178,-0.5095962,0.7212286,87.68799,-0.5766177,-0.3553906,-0.7356696,-0.0490611,0.9886551,0.273575,1.026981,-0.04322523,1.005604,0.2884943,1.047061,-0.04003092,0.9945508,0.2993392,1.039393,-0.02155102,-0.08109744,0.1075286,0.1363952,-0.01694978,-0.07757717,0.1315455,0.1536546,-0.0006728331,-0.08005247,0.1284679,0.15137,0,0,0,0,0,0,0,0,0,1,0,0,-0.1679833,0.6418611,0.137463,0.6775693,-0.305376,-0.3176995,-0.1136977,-0.8904411,305.8575,-0.6710109,-0.6980895,-0.2498309,-0.07725147,0.5496418,0.127568,0.5695151,-0.04696893,0.5401242,0.1847125,0.5727643,-0.08408391,0.5244423,0.1730283,0.5586131,0.04069514,-0.08421623,0.1007163,0.137449,0.03142512,-0.05513321,0.1628746,0.1748009,0.0006170745,-0.07551161,0.1381628,0.1574527,0,0,0,0,0,0,0,0,0,1,0,0,-0.03909449,0.9814979,0.300004,1.027068,0.22171,-0.2427198,-0.258337,0.9084018,49.42917,0.5302821,-0.5805328,-0.6178857,0.08909449,0.01850212,-3.993511E-06,0.09099536,0.5159996,0.7721637,-0.07689692,0.3627598,137.4604,0.5537173,0.8286062,-0.08251782,-0.09692472,1.108267,-0.01719101,1.11263,7.432759E-05,-0.08288383,-0.0342606,-0.9959701,349.709,0.0008287561,-0.9241587,-0.3820073,False
1773058108865,0.1358603,0.0248426,0.9076154,0.2036002,0.9305031,-0.378949,-0.2423135,-0.5367292,0.7138653,88.89944,-0.541137,-0.3460222,-0.766446,-0.04614609,0.9905993,0.271833,1.028256,-0.0422091,1.005861,0.2856825,1.046495,-0.0401148,0.9942001,0.29615,1.038146,-0.01985327,-0.07973257,0.1088886,0.1364117,-0.01695143,-0.07768313,0.1308296,0.1530961,-0.0007271513,-0.08037852,0.1276699,0.150867,0,0,0,0,0,0,0,0,0,1,0,0,-0.168104,0.6418622,0.1373578,0.6775789,-0.3050986,-0.3173088,-0.1142782,-0.8906012,305.8978,-0.6708633,-0.6977115,-0.2512795,-0.07731926,0.5496999,0.1275105,0.5695675,-0.04712611,0.5401908,0.1846531,0.5728208,-0.08418128,0.524565,0.1729882,0.5587305,0.04068639,-0.08428685,0.1006505,0.1374415,0.03140218,-0.05525252,0.1627772,0.1747437,0.0006255829,-0.07551346,0.1380806,0.1573814,0,0,0,0,0,0,0,0,0,1,0,0,-0.0393598,0.9817194,0.2967069,1.026332,0.2406033,-0.2601142,-0.2766576,0.8932588,53.4287,0.5352178,-0.5786194,-0.61542,0.0893598,0.01828057,0.003293067,0.09126992,0.5251258,0.7703979,-0.04337684,0.3589549,137.9279,0.5626217,0.8254071,-0.04647411,-0.09742953,1.108126,-0.01729587,1.112535,-0.0008600415,-0.08198392,-0.03511294,-0.9960146,349.7659,-0.009642742,-0.9191995,-0.3936845,False
