Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059410644,0.0136814,0.1065507,0.9034483,0.2869736,0.9539003,-0.7302095,-0.6391178,0.1871288,0.152661,162.4377,-0.7388701,-0.646698,0.1893482,-0.08682714,0.6456665,0.1237985,0.6631367,-0.3139744,-0.2137707,0.9042593,0.1950313,157.5069,-0.3201217,-0.2179561,0.9219638,0.03002846,1.013202,0.2979305,1.056524,0.04144996,1.028773,0.3023248,1.073076,0.04462092,1.030094,0.3185206,1.079139,-0.01078693,0.5416233,0.1289506,0.5568666,0.05796909,0.5472746,0.1657613,0.574758,0.02100854,0.5220064,0.1868093,0.5548241,0.09920797,-0.08709142,0.024383,0.1342448,0.1155789,-0.08123881,0.01489819,0.142057,0.1159798,-0.08612529,-0.0009152777,0.1444635,-0.1084237,0.06738294,-0.0183711,0.1289715,-0.173474,0.02891663,-0.03844988,0.1800216,-0.1691134,0.04731329,0.007268116,0.1757576,0.09919222,-0.08711309,0.02447205,0.1342634,0.1159126,-0.08113185,0.01489802,0.1422675,0.1154564,-0.08605785,-0.0008040788,0.1440028,-0.1081995,0.06734893,-0.01794389,0.1287051,-0.1734392,0.02910794,-0.03822768,0.1799716,-0.1690703,0.04724899,0.007286466,0.1756995,0.1076761,-0.08589754,0.01351659,0.1384024,-0.2627137,0.922603,-0.05960583,0.2761024,147.9446,-0.2733388,0.9599166,-0.06201652,-0.1415112,0.05131597,-0.01840113,0.1516488,-0.003748657,-0.562908,0.264377,0.7830871,76.91179,-0.006027632,-0.9051248,0.4251035,-0.04973115,0.9998208,0.30017,1.045092,0.01131984,0.01509757,-0.003149114,0.999817,2.192217,0.591768,0.7892564,-0.1646264,0.09451728,-0.06746026,0.01900143,0.1176667,0.6851031,-0.1042759,0.03095212,-0.7202793,272.1551,0.9876297,-0.1503219,0.04461991,-0.005868669,-0.416318,-0.06269133,0.4210526,0.8430445,-0.5064401,-0.1604065,0.0840488,170.3573,0.846038,-0.5082384,-0.1609761,0.09973115,0.0001792312,-0.0001700222,0.09973146,0.2768712,0.5851594,-0.6507698,0.396774,133.2467,0.3016301,0.6374866,-0.7089641,-0.08165509,1.09849,0.01183642,1.101584,0.001114849,-0.06497369,-0.01853565,-0.9977142,352.2506,0.01649808,-0.9615121,-0.2742996,False,False,False,False
1773059410657,0.0283242,0.03358705,1.112113,0.2281959,1.13578,0.1752258,-0.9440138,0.03558209,0.2772508,147.8076,0.1823753,-0.9825313,0.0370339,-0.1145599,0.6326261,0.1715041,0.6653972,-0.4349548,-0.1961387,0.8485697,0.2286336,153.5667,-0.4467891,-0.2014753,0.8716577,-0.03282287,0.9982134,0.2449046,1.028341,-0.08389843,1.009712,0.2932576,1.054779,-0.07691695,1.012537,0.322273,1.065367,-0.03255093,0.5267329,0.1494174,0.5484822,-0.005370772,0.5170229,0.2558336,0.5768816,-0.04063417,0.5111009,0.293673,0.590863,0.09651104,-0.0828348,0.03855551,0.1329004,0.1589344,-0.05271628,0.02196771,0.1688838,0.1681263,-0.0516498,-0.006545126,0.1760028,-0.08723912,0.08059108,-0.06573489,0.1357448,-0.1757279,0.02604143,-0.02897186,0.179994,-0.1853406,0.01843321,0.02162566,0.1875063,0.09897998,-0.08677443,0.02558687,0.1340952,0.1193181,-0.07888253,0.01545764,0.1438687,0.1196257,-0.08333417,-0.001258529,0.145796,-0.1065403,0.06839715,-0.02172693,0.1284565,-0.1736204,0.0288652,-0.03749501,0.1799531,-0.1703582,0.04496799,0.008421529,0.1763944,0.1089757,-0.08450605,0.01477361,0.1386912,-0.2619706,0.9086732,-0.03748809,0.3229228,142.3204,-0.2768,0.9601108,-0.03961019,-0.1398747,0.05207117,-0.01899559,0.1504566,0.01452828,-0.5450603,0.2678268,0.7943342,74.81516,0.02391561,-0.897247,0.4408811,-0.04962141,0.9997532,0.3002358,1.045041,0.01603955,0.02170291,-0.004437216,0.999626,3.13396,0.5865425,0.7936431,-0.1622624,0.1388998,-0.07374574,0.0003020183,0.1572631,-0.1744909,0.9470723,-0.04978024,0.2648192,149.2876,-0.1809512,0.9821364,-0.05162329,0.08817142,-0.3830673,-0.03278509,0.3944485,0.449657,0.1913187,-0.8447879,0.2180347,154.8127,0.460742,0.1960351,-0.8656137,0.09962141,0.0002467632,-0.0002358258,0.09962199,0.2714406,0.5852357,-0.6493039,0.4027703,132.4971,0.2965588,0.6393914,-0.7093881,-0.08159004,1.09863,0.01186903,1.10172,0.001855895,-0.06597178,-0.01849043,-0.9976484,352.1398,0.02707786,-0.962541,-0.2697789,False,False,False,False
1773059410670,0.0462524,0.03396549,1.112025,0.2293527,1.135938,0.1765724,-0.9435776,0.03189022,0.2783281,147.6791,0.1838365,-0.9823959,0.03320217,-0.1145877,0.6325796,0.1715651,0.6653734,-0.4346547,-0.1962346,0.8487779,0.2283486,153.6003,-0.4464503,-0.2015599,0.8718119,-0.03213767,0.9978938,0.2457816,1.028219,-0.083189,1.009056,0.2940482,1.054314,-0.07640688,1.012032,0.323136,1.065112,-0.03250341,0.5267541,0.1494339,0.5485042,-0.005231938,0.5170669,0.2558095,0.576909,-0.04050754,0.5111008,0.2936834,0.5908594,0.0965587,-0.08295606,0.03821262,0.1329116,0.1588914,-0.05275559,0.02199306,0.1688588,0.1682499,-0.05124299,-0.006486416,0.1759999,-0.08723658,0.08058847,-0.06574133,0.1357448,-0.1757231,0.02604836,-0.02901465,0.1799971,-0.1853366,0.01845449,0.02162442,0.1875042,0.09877598,-0.08645272,0.02665061,0.1339441,0.1226522,-0.07668129,0.01600826,0.145533,0.1237224,-0.08063043,-0.001698989,0.1476868,-0.1049139,0.06942429,-0.02543523,0.1283496,-0.1737975,0.02862787,-0.03678052,0.1799387,-0.1716202,0.04273417,0.009533899,0.1771175,0.110122,-0.08325983,0.01589654,0.1389667,-0.2596169,0.8964266,-0.01888935,0.3586945,137.9599,-0.2781247,0.9603319,-0.02023595,-0.138279,0.05277018,-0.01979222,0.1493235,0.02995146,-0.5294223,0.2699893,0.8036919,73.03177,0.05033473,-0.8897172,0.4537288,-0.04922098,0.9995331,0.300491,1.044885,0.02933218,0.04077008,-0.008655706,0.9987004,5.84269,0.5755336,0.7999594,-0.1698357,0.1388721,-0.0730048,0.0009976225,0.1568953,-0.1755369,0.9479703,-0.05207999,0.2604363,149.8081,-0.181811,0.9818529,-0.05394145,0.08791275,-0.3831093,-0.03304142,0.394453,0.455705,0.1894317,-0.843188,0.2132664,155.3723,0.4664358,0.1938923,-0.8630431,0.09922098,0.0004668832,-0.0004910231,0.09922329,0.2560754,0.5848755,-0.6448296,0.4201675,130.3097,0.2821934,0.6445289,-0.7105979,-0.08151482,1.098739,0.0118859,1.101822,0.00232245,-0.06681314,-0.01877345,-0.9975862,352.0364,0.03344589,-0.9621844,-0.2703589,False,False,False,False
1773059410684,0.0608517,0.0348529,1.111705,0.2321104,1.136212,0.1777062,-0.9431987,0.02822776,0.2792847,147.565,0.1850705,-0.9822854,0.02939753,-0.1146531,0.6324527,0.1717235,0.665305,-0.43436,-0.1963064,0.8489839,0.2280819,153.6317,-0.4461189,-0.2016208,0.8719673,-0.03062837,0.9972537,0.2487502,1.028265,-0.08209212,1.008281,0.2964778,1.054167,-0.07497208,1.01097,0.325311,1.064663,-0.03263086,0.5266093,0.1494976,0.54839,-0.005142986,0.5170379,0.25591,0.5769269,-0.04052838,0.5110521,0.2938688,0.5909109,0.09662621,-0.08329114,0.03727884,0.1329051,0.1589124,-0.05271888,0.02198803,0.1688665,0.1679735,-0.05137626,-0.006391093,0.175771,-0.08717708,0.08070822,-0.06565677,0.1357368,-0.1757251,0.02603425,-0.02903989,0.1800012,-0.1853091,0.0184318,0.02174569,0.1874889,0.09855834,-0.08613264,0.02772663,0.1337959,0.1263233,-0.07425529,0.01661366,0.1474701,0.1282024,-0.07766869,-0.002174026,0.14991,-0.1031182,0.0705667,-0.02950733,0.1283889,-0.1739927,0.02836529,-0.03599684,0.1799273,-0.1730061,0.04027376,0.01077024,0.1779581,0.1112919,-0.08200286,0.01699608,0.1392811,-0.2566552,0.8844421,-0.001680732,0.3897276,134.1249,-0.2786913,0.9603791,-0.001825037,-0.1365394,0.05349803,-0.02089267,0.1481269,0.04481665,-0.5140676,0.271114,0.8125412,71.31008,0.07688516,-0.8819082,0.4651094,-0.04909838,0.9994541,0.3005488,1.04482,0.03468518,0.04789018,-0.01026221,0.9981974,6.881422,0.5779379,0.7979648,-0.1709929,0.1381942,-0.07225271,0.002953215,0.1559706,-0.1762964,0.9509932,-0.06551965,0.2454356,151.5848,-0.181859,0.9809992,-0.06758694,0.08738811,-0.3832133,-0.03348598,0.3944748,0.4733996,0.1842074,-0.8379039,0.1996928,156.962,0.4831307,0.1879939,-0.8551276,0.09909838,0.0005459189,-0.0005487502,0.0991014,0.2501615,0.5848947,-0.6428165,0.4267369,129.4787,0.2766123,0.6467385,-0.7107847,-0.08140942,1.098789,0.01185658,1.101865,0.0024479,-0.06798337,-0.01873671,-0.9975075,351.9077,0.03469224,-0.9634771,-0.2655413,False,False,False,False
1773059410698,0.0738674,0.03521086,1.111681,0.2329335,1.136368,0.1785621,-0.9428891,0.0248424,0.2801049,147.4671,0.1860081,-0.9822075,0.02587832,-0.1146781,0.6324345,0.171766,0.665303,-0.4340709,-0.1963655,0.8491845,0.2278348,153.6607,-0.4457954,-0.2016695,0.8721215,-0.0299416,0.9970758,0.2495483,1.028266,-0.08150166,1.00784,0.2969501,1.053832,-0.07450634,1.010557,0.325868,1.064409,-0.03265696,0.5266152,0.1494539,0.5483854,-0.005054369,0.5170931,0.255902,0.5769719,-0.04047271,0.5110893,0.2939018,0.5909557,0.09669358,-0.08342602,0.03668246,0.1328727,0.1588592,-0.05276151,0.0219738,0.168828,0.168062,-0.05113587,-0.006402776,0.175786,-0.0871311,0.08077161,-0.06562895,0.1357315,-0.1757244,0.02604039,-0.02902997,0.1799997,-0.1852904,0.01843588,0.02181447,0.1874788,0.09840166,-0.08590522,0.02847913,0.1336924,0.129057,-0.07244932,0.01706404,0.1489826,0.1315515,-0.07543933,-0.002529337,0.1516684,-0.101775,0.07142414,-0.03254236,0.1285245,-0.1741382,0.02816995,-0.03541147,0.1799212,-0.1740382,0.03843888,0.01169821,0.1786161,0.1121292,-0.08111234,0.01773504,0.1395231,-0.2539812,0.8765409,0.009721853,0.4087483,131.7475,-0.2782906,0.9604378,0.01065237,-0.1352561,0.05401489,-0.02185646,0.1472736,0.05474734,-0.5037067,0.2711579,0.8183861,70.15288,0.09526763,-0.8765165,0.4718508,-0.04871769,0.9992297,0.3007072,1.044633,0.04656903,0.06528733,-0.01508332,0.9966652,9.361051,0.5707017,0.8000937,-0.1848455,0.1382467,-0.07177258,0.003347453,0.1558032,-0.1770112,0.9519097,-0.06892776,0.2403834,152.1817,-0.1823583,0.9806647,-0.07100992,0.08710851,-0.3832303,-0.03370034,0.3944478,0.4798434,0.181923,-0.8360151,0.1942498,157.5982,0.4891609,0.1854556,-0.8522487,0.09871769,0.0007702708,-0.0007071495,0.09872323,0.2366049,0.5837228,-0.6380551,0.4429126,127.4203,0.2639016,0.6510659,-0.7116665,-0.08129105,1.098823,0.01180391,1.101889,0.00261854,-0.06900018,-0.01850487,-0.9974416,351.8013,0.03663005,-0.9652251,-0.2588596,False,False,False,False
1773059410712,0.0886723,0.03613835,1.111728,0.2346248,1.136791,0.1792703,-0.9426053,0.0213051,0.2808976,147.3724,0.186791,-0.9821488,0.02219888,-0.1147218,0.632454,0.1718312,0.6653458,-0.4337484,-0.1964182,0.8494062,0.2275766,153.6911,-0.4454366,-0.2017111,0.8722951,-0.02844498,0.9968759,0.2515021,1.028506,-0.08036135,1.007509,0.298243,1.053794,-0.0730094,1.009789,0.3269736,1.063916,-0.03264802,0.5267068,0.1493925,0.548456,-0.004966102,0.5172157,0.2559446,0.5771,-0.04038494,0.511176,0.2939473,0.5910472,0.09674783,-0.08374408,0.03568833,0.1328415,0.1587768,-0.05280658,0.02196369,0.1687632,0.1677482,-0.05150827,-0.006365225,0.1755935,-0.08706342,0.08080555,-0.06566966,0.135728,-0.1757363,0.02600604,-0.02901128,0.1800034,-0.1852828,0.01842909,0.0218477,0.1874744,0.09827663,-0.08574185,0.02902413,0.1336127,0.1313038,-0.07096437,0.01743444,0.1502684,0.1342879,-0.0736302,-0.002819321,0.1531751,-0.1006628,0.07213335,-0.03504671,0.1287031,-0.174259,0.02800636,-0.03492763,0.179918,-0.1748883,0.03692619,0.01246549,0.1791783,0.1128043,-0.08041917,0.01827367,0.1397354,-0.2520882,0.8704177,0.0179837,0.422494,130.0157,-0.2781308,0.9603383,0.01984154,-0.1342065,0.05442504,-0.02273862,0.1465964,0.06231326,-0.4957767,0.2707265,0.8228182,69.26419,0.1096476,-0.8723783,0.4763756,-0.04863177,0.9991606,0.3007206,1.044567,0.05007287,0.06954517,-0.01576002,0.9961967,9.997385,0.5746723,0.7981506,-0.1808734,0.1381835,-0.07147031,0.004541819,0.1556384,-0.178418,0.9541047,-0.08107122,0.2264478,153.8239,-0.1831764,0.9795503,-0.08323336,0.08652173,-0.3832009,-0.03407269,0.3943221,0.4953928,0.1776074,-0.8308349,0.180983,159.146,0.503711,0.1805897,-0.8447856,0.09863177,0.0008393526,-0.0007206202,0.09863798,0.232738,0.5839165,-0.6366732,0.4466787,126.9384,0.2601312,0.6526435,-0.7116097,-0.08113878,1.098833,0.01173311,1.101887,0.002698689,-0.07018377,-0.01829804,-0.9973626,351.6757,0.03718247,-0.9669902,-0.2521099,False,False,False,False
1773059410727,0.102485,0.03642778,1.111667,0.2351078,1.136841,0.1796373,-0.9424684,0.01896416,0.28129,147.3256,0.1871957,-0.9821238,0.0197621,-0.1147324,0.6324369,0.1718508,0.6653365,-0.4335035,-0.1964446,0.8495806,0.2273697,153.7155,-0.4451631,-0.2017282,0.872431,-0.02801819,0.9967373,0.2519279,1.028464,-0.07986306,1.00718,0.2983593,1.053474,-0.07269308,1.009543,0.3271815,1.063724,-0.0325852,0.5267557,0.1493652,0.5484918,-0.004869646,0.5172757,0.2559335,0.577148,-0.04026906,0.5111682,0.293901,0.5910096,0.09681084,-0.08382212,0.03530798,0.132835,0.1586158,-0.05292051,0.02196474,0.1686476,0.1677464,-0.05133298,-0.006351829,0.17554,-0.08705273,0.08079061,-0.06570385,0.1357288,-0.1757404,0.02599223,-0.02900978,0.1800051,-0.1852806,0.01848604,0.02182911,0.1874757,0.09815188,-0.08557847,0.02955892,0.1335335,0.1336282,-0.06942874,0.01781999,0.151639,0.1371354,-0.07173259,-0.003119956,0.1547948,-0.09950452,0.07287014,-0.03765579,0.1289541,-0.1743851,0.02783495,-0.03442399,0.1799165,-0.1757727,0.03535683,0.01326238,0.1797833,0.1134982,-0.07971483,0.01878905,0.1399619,-0.2498592,0.8645824,0.026119,0.4351846,128.4059,-0.2775161,0.960283,0.02901012,-0.1331261,0.05483688,-0.0237364,0.1459214,0.06964412,-0.4880508,0.2698589,0.8271229,68.39137,0.1239173,-0.8683852,0.4801579,-0.04839139,0.9989592,0.3006834,1.044352,0.05788822,0.07922679,-0.01741882,0.9950219,11.43874,0.5808803,0.7950025,-0.1747894,0.1382403,-0.07117023,0.004729338,0.1555569,-0.1784035,0.9546656,-0.08301017,0.2233721,154.1857,-0.183028,0.9794121,-0.08516194,0.08630447,-0.3832014,-0.03422271,0.3942879,0.4992281,0.175801,-0.8296212,0.177747,159.5229,0.5073063,0.1786457,-0.8430457,0.09839139,0.001040757,-0.0006833971,0.09839927,0.2240418,0.5841589,-0.6335021,0.4552348,125.8399,0.2516274,0.6560845,-0.7115032,-0.08096146,1.098781,0.01166566,1.101821,0.002383552,-0.07134794,-0.01808753,-0.9972847,351.5535,0.03236626,-0.9688338,-0.2456107,False,False,False,False
1773059410740,0.1156799,0.03699202,1.111393,0.236036,1.136783,0.1798256,-0.9424163,0.0171394,0.2814617,147.3051,0.1874018,-0.9821211,0.01786149,-0.1147549,0.6323276,0.171912,0.6652523,-0.4332815,-0.196456,0.8497443,0.227171,153.7388,-0.4449139,-0.2017303,0.8725574,-0.02758715,0.9964966,0.2529595,1.028472,-0.07881439,1.006553,0.2987783,1.052915,-0.07186052,1.008895,0.3276594,1.0632,-0.03261356,0.5266392,0.1494246,0.5483979,-0.004860184,0.5171166,0.2558523,0.5769693,-0.04029446,0.5110005,0.2938719,0.5908517,0.09708758,-0.08372023,0.034972,0.1328838,0.1581633,-0.05330469,0.02195749,0.1683424,0.1674895,-0.05154902,-0.006289631,0.1753556,-0.08706662,0.08082777,-0.06564444,0.1357311,-0.1757018,0.02615774,-0.02900075,0.17999,-0.1852342,0.01864015,0.02190218,0.1874536,0.09806689,-0.08543008,0.02999119,0.1334724,0.1355875,-0.06814113,0.0181504,0.1528287,0.1395594,-0.07012079,-0.003373077,0.1562214,-0.09851126,0.07350561,-0.03989089,0.1292239,-0.1744902,0.02770101,-0.0339909,0.1799154,-0.1765283,0.03402189,0.01395233,0.1803175,0.1141021,-0.07912043,0.01918921,0.1401698,-0.2477785,0.8600736,0.03251484,0.444772,127.1825,-0.2766486,0.9602853,0.03630331,-0.1322129,0.0551835,-0.02464494,0.1453714,0.07558569,-0.4817847,0.2687252,0.8306366,67.67163,0.1357465,-0.8652509,0.4826112,-0.04833406,0.9988994,0.3006537,1.044284,0.05964345,0.08098889,-0.01743423,0.9947761,11.71799,0.5842782,0.7933821,-0.170789,0.1380512,-0.07087686,0.005417289,0.1552772,-0.1776949,0.9558997,-0.09075861,0.2155072,155.1094,-0.1819709,0.9789017,-0.09294256,0.08603857,-0.3831567,-0.03454313,0.3942143,0.5081757,0.1718332,-0.8265162,0.1705921,160.3555,0.5157356,0.1743894,-0.8388118,0.09833406,0.0011006,-0.0006537139,0.09834239,0.222155,0.5844849,-0.6328191,0.4566887,125.6527,0.2497172,0.6570002,-0.7113311,-0.08076965,1.098662,0.01157782,1.101688,0.002123486,-0.07266273,-0.01771264,-0.997197,351.4182,0.02838117,-0.9711641,-0.2367359,False,False,False,False
1773059410754,0.1295066,0.03719829,1.111262,0.2364295,1.136743,0.1799044,-0.942431,0.01523524,0.2814714,147.3039,0.1874845,-0.9821392,0.01587716,-0.1147671,0.6322825,0.1719396,0.6652187,-0.4330038,-0.1964545,0.8499569,0.2269063,153.77,-0.4446006,-0.2017159,0.8727205,-0.0276299,0.9964503,0.253209,1.02849,-0.07845677,1.006232,0.2987562,1.052575,-0.07166961,1.008684,0.3276792,1.062993,-0.03262274,0.5265953,0.1494601,0.5483659,-0.00473798,0.5171401,0.2557963,0.5769646,-0.04022141,0.5110211,0.2938984,0.5908778,0.09730108,-0.08356996,0.03484983,0.1329133,0.1579651,-0.05344975,0.02195605,0.168202,0.1673856,-0.05141911,-0.00625287,0.1752169,-0.08708698,0.08086132,-0.06557526,0.1357306,-0.1756902,0.02619447,-0.02903295,0.1799892,-0.1852165,0.01864937,0.0219632,0.1874442,0.09800826,-0.08528767,0.03036316,0.1334224,0.1373007,-0.06701637,0.01844176,0.1538921,0.1416897,-0.06868901,-0.003593551,0.1575026,-0.09763663,0.07406875,-0.04185725,0.1295034,-0.1745821,0.02758567,-0.03361133,0.1799155,-0.1771935,0.03284499,0.01456563,0.1807995,0.1146426,-0.07859207,0.01952095,0.1403592,-0.2456851,0.8564851,0.03799168,0.4523594,126.2097,-0.2754824,0.9603618,0.04259941,-0.1314206,0.05548032,-0.02548211,0.1449095,0.08062899,-0.4765201,0.2674493,0.8336057,67.05814,0.1459718,-0.8626984,0.4841939,-0.04824207,0.9988267,0.3006634,1.044213,0.06326604,0.08549977,-0.01820839,0.9941608,12.38959,0.5862904,0.7923318,-0.1687383,0.138006,-0.07063968,0.005497303,0.1551317,-0.1773733,0.9562587,-0.09084298,0.2141391,155.27,-0.1815856,0.9789677,-0.09300029,0.08583681,-0.3831662,-0.03470165,0.3941935,0.5096874,0.1706598,-0.8261214,0.1691662,160.5213,0.5171407,0.1731554,-0.838202,0.09824207,0.001173258,-0.0006633401,0.09825132,0.2180916,0.5845454,-0.6313076,0.4606446,125.1426,0.2457135,0.6585799,-0.7112647,-0.08052239,1.098508,0.0114571,1.101515,0.00181528,-0.07385836,-0.01752584,-0.9971131,351.2906,0.02390713,-0.9727102,-0.2308143,False,False,False,False
1773059410768,0.1432421,0.03756647,1.110795,0.2373153,1.136483,0.1796089,-0.9426196,0.01349637,0.2811173,147.3462,0.1871562,-0.9822295,0.01406351,-0.1147711,0.6322383,0.1719693,0.665185,-0.432773,-0.1964455,0.8501339,0.2266915,153.7953,-0.4443407,-0.2016963,0.8728573,-0.02773624,0.9961275,0.2537537,1.028314,-0.07729748,1.005283,0.2987977,1.051594,-0.07124579,1.008233,0.3279495,1.06262,-0.03261635,0.5265562,0.1495014,0.5483392,-0.004587605,0.5171785,0.2557508,0.5769776,-0.04013483,0.5110422,0.2939313,0.5909065,0.09751656,-0.0833781,0.0349548,0.1329783,0.1571066,-0.05425594,0.02191487,0.1676498,0.1670165,-0.05139082,-0.006169483,0.174853,-0.08710879,0.08088013,-0.06552392,0.1357311,-0.175685,0.02619693,-0.029103,0.1799958,-0.1852091,0.01864186,0.02199713,0.1874401,0.09796896,-0.08513504,0.03073018,0.13338,0.1388838,-0.06599641,0.01871937,0.1549021,0.1437142,-0.06730634,-0.003799449,0.1587398,-0.09679513,0.0746132,-0.04374896,0.1298091,-0.1746702,0.02747467,-0.03325097,0.1799171,-0.1778342,0.03170971,0.01515964,0.1812741,0.1151701,-0.07808013,0.01982085,0.1405473,-0.2428222,0.8536235,0.04347879,0.4587743,125.3839,-0.2732783,0.9606896,0.04893214,-0.1306703,0.05575697,-0.02631881,0.1444862,0.08533574,-0.4716606,0.2659879,0.8363639,66.48375,0.1556726,-0.8604203,0.4852248,-0.04766148,0.9983249,0.3007656,1.043736,0.07813282,0.1047115,-0.01852445,0.9912555,15.16527,0.5921131,0.7935342,-0.1403836,0.1376531,-0.07021151,0.005903345,0.1546379,-0.1767846,0.9570266,-0.09352858,0.2099994,155.7554,-0.1808165,0.9788536,-0.0956617,0.08562312,-0.3831843,-0.03484022,0.3941768,0.5136971,0.1687759,-0.8247238,0.1657123,160.9228,0.5208991,0.1711422,-0.8362862,0.09766148,0.001675129,-0.0007656217,0.09767885,0.1991755,0.5851318,-0.6261531,0.4752707,123.2461,0.226377,0.6650436,-0.7116673,-0.08023352,1.098357,0.01132589,1.101342,0.001371619,-0.07532041,-0.01684876,-0.9970161,351.1455,0.01776855,-0.9757338,-0.2182662,False,False,False,False
