Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059223424,0.0137235,0.1510417,0.9579312,0.2293894,0.9965265,-0.4313326,-0.8237616,-0.007151563,0.3678558,136.8331,-0.463857,-0.8858767,-0.007690822,-0.1640121,0.6698755,0.08111198,0.6944151,-0.2820517,-0.2966775,0.9037158,0.1254077,165.5914,-0.2842961,-0.2990383,0.9109071,0.03601651,0.9920843,0.2913533,1.034609,0.03892647,1.01462,0.3243555,1.065915,0.04389768,0.9982799,0.3385059,1.055024,-0.09266602,0.5718096,0.07753953,0.5844362,-0.004776034,0.5922793,0.1091567,0.602273,-0.06128051,0.559814,0.1005854,0.5720704,0.103121,-0.07983747,0.03505404,0.1350435,0.138182,-0.0736903,0.01665802,0.1574866,0.1335433,-0.08471352,-0.002021268,0.158159,-0.09483513,0.07565516,0.001592249,0.1213258,-0.1716767,0.03502949,-0.03826035,0.1793427,-0.135,0.06931225,0.004162833,0.1518108,0.1030403,-0.07997897,0.03519803,0.1351031,0.1382335,-0.07363498,0.01679219,0.1575201,0.1337097,-0.08457601,-0.002012387,0.1582259,-0.09493017,0.07599031,0.001073418,0.1216035,-0.171786,0.03465743,-0.03835177,0.1793946,-0.1343095,0.06905802,0.003864053,0.1510728,0.1170494,-0.08025405,0.02201633,0.1436175,-0.2464972,0.9073768,-0.136967,0.3116833,143.6786,-0.2594199,0.9549465,-0.1441476,-0.1426499,0.05158634,-0.02137282,0.1531892,0.1259362,0.6703198,-0.2575958,-0.6844383,266.3829,0.1727352,0.9194167,-0.3533208,-0.05012382,0.9991319,0.3005297,1.044555,0.009762507,0.01300255,0.02437008,0.9995708,3.357295,0.3332616,0.4438667,0.8319186,0.107895,-0.06613763,0.02123896,0.1283223,0.3102464,0.2190848,-0.8868713,0.2630749,149.4948,0.3215737,0.2270837,-0.9192515,-0.1406663,-0.4070289,-0.1342291,0.4510842,-0.3142324,-0.5603663,-0.7510211,-0.1523645,197.528,-0.3179447,-0.5669863,-0.7598934,0.1001238,0.000868082,-0.0005296767,0.100129,-0.5941138,-0.3405817,0.6170524,0.387659,134.3822,-0.6445128,-0.3694734,0.6693972,-0.131923,1.078916,0.03051759,1.087379,-0.03376827,-0.1260656,-0.04985436,-0.9901928,343.9381,-0.2417065,-0.9023523,-0.3568475,False,False,False,False
1773059223437,0.0290389,0.05478299,1.035141,0.2109527,1.057837,-0.04676591,-0.9189084,0.01754273,0.3912962,133.9296,-0.05081788,-0.9985261,0.01906269,-0.1781157,0.6825624,0.06645714,0.708543,-0.2598497,-0.2307984,0.9316623,0.1059027,167.8416,-0.2613193,-0.2321037,0.9369313,-0.05093643,0.9630048,0.2496443,0.9961401,-0.08273768,1.006045,0.3142374,1.057222,-0.0648181,1.010602,0.3440987,1.069543,-0.1090046,0.5924296,0.08162954,0.6078802,-0.01912599,0.6067377,0.09458339,0.6143635,-0.07282127,0.5826343,0.09521143,0.5948369,0.09345365,-0.08207472,0.04906566,0.133706,0.1660125,-0.045992,0.0274014,0.1744312,0.175538,-0.04221981,-0.006193295,0.1806501,-0.09342941,0.06580048,0.008467242,0.1145882,-0.1702537,0.04009858,-0.03498555,0.1783766,-0.1329348,0.06494403,0.00315319,0.1479843,0.1022793,-0.08014533,0.03629887,0.1349146,0.1404387,-0.07144061,0.01763438,0.1585489,0.1370302,-0.08121368,-0.002344277,0.1593061,-0.09481104,0.07518142,0.001660357,0.121013,-0.1716643,0.03508936,-0.03808455,0.1793052,-0.1342004,0.06873144,0.003807623,0.1508252,0.1172277,-0.07913481,0.02321363,0.1433301,-0.2451826,0.9008817,-0.104638,0.3425618,139.9339,-0.2609726,0.9588996,-0.1113768,-0.1424118,0.0515773,-0.02099551,0.1529122,0.1330696,0.6748576,-0.2536548,-0.6800876,265.701,0.1815086,0.9205143,-0.3459884,-0.05014782,0.9987666,0.3006706,1.044247,0.01785547,0.02410827,0.03472462,0.9989465,5.260333,0.3891039,0.525364,0.756714,0.1330042,-0.04957199,0.01336578,0.1425698,0.07318784,0.9222909,-0.01636205,0.3791511,135.4378,0.07909335,0.9967104,-0.0176823,-0.1092879,-0.3991935,-0.009421295,0.4139904,0.2785107,0.2166484,-0.9275561,0.1230242,165.8667,0.2806425,0.2183068,-0.934656,0.1001478,0.001233399,-0.0006706119,0.1001577,-0.5866657,-0.3559465,0.6168877,0.3854542,134.6561,-0.6357956,-0.3857549,0.6685485,-0.1321918,1.078871,0.03074257,1.087374,-0.03383799,-0.1264825,-0.04993079,-0.9901334,343.8895,-0.2414791,-0.9026215,-0.3563227,False,False,False,False
1773059223451,0.0468062,0.0554359,1.033715,0.2120895,1.056703,-0.03945227,-0.920491,0.02232582,0.3881255,134.3242,-0.04280815,-0.9987897,0.02422489,-0.1783098,0.6819447,0.06671727,0.7080213,-0.2593145,-0.2306896,0.9317787,0.1064269,167.7812,-0.2607957,-0.2320073,0.9371009,-0.04928679,0.9597985,0.250153,0.9930855,-0.08355453,1.005324,0.3151902,1.056883,-0.06466646,1.007981,0.3446526,1.067236,-0.1090517,0.5916435,0.0816718,0.6071281,-0.01929038,0.6060768,0.09467514,0.6137301,-0.07314392,0.5819896,0.09524935,0.5942512,0.09332646,-0.08213383,0.04922891,0.1337134,0.1676153,-0.0433557,0.02791998,0.1753686,0.1757157,-0.04177779,-0.006193802,0.1807201,-0.09358072,0.06593998,0.00831859,0.1147808,-0.1702927,0.03999856,-0.03500365,0.1783949,-0.1328102,0.06493556,0.003126837,0.1478681,0.1014934,-0.08031988,0.0374339,0.1347349,0.1428243,-0.06897525,0.01853727,0.1596872,0.1404261,-0.0777519,-0.002682197,0.1605367,-0.09470304,0.07437018,0.002244832,0.1204352,-0.1715439,0.0355203,-0.0378141,0.1792175,-0.1340784,0.06839823,0.003747862,0.1505635,0.1174471,-0.07804291,0.02436173,0.1431014,-0.2453432,0.89344,-0.0755385,0.3685997,136.7414,-0.2639267,0.9611137,-0.08126017,-0.1421805,0.05156038,-0.02061832,0.1526397,0.1402169,0.679325,-0.2497457,-0.6756359,265.0071,0.1901929,0.9214493,-0.3387598,-0.04948175,0.9973866,0.3006928,1.042902,0.02169753,0.05073338,0.04640501,0.9973977,8.269013,0.300945,0.7036725,0.6436379,0.1334385,-0.04699684,0.01419026,0.1421826,0.0788428,0.9271097,-0.02430946,0.365596,137.1115,0.08470675,0.9960637,-0.02611748,-0.1088505,-0.3994994,-0.009354066,0.4141687,0.2914158,0.2073704,-0.9249688,0.1284787,165.2366,0.2938511,0.2091035,-0.9326988,0.09948175,0.002613425,-0.0006928146,0.09951849,-0.5669623,-0.3751199,0.6263903,0.3814109,135.1578,-0.6133263,-0.4057957,0.677614,-0.1321506,1.078879,0.03086359,1.087381,-0.03395933,-0.1271206,-0.05002677,-0.9900427,343.8155,-0.2412447,-0.9030558,-0.3553868,False,False,False,False
1773059223465,0.0613327,0.05668169,1.031589,0.2133417,1.054942,-0.0330925,-0.9217852,0.0263657,0.3853854,134.6647,-0.03586269,-0.9989482,0.02857278,-0.1787368,0.6802524,0.06728923,0.7065536,-0.2585842,-0.2304002,0.9319868,0.1070064,167.7144,-0.2600775,-0.2317308,0.937369,-0.04690431,0.9561154,0.2512524,0.9896891,-0.08390982,1.004123,0.3161425,1.056054,-0.063924,1.004806,0.3454191,1.064442,-0.1093377,0.5897475,0.08202848,0.6053805,-0.01959198,0.6044716,0.09513581,0.6122259,-0.0736683,0.5802674,0.09558076,0.5926829,0.09332017,-0.08222726,0.04892363,0.1336544,0.1691471,-0.040706,0.02864639,0.1763188,0.1759467,-0.04138202,-0.006143361,0.1808521,-0.09374245,0.06610498,0.008190976,0.1149983,-0.1704111,0.03972019,-0.03503685,0.1784523,-0.1327092,0.06492706,0.003087528,0.1477728,0.1006726,-0.08051143,0.03858775,0.1345588,0.1454678,-0.06613633,0.01955247,0.1609881,0.1439932,-0.07409948,-0.003029783,0.161969,-0.09460657,0.07354016,0.002841969,0.1198609,-0.1714302,0.03594207,-0.03753519,0.1791341,-0.1339409,0.06804964,0.003681548,0.1502813,0.1177512,-0.07692153,0.02547158,0.1429373,-0.2476894,0.8849227,-0.04955325,0.391288,133.9307,-0.2691491,0.9615921,-0.05384653,-0.1419608,0.051523,-0.02023552,0.1523712,0.1476279,0.6838409,-0.2458916,-0.6708985,264.2729,0.1990805,0.9221787,-0.3315918,-0.04872623,0.9960425,0.3000923,1.041408,0.01456348,0.05974015,0.04732953,0.996985,8.900685,0.1876862,0.7698982,0.609957,0.1335233,-0.04487285,0.01512029,0.141671,0.08548136,0.9368306,-0.02673484,0.3381227,140.4749,0.09083111,0.995461,-0.02840801,-0.1089568,-0.3997353,-0.009909657,0.4144371,0.3182077,0.203008,-0.9164761,0.1326772,164.7513,0.3210459,0.2048188,-0.9246505,0.09872624,0.00395751,-9.232759E-05,0.09880557,-0.5580902,-0.3745611,0.6334879,0.3833178,134.9213,-0.6042444,-0.4055375,0.6858776,-0.1320232,1.078906,0.03095489,1.087395,-0.0338301,-0.127636,-0.0500039,-0.9899819,343.7661,-0.2395995,-0.9039741,-0.3541495,False,False,False,False
1773059223479,0.0758016,0.05762739,1.030907,0.213578,1.054375,-0.02712161,-0.9229168,0.02992274,0.3828757,134.9762,-0.02935875,-0.9990441,0.03239093,-0.1789092,0.6789865,0.06767905,0.7054159,-0.2575995,-0.229891,0.9323077,0.107679,167.6369,-0.2591061,-0.2312355,0.9377602,-0.04510108,0.9540421,0.2510084,0.9875402,-0.08358875,1.002846,0.3156445,1.054665,-0.06341153,1.003057,0.3452139,1.062693,-0.1093875,0.5882809,0.08216679,0.6039796,-0.01969408,0.6031899,0.09527364,0.6109853,-0.07386889,0.5789183,0.09576738,0.5914173,0.09324159,-0.08224819,0.04902737,0.1336505,0.1695251,-0.03956116,0.02903818,0.1764853,0.1761581,-0.04104988,-0.006108686,0.1809809,-0.09387946,0.06627613,0.008048493,0.1151983,-0.1704766,0.03955784,-0.03505584,0.1784825,-0.1327086,0.06492289,0.003081536,0.1477703,0.1000511,-0.08065669,0.03946091,0.1344354,0.1474799,-0.06391361,0.02034584,0.1620161,0.1466834,-0.07133526,-0.003287298,0.1631428,-0.09454576,0.0729326,0.003277437,0.1194521,-0.1713504,0.03624449,-0.03732783,0.1790754,-0.1338378,0.06778812,0.003631364,0.1500699,0.1179929,-0.07609806,0.02627503,0.1428412,-0.2500857,0.878475,-0.03255559,0.4058065,132.1167,-0.2736291,0.9611756,-0.03562041,-0.1418059,0.05148878,-0.0199537,0.152178,0.153072,0.6870978,-0.2431384,-0.6673449,263.7249,0.2055351,0.92259,-0.3264703,-0.04854628,0.9954618,0.2998416,1.040772,0.01341079,0.05917813,0.05327766,0.9967346,9.263278,0.1660793,0.7328623,0.6597908,0.1334727,-0.04421356,0.01554249,0.1414616,0.07808465,0.9412878,-0.02353182,0.3276074,141.7528,0.08264552,0.9962677,-0.0249063,-0.1088035,-0.3994294,-0.01029237,0.414111,0.3249679,0.209861,-0.9123594,0.1339948,164.599,0.3279251,0.2117707,-0.9206619,0.09854628,0.004538178,0.0001584589,0.09865085,-0.5559736,-0.3771573,0.6310782,0.3877967,134.3651,-0.6031751,-0.4091775,0.6846559,-0.1318056,1.078969,0.03100589,1.087431,-0.03340489,-0.1284711,-0.05033892,-0.9898714,343.6766,-0.2353002,-0.904936,-0.3545816,False,False,False,False
1773059223492,0.0893735,0.05803071,1.030871,0.213407,1.054327,-0.02118702,-0.9239243,0.03286313,0.3805719,135.2618,-0.02291105,-0.9991057,0.03553726,-0.178978,0.6783979,0.06786366,0.7048846,-0.2563116,-0.229113,0.9327635,0.1084613,167.5468,-0.2578326,-0.2304727,0.9382989,-0.04376755,0.9526478,0.2505054,0.9860052,-0.08394054,1.002457,0.3151177,1.054165,-0.06328775,1.001697,0.3446175,1.061208,-0.1093981,0.5875338,0.08214612,0.6032511,-0.01966885,0.6025875,0.09513535,0.6103682,-0.07400769,0.5783011,0.09570561,0.5908206,0.09323719,-0.08227406,0.0489471,0.1336339,0.1702811,-0.03815109,0.02927631,0.1769414,0.1762849,-0.04088378,-0.006133303,0.1810676,-0.09397715,0.06638166,0.007963074,0.1153327,-0.170557,0.03937149,-0.0350794,0.1785227,-0.132647,0.06487407,0.003069237,0.1476933,0.09948326,-0.08079147,0.04025144,0.1343293,0.14938,-0.0617667,0.02109006,0.1630163,0.1491503,-0.06879759,-0.003524469,0.1642904,-0.09449837,0.07238668,0.003667913,0.1190934,-0.1712843,0.03650508,-0.03714046,0.1790261,-0.1337386,0.06754528,0.003584519,0.1498707,0.1182389,-0.07534402,0.02698736,0.1427777,-0.2533147,0.8724355,-0.01906634,0.4175218,130.6435,-0.2787762,0.9601269,-0.02098277,-0.1416763,0.0514469,-0.01970254,0.1520104,0.1579435,0.6900062,-0.2407379,-0.6640712,263.2222,0.2112478,0.9228761,-0.3219845,-0.04846806,0.9948169,0.299403,1.040025,0.00350803,0.0529168,0.06377679,0.9965541,9.515717,0.04229347,0.6379749,0.768905,0.1340009,-0.04345007,0.01546645,0.1417158,0.07739091,0.9418592,-0.02361658,0.3261198,141.9331,0.08186668,0.9963301,-0.0249824,-0.1082251,-0.3994383,-0.009595115,0.4139513,0.3243349,0.2086187,-0.9118435,0.1408068,163.8109,0.3275988,0.210718,-0.9210196,0.09846807,0.005183101,0.0005970597,0.09860619,-0.552662,-0.3749132,0.6262696,0.402233,132.5643,-0.6036476,-0.4095007,0.6840459,-0.1315987,1.078987,0.03103569,1.087425,-0.03327043,-0.1295191,-0.05018119,-0.9897473,343.5768,-0.2329386,-0.9068111,-0.3513372,False,False,False,False
1773059223506,0.1018933,0.05812724,1.030656,0.213457,1.054132,-0.01736422,-0.9251751,0.03348043,0.3776619,135.6221,-0.018753,-0.9991701,0.03615818,-0.1791312,0.6777141,0.0680498,0.7042835,-0.2552897,-0.2284572,0.933144,0.1089802,167.4869,-0.2568194,-0.2298261,0.9387352,-0.04216447,0.9511908,0.251342,0.9847409,-0.08447228,1.001356,0.3141802,1.052881,-0.0638202,1.000407,0.3439165,1.059795,-0.1093988,0.5866948,0.08211514,0.6024299,-0.01967696,0.6020178,0.09514269,0.6098071,-0.07414488,0.5775692,0.09575067,0.5901287,0.09348977,-0.08276884,0.04708871,0.133448,0.1704226,-0.03775236,0.02948077,0.177026,0.1763649,-0.04079042,-0.006115839,0.1811239,-0.09411695,0.06652775,0.007810898,0.1155204,-0.1706671,0.03910609,-0.03511525,0.1785767,-0.1326764,0.06485349,0.003076827,0.1477108,0.09901232,-0.08094684,0.04078867,0.1342369,0.1510334,-0.05987979,0.02174936,0.1639199,0.1512886,-0.06659694,-0.003728084,0.16534,-0.0944684,0.07192632,0.003993446,0.1188008,-0.1712358,0.03670945,-0.03698133,0.1789885,-0.1336551,0.06733377,0.003544628,0.1497,0.1184894,-0.07471622,0.02749325,0.142752,-0.2562101,0.8669896,-0.008307018,0.4273365,129.4027,-0.2833892,0.958961,-0.009188238,-0.1415786,0.05139927,-0.01949308,0.1518762,0.1620425,0.6924086,-0.2388052,-0.661275,262.7944,0.2160153,0.9230349,-0.3183461,-0.04748972,0.9923833,0.2976095,1.037136,-0.02455063,0.02925689,0.08740772,0.9954402,10.94721,-0.2573788,0.3067172,0.9163468,0.1340258,-0.04291765,0.01512706,0.1415404,0.07940561,0.9407469,-0.01160569,0.3294775,141.5259,0.08410155,0.9963813,-0.01229203,-0.1077511,-0.3993182,-0.009270228,0.4137043,0.3187416,0.2138818,-0.9102704,0.1551328,162.151,0.3226477,0.2165029,-0.9214255,0.09748972,0.007616699,0.002390504,0.09781602,-0.5485203,-0.36239,0.6110219,0.4409663,127.6689,-0.6111486,-0.4037665,0.6807864,-0.131311,1.078942,0.03098735,1.087345,-0.03326704,-0.1307945,-0.04998168,-0.9895898,343.4509,-0.2311548,-0.9088207,-0.3472959,False,False,False,False
1773059223520,0.116342,0.05695288,1.030162,0.2118549,1.053261,-0.0140436,-0.9269597,0.03257345,0.3734803,136.1392,-0.0151391,-0.9992687,0.0351144,-0.1794748,0.6769245,0.06818534,0.7036243,-0.254273,-0.2277691,0.9335389,0.1094154,167.4368,-0.2558089,-0.2291449,0.9391775,-0.03840953,0.9482412,0.2546374,0.9825868,-0.08489667,0.9961685,0.3098183,1.046684,-0.06617545,0.9989187,0.3410983,1.057623,-0.1093865,0.5857257,0.08190942,0.6014559,-0.01984378,0.601409,0.09513582,0.6092104,-0.0744582,0.5767356,0.09575528,0.589353,0.09417856,-0.0849095,0.03944764,0.1327981,0.1682495,-0.04109318,0.02961673,0.1757091,0.1765266,-0.04053504,-0.00598751,0.1812197,-0.09437291,0.0667529,0.007466635,0.1158359,-0.1707924,0.03879118,-0.03515967,0.1786365,-0.1327094,0.06484683,0.003085395,0.1477377,0.09865981,-0.08123583,0.04069087,0.1341222,0.1522889,-0.05850973,0.0223231,0.1646622,0.1531292,-0.06469631,-0.003892859,0.1662808,-0.09446143,0.07154904,0.004246736,0.118576,-0.1712035,0.03686127,-0.03684848,0.1789614,-0.1335862,0.0671524,0.003511137,0.1495561,0.1187629,-0.07430054,0.02752953,0.1427693,-0.2558334,0.8618861,0.002738361,0.4378289,128.0691,-0.2845571,0.9586542,0.00304581,-0.1415171,0.05134628,-0.01932876,0.1517799,0.1652814,0.6942783,-0.2373038,-0.6590497,262.4549,0.2197601,0.9231204,-0.3155219,-0.04728081,0.9915611,0.2969899,1.036162,-0.04216184,0.01277227,0.1044038,0.9935588,13.01318,-0.3720681,0.1127122,0.9213387,0.13266,-0.04393968,0.01264772,0.1403186,0.08678681,0.933232,0.02338845,0.3478493,139.2883,0.09256762,0.9953939,0.02494634,-0.1082573,-0.3971806,-0.009885034,0.4117886,0.2976486,0.2306252,-0.9066873,0.1900937,158.0835,0.3031767,0.2349086,-0.9235269,0.09728082,0.008438945,0.003010124,0.09769255,-0.5455387,-0.3548443,0.5988972,0.4666853,124.3613,-0.6168298,-0.4012155,0.6771613,-0.1310432,1.078889,0.03091,1.087258,-0.03355917,-0.1318868,-0.04987552,-0.9894403,343.3323,-0.2315371,-0.9099355,-0.3441096,False,False,False,False
1773059223534,0.129463,0.05631194,1.030282,0.2111624,1.053206,-0.01166611,-0.9282786,0.03198558,0.3703239,136.5288,-0.01255902,-0.9993282,0.03443373,-0.1795807,0.6767983,0.06821254,0.7035326,-0.2533151,-0.2270382,0.9339404,0.1097285,167.4007,-0.254854,-0.2284175,0.9396142,-0.03676963,0.9474099,0.2559295,0.9820578,-0.08558898,0.9941465,0.3077984,1.044219,-0.06752118,0.9978483,0.3393558,1.056136,-0.1093512,0.5855373,0.08176938,0.601247,-0.01988623,0.6012962,0.09492403,0.6090675,-0.07455314,0.5766136,0.09563273,0.5892258,0.09451289,-0.08553657,0.035874,0.1324241,0.1676709,-0.04233741,0.02956732,0.1754429,0.1764045,-0.04082753,-0.005893424,0.1811634,-0.09446647,0.06683611,0.007318884,0.1159506,-0.1708217,0.0387253,-0.03516691,0.1786516,-0.1326851,0.06484551,0.003063167,0.1477147,0.09831467,-0.08159377,0.04028997,0.1339649,0.1535692,-0.05716374,0.02292603,0.1654593,0.1550664,-0.06270976,-0.004059362,0.1673158,-0.09446185,0.07115678,0.004502425,0.1183495,-0.1711717,0.03701641,-0.03670852,0.1789343,-0.1335112,0.0669604,0.003473853,0.1494021,0.119092,-0.07390662,0.02735711,0.1428058,-0.2544049,0.8562046,0.01456683,0.4494214,126.5869,-0.2847859,0.9584524,0.01630639,-0.1414603,0.0512872,-0.01916144,0.1516857,0.1686121,0.6961754,-0.2357764,-0.656749,262.1048,0.2235911,0.9231759,-0.3126555,-0.04705508,0.9907421,0.2963912,1.035197,-0.05930464,-0.005098506,0.1221866,0.9907207,15.62291,-0.4363408,-0.03751286,0.899002,0.1323399,-0.04425942,0.01115387,0.1399899,0.0933018,0.9271598,0.04617061,0.3599136,137.8102,0.1000035,0.9937558,0.04948695,-0.1082659,-0.3963698,-0.009346214,0.4109962,0.2826893,0.2399069,-0.9036608,0.2143091,155.25,0.2894136,0.2456135,-0.9251561,0.09705509,0.009257853,0.003608853,0.0975624,-0.5427704,-0.3472352,0.5848886,0.4926799,120.9662,-0.623723,-0.3990243,0.672123,-0.1307869,1.078835,0.0307951,1.08717,-0.03382663,-0.1331387,-0.04979657,-0.9892675,343.1962,-0.2315055,-0.911186,-0.340802,False,False,False,False
1773059223549,0.1432658,0.05513136,1.030567,0.2102381,1.053237,-0.009885987,-0.9292717,0.03157154,0.3679127,136.8261,-0.01063169,-0.9993669,0.03395299,-0.1797421,0.6766001,0.06828605,0.7033903,-0.2524104,-0.2262745,0.9343456,0.1099409,167.3762,-0.2539499,-0.2276545,0.9400441,-0.03568846,0.9475303,0.2579926,0.9826736,-0.08598188,0.9914818,0.30547,1.041029,-0.06917889,0.997121,0.3375193,1.054967,-0.1093415,0.5852595,0.08167331,0.6009616,-0.01993691,0.601204,0.09483288,0.6089639,-0.07467697,0.5764421,0.09557261,0.5890639,0.09538455,-0.08556302,0.03169469,0.1319992,0.1663159,-0.04459462,0.02932683,0.1746703,0.1761944,-0.04116301,-0.005772129,0.1810308,-0.09457567,0.06695384,0.007154319,0.1160972,-0.1708822,0.03857748,-0.03518581,0.1786813,-0.1326683,0.06484459,0.003023028,0.1476985,0.0980915,-0.08189607,0.03963533,0.1337904,0.15454,-0.05620644,0.02341353,0.1661023,0.1566755,-0.0610687,-0.004189811,0.1682087,-0.09447052,0.07083668,0.004704401,0.1181721,-0.1711496,0.0371353,-0.03659255,0.1789141,-0.133447,0.06679925,0.003439517,0.1492718,0.1194319,-0.07359502,0.02697538,0.1428562,-0.2514495,0.8513722,0.02502983,0.4596871,125.2662,-0.283138,0.9586651,0.02818418,-0.1414235,0.05123163,-0.01902914,0.1516159,0.1713119,0.6976989,-0.2345927,-0.6548547,261.8173,0.2266765,0.9231815,-0.3104084,-0.04576892,0.9882367,0.2950509,1.032357,-0.0821601,-0.03524264,0.1596879,0.9831111,21.09021,-0.4489388,-0.1925727,0.8725656,0.1317019,-0.04492291,0.009326077,0.1394648,0.1013589,0.9194373,0.06873512,0.3736805,136.1144,0.109275,0.9912455,0.07410335,-0.1083921,-0.3955943,-0.008901524,0.4102718,0.2664322,0.2481841,-0.90011,0.239208,152.3204,0.2743984,0.2556048,-0.9270231,0.09576893,0.01176333,0.004949063,0.09661551,-0.5363454,-0.3418317,0.5547233,0.5364391,115.1169,-0.6355262,-0.4050431,0.6573026,-0.1305257,1.078746,0.03059967,1.087045,-0.03447876,-0.1343301,-0.04984793,-0.9890813,343.0508,-0.2339593,-0.9115113,-0.3382484,False,False,False,False
