Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058774361,0.0140764,0.01915163,0.950739,0.1970332,0.97113,-0.4287062,-0.1914084,-0.1893879,0.862384,60.82936,-0.846819,-0.378087,-0.3740959,-0.05096757,0.9892947,0.2959701,1.033876,-0.05592809,1.020514,0.3049431,1.066568,-0.03619278,1.023595,0.3156377,1.071766,-0.01852768,-0.08345284,0.1042266,0.1347993,-0.02371434,-0.07382794,0.1372754,0.1576625,-0.0007898241,-0.06929374,0.1427527,0.1586839,-0.0191269,-0.08357579,0.1040931,0.1348559,-0.0240293,-0.07206307,0.139734,0.1590474,-0.0006533694,-0.06882252,0.1436072,0.1592482,-0.0144624,-0.07715145,0.1221405,0.1451888,-0.1651183,0.2089734,0.00500948,0.9638678,30.89807,-0.6198574,0.7844902,0.01880568,4.506602,-0.01543132,-0.07499826,0.1095297,0.1336399,0.4323264,0.1984264,0.1989782,0.8568129,62.0788,0.8384475,0.3848252,0.3858954,1.275436,True,True,False,-0.1055561,0.683923,0.03532684,0.6929219,0.05325899,-0.1241988,-0.3216613,-0.9371618,319.1605,0.1526504,-0.3559775,-0.9219428,-0.007661127,0.6642936,0.116786,0.6745248,-0.01764529,0.66168,0.14979,0.6786523,-0.03246106,0.6420505,0.1367864,0.6572618,0.04373926,-0.08198845,0.09999322,0.1365059,0.02470795,-0.07834853,0.1310818,0.1546978,0.004161689,-0.08477744,0.1109562,0.139699,0.04389383,-0.08198886,0.0999826,0.136548,0.02469321,-0.07839967,0.1309835,0.1546381,0.004168586,-0.08481929,0.1108296,0.1396241,0.02645558,-0.08199812,0.111152,0.1406356,-0.6059523,0.03778581,0.7875427,-0.1056914,192.134,-0.6093653,0.03799865,0.7919787,5.248493,0,0,0,0,0,0,0,0,0,1,0,0,0.3629735,False,True,False,-0.05,1,0.3,1.045227,0.0008145724,0.002388178,0.002883471,0.9999927,0.4387938,0.2127268,0.6236761,0.7530225,0.1,0,0,0.1,0.3592967,0.03142345,0.8492973,0.3855029,134.6501,0.3893943,0.03405573,0.9204414,-0.05706241,1.22597,-0.04999869,1.228315,-0.1075864,-0.02254224,-0.05836897,-0.9922249,345.7011,-0.8644384,-0.1811232,-0.4689849,False
1773058774374,0.0281039,0.01938434,0.9513592,0.1963992,0.9716135,-0.4290164,-0.1899066,-0.1911394,0.8621752,60.87658,-0.8468375,-0.3748575,-0.3772909,-0.05043459,0.9902666,0.2954119,1.034621,-0.05518788,1.019234,0.3042004,1.065092,-0.03577456,1.021072,0.313759,1.06879,-0.0185423,-0.08337654,0.1042863,0.1348002,-0.02338471,-0.07491985,0.1352498,0.1563724,-0.001153058,-0.0704584,0.1391379,0.155965,-0.01900324,-0.08353411,0.1041335,0.1348438,-0.02389427,-0.07266423,0.1387963,0.1584785,-0.00075797,-0.06916667,0.1426509,0.1585367,-0.01432445,-0.07725898,0.1219282,0.1450538,-0.1632668,0.212488,0.01146583,0.9633594,31.11601,-0.6087191,0.7922337,0.04274885,4.33643,-0.01530109,-0.07509976,0.1093294,0.1335178,0.434918,0.2043259,0.2022836,0.8533337,62.84771,0.8341911,0.3919059,0.3879885,1.058821,True,True,False,-0.1055699,0.6839068,0.03534287,0.6929088,0.05318907,-0.1242517,-0.3217369,-0.9371328,319.151,0.152416,-0.3560496,-0.9219534,-0.007675707,0.6642619,0.1167848,0.6744936,-0.01763979,0.6616869,0.1498325,0.6786681,-0.03245322,0.6420446,0.1368228,0.6572632,0.04371344,-0.08199417,0.09998657,0.1364962,0.02470911,-0.07832818,0.1311297,0.1547282,0.004158362,-0.08476823,0.1109959,0.1397249,0.04385606,-0.08198997,0.09998342,0.1365371,0.02469654,-0.0783847,0.1310142,0.154657,0.004166448,-0.0848086,0.1108646,0.1396453,0.02644085,-0.08198994,0.1111781,0.1406487,-0.6055347,0.03790401,0.787852,-0.1057371,192.1393,-0.6089484,0.03811769,0.7922935,5.248034,0,0,0,0,0,0,0,0,0,1,0,0,0.3622937,False,True,False,-0.04922237,1.000126,0.300694,1.04551,0.005003871,0.01054439,0.00700995,0.9999073,1.560185,0.3675241,0.7744637,0.5148666,0.09922237,-0.000125885,-0.0006939769,0.09922487,0.3644738,0.02620931,0.8448623,0.3907422,133.9986,0.395952,0.02847291,0.9178297,-0.05756806,1.225877,-0.04989288,1.228241,-0.107358,-0.01919903,-0.05951167,-0.992252,345.7261,-0.8641065,-0.1545297,-0.4789993,False
1773058774389,0.0415861,0.01965071,0.9521085,0.1957227,0.9722161,-0.4294245,-0.1880436,-0.1933072,0.8618971,60.93948,-0.8468522,-0.3708338,-0.381214,-0.04980061,0.9914415,0.2948286,1.035548,-0.05429528,1.018491,0.3033935,1.064105,-0.03510702,1.019641,0.312099,1.066914,-0.01856486,-0.08329614,0.1043497,0.1348026,-0.02310698,-0.0757632,0.1334827,0.1552148,-0.001425198,-0.07118554,0.1364271,0.1538888,-0.01891341,-0.08348587,0.1041773,0.1348352,-0.02373462,-0.07329784,0.1377138,0.1578005,-0.0008932111,-0.06957722,0.1413704,0.157567,-0.0142211,-0.07738532,0.1216122,0.1448457,-0.1615553,0.2177954,0.01839692,0.9623547,31.54241,-0.5943978,0.8013177,0.06768633,4.136993,-0.01520352,-0.07521906,0.1090311,0.1333298,0.4380828,0.2130641,0.2051813,0.8488746,63.82108,0.828769,0.4030765,0.3881639,1.196332,True,True,False,-0.1055833,0.6838928,0.03535834,0.6928978,0.0531044,-0.1243,-0.321801,-0.9371092,319.1432,0.1521458,-0.3561235,-0.9219701,-0.007688649,0.6642275,0.1167809,0.6744591,-0.01763512,0.6616911,0.1498767,0.6786819,-0.03244621,0.6420358,0.1368585,0.6572617,0.04368978,-0.08200105,0.09997852,0.1364869,0.02470964,-0.07830694,0.1311806,0.1547608,0.004154763,-0.08475932,0.1110365,0.1397516,0.04382233,-0.08199222,0.09998243,0.136527,0.02469919,-0.07836891,0.131048,0.1546781,0.00416408,-0.08479861,0.1108996,0.139667,0.02642887,-0.08198214,0.1112042,0.1406625,-0.6051083,0.03804256,0.788165,-0.1057957,192.146,-0.6085234,0.03825726,0.7926133,5.248875,0,0,0,0,0,0,0,0,0,1,0,0,0.362537,False,True,False,-0.04855567,1.000758,0.3001823,1.045937,0.009521066,0.0177641,0.00623283,0.9997774,2.417703,0.4513074,0.8420347,0.295442,0.09855567,-0.0007578135,-0.0001823008,0.09855875,0.3688693,0.01931915,0.8426115,0.3918777,133.8572,0.4009373,0.02099868,0.9158649,-0.05818384,1.225842,-0.04979271,1.228231,-0.1074101,-0.01608536,-0.06065315,-0.9922326,345.7082,-0.8634512,-0.1293074,-0.48758,False
1773058774402,0.0557164,0.0199028,0.9528561,0.1951308,0.9728344,-0.4299395,-0.1857934,-0.1959191,0.8615385,61.02046,-0.8468508,-0.3659569,-0.3859013,-0.04910589,0.9927335,0.2943383,1.036613,-0.05330615,1.018022,0.3026742,1.063401,-0.03429584,1.018761,0.31069,1.065636,-0.01860735,-0.08318023,0.1044451,0.1348109,-0.02285716,-0.07646355,0.1318724,0.1541411,-0.001645198,-0.07168653,0.1342216,0.1521746,-0.01884836,-0.08342158,0.1042337,0.1348298,-0.02355003,-0.07397123,0.136472,0.1570062,-0.001051456,-0.07002136,0.1398565,0.1564095,-0.01412438,-0.07751265,0.1212302,0.1445838,-0.1598757,0.2247501,0.02603183,0.9608588,32.16709,-0.577088,0.8112589,0.09396457,3.911393,-0.01511222,-0.07533926,0.1086705,0.1330926,0.4416585,0.2242159,0.2076269,0.8435379,64.96877,0.8223485,0.4174802,0.3865921,1.240166,True,True,False,-0.1055964,0.6838809,0.03537324,0.6928889,0.0530055,-0.1243438,-0.3218538,-0.9370908,319.1372,0.151841,-0.3561987,-0.9219909,-0.007700257,0.6641904,0.1167741,0.6744215,-0.01763137,0.6616927,0.1499226,0.6786935,-0.03244017,0.6420243,0.1368935,0.6572575,0.04366811,-0.08200887,0.09996898,0.1364777,0.02470963,-0.07828474,0.1312343,0.1547951,0.004150979,-0.0847504,0.111078,0.139779,0.04378987,-0.08199573,0.0999796,0.1365166,0.02470139,-0.07835118,0.1310874,0.1547028,0.004161324,-0.08478846,0.1109373,0.1396907,0.02641858,-0.08197408,0.1112321,0.1406779,-0.6046414,0.03821096,0.7885051,-0.10587,192.1546,-0.6080587,0.03842692,0.7929615,5.25099,0,0,0,0,0,0,0,0,0,1,0,0,0.3633585,False,True,False,-0.04779469,1.001499,0.2995905,1.046441,0.01565851,0.02743921,0.003635353,0.9994943,3.644617,0.492403,0.8628631,0.1143186,0.09779469,-0.001499057,0.0004095137,0.09780703,0.3747382,0.009454126,0.8401003,0.3920631,133.8341,0.4073514,0.01027691,0.9132137,-0.0587902,1.225723,-0.04973083,1.228139,-0.1074665,-0.01315788,-0.06140327,-0.9922235,345.6998,-0.8634008,-0.1057122,-0.4933223,False
1773058774417,0.0694644,0.02019044,0.9532106,0.1946605,0.9730934,-0.4310731,-0.179693,-0.2110696,0.8586827,61.66201,-0.8411059,-0.3506154,-0.4118371,-0.04777342,0.9950793,0.2937802,1.03864,-0.05111868,1.018702,0.3019621,1.063743,-0.03252719,1.017211,0.3089128,1.06358,-0.0186279,-0.08310377,0.1045145,0.1348203,-0.02256924,-0.07720192,0.1302741,0.1531041,-0.001960989,-0.07275591,0.1306422,0.1495482,-0.01880254,-0.08335614,0.1042916,0.1348277,-0.02334794,-0.07464527,0.1351758,0.1561715,-0.001238907,-0.07058513,0.1379545,0.1549685,-0.01408781,-0.07768598,0.1207158,0.1442425,-0.1581388,0.2341618,0.03329724,0.9586718,33.05963,-0.5558203,0.8230232,0.1170319,3.668892,-0.01507771,-0.07550284,0.1081849,0.1327855,0.445931,0.2380555,0.2078602,0.8374183,66.26302,0.8158827,0.4355503,0.3803044,1.287727,True,True,False,-0.1056071,0.6839489,0.03531465,0.6929546,0.05282052,-0.1243577,-0.3217664,-0.9371294,319.1498,0.151356,-0.356344,-0.9220142,-0.007728286,0.6641893,0.1167066,0.6744091,-0.01763511,0.6617166,0.1498757,0.6787065,-0.03245035,0.6420575,0.1368494,0.6572813,0.04363446,-0.08201068,0.09997038,0.136469,0.02470776,-0.07827275,0.1312669,0.1548164,0.004147968,-0.08473708,0.1111182,0.1398029,0.04375786,-0.08199881,0.0999777,0.1365068,0.0247027,-0.07833501,0.1311245,0.1547263,0.004158575,-0.08477788,0.1109747,0.1397139,0.02640846,-0.08196621,0.111259,0.1406927,-0.6041874,0.03836402,0.7888387,-0.1059214,192.1605,-0.6076055,0.03858105,0.7933015,5.252515,0,0,0,0,0,0,0,0,0,1,0,0,0.3630267,False,True,False,-0.04695745,1.002257,0.2990679,1.046979,0.02318797,0.03918457,-0.0007286223,0.9989626,5.219991,0.5092083,0.8604938,-0.01600056,0.09695745,-0.00225687,0.0009320974,0.09698819,0.3818044,-0.003027841,0.8373578,0.3912138,133.9399,0.4148696,-0.00329006,0.909875,-0.05925022,1.225555,-0.04968564,1.227992,-0.1079736,-0.01063993,-0.06178547,-0.9921749,345.6552,-0.8647871,-0.08521787,-0.4948552,False
1773058774430,0.083323,0.02042941,0.9535152,0.1943053,0.9733258,-0.4321114,-0.1736482,-0.2260126,0.855596,62.34872,-0.8347653,-0.3354586,-0.4366177,-0.04646984,0.997361,0.2933204,1.040637,-0.04901768,1.019349,0.3013145,1.06408,-0.03078208,1.016362,0.307353,1.062264,-0.0186928,-0.08301374,0.1046021,0.1348418,-0.02229593,-0.07784479,0.1287243,0.1520752,-0.00221722,-0.07336209,0.1277911,0.1473685,-0.0187796,-0.08328517,0.104356,0.1348305,-0.02312959,-0.07531845,0.1338111,0.1552845,-0.001441996,-0.07116282,0.1358222,0.1533424,-0.01407388,-0.07786244,0.1201319,0.1438482,-0.156694,0.2459814,0.04111009,0.9556413,34.25909,-0.5320079,0.835157,0.1395771,3.41715,-0.01506455,-0.07566945,0.1076337,0.1324304,0.4503138,0.2549234,0.20669,0.8303682,67.72688,0.8081501,0.4574951,0.3709337,1.294197,True,True,False,-0.1056175,0.6840231,0.03525132,0.6930262,0.05261364,-0.1243644,-0.3216531,-0.9371791,319.1662,0.1508209,-0.3564996,-0.9220422,-0.007757485,0.6641855,0.1166343,0.6743931,-0.01764064,0.6617359,0.1498232,0.6787139,-0.03246342,0.6420888,0.1367996,0.6573021,0.04360083,-0.08201247,0.09997199,0.1364605,0.02470518,-0.07826135,0.1312989,0.1548373,0.004144822,-0.08472336,0.1111589,0.1398268,0.04372533,-0.08200164,0.09997652,0.1364972,0.02470322,-0.07831973,0.1311607,0.1547493,0.004155726,-0.08476658,0.1110131,0.1397374,0.02639822,-0.08195829,0.1112858,0.1407073,-0.6037301,0.03850898,0.7891773,-0.105954,192.1643,-0.6071477,0.03872697,0.7936447,5.253575,0,0,0,0,0,0,0,0,0,1,0,0,0.3628679,False,True,False,-0.04533469,1.003922,0.2984237,1.048318,0.03481996,0.04941635,-0.02075628,0.9979553,7.329158,0.5447817,0.7731521,-0.324746,0.09533469,-0.003921986,0.001576304,0.09542836,0.3863432,-0.02404047,0.8408772,0.3782679,135.5471,0.4173543,-0.02597015,0.9083727,-0.05965546,1.225398,-0.04965524,1.227854,-0.1083782,-0.008387738,-0.06205979,-0.9921353,345.6188,-0.8658475,-0.06701071,-0.4958036,False
1773058774444,0.0972563,0.02084189,0.9538629,0.1935387,0.9735225,-0.4281213,-0.1725414,-0.2646403,0.8467038,64.29012,-0.8046415,-0.3242866,-0.4973838,-0.0466737,1.001201,0.2905913,1.043564,-0.04759503,1.022206,0.2988701,1.066065,-0.03051251,1.016726,0.3048638,1.061888,-0.01897364,-0.08302703,0.1046294,0.1349104,-0.02188975,-0.0781877,0.1278912,0.1514881,-0.002367704,-0.07429177,0.1256093,0.145954,-0.0188203,-0.08323143,0.1044129,0.1348471,-0.02287087,-0.07592566,0.1325484,0.1544567,-0.001635129,-0.07181833,0.133651,0.1517337,-0.01410601,-0.07808209,0.1195066,0.143449,-0.154777,0.2598119,0.04665749,0.952032,35.63648,-0.5058099,0.849063,0.1524763,3.175698,-0.01509487,-0.07587682,0.1070433,0.1320736,0.4555428,0.2721475,0.2015737,0.823277,69.17165,0.8025203,0.4794366,0.3551082,1.295071,True,True,False,-0.1057124,0.6841532,0.03520173,0.6931666,0.05244286,-0.1242786,-0.3215162,-0.937247,319.1885,0.15041,-0.3564401,-0.9221321,-0.007876553,0.6642563,0.1165868,0.674456,-0.01775136,0.6618112,0.1497978,0.6787846,-0.03257948,0.6421751,0.13679,0.6573902,0.04359288,-0.08200393,0.09997102,0.1364521,0.02470809,-0.07825041,0.131327,0.1548561,0.004142028,-0.08471169,0.1112118,0.1398617,0.04369777,-0.08200212,0.09997537,0.1364878,0.02470423,-0.07830529,0.1311954,0.1547716,0.004152876,-0.08475515,0.1110546,0.1397634,0.02639139,-0.08194979,0.1113111,0.1407211,-0.603258,0.03862423,0.789528,-0.1059881,192.1682,-0.6066751,0.03884302,0.7940004,5.254529,0,0,0,0,0,0,0,0,0,1,0,0,0.3634812,False,True,False,-0.04376786,1.005436,0.2978467,1.049538,0.0481997,0.06145599,-0.04278967,0.9960266,10.21859,0.5412304,0.6900842,-0.4804816,0.09376787,-0.005435586,0.002153337,0.09394996,0.3914868,-0.04797956,0.8437892,0.363945,137.3147,0.4203116,-0.05151225,0.9059165,-0.06000615,1.225345,-0.04957599,1.227815,-0.1087722,-0.006630087,-0.06214824,-0.9920999,345.5865,-0.8670563,-0.05285042,-0.4954023,False
1773058774458,0.1111749,0.0212603,0.954222,0.1927942,0.9737357,-0.4247216,-0.1713054,-0.2940702,0.8389212,65.94725,-0.7803755,-0.3147534,-0.540319,-0.04648609,1.004349,0.2883512,1.045956,-0.04617155,1.024117,0.2968597,1.067274,-0.03016616,1.017111,0.3026982,1.061626,-0.01923424,-0.08303198,0.1046581,0.1349725,-0.02142135,-0.07856972,0.1269114,0.1507932,-0.002488942,-0.07498159,0.1238273,0.1447813,-0.01890695,-0.08318993,0.104464,0.1348731,-0.02256829,-0.07648543,0.1313429,0.1536564,-0.001813222,-0.07248218,0.1315479,0.1502059,-0.01414029,-0.07831468,0.1188784,0.1430567,-0.1524997,0.2751987,0.05085047,0.9478523,37.16986,-0.4784904,0.8634766,0.1595509,2.945348,-0.01512724,-0.07609636,0.1064504,0.1317239,0.4613245,0.2898648,0.1937698,0.8158503,70.65697,0.7977758,0.5012678,0.3350891,1.293866,True,True,False,-0.1058123,0.6842922,0.0351491,0.6933163,0.05225907,-0.1241752,-0.3213554,-0.9373261,319.2145,0.1499744,-0.356361,-0.9222338,-0.008002162,0.664332,0.1165372,0.6745235,-0.01787141,0.6618867,0.1497702,0.6788553,-0.03270546,0.6422638,0.1367811,0.6574812,0.04358929,-0.08199357,0.09996983,0.1364439,0.02471131,-0.07824006,0.1313542,0.1548744,0.004139163,-0.08469993,0.1112678,0.139899,0.04367522,-0.08200034,0.09997422,0.1364787,0.0247057,-0.07829171,0.1312285,0.154793,0.004150026,-0.08474366,0.1110991,0.1397917,0.02638795,-0.08194076,0.1113348,0.140734,-0.6027728,0.03871072,0.7898895,-0.106024,192.1723,-0.6061896,0.03893015,0.7943668,5.255396,0,0,0,0,0,0,0,0,0,1,0,0,0.3641066,False,True,False,-0.04347407,1.008343,0.2952183,1.05157,0.07048876,0.0541219,-0.08511119,0.9924003,14.13649,0.5728396,0.4398313,-0.6916715,0.09347407,-0.008343458,0.004781663,0.09396744,0.3767714,-0.07939935,0.8602344,0.3342691,140.9438,0.3997669,-0.08424534,0.9127373,-0.06035155,1.225338,-0.04945997,1.227819,-0.1088616,-0.004913119,-0.06232178,-0.9920892,345.5767,-0.8671823,-0.0391375,-0.4964502,False
1773058774472,0.1251566,0.02224284,0.9544411,0.1909941,0.9736176,-0.4231062,-0.1706819,-0.3129214,0.8330241,67.1787,-0.7647833,-0.3085151,-0.5656193,-0.0455089,1.006563,0.2855254,1.047266,-0.04428015,1.026007,0.2943352,1.068309,-0.02934865,1.017234,0.2997085,1.060873,-0.01935232,-0.08304611,0.1046776,0.1350133,-0.02101975,-0.07857216,0.1268196,0.1506606,-0.002592444,-0.07559185,0.1222884,0.1437891,-0.01900042,-0.0831599,0.1045086,0.1349023,-0.02224349,-0.07692903,0.1303701,0.1530007,-0.001976419,-0.07313862,0.1295455,0.148779,-0.01420807,-0.07855357,0.1182748,0.1426936,-0.1501435,0.291425,0.05316006,0.9432404,38.79388,-0.4520886,0.8774934,0.1600672,2.746669,-0.01519124,-0.07632186,0.1058806,0.1314021,0.4671656,0.3070692,0.1832937,0.8086215,72.07711,0.7940542,0.5219339,0.3115494,1.290974,True,True,False,-0.1058384,0.6842948,0.03512102,0.6933214,0.05204977,-0.1242205,-0.3212115,-0.9373811,319.2326,0.1494372,-0.3566424,-0.9222124,-0.008035816,0.6642693,0.1164892,0.6744538,-0.01787841,0.6618453,0.1497535,0.6788114,-0.03272266,0.64222,0.1367729,0.6574376,0.04357321,-0.0819857,0.09997141,0.1364352,0.02472186,-0.07822244,0.1313966,0.1549032,0.004138192,-0.08469226,0.1113202,0.139936,0.04365394,-0.08199728,0.09997363,0.1364696,0.02470908,-0.07827725,0.1312637,0.1548161,0.004147558,-0.08473293,0.1111454,0.1398219,0.02638536,-0.08193123,0.11136,0.1407478,-0.6022792,0.0387849,0.7902541,-0.1060847,192.1793,-0.6056972,0.039005,0.7947388,5.256675,0,0,0,0,0,0,0,0,0,1,0,0,0.3643968,False,True,False,-0.04298756,1.010587,0.293026,1.053089,0.09255239,0.0500505,-0.1214441,0.9870058,18.4933,0.5759873,0.3114825,-0.7557912,0.09298755,-0.01058662,0.006973982,0.09384774,0.3640954,-0.1097905,0.8717088,0.3090381,143.9975,0.3828354,-0.1154414,0.9165754,-0.06065018,1.225266,-0.04940343,1.227761,-0.1090229,-0.003373333,-0.06213341,-0.9920897,345.5772,-0.8684974,-0.02687261,-0.4949664,False
1773058774486,0.139115,0.02321177,0.9546579,0.1892571,0.9735136,-0.421584,-0.1699649,-0.3287295,0.8278381,68.24542,-0.7515306,-0.3029855,-0.5860049,-0.04445519,1.008459,0.2829545,1.048346,-0.04244655,1.027541,0.2920413,1.069079,-0.02853788,1.017229,0.2968947,1.060055,-0.01945737,-0.08306267,0.1046952,0.1350522,-0.0206406,-0.07858296,0.1267032,0.1505158,-0.002690409,-0.0761459,0.1208123,0.1428323,-0.0190961,-0.08313963,0.1045476,0.1349335,-0.02190736,-0.07728021,0.1295816,0.1524583,-0.002125815,-0.07377389,0.1276491,0.1474496,-0.0142941,-0.07878612,0.1177179,0.1423695,-0.1478025,0.3084176,0.05390969,0.9381507,40.51345,-0.4268945,0.8907954,0.1557061,2.576437,-0.01527245,-0.07654136,0.1053549,0.1311163,0.4729091,0.3239209,0.1705278,0.8014692,73.45876,0.7907699,0.5416409,0.2851462,1.28694,True,True,False,-0.1058635,0.6842951,0.03509218,0.6933241,0.0518264,-0.1242725,-0.3210508,-0.9374417,319.2526,0.1488656,-0.3569588,-0.9221826,-0.008067526,0.6642002,0.116438,0.6743773,-0.01788238,0.6617975,0.1497351,0.6787608,-0.03273788,0.6421692,0.1367626,0.6573866,0.04355816,-0.08197691,0.09997318,0.1364264,0.0247336,-0.07820418,0.1314405,0.1549331,0.004137604,-0.08468504,0.1113738,0.1399743,0.04363399,-0.08199304,0.09997354,0.1364606,0.02471419,-0.078262,0.1313006,0.1548405,0.004145484,-0.08472295,0.1111932,0.1398538,0.02638363,-0.08192123,0.1113864,0.1407626,-0.6017798,0.03884706,0.7906203,-0.1061683,192.189,-0.6052002,0.03906786,0.7951141,5.258343,0,0,0,0,0,0,0,0,0,1,0,0,0.3646813,False,True,False,-0.04197312,1.012065,0.2901017,1.053658,0.111831,0.04914559,-0.150533,0.9810293,22.35623,0.5768656,0.2535112,-0.7765049,0.09197312,-0.01206493,0.009898305,0.09328769,0.3547408,-0.1364502,0.8786937,0.288856,146.4211,0.3705358,-0.1425258,0.917818,-0.06093844,1.225158,-0.04938985,1.227667,-0.1091948,-0.002266148,-0.0617507,-0.9920979,345.5847,-0.8703144,-0.01806185,-0.492171,False
