Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058034874,0.0107191,0.02874748,0.9370109,0.2138776,0.9615402,-0.5330922,-0.2978803,-0.14247,0.7789624,77.66865,-0.8501312,-0.4750347,-0.2271993,-0.06140392,0.996741,0.284126,1.038263,-0.06378353,1.016606,0.2888794,1.058776,-0.05069925,1.030953,0.3006533,1.075094,-0.02278595,-0.08227479,0.1066493,0.1366105,-0.01964273,-0.07916083,0.1279796,0.1517599,0.0003320775,-0.07503923,0.1407354,0.1594912,0,0,0,0,0,0,0,0,0,1,0,0,-0.1787428,0.6427306,0.09370455,0.6736706,-0.2809061,-0.2610234,-0.1271757,-0.9147595,312.3432,-0.695314,-0.6460994,-0.3147922,-0.07966465,0.5605221,0.1149231,0.5777013,-0.07169492,0.5405635,0.1500309,0.5655602,-0.1032203,0.5292496,0.1337467,0.5555608,0.04509915,-0.06651162,0.112464,0.138224,0.02899494,-0.06277757,0.1528154,0.1677328,0.003688785,-0.07962173,0.1276672,0.1505063,0,0,0,0,0,0,0,0,0,1,0,0,-0.05117569,0.9981921,0.3012199,1.043906,0.001798729,0.003608091,0.01324609,0.9999042,1.586551,0.1299175,0.260603,0.9567305,0.1011757,0.001807868,-0.001219928,0.1011992,-0.2485377,0.129334,0.8752157,0.394334,133.5511,-0.2704534,0.1407384,0.9523906,-0.10996,1.107228,-0.04562118,1.11361,8.857933E-06,0.01734989,-0.05567002,-0.9982985,353.3143,0.000151909,0.2975417,-0.9547123,False
1773058034887,0.0241985,0.02870404,0.9375013,0.2145348,0.962163,-0.5305741,-0.2974145,-0.1386954,0.7815365,77.19707,-0.8504705,-0.4767331,-0.2223184,-0.06140504,0.9961767,0.2856919,1.038152,-0.06400909,1.015656,0.2905888,1.058345,-0.05100687,1.030209,0.3021605,1.074818,-0.02261838,-0.08234628,0.1066088,0.1365941,-0.01956886,-0.07946588,0.1276498,0.1516319,0.000264677,-0.07514396,0.1405195,0.15935,0,0,0,0,0,0,0,0,0,1,0,0,-0.1788067,0.6427228,0.09359238,0.6736646,-0.2798995,-0.2614508,-0.1272958,-0.9149293,312.3914,-0.6934828,-0.647774,-0.3153897,-0.0796292,0.560661,0.1149066,0.5778279,-0.07157741,0.5407846,0.1500628,0.5657651,-0.1031532,0.5294151,0.1338265,0.5557252,0.0451292,-0.06652205,0.1124442,0.1382227,0.0290662,-0.06278107,0.1528314,0.167761,0.003708221,-0.07960635,0.1276583,0.1504911,0,0,0,0,0,0,0,0,0,1,0,0,-0.05119319,0.9976746,0.3025981,1.043811,0.004097259,0.006367475,0.01705751,0.9998258,2.138721,0.219551,0.3412002,0.9140241,0.1011932,0.002325416,-0.002598047,0.1012532,-0.2474886,0.1252964,0.8746877,0.3974564,133.1615,-0.2697068,0.1365449,0.9532124,-0.1112532,1.106979,-0.04576667,1.113496,0.0001008304,0.01916673,-0.05679842,-0.9982017,353.1266,0.001682039,0.3197367,-0.9475034,False
1773058034900,0.0380664,0.02869573,0.9381042,0.2153016,0.9629214,-0.528246,-0.2974045,-0.1346142,0.7838277,76.77524,-0.8506672,-0.4789289,-0.2167776,-0.06142005,0.9957153,0.2872849,1.038149,-0.06428137,1.014842,0.2922844,1.058048,-0.05138762,1.029437,0.3036663,1.07452,-0.02242264,-0.08242501,0.1065666,0.1365763,-0.01949468,-0.07975943,0.1273534,0.1515272,0.0001845967,-0.07533241,0.1401648,0.1591263,0,0,0,0,0,0,0,0,0,1,0,0,-0.1788699,0.6427202,0.09347495,0.6736626,-0.2789564,-0.2618645,-0.1274323,-0.91508,312.4342,-0.691732,-0.6493491,-0.3159956,-0.0795967,0.5607987,0.1148745,0.5779507,-0.07145978,0.5410038,0.1500765,0.5659634,-0.1030882,0.5295837,0.1338831,0.5558873,0.04515518,-0.06653454,0.1124244,0.1382212,0.02913795,-0.06278334,0.1528478,0.1677892,0.003728383,-0.07958924,0.127645,0.1504712,0,0,0,0,0,0,0,0,0,1,0,0,-0.05125464,0.9972848,0.3039871,1.043845,0.005936124,0.008884783,0.02125226,0.9997171,2.726011,0.2495521,0.3735124,0.8934358,0.1012546,0.00271517,-0.003987104,0.1013695,-0.2465207,0.121656,0.8738636,0.400986,132.7203,-0.2691027,0.1328001,0.9539119,-0.1127434,1.106868,-0.04594881,1.113543,1.912019E-05,0.02061908,-0.05887254,-0.9980525,352.8473,0.0003065177,0.3305464,-0.9437913,False
1773058034914,0.0520484,0.02863091,0.9388033,0.2152258,0.9635837,-0.5260507,-0.2972115,-0.1342969,0.78543,76.47907,-0.8499076,-0.4801862,-0.2169751,-0.06127404,0.995832,0.2878768,1.038417,-0.06425311,1.01384,0.2928388,1.057239,-0.05160918,1.028959,0.3041405,1.074207,-0.02202646,-0.08253062,0.1065247,0.136543,-0.01937341,-0.08027691,0.1262576,0.1508665,8.227449E-05,-0.0756263,0.1396416,0.1588053,0,0,0,0,0,0,0,0,0,1,0,0,-0.1790186,0.6426179,0.09339187,0.673593,-0.278254,-0.261839,-0.1272255,-0.9153299,312.5052,-0.6909625,-0.6502005,-0.3159274,-0.07975346,0.5607247,0.1149212,0.5779098,-0.07157019,0.5409952,0.1501517,0.5659891,-0.1032552,0.5295707,0.1339775,0.5559287,0.04516919,-0.06654302,0.1124105,0.1382185,0.02920822,-0.06278864,0.1528585,0.1678131,0.00374937,-0.0795682,0.1276198,0.1504393,0,0,0,0,0,0,0,0,0,1,0,0,-0.05135016,0.9973775,0.3042854,1.044025,0.008435724,0.009337462,0.02228651,0.9996724,2.933208,0.3295972,0.3648295,0.8707696,0.1013502,0.002622545,-0.004285425,0.1014746,-0.2472084,0.1190213,0.8738804,0.4013166,132.679,-0.269896,0.1299445,0.9540811,-0.1139402,1.106614,-0.04600723,1.113415,0.0001653406,0.02227385,-0.06085008,-0.9978984,352.5695,0.002551629,0.3437425,-0.9390724,False
1773058034928,0.066056,0.02858602,0.9396189,0.2151964,0.9643704,-0.5238105,-0.2971994,-0.133488,0.787068,76.1753,-0.8491476,-0.481789,-0.2163969,-0.06114484,0.9959878,0.2885183,1.038736,-0.06429571,1.013142,0.2934026,1.056729,-0.05187421,1.02848,0.3046537,1.073907,-0.02163165,-0.08263522,0.1064815,0.1365094,-0.01927726,-0.08067906,0.1254229,0.1503717,-2.441241E-05,-0.07594611,0.1390667,0.158453,0,0,0,0,0,0,0,0,0,1,0,0,-0.1791724,0.6425133,0.09330669,0.6735222,-0.2775838,-0.2617927,-0.1270148,-0.9155759,312.5753,-0.6902575,-0.6509902,-0.3158432,-0.07992131,0.5606412,0.1149645,0.5778606,-0.07169113,0.5409775,0.150221,0.5660058,-0.103434,0.5295534,0.1340622,0.5559659,0.04517913,-0.06655241,0.1123975,0.1382157,0.02927817,-0.0627934,0.1528687,0.1678364,0.003770826,-0.07954562,0.1275905,0.150403,0,0,0,0,0,0,0,0,0,1,0,0,-0.05146064,0.9975253,0.304633,1.044273,0.01081709,0.009917956,0.0238177,0.9996086,3.206065,0.3866827,0.3545409,0.8514201,0.1014606,0.002474666,-0.00463298,0.1015965,-0.2478011,0.1163151,0.873706,0.4021236,132.578,-0.2706477,0.127039,0.9542593,-0.1149835,1.106442,-0.04602524,1.113353,-5.102312E-05,0.02392599,-0.06216961,-0.9977788,352.3609,-0.0007659449,0.3591703,-0.9332729,False
1773058034942,0.0797606,0.02856106,0.9405755,0.2152154,0.965306,-0.5212405,-0.2973372,-0.1321585,0.7889443,75.82607,-0.8482839,-0.4838963,-0.2150791,-0.06102486,0.9961385,0.2892685,1.039082,-0.06439105,1.012531,0.2940693,1.056334,-0.05218896,1.027913,0.3052757,1.073556,-0.02122333,-0.08274184,0.1064364,0.1364747,-0.01918598,-0.08105104,0.1246885,0.1499487,-0.0001386369,-0.07630849,0.1384087,0.1580505,0,0,0,0,0,0,0,0,0,1,0,0,-0.179331,0.6424065,0.09321961,0.6734505,-0.2768989,-0.2617248,-0.1267871,-0.9158342,312.6489,-0.6895638,-0.6517755,-0.3157391,-0.08010104,0.5605497,0.115015,0.5778067,-0.07182321,0.5409564,0.1502962,0.5660223,-0.1036258,0.5295366,0.1341494,0.5560066,0.04518433,-0.06656291,0.1123855,0.1382127,0.02934827,-0.06279773,0.1528784,0.1678591,0.003792934,-0.07952119,0.1275561,0.1503614,0,0,0,0,0,0,0,0,0,1,0,0,-0.051587,0.9976756,0.3050786,1.044553,0.01340597,0.0106814,0.02596653,0.9995159,3.565798,0.4308887,0.3433168,0.8346049,0.101587,0.002324402,-0.005078554,0.1017404,-0.2483889,0.1131985,0.8733435,0.4034357,132.4137,-0.2714608,0.1237131,0.9544653,-0.1161688,1.106351,-0.04612383,1.113389,-0.0001624277,0.02412578,-0.06391934,-0.9976634,352.1649,-0.00237742,0.3531239,-0.9355738,False
1773058034957,0.0936479,0.02847441,0.9406034,0.2151203,0.9653094,-0.5204025,-0.297132,-0.134034,0.7892584,75.76747,-0.8474766,-0.4838801,-0.2182747,-0.06083937,0.9961814,0.2894273,1.039157,-0.06429316,1.011857,0.2940778,1.055684,-0.05230662,1.027095,0.3052927,1.072783,-0.02085558,-0.08280049,0.1064142,0.1364363,-0.01911686,-0.08134585,0.1239717,0.1495044,-0.0003107709,-0.07672644,0.1376813,0.1576172,0,0,0,0,0,0,0,0,0,1,0,0,-0.1795907,0.6422288,0.0930244,0.6733233,-0.2763418,-0.261807,-0.126703,-0.9159906,312.6936,-0.6887887,-0.6525602,-0.3158103,-0.08036467,0.5603951,0.1149017,0.5776708,-0.07200338,0.5408821,0.1502098,0.5659513,-0.1038706,0.5294609,0.1340776,0.5559629,0.04517148,-0.06658609,0.1123722,0.1382088,0.02942072,-0.06279352,0.1528977,0.1678878,0.003814686,-0.07949056,0.1275278,0.1503218,0,0,0,0,0,0,0,0,0,1,0,0,-0.05167546,0.9976578,0.3050109,1.04452,0.01480712,0.009794791,0.02469738,0.9995373,3.485871,0.4868384,0.3220396,0.8120167,0.1016755,0.002342165,-0.005010873,0.1018258,-0.2495378,0.1126251,0.8738171,0.4018586,132.6112,-0.2725099,0.1229932,0.9542595,-0.1169834,1.106186,-0.04623229,1.113315,-5.540199E-05,0.02479587,-0.06518472,-0.9975652,352.0018,-0.000794397,0.3555425,-0.9346694,False
1773058034974,0.1108803,0.02838996,0.9406551,0.2150352,0.9653383,-0.5192502,-0.2969506,-0.1361742,0.7897191,75.68146,-0.846417,-0.4840518,-0.2219741,-0.06064935,0.9962043,0.2896253,1.039223,-0.06419571,1.011108,0.294118,1.054972,-0.05244429,1.026241,0.3053481,1.071988,-0.02046563,-0.08285715,0.1063931,0.1363952,-0.01904222,-0.08165289,0.1232028,0.1490259,-0.0004925735,-0.07713888,0.1369522,0.1571832,0,0,0,0,0,0,0,0,0,1,0,0,-0.179902,0.6420171,0.09278965,0.6731721,-0.2758133,-0.2618831,-0.1266235,-0.9161391,312.736,-0.6880529,-0.6533021,-0.3158792,-0.0806849,0.5601997,0.1147456,0.5774949,-0.07223532,0.5407707,0.1500791,0.5658398,-0.104176,0.5293626,0.1339492,0.5558954,0.04515237,-0.06661193,0.1123594,0.1382047,0.02949372,-0.06278763,0.1529178,0.1679167,0.003839371,-0.0794529,0.1274804,0.1502623,0,0,0,0,0,0,0,0,0,1,0,0,-0.05178035,0.9976053,0.3049737,1.044465,0.01660482,0.008741977,0.02335094,0.9995512,3.433148,0.5543113,0.2918295,0.7795139,0.1017803,0.002394736,-0.00497365,0.1019299,-0.2509723,0.1117849,0.8743259,0.4000892,132.8325,-0.2738448,0.1219725,0.9540082,-0.1179901,1.106046,-0.04629929,1.113284,-6.095708E-05,0.02513576,-0.0664348,-0.9974741,351.8536,-0.0008581798,0.353872,-0.9352975,False
1773058034985,0.1214553,0.02831976,0.9406524,0.2150566,0.9653385,-0.5166989,-0.2984275,-0.1492495,0.7884719,75.91412,-0.8400642,-0.4851921,-0.2426542,-0.06032116,0.9971479,0.2890857,1.039958,-0.06434852,1.011924,0.2932616,1.055525,-0.05264016,1.025148,0.3049063,1.070826,-0.01962022,-0.08274718,0.1063841,0.136197,-0.01902935,-0.0816799,0.1231557,0.1490002,-0.0006567239,-0.0779831,0.1354467,0.1562933,0,0,0,0,0,0,0,0,0,1,0,0,-0.1801267,0.6419724,0.09275272,0.6731845,-0.2756423,-0.2618752,-0.1265165,-0.9162076,312.7556,-0.6878951,-0.6535379,-0.3157356,-0.08093631,0.5601312,0.1147268,0.5774599,-0.07239982,0.5407631,0.1500964,0.5658581,-0.1044095,0.5293657,0.1339665,0.5559464,0.0451389,-0.06663904,0.1123459,0.1382023,0.02956683,-0.06276496,0.1529559,0.1679558,0.003859403,-0.07941467,0.1274702,0.1502339,0,0,0,0,0,0,0,0,0,1,0,0,-0.05237699,0.9981418,0.3041775,1.044775,0.02152574,-0.0001952415,0.01456983,0.9996621,2.979018,0.8281102,-0.007511075,0.5605113,0.102377,0.001858234,-0.004177481,0.102479,-0.2595501,0.1130822,0.8762235,0.3899725,134.0944,-0.2818665,0.1228051,0.951562,-0.118826,1.105858,-0.046373,1.11319,5.30416E-05,0.0251624,-0.06750491,-0.9974016,351.7374,0.0007362576,0.3492732,-0.9370193,False
1773058034997,0.1353299,0.02825231,0.940666,0.215093,0.9653578,-0.5137141,-0.3001528,-0.1629809,0.7870472,76.17916,-0.8327445,-0.486556,-0.2641966,-0.06010276,0.9980748,0.2884668,1.040663,-0.06452307,1.012728,0.292365,1.056058,-0.05291356,1.024371,0.3043839,1.069946,-0.01886886,-0.08264033,0.1063754,0.1360191,-0.01901178,-0.08171579,0.1230806,0.1489555,-0.0007955661,-0.07864911,0.1342278,0.1555745,0,0,0,0,0,0,0,0,0,1,0,0,-0.1803254,0.6419367,0.09272352,0.6731995,-0.2754847,-0.2618603,-0.1264012,-0.9162751,312.7749,-0.687767,-0.6537526,-0.3155696,-0.08116674,0.5600654,0.1147149,0.577426,-0.07253938,0.5407621,0.1501236,0.5658822,-0.1046233,0.5293826,0.1339861,0.5560075,0.04512127,-0.06666823,0.1123325,0.1381998,0.02964037,-0.06273858,0.1529972,0.1679965,0.003880828,-0.07937133,0.1274519,0.150196,0,0,0,0,0,0,0,0,0,1,0,0,-0.05302927,0.9986869,0.3033336,1.045083,-0.02684167,0.009796783,-0.00551391,-0.9995765,356.6649,-0.9223978,0.3366606,-0.1894822,0.1030293,0.00131309,-0.003333628,0.1030915,0.268777,-0.1143282,-0.8779415,-0.3793505,224.5869,0.2904902,-0.1235642,-0.9488664,-0.1196215,1.105644,-0.04642488,1.113065,8.779189E-05,0.02537393,-0.06874427,-0.9973116,351.5955,0.001198073,0.3462714,-0.9381351,False
