Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058139433,0.0141072,0.02894006,0.9106179,0.2223566,0.9378193,-0.6206539,-0.2462127,-0.0379529,0.7434565,83.9466,-0.9280331,-0.3681497,-0.0567491,-0.04655723,0.9797494,0.2973838,1.024946,-0.05088382,1.000993,0.2954782,1.044932,-0.03703984,1.017075,0.2985467,1.060633,-0.01895973,-0.0842184,0.1030764,0.1344506,-0.01820052,-0.07895108,0.1255082,0.1493883,0.0002334531,-0.07271815,0.1372232,0.1553004,0,0,0,0,0,0,0,0,0,1,0,0,-0.1847584,0.5572056,0.01443496,0.5872155,-0.01178332,0.00141713,-0.4760062,-0.8793619,303.131,-0.02474687,0.002976201,-0.9996896,-0.1127806,0.560837,0.1169137,0.5838891,-0.1413386,0.5529563,0.0824277,0.5766556,-0.1472907,0.5420424,0.07637849,0.566867,0.04640469,-0.05963016,0.109111,0.1327191,0.02237182,-0.03957323,0.07250873,0.08558069,0.009157272,-0.04073767,0.06630247,0.07835452,0,0,0,0,0,0,0,0,0,1,0,0,-0.05004122,0.9963053,0.3058273,1.043388,0.008802784,0.009686146,0.006467799,0.9998934,1.672998,0.6029499,0.6634561,0.4430142,0.1000412,0.003694654,-0.005827308,0.1002789,0.6107906,0.644365,-0.2396712,0.3927932,133.7432,0.6641722,0.7006809,-0.2606179,-0.0950314,1.096656,-0.01293796,1.100842,-0.005207779,-0.08020514,-0.03981589,-0.9959692,349.7078,-0.05806075,-0.8941951,-0.4439014,False
1773058139447,0.0280645,0.0286964,0.9084491,0.2251752,0.9363797,-0.6126884,-0.2434938,-0.0306401,0.7512556,82.60149,-0.9282997,-0.3689236,-0.04642358,-0.04638688,0.9751143,0.3027919,1.022097,-0.05133098,0.996985,0.3012717,1.042774,-0.03731548,1.013641,0.3040144,1.058907,-0.01896949,-0.08439164,0.1029221,0.1344424,-0.0183795,-0.07900632,0.1261054,0.1499412,0.000303766,-0.07215982,0.1381167,0.1558312,0,0,0,0,0,0,0,0,0,1,0,0,-0.1847172,0.5571478,0.01443383,0.5871477,-0.01163458,0.00153929,-0.4758526,-0.8794467,303.1514,-0.02444253,0.003233821,-0.9996961,-0.1128045,0.5608194,0.1169427,0.5838826,-0.1413126,0.5528758,0.08244257,0.576574,-0.1472571,0.5419576,0.07639667,0.5667796,0.04643209,-0.059574,0.1091151,0.1327069,0.02236231,-0.03959242,0.07250929,0.08558755,0.009148466,-0.04076834,0.06630728,0.07837351,0,0,0,0,0,0,0,0,0,1,0,0,-0.04991094,0.9916508,0.3114659,1.040612,0.01786087,0.01785664,0.0124888,0.999603,3.228934,0.6339562,0.6338062,0.4432794,0.09991094,0.00834924,-0.01146588,0.1009127,0.601343,0.6469343,-0.2411621,0.4021238,132.578,0.6567852,0.70658,-0.2633966,-0.09476705,1.096633,-0.01305226,1.100797,-0.005346696,-0.08345706,-0.03978297,-0.9957026,349.3727,-0.0577346,-0.9011846,-0.4295838,False
1773058139461,0.0418476,0.02841993,0.9067268,0.2277438,0.9353226,-0.6057441,-0.240642,-0.02301106,0.7580475,81.41525,-0.9287714,-0.36897,-0.03528225,-0.04613182,0.9710932,0.3077529,1.019736,-0.05170671,0.9935611,0.3065562,1.041064,-0.03754546,1.010842,0.3089278,1.057661,-0.01896059,-0.08460416,0.102729,0.134427,-0.01856538,-0.07907222,0.1266505,0.1504574,0.000367966,-0.07160203,0.1389878,0.1563477,0,0,0,0,0,0,0,0,0,1,0,0,-0.1846759,0.5570891,0.01443201,0.587079,-0.0114854,0.001658261,-0.4756851,-0.8795391,303.1736,-0.02413779,0.003485011,-0.9997027,-0.112825,0.5608084,0.1169702,0.5838814,-0.1412873,0.5527937,0.08245641,0.5764912,-0.1472235,0.5418712,0.076413,0.5666904,0.04646926,-0.05951461,0.1091188,0.1326962,0.02235278,-0.0396104,0.07250972,0.08559375,0.009139867,-0.04079871,0.06631099,0.07839146,0,0,0,0,0,0,0,0,0,1,0,0,-0.04970697,0.9876739,0.3165779,1.03836,0.02546261,0.02611964,0.01835697,0.9991659,4.680678,0.6235483,0.6396382,0.4495398,0.09970697,0.01232606,-0.01657787,0.1018245,0.5924378,0.6489344,-0.2435522,0.41059,131.5162,0.649731,0.7116913,-0.2671055,-0.09455173,1.096528,-0.0131842,1.100676,-0.005261825,-0.08658016,-0.03995835,-0.9954293,349.0397,-0.055097,-0.9065878,-0.4184071,False
1773058139474,0.0556785,0.02813115,0.9053657,0.2300537,0.9345604,-0.5994346,-0.2376905,-0.01516184,0.7641672,80.33408,-0.9293297,-0.3685021,-0.02350607,-0.04579131,0.9675437,0.3123161,1.017732,-0.05198897,0.9905081,0.3114406,1.039617,-0.03773059,1.008524,0.3133857,1.056766,-0.01894067,-0.08483621,0.1025154,0.1344074,-0.01874647,-0.07918276,0.1270876,0.1509059,0.0004268108,-0.07104035,0.1398444,0.1568546,0,0,0,0,0,0,0,0,0,1,0,0,-0.1846343,0.5570297,0.01442951,0.5870094,-0.01133574,0.001774043,-0.4755041,-0.8796387,303.1976,-0.02383248,0.003729784,-0.9997092,-0.1128422,0.5608041,0.1169963,0.5838859,-0.1412623,0.5527107,0.08246928,0.5764073,-0.14719,0.5417835,0.07642768,0.5665999,0.04651602,-0.059452,0.1091218,0.1326871,0.02234333,-0.03962716,0.07251004,0.08559931,0.009131455,-0.04082882,0.06631383,0.07840854,0,0,0,0,0,0,0,0,0,1,0,0,-0.04942815,0.9842057,0.3212487,1.036487,0.03212474,0.03445601,0.02413452,0.9985982,6.068182,0.6069275,0.6509717,0.4559695,0.09942815,0.01579428,-0.0212487,0.1028928,0.583852,0.6505436,-0.2465255,0.4184915,130.5212,0.6428525,0.7162836,-0.2714379,-0.09438279,1.0963,-0.01331359,1.100436,-0.005817344,-0.08945642,-0.04021966,-0.9951614,348.7227,-0.05920714,-0.9104601,-0.4093434,False
1773058139489,0.0696141,0.02758862,0.9043832,0.231465,0.9339412,-0.5951205,-0.2390641,-0.01238886,0.7671548,79.80185,-0.9277564,-0.3726862,-0.01931347,-0.04661866,0.9651915,0.3144908,1.016205,-0.05302202,0.9875898,0.3138834,1.037626,-0.03891759,1.006335,0.3158318,1.055449,-0.01893867,-0.08488375,0.102476,0.1344071,-0.0188896,-0.07944597,0.1265563,0.1506153,0.0003998529,-0.07099731,0.1399115,0.1568949,0,0,0,0,0,0,0,0,0,1,0,0,-0.1847492,0.5569381,0.01441449,0.5869583,-0.01136885,0.001701683,-0.4753917,-0.8796992,303.2122,-0.02390771,0.003578493,-0.9997079,-0.1129505,0.560775,0.1169715,0.5838739,-0.1413562,0.5525905,0.08245403,0.5763128,-0.1472801,0.5416619,0.07641219,0.566505,0.04658021,-0.05939616,0.1091219,0.1326846,0.02233369,-0.03964762,0.07251768,0.08561274,0.009123582,-0.04085755,0.06632018,0.07842796,0,0,0,0,0,0,0,0,0,1,0,0,-0.05036729,0.9817913,0.3235443,1.034955,0.03641772,0.03573349,0.02825301,0.9982979,6.686912,0.6244358,0.6127037,0.4844398,0.1003673,0.01820874,-0.02354425,0.1046875,0.5790759,0.653435,-0.246067,0.4208858,130.2189,0.638372,0.7203453,-0.2712638,-0.09432935,1.096071,-0.01337968,1.100204,-0.006389686,-0.0920108,-0.04092561,-0.9948961,348.4175,-0.06332408,-0.9118599,-0.4055874,False
1773058139503,0.08329,0.02709772,0.9035448,0.2328532,0.9334603,-0.5910038,-0.2397935,-0.008982658,0.7701513,79.26505,-0.9265397,-0.3759336,-0.01408246,-0.04723374,0.9630165,0.3167287,1.014864,-0.05386088,0.984893,0.3163838,1.035864,-0.03990954,1.004338,0.3182994,1.054325,-0.01892761,-0.08493102,0.1024362,0.134405,-0.01903046,-0.0797051,0.126083,0.1503728,0.0003714468,-0.07094441,0.1399998,0.1569496,0,0,0,0,0,0,0,0,0,1,0,0,-0.1848728,0.5568439,0.01439825,0.5869074,-0.01142268,0.001605034,-0.4752761,-0.8797611,303.2271,-0.02402671,0.003376062,-0.9997057,-0.1130573,0.5607504,0.1169404,0.5838647,-0.1414548,0.5524668,0.08243566,0.5762157,-0.1473754,0.541537,0.0763925,0.5664077,0.04665433,-0.05933852,0.1091212,0.1326843,0.02232402,-0.03966765,0.07252625,0.08562675,0.009115888,-0.04088588,0.06632609,0.07844683,0,0,0,0,0,0,0,0,0,1,0,0,-0.05108755,0.9795552,0.3258973,1.033609,0.04044295,0.0378938,0.03238352,0.9979378,7.360509,0.6300648,0.5903513,0.5045062,0.1010876,0.02044475,-0.02589729,0.106336,0.5741484,0.6558942,-0.2463189,0.423655,129.8689,0.6338412,0.7240859,-0.2719281,-0.09429633,1.095927,-0.01339244,1.100057,-0.006670717,-0.09399902,-0.04163152,-0.9946791,348.1736,-0.06475051,-0.9124184,-0.4041038,False
1773058139516,0.09705,0.02690583,0.903082,0.2329109,0.9330211,-0.5908135,-0.2412338,-0.009171724,0.7698452,79.32002,-0.9257052,-0.3779727,-0.01437055,-0.04763239,0.962446,0.3166478,1.014316,-0.05447799,0.9842267,0.3162152,1.035211,-0.04052153,1.003821,0.3181648,1.053815,-0.01881154,-0.08495077,0.1024123,0.134383,-0.01914213,-0.07974403,0.1260336,0.1503662,0.000332555,-0.07092783,0.1400594,0.1569952,0,0,0,0,0,0,0,0,0,1,0,0,-0.1851328,0.5567423,0.01441741,0.5868935,-0.01147719,0.001584798,-0.4750993,-0.8798559,303.25,-0.02415028,0.003334728,-0.9997027,-0.1133215,0.5606704,0.1169615,0.5838434,-0.1416969,0.5523217,0.08246297,0.57614,-0.1476209,0.5413967,0.07641526,0.5663406,0.04669706,-0.05929112,0.1091284,0.1326841,0.02231339,-0.03969148,0.07254004,0.08564671,0.009107773,-0.04090999,0.06633534,0.07846627,0,0,0,0,0,0,0,0,0,1,0,0,-0.05163404,0.9789755,0.3257516,1.033041,0.04037064,0.03663075,0.03318273,0.9979616,7.317929,0.6325957,0.5739928,0.5199633,0.101634,0.02102453,-0.02575162,0.1069329,0.5739769,0.6568718,-0.2458929,0.422619,129.9999,0.6333137,0.7247782,-0.2713129,-0.09432607,1.095825,-0.01335394,1.099958,-0.006336373,-0.09507407,-0.04268157,-0.9945346,348.0139,-0.0606889,-0.9106061,-0.4087982,False
1773058139530,0.110946,0.02673371,0.9027016,0.2330638,0.9326863,-0.590533,-0.2421876,-0.009032249,0.7697625,79.33487,-0.9251212,-0.379408,-0.0141498,-0.04786621,0.9619567,0.3167771,1.013903,-0.05497853,0.9836114,0.3162611,1.034667,-0.04101105,1.003377,0.3182327,1.053432,-0.01865018,-0.08495934,0.1023927,0.134351,-0.01926645,-0.07978813,0.1259763,0.1503575,0.0002910586,-0.07090827,0.140132,0.1570511,0,0,0,0,0,0,0,0,0,1,0,0,-0.1855219,0.5565953,0.01444602,0.5868777,-0.01154858,0.001554281,-0.4749123,-0.879956,303.2741,-0.02430998,0.00327179,-0.9996991,-0.1137094,0.5605443,0.1169901,0.5838034,-0.1420658,0.5521287,0.08249944,0.5760512,-0.1479944,0.5412094,0.076446,0.5662631,0.04674339,-0.05924372,0.109136,0.1326855,0.02230268,-0.03971542,0.07255522,0.08566787,0.009099727,-0.04093324,0.06634469,0.07848536,0,0,0,0,0,0,0,0,0,1,0,0,-0.05204321,0.9784559,0.3258173,1.03259,0.04044557,0.03598331,0.03395081,0.9979563,7.327448,0.632946,0.5631146,0.5313073,0.1020432,0.0215441,-0.02581733,0.1074407,0.5736051,0.6576106,-0.2457356,0.4220659,130.0698,0.6327235,0.725387,-0.2710623,-0.09442616,1.095747,-0.01330374,1.099889,-0.006407206,-0.09587933,-0.04379319,-0.9944085,347.8763,-0.0606733,-0.9079331,-0.4147013,False
1773058139544,0.1247363,0.02670026,0.9023405,0.2329454,0.9323062,-0.5913407,-0.2435177,-0.0099113,0.7687114,79.52338,-0.9245537,-0.3807369,-0.01549619,-0.04807176,0.9617994,0.3163253,1.013623,-0.05529007,0.9833384,0.3156872,1.034248,-0.0413772,1.003177,0.3176665,1.053085,-0.01851423,-0.08497275,0.1023744,0.1343267,-0.01928975,-0.07982519,0.1258789,0.1502985,0.0002399844,-0.07093801,0.1401232,0.1570566,0,0,0,0,0,0,0,0,0,1,0,0,-0.1856598,0.5566335,0.0144802,0.5869583,-0.01173618,0.0013026,-0.4747818,-0.8800244,303.2906,-0.02471146,0.002742729,-0.9996911,-0.1137945,0.5606146,0.1169892,0.5838873,-0.1421399,0.5521228,0.08252357,0.5760673,-0.148076,0.5412086,0.07647386,0.5662875,0.04679132,-0.05919638,0.1091445,0.1326882,0.02229363,-0.0397498,0.07257453,0.08569781,0.009092879,-0.04096549,0.06636502,0.07851858,0,0,0,0,0,0,0,0,0,1,0,0,-0.05239338,0.9783028,0.3252583,1.032286,0.0393488,0.03422811,0.03388961,0.9980639,7.1318,0.6326533,0.5503224,0.54488,0.1023934,0.02169722,-0.02525827,0.1076715,0.5745466,0.6580536,-0.2453524,0.420314,130.2912,0.6331939,0.7252249,-0.270397,-0.09464324,1.095664,-0.01320936,1.099824,-0.00646701,-0.09591402,-0.04520608,-0.9943416,347.8039,-0.06087724,-0.9028872,-0.4255477,False
1773058139557,0.1387624,0.02664695,0.9019169,0.2328805,0.9318785,-0.5926207,-0.2457257,-0.01115331,0.7670041,79.82877,-0.9235998,-0.3829637,-0.01738244,-0.04847204,0.961678,0.3156917,1.013329,-0.05580186,0.9830633,0.3148897,1.033771,-0.04196484,1.003006,0.3168761,1.052707,-0.01836509,-0.08498301,0.1023573,0.1342997,-0.0193114,-0.07987318,0.1257505,0.1502193,0.0001855438,-0.07097273,0.1401124,0.1570625,0,0,0,0,0,0,0,0,0,1,0,0,-0.1858019,0.5566789,0.01451629,0.5870472,-0.01195306,0.001012862,-0.4746508,-0.8800924,303.307,-0.02517481,0.002133228,-0.9996808,-0.1138726,0.5606931,0.1169841,0.5839769,-0.1422105,0.5521224,0.08254698,0.5760876,-0.1481553,0.541214,0.07650144,0.5663171,0.04684233,-0.05914903,0.1091535,0.1326925,0.02228469,-0.03978587,0.07259563,0.08573009,0.009086278,-0.04099835,0.06638712,0.07855365,0,0,0,0,0,0,0,0,0,1,0,0,-0.05297145,0.9781907,0.3244826,1.031965,0.03754208,0.0314575,0.03396462,0.9982222,6.834029,0.6298708,0.5277855,0.5698491,0.1029714,0.02180934,-0.02448261,0.1080656,0.5759444,0.6588341,-0.244859,0.4174565,130.6518,0.6338135,0.7250317,-0.2694617,-0.09490362,1.095596,-0.0130865,1.099776,-0.006377108,-0.09567123,-0.04649964,-0.9943058,347.7654,-0.05984301,-0.8977823,-0.4363542,False
