Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058044956,0.013916,-0.01412512,0.9069325,0.2194353,0.9332084,-0.5859062,-0.1649807,-0.3137437,0.7287387,86.43848,-0.8555976,-0.240921,-0.4581593,-0.07445539,0.9996073,0.2867131,1.042575,-0.0604208,1.012511,0.2947577,1.056272,-0.04852943,1.00863,0.3040867,1.05459,-0.03042272,-0.08362076,0.1043292,0.1371224,-0.01771713,-0.07874977,0.1215151,0.1458813,-0.001191062,-0.07844935,0.1217413,0.1448332,0,0,0,0,0,0,0,0,0,1,0,0,-0.1848818,0.6470152,0.08504364,0.6782643,-0.2701632,-0.2845158,-0.1515893,-0.9072394,310.2532,-0.6423059,-0.6764287,-0.3603995,-0.08082762,0.5708101,0.1045893,0.5859148,-0.07033192,0.553178,0.1416321,0.5753366,-0.09857164,0.5388575,0.1285906,0.5626893,0.04370948,-0.06667102,0.1128756,0.1381899,0.02746378,-0.06049222,0.1542314,0.1679312,0.003261911,-0.07708566,0.132903,0.1536751,0,0,0,0,0,0,0,0,0,1,0,0,-0.05042212,0.9989328,0.3016976,1.044716,-8.990528E-06,-0.0002680124,0.0006977661,-0.9999998,359.9209,-0.01301968,-0.3881234,1.010473,0.1004221,0.001067221,-0.00169754,0.1004421,0.7372863,-0.5556107,-0.03418149,-0.382802,225.0147,0.7980754,-0.6014207,-0.03699975,-0.08783439,1.111185,-0.03918914,1.11534,0.03093119,-0.07632189,-0.01171818,-0.9965345,350.4572,0.3718539,-0.9175395,-0.1408756,False
1773058044970,0.0280876,-0.01476139,0.9059184,0.2210456,0.9326131,-0.5859897,-0.1646049,-0.3139452,0.7286698,86.45,-0.8556278,-0.2403465,-0.4584044,-0.07493736,0.9985762,0.2884496,1.0421,-0.0611921,1.010743,0.2964542,1.055098,-0.049526,1.006554,0.3056694,1.053109,-0.03029913,-0.08366562,0.1043038,0.1371031,-0.01765392,-0.07906307,0.1207042,0.145369,-0.001293381,-0.07886763,0.1205673,0.1440773,0,0,0,0,0,0,0,0,0,1,0,0,-0.1849122,0.6470631,0.08498409,0.6783108,-0.2698302,-0.284544,-0.1515611,-0.9073344,310.2791,-0.6418268,-0.6768255,-0.3605081,-0.08086244,0.570879,0.1046038,0.5859894,-0.07038386,0.5532645,0.1416098,0.5754206,-0.09861055,0.5389611,0.1285869,0.5627945,0.04369081,-0.06666607,0.1128796,0.1381849,0.02745052,-0.06052321,0.1541926,0.1679046,0.003265257,-0.07708573,0.1328664,0.1536436,0,0,0,0,0,0,0,0,0,1,0,0,-0.05095625,0.9979396,0.3033293,1.044265,-5.891373E-05,-0.0004386347,0.00110024,-0.9999993,359.8629,-0.04925733,-0.3667392,0.9199025,0.1009562,0.002060354,-0.003329337,0.1010321,0.7370759,-0.5558404,-0.03448908,-0.3828461,225.0202,0.7978634,-0.6016812,-0.03733343,-0.08766811,1.111315,-0.03907147,1.115452,0.03144546,-0.07822213,-0.01180004,-0.99637,350.2333,0.369393,-0.9188833,-0.1386163,False
1773058044983,0.0416748,-0.01485181,0.9050204,0.2216288,0.9318808,-0.5862984,-0.1644424,-0.314119,0.7283833,86.49794,-0.8556979,-0.2400024,-0.4584542,-0.07486378,0.9976856,0.2891266,1.04143,-0.06142291,1.009171,0.2970259,1.053766,-0.05012377,1.00435,0.3061002,1.051156,-0.03011489,-0.08372904,0.1042756,0.1370797,-0.01759071,-0.07934948,0.1199204,0.1448678,-0.0014348,-0.07936943,0.1190572,0.143095,0,0,0,0,0,0,0,0,0,1,0,0,-0.1850481,0.6471413,0.08493116,0.6784158,-0.2695682,-0.2845853,-0.1515243,-0.9074054,310.2985,-0.6414377,-0.6771708,-0.3605522,-0.08101784,0.5709606,0.1046229,0.5860938,-0.07054295,0.5533683,0.1415769,0.5755318,-0.09876277,0.539089,0.1285616,0.5629379,0.04364965,-0.06665953,0.1128907,0.1381778,0.02743476,-0.0605529,0.1541552,0.1678783,0.003269006,-0.0770871,0.1328184,0.1536029,0,0,0,0,0,0,0,0,0,1,0,0,-0.05096899,0.9971194,0.3038597,1.043636,-0.0002543285,0.000504638,-0.001462959,0.9999988,0.1769387,-0.1647119,0.3268209,-0.9474625,0.100969,0.002880573,-0.003859669,0.1010838,-0.736752,0.556093,0.03450265,0.3831014,134.9482,-0.7976043,0.6020236,0.0373524,-0.08746575,1.111437,-0.03894568,1.115553,0.03204768,-0.08022536,-0.01180879,-0.9961914,349.9957,0.3675485,-0.9200888,-0.1354327,False
1773058044997,0.0556166,-0.01499088,0.9042544,0.2221908,0.9312731,-0.5868605,-0.1641216,-0.3144426,0.7278631,86.5849,-0.8558282,-0.2393412,-0.4585567,-0.07475634,0.9969898,0.2897634,1.040932,-0.0616013,1.007862,0.2975259,1.052665,-0.05057465,1.0026,0.3064727,1.049614,-0.02990471,-0.0837984,0.1042459,0.1370535,-0.01752933,-0.07960471,0.1192043,0.1444086,-0.001547221,-0.07975867,0.1178256,0.1422909,0,0,0,0,0,0,0,0,0,1,0,0,-0.1851896,0.647227,0.08487701,0.6785293,-0.2693004,-0.2846213,-0.151491,-0.9074792,310.3186,-0.6410435,-0.6775134,-0.3606095,-0.08118102,0.5710487,0.1046464,0.5862064,-0.07071087,0.5534788,0.1415414,0.5756499,-0.09892236,0.5392257,0.1285335,0.5630904,0.0436039,-0.06665222,0.1129037,0.1381704,0.02741726,-0.06058637,0.1541139,0.1678496,0.003273095,-0.0770902,0.1327662,0.1535594,0,0,0,0,0,0,0,0,0,1,0,0,-0.05096061,0.9964945,0.3043281,1.043175,-0.0008145295,0.0006389359,-0.002142772,0.9999972,0.2712419,-0.3441144,0.2699313,-0.9052571,0.1009606,0.003505468,-0.004328132,0.1011141,-0.7361545,0.5565611,0.03455079,0.3835657,134.8905,-0.7971237,0.6026561,0.03741233,-0.08717974,1.111581,-0.03880168,1.115669,0.03281361,-0.08259389,-0.01186131,-0.9959723,349.7118,0.3659737,-0.9211785,-0.1322904,False
1773058045012,0.069728,-0.01517184,0.9035345,0.2227713,0.9307158,-0.5876988,-0.1636113,-0.3149341,0.7270887,86.71424,-0.8560256,-0.2383117,-0.4587241,-0.07450092,0.9963673,0.2905256,1.04053,-0.06171154,1.006701,0.2980013,1.051694,-0.05092162,1.001097,0.3068208,1.048298,-0.02949775,-0.08391275,0.1042197,0.1370154,-0.01745468,-0.07984093,0.1185201,0.1439662,-0.001645214,-0.08008795,0.1167356,0.1415768,0,0,0,0,0,0,0,0,0,1,0,0,-0.1853361,0.6473198,0.08482182,0.678651,-0.2690272,-0.2846522,-0.151461,-0.9075555,310.3394,-0.6406446,-0.6778529,-0.3606797,-0.08135168,0.5711429,0.1046743,0.5863267,-0.07088703,0.5535954,0.1415036,0.5757744,-0.09908886,0.5393707,0.1285026,0.5632515,0.0435537,-0.06664413,0.1129182,0.1381625,0.02739814,-0.06062338,0.1540689,0.1678186,0.003277499,-0.07709505,0.1327101,0.1535134,0,0,0,0,0,0,0,0,0,1,0,0,-0.05091378,0.9959843,0.3047722,1.042815,-0.001637962,0.0008575317,-0.003181379,0.9999933,0.4205786,-0.4462821,0.2336447,-0.8668044,0.1009138,0.004015684,-0.004772186,0.1011063,-0.7352525,0.5572691,0.0346522,0.384258,134.8046,-0.7963952,0.6036109,0.03753384,-0.08678224,1.111751,-0.03864405,1.115803,0.03371181,-0.08530264,-0.01234718,-0.995708,349.3794,0.3642554,-0.9216934,-0.133411,False
1773058045025,0.0834931,-0.01467925,0.9026276,0.2225763,0.9297808,-0.5880203,-0.1634748,-0.3152618,0.7267174,86.7762,-0.8560039,-0.2379766,-0.4589388,-0.07379973,0.9954479,0.2904735,1.039585,-0.06111903,1.005859,0.2977624,1.050786,-0.05048574,0.9999321,0.3065367,1.047081,-0.0292266,-0.08401167,0.1041752,0.1369841,-0.01741738,-0.07986732,0.1184962,0.1439566,-0.001669492,-0.08021484,0.116353,0.1413337,0,0,0,0,0,0,0,0,0,1,0,0,-0.1853358,0.6473189,0.08477408,0.6786441,-0.268814,-0.2847674,-0.1515786,-0.907563,310.3414,-0.6401615,-0.6781532,-0.3609737,-0.0813278,0.5711963,0.1046716,0.5863749,-0.07085609,0.5536561,0.1414701,0.5758207,-0.09906457,0.5394425,0.128447,0.5633034,0.04353789,-0.06662217,0.1129294,0.1381561,0.02739224,-0.0606318,0.1540561,0.1678089,0.003287949,-0.07709676,0.1326571,0.1534686,0,0,0,0,0,0,0,0,0,1,0,0,-0.05033956,0.9951705,0.3045077,1.041932,-0.001992719,0.0008043245,-0.003669927,0.999991,0.4861793,-0.4696805,0.1895779,-0.8649957,0.1003396,0.004829526,-0.00450772,0.1005568,-0.7348456,0.5576606,0.03460288,0.3844728,134.778,-0.7960315,0.6040934,0.03748404,-0.08589219,1.111977,-0.03846397,1.115953,0.03433121,-0.08765975,-0.01276305,-0.9954769,349.0969,0.3613661,-0.9226958,-0.1343423,False
1773058045038,0.0974673,-0.01418792,0.9016116,0.2224265,0.9287509,-0.588289,-0.1633505,-0.3155512,0.7264022,86.82876,-0.8559796,-0.2376804,-0.4591373,-0.07304631,0.9943714,0.2905639,1.038527,-0.06053694,1.004879,0.2975856,1.049764,-0.05010931,0.9985242,0.3062932,1.045647,-0.02884062,-0.08413776,0.10413,0.1369453,-0.01737168,-0.07989651,0.1184594,0.143937,-0.001708287,-0.08037388,0.1158385,0.1410016,0,0,0,0,0,0,0,0,0,1,0,0,-0.1853316,0.6473187,0.08472577,0.6786367,-0.2686032,-0.2848881,-0.151716,-0.9075646,310.3419,-0.6396647,-0.6784462,-0.3613038,-0.08129625,0.571256,0.1046683,0.5864282,-0.07081668,0.5537212,0.141435,0.5758698,-0.0990328,0.5395184,0.1283858,0.5633565,0.04352277,-0.06659776,0.1129415,0.1381495,0.02738659,-0.06063961,0.1540443,0.1677999,0.003299409,-0.07709953,0.1326011,0.1534219,0,0,0,0,0,0,0,0,0,1,0,0,-0.04977688,0.994233,0.3043001,1.040949,-0.002286369,0.0007574354,-0.004096793,0.9999887,0.5439249,-0.4816819,0.1595731,-0.8630939,0.09977688,0.005766988,-0.004300088,0.1000359,-0.7344962,0.5580021,0.03456853,0.3846481,134.7562,-0.7957159,0.6045111,0.0374498,-0.08538721,1.112071,-0.0383748,1.116004,0.03519075,-0.09046672,-0.01317335,-0.9951904,348.7566,0.3592368,-0.9235092,-0.1344772,False
1773058045053,0.1113915,-0.01319458,0.9009141,0.221967,0.9279492,-0.5882803,-0.1635589,-0.315928,0.7261986,86.86272,-0.855699,-0.237909,-0.4595415,-0.07171685,0.9935053,0.2905018,1.037587,-0.05954665,1.004222,0.2971005,1.048941,-0.04915463,0.997847,0.3058081,1.044813,-0.02820112,-0.08429078,0.1040931,0.1368781,-0.01733768,-0.07991552,0.1184744,0.1439558,-0.001696077,-0.08040473,0.1158289,0.1410111,0,0,0,0,0,0,0,0,0,1,0,0,-0.185429,0.6473118,0.08470422,0.678654,-0.2683609,-0.2850294,-0.1518304,-0.9075727,310.3441,-0.6391144,-0.6788113,-0.3615915,-0.08137203,0.5713035,0.1047006,0.5864906,-0.07087137,0.5537878,0.1414312,0.5759396,-0.09909567,0.5395893,0.1283672,0.5634312,0.04349767,-0.06657355,0.1129575,0.138143,0.0273885,-0.06064292,0.1540356,0.1677935,0.003311714,-0.07709732,0.1325575,0.1533834,0,0,0,0,0,0,0,0,0,1,0,0,-0.04881085,0.9935701,0.3037897,1.040121,-0.002402072,0.0003485045,-0.004311779,0.9999878,0.5664806,-0.485908,0.07049793,-0.8722169,0.09881085,0.006429911,-0.003789723,0.09909233,-0.7343456,0.5583205,0.03428487,0.3844988,134.7747,-0.7954993,0.6048154,0.03713999,-0.08481393,1.112171,-0.03834675,1.116059,0.03567547,-0.09335062,-0.01315772,-0.994907,348.4299,0.3539339,-0.9261253,-0.1305369,False
1773058045067,0.1250914,-0.01223488,0.9001862,0.2215592,0.9271318,-0.5882394,-0.1638662,-0.3164568,0.7259321,86.90712,-0.8552895,-0.2382585,-0.4601225,-0.07036968,0.9925924,0.2905273,1.036628,-0.05860395,1.003541,0.2966467,1.048107,-0.04825563,0.9971376,0.3053566,1.043961,-0.02746386,-0.08444973,0.1040544,0.1367967,-0.0173029,-0.07993554,0.1184866,0.1439728,-0.001685344,-0.08043893,0.1158084,0.1410136,0,0,0,0,0,0,0,0,0,1,0,0,-0.1855295,0.6473051,0.08468384,0.6786726,-0.2681164,-0.2851779,-0.151958,-0.907577,310.3452,-0.6385462,-0.6791796,-0.3619033,-0.0814486,0.571355,0.1047351,0.5865576,-0.07092438,0.5538588,0.1414283,0.5760137,-0.09915774,0.5396636,0.1283478,0.5635088,0.04347169,-0.06654737,0.1129746,0.1381361,0.02739168,-0.06064513,0.154028,0.1677879,0.003324998,-0.07709508,0.1325131,0.1533442,0,0,0,0,0,0,0,0,0,1,0,0,-0.04789576,0.9928848,0.3033143,1.039285,0.002537266,0.0002423585,0.004594078,-0.9999862,359.3987,0.4835095,0.04618461,0.8754621,0.09789576,0.007115245,-0.003314257,0.09820993,0.7341559,-0.5587586,-0.03388192,-0.3842604,225.1957,0.7952082,-0.6052248,-0.03669954,-0.08411331,1.112194,-0.03835065,1.11603,0.03582046,-0.09606047,-0.01314834,-0.9946439,348.1345,0.3465552,-0.9293643,-0.1272073,False
1773058045080,0.1390744,-0.01101195,0.8993357,0.2209732,0.9261507,-0.5881211,-0.1644625,-0.3167636,0.7257593,86.93591,-0.8548909,-0.2390621,-0.4604466,-0.06898613,0.9915629,0.2902042,1.035459,-0.05749215,1.002708,0.2959983,1.047065,-0.04716939,0.9963174,0.3047176,1.042941,-0.02695633,-0.08457763,0.1040004,0.1367337,-0.01727473,-0.07995419,0.1184996,0.1439904,-0.001675605,-0.0804617,0.115826,0.141041,0,0,0,0,0,0,0,0,0,1,0,0,-0.1855734,0.6474294,0.0846349,0.678797,-0.2680264,-0.2852527,-0.1520281,-0.9075683,310.3429,-0.6383033,-0.6793277,-0.362054,-0.0814953,0.5714973,0.1047218,0.5867003,-0.07094202,0.5540173,0.1413813,0.5761567,-0.09919276,0.5398324,0.1282695,0.5636588,0.04343529,-0.06653143,0.1129887,0.1381286,0.02739442,-0.06064612,0.1540266,0.1677874,0.003336111,-0.07709926,0.1324654,0.1533053,0,0,0,0,0,0,0,0,0,1,0,0,-0.04680097,0.9920527,0.3026512,1.038247,0.002688007,0.0009222988,0.004503196,-0.9999859,359.3909,0.5057096,0.1735172,0.8472111,0.09680097,0.007947266,-0.002651185,0.09716283,0.7341713,-0.5589566,-0.03326186,-0.383997,225.163,0.7951306,-0.6053676,-0.03602364,-0.08348054,1.112263,-0.03832979,1.11605,0.03583866,-0.09878214,-0.01341037,-0.9943731,347.838,0.3383086,-0.9324805,-0.1265907,False
