Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058782152,0.0138955,0.03677101,0.953719,0.201252,0.9754149,-0.4721574,-0.2754255,-0.1421912,0.8252212,68.77815,-0.8359582,-0.487643,-0.2517507,-0.05145388,0.9953083,0.2848023,1.036532,-0.05517459,1.022072,0.292021,1.064402,-0.03936139,1.018781,0.2993344,1.062575,-0.02226424,-0.0856491,0.103337,0.1360515,-0.02022498,-0.07839506,0.1319914,0.1548437,-0.002218661,-0.07732811,0.126754,0.1484962,-0.02142621,-0.0855037,0.1034063,0.135878,-0.0206111,-0.07761066,0.1342496,0.1564327,-0.002017489,-0.07607775,0.1310162,0.1515161,-0.0160999,-0.0813713,0.117103,0.1435047,-0.1354308,0.2961256,0.02189854,0.9452453,38.09608,-0.4149727,0.9073565,0.06709916,2.993289,-0.01146954,-0.08846239,0.1066369,0.1390272,0.4789416,0.2902102,0.1231985,0.8192773,69.975,0.8352695,0.5061238,0.2148569,1.298154,True,True,False,-0.1059645,0.68704,0.03224647,0.6959112,0.07268804,-0.1296088,-0.3377508,-0.9294312,316.6927,0.196989,-0.3512478,-0.9153251,-0.01012902,0.6686762,0.1163729,0.6788027,-0.01829772,0.6725742,0.1468663,0.6886657,-0.03283647,0.6530294,0.1338327,0.6674106,0.03725585,-0.08470161,0.1003267,0.1364837,0.02401332,-0.07749854,0.1304628,0.1536333,0.004038439,-0.08264408,0.1097007,0.1374067,0.03750365,-0.08447756,0.1004233,0.1364838,0.02411262,-0.07750684,0.1305864,0.153758,0.00402852,-0.08270485,0.1098999,0.137602,0.02302542,-0.0818589,0.1123219,0.1408803,-0.5967446,0.08875936,0.79393,-0.0754509,188.6543,-0.5984505,0.08901308,0.7961996,4.537205,0,0,0,0,0,0,0,0,0,1,0,0,0.374674,False,True,False,-0.05000002,1,0.3,1.045227,0.00435438,0.003325893,-0.007915288,0.9999537,1.102859,0.4524397,0.3455753,-0.8224342,0.1,0,0,0.1,0.9023756,-0.1591437,-0.1033671,0.3869195,134.4741,0.9785949,-0.1725858,-0.1120981,-0.07295968,1.228985,-0.06407144,1.232815,-0.08139642,-0.02965807,-0.0609108,-0.9943767,347.8418,-0.7686083,-0.2800545,-0.5751672,False
1773058782165,0.0275492,0.03713207,0.9540545,0.2011497,0.9757356,-0.4685189,-0.2778159,-0.1460198,0.8258247,68.65559,-0.8308152,-0.4926454,-0.2589339,-0.05165825,0.995216,0.2843209,1.036321,-0.05498775,1.020442,0.2916545,1.062727,-0.03949502,1.016984,0.2987694,1.060698,-0.02221069,-0.08560097,0.1033964,0.1360575,-0.0199034,-0.07889964,0.1305386,0.1538233,-0.002304826,-0.07778853,0.1251865,0.1474043,-0.02158723,-0.08552375,0.1034043,0.1359145,-0.02046609,-0.07787479,0.133489,0.1558931,-0.002076369,-0.07642999,0.1298155,0.1506582,-0.01612548,-0.08147889,0.1168074,0.1433277,-0.1345962,0.3070964,0.02174218,0.9418615,39.2669,-0.4005823,0.9139733,0.06470861,2.894448,-0.0114937,-0.08856388,0.1063579,0.1388801,0.4811537,0.2998902,0.1152424,0.8156446,70.6977,0.8316499,0.5183452,0.1991906,1.149798,True,True,False,-0.1059808,0.6868638,0.03228769,0.6957415,0.07298455,-0.1296746,-0.3378254,-0.9293717,316.6742,0.1977123,-0.3512834,-0.9151558,-0.01014231,0.6685155,0.116412,0.6786513,-0.01834011,0.672474,0.1468944,0.688575,-0.03286467,0.6529363,0.1338594,0.6673262,0.03722664,-0.08474879,0.1002956,0.1364822,0.02399467,-0.07749109,0.1304286,0.1535976,0.004042082,-0.08262729,0.1096604,0.1373645,0.03744666,-0.0845333,0.1003972,0.1364834,0.02408845,-0.07750361,0.130554,0.1537251,0.004031296,-0.08268896,0.1098507,0.1375533,0.02300025,-0.08187138,0.1123004,0.1408663,-0.5966749,0.08976344,0.7939128,-0.0749936,188.6017,-0.5983598,0.09001692,0.7961548,4.531085,0,0,0,0,0,0,0,0,0,1,0,0,0.3731471,False,True,False,-0.05041871,0.9994358,0.2994176,1.044541,0.01573832,0.003905535,-0.01994021,0.9996697,2.945193,0.6124187,0.1519744,-0.7759252,0.1004187,0.0005642176,0.000582397,0.100422,0.8958849,-0.1690432,-0.1009819,0.3982681,133.0601,0.9766871,-0.1842896,-0.1100898,-0.0740252,1.228812,-0.0638753,1.232695,-0.08199178,-0.02752775,-0.06214716,-0.9943125,347.7726,-0.7698604,-0.2584714,-0.5835298,False
1773058782179,0.0417286,0.03801176,0.9545751,0.2006618,0.9761781,-0.4649488,-0.2777847,-0.1524204,0.826696,68.47836,-0.8263571,-0.4937088,-0.270898,-0.05089711,0.99569,0.2837253,1.036576,-0.05344484,1.018034,0.2911031,1.060185,-0.03853039,1.014774,0.2979698,1.058318,-0.0221135,-0.0855581,0.1034491,0.1360548,-0.01942401,-0.07994515,0.1277375,0.1519388,-0.002446534,-0.0786583,0.1227795,0.1458352,-0.02169857,-0.08553104,0.1034138,0.1359441,-0.02024586,-0.07831278,0.1322705,0.1550428,-0.00215449,-0.07690144,0.1283295,0.1496226,-0.01604506,-0.08163168,0.1163822,0.1430594,-0.1326957,0.3206631,0.02198221,0.9375948,40.69705,-0.3816057,0.9221615,0.06321633,2.737977,-0.01141779,-0.08870813,0.1059565,0.1386589,0.484865,0.3127077,0.1050847,0.8099858,71.81091,0.8267806,0.5332218,0.179188,1.233897,True,True,False,-0.1060179,0.6866997,0.03228396,0.6955851,0.07321648,-0.1296614,-0.3378543,-0.9293448,316.6658,0.1983042,-0.351183,-0.9150661,-0.01018615,0.6683636,0.1164138,0.6785026,-0.01840823,0.6723632,0.1468911,0.6884679,-0.03292178,0.6528312,0.1338641,0.6672271,0.0372131,-0.08478035,0.1002695,0.1364789,0.02398629,-0.07748608,0.1304036,0.1535725,0.004046277,-0.08261603,0.109642,0.1373432,0.03739715,-0.08458561,0.1003702,0.1364824,0.02406687,-0.07749991,0.1305222,0.1536929,0.004034456,-0.08267358,0.1098066,0.1375089,0.0229797,-0.08188309,0.112278,0.1408519,-0.5965691,0.09071418,0.7939239,-0.07457378,188.5535,-0.5982349,0.09096748,0.7961407,4.525638,0,0,0,0,0,0,0,0,0,1,0,0,0.3707398,False,True,False,-0.05076214,0.9988605,0.2988979,1.043858,0.02697746,0.004792999,-0.03076232,0.9991511,4.721978,0.6548653,0.1163478,-0.7467411,0.1007621,0.001139522,0.001102149,0.1007746,0.8893871,-0.1779505,-0.09928979,0.4092256,131.6876,0.9747422,-0.1950286,-0.1088187,-0.07509872,1.22873,-0.06372613,1.232671,-0.08241583,-0.0251457,-0.0638789,-0.9942308,347.685,-0.7683603,-0.2344326,-0.5955411,False
1773058782193,0.0553945,0.03892247,0.9551132,0.200177,0.9766406,-0.4612123,-0.2778321,-0.1589293,0.827547,68.30485,-0.8215449,-0.4948947,-0.2830963,-0.05011369,0.9961679,0.2831279,1.036833,-0.0520094,1.016236,0.2904567,1.058209,-0.03759114,1.013095,0.2971581,1.056445,-0.02199838,-0.08550967,0.1035083,0.1360507,-0.01903069,-0.0806523,0.1255055,0.1503948,-0.002558548,-0.07925662,0.1208695,0.14456,-0.02176017,-0.08552664,0.1034332,0.135966,-0.01999618,-0.07879448,0.1308695,0.1540624,-0.002237271,-0.07738411,0.126788,0.1485547,-0.01589303,-0.08178936,0.1159013,0.1427417,-0.1304905,0.3352322,0.02232692,0.9327878,42.25271,-0.3620452,0.9301003,0.06194594,2.561994,-0.01127427,-0.08885697,0.1055025,0.138396,0.4888991,0.3266921,0.0939866,0.8033782,73.09217,0.8210319,0.5486299,0.1578362,1.255254,True,True,False,-0.1060564,0.6865273,0.03228,0.6954204,0.07344273,-0.1296356,-0.3378803,-0.9293211,316.6585,0.1988849,-0.3510565,-0.9149888,-0.01023244,0.6682048,0.1164162,0.6783473,-0.01847878,0.6722429,0.1468893,0.688352,-0.03298143,0.6527158,0.1338733,0.667119,0.03720302,-0.08480923,0.1002437,0.1364751,0.02398015,-0.07748055,0.1303795,0.1535483,0.00405061,-0.08260531,0.109628,0.1373257,0.0373572,-0.0846316,0.1003442,0.1364809,0.02404909,-0.07749595,0.1304929,0.1536632,0.004037765,-0.08265959,0.1097699,0.1374712,0.02296446,-0.08189335,0.1122562,0.140838,-0.5964347,0.09155813,0.7939615,-0.07421537,188.5123,-0.5980841,0.09181132,0.7961571,4.521103,0,0,0,0,0,0,0,0,0,1,0,0,0.3688685,False,True,False,-0.0500298,0.9986959,0.2982749,1.043487,0.04270614,0.008468221,-0.04729025,0.9979319,7.371036,0.6643773,0.1317397,-0.735692,0.1000298,0.00130415,0.001725078,0.1000532,0.879388,-0.1925249,-0.09854544,0.4241457,129.8068,0.9710622,-0.2125952,-0.1088186,-0.07604039,1.228426,-0.06372245,1.232425,-0.08250127,-0.02264799,-0.06491673,-0.9942165,347.6697,-0.7682083,-0.2108862,-0.6044703,False
1773058782207,0.0692458,0.03952022,0.9552499,0.199561,0.9766723,-0.4562803,-0.276607,-0.1682815,0.8288415,68.04017,-0.8155384,-0.4943972,-0.3007801,-0.04950618,0.9963358,0.282506,1.036796,-0.05085591,1.014951,0.2899095,1.056768,-0.03654232,1.010293,0.2959295,1.053376,-0.02190877,-0.08545838,0.1035687,0.13605,-0.01876151,-0.08102825,0.1241332,0.1494209,-0.002743015,-0.0798012,0.1180633,0.1425296,-0.02179103,-0.08551243,0.1034614,0.1359834,-0.01973952,-0.07926019,0.1294513,0.1530669,-0.002342012,-0.07788551,0.1249513,0.1472565,-0.01573204,-0.0819361,0.1153831,0.1423878,-0.1285479,0.3534985,0.02310763,0.9262723,44.27802,-0.3411072,0.9380226,0.06131705,2.388443,-0.01112229,-0.08899551,0.1050134,0.1381004,0.4928263,0.3450911,0.07992908,0.7947614,74.73454,0.8120093,0.5685922,0.1316958,1.282443,True,True,False,-0.1060466,0.6865026,0.03232169,0.6953965,0.07348152,-0.1296102,-0.3379499,-0.9292963,316.6508,0.1989562,-0.3509285,-0.9150224,-0.010203,0.6682155,0.1164424,0.6783619,-0.01847897,0.6722364,0.1469254,0.6883534,-0.03297441,0.6527139,0.1339226,0.6671267,0.03723716,-0.08480953,0.10023,0.1364746,0.0239787,-0.07747648,0.130367,0.1535355,0.004052587,-0.08259817,0.1096313,0.1373241,0.03733223,-0.08466858,0.1003205,0.1364796,0.0240345,-0.07749192,0.1304668,0.1536367,0.004040834,-0.08264687,0.1097411,0.1374407,0.02295651,-0.08190149,0.1122345,0.1408242,-0.5963058,0.09225158,0.7940052,-0.07392414,188.4788,-0.5979419,0.09250469,0.7961836,4.517974,0,0,0,0,0,0,0,0,0,1,0,0,0.3651285,False,True,False,-0.04923449,0.9984764,0.2976523,1.043061,0.05986753,0.01279626,-0.06474455,0.9960222,10.22418,0.671879,0.1436094,-0.7266126,0.09923449,0.001523614,0.002347708,0.09927395,0.8680083,-0.2079365,-0.09818342,0.4400955,127.7801,0.9666544,-0.2315678,-0.1093416,-0.0770039,1.228291,-0.0636633,1.232348,-0.08276682,-0.02047237,-0.06612044,-0.9941623,347.612,-0.7671035,-0.189743,-0.6128207,False
1773058782220,0.0832063,0.04004567,0.9553629,0.199024,0.9766946,-0.4513511,-0.2754989,-0.1773714,0.8300132,67.79981,-0.8092446,-0.4939524,-0.318016,-0.04898389,0.9964805,0.2819505,1.036759,-0.04981869,1.013564,0.2893444,1.055232,-0.03565404,1.00788,0.2947541,1.050702,-0.02181335,-0.08539017,0.1036458,0.1360506,-0.0184994,-0.08138867,0.1226891,0.1483878,-0.002902086,-0.08016135,0.1156556,0.1407497,-0.0217957,-0.08548684,0.1034999,0.1359974,-0.01947988,-0.07970741,0.1280112,0.1520513,-0.002458792,-0.07836156,0.122967,0.1458337,-0.0155427,-0.08206362,0.1148339,0.1419959,-0.12691,0.3748924,0.02445139,0.918015,46.7248,-0.3200391,0.9453959,0.061661,2.218571,-0.01094356,-0.0891159,0.1044949,0.1377701,0.4962614,0.3671897,0.06357775,0.7841265,76.72009,0.7996463,0.5916679,0.1024454,1.288586,True,True,False,-0.1060348,0.686481,0.03236634,0.6953755,0.07349013,-0.1295748,-0.3380232,-0.9292738,316.6438,0.1989491,-0.350779,-0.9150811,-0.01016847,0.6682338,0.1164692,0.6783841,-0.01847481,0.6722274,0.146965,0.6883529,-0.0329637,0.652709,0.1339779,0.6671325,0.03728046,-0.08480356,0.1002183,0.1364741,0.02397968,-0.07747236,0.1303569,0.153525,0.004054406,-0.08259188,0.1096404,0.1373276,0.0373214,-0.0846968,0.1002992,0.1364785,0.02402306,-0.07748784,0.1304439,0.1536134,0.004043662,-0.08263541,0.1097201,0.1374171,0.02295538,-0.08190756,0.1122131,0.1408105,-0.5961823,0.09279776,0.7940552,-0.07369901,188.453,-0.5978081,0.09305082,0.7962205,4.516164,0,0,0,0,0,0,0,0,0,1,0,0,0.3621647,False,True,False,-0.04858528,0.9978513,0.2969995,1.042246,0.08180446,0.01972572,-0.08863414,0.9925033,14.04019,0.6693354,0.1613986,-0.7252168,0.09858529,0.002148688,0.003000557,0.09865434,0.8521036,-0.2294378,-0.09827117,0.4600222,125.2229,0.9596763,-0.2584028,-0.1106773,-0.07790203,1.228153,-0.06358158,1.232262,-0.08313977,-0.01829045,-0.06712607,-0.9941063,347.5527,-0.7669033,-0.168716,-0.6191887,False
1773058782238,0.0999907,0.0405197,0.9554588,0.1985433,0.9767101,-0.4466206,-0.2745213,-0.1858863,0.8310322,67.59016,-0.8029506,-0.4935443,-0.3341931,-0.04850812,0.9966655,0.2814373,1.036775,-0.04886455,1.012069,0.2887228,1.053581,-0.03488259,1.005697,0.2935957,1.048256,-0.02171382,-0.0852668,0.1037769,0.1360572,-0.01824553,-0.08173729,0.1211403,0.1472714,-0.003047045,-0.08042508,0.1134662,0.1391117,-0.02177597,-0.08543376,0.1035667,0.1360117,-0.01918158,-0.08019984,0.1263174,0.150851,-0.002600358,-0.07886022,0.1206144,0.1441302,-0.01527247,-0.08218072,0.1141652,0.1414942,-0.1251808,0.4031278,0.02643915,0.906156,50.04114,-0.2959751,0.953148,0.06251223,2.026499,-0.01068848,-0.08922641,0.1038638,0.1373436,0.4995202,0.3964753,0.04187828,0.7691122,79.45156,0.7815822,0.6203513,0.06552552,1.286842,True,True,False,-0.1060209,0.6864623,0.03241366,0.6953571,0.07346958,-0.1295297,-0.3380999,-0.9292538,316.6376,0.1988665,-0.3506092,-0.9151643,-0.01012886,0.6682594,0.1164965,0.6784134,-0.01846644,0.6722159,0.1470078,0.6883506,-0.03294937,0.652701,0.134039,0.6671361,0.03733262,-0.0847917,0.1002086,0.1364739,0.023983,-0.07746814,0.1303492,0.1535168,0.004056001,-0.08258659,0.1096553,0.1373364,0.03732411,-0.08471968,0.1002774,0.1364774,0.02401342,-0.0774831,0.1304211,0.1535902,0.004046628,-0.08262368,0.1097045,0.1373977,0.02296141,-0.0819123,0.1121891,0.1407951,-0.596046,0.09326416,0.79412,-0.07351435,188.4317,-0.5976632,0.09351721,0.7962746,4.515487,0,0,0,0,0,0,0,0,0,1,0,0,0.3599896,False,True,False,-0.04800818,0.9971696,0.2963857,1.041392,0.1056005,0.02941969,-0.1153233,0.9872606,18.31064,0.6636891,0.1849,-0.7247963,0.09800818,0.002830386,0.003614336,0.09811563,0.8332192,-0.2540807,-0.09989509,0.4808426,122.5191,0.9502882,-0.2897796,-0.1139306,-0.07866947,1.227965,-0.06350574,1.23212,-0.08344295,-0.01620125,-0.06780284,-0.9940712,347.5157,-0.7674284,-0.1490036,-0.6235856,False
1773058782249,0.1108922,0.04058681,0.9556298,0.1982372,0.9768181,-0.4362008,-0.2684819,-0.2031285,0.834497,66.87301,-0.791635,-0.487252,-0.368646,-0.04787025,0.9968137,0.2817863,1.036982,-0.04783256,1.011557,0.2895477,1.053268,-0.03411222,1.004372,0.2941433,1.047113,-0.02169266,-0.08507302,0.1039718,0.1360813,-0.01815722,-0.08175302,0.1209431,0.147107,-0.003075443,-0.08052146,0.1129479,0.1387458,-0.02176174,-0.08537205,0.1036359,0.1360234,-0.01900579,-0.08046757,0.1253719,0.1501811,-0.002681491,-0.07914549,0.1192564,0.1431547,-0.01509583,-0.08223233,0.1137837,0.1411976,-0.1235688,0.4214701,0.02716869,0.8979731,52.2142,-0.2808059,0.9577768,0.06173993,1.919864,-0.01052171,-0.08927517,0.1035036,0.1370903,0.5017061,0.4146234,0.02723318,0.7587075,81.29926,0.7701591,0.6364803,0.04180513,1.271194,True,True,False,-0.1060661,0.6864892,0.03244108,0.6953919,0.07334831,-0.1294909,-0.3380785,-0.9292767,316.6447,0.1985691,-0.3505586,-0.9152486,-0.01014295,0.6683201,0.1164922,0.6784726,-0.01851048,0.6722085,0.1470229,0.6883478,-0.03299624,0.6527014,0.1340621,0.6671436,0.03740672,-0.0847623,0.1002025,0.1364714,0.02398827,-0.07746819,0.1303413,0.1535109,0.004058593,-0.08258362,0.1096608,0.1373391,0.03733825,-0.08472697,0.1002646,0.1364764,0.02400913,-0.07748056,0.1304075,0.1535766,0.004048668,-0.08261684,0.109697,0.1373877,0.02297082,-0.08191355,0.1121723,0.1407839,-0.5960004,0.09343685,0.7941416,-0.07343215,188.4223,-0.5976138,0.0936898,0.7962914,4.516146,0,0,0,0,0,0,0,0,0,1,0,0,0.3599376,False,True,False,-0.04741005,0.9963754,0.2957928,1.040435,0.1338189,0.04419579,-0.1481103,0.9788783,23.59391,0.6545504,0.2161756,-0.7244541,0.09741005,0.003624558,0.004207253,0.09756821,0.8083553,-0.285262,-0.1041339,0.5043247,119.4269,0.936123,-0.3303501,-0.1205932,-0.07958789,1.22773,-0.06352611,1.231946,-0.08365304,-0.01469554,-0.06869056,-0.994016,347.4576,-0.7658109,-0.1345319,-0.6288353,False
1773058782262,0.1248177,0.04064126,0.9557729,0.1979799,0.9769081,-0.4266921,-0.2632568,-0.2184831,0.8371947,66.30988,-0.7801942,-0.4813575,-0.3994901,-0.04734377,0.9969513,0.2820666,1.037167,-0.0469631,1.010943,0.2901967,1.052818,-0.03350829,1.002839,0.2944153,1.045701,-0.0216741,-0.08485828,0.1041855,0.1361077,-0.01805543,-0.08177275,0.1206605,0.1468732,-0.003123356,-0.08067437,0.1121365,0.1381764,-0.02174348,-0.08526496,0.1037503,0.1360405,-0.01880684,-0.08074196,0.1243602,0.1494604,-0.002773551,-0.07946592,0.1177148,0.1420538,-0.01488019,-0.08227012,0.113366,0.1408604,-0.121033,0.4444425,0.02733059,0.8871724,54.95989,-0.2622952,0.9631682,0.05922915,1.805392,-0.01031817,-0.08931083,0.1031093,0.1368006,0.5044613,0.4360701,0.008388685,0.7451789,83.65108,0.7564672,0.6539108,0.01257929,1.243045,True,True,False,-0.1061131,0.6865213,0.03246963,0.6954321,0.07319111,-0.129445,-0.3380482,-0.9293064,316.6539,0.1981838,-0.3505057,-0.9153523,-0.01015586,0.6683885,0.1164856,0.678539,-0.01855376,0.6721968,0.1470385,0.6883408,-0.03304393,0.6526979,0.1340864,0.6671473,0.03749074,-0.08472562,0.1001984,0.1364687,0.02399557,-0.07746871,0.130335,0.153507,0.004061226,-0.08258151,0.1096698,0.137345,0.03737005,-0.08472668,0.1002508,0.1364748,0.02400631,-0.0774781,0.1303924,0.1535621,0.00405128,-0.08260949,0.1096913,0.1373788,0.02298878,-0.08191285,0.1121505,0.1407691,-0.5959949,0.09349008,0.7941445,-0.07337838,188.4161,-0.5976059,0.09374279,0.7962911,4.518233,0,0,0,0,0,0,0,0,0,1,0,0,0.3616984,False,True,False,-0.04676381,0.9954392,0.2961087,1.039599,0.1646336,0.05227105,-0.1775492,0.9688343,28.68406,0.6646232,0.2110173,-0.716763,0.0967638,0.004560828,0.003891289,0.09694935,0.7821875,-0.3103289,-0.1038073,0.5301912,115.9633,0.9225236,-0.3660065,-0.1224319,-0.08043377,1.227533,-0.06353964,1.231805,-0.08414791,-0.01316781,-0.06982383,-0.9939167,347.3539,-0.7640468,-0.1195612,-0.633987,False
1773058782277,0.1387702,0.04086467,0.9558358,0.1976382,0.9769099,-0.4175193,-0.2594381,-0.2338084,0.8388702,65.95799,-0.7670313,-0.4766177,-0.4295331,-0.0469081,0.9973087,0.2818791,1.037439,-0.04627199,1.010369,0.2903188,1.052269,-0.0331277,1.00199,0.2945434,1.04491,-0.02174844,-0.08449022,0.1045384,0.1361612,-0.01803169,-0.08175907,0.1203664,0.1466212,-0.003123404,-0.08068349,0.1120422,0.1381051,-0.02174452,-0.08510338,0.1039145,0.1360648,-0.01864429,-0.08095615,0.1235002,0.1488416,-0.002846566,-0.07972164,0.116482,0.1411797,-0.01466493,-0.0822663,0.1130297,0.140565,-0.1173688,0.4656397,0.02676569,0.8767484,57.49483,-0.2440358,0.968168,0.0556518,1.705266,-0.01011499,-0.08930719,0.1027918,0.1365439,0.5076776,0.4533123,-0.008295749,0.7325999,85.7904,0.7458613,0.6659899,-0.01218781,1.140945,True,True,False,-0.1061221,0.6865666,0.03248578,0.6954789,0.07300006,-0.1293317,-0.3380136,-0.9293499,316.6674,0.1977249,-0.3503025,-0.9155292,-0.01014786,0.6684542,0.116483,0.6786032,-0.01856492,0.6721898,0.147064,0.6883398,-0.03306035,0.6526979,0.1341222,0.6671554,0.03756277,-0.08468819,0.1001996,0.1364661,0.02400709,-0.07747011,0.1303462,0.153519,0.004063163,-0.08258145,0.1097003,0.1373695,0.03741028,-0.08471864,0.1002401,0.1364729,0.02400647,-0.07747643,0.1303827,0.1535531,0.004053755,-0.08260365,0.1096932,0.1373768,0.02301099,-0.08191032,0.1121319,0.1407564,-0.5959874,0.09339806,0.7941616,-0.07337074,188.4152,-0.5975981,0.09365048,0.7963079,4.521286,0,0,0,0,0,0,0,0,0,1,0,0,0.3633052,False,True,False,-0.04622363,0.9944935,0.2963141,1.038728,0.197436,0.06226523,-0.2090508,0.9557405,34.22046,0.6710694,0.2116347,-0.7105472,0.09622364,0.005506516,0.003685921,0.09645152,0.7519882,-0.337333,-0.1044163,0.5566125,112.3563,0.9051676,-0.4060475,-0.1256858,-0.08111375,1.227369,-0.06348275,1.231683,-0.0843448,-0.0110753,-0.07104396,-0.993839,347.2733,-0.7610071,-0.09992768,-0.6409994,False
