Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059182081,0.0128542,0.04362126,0.895551,0.2444648,0.9293425,-0.8327385,-0.3879825,0.2236822,0.3255494,142.0023,-0.8807155,-0.4103356,0.2365694,-0.1639204,0.6633025,0.0947817,0.6897997,-0.2672604,-0.3242527,0.8875362,0.1889747,158.2141,-0.2721643,-0.3302024,0.9038214,0.04547955,1.024476,0.2733492,1.061291,0.06514227,1.032456,0.2745605,1.070323,0.06909256,1.024571,0.2883827,1.066623,-0.09486353,0.5604375,0.05530714,0.5710939,-0.01100885,0.5701839,0.1031685,0.5795469,-0.08134327,0.5610795,0.09009483,0.5740592,0.09973354,-0.08252732,0.02649165,0.1321338,0.1176825,-0.07743852,0.0163078,0.1418162,0.1121472,-0.08151494,0.001422418,0.1386495,-0.09270406,0.08939967,-0.01794299,0.1300319,-0.1704721,0.03642183,-0.04166621,0.1792299,-0.1152408,0.06320981,-0.00381577,0.1314933,0.09997378,-0.0824255,0.02693629,0.1323415,0.1185535,-0.07728215,0.01630453,0.1424546,0.112514,-0.08130873,0.001384776,0.1388252,-0.09265026,0.08953705,-0.01830902,0.1301391,-0.1704314,0.03654961,-0.04157427,0.1791958,-0.1150847,0.06307942,-0.003835227,0.1312943,0.1075867,-0.08111452,0.01636439,0.1357286,-0.1762429,0.957836,-0.02110505,0.2259277,153.8851,-0.1809207,0.983259,-0.02166522,-0.1419454,0.05487073,-0.03099768,0.1553067,0.3323722,-0.4438386,0.1854481,0.8112615,71.56129,0.5684649,-0.7591089,0.3171768,-0.04991335,0.9999046,0.2999102,1.045106,0.0002551332,0.001351113,1.473607E-05,0.9999991,0.1532334,0.1907947,1.010395,0.01101998,0.08741137,-0.08109893,0.007558622,0.1194777,0.04978543,0.9871416,0.0101362,-0.1515592,197.4346,0.05036726,0.9986781,0.01025466,-0.06128323,-0.4116323,-0.1669875,0.4484212,0.1686708,0.4922133,-0.3548604,-0.7767563,281.9291,0.2678159,0.7815375,-0.5634481,0.09991336,9.536743E-05,8.9854E-05,0.09991345,0.3418061,0.614814,0.5983439,0.3836105,134.885,0.3701223,0.665747,0.6479124,-0.1700327,1.054805,0.03214913,1.068905,-0.07716595,-0.1668832,-0.1388904,-0.9730904,333.356,-0.3348873,-0.7242454,-0.602761,False,False,False,False
1773059182095,0.0273538,0.04326133,1.080835,0.2362339,1.107196,0.04622892,-0.9216771,-0.1274862,0.3634853,137.3712,0.04962315,-0.9893486,-0.1368465,-0.1805418,0.68097,0.06210347,0.7072286,-0.2537183,-0.2121683,0.9333249,0.1396996,163.9391,-0.256231,-0.2142695,0.9425679,-0.05399981,0.9923803,0.2292789,1.019953,-0.08354919,0.9989591,0.302209,1.04701,-0.07280643,0.9925637,0.3300938,1.048544,-0.1014927,0.5803584,0.05370535,0.5916087,-0.03546285,0.5881271,0.07973702,0.5945663,-0.0820278,0.5807471,0.08569203,0.5927385,0.08230253,-0.08779588,0.05339116,0.1316527,0.150753,-0.06208982,0.02357517,0.1647343,0.1623875,-0.06067967,-0.004647449,0.1734166,-0.0993754,0.07944468,-0.0159703,0.1282263,-0.1622502,0.05041388,-0.03334598,0.1731434,-0.1286841,0.06119023,-0.001480477,0.1424993,0.09865321,-0.08282683,0.02891325,0.1320179,0.1209598,-0.07614683,0.01684786,0.1439217,0.116241,-0.07976712,0.0009339891,0.140981,-0.09315283,0.08878285,-0.01813425,0.1299565,-0.16982,0.03758569,-0.04095937,0.1786874,-0.116101,0.06293824,-0.003659257,0.1321138,0.1077646,-0.08078476,0.01824179,0.1359123,-0.1818911,0.9425632,-0.005151373,0.2801139,147.466,-0.1894765,0.9818707,-0.005366199,-0.1413996,0.05553062,-0.03040439,0.1549255,0.3224635,-0.4504096,0.1844103,0.8118752,71.4409,0.5523233,-0.7714725,0.3158625,-0.04899366,0.9987875,0.2992109,1.043793,0.001775438,-0.003345232,0.003947233,0.999985,0.6268232,0.3245739,-0.6115533,0.7216071,0.1244675,-0.06154549,0.002448768,0.138874,-0.04629481,0.9222006,0.1271938,0.3622496,137.5232,-0.04966822,0.9893994,0.1364621,-0.08973496,-0.4088119,0.01246718,0.4187302,0.2550179,0.212115,-0.9330333,0.1393618,163.9782,0.257531,0.2142054,-0.9422282,0.09899366,0.001212478,0.0007891357,0.09900423,0.3359877,0.6170338,0.5993682,0.3835874,134.8878,0.363818,0.6681437,0.6490148,-0.1703012,1.054781,0.03183559,1.068915,-0.0768299,-0.166787,-0.1388126,-0.9731446,333.3829,-0.3337605,-0.7245474,-0.6030228,False,False,False,False
1773059182109,0.04624179,0.04235364,1.081249,0.2370204,1.107733,0.04837041,-0.9216267,-0.1268985,0.3635401,137.3645,0.05192306,-0.9893173,-0.1362188,-0.1804624,0.6813854,0.06191085,0.7075915,-0.253925,-0.2120415,0.9332039,0.1403239,163.8668,-0.2564625,-0.2141604,0.9425297,-0.05420395,0.9919773,0.2306324,1.019877,-0.08108287,0.9968832,0.3002707,1.044276,-0.07073811,0.9901308,0.3267059,1.045036,-0.1014765,0.5807418,0.05371813,0.5919832,-0.03590754,0.5881097,0.07979257,0.5945833,-0.0820483,0.5810192,0.08564101,0.5930005,0.08257739,-0.08799819,0.05264036,0.1316576,0.1471453,-0.06461874,0.02296825,0.1623418,0.1581979,-0.06397686,-0.004029036,0.1706923,-0.09949096,0.07927515,-0.01587536,0.1281992,-0.1621048,0.05057082,-0.03287584,0.172963,-0.1287756,0.06112881,-0.001393503,0.1425546,0.09731093,-0.08325862,0.03089439,0.1317417,0.1231462,-0.07518427,0.0173589,0.1453237,0.1197443,-0.07844868,0.0005195923,0.1431544,-0.09368204,0.08798899,-0.01794564,0.1297707,-0.1691758,0.0386699,-0.04028442,0.1781534,-0.1171592,0.06278716,-0.003470074,0.1329682,0.1076636,-0.08066893,0.02000673,0.1360118,-0.1859478,0.9297305,0.004390778,0.3178133,142.9385,-0.1961157,0.9805699,0.004630873,-0.1408174,0.05621322,-0.02975871,0.1545155,0.3121214,-0.4570069,0.1830707,0.8125332,71.31167,0.5354491,-0.7840025,0.3140606,-0.04788321,0.9975045,0.298472,1.042302,0.01066884,-0.01253609,0.008061299,0.999832,2.100314,0.582092,-0.6839691,0.4398246,0.1226455,-0.06297012,0.002195501,0.1378839,-0.04366186,0.920813,0.1268571,0.3662027,137.0368,-0.04692124,0.9895522,0.136327,-0.09037148,-0.4074588,0.01223525,0.4175396,0.2518855,0.2089097,-0.933862,0.1442639,163.4107,0.2545483,0.2111182,-0.9437342,0.09788321,0.002495527,0.001527965,0.09792694,0.3244978,0.6165361,0.606311,0.3833686,134.915,0.351342,0.6675392,0.6564682,-0.1706003,1.054631,0.03149511,1.068805,-0.07654694,-0.1670171,-0.1393462,-0.9730511,333.3365,-0.331962,-0.724305,-0.604304,False,False,False,False
1773059182121,0.0610669,0.04203671,1.080951,0.2373234,1.107495,0.04989822,-0.9216961,-0.1258534,0.3635208,137.3668,0.05356266,-0.9893838,-0.1350958,-0.1804515,0.6815625,0.06183935,0.7077529,-0.2541488,-0.2120364,0.9330381,0.141028,163.7853,-0.2567145,-0.214177,0.9424574,-0.05384128,0.9908999,0.2316924,1.01905,-0.07863937,0.9948872,0.2987207,1.041738,-0.06940638,0.9880018,0.3248283,1.042343,-0.1016057,0.580871,0.05371278,0.5921316,-0.03613241,0.5880596,0.07988836,0.5945601,-0.08204378,0.5810024,0.08571745,0.5929945,0.0828807,-0.08821459,0.05179275,0.1316568,0.1443442,-0.06637947,0.02231237,0.1604348,0.1560279,-0.06601289,-0.003718808,0.1694587,-0.099507,0.07917822,-0.01583173,0.1281463,-0.1620999,0.05051453,-0.03268749,0.1729062,-0.1289795,0.06106643,-0.001329301,0.1427115,0.09578007,-0.08378439,0.03311143,0.1314915,0.125395,-0.0742502,0.01788439,0.1468225,0.1235935,-0.07712941,6.995416E-05,0.1456857,-0.09429999,0.08705428,-0.01772138,0.1295569,-0.1684251,0.03992646,-0.03947849,0.1775379,-0.1184132,0.06260461,-0.003242966,0.1339834,0.1073788,-0.0806959,0.02188573,0.1360919,-0.1905488,0.917468,0.01050174,0.3490464,139.142,-0.2033376,0.9790446,0.01120657,-0.1401204,0.05699777,-0.02898519,0.1540215,0.2997954,-0.4646206,0.1812626,0.8132615,71.16835,0.5152023,-0.7984567,0.3115022,-0.04748543,0.997053,0.2982317,1.041783,0.01140434,-0.01293084,0.01198242,0.9997796,2.406019,0.5432014,-0.6159106,0.5707363,0.1212262,-0.06393958,0.002003351,0.1370696,-0.03700372,0.9187291,0.1195548,0.374532,136.0092,-0.0399085,0.9908491,0.1289398,-0.09104533,-0.406158,0.011623,0.4163997,0.2456234,0.1982296,-0.9371927,0.1484725,162.9232,0.2483762,0.2004513,-0.9476964,0.09748543,0.002947032,0.001768351,0.097546,0.3215488,0.6175521,0.6053664,0.3857038,134.6251,0.348516,0.6693442,0.6561365,-0.1709702,1.054436,0.03112882,1.068661,-0.0763884,-0.1672675,-0.1397743,-0.9729592,333.2908,-0.3307184,-0.7241733,-0.6051433,False,False,False,False
1773059182135,0.0730809,0.0418224,1.080953,0.2375163,1.10753,0.05119692,-0.9218158,-0.1243272,0.3635622,137.3618,0.05495768,-0.9895294,-0.1334599,-0.1804543,0.6816316,0.06180121,0.7078168,-0.2544311,-0.2120512,0.9328105,0.1419988,163.6729,-0.2570357,-0.214222,0.9423595,-0.05355569,0.990349,0.2324584,1.018674,-0.07732192,0.9940134,0.2980464,1.040612,-0.06893944,0.9872251,0.324461,1.041461,-0.1018026,0.5808001,0.05367105,0.5920922,-0.03627269,0.5878915,0.07990694,0.594405,-0.08223336,0.5808527,0.08567446,0.5928679,0.08308132,-0.08829537,0.05131339,0.1316497,0.1428902,-0.06719336,0.02202742,0.1594295,0.1553907,-0.06673175,-0.003616273,0.1691523,-0.09951937,0.07915191,-0.01581291,0.1281374,-0.1621521,0.05042045,-0.03267779,0.1729259,-0.12901,0.06106033,-0.001315566,0.1427364,0.094698,-0.08416878,0.03466245,0.1313529,0.1268858,-0.07364888,0.01823743,0.1478404,0.126303,-0.07624341,-0.000244155,0.1475316,-0.09474474,0.08638091,-0.01755876,0.1294084,-0.1678906,0.04082067,-0.03889899,0.1771065,-0.1193162,0.06247302,-0.003078729,0.1347171,0.1071426,-0.08076308,0.02314433,0.1361539,-0.1939408,0.9098865,0.0130863,0.3665003,137.0001,-0.2084448,0.9779331,0.01406497,-0.1396178,0.05754703,-0.02842633,0.1536647,0.2908894,-0.4699381,0.1797899,0.8137673,71.0687,0.5005058,-0.808578,0.3093475,-0.04707249,0.9965642,0.298009,1.041233,0.01078321,-0.01266011,0.01692838,0.9997185,2.71911,0.4544721,-0.5335761,0.7134678,0.1206576,-0.06433328,0.002101987,0.1367532,-0.03438621,0.9189427,0.1188055,0.374496,136.0137,-0.03708493,0.9910638,0.1281297,-0.09078395,-0.4058301,0.01144163,0.4160177,0.2464733,0.1964815,-0.9366117,0.1529852,162.4001,0.2494092,0.198822,-0.9477684,0.09707249,0.003435791,0.001990974,0.09715368,0.3188836,0.6194698,0.6029624,0.3885961,134.2657,0.3460828,0.6723076,0.6543922,-0.1712502,1.054256,0.03085173,1.06852,-0.07630014,-0.1677844,-0.1397765,-0.9728768,333.2499,-0.329841,-0.7253222,-0.6042455,False,False,False,False
1773059182151,0.0868864,0.04152706,1.08103,0.2378383,1.107663,0.05239965,-0.9220101,-0.1220159,0.3636809,137.3472,0.05625156,-0.9897872,-0.1309853,-0.1804616,0.6817502,0.06172843,0.7079267,-0.2548218,-0.2120974,0.9324734,0.1434358,163.5066,-0.2574844,-0.2143135,0.9422163,-0.05330411,0.9898068,0.2335538,1.018384,-0.07560264,0.9930179,0.2973304,1.039329,-0.06838298,0.9864497,0.3241759,1.0406,-0.102157,0.5807142,0.05364193,0.5920663,-0.03650411,0.5876586,0.07987191,0.5941841,-0.08245332,0.580668,0.08565356,0.5927145,0.08331699,-0.08838649,0.05078487,0.1316548,0.1409545,-0.06833249,0.02161737,0.1581291,0.1545621,-0.06766255,-0.003489003,0.1687597,-0.0995109,0.07909586,-0.01570685,0.1280831,-0.1621971,0.05030379,-0.03267728,0.172934,-0.1291274,0.0609928,-0.001280366,0.1428133,0.09389919,-0.08446481,0.03579405,0.1312729,0.1278733,-0.07327573,0.01847466,0.1485336,0.1282865,-0.07564113,-0.0004719041,0.1489269,-0.09507927,0.08586958,-0.01742877,0.1292958,-0.167491,0.04148627,-0.0384623,0.1767871,-0.1200048,0.06236913,-0.002952506,0.1352767,0.1069542,-0.08084771,0.02402717,0.1362089,-0.1966881,0.9047729,0.01401878,0.3774962,135.6427,-0.2124036,0.9770648,0.01513889,-0.1392359,0.05795107,-0.02800079,0.1533917,0.2841393,-0.4739625,0.1785687,0.814087,71.00562,0.4892687,-0.8161314,0.3074832,-0.04557033,0.9952185,0.2972405,1.039658,0.03129477,-0.02383556,0.01960409,0.9990336,5.038188,0.71202,-0.5423077,0.4460331,0.1199171,-0.06495737,0.002303107,0.1363997,-0.03131038,0.919349,0.1188592,0.3737507,136.1058,-0.03375676,0.9911807,0.1281461,-0.0902461,-0.4055323,0.011319,0.4156067,0.2480821,0.195853,-0.9352959,0.1591181,161.6886,0.2512835,0.1983804,-0.9473658,0.09557033,0.004781485,0.002759546,0.09572964,0.3024635,0.6119583,0.6179649,0.3900542,134.0843,0.3284819,0.6646,0.6711233,-0.1714874,1.054167,0.03054501,1.068461,-0.07621407,-0.1679328,-0.1405959,-0.9727399,333.1822,-0.3286523,-0.7241642,-0.6062812,False,False,False,False
1773059182163,0.1023412,0.0414152,1.080286,0.2381364,1.106997,0.05300747,-0.9222101,-0.1201343,0.3637123,137.3433,0.05690481,-0.9900149,-0.1289671,-0.1804233,0.6820657,0.06170358,0.7082186,-0.2550806,-0.2123171,0.9321513,0.1447387,163.3557,-0.2577952,-0.2145766,0.9420714,-0.05271516,0.9883086,0.235154,1.017266,-0.07301074,0.9910557,0.2962831,1.036969,-0.06696545,0.9839993,0.3226391,1.037706,-0.1023934,0.5808628,0.05362066,0.5922509,-0.03660135,0.587703,0.07994118,0.5942433,-0.08255874,0.5806769,0.08572365,0.592748,0.08376452,-0.0886043,0.04961875,0.1316406,0.138297,-0.06983937,0.02080353,0.1563214,0.1525365,-0.06985901,-0.003242522,0.167804,-0.09952953,0.07903136,-0.01561939,0.128047,-0.1623157,0.05010587,-0.03263035,0.1729789,-0.1293157,0.06091136,-0.001179904,0.142948,0.09309025,-0.08479522,0.03689752,0.1312153,0.1287053,-0.07300144,0.01866055,0.1491391,0.1302221,-0.07517961,-0.0006930517,0.150367,-0.09543448,0.08532376,-0.01728435,0.1291768,-0.1670779,0.04217428,-0.0379968,0.1764581,-0.120748,0.06225277,-0.002811019,0.13588,0.1067407,-0.0810034,0.02485895,0.1362832,-0.2012279,0.8997092,0.01291729,0.3871226,134.4489,-0.2182448,0.9757936,0.01400964,-0.1388322,0.05836457,-0.02754305,0.1530994,0.2768839,-0.4782348,0.1772186,0.8143834,70.94711,0.4771169,-0.824078,0.305377,-0.04504588,0.9947916,0.297015,1.039162,0.03451092,-0.02614435,0.02062215,0.9988495,5.497313,0.7196546,-0.545187,0.4300327,0.11813,-0.06585578,0.002131391,0.1352635,-0.0206314,0.9174483,0.09955157,0.384646,134.7565,-0.02235099,0.9939161,0.107849,-0.09076723,-0.4042038,0.01040345,0.4144004,0.2413076,0.1744899,-0.9411374,0.1599508,161.5919,0.244455,0.1767658,-0.9534126,0.09504588,0.005208433,0.00298506,0.09523527,0.2991611,0.6111504,0.6202321,0.3902692,134.0575,0.3249276,0.6637883,0.6736522,-0.1719263,1.054082,0.03041798,1.068444,-0.0759319,-0.1681145,-0.1416706,-0.9725746,333.1006,-0.3264607,-0.7227894,-0.6090969,False,False,False,False
1773059182178,0.114601,0.04129894,1.080188,0.2383008,1.106932,0.05332294,-0.9224084,-0.1185013,0.3636991,137.3449,0.05724315,-0.9902223,-0.1272133,-0.1804001,0.6821797,0.06172887,0.7083247,-0.2552671,-0.2126388,0.9318331,0.1459808,163.2119,-0.2580313,-0.2149414,0.9419237,-0.05249989,0.987868,0.2359232,1.017005,-0.0718498,0.9904326,0.295863,1.036173,-0.06639029,0.9832997,0.3221768,1.036862,-0.1026323,0.580827,0.05354551,0.5922504,-0.0368148,0.5874884,0.07990506,0.5940394,-0.08269744,0.5805281,0.08572413,0.5926216,0.0839247,-0.08867195,0.04920081,0.1316313,0.1370317,-0.07052994,0.02049046,0.1554735,0.151687,-0.07071521,-0.003137693,0.1673901,-0.09951014,0.07900546,-0.01559035,0.1280125,-0.1623131,0.05005869,-0.03259077,0.1729554,-0.1294218,0.06085499,-0.001140362,0.1430197,0.092279,-0.08513835,0.03798649,0.1311752,0.1294422,-0.07278269,0.01882251,0.1496893,0.132122,-0.07478446,-0.0009094282,0.1518214,-0.09579522,0.08476453,-0.01713441,0.1290556,-0.1666562,0.04287213,-0.03751831,0.1761247,-0.1215157,0.06212905,-0.002663148,0.1365034,0.1065326,-0.08118553,0.02564976,0.1363752,-0.2066257,0.8948157,0.01080536,0.3955931,133.3941,-0.2249781,0.9742928,0.01176509,-0.1384111,0.05878083,-0.02706923,0.1527925,0.2694415,-0.4825546,0.1757201,0.8146563,70.89321,0.4645991,-0.8320709,0.3029948,-0.04326205,0.9937236,0.2962593,1.037848,0.04577881,-0.03844728,0.01814374,0.9980466,7.163685,0.732763,-0.6154101,0.2904194,0.1174251,-0.06634787,0.002136414,0.1348898,-0.01858982,0.9170277,0.09542618,0.3867929,134.4898,-0.02015884,0.9944272,0.1034804,-0.09028585,-0.4039252,0.009964555,0.4140126,0.2400342,0.171155,-0.9417628,0.161779,161.3797,0.2432384,0.1734397,-0.9543342,0.09326205,0.006276429,0.003740758,0.09354783,0.2887354,0.6077734,0.6318316,0.3847495,134.7436,0.3128157,0.6584611,0.6845257,-0.1724649,1.05407,0.03033688,1.068517,-0.07548205,-0.1678235,-0.1425413,-0.9725326,333.08,-0.3242822,-0.7209948,-0.6123791,False,False,False,False
1773059182191,0.1292893,0.04126749,1.079974,0.2386194,1.106791,0.05353731,-0.9226764,-0.1164654,0.363645,137.3516,0.05747198,-0.9904876,-0.1250249,-0.1803197,0.6825145,0.06182965,0.7086354,-0.2554609,-0.2131682,0.9313983,0.1476353,163.0202,-0.2582913,-0.21553,0.9417178,-0.05210432,0.9871931,0.2372562,1.016639,-0.06930035,0.9890327,0.2946568,1.034317,-0.06461795,0.9817154,0.32053,1.034737,-0.1028551,0.5809696,0.05351688,0.5924262,-0.0370332,0.587406,0.07996173,0.5939791,-0.08285555,0.5805655,0.08577508,0.5926877,0.08426948,-0.08876261,0.04845971,0.1316377,0.1342845,-0.07216956,0.01987495,0.1537393,0.1492497,-0.07274431,-0.002941743,0.1660598,-0.09953029,0.0789507,-0.01554849,0.1279892,-0.1623405,0.0499509,-0.03249471,0.1729319,-0.1295232,0.06073589,-0.001078375,0.1430604,0.09170615,-0.08539756,0.03873555,0.131161,0.1297886,-0.07273883,0.01889778,0.1499771,0.1333469,-0.07463855,-0.001054782,0.1528183,-0.09606236,0.08434872,-0.01702099,0.1289667,-0.1663475,0.04337841,-0.03715901,0.1758806,-0.1220884,0.06202941,-0.002549803,0.1369662,0.1063668,-0.08136497,0.02616273,0.1364501,-0.2114327,0.8915451,0.00800885,0.4004742,132.7844,-0.2307441,0.9729753,0.008740346,-0.1380965,0.05907959,-0.02671244,0.1525601,0.2639892,-0.4856755,0.1745273,0.8148431,70.85629,0.4554037,-0.8378314,0.3010745,-0.04268392,0.9934031,0.2961407,1.037483,0.04973553,-0.03823155,0.01700427,0.9978855,7.453141,0.76522,-0.5882223,0.261624,0.1154765,-0.06759295,0.001767521,0.1338161,-0.01556692,0.9131959,0.08265515,0.3987468,133.0003,-0.01697479,0.9957854,0.09013048,-0.09051552,-0.4028977,0.00857467,0.4130292,0.2297784,0.1598023,-0.9464806,0.160747,161.4995,0.2328059,0.1619078,-0.9589512,0.09268392,0.006596863,0.003859282,0.0929985,0.2879968,0.6048344,0.6345329,0.3854882,134.6519,0.3121197,0.6554958,0.687682,-0.1727781,1.054006,0.03023145,1.068501,-0.07492533,-0.1673845,-0.1426387,-0.9726371,333.1314,-0.3224956,-0.7204607,-0.6139494,False,False,False,False
1773059182205,0.1428843,0.0414069,1.079911,0.2387825,1.106769,0.05361972,-0.9229649,-0.1143396,0.3635756,137.3601,0.05755877,-0.9907684,-0.1227394,-0.1802901,0.6826499,0.0618383,0.7087591,-0.2556511,-0.2138237,0.9308764,0.1496356,162.7884,-0.2585622,-0.2162585,0.9414764,-0.05179612,0.9869152,0.2379553,1.016517,-0.06842452,0.9885744,0.2947652,1.033851,-0.06389491,0.9811728,0.3203684,1.034127,-0.1032097,0.5808781,0.05340961,0.5923886,-0.03733331,0.5870273,0.07980977,0.593603,-0.08306427,0.5802812,0.0856726,0.5924236,0.08441792,-0.08876006,0.04827951,0.1316649,0.133683,-0.07268502,0.01962341,0.1534253,0.1485942,-0.07352009,-0.002910703,0.1658129,-0.09955928,0.07886201,-0.01544824,0.127945,-0.1623653,0.04987111,-0.03246049,0.1729257,-0.1296922,0.06065603,-0.001038255,0.1431792,0.09109035,-0.08568167,0.03954193,0.1311578,0.1301176,-0.07273429,0.01895909,0.1502675,0.1346352,-0.07454404,-0.001211592,0.1538991,-0.09635782,0.08388513,-0.0168881,0.1288672,-0.166011,0.04392699,-0.03676203,0.1756152,-0.1227309,0.06191337,-0.00242209,0.1374846,0.1061964,-0.081577,0.02669961,0.136548,-0.2172196,0.8880702,0.004261261,0.4051283,132.2017,-0.2375906,0.9713542,0.004660887,-0.1377483,0.05939888,-0.02631428,0.1523,0.2579574,-0.489166,0.1731353,0.814984,70.82844,0.4451506,-0.8441414,0.2987753,-0.042055,0.9930508,0.2960931,1.037106,0.05750334,-0.03473528,0.01756502,0.9975863,7.963448,0.828123,-0.5002334,0.2529592,0.1149224,-0.06807391,0.001887329,0.1335844,-0.01535799,0.9137118,0.07642604,0.3988157,132.9917,-0.01674752,0.9963804,0.08334073,-0.08943657,-0.4029111,0.008018853,0.412796,0.2305998,0.157006,-0.9467722,0.160608,161.5156,0.2336328,0.159071,-0.9592248,0.09205501,0.006949246,0.003906935,0.09239957,0.28667,0.5988532,0.6377276,0.3905109,134.0274,0.3113953,0.6505044,0.6927316,-0.1730447,1.053845,0.03005538,1.06838,-0.07438392,-0.1668024,-0.1432095,-0.9726947,333.1599,-0.3204983,-0.7187023,-0.6170473,False,False,False,False
