Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059288294,0.0136722,0.0593934,0.8873932,0.2815951,0.9328934,-0.7867193,-0.4042361,0.3207,0.338847,140.3867,-0.8361869,-0.4296538,0.340865,-0.0619475,0.5722834,0.1126069,0.5865374,-0.4203637,-0.204381,0.8529204,-0.2324854,206.8869,-0.4322062,-0.2101388,0.876949,0.03570959,1.019081,0.304443,1.064183,0.06731274,1.027852,0.3066224,1.074723,0.07592515,1.018269,0.3176574,1.069365,0.06373723,0.5583181,0.1546357,0.5828325,0.07069063,0.5763831,0.2179203,0.620245,0.05511583,0.548511,0.2235606,0.5948793,0.09603712,-0.08643201,0.04160384,0.1357369,0.1177941,-0.07881735,0.01817092,0.1428909,0.1110966,-0.07970497,0.002609883,0.1367558,-0.098673,0.07629149,-0.04691861,0.1332595,-0.1578713,0.05594662,-0.02544094,0.1694126,-0.1478006,0.06876033,0.00258816,0.1630328,0.09628131,-0.08626191,0.04145509,0.1357561,0.118219,-0.07879754,0.01807048,0.1432178,0.1114419,-0.07998045,0.002560562,0.1371959,-0.09879073,0.07611764,-0.04678568,0.1332006,-0.1581744,0.05565999,-0.02578549,0.1696528,-0.1479587,0.06858945,0.002581729,0.1631042,0.1031568,-0.0836048,0.02769485,0.1356396,-0.1321628,0.9711889,0.05050991,0.1917654,157.8884,-0.134662,0.9895542,0.05146506,-0.1215423,0.07043913,-0.03140134,0.1439453,-0.04259365,-0.3820572,0.2399638,0.8914233,53.8947,-0.09399014,-0.8430741,0.5295209,-0.0499104,0.9999548,0.3007796,1.045404,0.02254231,0.02128306,-0.001613782,0.9995181,3.557666,0.7262013,0.6856346,-0.05198806,0.09065506,-0.06874047,0.02056058,0.1156128,-0.02011812,0.2428795,0.5458958,-0.8016249,286.5711,-0.03365207,0.4062703,0.9131331,-0.3154356,-0.3081041,-0.1996695,0.484041,0.4231475,-0.4306607,0.655986,-0.4529458,233.8657,0.4746265,-0.4830537,0.7357914,0.09991039,4.518032E-05,-0.0007796288,0.09991345,0.4789899,0.009567461,-0.7837995,0.39514,133.4506,0.5214228,0.01041503,-0.8532351,-0.1507338,1.079389,-0.01087492,1.089917,-0.01372071,-0.09933485,-0.097129,-0.9902072,343.95,-0.09828197,-0.7115395,-0.6957389,False,False,False,False
1773059288305,0.029184,0.02945025,0.9102488,0.2121844,0.9351163,-0.417577,-0.7273122,0.4218185,0.3445514,139.6912,-0.4448141,-0.7747522,0.4493322,-0.1089463,0.6698976,0.07345757,0.6826625,-0.2052479,-0.1871128,0.9415172,-0.1908072,201.9998,-0.2090894,-0.1906149,0.959139,-0.06581438,0.9557663,0.2935269,1.001987,-0.07519607,1.020808,0.280244,1.061245,-0.05109936,1.045493,0.2826015,1.084219,0.02304768,0.6487445,0.07999933,0.6540647,0.03496667,0.6547784,0.09197637,0.6621307,0.0286111,0.6435965,0.1071808,0.6530871,0.09241477,-0.09004582,0.0333924,0.1332809,0.1527331,-0.0618317,0.02560878,0.1667524,0.1652819,-0.04903227,-0.003959253,0.1724469,-0.1082818,0.07390237,-0.02694679,0.1338381,-0.1255174,0.07064645,-0.02317156,0.1458851,-0.1239634,0.07329322,-0.003494652,0.1440522,0.09597544,-0.08656125,0.04081725,0.1355366,0.1209494,-0.07745539,0.01866683,0.1448328,0.1157011,-0.07753216,0.002044786,0.1392917,-0.09954156,0.0759424,-0.04521624,0.1331175,-0.1555909,0.05684556,-0.02557871,0.1676133,-0.1460605,0.06896156,0.002101032,0.1615357,0.1043374,-0.08299751,0.02743695,0.1361164,-0.1250251,0.959537,0.07448834,0.2410581,152.102,-0.128824,0.9886929,0.0767517,-0.1213024,0.07061834,-0.03028164,0.1435904,-0.04152736,-0.3790566,0.2359333,0.8938272,53.28363,-0.09260992,-0.845332,0.5261534,-0.04989579,0.9998985,0.300942,1.045396,0.02683834,0.02706204,-6.996366E-05,0.9992735,4.368356,0.7042011,0.7100707,-0.00183575,0.1265987,-0.0784924,0.002470852,0.1489779,0.4329467,0.7254599,-0.4296792,0.318812,142.8178,0.4567824,0.7654,-0.4533351,-0.2470896,-0.3194563,0.03150628,0.4050905,0.2205842,0.1620689,-0.9406052,-0.2008438,203.1726,0.2251725,0.1654401,-0.9601703,0.09989579,0.0001015067,-0.000941962,0.09990028,0.4727474,0.01145975,-0.7871109,0.3960242,133.3403,0.5148407,0.01248012,-0.857195,-0.1512035,1.079412,-0.01087256,1.090005,-0.01322365,-0.09739247,-0.09754074,-0.9903664,344.0812,-0.09549748,-0.7033409,-0.7044117,False,False,False,False
1773059288321,0.0469925,0.02943804,0.9104565,0.2125237,0.9353951,-0.4121439,-0.729184,0.4216093,0.3473814,139.3455,-0.4395151,-0.7776106,0.4496092,-0.1089938,0.6701219,0.0733877,0.6828827,-0.2052353,-0.1865015,0.9419073,-0.1894894,201.846,-0.2090222,-0.1899428,0.959287,-0.06537695,0.9554451,0.2948259,1.002034,-0.07582011,1.020814,0.2819335,1.061742,-0.05158732,1.044556,0.2847809,1.083909,0.02298718,0.6487933,0.07978036,0.6540841,0.03494645,0.6546856,0.09190094,0.6620274,0.02850864,0.6434588,0.1070781,0.6529301,0.0930321,-0.08967631,0.03302577,0.1333698,0.1537941,-0.06135334,0.02566829,0.1675581,0.1653205,-0.04921652,-0.003977627,0.1725368,-0.1083272,0.07378039,-0.02713693,0.133846,-0.1256153,0.07059006,-0.02318753,0.1459446,-0.1239746,0.07328688,-0.003493194,0.1440586,0.09571405,-0.08683789,0.04012531,0.135322,0.1238662,-0.0760254,0.01928861,0.1466109,0.1201077,-0.07501751,0.001509947,0.1416184,-0.1003218,0.0757504,-0.04361065,0.1330582,-0.1529289,0.05806618,-0.02536635,0.1655366,-0.1440991,0.06934568,0.00160422,0.1599248,0.1056144,-0.08235136,0.02706001,0.1366323,-0.1199252,0.945968,0.0962327,0.285485,146.8243,-0.1251329,0.9870458,0.1004115,-0.1210597,0.07079778,-0.02912461,0.1432341,-0.04042381,-0.3754915,0.2313372,0.8965797,52.57586,-0.0912744,-0.8478358,0.5223445,-0.04976903,0.99947,0.3020736,1.045307,0.05453789,0.04772571,-0.001958356,0.9973686,8.314834,0.7522776,0.6583127,-0.02701292,0.1272599,-0.07686982,0.002733265,0.1486995,0.4325261,0.7267687,-0.4297439,0.316305,143.1208,0.4559349,0.7661021,-0.4530021,-0.2464097,-0.3197819,0.03237094,0.4050013,0.2254775,0.1559732,-0.940661,-0.1999729,203.0708,0.2301257,0.1591886,-0.9600527,0.09976903,0.0005300045,-0.002073616,0.09979198,0.4451933,0.02403936,-0.7953053,0.410749,131.4962,0.4882852,0.02636622,-0.8722858,-0.1516416,1.07943,-0.01093629,1.090085,-0.01264687,-0.09546278,-0.09800615,-0.9905159,344.2054,-0.09204533,-0.6947889,-0.7132998,False,False,False,False
1773059288334,0.0611044,0.02973971,0.9111895,0.213433,0.936325,-0.4073905,-0.7314003,0.4209191,0.3491614,139.1279,-0.4347528,-0.7805246,0.44919,-0.1090825,0.670605,0.07332422,0.6833641,-0.2052965,-0.1858613,0.9423338,-0.1879256,201.6635,-0.2090205,-0.1892328,0.9594277,-0.06447515,0.9578276,0.2959639,1.004582,-0.07636062,1.020989,0.2843566,1.062595,-0.05217861,1.040031,0.2903368,1.081057,0.02299314,0.6493261,0.07921667,0.6545444,0.03482916,0.6547458,0.09180817,0.6620679,0.02832201,0.6434925,0.1069961,0.6529417,0.09531976,-0.08811624,0.03182109,0.1336522,0.1546196,-0.06144151,0.02571106,0.1683548,0.1623095,-0.05354808,-0.00364387,0.1709533,-0.1083927,0.07355378,-0.02779157,0.1339085,-0.1256524,0.07054754,-0.02320075,0.145958,-0.1239639,0.07327908,-0.003468978,0.1440448,0.09567437,-0.08696653,0.03928962,0.1351312,0.1269611,-0.07455777,0.01993493,0.1485778,0.1243546,-0.07285696,0.0009912992,0.1441291,-0.101134,0.07552934,-0.04201872,0.1330351,-0.1501839,0.05932222,-0.02514842,0.1634221,-0.1420728,0.06974152,0.001093685,0.1582711,0.1070911,-0.0816781,0.02651108,0.1372686,-0.1216063,0.9322483,0.1096131,0.3226609,142.3522,-0.1284779,0.9849275,0.1158071,-0.120808,0.07097416,-0.02795388,0.1428752,-0.03934254,-0.3709217,0.2260579,0.8998706,51.71786,-0.09020272,-0.8504319,0.518295,-0.04993702,0.9991093,0.3026196,1.045128,0.06646364,0.0493716,0.001903786,0.9965648,9.500965,0.8025402,0.5961559,0.02298797,0.1271623,-0.07611101,0.003018053,0.1482304,0.4440174,0.7239815,-0.4409413,0.2902935,146.2489,0.4639982,0.7565607,-0.4607837,-0.2459903,-0.3198591,0.03428489,0.4049649,0.2391167,0.1254125,-0.9398246,-0.2093433,204.1677,0.2445351,0.1282543,-0.961121,0.09993702,0.0008907318,-0.002619624,0.09997532,0.4389459,0.03458794,-0.7969782,0.4134681,131.1542,0.4820834,0.03798708,-0.8753014,-0.1520786,1.079494,-0.01097357,1.090209,-0.01201322,-0.09357613,-0.09829324,-0.9906753,344.3389,-0.08817447,-0.6868286,-0.7214511,False,False,False,False
1773059288348,0.0740578,0.03039238,0.9118755,0.2139786,0.9371379,-0.40276,-0.7342166,0.4196752,0.3501189,139.0108,-0.4299752,-0.7838289,0.4480334,-0.1091067,0.6707283,0.07333133,0.6834897,-0.2054399,-0.1851329,0.9428369,-0.185954,201.4335,-0.2090867,-0.1884193,0.9595733,-0.06335613,0.9590179,0.2968701,1.005913,-0.07647257,1.020731,0.285964,1.062787,-0.05235248,1.037346,0.2935713,1.079357,0.02296033,0.6491397,0.07891603,0.654322,0.03479051,0.6543276,0.09180355,0.6616517,0.02823826,0.6430928,0.1070261,0.6525491,0.09667929,-0.08711431,0.03076376,0.1337243,0.1550394,-0.06126732,0.02570498,0.1686762,0.1607061,-0.05555224,-0.003465429,0.170072,-0.1084058,0.07344791,-0.02815213,0.1339364,-0.1257236,0.07050816,-0.02321175,0.1460021,-0.1240379,0.0732488,-0.003450021,0.1440926,0.09575621,-0.08697856,0.03859522,0.1349967,0.1292479,-0.07347531,0.02040488,0.1500667,0.1273153,-0.07144756,0.0006283163,0.1459943,-0.1017263,0.07535982,-0.04088934,0.1330386,-0.1481917,0.06023327,-0.02499068,0.1619054,-0.1406039,0.07002717,0.0007236178,0.1570789,0.1082346,-0.08117013,0.02604998,0.1377749,-0.1250362,0.9225801,0.1157182,0.346152,139.4957,-0.1332755,0.9833738,0.1233435,-0.1206232,0.07110016,-0.02710936,0.1426188,-0.03856766,-0.3670786,0.2218181,0.9025313,51.01438,-0.08956219,-0.8524334,0.5151081,-0.04997558,0.9976566,0.3045644,1.044306,0.0974312,0.04844712,-0.005126708,0.9940493,12.50746,0.8944255,0.4447481,-0.04706355,0.1274089,-0.07532401,0.003613535,0.1480533,0.4467645,0.7203204,-0.4464808,0.2866968,146.6794,0.4663408,0.7518834,-0.4660446,-0.2448619,-0.3204382,0.03564083,0.4048558,0.2392768,0.1122606,-0.9421138,-0.2063148,203.813,0.2445379,0.114729,-0.9628284,0.09997559,0.002343416,-0.004564345,0.1001072,0.4265496,0.0553647,-0.791841,0.4335646,128.612,0.4733536,0.06143969,-0.8787272,-0.1523598,1.079619,-0.01101035,1.090372,-0.01184579,-0.09189389,-0.09848173,-0.9908161,344.4578,-0.08760631,-0.679607,-0.7283278,False,False,False,False
1773059288361,0.0888163,0.03117375,0.912798,0.2154954,0.9384084,-0.3994372,-0.7377745,0.4167686,0.3499181,139.0354,-0.4263937,-0.787564,0.4448948,-0.1091902,0.670985,0.07339787,0.6837621,-0.2056271,-0.1842724,0.9433866,-0.1838009,201.1825,-0.2091909,-0.1874662,0.9597372,-0.06157217,0.9628017,0.2979456,1.009728,-0.0761554,1.020174,0.2889802,1.063044,-0.0520898,1.029107,0.299951,1.073194,0.02289755,0.6491706,0.07858782,0.6543109,0.03460361,0.653945,0.09182993,0.6612671,0.02804218,0.6427723,0.1070957,0.6522362,0.09961409,-0.08468767,0.02837691,0.1337917,0.1548767,-0.06187576,0.02517352,0.1686686,0.1542662,-0.06154511,-0.002734005,0.1661124,-0.1084464,0.07326367,-0.02866689,0.1339775,-0.1257001,0.07047971,-0.02321343,0.1459684,-0.1240657,0.07321235,-0.003445151,0.144098,0.09604657,-0.08680614,0.03782616,0.1348743,0.1311768,-0.07260229,0.02076378,0.1513591,0.1293437,-0.07070227,0.0003752577,0.1474067,-0.102232,0.07520206,-0.03996944,0.1330575,-0.1464989,0.06100445,-0.02485692,0.160628,-0.1393592,0.07026689,0.0004098635,0.1560724,0.1092834,-0.08072953,0.02555862,0.1382511,-0.1308323,0.9157691,0.1153445,0.3618641,137.5706,-0.1403432,0.9823415,0.1237295,-0.1204622,0.07120232,-0.02640622,0.1424016,-0.03796564,-0.3632835,0.2179134,0.9050401,50.34264,-0.0892624,-0.8541289,0.5123441,-0.04998757,0.9971157,0.3052791,1.043999,0.1110158,0.04370099,-0.004868478,0.9928455,13.71568,0.9297321,0.3659859,-0.04077239,0.1264808,-0.0755312,0.00413861,0.1473753,0.4475621,0.7117782,-0.4686131,0.2710385,148.5479,0.4649664,0.7394571,-0.486836,-0.2440818,-0.3202905,0.03868629,0.4045474,0.2312551,0.08341014,-0.9448223,-0.2165055,205.0077,0.2368734,0.08543658,-0.9677767,0.09998757,0.002884269,-0.005279124,0.1001684,0.4244175,0.06782548,-0.7885997,0.4397501,127.8241,0.472562,0.07551937,-0.8780558,-0.1527,1.079731,-0.01101159,1.090531,-0.01137122,-0.09065334,-0.09915762,-0.9908686,344.5023,-0.08433665,-0.6723464,-0.7354199,False,False,False,False
1773059288375,0.1019836,0.0316523,0.9133333,0.2157508,0.9390037,-0.3980914,-0.7407506,0.4135641,0.348965,139.1519,-0.4247958,-0.790441,0.4413065,-0.1092385,0.671065,0.07343401,0.6838523,-0.205782,-0.1836096,0.9437845,-0.1822419,201.0007,-0.2092867,-0.1867368,0.9598587,-0.06115692,0.9640433,0.2976989,1.010814,-0.07610092,1.019987,0.2898197,1.06309,-0.05211611,1.025846,0.3019291,1.070625,0.02277979,0.6488611,0.07857862,0.6539986,0.0345186,0.6536041,0.09187275,0.6609315,0.02790556,0.6424113,0.1071224,0.651879,0.1007165,-0.08363485,0.02760328,0.1337929,0.1549473,-0.06204259,0.02478158,0.1687367,0.1518257,-0.06360611,-0.002495602,0.1646299,-0.1084506,0.07322463,-0.02872176,0.1339713,-0.1257421,0.07043124,-0.02322358,0.1459828,-0.1240679,0.07321,-0.003448885,0.1440987,0.09644286,-0.08653702,0.03695863,0.1347435,0.133194,-0.07170618,0.02110473,0.1527345,0.1312516,-0.07010008,0.0001316332,0.1487986,-0.1027598,0.07503425,-0.03901495,0.133086,-0.1447375,0.06180442,-0.02471831,0.1593101,-0.1380616,0.07051665,8.240558E-05,0.1550277,0.1104009,-0.08025754,0.02503511,0.1387674,-0.1367806,0.9093586,0.1130508,0.3762678,135.7946,-0.1476298,0.9814872,0.1220178,-0.1202944,0.07130811,-0.02566773,0.1421774,-0.03736707,-0.3589614,0.2135233,0.9078316,49.58521,-0.08911033,-0.8560256,0.5091953,-0.05009748,0.9965406,0.3060005,1.043666,0.1298727,0.03695031,-0.002145893,0.9908396,15.52233,0.9617068,0.2736169,-0.01589033,0.1262819,-0.07574488,0.003935488,0.1473088,0.4484507,0.706727,-0.4771422,0.2678889,148.9226,0.4654634,0.7335379,-0.4952434,-0.2433887,-0.3205123,0.04007152,0.4044403,0.2244284,0.07055869,-0.9475356,-0.2164018,204.9956,0.2298754,0.07227121,-0.9705331,0.1000975,0.003459394,-0.006000489,0.1003368,0.4214123,0.08637655,-0.784664,0.4463778,126.9769,0.4709335,0.09652687,-0.8768718,-0.1529794,1.079901,-0.01096335,1.090737,-0.01076816,-0.08930214,-0.09972554,-0.990941,344.564,-0.08018111,-0.6649552,-0.7425692,False,False,False,False
1773059288391,0.1157043,0.03235687,0.9139889,0.2159984,0.9397224,-0.3976014,-0.7436662,0.4099522,0.3475816,139.3211,-0.4240405,-0.7931173,0.4372125,-0.1093121,0.6711829,0.07349105,0.6839858,-0.2059342,-0.1829927,0.9441366,-0.1808609,200.8398,-0.2093873,-0.1860612,0.9599679,-0.06099597,0.9651629,0.2971117,1.011699,-0.07563394,1.019873,0.2907523,1.063202,-0.05237287,1.025305,0.3033454,1.07052,0.02264259,0.6486296,0.07861046,0.6537681,0.03441261,0.653325,0.09193671,0.6606588,0.02780278,0.64219,0.1072257,0.6516735,0.1016174,-0.08268537,0.02738465,0.133839,0.1548211,-0.06251194,0.02417228,0.1687057,0.1517006,-0.06465551,-0.002564266,0.1649242,-0.108457,0.07318956,-0.02876208,0.133966,-0.1257725,0.0704105,-0.02322863,0.1459998,-0.1241495,0.07317168,-0.00345057,0.1441496,0.09683826,-0.08624271,0.03622708,0.1346397,0.1348466,-0.07100365,0.02133913,0.1538846,0.1328141,-0.06968406,-7.436302E-05,0.1499849,-0.1031951,0.07489329,-0.03823152,0.1331161,-0.1432884,0.06246202,-0.02460449,0.1582354,-0.1369985,0.07071953,-0.0001875524,0.1541748,0.1113552,-0.07985152,0.02460192,0.1392175,-0.1408671,0.9044385,0.1100633,0.3873415,134.4216,-0.1527949,0.9810207,0.1193828,-0.1201555,0.07139518,-0.02505447,0.1419942,-0.03687585,-0.3551348,0.2095982,0.9102681,48.91514,-0.08906797,-0.8577738,0.5062525,-0.05008049,0.9942479,0.3076546,1.041964,0.1508096,0.02770617,-0.02805331,0.9877763,17.93547,0.9674836,0.1777424,-0.1799694,0.1259935,-0.07631277,0.003984932,0.1473563,0.4526526,0.6973088,-0.4888332,0.2644016,149.3372,0.4693558,0.7230398,-0.5068714,-0.2427149,-0.3206181,0.04144974,0.404258,0.2150523,0.05245792,-0.9512563,-0.214737,204.8002,0.2201889,0.0537109,-0.9739775,0.1000805,0.005752087,-0.007654577,0.1005375,0.4190388,0.09305172,-0.7676937,0.4758092,123.1759,0.4764249,0.1057949,-0.8728271,-0.1531861,1.080057,-0.01098357,1.090922,-0.01019834,-0.08839798,-0.1004469,-0.9909552,344.576,-0.07599744,-0.6587366,-0.7485244,False,False,False,False
1773059288403,0.1308797,0.03305,0.9150249,0.2172611,0.9410448,-0.3991671,-0.7468721,0.4049993,0.3447076,139.6721,-0.4252293,-0.7956366,0.4314423,-0.1094106,0.671338,0.07361548,0.6841671,-0.2061351,-0.1822808,0.9445249,-0.1793179,200.6601,-0.2095313,-0.185284,0.9600868,-0.06007154,0.9679942,0.297249,1.014386,-0.07386626,1.019232,0.2930277,1.063088,-0.05231955,1.022612,0.3061378,1.068734,0.02256701,0.6485832,0.07852271,0.6537089,0.0343394,0.653101,0.09212232,0.6604594,0.02763357,0.641921,0.107427,0.6514344,0.1030135,-0.08121217,0.02585028,0.133699,0.1531824,-0.06376874,0.02234983,0.1674241,0.1490928,-0.0672826,-0.002519563,0.1635908,-0.108508,0.0730765,-0.0290827,0.1340148,-0.1258984,0.07034452,-0.02324675,0.1460794,-0.1242069,0.07314852,-0.003410695,0.1441863,0.09732837,-0.08584345,0.0354035,0.1345188,0.1363018,-0.07042943,0.02141934,0.1549106,0.1341061,-0.06949346,-0.0002684323,0.1510426,-0.1036168,0.0747491,-0.0375054,0.133156,-0.1419082,0.06308763,-0.02449673,0.1572198,-0.1359833,0.07091231,-0.000443365,0.153363,0.1122675,-0.0794588,0.02411149,0.139639,-0.144263,0.9004599,0.1052714,0.396583,133.2705,-0.1571494,0.9808944,0.1146748,-0.1200247,0.07147493,-0.02447198,0.141822,-0.03645219,-0.3510082,0.2055316,0.9128095,48.20691,-0.08925927,-0.8595022,0.5032784,-0.05021923,0.9936278,0.3079467,1.041465,0.1545469,0.01872038,-0.0302147,0.9873459,18.24911,0.9745591,0.1180491,-0.1905313,0.1235584,-0.07792818,0.004298479,0.1461436,0.4365417,0.6974133,-0.511295,0.2482413,151.2531,0.4506477,0.7199489,-0.5278165,-0.2420232,-0.3194159,0.04431077,0.4031938,0.1976281,0.03842375,-0.9497273,-0.2397604,207.7448,0.2035656,0.03957816,-0.978261,0.1002192,0.006372154,-0.00794667,0.1007355,0.4243496,0.09829286,-0.7619976,0.4791928,122.7346,0.4834737,0.1119879,-0.8681659,-0.1532676,1.080193,-0.01103243,1.091069,-0.009604272,-0.08751752,-0.1006943,-0.9910142,344.6265,-0.07180402,-0.6543036,-0.7528163,False,False,False,False
1773059288418,0.1450428,0.03346897,0.9154401,0.2174548,0.9415081,-0.4018416,-0.7495645,0.4001516,0.3414019,140.0754,-0.4275286,-0.797479,0.4257305,-0.1094223,0.6713459,0.07364883,0.6841803,-0.2063319,-0.1816528,0.9448529,-0.177995,200.506,-0.2096802,-0.1846006,0.9601858,-0.06023502,0.968555,0.2965337,1.014721,-0.07331711,1.018716,0.2933155,1.062635,-0.05268197,1.021301,0.3065391,1.067613,0.02250722,0.6482643,0.07854594,0.6533932,0.03425794,0.6527104,0.09216252,0.6600745,0.02753198,0.6415412,0.1075023,0.6510682,0.1031495,-0.08102988,0.02548376,0.1336229,0.1522683,-0.06462497,0.02149619,0.1668056,0.1478856,-0.06847094,-0.002448544,0.162986,-0.1085293,0.07303961,-0.02913322,0.1340229,-0.1258868,0.07032803,-0.02324924,0.1460618,-0.1242132,0.07314689,-0.003385901,0.1441903,0.0978351,-0.08542443,0.03453999,0.1343951,0.1376917,-0.06992415,0.02142603,0.1559085,0.1353056,-0.06940445,-0.0004582104,0.1520684,-0.1040444,0.07460029,-0.03677661,0.1332027,-0.1405135,0.06371791,-0.02438813,0.1562012,-0.1349587,0.07110683,-0.0006995118,0.1525468,0.1131464,-0.07909336,0.02360662,0.140054,-0.1470504,0.8967378,0.09982108,0.4053063,132.1794,-0.1608548,0.9809195,0.1091918,-0.119892,0.07155581,-0.02387654,0.1416489,-0.03605904,-0.3464786,0.2011077,0.9155371,47.43578,-0.08964699,-0.8613862,0.4999772,-0.05131385,0.9919897,0.3082961,1.040059,0.1619494,0.004441032,-0.04081065,0.9859449,19.23513,0.9693442,0.0265817,-0.2442712,0.1228288,-0.07876461,0.003877776,0.1459651,0.4343624,0.69677,-0.5137236,0.2488558,151.1804,0.448471,0.719402,-0.53041,-0.2411597,-0.319458,0.04532845,0.4028227,0.1884118,0.03623222,-0.9517299,-0.2395796,207.7235,0.1940636,0.03731908,-0.9802788,0.1013139,0.008010328,-0.008296072,0.1019681,0.431875,0.1041421,-0.7496487,0.4905766,121.243,0.4956116,0.1195115,-0.8602828,-0.1534037,1.080379,-0.01109383,1.091272,-0.009047499,-0.08696575,-0.1015076,-0.990985,344.6016,-0.06753241,-0.6491303,-0.7576738,True,True,False,False
