Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058642331,0.013279,0.05235884,0.9282742,0.2131411,0.9538677,-0.5255386,-0.3224809,-0.1090102,0.7797,77.53378,-0.8393131,-0.5150191,-0.174095,-0.04112732,0.9773933,0.2865167,1.019353,-0.04720449,1.002583,0.2874973,1.044057,-0.03215878,1.012168,0.2973732,1.055438,-0.01929608,-0.08658536,0.1033837,0.1362261,-0.01909179,-0.07932958,0.1298777,0.1533815,0.001328428,-0.07475255,0.1352304,0.1545218,-0.02016547,-0.08650286,0.1032989,0.1362353,-0.0195594,-0.07769245,0.1342939,0.1563763,0.001754361,-0.07255321,0.1388564,0.1566785,-0.01264609,-0.08051378,0.1197849,0.1448821,-0.1535076,0.2696812,0.0468208,0.9494817,36.57949,-0.4891543,0.8593429,0.1491951,3.46792,-0.01330918,-0.08488846,0.1253592,0.1519806,0.5266159,0.3208094,0.09086365,0.7819852,77.1146,0.8448877,0.5146976,0.1457791,1.29972,True,True,False,-0.08381063,0.6881554,0.06036049,0.6958631,-0.04923549,-0.2012992,-0.2335587,-0.9500025,323.6112,-0.1576837,-0.6446896,-0.7480053,0.01137245,0.6388466,0.1330928,0.6526622,0.01045713,0.6388301,0.1478362,0.6557963,-0.007291414,0.6272889,0.1441982,0.6436907,0.02974746,-0.07457761,0.1112905,0.1372309,0.02333973,-0.07125236,0.1251743,0.1459118,0.003830318,-0.07483733,0.1140219,0.1364415,0.02980734,-0.07454693,0.1113142,0.1372464,0.0233493,-0.07126355,0.1251773,0.1459213,0.003841014,-0.07484011,0.1140876,0.1364982,0.01574552,-0.0739895,0.1156271,0.1381738,-0.663722,0.07984652,0.7373315,-0.09715907,191.1512,-0.666877,0.08022607,0.7408365,1.766184,0,0,0,0,0,0,0,0,0,1,0,0,0.3584732,False,True,False,-0.05000002,1,0.3,1.045227,0.002340207,-0.002350478,-0.001142394,0.9999939,0.4015379,0.6678526,-0.6707836,-0.3260185,0.1,0,0,0.1,0.4977015,0.7039874,0.3330348,0.3818153,135.1077,0.5384989,0.7616943,0.3603342,-0.02230643,1.240454,-0.03086761,1.241039,-0.09858591,-0.02359696,-0.01082816,-0.9947899,348.2975,-0.9670359,-0.2314642,-0.1062142,False
1773058642345,0.0272494,0.05210594,0.9282566,0.2128198,0.953765,-0.5305876,-0.3209486,-0.1204818,0.7752116,78.35157,-0.8399338,-0.5080699,-0.1907257,-0.04099668,0.9800135,0.2848839,1.021404,-0.046027,1.003747,0.2858094,1.04466,-0.03112245,1.011936,0.2954593,1.054646,-0.01926595,-0.086546,0.1034428,0.1362417,-0.01886256,-0.07983084,0.1282671,0.1522538,0.0009432995,-0.07558431,0.1325967,0.1526295,-0.01997637,-0.08651187,0.1033289,0.1362359,-0.01941405,-0.07814171,0.1330197,0.1554904,0.001585135,-0.0731902,0.1375482,0.1558166,-0.0124489,-0.08070751,0.1194162,0.1446683,-0.1521806,0.2739478,0.04402258,0.9486073,36.89744,-0.4808906,0.8656749,0.1391113,3.268753,-0.01312304,-0.08507133,0.1250112,0.1517799,0.5286179,0.3221881,0.08496361,0.7807299,77.34509,0.8459666,0.5156094,0.1359704,1.215858,True,True,False,-0.08384646,0.6881433,0.0603523,0.6958548,-0.04919573,-0.201266,-0.2336706,-0.9499841,323.6044,-0.1575281,-0.6444676,-0.7482291,0.01133574,0.6388479,0.1330889,0.6526621,0.01041953,0.6388419,0.1478308,0.6558059,-0.00732819,0.6272965,0.1441887,0.6436964,0.02973906,-0.07458485,0.1112835,0.1372273,0.02333727,-0.07125022,0.1251662,0.1459034,0.003827043,-0.07483481,0.1140101,0.1364302,0.0297931,-0.07455484,0.1113078,0.1372424,0.02334679,-0.07126077,0.125175,0.1459176,0.003838101,-0.07483901,0.1140714,0.136484,0.01573902,-0.07398982,0.1156205,0.1381677,-0.6638101,0.0801262,0.7372182,-0.09718704,191.1544,-0.6669674,0.0805073,0.7407247,1.766595,0,0,0,0,0,0,0,0,0,1,0,0,0.3582206,False,True,False,-0.04974604,1.001594,0.2985631,1.046329,0.005308673,-0.01169429,-0.01317217,0.9998308,2.108126,0.288568,-0.6356764,-0.7160105,0.09974603,-0.001593947,0.001436919,0.09976912,0.501877,0.7004716,0.3443343,0.3726837,136.2376,0.5408399,0.7548522,0.3710665,-0.02266145,1.240359,-0.0308613,1.24095,-0.09899772,-0.02311602,-0.01181648,-0.994749,348.2516,-0.967294,-0.2258637,-0.1154573,False
1773058642358,0.0411145,0.05185245,0.9282486,0.2125115,0.9536747,-0.534862,-0.3195453,-0.1307142,0.7711856,79.07904,-0.8401717,-0.501948,-0.2053284,-0.04084735,0.9823306,0.2834074,1.023211,-0.04496422,1.004659,0.2842973,1.045077,-0.03020792,1.011711,0.2936752,1.053906,-0.01924116,-0.08649529,0.1035126,0.136259,-0.01864961,-0.08025255,0.1267523,0.1511768,0.0005888617,-0.07618203,0.1302424,0.1508878,-0.01982272,-0.08650842,0.103367,0.1362402,-0.01925544,-0.0785832,0.1316959,0.1545635,0.001378685,-0.07381664,0.1360196,0.1547648,-0.01229368,-0.08089797,0.118956,0.1443819,-0.1511591,0.2800834,0.04218684,0.9470611,37.45334,-0.4708215,0.8723877,0.1314011,3.061233,-0.01297651,-0.08525111,0.1245768,0.1515108,0.5303745,0.3261665,0.07810764,0.7785997,77.73491,0.8451903,0.51977,0.1244702,1.258777,True,True,False,-0.08388518,0.6881253,0.06034651,0.6958411,-0.04915775,-0.2012318,-0.2338016,-0.9499611,323.596,-0.1573712,-0.6442137,-0.7484809,0.01129868,0.6388467,0.1330868,0.6526598,0.01038054,0.6388502,0.1478267,0.6558126,-0.007365577,0.6273003,0.1441817,0.6436989,0.02973165,-0.07459188,0.1112767,0.137224,0.02333487,-0.07124814,0.1251572,0.1458942,0.00382372,-0.07483188,0.113999,0.1364192,0.02978037,-0.07456252,0.1113014,0.1372386,0.02334432,-0.07125816,0.1251713,0.1459128,0.003835121,-0.07483754,0.1140564,0.1364706,0.0157328,-0.07399005,0.1156135,0.1381613,-0.6638832,0.08040732,0.7371179,-0.0972154,191.1577,-0.6670427,0.08079,0.740626,1.76688,0,0,0,0,0,0,0,0,0,1,0,0,0.3579913,False,True,False,-0.04902086,1.004043,0.2968852,1.048163,0.007093939,-0.01941844,-0.02948877,0.9993513,4.127675,0.1969826,-0.5392062,-0.8188363,0.09902086,-0.004042625,0.00311482,0.09915229,0.5099015,0.694366,0.3555289,0.3625682,137.484,0.5471296,0.745062,0.3814862,-0.02288282,1.240285,-0.03085246,1.24088,-0.09903153,-0.02257874,-0.012523,-0.9947493,348.252,-0.9676574,-0.2206215,-0.1223648,False
1773058642373,0.0549843,0.05159015,0.9282488,0.2122046,0.9535923,-0.5384841,-0.3182699,-0.1398028,0.76759,79.72407,-0.8401459,-0.4965665,-0.2181212,-0.040746,0.9844284,0.2819977,1.024833,-0.04401358,1.005309,0.2829251,1.04529,-0.02942106,1.011421,0.292025,1.053146,-0.01929284,-0.08638896,0.1036397,0.1362955,-0.01845527,-0.08061586,0.125278,0.1501136,0.0002585324,-0.07664389,0.1280774,0.1492587,-0.01971197,-0.08648362,0.1034235,0.1362512,-0.01908925,-0.07900898,0.1303334,0.1536021,0.001146243,-0.07440995,0.1343457,0.1535803,-0.01216706,-0.08106677,0.1184425,0.1440433,-0.1504031,0.2881185,0.0412316,0.9448104,38.24848,-0.4590813,0.8794352,0.1258528,2.848753,-0.01285699,-0.08541049,0.124092,0.1511922,0.5318516,0.3327157,0.07030474,0.7755589,78.28855,0.8425033,0.5270533,0.1113694,1.273386,True,True,False,-0.08392666,0.6881016,0.06034294,0.6958224,-0.04912144,-0.2011966,-0.2339512,-0.9499336,323.5859,-0.1572129,-0.6439285,-0.7487594,0.01126108,0.6388432,0.1330862,0.6526557,0.01034018,0.6388556,0.1478234,0.6558164,-0.007403612,0.6273007,0.1441768,0.6436986,0.02972513,-0.07459855,0.1112699,0.1372207,0.02333261,-0.07124595,0.1251472,0.1458843,0.003820302,-0.07482859,0.1139885,0.1364085,0.02976892,-0.07456999,0.1112948,0.1372349,0.02334189,-0.07125562,0.1251663,0.1459069,0.003832049,-0.07483568,0.1140423,0.1364577,0.01572677,-0.0739902,0.1156062,0.1381545,-0.6639438,0.0806915,0.7370285,-0.09724468,191.1611,-0.6671056,0.08107576,0.7405383,1.767052,0,0,0,0,0,0,0,0,0,1,0,0,0.3577834,False,True,False,-0.04833828,1.006045,0.2953669,1.049622,0.01024947,-0.02481362,-0.04651393,0.9985569,6.157086,0.1908482,-0.4620369,-0.8661032,0.09833828,-0.006045341,0.004633158,0.0986328,0.5185117,0.6863421,0.3666949,0.3544224,138.4839,0.5545073,0.7339887,0.3921512,-0.02312264,1.240276,-0.03080978,1.240874,-0.0990424,-0.02218164,-0.01316047,-0.9947489,348.2515,-0.967725,-0.2167328,-0.1285886,False
1773058642386,0.0688377,0.05125491,0.9283677,0.2120987,0.9536664,-0.5424796,-0.3161735,-0.1458895,0.764504,80.27422,-0.8415508,-0.4904812,-0.226319,-0.04066426,0.9863279,0.2810797,1.026402,-0.04330343,1.006749,0.2819856,1.046391,-0.02872174,1.012215,0.2909723,1.053598,-0.01950185,-0.08634702,0.1037098,0.1363519,-0.01840861,-0.08065765,0.1247608,0.149699,9.65052E-05,-0.07679512,0.1270893,0.1484897,-0.01966812,-0.08645529,0.1034828,0.136272,-0.01894795,-0.07935428,0.1291474,0.1527585,0.0009284081,-0.0749107,0.1328088,0.1524817,-0.01209029,-0.08120582,0.1179587,0.1437178,-0.1499956,0.2967218,0.04038362,0.9422456,39.13568,-0.4478514,0.8859413,0.120576,2.666066,-0.01278452,-0.08554171,0.1236353,0.1508858,0.532884,0.3398501,0.06217045,0.7724451,78.85206,0.8390798,0.5351283,0.09789366,1.253907,True,True,False,-0.08396811,0.6880212,0.06043762,0.6957561,-0.04903779,-0.2011917,-0.2340312,-0.9499193,323.5807,-0.1569233,-0.643823,-0.748911,0.01123623,0.6387943,0.1331751,0.6526255,0.01029482,0.6388073,0.1479148,0.6557893,-0.00744465,0.627243,0.1442702,0.6436638,0.02974286,-0.07460266,0.1112584,0.1372175,0.02333197,-0.0712416,0.1251297,0.145867,0.003818049,-0.07482999,0.1139732,0.1363964,0.02976352,-0.07457676,0.1112873,0.1372313,0.02333984,-0.07125272,0.1251587,0.1458986,0.00382915,-0.0748345,0.114028,0.136445,0.01572285,-0.07399067,0.1155967,0.1381464,-0.6640024,0.08097308,0.7369363,-0.09730904,191.1685,-0.6671686,0.08135919,0.7404503,1.767354,0,0,0,0,0,0,0,0,0,1,0,0,0.3576902,False,True,False,-0.04771427,1.007688,0.2939798,1.050778,0.01475657,-0.02794412,-0.06434991,0.997427,8.222082,0.2058395,-0.3897927,-0.8976175,0.09771428,-0.007687688,0.006020188,0.09820093,0.5277554,0.6763654,0.3778835,0.3481499,139.2516,0.5629758,0.7215034,0.403102,-0.02341297,1.240285,-0.03083805,1.240889,-0.09888368,-0.02176886,-0.01399499,-0.9947625,348.2667,-0.9674219,-0.2129742,-0.136919,False
1773058642401,0.0828306,0.05088659,0.928505,0.211992,0.9537566,-0.5460495,-0.3142801,-0.1517554,0.7615959,80.78982,-0.8426011,-0.4849611,-0.2341715,-0.04063679,0.9881528,0.2801576,1.027903,-0.04265888,1.007975,0.2810834,1.047302,-0.02810924,1.012653,0.2899282,1.053714,-0.01971921,-0.08626596,0.1038121,0.1364097,-0.0183541,-0.08070944,0.124153,0.1492141,-0.0001019986,-0.07698378,0.1258545,0.1475326,-0.01967886,-0.08641573,0.1035516,0.1363006,-0.01882364,-0.07964048,0.1280731,0.1519857,0.0007126973,-0.0753498,0.1313169,0.1514009,-0.01205571,-0.08131982,0.1174807,0.1433875,-0.1498735,0.3063572,0.03967701,0.9392066,40.16252,-0.4365005,0.8922527,0.1155577,2.501697,-0.01275188,-0.08564933,0.1231841,0.1505747,0.5335567,0.3480189,0.05330435,0.7689986,79.47192,0.8346596,0.544417,0.08338568,1.240139,True,True,False,-0.0840118,0.6879328,0.06053987,0.6956828,-0.04894982,-0.2011895,-0.234118,-0.9499029,323.5746,-0.1566168,-0.6437133,-0.7490693,0.01121283,0.6387416,0.13327,0.6525929,0.01024777,0.6387535,0.1480123,0.6557581,-0.007486522,0.627179,0.144371,0.6436245,0.02976457,-0.07460629,0.1112465,0.1372145,0.0233316,-0.07123704,0.1251106,0.1458483,0.003815882,-0.07483168,0.1139578,0.1363845,0.02976374,-0.07458293,0.1112788,0.1372278,0.02333812,-0.07124945,0.1251487,0.1458881,0.00382638,-0.07483391,0.1140133,0.1364324,0.01572086,-0.07399147,0.1155851,0.1381369,-0.6640601,0.08125513,0.7368405,-0.09740611,191.1796,-0.667233,0.08164337,0.7403612,1.767773,0,0,0,0,0,0,0,0,0,1,0,0,0.3577136,False,True,False,-0.04705441,1.009236,0.2931052,1.05199,0.01828013,-0.02842592,-0.08104005,0.9961377,10.07461,0.2081914,-0.3237412,-0.9229606,0.09705441,-0.009236455,0.006894827,0.09773643,0.5373625,0.6661583,0.3865677,0.3435698,139.811,0.5721936,0.7093378,0.4116245,-0.02361794,1.240276,-0.03090469,1.240886,-0.09875916,-0.02152045,-0.01430576,-0.9947758,348.2816,-0.9674297,-0.2108111,-0.140137,False
1773058642415,0.096634,0.05060493,0.9285765,0.2119271,0.9537967,-0.5461668,-0.3138167,-0.1551932,0.7610099,80.89339,-0.8418881,-0.4837324,-0.2392223,-0.04086995,0.9887335,0.2797719,1.028366,-0.04256961,1.008123,0.2807723,1.047357,-0.02813841,1.01295,0.2896847,1.053934,-0.01984516,-0.08621392,0.1038773,0.1364447,-0.01832917,-0.0807375,0.1237264,0.1488715,-0.0001339723,-0.07699833,0.1257134,0.1474198,-0.01971342,-0.08637403,0.1036189,0.1363304,-0.01872122,-0.07986972,0.1271465,0.1513138,0.0005372477,-0.0756954,0.1301238,0.15054,-0.01201033,-0.08139611,0.117105,0.1431194,-0.1497954,0.3149158,0.03867085,0.9364262,41.08043,-0.426932,0.897542,0.1102158,2.36391,-0.01270903,-0.08572136,0.1228295,0.1503222,0.5340416,0.354442,0.04569002,0.7662134,79.96987,0.8310816,0.5515867,0.07110333,1.144235,True,True,False,-0.08401933,0.6879253,0.06059551,0.6956812,-0.04887679,-0.2012583,-0.2340996,-0.9498966,323.5723,-0.1563735,-0.6438938,-0.7489644,0.01124978,0.6387769,0.1332961,0.6526334,0.01024377,0.6387637,0.1480523,0.655777,-0.007482149,0.6271776,0.1444246,0.6436352,0.02982168,-0.07460093,0.1112347,0.1372144,0.02333343,-0.07123584,0.1250938,0.1458336,0.003816111,-0.07484271,0.1139542,0.1363875,0.02977571,-0.07458664,0.1112697,0.137225,0.02333715,-0.07124664,0.1251373,0.1458769,0.003824259,-0.07483573,0.1140011,0.1364231,0.01572384,-0.07399332,0.1155722,0.1381274,-0.6641021,0.08144858,0.7367627,-0.09754647,191.1958,-0.6672844,0.08183888,0.7402931,1.768619,0,0,0,0,0,0,0,0,0,1,0,0,0.3578638,False,True,False,-0.04650771,1.010655,0.2922323,1.053084,0.02250453,-0.02849442,-0.09845262,0.9944792,12.04674,0.2144633,-0.2715456,-0.9382321,0.09650771,-0.01065469,0.007767737,0.09740431,0.5471624,0.6549417,0.3956942,0.3392507,140.3375,0.5816569,0.6962309,0.4206398,-0.02400879,1.24013,-0.03093638,1.240748,-0.09863944,-0.02135325,-0.01454841,-0.9947878,348.2951,-0.9673642,-0.2094129,-0.1426773,False
1773058642428,0.1106154,0.05032592,0.9286512,0.2118695,0.9538419,-0.54641,-0.3133385,-0.1585827,0.7603333,81.01282,-0.8412349,-0.4824058,-0.2441488,-0.04109064,0.9893701,0.2793584,1.028875,-0.04245248,1.00824,0.2804357,1.047375,-0.02814794,1.013235,0.2894101,1.054133,-0.01998516,-0.08613628,0.1039638,0.136482,-0.018306,-0.08076501,0.1232335,0.1484742,-0.0001767512,-0.07701087,0.1255251,0.1472659,-0.01977042,-0.08632442,0.1036909,0.136362,-0.01863432,-0.08005869,0.1263028,0.1506951,0.0003877191,-0.075974,0.1291327,0.1498247,-0.01195327,-0.0814398,0.1168025,0.1428921,-0.1497464,0.3228019,0.03738048,0.9337974,41.93056,-0.4185173,0.9021799,0.1044725,2.241325,-0.01265517,-0.08576262,0.1225439,0.1501079,0.5343952,0.3594119,0.03924074,0.7640061,80.36272,0.828251,0.557047,0.06081863,1.004232,True,True,False,-0.08402634,0.6879164,0.06065434,0.6956784,-0.04880221,-0.2013386,-0.2340728,-0.94989,323.5699,-0.156125,-0.6441098,-0.7488312,0.01129486,0.6388166,0.1333202,0.652678,0.01024166,0.6387721,0.1480926,0.6557942,-0.007474288,0.6271732,0.1444815,0.6436435,0.02988901,-0.07459346,0.1112222,0.1372148,0.02333585,-0.07123511,0.1250757,0.1458182,0.003816825,-0.07485583,0.1139525,0.1363933,0.02979934,-0.07458807,0.1112598,0.1372229,0.02333688,-0.07124423,0.1251245,0.1458646,0.003822709,-0.07483993,0.113991,0.1364169,0.01573175,-0.07399622,0.1155576,0.1381176,-0.6641295,0.08156011,0.7367011,-0.09773158,191.2171,-0.6673241,0.08195244,0.7402447,1.7699,0,0,0,0,0,0,0,0,0,1,0,0,0.3598383,False,True,False,-0.04646666,1.01084,0.291968,1.053187,0.02859928,-0.02864197,-0.1101338,0.9930923,13.47674,0.243739,-0.2441029,-0.9386216,0.09646666,-0.01084018,0.008032024,0.09740554,0.5523185,0.6461874,0.404074,0.3378025,140.5139,0.5868132,0.6865445,0.4293101,-0.0242208,1.240168,-0.03100273,1.240791,-0.09852577,-0.02099124,-0.01511571,-0.9947982,348.3069,-0.9672202,-0.2060694,-0.1483898,False
1773058642442,0.1244392,0.05003657,0.9287321,0.2118159,0.9538935,-0.5467659,-0.3127976,-0.1622934,0.7595167,81.15678,-0.8405476,-0.4808662,-0.249495,-0.04129902,0.9901057,0.2788926,1.029464,-0.04229822,1.00838,0.2800537,1.047402,-0.02812832,1.013383,0.2890846,1.054186,-0.02014118,-0.08603463,0.10407,0.1365218,-0.01828476,-0.08078994,0.1226835,0.148029,-0.0002521353,-0.07707735,0.1251298,0.1469641,-0.01984744,-0.08626451,0.1037694,0.1363949,-0.01856181,-0.08021162,0.1255287,0.1501196,0.000254873,-0.07620556,0.1282766,0.1492053,-0.01189347,-0.08145846,0.1165493,0.1426909,-0.1497185,0.3303171,0.03577558,0.9312332,42.74427,-0.4108362,0.906409,0.09817023,2.130488,-0.0125987,-0.08578022,0.122305,0.1499183,0.5346738,0.3634362,0.03348675,0.7621792,80.68665,0.8259214,0.5614072,0.05172766,0.8966938,True,True,False,-0.08403295,0.6879062,0.06071636,0.6956745,-0.04872616,-0.2014301,-0.2340381,-0.9498831,323.5674,-0.1558712,-0.6443591,-0.7486696,0.01134639,0.6388595,0.1333432,0.6527255,0.0102413,0.6387789,0.1481334,0.6558101,-0.007463574,0.6271665,0.1445415,0.6436504,0.02996425,-0.07458414,0.1112092,0.1372157,0.02333881,-0.07123459,0.1250567,0.145802,0.003818049,-0.07487027,0.1139522,0.1364011,0.02983344,-0.07458726,0.1112493,0.1372214,0.02333728,-0.07124224,0.1251105,0.1458517,0.003821745,-0.0748462,0.113983,0.1364136,0.01574414,-0.07400003,0.1155417,0.1381078,-0.6641433,0.08159248,0.7366555,-0.09795403,191.2427,-0.6673526,0.08198676,0.7402152,1.771554,0,0,0,0,0,0,0,0,0,1,0,0,0.3619629,False,True,False,-0.04640956,1.011133,0.2916906,1.053388,0.03355884,-0.02942403,-0.1202617,0.9917385,14.73997,0.2616141,-0.2293805,-0.9375225,0.09640956,-0.01113284,0.008309394,0.09740528,0.5566221,0.6388479,0.4113869,0.3358662,140.7496,0.5909505,0.6782475,0.4367582,-0.02443658,1.24022,-0.03111363,1.240851,-0.09841817,-0.02108332,-0.01537939,-0.994803,348.3122,-0.9665999,-0.2070668,-0.1510464,False
1773058642457,0.1383128,0.04972304,0.9288051,0.2116935,0.9539211,-0.5461639,-0.3129807,-0.1652065,0.7592463,81.20441,-0.8392148,-0.4809144,-0.2538501,-0.0415903,0.99045,0.2785558,1.029716,-0.04251792,1.008551,0.2797621,1.047497,-0.02840229,1.013493,0.2888348,1.05423,-0.02011289,-0.0859767,0.1041265,0.1365242,-0.01826624,-0.08079816,0.1225671,0.1479348,-0.0002798746,-0.07708525,0.1250371,0.1468894,-0.0199027,-0.08620483,0.1038436,0.1364217,-0.01850032,-0.0803346,0.1248933,0.1496471,0.0001435118,-0.07639065,0.1275815,0.148703,-0.01183405,-0.08146619,0.1163471,0.1425252,-0.1496065,0.3366755,0.0344995,0.9290196,43.43501,-0.4043083,0.9098584,0.09323419,2.039548,-0.01254264,-0.08578752,0.122114,0.149762,0.5348979,0.3662788,0.02949625,0.7608247,80.9261,0.8242417,0.564411,0.04545174,0.743382,True,True,False,-0.08402129,0.6879491,0.06077725,0.6957207,-0.04889625,-0.2012645,-0.2337642,-0.9499769,323.6018,-0.1565582,-0.6444173,-0.7484765,0.01139049,0.6388955,0.1333707,0.6527671,0.01020423,0.6387395,0.1482033,0.6557869,-0.007482082,0.6271124,0.1446408,0.6436202,0.03008819,-0.07455881,0.1112029,0.1372239,0.02334465,-0.07123356,0.1250583,0.1458039,0.003818072,-0.07489865,0.1140006,0.136457,0.02988628,-0.07458135,0.1112397,0.1372218,0.02333881,-0.07124044,0.1250996,0.1458418,0.003820984,-0.07485708,0.1139866,0.1364226,0.01576558,-0.07400536,0.1155291,0.1381026,-0.664054,0.08143666,0.7367116,-0.09826764,191.2789,-0.6672836,0.08183273,0.7402946,1.774192,0,0,0,0,0,0,0,0,0,1,0,0,0.3658865,False,True,False,-0.04632924,1.011554,0.2913746,1.053702,0.03786879,-0.03083656,-0.1297328,0.9903457,15.93599,0.2731845,-0.2224542,-0.9358888,0.09632924,-0.01155436,0.008625448,0.09740239,0.5604842,0.632264,0.4182923,0.3333637,141.0539,0.5944901,0.6706249,0.443671,-0.02470669,1.24026,-0.03123289,1.240899,-0.09823903,-0.02074994,-0.0158715,-0.9948199,348.3313,-0.966417,-0.2041256,-0.1561344,False
