Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058595030,0.0135027,0.04181606,0.9468969,0.1966687,0.9680088,0.487355,0.2933884,0.08138012,-0.8184044,289.8508,0.8481008,0.5105579,0.1416186,-0.04497399,0.9864894,0.2816408,1.026891,-0.05487507,1.011916,0.286805,1.053206,-0.04021754,1.02261,0.2960268,1.065355,-0.01812071,-0.08458374,0.1040787,0.1353334,-0.0194889,-0.0792994,0.1329869,0.1560568,0.0003566912,-0.07431992,0.1397866,0.1583157,-0.01850799,-0.08406142,0.1045188,0.1353996,-0.0194501,-0.07903329,0.1330538,0.155974,0.0001498321,-0.07448477,0.1389987,0.157698,-0.01212702,-0.08000111,0.1206235,0.145249,-0.1076422,0.2474411,0.06147367,0.9609407,32.13317,-0.3889452,0.8940825,0.2221237,2.91398,-0.006216722,-0.0926177,0.1170299,0.1493743,-0.4865633,-0.2948124,-0.08826616,-0.8176497,289.7004,-0.8451446,-0.5120795,-0.1533154,0.7099973,True,True,False,-0.0794424,0.6854614,0.07169354,0.6937639,-0.08771427,-0.2187419,-0.2071681,-0.9494944,323.4251,-0.279537,-0.6971095,-0.6602252,0.01691616,0.6268585,0.1358971,0.641643,0.0127748,0.6295543,0.1468782,0.6465873,-0.008978195,0.6235939,0.1385464,0.6388624,0.03096114,-0.07454494,0.1112849,0.1374768,0.02419409,-0.06742862,0.1194269,0.139265,0.00595249,-0.06719229,0.1016507,0.1219964,0.03083794,-0.07457987,0.1112166,0.1374127,0.02416228,-0.06726059,0.1190891,0.1388885,0.005957849,-0.06684299,0.1012466,0.1214675,0.01515398,-0.06875954,0.1068289,0.127945,-0.7665922,0.3017024,0.5653154,-0.04160147,184.7686,-0.7672564,0.3019638,0.5658051,1.610975,0,0,0,0,0,0,0,0,0,1,0,0,0.3877566,False,True,False,-0.05000002,1,0.3,1.045227,-0.0009077964,0.0001448775,0.0009017616,0.9999992,0.1480375,-0.7026991,0.1121455,0.6980278,0.1,0,0,0.1,-0.8267816,-0.2770029,-0.3048301,0.3831193,134.946,-0.8950768,-0.2998843,-0.3300102,-0.01854999,1.232109,-0.009828927,1.232288,-0.1293754,-0.05748757,0.01207617,-0.9898542,343.6628,-0.9105384,-0.404595,0.08499154,False
1773058595044,0.0274248,0.04177698,0.9461562,0.1984906,0.9676546,0.4863518,0.2935652,0.08023155,-0.8190509,289.9798,0.847715,0.5116866,0.1398442,-0.04502913,0.9852991,0.2836476,1.026303,-0.05502255,1.010746,0.2888303,1.052644,-0.04036777,1.021611,0.2980888,1.064976,-0.01811152,-0.08465032,0.10402,0.1353287,-0.01951352,-0.07932252,0.1329783,0.1560643,0.0003911827,-0.07428488,0.1399131,0.1584111,-0.01842472,-0.08418497,0.1044144,0.1353845,-0.0194633,-0.07909387,0.1330381,0.1559929,0.0002002324,-0.07444299,0.1391951,0.1578514,-0.01204425,-0.08005009,0.1206555,0.1452956,-0.1087827,0.2454362,0.06230311,0.961273,31.99532,-0.394715,0.8905584,0.2260651,2.938543,-0.006138584,-0.09266391,0.1170601,0.1494234,-0.4860947,-0.2944285,-0.08899724,-0.8179875,289.7677,-0.845035,-0.5118393,-0.1547143,0.4087087,True,True,False,-0.07948866,0.6853354,0.07166126,0.6936414,-0.08760297,-0.2186507,-0.2072303,-0.9495121,323.4316,-0.2792302,-0.6969384,-0.6605365,0.01687279,0.6267582,0.1359049,0.6415455,0.01273353,0.6294329,0.1468851,0.6464698,-0.00899718,0.6234406,0.1385639,0.6387168,0.0309673,-0.07454418,0.1112973,0.1374878,0.02419435,-0.06745075,0.1194439,0.1392904,0.005951025,-0.06724388,0.1016933,0.1220602,0.03086486,-0.07457244,0.1112334,0.1374283,0.02416895,-0.06730013,0.1191632,0.1389723,0.00595643,-0.06692642,0.10134,0.1215912,0.0151733,-0.06881446,0.1069113,0.1280457,-0.766893,0.2989363,0.5663537,-0.04190111,184.8029,-0.767567,0.299199,0.5668515,1.612719,0,0,0,0,0,0,0,0,0,1,0,0,0.3833884,False,True,False,-0.04898796,0.9974964,0.3039394,1.043924,-0.002184473,0.004807213,0.004770715,0.9999747,0.8146884,-0.3072619,0.6761692,0.6710354,0.09898797,0.002503633,-0.00393939,0.09909795,-0.8266265,-0.2823704,-0.3020937,0.3817002,135.1219,-0.8943403,-0.3055011,-0.32684,-0.01859985,1.232276,-0.009983933,1.232457,-0.1291001,-0.05736763,0.01149321,-0.989904,343.703,-0.9108285,-0.4047409,0.08108708,False
1773058595058,0.0414939,0.04172427,0.9454406,0.2000902,0.9672823,0.4855323,0.2936526,0.07921139,-0.8196049,290.0905,0.8474561,0.512546,0.1382569,-0.04507768,0.9841968,0.2854193,1.025738,-0.05515609,1.009669,0.2906134,1.052108,-0.04050063,1.0207,0.2999055,1.064619,-0.01810001,-0.08471517,0.103961,0.1353224,-0.01953846,-0.07934607,0.1329702,0.1560725,0.0004248455,-0.07425015,0.1400401,0.1585071,-0.01835599,-0.08429711,0.1043188,0.1353712,-0.01947907,-0.07914711,0.1330238,0.1560097,0.0002475216,-0.07440236,0.1393778,0.1579935,-0.011971,-0.08009236,0.1206885,0.1453403,-0.1098213,0.2436927,0.06299793,0.9615531,31.87861,-0.3999044,0.8873851,0.2294013,2.961896,-0.006069442,-0.09270385,0.1170913,0.1494697,-0.4856764,-0.2940969,-0.0896145,-0.8182877,289.8275,-0.8449355,-0.5116429,-0.1559031,0.4032735,True,True,False,-0.07953807,0.6852,0.07162872,0.6935099,-0.08748689,-0.2185529,-0.2073089,-0.9495282,323.4375,-0.2789034,-0.6967347,-0.6608893,0.01682571,0.6266496,0.1359133,0.64144,0.01268879,0.6293054,0.146892,0.6463463,-0.009018637,0.6232795,0.1385808,0.6385635,0.03097158,-0.07454492,0.1113086,0.1374983,0.02419445,-0.06747251,0.1194594,0.1393142,0.005949624,-0.06729642,0.1017345,0.1221234,0.03088726,-0.07456667,0.1112491,0.137443,0.0241743,-0.06733628,0.1192255,0.1390442,0.005955004,-0.06700408,0.1014231,0.1217032,0.01518905,-0.06886561,0.1069834,0.1281352,-0.7671407,0.2965382,0.567252,-0.04225491,184.8435,-0.7678266,0.2968033,0.5677591,1.613722,0,0,0,0,0,0,0,0,0,1,0,0,0.3799936,False,True,False,-0.04902091,0.9963515,0.3060244,1.043442,-0.002197395,0.005303033,0.006769576,0.9999607,1.016438,-0.2477314,0.597857,0.7631931,0.09902091,0.00364846,-0.00602439,0.09927107,-0.8262096,-0.284214,-0.3024406,0.3809594,135.2138,-0.8935938,-0.307394,-0.3271071,-0.01863647,1.232423,-0.01013453,1.232606,-0.1284479,-0.05738707,0.01144212,-0.9899884,343.7714,-0.910018,-0.4065715,0.08106424,False
1773058595072,0.0551711,0.04166086,0.9447153,0.201605,0.9668853,0.4846972,0.2936966,0.07810755,-0.8201891,290.2075,0.8472358,0.5133726,0.1365296,-0.04511956,0.9830673,0.2871252,1.025133,-0.05529161,1.00857,0.2923285,1.051536,-0.04063616,1.01977,0.3016521,1.064225,-0.01808171,-0.08478466,0.1038954,0.1353131,-0.01956374,-0.07936998,0.1329625,0.1560813,0.0004577584,-0.07421582,0.1401677,0.1586038,-0.01829925,-0.08439793,0.1042315,0.135359,-0.01949644,-0.07919311,0.1330112,0.1560245,0.000290799,-0.07436394,0.1395445,0.1581226,-0.01190705,-0.0801288,0.1207204,0.1453816,-0.11076,0.2421778,0.06356177,0.961791,31.77917,-0.404552,0.8845565,0.23216,2.983785,-0.006009083,-0.09273824,0.1171213,0.1495122,-0.485302,-0.2938034,-0.09013566,-0.818558,289.8814,-0.8448499,-0.5114749,-0.1569149,0.399564,True,True,False,-0.07959046,0.6850555,0.07159588,0.6933697,-0.08736617,-0.2184488,-0.2074033,-0.9495426,323.4428,-0.2785574,-0.6964999,-0.6612826,0.0167752,0.626533,0.1359225,0.6413267,0.0126408,0.6291718,0.146899,0.6462169,-0.009042405,0.6231105,0.1385973,0.6384025,0.03097403,-0.0745472,0.111319,0.1375085,0.02419433,-0.06749403,0.1194735,0.1393368,0.005948105,-0.06735006,0.1017745,0.1221862,0.03090506,-0.07456268,0.1112635,0.1374565,0.02417841,-0.06736861,0.1192766,0.1391044,0.005953589,-0.06707512,0.1014955,0.1218025,0.0152014,-0.06891244,0.107045,0.1282132,-0.7673371,0.2945147,0.5680107,-0.04264712,184.8885,-0.7680358,0.2947829,0.5685279,1.614105,0,0,0,0,0,0,0,0,0,1,0,0,0.3775662,False,True,False,-0.04905055,0.9953047,0.3078618,1.042984,-0.002262112,0.005790559,0.008457361,0.9999449,1.202668,-0.2155376,0.5517336,0.8058307,0.09905055,0.004695296,-0.007861793,0.09947294,-0.8258547,-0.2858123,-0.3026604,0.3803578,135.2883,-0.8929709,-0.3090399,-0.3272573,-0.01871383,1.232616,-0.01022094,1.232801,-0.128052,-0.05705409,0.0108274,-0.9900658,343.8343,-0.9107234,-0.4057766,0.07700598,False
1773058595085,0.0690592,0.04162597,0.9447595,0.2020311,0.9670159,0.4845721,0.2938929,0.07803547,-0.8201996,290.2096,0.8470393,0.5137293,0.1364072,-0.04520081,0.9829534,0.2875655,1.025151,-0.05540499,1.008559,0.2927375,1.051644,-0.04074709,1.019925,0.3021109,1.064509,-0.01808935,-0.08487561,0.1038111,0.1353064,-0.01959081,-0.07938595,0.13297,0.1560991,0.0004919421,-0.07417342,0.1403332,0.1587304,-0.01825532,-0.08449789,0.1041437,0.1353479,-0.01951604,-0.07923338,0.1330026,0.1560401,0.0003327039,-0.07432423,0.1397127,0.1582525,-0.01185085,-0.08016376,0.1207516,0.1454222,-0.1117013,0.2407737,0.06398252,0.9620068,31.68876,-0.4091241,0.8818728,0.2343464,3.00599,-0.005956005,-0.09277124,0.1171508,0.1495536,-0.4849335,-0.2935147,-0.09058331,-0.8188305,289.9358,-0.8447797,-0.5113181,-0.1578009,0.3991363,True,True,False,-0.07957229,0.6848787,0.0716126,0.6931947,-0.08723453,-0.2184163,-0.2074457,-0.9495529,323.4465,-0.2781652,-0.6964653,-0.6614833,0.01680218,0.6263816,0.1359687,0.6411893,0.01266543,0.6290044,0.146945,0.6460649,-0.008988239,0.6229047,0.1386599,0.6382143,0.03098014,-0.07455069,0.1113276,0.1375188,0.02419134,-0.0675141,0.1194842,0.1393551,0.005946381,-0.06740789,0.1018181,0.1222543,0.03092066,-0.07456019,0.1112768,0.1374694,0.02418109,-0.0673988,0.1193198,0.1391566,0.005952094,-0.06714429,0.1015628,0.1218966,0.01521223,-0.06895826,0.1071009,0.1282859,-0.767489,0.2927101,0.5687035,-0.04310312,184.9408,-0.7682029,0.2929824,0.5692325,1.61403,0,0,0,0,0,0,0,0,0,1,0,0,0.3759101,False,True,False,-0.04908158,0.994237,0.3096202,1.042488,-0.002237647,0.00634942,0.01011857,0.9999261,1.392663,-0.1841199,0.5224484,0.8325846,0.09908158,0.005762994,-0.009620219,0.0997142,-0.8255606,-0.2873879,-0.3028348,0.3796698,135.3736,-0.8923799,-0.3106486,-0.3273458,-0.01884203,1.232782,-0.01028162,1.232968,-0.1274979,-0.05662046,0.0105472,-0.9901652,343.9156,-0.9113322,-0.4047129,0.07538945,False
1773058595099,0.0829567,0.04159215,0.9447395,0.2024282,0.967078,0.4844459,0.2940834,0.07794862,-0.820214,290.2125,0.8468494,0.514081,0.1362603,-0.04527793,0.9827695,0.28798,1.025094,-0.05551722,1.008483,0.29312,1.051684,-0.04086016,1.020028,0.3025465,1.064735,-0.01809585,-0.08496906,0.1037225,0.1352981,-0.01961837,-0.07940122,0.1329799,0.1561188,0.0005268046,-0.0741288,0.1405133,0.1588689,-0.01822194,-0.08459652,0.1040557,0.1353374,-0.0195373,-0.07926843,0.1329979,0.1560565,0.0003731578,-0.07428347,0.1398833,0.1583841,-0.01180114,-0.08019721,0.1207826,0.1454624,-0.1126352,0.2394533,0.06427501,0.9622079,31.60422,-0.4136201,0.8793225,0.2360313,3.028405,-0.005909091,-0.09280279,0.1171801,0.1495943,-0.4845733,-0.2932245,-0.09096936,-0.8191047,289.9906,-0.8447285,-0.5111611,-0.1585816,0.3997872,True,True,False,-0.07955219,0.6846924,0.07163218,0.6930104,-0.08709778,-0.2183878,-0.2074944,-0.9495614,323.4496,-0.277752,-0.6964316,-0.661693,0.01683165,0.6262212,0.1360169,0.6410437,0.01269197,0.6288298,0.1469928,0.6459062,-0.008930631,0.6226898,0.1387249,0.638018,0.03098529,-0.07455553,0.1113353,0.1375288,0.02418777,-0.06753375,0.1194932,0.1393717,0.005944592,-0.06746701,0.1018612,0.1223227,0.03093409,-0.07455922,0.111289,0.1374817,0.02418248,-0.06742682,0.119356,0.1392014,0.005950537,-0.06721142,0.1016251,0.1219854,0.0152217,-0.06900296,0.1071516,0.1283533,-0.7675985,0.2911155,0.5693349,-0.04361381,184.9994,-0.7683295,0.2913928,0.5698771,1.613581,0,0,0,0,0,0,0,0,0,1,0,0,0.374662,False,True,False,-0.04914648,0.994247,0.3100941,1.042641,-0.002757376,0.006144277,0.01068807,0.9999202,1.447234,-0.2183297,0.4865054,0.8462839,0.09914649,0.005752981,-0.01009411,0.09982491,-0.8251371,-0.2879374,-0.3030773,0.3799805,135.3351,-0.8920453,-0.3112855,-0.327653,-0.01906295,1.232956,-0.01029326,1.233146,-0.1270533,-0.05600252,0.009927113,-0.9902639,343.9966,-0.9127224,-0.4023096,0.07131416,False
1773058595113,0.09683,0.0415606,0.9447671,0.2024897,0.9671165,0.484338,0.2943561,0.07815681,-0.8201602,290.2017,0.8465464,0.5144881,0.1366058,-0.04539209,0.9827098,0.2879978,1.025047,-0.05562719,1.008468,0.2931283,1.051678,-0.0409965,1.020223,0.3026302,1.064951,-0.01812287,-0.08502618,0.1036724,0.1352991,-0.01963607,-0.07942401,0.1329645,0.1561195,0.0005642796,-0.07409364,0.1407193,0.1590349,-0.01820124,-0.08468632,0.1039758,0.1353293,-0.0195578,-0.07930087,0.132991,0.1560696,0.0004129307,-0.07424395,0.140061,0.1585226,-0.01175469,-0.08022489,0.1208234,0.1455077,-0.1134393,0.2382714,0.06448244,0.962393,31.52625,-0.4175769,0.8770913,0.2373638,3.049051,-0.00586526,-0.09282893,0.1172186,0.1496389,-0.4842602,-0.2929474,-0.09130204,-0.819352,290.04,-0.8447028,-0.5109928,-0.1592596,0.4019485,True,True,False,-0.07953025,0.6844973,0.07165447,0.6928174,-0.08695608,-0.218363,-0.2075492,-0.9495682,323.4521,-0.2773182,-0.6963977,-0.6619108,0.01686344,0.6260527,0.1360671,0.6408905,0.01272034,0.6286486,0.1470423,0.6457417,-0.008869737,0.6224667,0.138792,0.637814,0.03098952,-0.07456171,0.1113421,0.1375385,0.02418369,-0.06755298,0.1195006,0.1393867,0.005942734,-0.06752757,0.1019038,0.1223915,0.03094559,-0.07455973,0.1113,0.1374935,0.02418273,-0.06745298,0.1193861,0.1392399,0.005948919,-0.0672771,0.1016831,0.1220699,0.01523009,-0.0690469,0.1071978,0.1284165,-0.7676693,0.2897029,0.5699164,-0.04417603,185.0639,-0.7684194,0.289986,0.5704733,1.612832,0,0,0,0,0,0,0,0,0,1,0,0,0.3737409,False,True,False,-0.04921288,0.9941909,0.3105368,1.042723,-0.003254208,0.005919563,0.01121988,0.9999142,1.500863,-0.2484619,0.4519643,0.856649,0.09921288,0.005809069,-0.01053676,0.0999398,-0.8247268,-0.2884412,-0.3033278,0.3802891,135.2968,-0.8917241,-0.3118729,-0.3279689,-0.01928437,1.233122,-0.01029091,1.233315,-0.1267999,-0.05476309,0.00919117,-0.9903728,344.0865,-0.9160147,-0.3956139,0.06639791,False
1773058595127,0.110642,0.04152378,0.9447744,0.2025867,0.9671423,0.4842228,0.2946496,0.07838848,-0.8201007,290.1897,0.8462189,0.5149243,0.1369903,-0.04551772,0.9826311,0.2880443,1.02499,-0.05574565,1.008431,0.2931675,1.05166,-0.04114359,1.020393,0.3027452,1.065152,-0.01815221,-0.08508146,0.1036236,0.1353004,-0.0196527,-0.07944739,0.1329472,0.1561188,0.0006003181,-0.07406066,0.1409213,0.1591985,-0.01819104,-0.08476859,0.1039026,0.1353232,-0.01957742,-0.07933131,0.1329819,0.1560798,0.0004517852,-0.07420593,0.140243,0.1586658,-0.01171122,-0.08024789,0.1208717,0.145557,-0.114132,0.2372098,0.06462188,0.9625641,31.45403,-0.4210668,0.8751372,0.2384093,3.068062,-0.005824214,-0.09285066,0.1172642,0.1496865,-0.484,-0.292695,-0.09157661,-0.8195653,290.0826,-0.8446983,-0.5108243,-0.1598236,0.4034356,True,True,False,-0.07954939,0.6843445,0.07165185,0.6926684,-0.08668409,-0.2184925,-0.2076917,-0.949532,323.4389,-0.2763544,-0.696568,-0.6621341,0.0169062,0.6259871,0.1360685,0.6408278,0.01273741,0.6285588,0.1470552,0.6456575,-0.008811817,0.6223209,0.1388395,0.6376812,0.03102622,-0.07456324,0.1113423,0.1375478,0.02418015,-0.06756802,0.1195023,0.1393948,0.005942162,-0.06759018,0.1019546,0.1224683,0.03096226,-0.07456046,0.1113087,0.1375048,0.02418219,-0.06747676,0.1194102,0.139272,0.005947523,-0.06734192,0.1017395,0.1221525,0.01524138,-0.06909083,0.1072411,0.1284776,-0.7676964,0.2883289,0.5705287,-0.04478532,185.1337,-0.7684675,0.2886184,0.5711017,1.612201,0,0,0,0,0,0,0,0,0,1,0,0,0.3733988,False,True,False,-0.04930949,0.9942241,0.3106028,1.042778,-0.003651878,0.005455268,0.01150378,0.9999123,1.51746,-0.275775,0.4119597,0.868719,0.09930949,0.005775928,-0.01060274,0.1000408,-0.8243531,-0.2886191,-0.3037102,0.3806589,135.251,-0.8914667,-0.3121166,-0.3284364,-0.01961411,1.233329,-0.0102025,1.233527,-0.126541,-0.0531343,0.008327404,-0.9905023,344.194,-0.9203234,-0.3864418,0.06056459,False
1773058595141,0.1246128,0.04148198,0.9447625,0.2027173,0.9671563,0.4840711,0.2950381,0.0787037,-0.8200204,290.1737,0.8457839,0.5154996,0.1375135,-0.04567046,0.982531,0.2881028,1.024918,-0.05588908,1.00837,0.2932205,1.051623,-0.04131855,1.020531,0.3028764,1.065328,-0.0181837,-0.08513492,0.1035759,0.1353018,-0.01966828,-0.07947126,0.132928,0.1561166,0.0006345491,-0.07403022,0.1411155,0.1593564,-0.0181895,-0.08484553,0.1038341,0.1353187,-0.01959638,-0.07936063,0.1329706,0.1560875,0.000490021,-0.07416915,0.1404291,0.1588132,-0.01167002,-0.08026745,0.1209262,0.1456098,-0.1147388,0.236243,0.06470994,0.9627237,31.38645,-0.4241938,0.8733998,0.2392352,3.085796,-0.00578532,-0.09286915,0.1173156,0.1497368,-0.4837668,-0.2924492,-0.0918211,-0.8197635,290.1223,-0.8447091,-0.5106479,-0.1603296,0.4038755,True,True,False,-0.07956923,0.6841867,0.07165012,0.6925146,-0.08639343,-0.2186424,-0.2078489,-0.9494897,323.4234,-0.2753152,-0.696761,-0.6623647,0.01695462,0.6259238,0.1360673,0.640767,0.01275707,0.6284713,0.1470669,0.6455753,-0.008740664,0.622166,0.1388965,0.6375415,0.03106607,-0.07456534,0.1113409,0.1375569,0.02417626,-0.06758218,0.119502,0.1394007,0.005941759,-0.06766304,0.1020186,0.1225618,0.03098392,-0.07456148,0.1113155,0.1375156,0.02418096,-0.06749874,0.1194294,0.1392989,0.005946322,-0.06740902,0.1017979,0.1222381,0.01525605,-0.06913672,0.1072844,0.1285402,-0.76766,0.2869589,0.5712124,-0.04548984,185.2146,-0.7684555,0.2872563,0.5718043,1.611586,0,0,0,0,0,0,0,0,0,1,0,0,0.3739112,False,True,False,-0.04942063,0.9942442,0.3106973,1.042831,-0.003962544,0.004958231,0.01173839,0.999911,1.528765,-0.2970224,0.3716566,0.8798801,0.09942064,0.005755782,-0.01069725,0.10016,-0.8240169,-0.2887173,-0.3041251,0.3809811,135.2111,-0.8912308,-0.3122676,-0.3289322,-0.0199207,1.23349,-0.01015244,1.233693,-0.1261944,-0.05131553,0.007705955,-0.9906474,344.3154,-0.9248641,-0.3760855,0.05647605,False
1773058595155,0.1384869,0.04140932,0.9448483,0.2027946,0.9672531,0.4838339,0.2958968,0.07946811,-0.8197772,290.125,0.8448555,0.5166857,0.1387647,-0.04593899,0.9825529,0.2880093,1.024924,-0.05612732,1.008316,0.293111,1.051553,-0.0416127,1.02063,0.3028422,1.065425,-0.01819154,-0.08517905,0.1035395,0.1353027,-0.01966227,-0.0795394,0.1328066,0.1560472,0.0006565779,-0.07405352,0.1411684,0.1594142,-0.01818993,-0.08491518,0.1037727,0.1353153,-0.01961005,-0.07939788,0.1329366,0.1560792,0.0005246709,-0.07414509,0.1405857,0.1589406,-0.01162789,-0.08028719,0.1209769,0.1456594,-0.1151912,0.2354678,0.06483179,0.9628513,31.33234,-0.4265837,0.8719997,0.2400893,3.098629,-0.005745545,-0.09288774,0.1173635,0.1497843,-0.4836055,-0.2922778,-0.09201536,-0.8198979,290.1491,-0.8447114,-0.5105202,-0.1607228,0.3942781,True,True,False,-0.07960509,0.6839669,0.07162362,0.6922988,-0.08612707,-0.2187884,-0.2079215,-0.9494643,323.4142,-0.2743993,-0.6970559,-0.6624344,0.01697858,0.6257823,0.1360392,0.6406234,0.01274659,0.6283098,0.1470461,0.6454133,-0.008705892,0.6219507,0.1389215,0.6373364,0.03110809,-0.07456664,0.1113395,0.137566,0.0241731,-0.06759127,0.119493,0.1393969,0.005941854,-0.06771986,0.102071,0.1226368,0.03100969,-0.07456255,0.1113205,0.1375261,0.02417933,-0.06751794,0.1194426,0.1393192,0.005945396,-0.06747363,0.1018548,0.1223211,0.01527299,-0.06918135,0.1073248,0.1285999,-0.7675705,0.285672,0.5719174,-0.0462328,185.2998,-0.7683922,0.2859778,0.5725297,1.610975,0,0,0,0,0,0,0,0,0,1,0,0,0.3733444,False,True,False,-0.04956581,0.9942459,0.3108042,1.042872,-0.004199034,0.004326578,0.01194018,0.9999106,1.532345,-0.3140138,0.3235518,0.8929151,0.09956582,0.005754054,-0.01080424,0.1003155,-0.8236778,-0.2887145,-0.3046595,0.3812894,135.1729,-0.8909865,-0.3123075,-0.3295555,-0.02064524,1.233551,-0.009938322,1.233764,-0.1261003,-0.04940427,0.00746132,-0.9907584,344.4089,-0.9296806,-0.3642354,0.05500894,False
