Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058608071,0.0138806,0.04120213,0.9349885,0.1958539,0.9561694,-0.4750795,-0.2846868,-0.08479792,0.8282887,68.15331,-0.8478999,-0.5080957,-0.1513434,-0.04172545,0.9800469,0.2807624,1.020324,-0.05516082,1.006116,0.2864008,1.047539,-0.03775895,1.011711,0.2958254,1.054749,-0.01647272,-0.0770509,0.1089882,0.1344865,-0.02130489,-0.07255953,0.1399298,0.159057,0.0001601132,-0.06919258,0.1415306,0.157539,-0.01739916,-0.07662033,0.1093951,0.1346874,-0.02070725,-0.07205256,0.1385425,0.1575258,-0.000233175,-0.06970908,0.1395324,0.1559766,-0.01278297,-0.07357804,0.1245132,0.1451918,-0.09381092,0.2551704,0.02930252,0.9618883,31.73848,-0.3430732,0.9331763,0.1071614,3.059303,-0.008245374,-0.0822174,0.1322941,0.1559789,0.4689991,0.2787128,0.1040305,0.831587,67.47579,0.844443,0.5018284,0.1873092,1.287919,True,True,False,-0.07954397,0.6929474,0.06572017,0.7005872,-0.1011326,-0.1976506,-0.197218,-0.9548882,325.4492,-0.3405535,-0.6655676,-0.6641108,0.0144564,0.6322405,0.1323268,0.6461017,0.01238228,0.629712,0.1476908,0.6469182,-0.007388785,0.6205029,0.1411048,0.6363875,0.03344064,-0.07238789,0.1125713,0.1379514,0.02497572,-0.0696511,0.1266341,0.1466671,0.005587672,-0.07328855,0.1127273,0.134573,0.03347134,-0.0724165,0.1125257,0.1379367,0.02497214,-0.0695499,0.1265755,0.1465679,0.005630421,-0.07299385,0.1121215,0.1339068,0.01801293,-0.07208366,0.1153448,0.137204,-0.7089836,0.06782042,0.6972305,-0.08131631,189.3285,-0.7113393,0.06804577,0.6995471,2.018225,0,0,0,0,0,0,0,0,0,1,0,0,0.3989289,False,True,False,-0.05000001,1,0.3,1.045227,-0.003845996,0.00115852,0.005837132,0.999975,0.8108364,-0.543537,0.1637283,0.8249351,0.1,0,0,0.1,-0.8158203,-0.3846513,0.1925907,0.3865094,134.5251,-0.8845638,-0.4170632,0.208819,-0.02338002,1.240288,-0.03711081,1.241063,-0.08665542,-0.06941469,0.0006258218,-0.9938169,347.2505,-0.7804587,-0.6251808,0.005636441,False
1773058608085,0.0278654,0.04187179,0.9343734,0.1963273,0.9556942,-0.4752214,-0.2863039,-0.0823513,0.8278968,68.23343,-0.8472775,-0.5104544,-0.146825,-0.04136499,0.9787689,0.2813043,1.019231,-0.05539314,1.006237,0.2870891,1.047856,-0.03769352,1.011366,0.2963817,1.054572,-0.01641946,-0.07745712,0.1087272,0.134502,-0.02130726,-0.07249948,0.1412334,0.1601781,0.0002894604,-0.06921719,0.1421273,0.1580863,-0.01719272,-0.07679592,0.1092548,0.134647,-0.02083338,-0.07214642,0.139119,0.1580925,-0.0001232729,-0.06960452,0.140107,0.1564442,-0.01273873,-0.07367326,0.1246502,0.1453537,-0.09502158,0.2495849,0.03368369,0.9630908,31.23058,-0.353008,0.9272153,0.1251359,3.174981,-0.00820363,-0.08230727,0.1324234,0.1561338,0.4678891,0.2773995,0.1082542,0.8321121,67.3674,0.8436397,0.5001724,0.1951907,0.6288458,True,True,False,-0.07973292,0.6929328,0.0655289,0.7005764,-0.1008123,-0.197466,-0.1971716,-0.9549699,325.4807,-0.3397752,-0.6655348,-0.6645425,0.01423191,0.6322522,0.1322222,0.6460867,0.01220278,0.6296968,0.1476369,0.6468877,-0.007501617,0.6203791,0.1411578,0.6362799,0.03343482,-0.07239509,0.1125768,0.1379582,0.02498332,-0.06969695,0.1267153,0.1467603,0.005565912,-0.0734258,0.1129559,0.1348383,0.03346372,-0.07241204,0.1125364,0.1379412,0.02497447,-0.06958059,0.1266047,0.1466081,0.005616961,-0.07308407,0.1122961,0.1341016,0.01802268,-0.07213463,0.1154308,0.1373044,-0.707037,0.06641784,0.699172,-0.08273993,189.4922,-0.7094697,0.06664635,0.7015775,2.014329,0,0,0,0,0,0,0,0,0,1,0,0,0.4049915,False,True,False,-0.05110871,1.000498,0.3031694,1.046671,-0.01258514,0.003765458,0.01675758,0.9997733,2.439939,-0.5911101,0.1768594,0.7870851,0.1011087,-0.0004980564,-0.003169417,0.1011596,-0.8076575,-0.3928428,0.1938323,0.3947063,133.5047,-0.8790281,-0.4275573,0.2109607,-0.02345149,1.240461,-0.0373147,1.241244,-0.08630043,-0.07030588,0.0007783176,-0.993785,347.2177,-0.7752757,-0.6315894,0.006991977,False
1773058608098,0.0415718,0.04210657,0.933951,0.196979,0.9554256,-0.4755064,-0.2877972,-0.07950757,0.8274933,68.31583,-0.8468868,-0.5125728,-0.1416047,-0.04146766,0.9777107,0.2820132,1.018415,-0.05588001,1.006065,0.2878578,1.047928,-0.03800596,1.011136,0.2970764,1.054559,-0.01644412,-0.07784135,0.1085002,0.1345436,-0.02130369,-0.07254378,0.1419967,0.1608711,0.0004083258,-0.06923373,0.1426142,0.1585317,-0.01703747,-0.07701195,0.1090987,0.1346241,-0.02093068,-0.07222848,0.1397263,0.1586773,-1.326171E-05,-0.06952702,0.1406524,0.1568984,-0.01272226,-0.07380129,0.1247493,0.1455021,-0.0965517,0.2447972,0.03717538,0.9640385,30.82455,-0.3633005,0.9211121,0.1398819,3.291744,-0.008188074,-0.08242814,0.1325169,0.156276,0.4666097,0.276207,0.11187,0.8327487,67.23576,0.8427861,0.4988825,0.2020585,0.6574004,True,True,False,-0.07989547,0.6929179,0.06536871,0.7005652,-0.100448,-0.1972604,-0.1971411,-0.955057,325.5143,-0.3388682,-0.6654712,-0.6650689,0.01403288,0.6322711,0.1321574,0.6460876,0.01206044,0.6296861,0.1476439,0.6468762,-0.007580765,0.6202567,0.1412667,0.6361856,0.03342972,-0.07240409,0.1125814,0.1379654,0.0249938,-0.06974662,0.1268217,0.1468775,0.005543982,-0.07356875,0.1132037,0.1351229,0.03345673,-0.0724104,0.1125456,0.1379461,0.02497844,-0.0696147,0.1266492,0.1466634,0.005601973,-0.07318375,0.1124832,0.134312,0.01803683,-0.07219107,0.1155276,0.1374173,-0.7049181,0.0648894,0.7012728,-0.08423877,189.6645,-0.7074327,0.06512087,0.7037743,2.012417,0,0,0,0,0,0,0,0,0,1,0,0,0.4118204,False,True,False,-0.05090775,0.9996889,0.3035821,1.046007,-0.01622296,0.004334714,0.02323011,0.9995891,3.284934,-0.5660022,0.1512337,0.8104745,0.1009077,0.0003111362,-0.00358209,0.1009718,-0.8035442,-0.3975965,0.1931695,0.398647,133.0128,-0.8761752,-0.4335346,0.2106298,-0.02359132,1.240595,-0.0374596,1.241385,-0.08579198,-0.07115834,0.0009088849,-0.9937683,347.2004,-0.769672,-0.6383882,0.008153946,False
1773058608112,0.0555704,0.0421087,0.9335694,0.1978719,0.9552373,-0.475937,-0.2892079,-0.07619974,0.8270649,68.40321,-0.8467026,-0.5145074,-0.135561,-0.04179077,0.9767213,0.2829661,1.017743,-0.05651426,1.005673,0.2888388,1.047855,-0.03851981,1.010885,0.2979899,1.054595,-0.01649409,-0.07819182,0.1083017,0.134593,-0.02129641,-0.07265581,0.1424911,0.1613571,0.0005206719,-0.06925429,0.1430252,0.1589108,-0.01692292,-0.07726003,0.1089311,0.134616,-0.02100759,-0.07231814,0.1403198,0.159251,9.908109E-05,-0.06946912,0.1411759,0.1573423,-0.01271633,-0.07395556,0.1248217,0.145642,-0.09824028,0.240706,0.0402903,0.9647726,30.5064,-0.3734164,0.9149359,0.1531455,3.406862,-0.00818248,-0.08257374,0.1325853,0.1564105,0.4653319,0.2753204,0.1148985,0.8333446,67.11228,0.8418431,0.4980888,0.2078656,0.6343879,True,True,False,-0.08004973,0.692902,0.06522027,0.7005532,-0.1000013,-0.1970126,-0.1971266,-0.9551581,325.5534,-0.3377323,-0.6653664,-0.6657515,0.0138376,0.6323016,0.1321226,0.6461061,0.01192857,0.6296866,0.1476958,0.6468861,-0.007648535,0.6201402,0.1414212,0.6361071,0.03342526,-0.07241483,0.112585,0.137973,0.02500622,-0.06979942,0.1269452,0.1470114,0.005521685,-0.0737177,0.1134706,0.1354266,0.03345015,-0.07241133,0.1125538,0.1379517,0.02498424,-0.06965329,0.1267111,0.1467361,0.005585205,-0.07329544,0.1126903,0.1345456,0.01805628,-0.0722544,0.115639,0.1375468,-0.7025391,0.06318466,0.7036164,-0.08585129,189.85,-0.7051426,0.06341881,0.7062238,2.012408,0,0,0,0,0,0,0,0,0,1,0,0,0.4186715,False,True,False,-0.05112619,0.9990259,0.3041941,1.045562,-0.02009618,0.004992646,0.02931258,0.9993559,4.113235,-0.5599849,0.1391213,0.8168019,0.1011262,0.0009740591,-0.004194111,0.1012178,-0.7994317,-0.4020005,0.1928088,0.402653,132.5117,-0.8733591,-0.4391755,0.2106389,-0.0236852,1.240727,-0.03759478,1.241522,-0.08529644,-0.07182676,0.0009625792,-0.9937628,347.1947,-0.7648907,-0.6441021,0.00863187,False
1773058608126,0.0696729,0.04236988,0.9333719,0.1978263,0.9550464,-0.4759352,-0.2896894,-0.07486095,0.8270198,68.4124,-0.8465994,-0.5153031,-0.1331636,-0.04179882,0.9762085,0.2829474,1.017246,-0.05678105,1.006434,0.2888932,1.048615,-0.03856437,1.011241,0.2982122,1.055,-0.01667268,-0.0783897,0.108249,0.1346877,-0.02137085,-0.07226165,0.1437064,0.1622652,0.000679025,-0.06916625,0.1438065,0.1595768,-0.01686988,-0.07749908,0.1087868,0.1346301,-0.02108442,-0.07230622,0.1410518,0.1599011,0.0002218123,-0.06940452,0.1417586,0.157837,-0.01275375,-0.07409167,0.1249202,0.1457988,-0.1001498,0.2371685,0.04129055,0.9654099,30.22759,-0.384103,0.9096082,0.158361,3.535091,-0.008217819,-0.08270222,0.1326783,0.156559,0.4638131,0.2738549,0.1169089,0.8343941,66.89442,0.8415086,0.4968623,0.212111,0.7400776,True,True,False,-0.08022135,0.6928778,0.06499588,0.700528,-0.09958036,-0.1969572,-0.1973235,-0.9551728,325.5591,-0.3363647,-0.6652862,-0.6665237,0.01366841,0.632337,0.1319583,0.6461037,0.01177029,0.6297313,0.1475338,0.6468897,-0.007774144,0.6201538,0.141323,0.6361002,0.03340611,-0.07245085,0.1125739,0.1379782,0.02499933,-0.06984109,0.1269414,0.1470268,0.005507952,-0.07376619,0.1135406,0.1355111,0.0334409,-0.07241963,0.1125581,0.1379573,0.02498741,-0.06969277,0.1267595,0.1467972,0.005568976,-0.07339453,0.1128697,0.1347492,0.01807052,-0.07231389,0.1157327,0.1376586,-0.7004247,0.06178841,0.705679,-0.08720415,190.0056,-0.7031032,0.06202469,0.7083776,2.011893,0,0,0,0,0,0,0,0,0,1,0,0,0.4073355,False,True,False,-0.05155998,0.998365,0.3050724,1.045208,-0.0240101,0.00592429,0.03507034,0.9990789,4.918826,-0.5595217,0.1380572,0.8172649,0.10156,0.001635015,-0.005072415,0.1016997,-0.7953386,-0.4062185,0.1928038,0.4065092,132.0285,-0.87051,-0.4446123,0.2110267,-0.02370241,1.2409,-0.03790335,1.241705,-0.08481879,-0.07237789,0.0007625765,-0.9937639,347.1959,-0.7606747,-0.6491019,0.006838965,False
1773058608140,0.0832868,0.04251639,0.9332132,0.1978782,0.9549085,-0.4759903,-0.2900186,-0.07358757,0.8269869,68.41909,-0.8466247,-0.5158442,-0.1308872,-0.04184731,0.9757535,0.2830757,1.016847,-0.05708779,1.00717,0.2890254,1.049374,-0.03866273,1.011611,0.2985328,1.055449,-0.01679562,-0.07859814,0.1081855,0.1347734,-0.02144699,-0.07187384,0.1448076,0.1630799,0.0008398565,-0.06908668,0.1445304,0.1601959,-0.01685459,-0.07772537,0.1086631,0.1346587,-0.02115897,-0.07221752,0.1418425,0.1605689,0.0003490089,-0.06933865,0.1423549,0.1583442,-0.01281445,-0.07420992,0.125032,0.14596,-0.1021823,0.2341105,0.04064307,0.9659706,29.98016,-0.3950574,0.9051184,0.1571344,3.667852,-0.008275104,-0.08281387,0.1327838,0.1567104,0.4621465,0.2718793,0.1178,0.8358382,66.59357,0.8418338,0.4952481,0.2145814,0.8209149,True,True,False,-0.08041188,0.6928489,0.06474909,0.7004985,-0.09905496,-0.1969025,-0.1976008,-0.9551814,325.5624,-0.3346212,-0.6651636,-0.6675226,0.0134881,0.6323937,0.1317839,0.6461198,0.01160108,0.6298019,0.1473645,0.6469167,-0.007904157,0.6201804,0.1412235,0.6361055,0.03338579,-0.07249118,0.1125603,0.1379833,0.02499186,-0.06988423,0.1269376,0.1470427,0.005492008,-0.07382408,0.1136184,0.1356072,0.03342963,-0.07243424,0.1125585,0.1379626,0.02498832,-0.06973191,0.1267959,0.1468474,0.005553252,-0.07348248,0.1130235,0.1349252,0.01808027,-0.07236972,0.1158101,0.1377543,-0.6985595,0.06068221,0.7074791,-0.088349,190.1373,-0.7013019,0.06092044,0.7102565,2.011014,0,0,0,0,0,0,0,0,0,1,0,0,0.4002697,False,True,False,-0.05154129,0.9980156,0.305123,1.044888,-0.02690116,0.005687801,0.03824703,0.99889,5.399738,-0.5711018,0.1207499,0.8119705,0.1015413,0.001984358,-0.00512296,0.1016898,-0.7929152,-0.4081041,0.1924571,0.409508,131.6521,-0.8691325,-0.4473322,0.2109566,-0.02378809,1.240963,-0.03801058,1.241772,-0.08435217,-0.07268403,0.0006271364,-0.9937813,347.2138,-0.7575457,-0.6527572,0.005632155,False
1773058608154,0.0971815,0.04262323,0.933284,0.1977916,0.9549645,-0.4769858,-0.2901608,-0.0733645,0.8263831,68.54208,-0.8470587,-0.5152842,-0.1302849,-0.04187407,0.9759139,0.2829018,1.016954,-0.05703891,1.007499,0.2887302,1.049605,-0.03858273,1.012191,0.2983712,1.055957,-0.01690259,-0.07874654,0.1081404,0.1348372,-0.02149172,-0.07187191,0.1448474,0.1631203,0.0009432363,-0.06905024,0.1448163,0.1604388,-0.01686463,-0.07793912,0.1085538,0.1346954,-0.0212285,-0.07214545,0.1424857,0.1611142,0.0004732956,-0.06927796,0.1428921,0.1588012,-0.01285761,-0.07431824,0.1251353,0.1461074,-0.1040743,0.2318117,0.03993194,0.9663526,29.81044,-0.4046105,0.9012163,0.1552438,3.784845,-0.008315855,-0.08291612,0.1328813,0.1568493,0.4609015,0.2706287,0.1182124,0.8368726,66.37733,0.8419866,0.4943914,0.2159534,0.6756966,True,True,False,-0.08043601,0.6927844,0.06464079,0.7004275,-0.09854807,-0.1970922,-0.1977187,-0.9551703,325.5582,-0.3328688,-0.6657243,-0.6678404,0.01349803,0.6324189,0.1317167,0.6461309,0.01159099,0.6297941,0.1472254,0.6468773,-0.007863276,0.6201788,0.1412081,0.6361001,0.03337519,-0.07251137,0.1125558,0.1379877,0.02496605,-0.06996257,0.1268569,0.1470059,0.005478176,-0.0738675,0.1136626,0.1356672,0.03341832,-0.07245025,0.112558,0.1379678,0.02498369,-0.06977984,0.1268086,0.1468803,0.005537663,-0.07356261,0.1131568,0.13508,0.01808295,-0.07242498,0.1158684,0.1378327,-0.696938,0.05956701,0.709065,-0.08919728,190.2348,-0.6997271,0.05980539,0.7119027,2.007514,0,0,0,0,0,0,0,0,0,1,0,0,0.3924321,False,True,False,-0.05161285,0.9977496,0.3052695,1.044681,-0.02981908,0.004495472,0.04053094,0.9987231,5.791405,-0.5902637,0.08898711,0.8023032,0.1016129,0.002250373,-0.005269468,0.1017743,-0.791023,-0.4088951,0.1916828,0.4127289,131.2473,-0.8684412,-0.4489141,0.210443,-0.02388284,1.24101,-0.03810342,1.241825,-0.08421894,-0.07295971,0.00047447,-0.9937725,347.2047,-0.7558153,-0.6547703,0.004258088,False
1773058608167,0.1112787,0.04268479,0.9333646,0.1977631,0.9550402,-0.4783746,-0.2902858,-0.07301681,0.8255668,68.70801,-0.8477244,-0.5144135,-0.1293926,-0.04193727,0.9761465,0.2827625,1.017141,-0.05704154,1.007991,0.2884367,1.049998,-0.03854826,1.012954,0.2982217,1.056645,-0.01700898,-0.07891496,0.1080799,0.1349005,-0.02153937,-0.07184585,0.1449539,0.1632097,0.001059718,-0.06899578,0.1451828,0.1607469,-0.01689515,-0.07814579,0.1084536,0.1347382,-0.02129418,-0.07208227,0.14302,0.1615674,0.0005973541,-0.06921794,0.1433968,0.1592298,-0.01288753,-0.07441898,0.1252327,0.1462446,-0.1059086,0.2300171,0.0390903,0.9666165,29.69266,-0.4133381,0.8977065,0.1525609,3.891027,-0.008344093,-0.08301122,0.1329732,0.1569789,0.459885,0.2697434,0.11834,0.8376992,66.20409,0.842077,0.4939162,0.2166877,0.5835146,True,True,False,-0.08045742,0.6927154,0.06453276,0.7003517,-0.09794879,-0.1973489,-0.1978723,-0.9551471,325.5492,-0.330761,-0.6664228,-0.6681904,0.0135242,0.6324629,0.1316516,0.6461613,0.01158538,0.6297945,0.1470606,0.6468401,-0.007799484,0.6201854,0.1412047,0.636105,0.03336485,-0.07253253,0.1125505,0.1379921,0.02493283,-0.07005762,0.1267436,0.1469478,0.005461952,-0.0739214,0.1137144,0.1357393,0.03340709,-0.07246753,0.1125564,0.1379729,0.02497301,-0.06983823,0.1267949,0.1468944,0.00552176,-0.07363815,0.1132746,0.1352191,0.01807827,-0.07248176,0.1159087,0.1378958,-0.6955059,0.05839678,0.7104912,-0.08979779,190.304,-0.6983271,0.05863366,0.7133732,2.000857,0,0,0,0,0,0,0,0,0,1,0,0,0.3872504,False,True,False,-0.05163396,0.9981102,0.3050988,1.044976,-0.03274129,0.003387133,0.04094148,0.9986192,6.022589,-0.6232542,0.06447653,0.7793509,0.101634,0.001889825,-0.00509876,0.1017793,-0.7898767,-0.4082057,0.1917081,0.415585,130.8877,-0.8684217,-0.4487975,0.2107714,-0.02399035,1.241041,-0.03816559,1.241859,-0.08406629,-0.0735151,0.0002001812,-0.9937446,347.1761,-0.7527652,-0.6582853,0.001792507,False
1773058608181,0.1249912,0.04279035,0.9335079,0.1977837,0.9551892,-0.4794608,-0.2894599,-0.07284069,0.8252422,68.7739,-0.8489352,-0.5125188,-0.128972,-0.0416414,0.9762217,0.2830146,1.017271,-0.05675242,1.008417,0.2884344,1.05039,-0.03817328,1.013577,0.2982537,1.057237,-0.01694345,-0.07925738,0.1078467,0.1349064,-0.02158848,-0.07186335,0.1449436,0.1632148,0.001142679,-0.0689318,0.1453483,0.1608696,-0.01690513,-0.07837622,0.108328,0.1347723,-0.021355,-0.07203711,0.1434273,0.1619159,0.000710215,-0.06915845,0.1438168,0.1595828,-0.01289747,-0.07453211,0.1252833,0.1463464,-0.1081195,0.2282481,0.03841926,0.966818,29.60243,-0.423224,0.8934568,0.1503887,3.985985,-0.008353475,-0.08311801,0.133021,0.1570764,0.4587992,0.2690521,0.1185065,0.8384931,66.03735,0.8419687,0.493753,0.2174781,0.5229644,True,True,False,-0.08044005,0.6925644,0.06447408,0.7001949,-0.09692348,-0.1979887,-0.1982415,-0.9550427,325.5088,-0.326927,-0.6678244,-0.6686772,0.01366295,0.6325461,0.1316365,0.6462425,0.01173016,0.6298715,0.1469939,0.6469026,-0.007611945,0.6202385,0.1412597,0.6361667,0.03334933,-0.07255339,0.1125442,0.1379941,0.02491434,-0.07012504,0.1266812,0.146923,0.005449233,-0.07396503,0.1137489,0.1357915,0.03339522,-0.07248516,0.1125539,0.1379772,0.02496096,-0.06989723,0.1267715,0.1469003,0.005506856,-0.07370549,0.1133725,0.1353372,0.01806976,-0.07253493,0.1159369,0.1379463,-0.6943051,0.05730455,0.7117016,-0.09020839,190.3512,-0.6971474,0.05753914,0.7146152,1.993548,0,0,0,0,0,0,0,0,0,1,0,0,0.3824165,False,True,False,-0.05167152,0.9985873,0.3049324,1.045385,-0.03572488,0.002550499,0.0409912,0.9985174,6.240712,-0.6563032,0.04685531,0.7530509,0.1016715,0.001412749,-0.004932374,0.1018009,-0.7887936,-0.4073135,0.1921179,0.4183195,130.5429,-0.8684285,-0.448435,0.2115137,-0.02406425,1.241094,-0.0382038,1.241915,-0.08359702,-0.0738266,-0.0001273345,-0.9937611,347.193,-0.7495506,-0.6619467,-0.001141711,False
1773058608195,0.1388351,0.04286145,0.9336635,0.1978555,0.9553594,-0.4808338,-0.2883416,-0.07259168,0.8248567,68.85207,-0.8505186,-0.5100304,-0.1284032,-0.0413397,0.9763912,0.2833269,1.017508,-0.0564246,1.00894,0.2884984,1.050892,-0.03775368,1.014407,0.2983359,1.058041,-0.01690496,-0.07959207,0.1076235,0.1349204,-0.02163927,-0.07187995,0.1449385,0.1632243,0.00123954,-0.06880487,0.1456166,0.1610585,-0.0169051,-0.07863028,0.1081811,0.1348023,-0.02141419,-0.07200445,0.1437493,0.1621946,0.0008205865,-0.06908442,0.1442063,0.1599024,-0.01289014,-0.07465351,0.1253061,0.1464271,-0.1106992,0.2264484,0.03803014,0.9669646,29.53659,-0.4342667,0.8883442,0.1491901,4.076247,-0.008346565,-0.0832326,0.1330425,0.1571548,0.4575778,0.2684864,0.1187793,0.839303,65.86685,0.8416551,0.493846,0.2184791,0.5038534,True,True,False,-0.08041786,0.6924043,0.06441894,0.700029,-0.09566239,-0.1988374,-0.1987243,-0.9548932,325.4511,-0.3221505,-0.6696004,-0.6692193,0.01384816,0.6326864,0.131624,0.6463813,0.01192314,0.6300084,0.1469229,0.6470233,-0.00736706,0.6203395,0.1413325,0.6362785,0.03333334,-0.07257513,0.1125373,0.137996,0.02489359,-0.07019804,0.1266082,0.1468914,0.005435026,-0.07401614,0.1137876,0.1358512,0.0333824,-0.07250379,0.1125505,0.1379811,0.02494702,-0.06995958,0.1267377,0.1468984,0.005491983,-0.07376997,0.1134589,0.1354441,0.0180574,-0.07258804,0.115956,0.1379887,-0.6932375,0.0562205,0.7127911,-0.09049906,190.3846,-0.6960939,0.05645215,0.715728,1.985195,0,0,0,0,0,0,0,0,0,1,0,0,0.3791683,False,True,False,-0.05139765,0.9990469,0.3050509,1.045845,-0.03810912,0.002723063,0.04052414,0.9984479,6.385345,-0.6842585,0.04889327,0.7276208,0.1013976,0.0009531379,-0.005050898,0.1015278,-0.7879685,-0.4065115,0.1933312,0.4200919,130.3192,-0.8683025,-0.4479556,0.2130414,-0.02413079,1.241184,-0.03821301,1.242007,-0.08309091,-0.07438646,-0.0006170944,-0.9937617,347.1936,-0.7450449,-0.6669953,-0.005533253,False
