Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058272990,0.0138933,0.0479908,0.9570553,0.2251762,0.9843588,-0.4585555,-0.3940549,-0.08896611,0.7915382,75.34103,-0.7503529,-0.644808,-0.1455788,-0.05851693,0.9924966,0.2861819,1.034589,-0.06599905,1.007525,0.291915,1.051036,-0.05784889,1.021274,0.3054871,1.067553,-0.02213422,-0.0778883,0.1084442,0.1353391,-0.01967797,-0.07687917,0.1270482,0.1497961,-0.0005075067,-0.07376257,0.1378275,0.1563253,0,0,0,0,0,0,0,0,0,1,0,0,-0.08497846,0.6320027,0.1228902,0.6494234,-0.1314417,-0.3699416,-0.0353862,-0.9190289,313.569,-0.3334474,-0.938485,-0.08976936,0.01580437,0.5562277,0.1549623,0.5776265,0.0373326,0.5521537,0.190291,0.5852163,0.0003437623,0.5507275,0.1946836,0.5841256,0.04146015,-0.06476089,0.1143843,0.1378285,0.03216598,-0.05816042,0.1569222,0.1704167,0.0004390762,-0.05963128,0.1334577,0.1461747,0,0,0,0,0,0,0,0,0,1,0,0,-0.05112008,0.9985746,0.3021928,1.04455,0.003447996,0.003576908,0.009419053,0.9999433,1.220113,0.3238333,0.3359407,0.8846306,0.1011201,0.001425445,-0.002192795,0.1011539,-0.1233304,-0.5905294,-0.704656,0.3735299,136.133,-0.1329539,-0.6366082,-0.7596402,-0.08490185,1.103798,-0.006231746,1.107076,0.01073178,-0.00162615,-0.05276294,-0.9985481,353.8242,0.1992247,-0.03018783,-0.9794906,False
1773058273004,0.027683,0.04633406,0.9574941,0.2257124,0.9848288,-0.4562269,-0.3913315,-0.09232254,0.7938472,74.90698,-0.7502285,-0.6435131,-0.151817,-0.05894476,0.9930927,0.2883889,1.035797,-0.06741831,1.008027,0.2934671,1.05204,-0.05926319,1.021197,0.3073066,1.068079,-0.02068316,-0.07809775,0.1083604,0.135163,-0.01963152,-0.07716149,0.127277,0.1501291,-0.0005048942,-0.07446501,0.1378182,0.1566498,0,0,0,0,0,0,0,0,0,1,0,0,-0.08509479,0.6320332,0.1229728,0.649484,-0.1313509,-0.3701136,-0.03564435,-0.9189627,313.5498,-0.3330868,-0.938554,-0.09038885,0.01571409,0.5562827,0.1549674,0.5776783,0.03725231,0.5522736,0.1903645,0.5853482,0.0002706051,0.5508027,0.1947221,0.5842092,0.04146532,-0.06480978,0.114338,0.1378146,0.0321252,-0.05813388,0.1569165,0.1703947,0.0004306901,-0.05964076,0.1334274,0.1461508,0,0,0,0,0,0,0,0,0,1,0,0,-0.05234208,0.9988728,0.3033603,1.045234,0.007936959,0.004844456,0.006647939,0.9999347,1.309831,0.6943746,0.4238232,0.5816031,0.1023421,0.001127243,-0.003360271,0.1024034,-0.12757,-0.5875227,-0.7060814,0.3741551,136.0558,-0.1375616,-0.6335391,-0.7613837,-0.08545137,1.104018,-0.006432438,1.107339,0.01163298,-0.002133123,-0.05241598,-0.9985553,353.8396,0.2164932,-0.03969806,-0.9754772,False
1773058273017,0.0418229,0.04473513,0.9581468,0.2263567,0.9855373,-0.4531291,-0.3891061,-0.09420174,0.7964901,74.40754,-0.7494054,-0.6435212,-0.1557951,-0.05940501,0.9934733,0.2907364,1.036844,-0.06888654,1.00827,0.2952254,1.052859,-0.06071499,1.020918,0.309234,1.068451,-0.01928046,-0.07829585,0.1082619,0.1349912,-0.01957618,-0.07746909,0.1274567,0.1504324,-0.0005149575,-0.07508263,0.1377364,0.1568725,0,0,0,0,0,0,0,0,0,1,0,0,-0.0852115,0.632072,0.1230553,0.6495526,-0.1312692,-0.3702931,-0.03592768,-0.918891,313.529,-0.3327387,-0.9386116,-0.09106877,0.01562588,0.5563477,0.1549671,0.5777384,0.03717136,0.5524023,0.1904316,0.5854863,0.0002005994,0.5508872,0.1947551,0.5842998,0.04147051,-0.06486046,0.1142901,0.1378002,0.03208209,-0.05811024,0.1569066,0.1703695,0.0004228407,-0.05965058,0.1333954,0.1461257,0,0,0,0,0,0,0,0,0,1,0,0,-0.05359601,0.999014,0.3047099,1.045825,0.01255841,0.006462861,0.005606219,0.9998846,1.740863,0.82666,0.4254192,0.3690306,0.103596,0.0009860396,-0.004709899,0.1037077,-0.1310794,-0.5847495,-0.7081739,0.3733311,136.1576,-0.1412953,-0.6303229,-0.7633667,-0.08577418,1.104131,-0.006620752,1.107477,0.01286502,-0.002782191,-0.05211366,-0.9985544,353.8377,0.2393477,-0.05176139,-0.9695507,False
1773058273031,0.0556161,0.04319071,0.9589759,0.227089,0.9864429,-0.4490255,-0.3871165,-0.09491597,0.7996924,73.79853,-0.7478649,-0.6447536,-0.1580853,-0.05985615,0.9936088,0.2932642,1.037712,-0.07036721,1.008219,0.2972413,1.053475,-0.06218672,1.020449,0.3113557,1.068703,-0.01791311,-0.07848324,0.1081505,0.1348222,-0.01951126,-0.07780346,0.1275997,0.1507174,-0.000529354,-0.07561647,0.1376705,0.157071,0,0,0,0,0,0,0,0,0,1,0,0,-0.08532856,0.6321185,0.1231378,0.6496288,-0.1311868,-0.3705037,-0.03627537,-0.9188042,313.5038,-0.3323596,-0.9386648,-0.09190302,0.0155428,0.5564287,0.1549638,0.5778133,0.0370826,0.5525399,0.1904712,0.5856234,0.0001437888,0.5509869,0.1947784,0.5844015,0.04146645,-0.06491278,0.114243,0.1377846,0.03203319,-0.05810373,0.1568713,0.1703255,0.0004155399,-0.05966081,0.1333622,0.1460995,0,0,0,0,0,0,0,0,0,1,0,0,-0.05484094,0.9989423,0.3062777,1.046279,0.01775163,0.008559344,0.006040962,0.9997876,2.362024,0.8612809,0.4152858,0.2930979,0.1048409,0.001057744,-0.00627771,0.1050341,-0.1342645,-0.5819162,-0.7110764,0.3711025,136.4328,-0.1445893,-0.6266651,-0.7657577,-0.08604779,1.104385,-0.0068233,1.107753,0.01398336,-0.00391617,-0.05186531,-0.9985485,353.8251,0.2596242,-0.07271019,-0.9629655,False
1773058273046,0.0695186,0.04300538,0.9584144,0.2273911,0.9859586,-0.4461134,-0.3840213,-0.1025202,0.8018729,73.38135,-0.74664,-0.6427193,-0.1715835,-0.05912206,0.9934848,0.2946031,1.03793,-0.06999777,1.008106,0.2981285,1.053592,-0.06140715,1.018139,0.3123972,1.066756,-0.01702008,-0.0786088,0.1081005,0.1347396,-0.01949896,-0.07783058,0.1275897,0.1507214,-0.0006878492,-0.07666584,0.1358993,0.1560344,0,0,0,0,0,0,0,0,0,1,0,0,-0.08549637,0.632057,0.1232316,0.6496089,-0.1309071,-0.3707246,-0.03640562,-0.9187499,313.488,-0.3315447,-0.9389234,-0.09220345,0.01538931,0.5563833,0.1549976,0.5777746,0.03690593,0.5525602,0.1905402,0.5856538,1.60709E-05,0.5509881,0.1948529,0.5844275,0.04146718,-0.06497824,0.1141889,0.1377709,0.03198104,-0.05811794,0.1568104,0.1702645,0.0004054608,-0.05967835,0.1333287,0.146076,0,0,0,0,0,0,0,0,0,1,0,0,-0.05459379,0.9985416,0.3070314,1.046104,0.02434521,0.008038955,-3.189495E-05,0.9996713,2.938008,0.9496519,0.3135816,-0.00124415,0.1045938,0.001458406,-0.007031381,0.10484,-0.1399948,-0.5762766,-0.7126293,0.3747885,135.9775,-0.1510012,-0.6215836,-0.7686564,-0.08592462,1.104716,-0.006978525,1.108074,0.01594674,-0.00587197,-0.05066222,-0.9985713,353.8738,0.2984262,-0.1098876,-0.9480893,False
1773058273059,0.0838902,0.0428081,0.9580286,0.2277045,0.9856473,-0.4424311,-0.3811938,-0.1091132,0.8043882,72.89758,-0.744703,-0.6416278,-0.1836601,-0.05837918,0.9932061,0.2960977,1.038046,-0.06975235,1.007869,0.2991551,1.05364,-0.06085765,1.016141,0.3135159,1.065147,-0.01603302,-0.07872683,0.1080438,0.1346419,-0.01948133,-0.0778596,0.1276466,0.1507823,-0.0008053571,-0.07746591,0.1345809,0.1552857,0,0,0,0,0,0,0,0,0,1,0,0,-0.08566749,0.6319954,0.1233262,0.6495895,-0.1305619,-0.3709917,-0.03655386,-0.9186853,313.4693,-0.3305446,-0.9392423,-0.09254365,0.01523066,0.5563306,0.1550196,0.5777255,0.03672832,0.5525932,0.1905998,0.5856932,-0.0001021773,0.5510042,0.1949285,0.5844679,0.04146429,-0.06506818,0.1141219,0.1377569,0.03192578,-0.05814095,0.1567368,0.1701942,0.0003954211,-0.05969724,0.133294,0.1460521,0,0,0,0,0,0,0,0,0,1,0,0,-0.05441412,0.9980036,0.3078806,1.045831,-0.03127784,-0.00783471,0.004848975,-0.9994683,356.2629,-0.9592586,-0.2402824,0.148713,0.1044141,0.001996398,-0.007880598,0.1047301,0.1453236,0.5706267,0.7147626,-0.3773338,224.3373,0.1569239,0.6161761,0.7718174,-0.08527311,1.10517,-0.007195839,1.108479,0.01812762,-0.009308268,-0.0491601,-0.998583,353.899,0.3406427,-0.174915,-0.9237852,False
1773058273075,0.0980249,0.04290147,0.9571815,0.227633,0.9848115,-0.4401437,-0.3800636,-0.1221805,0.8042992,72.91475,-0.7407026,-0.6395959,-0.2056134,-0.05790501,0.9935095,0.2958705,1.038245,-0.06931874,1.008221,0.2986375,1.053802,-0.06018208,1.014486,0.3130771,1.063401,-0.01546899,-0.07875922,0.1080198,0.1345756,-0.01944767,-0.07790278,0.1275419,0.1507117,-0.0009407738,-0.07830481,0.1329314,0.1542832,0,0,0,0,0,0,0,0,0,1,0,0,-0.08576556,0.63201,0.1233551,0.6496221,-0.13053,-0.3712034,-0.03672704,-0.9185974,313.4438,-0.3302928,-0.9392924,-0.09293404,0.01512739,0.556321,0.1549529,0.5776956,0.03662068,0.552646,0.1905735,0.5857278,-0.0001634359,0.5510317,0.1948981,0.5844837,0.04145097,-0.06514724,0.1140647,0.1377429,0.0318715,-0.05814896,0.1566882,0.1701419,0.0003865062,-0.05971953,0.133266,0.1460356,0,0,0,0,0,0,0,0,0,1,0,0,-0.05432495,0.9980259,0.3073646,1.045696,-0.03828097,-0.002397036,0.01477689,-0.9991549,355.2885,-0.9313158,-0.05831613,0.3594986,0.104325,0.001974106,-0.007364541,0.1046032,0.1500225,0.5622202,0.7155591,-0.3864931,225.4729,0.1626626,0.6095901,0.7758485,-0.08433305,1.105653,-0.007484898,1.10889,0.02013672,-0.01416199,-0.04755511,-0.9985652,353.8607,0.3760412,-0.2644667,-0.8880634,False
1773058273088,0.1114048,0.04298197,0.9561868,0.2275974,0.98384,-0.4373768,-0.3792282,-0.133254,0.8044445,72.88672,-0.73629,-0.6384014,-0.2243228,-0.0573831,0.9933125,0.2959062,1.038038,-0.06893712,1.007898,0.2982948,1.053371,-0.05967864,1.012537,0.3127428,1.061415,-0.01476375,-0.07878729,0.1079916,0.1344901,-0.01939642,-0.07800547,0.127302,0.1505552,-0.001058597,-0.07901305,0.1314632,0.1533844,0,0,0,0,0,0,0,0,0,1,0,0,-0.08586156,0.6320294,0.1233801,0.6496584,-0.1305177,-0.3714214,-0.03690531,-0.9185038,313.4167,-0.3300801,-0.9393273,-0.09333379,0.01501948,0.5563039,0.1548728,0.5776548,0.03650928,0.5526967,0.1905337,0.5857556,-0.0002216399,0.5510597,0.1948587,0.584497,0.04143392,-0.06523883,0.1140013,0.1377286,0.03181469,-0.05816239,0.1566323,0.1700844,0.0003778557,-0.05974326,0.133238,0.1460197,0,0,0,0,0,0,0,0,0,1,0,0,-0.05428346,0.9975767,0.3069994,1.045158,0.04495892,-0.002300879,-0.02278627,0.9987263,5.784235,0.8910578,-0.04560199,-0.4516098,0.1042835,0.002423286,-0.006999403,0.1045462,-0.1539671,-0.5544963,-0.7167247,0.3938702,133.6089,-0.1675074,-0.6032603,-0.7797554,-0.0829834,1.10629,-0.007704187,1.109425,0.02228696,-0.02109165,-0.04624865,-0.9984586,353.6367,0.4015514,-0.3800151,-0.833277,False
1773058273102,0.1250817,0.04302835,0.955246,0.2276131,0.9829314,-0.4344648,-0.3786657,-0.1421668,0.8047616,72.82552,-0.7319175,-0.637916,-0.2395001,-0.05684861,0.99286,0.2961944,1.037658,-0.06864168,1.007187,0.2981156,1.05262,-0.05932364,1.010455,0.3125078,1.059339,-0.01393857,-0.07881266,0.1079583,0.1343901,-0.01933115,-0.0781521,0.1269594,0.1503334,-0.001167147,-0.07965014,0.130075,0.1525288,0,0,0,0,0,0,0,0,0,1,0,0,-0.08595563,0.6320536,0.1234016,0.6496985,-0.1305244,-0.3716457,-0.03708846,-0.9184048,313.3879,-0.3299051,-0.9393481,-0.09374245,0.01490733,0.5562801,0.1547802,0.5776043,0.0363936,0.5527451,0.1904804,0.5857767,-0.0002769753,0.551088,0.1948107,0.5845077,0.04141335,-0.06534187,0.1139323,0.1377141,0.03175541,-0.05818152,0.1565685,0.1700211,0.000369371,-0.05976851,0.13321,0.1460045,0,0,0,0,0,0,0,0,0,1,0,0,-0.05430523,0.9969146,0.3067856,1.044464,0.05095572,-0.006156109,-0.02889311,0.998264,6.753221,0.8651425,-0.1045204,-0.4905565,0.1043052,0.003085375,-0.006785542,0.1045712,-0.1571131,-0.5477895,-0.7180871,0.3994912,132.9073,-0.1713829,-0.5975425,-0.7833076,-0.0814477,1.106483,-0.007991535,1.109505,0.02475188,-0.029509,-0.04490064,-0.9982487,353.2173,0.4184161,-0.4988324,-0.7590193,False
1773058273114,0.1390671,0.04362557,0.952544,0.2273401,0.9802687,-0.431458,-0.3792033,-0.1541227,0.8039248,72.98691,-0.7254675,-0.6376047,-0.2591469,-0.05609688,0.9909981,0.2955329,1.035647,-0.06794948,1.005306,0.2971282,1.050496,-0.05859054,1.006911,0.3114067,1.055593,-0.01335344,-0.07878248,0.10795,0.1343064,-0.01924321,-0.07818355,0.1267968,0.1502012,-0.00128209,-0.08022135,0.1285927,0.1515691,0,0,0,0,0,0,0,0,0,1,0,0,-0.08612508,0.6319755,0.1233789,0.6496406,-0.1302882,-0.3718211,-0.03718238,-0.9183635,313.376,-0.3292285,-0.9395642,-0.09395709,0.01467462,0.5560981,0.1546489,0.5773879,0.03618407,0.5527202,0.1904234,0.5857218,-0.0004172102,0.5510488,0.1947677,0.5844565,0.04138229,-0.06553334,0.1138148,0.1376987,0.03169937,-0.05821177,0.1564867,0.1699457,0.0003630528,-0.05979753,0.1331794,0.1459884,0,0,0,0,0,0,0,0,0,1,0,0,-0.05401004,0.9948183,0.3058165,1.042163,0.05758018,-0.01275456,-0.0369602,0.997575,7.982017,0.827304,-0.1832557,-0.5310391,0.10401,0.00518167,-0.005816489,0.1043013,-0.1597094,-0.5392147,-0.7192547,0.4079379,131.8493,-0.1749263,-0.5905903,-0.7877843,-0.08039207,1.106745,-0.008255137,1.109692,0.02602766,-0.03685636,-0.04371403,-0.9980247,352.7963,0.4143019,-0.5866705,-0.6958291,False
