Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058265643,2.526245,0.1585642,0.9023196,0.1890819,0.9354545,-0.694762,-0.3044525,-0.1805429,0.626114,102.472,-0.8910272,-0.3904581,-0.231545,0.08975146,1.003744,0.2227437,1.032072,0.08414406,0.9958339,0.2216919,1.023676,0.09270113,1.012271,0.2298473,1.042169,-0.01092738,-0.07770863,0.1094156,0.134647,-0.01773392,-0.0804614,0.1021468,0.1312345,-0.002049625,-0.08167617,0.1167256,0.1424783,0,0,0,0,0,0,0,0,0,1,0,0,-0.0682022,0.6047165,0.1262904,0.6215166,-0.1430886,-0.2521525,-0.1959245,-0.9367809,319.0356,-0.4089222,-0.7206076,-0.5599177,0.0346468,0.5435605,0.1793772,0.573441,0.04509299,0.536907,0.206891,0.5771537,0.01049591,0.5311995,0.1903099,0.5643589,0.03486295,-0.06865821,0.1153314,0.1386749,0.02844102,-0.06744679,0.14662,0.1638761,0.003922443,-0.06841691,0.1136616,0.1327223,0,0,0,0,0,0,0,0,0,1,0,0,0.09721677,1.010496,0.2172016,1.038138,-0.2251218,0.00697307,-0.1259874,0.9661257,29.91139,-0.8723215,0.02701985,-0.4881867,-0.04721677,-0.01049626,0.08279844,0.09589148,0.7363791,-0.1925792,-0.5759496,0.2982303,145.2973,0.7714864,-0.2017605,-0.6034083,0.06905688,1.10818,-0.011053,1.110384,0.03614617,-0.1761989,0.1071715,-0.9778353,335.8285,0.1726379,-0.8415443,0.5118625,False
1773058265657,2.540244,0.1590828,0.9032699,0.1888113,0.9364046,-0.6945632,-0.3047514,-0.1803697,0.6262391,102.4536,-0.890887,-0.3908918,-0.2313527,0.09003057,1.004499,0.2225175,1.032782,0.08447346,0.9970788,0.2215031,1.024873,0.09312569,1.013254,0.229572,1.043101,-0.01105616,-0.0778363,0.1092938,0.1346323,-0.01769793,-0.08060663,0.1025253,0.1316134,-0.002043658,-0.08166447,0.1168263,0.142554,0,0,0,0,0,0,0,0,0,1,0,0,-0.06811969,0.6045505,0.1264097,0.6213703,-0.1431324,-0.2523748,-0.195718,-0.9367574,319.0279,-0.408974,-0.7211136,-0.5592275,0.0347633,0.5433775,0.1794225,0.5732887,0.04514077,0.5366721,0.206895,0.5769403,0.01057443,0.5310164,0.1903561,0.5642036,0.03490453,-0.06866651,0.1153199,0.1386798,0.02840727,-0.06749214,0.1465402,0.1638175,0.003932116,-0.06842656,0.1136185,0.1326907,0,0,0,0,0,0,0,0,0,1,0,0,0.09764545,1.011392,0.2169457,1.038996,-0.2250153,0.006833944,-0.1256155,0.9661999,29.8784,-0.8728496,0.02650934,-0.4872711,-0.04764545,-0.01139164,0.08305433,0.09642552,0.7364619,-0.1922056,-0.5760412,0.29809,145.3142,0.7715377,-0.2013599,-0.6034765,0.06887522,1.108238,-0.01157684,1.110436,0.03627148,-0.1758765,0.1060775,-0.9780079,335.9231,0.1739073,-0.8432581,0.5085996,False
1773058265671,2.554115,0.1597723,0.9044702,0.1882842,0.9375737,-0.694497,-0.3047775,-0.1801127,0.6263737,102.4338,-0.8909257,-0.3909795,-0.231055,0.09063164,1.005599,0.2220607,1.033806,0.08508722,0.9984059,0.221045,1.026116,0.09378278,1.01448,0.2290655,1.04424,-0.01109195,-0.07789972,0.1092283,0.1346188,-0.01767981,-0.08066833,0.1026965,0.1317821,-0.002040982,-0.08165258,0.1168905,0.1425997,0,0,0,0,0,0,0,0,0,1,0,0,-0.06803374,0.6041602,0.1266063,0.6210212,-0.1431724,-0.2525219,-0.1955777,-0.9367411,319.0226,-0.4090368,-0.7214434,-0.5587565,0.03488737,0.5429829,0.1795551,0.5729639,0.04518983,0.5362232,0.2069985,0.5765638,0.01064546,0.5306176,0.1904729,0.563869,0.03495579,-0.06867354,0.1153079,0.1386862,0.02837545,-0.0675332,0.1464685,0.1637648,0.003943935,-0.06843617,0.1135565,0.132643,0,0,0,0,0,0,0,0,0,1,0,0,0.09829731,1.012562,0.2164532,1.040094,-0.2249908,0.006974941,-0.125356,0.9662383,29.86136,-0.8732414,0.02707137,-0.4865359,-0.04829731,-0.01256156,0.08354677,0.09731642,0.7363791,-0.1920681,-0.5762586,0.2979625,145.3295,0.7714189,-0.2012074,-0.6036792,0.06854562,1.108281,-0.01205856,1.110464,0.03631334,-0.1757665,0.105197,-0.9781212,335.9855,0.1745534,-0.8448862,0.5056679,False
1773058265685,2.568132,0.160493,0.905676,0.187782,0.9387593,-0.6944297,-0.3048214,-0.1796177,0.6265691,102.4051,-0.8910189,-0.3911146,-0.2304665,0.09123544,1.006678,0.2216506,1.03482,0.08570674,0.9997272,0.2206347,1.027365,0.09444728,1.015691,0.2286003,1.045374,-0.01113038,-0.07797025,0.1091569,0.1346049,-0.01766035,-0.08073594,0.1028809,0.1319646,-0.002037872,-0.08164126,0.1169537,0.1426451,0,0,0,0,0,0,0,0,0,1,0,0,-0.06792483,0.6036848,0.1268479,0.6205961,-0.1432167,-0.2526677,-0.195427,-0.9367264,319.0177,-0.4091175,-0.7217791,-0.5582632,0.0350365,0.5425049,0.1797322,0.5725756,0.04526271,0.5356889,0.2071491,0.5761268,0.01073743,0.5301326,0.1906343,0.563469,0.03501197,-0.06867784,0.1152968,0.1386933,0.02834565,-0.0675718,0.1463999,0.1637142,0.0039559,-0.06844486,0.1134941,0.1325944,0,0,0,0,0,0,0,0,0,1,0,0,0.09895299,1.013718,0.2159999,1.041187,-0.2250206,0.007239588,-0.1248915,0.9662895,29.83855,-0.8740095,0.02811951,-0.4850949,-0.04895299,-0.01371765,0.0840001,0.09818648,0.7362399,-0.1918738,-0.5766479,0.2976785,145.3636,0.7712014,-0.2009852,-0.604031,0.06823462,1.108253,-0.01254545,1.110423,0.03610492,-0.1747666,0.1044301,-0.9783902,336.1341,0.1746165,-0.8452346,0.5050621,False
1773058265699,2.581998,0.1612137,0.9068418,0.1873194,0.9399151,-0.6943335,-0.3049192,-0.1784266,0.6269683,102.3464,-0.8912627,-0.3914015,-0.2290326,0.09176237,1.007639,0.2213481,1.035737,0.08625354,1.00096,0.2203338,1.028546,0.09503891,1.016797,0.2282288,1.046421,-0.01116934,-0.0780533,0.1090752,0.13459,-0.01763842,-0.08081421,0.1030917,0.1321739,-0.002034328,-0.0816305,0.117016,0.14269,0,0,0,0,0,0,0,0,0,1,0,0,-0.06780446,0.6031777,0.1271077,0.6201428,-0.1432652,-0.2528125,-0.1952661,-0.9367135,319.0135,-0.4092157,-0.7221214,-0.5577487,0.03519887,0.5419968,0.1799267,0.5721653,0.04534787,0.5351225,0.20732,0.5756683,0.010839,0.5296148,0.1908135,0.5630445,0.0350728,-0.06867942,0.1152865,0.1387009,0.02831779,-0.06760799,0.1463342,0.1636656,0.003968047,-0.06845271,0.1134313,0.132545,0,0,0,0,0,0,0,0,0,1,0,0,0.09952507,1.014773,0.2156353,1.042194,-0.2251774,0.00786921,-0.1238111,0.9663872,29.79506,-0.8758657,0.03060863,-0.4815843,-0.04952507,-0.01477301,0.0843647,0.09893622,0.7359259,-0.1914835,-0.5775526,0.2969516,145.4508,0.7706897,-0.2005288,-0.6048352,0.06790964,1.108178,-0.01303421,1.110333,0.03600079,-0.1739641,0.1041428,-0.9785677,336.2326,0.1748243,-0.8447917,0.5057303,False
1773058265713,2.595812,0.1617525,0.9077936,0.1867729,0.9408173,-0.6944078,-0.3047131,-0.1766875,0.6274786,102.2713,-0.8918284,-0.3913432,-0.2269199,0.09214645,1.008401,0.220997,1.036438,0.08668495,1.00185,0.2199883,1.029374,0.09548529,1.017657,0.227829,1.04721,-0.01120882,-0.07810678,0.1090156,0.134576,-0.0176279,-0.0808356,0.1031732,0.1322492,-0.002030564,-0.08161661,0.1170453,0.142706,0,0,0,0,0,0,0,0,0,1,0,0,-0.0677833,0.6027311,0.1272518,0.6197357,-0.1432047,-0.2532262,-0.1951211,-0.9366412,318.9898,-0.4088172,-0.7229037,-0.5570267,0.03530122,0.5415853,0.1799722,0.5717961,0.04539062,0.5346592,0.2073394,0.5752481,0.01088493,0.529196,0.1908618,0.5626679,0.03513665,-0.06868,0.1152767,0.1387092,0.02829391,-0.06764685,0.1462717,0.1636217,0.003981102,-0.06845396,0.1133688,0.1324926,0,0,0,0,0,0,0,0,0,1,0,0,0.09993032,1.01561,0.2152347,1.042965,-0.2255508,0.009072432,-0.1224921,0.9664576,29.76365,-0.8782237,0.03532518,-0.4769455,-0.04993032,-0.01560998,0.08476533,0.09960858,0.7353048,-0.1912902,-0.5789255,0.2959397,145.5722,0.7697861,-0.2002605,-0.6060736,0.06754419,1.108158,-0.01352336,1.110297,0.03570094,-0.1729645,0.1041662,-0.9787533,336.3362,0.1741159,-0.8435599,0.5080257,False
1773058265727,2.609838,0.1622871,0.9087049,0.1862747,0.9416899,-0.6945539,-0.3044445,-0.1741727,0.62815,102.1725,-0.8926368,-0.3912704,-0.2238458,0.09247917,1.009069,0.2207511,1.037065,0.08707107,1.00264,0.2197588,1.030127,0.09588283,1.018425,0.2275288,1.047928,-0.01125103,-0.07816055,0.1089553,0.1345619,-0.01761699,-0.08085767,0.1032529,0.1323234,-0.002026412,-0.08160283,0.1170695,0.1427179,0,0,0,0,0,0,0,0,0,1,0,0,-0.06776237,0.6023091,0.1273873,0.6193509,-0.1430888,-0.2539592,-0.194872,-0.9365123,318.9477,-0.4080851,-0.7242844,-0.5557694,0.03543636,0.5412104,0.1799595,0.5714453,0.04548272,0.5342373,0.2072984,0.5748485,0.01096655,0.5288157,0.1908714,0.562315,0.03520475,-0.06867824,0.1152677,0.1387181,0.02827209,-0.0676842,0.1462121,0.16358,0.003994362,-0.06845373,0.1133061,0.1324392,0,0,0,0,0,0,0,0,0,1,0,0,0.1002716,1.016359,0.2149279,1.043664,-0.2261592,0.01077298,-0.1205942,0.9665366,29.72836,-0.8816138,0.04199523,-0.4701004,-0.05027164,-0.01635933,0.08507213,0.1001605,0.7344426,-0.1910461,-0.5808689,0.2944263,145.7537,0.7685073,-0.1999071,-0.6078106,0.06728106,1.108331,-0.01404922,1.11046,0.03591247,-0.1718771,0.1041885,-0.9789348,336.4378,0.1758921,-0.8418198,0.5102948,False
1773058265741,2.623589,0.1626341,0.9091973,0.1856546,0.9421025,-0.6951505,-0.3034543,-0.1732717,0.6282182,102.1624,-0.8934669,-0.3900255,-0.2227036,0.09293478,1.009572,0.2202617,1.037491,0.0875563,1.003273,0.2192646,1.030679,0.09642128,1.019028,0.2269774,1.048443,-0.01128296,-0.07820986,0.1088958,0.1345451,-0.01760905,-0.08086563,0.1033243,0.1323829,-0.002019877,-0.08157869,0.1171081,0.1427356,0,0,0,0,0,0,0,0,0,1,0,0,-0.06774133,0.6019009,0.127518,0.6189786,-0.1429201,-0.2549616,-0.1945407,-0.9363346,318.8897,-0.4070532,-0.7261604,-0.5540748,0.03560002,0.5408614,0.1799005,0.5711064,0.04561729,0.5338456,0.2072098,0.5744632,0.01107906,0.5284628,0.1908513,0.5619786,0.03527681,-0.06867426,0.1152593,0.1387275,0.02825224,-0.06772006,0.1461551,0.1635405,0.004007854,-0.06845196,0.1132431,0.1323848,0,0,0,0,0,0,0,0,0,1,0,0,0.1007602,1.016912,0.2143854,1.044138,-0.226736,0.01211365,-0.1205703,0.9663886,29.79443,-0.881947,0.04711911,-0.4689885,-0.05076019,-0.01691246,0.08561465,0.1009579,0.7337152,-0.1919134,-0.5817084,0.2940181,145.8027,0.7676452,-0.2007883,-0.608609,0.06716493,1.108607,-0.01448714,1.110734,0.03693296,-0.1706473,0.1044302,-0.9790862,336.5229,0.1815371,-0.8387853,0.5133074,False
1773058265753,2.637521,0.1629893,0.9096925,0.1850753,0.9425279,-0.6958339,-0.3023691,-0.1722136,0.6282759,102.1539,-0.8943989,-0.3886539,-0.2213569,0.09341058,1.010083,0.2198189,1.037937,0.08806279,1.003911,0.2188195,1.031249,0.09698381,1.019639,0.2264691,1.048979,-0.01131554,-0.07825876,0.1088359,0.1345278,-0.01760118,-0.08087212,0.1033933,0.1324397,-0.002012757,-0.08155304,0.1171446,0.1427509,0,0,0,0,0,0,0,0,0,1,0,0,-0.0676425,0.6017432,0.1275443,0.6188198,-0.1425191,-0.255896,-0.1939998,-0.936253,318.8631,-0.4056601,-0.7283709,-0.5521923,0.03579105,0.5407391,0.1798019,0.5709715,0.04578935,0.5337085,0.2070871,0.5743052,0.01123408,0.5283656,0.1907915,0.5618699,0.03531981,-0.0686768,0.1152528,0.1387343,0.02822653,-0.06775299,0.1461067,0.1635064,0.0040181,-0.06845017,0.1131898,0.1323386,0,0,0,0,0,0,0,0,0,1,0,0,0.1012667,1.017473,0.2138856,1.044631,-0.2274241,0.01361682,-0.1205017,0.9662154,29.87151,-0.8823922,0.05283245,-0.4675396,-0.05126668,-0.01747322,0.08611442,0.1017314,0.7329091,-0.1928842,-0.5826626,0.2935035,145.8644,0.7666751,-0.2017706,-0.6095065,0.06706927,1.108893,-0.01493521,1.11102,0.03818844,-0.1695522,0.1046373,-0.9792062,336.5906,0.1882433,-0.8357782,0.5157914,False
1773058265768,2.651346,0.1633664,0.9102111,0.184504,0.9429817,-0.6966635,-0.3010943,-0.1709035,0.6283265,102.1465,-0.8955122,-0.3870356,-0.2196845,0.09393451,1.010629,0.2193991,1.038427,0.08861785,1.004583,0.2184019,1.031863,0.09760048,1.020285,0.2259784,1.049559,-0.01134881,-0.07830715,0.1087755,0.1345099,-0.01759347,-0.08087716,0.1034596,0.1324935,-0.002004944,-0.08152602,0.1171792,0.1427637,0,0,0,0,0,0,0,0,0,1,0,0,-0.06754892,0.6015978,0.1275677,0.618673,-0.1420626,-0.256904,-0.1934104,-0.9361683,318.8354,-0.4041011,-0.7307704,-0.5501613,0.03597693,0.5406314,0.1797011,0.5708494,0.0459654,0.5335925,0.2069598,0.5741656,0.01138899,0.5282881,0.1907311,0.5617796,0.03535646,-0.06867765,0.1152485,0.1387404,0.02820175,-0.06778442,0.1460614,0.1634748,0.004028151,-0.06844708,0.1131373,0.1322924,0,0,0,0,0,0,0,0,0,1,0,0,0.1018177,1.018068,0.213402,1.045165,-0.2282851,0.01541406,-0.1203808,0.9660004,29.96695,-0.8829767,0.05961953,-0.4656171,-0.05181773,-0.01806784,0.08659799,0.1025219,0.7319531,-0.1940433,-0.5838148,0.2928348,145.9445,0.7655107,-0.2029396,-0.6105808,0.06702827,1.109042,-0.01545322,1.111174,0.03948605,-0.1684941,0.1049655,-0.9793022,336.6449,0.1950858,-0.8324664,0.5185952,False
1773058265781,2.665298,0.1632653,0.9104043,0.1840856,0.9430689,-0.6967096,-0.3008079,-0.1716267,0.6282154,102.1628,-0.8954683,-0.3866229,-0.2205886,0.09391838,1.01085,0.219003,1.038557,0.08861622,1.00498,0.2179405,1.032151,0.09764279,1.020593,0.2255165,1.049763,-0.01135881,-0.07835629,0.1087146,0.1344901,-0.01758836,-0.0808679,0.1035799,0.1325811,-0.00200125,-0.08148613,0.1172205,0.1427748,0,0,0,0,0,0,0,0,0,1,0,0,-0.06747623,0.6015868,0.1275438,0.6186494,-0.142049,-0.2574153,-0.1928779,-0.9361398,318.8261,-0.4039752,-0.7320668,-0.5485283,0.036083,0.5405712,0.1795681,0.5707573,0.04604377,0.5335023,0.2068186,0.5740372,0.01144892,0.5282561,0.1906089,0.5617092,0.03539414,-0.06868357,0.1152409,0.1387467,0.02817963,-0.0678073,0.1460299,0.1634523,0.004036664,-0.06844494,0.1130821,0.1322443,0,0,0,0,0,0,0,0,0,1,0,0,0.1018446,1.018336,0.2129752,1.045342,-0.2280775,0.01525261,-0.1211213,0.9659594,29.98512,-0.8816512,0.05896014,-0.4682037,-0.05184459,-0.01833618,0.08702482,0.1029437,0.7319766,-0.1943499,-0.5833889,0.2934207,145.8743,0.7656792,-0.2032984,-0.6102501,0.06666346,1.109031,-0.01601332,1.111148,0.04032448,-0.1675175,0.1049654,-0.9794356,336.7206,0.1998667,-0.8302936,0.5202566,False
1773058265796,2.679322,0.1631921,0.9106083,0.1836873,0.9431756,-0.6968397,-0.300047,-0.1735618,0.6279032,102.2088,-0.8953455,-0.3855202,-0.2230036,0.09412494,1.011223,0.2185987,1.038854,0.0888145,1.005645,0.2174319,1.032708,0.09792593,1.021092,0.2250353,1.050171,-0.01136336,-0.07840432,0.108653,0.1344687,-0.01758501,-0.08084438,0.1038118,0.1327476,-0.001992584,-0.08142813,0.1173165,0.1428205,0,0,0,0,0,0,0,0,0,1,0,0,-0.06740066,0.6015803,0.1275169,0.6186293,-0.142044,-0.2578615,-0.1923891,-0.9361183,318.8191,-0.4038952,-0.7332166,-0.5470492,0.03618637,0.5405172,0.1794442,0.5706737,0.04612028,0.5334198,0.2066893,0.5739201,0.01150689,0.5282298,0.1904907,0.5616456,0.03542903,-0.06868898,0.1152342,0.1387527,0.02815859,-0.06782793,0.1460026,0.1634328,0.004044856,-0.06844174,0.1130272,0.132196,0,0,0,0,0,0,0,0,0,1,0,0,0.1021142,1.018742,0.2125508,1.045677,-0.2275358,0.01481217,-0.1231054,0.9658433,30.03654,-0.878086,0.05716181,-0.4750775,-0.05211423,-0.01874161,0.08744919,0.1035109,0.7320459,-0.1951777,-0.5822392,0.2949781,145.6876,0.7661359,-0.2042668,-0.6093529,0.06632727,1.109121,-0.0165403,1.111225,0.0405684,-0.1664315,0.1052872,-0.9795761,336.8005,0.2017588,-0.8277138,0.5236246,False
1773058265810,2.69295,0.1628367,0.9109524,0.1831042,0.9433331,-0.6972518,-0.2987524,-0.1783068,0.6267325,102.3811,-0.8947908,-0.3833922,-0.2288231,0.09441979,1.012062,0.2177944,1.039528,0.08904672,1.00705,0.2164358,1.033888,0.09830793,1.022074,0.2241538,1.050973,-0.01134798,-0.0784427,0.1086006,0.1344475,-0.017584,-0.08079107,0.1043284,0.1331196,-0.001980061,-0.08135714,0.1174664,0.142903,0,0,0,0,0,0,0,0,0,1,0,0,-0.06732339,0.6015853,0.1275596,0.6186346,-0.142192,-0.2579772,-0.1919244,-0.9361593,318.8325,-0.4044418,-0.7337734,-0.5458973,0.03625977,0.5404431,0.1794183,0.5706001,0.04614961,0.5333059,0.2066729,0.5738106,0.01152403,0.5281692,0.1904669,0.5615809,0.03547774,-0.06869529,0.1152239,0.1387597,0.02814667,-0.06784385,0.1459821,0.1634191,0.00405132,-0.06844527,0.112984,0.1321611,0,0,0,0,0,0,0,0,0,1,0,0,0.1025115,1.019564,0.2117554,1.046355,-0.2265748,0.01316152,-0.1277913,0.9654844,30.19483,-0.8698991,0.05053163,-0.4906352,-0.05251153,-0.01956367,0.08824465,0.1045338,0.7326606,-0.1971039,-0.5790719,0.2983862,145.2786,0.7676297,-0.2065115,-0.6067104,0.06595451,1.109199,-0.01699068,1.111288,0.04097484,-0.1653365,0.1057434,-0.9796955,336.8686,0.2043723,-0.8246574,0.5274218,False
1773058265824,2.707126,0.1624553,0.9113689,0.1824339,0.9435397,-0.6977285,-0.2972624,-0.1838417,0.6253098,102.5901,-0.894092,-0.3809217,-0.2355808,0.09480547,1.013059,0.2168532,1.040338,0.0893763,1.008595,0.2152992,1.035184,0.09879111,1.02322,0.2231338,1.051916,-0.01132742,-0.07847945,0.1085493,0.1344258,-0.01758239,-0.080736,0.1048157,0.1334682,-0.001966289,-0.08127973,0.1176306,0.1429938,0,0,0,0,0,0,0,0,0,1,0,0,-0.06724359,0.6015946,0.1276042,0.6186441,-0.1423675,-0.2580713,-0.191416,-0.9362108,318.8493,-0.4050988,-0.7343274,-0.5446635,0.03632843,0.5403611,0.1793942,0.5705192,0.04617545,0.5331837,0.2066624,0.5736954,0.01153502,0.5281017,0.1904459,0.5615106,0.03552729,-0.06870144,0.1152134,0.1387668,0.02813687,-0.06785741,0.1459662,0.1634088,0.004057276,-0.06844906,0.1129427,0.1321279,0,0,0,0,0,0,0,0,0,1,0,0,0.1030117,1.020532,0.2108309,1.047161,-0.2254822,0.01120001,-0.133255,0.9650261,30.39578,-0.8601145,0.04272307,-0.5083088,-0.05301173,-0.02053154,0.08916916,0.1057494,0.7333845,-0.1993549,-0.57533,0.3023246,144.8055,0.769388,-0.2091417,-0.6035742,0.06563514,1.109307,-0.01747058,1.111384,0.04165057,-0.1644541,0.1060003,-0.9797878,336.9214,0.2082114,-0.8221068,0.5298958,False
1773058265837,2.720797,0.1619441,0.9114587,0.1819953,0.9434538,-0.6982913,-0.2958771,-0.1896859,0.6235906,102.8424,-0.89324,-0.37848,-0.2426423,0.09510449,1.013767,0.2160632,1.040889,0.08962335,1.009492,0.2144074,1.035894,0.09915363,1.023939,0.2223043,1.052474,-0.01129113,-0.07850268,0.1084995,0.1343961,-0.01757502,-0.08073128,0.1049153,0.1335427,-0.001966636,-0.08123974,0.1176533,0.1429898,0,0,0,0,0,0,0,0,0,1,0,0,-0.06717245,0.6017761,0.1275183,0.6187953,-0.1425303,-0.258109,-0.1909261,-0.9362757,318.8705,-0.4057617,-0.7347962,-0.543537,0.03638925,0.5404645,0.1792546,0.5705771,0.0461925,0.5332418,0.2065396,0.5737065,0.01153651,0.5282053,0.1903094,0.5615618,0.03558599,-0.06869782,0.1152066,0.1387744,0.02813473,-0.06786601,0.145958,0.1634047,0.004064138,-0.06845479,0.1129098,0.132103,0,0,0,0,0,0,0,0,0,1,0,0,0.1034136,1.021199,0.2100618,1.047696,-0.2245134,0.008917022,-0.1389893,0.9644668,30.63932,-0.8497726,0.03375052,-0.5260682,-0.05341356,-0.02119875,0.08993822,0.1067299,0.7343015,-0.201747,-0.5712093,0.3062997,144.3273,0.7713777,-0.2119336,-0.6000506,0.0653761,1.109488,-0.01795718,1.111557,0.0421347,-0.1636247,0.1062296,-0.9798811,336.9749,0.2111146,-0.8198366,0.5322604,False
1773058265852,2.734578,0.161458,0.9115627,0.1815613,0.9433874,-0.6988122,-0.2945937,-0.1951751,0.6219187,103.0872,-0.8923872,-0.3761978,-0.2492397,0.09539542,1.014444,0.2152993,1.041418,0.08985827,1.010367,0.2135371,1.036587,0.09949583,1.024627,0.2214942,1.053005,-0.01124393,-0.07852151,0.1084501,0.1343632,-0.01756781,-0.08072438,0.1050284,0.1336264,-0.001967516,-0.08119839,0.1176739,0.1429832,0,0,0,0,0,0,0,0,0,1,0,0,-0.06709987,0.6019732,0.1274251,0.6189598,-0.142722,-0.2581202,-0.1903802,-0.9363546,318.8962,-0.4065507,-0.7352686,-0.5423076,0.03644311,0.5405701,0.1791088,0.5706348,0.04620312,0.5333006,0.2064141,0.5737168,0.01152907,0.5283111,0.1901678,0.5616131,0.03564674,-0.06869263,0.1152002,0.1387821,0.02813535,-0.067872,0.1459545,0.1634042,0.004070764,-0.06846102,0.1128798,0.1320808,0,0,0,0,0,0,0,0,0,1,0,0,0.1037901,1.021838,0.2093119,1.048207,-0.2236282,0.006737717,-0.1443737,0.963899,30.88463,-0.8398611,0.02530426,-0.5422117,-0.0537901,-0.02183843,0.09068811,0.1076783,0.7351658,-0.2039966,-0.5672899,0.3099981,143.8818,0.7732587,-0.2145668,-0.5966843,0.06503281,1.10956,-0.01853643,1.111618,0.04292164,-0.1628591,0.1063769,-0.9799585,337.0194,0.2154681,-0.8175579,0.5340155,False
