Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058068467,0.0139725,0.008952981,0.9044215,0.209076,0.9283164,-0.6126357,-0.2315247,-0.1753596,0.7350667,85.37431,-0.9035993,-0.3414845,-0.2586444,-0.06269807,0.9878533,0.2760824,1.027622,-0.06087986,1.011288,0.2762356,1.050103,-0.04473778,1.018205,0.2841482,1.058056,-0.02139835,-0.08266517,0.1063969,0.1364248,-0.01906462,-0.0770916,0.1305535,0.1528097,-5.698598E-06,-0.07332447,0.1367934,0.155206,0,0,0,0,0,0,0,0,0,1,0,0,-0.1846815,0.6539075,0.08240181,0.6844651,-0.2665281,-0.283393,-0.1599428,-0.9072318,310.2511,-0.6336387,-0.6737331,-0.3802449,-0.08165471,0.5773755,0.1041346,0.5923462,-0.06711021,0.563157,0.1424688,0.5847623,-0.09779894,0.5481033,0.1261584,0.5708746,0.04037534,-0.06737339,0.1133388,0.137895,0.02845395,-0.05834888,0.156811,0.1697172,0.003203417,-0.07661304,0.1315406,0.1522588,0,0,0,0,0,0,0,0,0,1,0,0,-0.05011897,0.9890575,0.258955,1.023623,0,0,0,1,0,1,0,0,0.100119,0.01094246,0.04104501,0.1087577,-0.589065,0.2529653,0.6652552,0.3826834,135,-0.6375993,0.2738077,0.7200671,-0.09063711,1.111969,-0.03400271,1.116174,0.03772964,-0.1041656,-0.03358449,-0.9932765,346.7044,0.3259132,-0.8997949,-0.2901069,False
1773058068480,0.0276287,0.008961601,0.9059467,0.2094759,0.9298924,-0.6135026,-0.2322689,-0.1729421,0.7346813,85.43941,-0.9043212,-0.3423713,-0.2549218,-0.06292728,0.989248,0.2764026,1.029063,-0.06115629,1.012366,0.2764118,1.051203,-0.04501227,1.019345,0.2841798,1.059173,-0.02141636,-0.08273467,0.1063483,0.1364318,-0.01909325,-0.07714149,0.1301519,0.1524955,-7.635885E-05,-0.07329313,0.1363488,0.1547995,0,0,0,0,0,0,0,0,0,1,0,0,-0.1847483,0.65406,0.0824497,0.6846345,-0.266518,-0.2834175,-0.1597368,-0.9072634,310.2597,-0.6337172,-0.6739004,-0.3798166,-0.08178677,0.5774477,0.1042013,0.5924464,-0.06723049,0.5632537,0.1424994,0.5848767,-0.09789111,0.5482149,0.126225,0.5710123,0.04031101,-0.06739469,0.1133474,0.1378937,0.02842716,-0.05837367,0.1567905,0.1697022,0.003196093,-0.07661983,0.1315618,0.1522804,0,0,0,0,0,0,0,0,0,1,0,0,-0.05034346,0.9905059,0.2592083,1.025098,0.001563414,-0.000996805,-0.001964659,-0.9999964,359.691,0.5797677,-0.3696496,-0.7285633,0.1003435,0.009494126,0.04079169,0.1087332,0.5882984,-0.2524657,-0.6646927,-0.3851621,225.3076,0.6374807,-0.2735721,-0.7202617,-0.09126823,1.111663,-0.03350079,1.115906,0.03696963,-0.1048735,-0.03445609,-0.9932007,346.6295,0.3175679,-0.9008602,-0.2959767,False
1773058068495,0.0416169,0.00870801,0.9072955,0.2099781,0.9313172,-0.6147869,-0.2329316,-0.1698233,0.7341254,85.53327,-0.9054113,-0.343044,-0.2501028,-0.06340755,0.9904878,0.2768096,1.030393,-0.06169261,1.013299,0.2766457,1.052195,-0.04554291,1.020336,0.2842403,1.060166,-0.02143639,-0.0828077,0.1062966,0.136439,-0.01912156,-0.0771872,0.129756,0.1521844,-0.0001488621,-0.07325777,0.1358863,0.1543755,0,0,0,0,0,0,0,0,0,1,0,0,-0.1848153,0.6542195,0.08250588,0.6848117,-0.266532,-0.2834437,-0.1595111,-0.9072908,310.2672,-0.6338398,-0.6740576,-0.3793335,-0.08192208,0.5775211,0.1042722,0.5925491,-0.06735467,0.5633496,0.1425328,0.5849915,-0.09798707,0.5483266,0.1262948,0.5711514,0.04024613,-0.06741551,0.113357,0.1378927,0.02839934,-0.05839838,0.1567698,0.1696869,0.003188026,-0.07662743,0.1315843,0.1523035,0,0,0,0,0,0,0,0,0,1,0,0,-0.05083561,0.9917917,0.2595321,1.026446,0.003686363,-0.002516845,-0.004268369,-0.9999809,359.2922,0.596854,-0.407499,-0.6910858,0.1008356,0.008208275,0.04046792,0.1089626,0.5870484,-0.2519353,-0.6641592,-0.3883238,225.7005,0.6370415,-0.2733902,-0.720719,-0.09194268,1.111538,-0.03285928,1.115818,0.03617793,-0.1054571,-0.03535383,-0.9931365,346.5665,0.3093163,-0.901644,-0.3022704,False
1773058068508,0.0555462,0.008256145,0.9085659,0.2105723,0.9326847,-0.6163977,-0.233388,-0.1662988,0.7334362,85.64952,-0.9067895,-0.3433397,-0.2446441,-0.06404348,0.9916847,0.2773089,1.031717,-0.06238138,1.014196,0.2769525,1.053179,-0.04621977,1.021267,0.2843474,1.06112,-0.02145851,-0.08288372,0.1062418,0.1364459,-0.01914961,-0.07722866,0.1293634,0.1518745,-0.0002249447,-0.07321696,0.1353944,0.1539234,0,0,0,0,0,0,0,0,0,1,0,0,-0.1848824,0.6543858,0.0825699,0.6849964,-0.2665693,-0.2834717,-0.1592665,-0.9073141,310.2736,-0.6340041,-0.6742045,-0.378797,-0.08206056,0.5775959,0.1043472,0.5926544,-0.0674829,0.5634449,0.1425684,0.5851067,-0.09808689,0.5484386,0.1263676,0.5712922,0.04018073,-0.06743573,0.1133673,0.1378921,0.02837045,-0.05842302,0.1567485,0.1696709,0.003179281,-0.07663564,0.1316079,0.1523278,0,0,0,0,0,0,0,0,0,1,0,0,-0.0514965,0.9930265,0.2599351,1.027774,0.006188843,-0.004463496,-0.006644861,-0.9999489,358.8411,0.6119427,-0.4413432,-0.657033,0.1014965,0.006973505,0.0400649,0.1093406,0.585378,-0.2514472,-0.6637421,-0.3918591,226.1404,0.636263,-0.2733046,-0.7214389,-0.09268597,1.111434,-0.0322469,1.115758,0.03583408,-0.1058405,-0.03650919,-0.9930664,346.498,0.3048284,-0.9003496,-0.3105713,False
1773058068526,0.0722183,0.008527312,0.9091192,0.2112245,0.9333736,-0.6173515,-0.2318881,-0.1586703,0.7347985,85.41962,-0.9101648,-0.3418739,-0.2339285,-0.06377144,0.991601,0.2787433,1.032006,-0.0622702,1.014255,0.2781888,1.053556,-0.04605575,1.02151,0.2853358,1.061612,-0.02146647,-0.0830427,0.1061128,0.1364435,-0.0191674,-0.07722944,0.1293451,0.1518615,-0.0002309787,-0.07317774,0.1353809,0.1538929,0,0,0,0,0,0,0,0,0,1,0,0,-0.1848948,0.6544033,0.08260739,0.685021,-0.2667314,-0.2835415,-0.1591677,-0.907262,310.2593,-0.6342202,-0.6741903,-0.3784608,-0.08210359,0.5775588,0.1043431,0.5926235,-0.06753259,0.5633993,0.1425271,0.5850585,-0.09810735,0.548412,0.126366,0.5712698,0.04015008,-0.06745355,0.1133691,0.1378933,0.02834403,-0.05845366,0.1567178,0.1696487,0.003171238,-0.07664296,0.1316233,0.1523446,0,0,0,0,0,0,0,0,0,1,0,0,-0.05138984,0.9931585,0.2611043,1.028193,0.00755826,-0.01072221,-0.01135144,-0.9998496,358.0123,0.4357346,-0.618137,-0.6544119,0.1013898,0.006841481,0.03889567,0.1088098,0.5818225,-0.2471655,-0.6652153,-0.3973421,226.8242,0.6340211,-0.2693401,-0.7248955,-0.09335876,1.111387,-0.0315812,1.115749,0.03566352,-0.1059477,-0.0376904,-0.993017,346.4499,0.3023056,-0.8980774,-0.3194868,False
1773058068537,0.0837184,0.008635573,0.9096824,0.2119134,0.9340792,-0.6184682,-0.2299803,-0.1507031,0.7361351,85.19357,-0.9137655,-0.3397881,-0.2226586,-0.063571,0.991493,0.2803231,1.032318,-0.06222798,1.014353,0.2795077,1.053997,-0.04595789,1.021779,0.2863796,1.062147,-0.02145436,-0.08326643,0.1059265,0.1364332,-0.01918438,-0.07722856,0.1293278,0.1518485,-0.000240454,-0.07313403,0.1353533,0.1538479,0,0,0,0,0,0,0,0,0,1,0,0,-0.1849043,0.654418,0.08264986,0.6850427,-0.2669274,-0.2836176,-0.1590704,-0.9071976,310.2418,-0.6344766,-0.6741487,-0.3781047,-0.08214097,0.5775188,0.1043345,0.5925882,-0.06757969,0.5633458,0.1424801,0.5850009,-0.09812495,0.5483784,0.1263597,0.5712391,0.04012344,-0.06747062,0.1133705,0.1378951,0.02831704,-0.0584849,0.1566855,0.1696251,0.003162769,-0.07665063,0.1316383,0.1523613,0,0,0,0,0,0,0,0,0,1,0,0,-0.05137497,0.9933209,0.2623515,1.028666,0.009070489,-0.01751083,-0.01601505,-0.9996773,357.0888,0.3570727,-0.6893388,-0.6304554,0.101375,0.006679058,0.03764856,0.1083462,0.5778058,-0.2427828,-0.6669324,-0.4029867,227.53,0.6313396,-0.2652767,-0.7287238,-0.09402907,1.111347,-0.0309707,1.115747,0.03548788,-0.1058985,-0.03892847,-0.9929807,346.4147,0.3000423,-0.8953487,-0.3291318,False
1773058068550,0.0971011,0.008999988,0.90985,0.2125727,0.9343956,-0.6183864,-0.2272958,-0.1409322,0.7389675,84.71292,-0.91784,-0.3373637,-0.2091787,-0.06305917,0.9904987,0.2824625,1.031915,-0.06194132,1.013689,0.2813861,1.053841,-0.04561635,1.021338,0.2879476,1.062133,-0.02141798,-0.08358134,0.1056573,0.1364113,-0.01919593,-0.07723043,0.1293423,0.1518632,-0.0002392819,-0.07309036,0.1353879,0.1538576,0,0,0,0,0,0,0,0,0,1,0,0,-0.1848978,0.6544523,0.08273309,0.6850838,-0.2668756,-0.283839,-0.1588518,-0.9071819,310.2375,-0.6343025,-0.6746204,-0.3775546,-0.08215977,0.5775121,0.1043841,0.5925931,-0.06759511,0.5633513,0.1424996,0.5850127,-0.09812842,0.5483981,0.1264242,0.571273,0.04009971,-0.06748848,0.1133666,0.1378937,0.02829726,-0.05851288,0.1566517,0.1696002,0.003156636,-0.07665702,0.1316336,0.1523603,0,0,0,0,0,0,0,0,0,1,0,0,-0.05112391,0.9927735,0.2640458,1.028559,0.009066585,-0.02611156,-0.02206825,-0.9993743,355.9462,0.2563471,-0.7382741,-0.6239541,0.1011239,0.007226527,0.03595418,0.1075684,0.5734384,-0.2358465,-0.6694818,-0.4090711,228.293,0.6284239,-0.2584612,-0.7336766,-0.09468637,1.111295,-0.03043464,1.115737,0.03543522,-0.1058178,-0.04019614,-0.9929407,346.376,0.2987499,-0.8921369,-0.3388886,False
1773058068564,0.1111569,0.009273793,0.9100645,0.2133148,0.9347762,-0.61839,-0.224542,-0.1319265,0.7414649,84.2873,-0.9216061,-0.334642,-0.1966142,-0.06255601,0.9896608,0.2845948,1.031667,-0.0616429,1.013185,0.2832617,1.053841,-0.04526745,1.021035,0.2895239,1.062255,-0.02138679,-0.08389417,0.1053867,0.1363891,-0.01920612,-0.07723144,0.1293619,0.1518817,-0.0002380546,-0.07304423,0.1354256,0.1538688,0,0,0,0,0,0,0,0,0,1,0,0,-0.1848878,0.6544855,0.08282304,0.6851236,-0.2668198,-0.2840839,-0.1586191,-0.9071624,310.2322,-0.6341066,-0.6751353,-0.3769639,-0.08217259,0.5775059,0.104435,0.5925977,-0.06760521,0.5633564,0.1425205,0.5850239,-0.09812882,0.5484178,0.1264913,0.5713068,0.04007962,-0.06750596,0.1133618,0.1378924,0.02827809,-0.0585409,0.1566166,0.1695743,0.003150512,-0.07666342,0.1316261,0.1523569,0,0,0,0,0,0,0,0,0,1,0,0,-0.05087713,0.9923622,0.2657516,1.028589,0.00914139,-0.03423183,-0.02743811,-0.9989954,354.8632,0.203993,-0.763894,-0.6122901,0.1008771,0.007637799,0.03424844,0.1068058,0.5691429,-0.2295298,-0.6719391,-0.4145966,228.9878,0.6254281,-0.252229,-0.7383904,-0.09530967,1.11124,-0.02985501,1.115719,0.03532035,-0.1057955,-0.04135896,-0.9928994,346.3362,0.2969172,-0.8893597,-0.3476802,False
1773058068578,0.1252958,0.009467141,0.9103274,0.2141497,0.935225,-0.6184539,-0.2218446,-0.1238337,0.7436162,83.91924,-0.924989,-0.3318013,-0.1852116,-0.06208383,0.988989,0.2866997,1.031577,-0.06135091,1.012843,0.2851216,1.053996,-0.0449296,1.020871,0.2911022,1.062514,-0.02136365,-0.08419751,0.1051212,0.1363675,-0.019215,-0.0772316,0.1293865,0.1519039,-0.0002367365,-0.07299564,0.1354664,0.1538817,0,0,0,0,0,0,0,0,0,1,0,0,-0.1848745,0.6545175,0.08291924,0.6851623,-0.26676,-0.2843516,-0.1583726,-0.9071391,310.2259,-0.6338888,-0.675691,-0.3763332,-0.0821799,0.5775002,0.1044868,0.5926023,-0.06761035,0.5633612,0.1425427,0.5850345,-0.09812633,0.5484372,0.1265607,0.5713404,0.04006294,-0.06752298,0.1133559,0.1378911,0.02825944,-0.05856901,0.1565801,0.1695472,0.003144292,-0.07667007,0.1316158,0.1523513,0,0,0,0,0,0,0,0,0,1,0,0,-0.0506461,0.9920906,0.2674587,1.028758,0.009271017,-0.04168188,-0.03209674,-0.9985722,353.8758,0.1735551,-0.7802924,-0.6008568,0.1006461,0.007909417,0.03254128,0.1060713,0.5650663,-0.2239137,-0.6742306,-0.4194948,229.6054,0.6224859,-0.2466668,-0.742743,-0.09597875,1.111138,-0.02927348,1.11566,0.03519057,-0.1052129,-0.04273628,-0.9929076,346.3441,0.2959959,-0.8849695,-0.3594645,False
1773058068593,0.1387908,0.009687632,0.9104394,0.2142285,0.9353542,-0.6185585,-0.2205423,-0.1204945,0.7444646,83.77374,-0.9264546,-0.3303203,-0.1804723,-0.06175766,0.9887223,0.2872924,1.031466,-0.06104267,1.012747,0.2856359,1.054026,-0.04458674,1.02086,0.2914757,1.062591,-0.0214236,-0.08433854,0.1049975,0.1363688,-0.01922179,-0.07723701,0.1294131,0.1519302,-0.0002346844,-0.07295389,0.1355096,0.1538999,0,0,0,0,0,0,0,0,0,1,0,0,-0.1849646,0.6544739,0.08287361,0.6851394,-0.2664237,-0.2850206,-0.1579525,-0.9071012,310.2156,-0.6329671,-0.6771496,-0.3752622,-0.08227096,0.5774448,0.1043788,0.5925419,-0.06766117,0.5633469,0.1424184,0.5849963,-0.09818783,0.5484213,0.1265052,0.5713233,0.04004616,-0.06753457,0.1133495,0.1378866,0.02824283,-0.05858241,0.1565583,0.1695289,0.003137962,-0.07667071,0.1316079,0.1523446,0,0,0,0,0,0,0,0,0,1,0,0,-0.05036694,0.9920053,0.2679046,1.028778,0.009372951,-0.04489956,-0.03387804,-0.9983729,353.4622,0.1643732,-0.7874024,-0.5941183,0.1003669,0.007994711,0.03209543,0.1056767,0.5632199,-0.2216504,-0.675286,-0.4214776,229.8558,0.6210805,-0.244421,-0.7446594,-0.09669137,1.111101,-0.02866438,1.115668,0.03527793,-0.1046827,-0.04390316,-0.9929097,346.3461,0.2967739,-0.8806382,-0.3693332,False
