Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058921083,1.221908,0.0177149,0.9985519,0.1644872,1.012164,-0.3530936,-0.07848165,-0.2616653,0.8948167,53.03021,-0.7909205,-0.1757969,-0.5861233,-0.05224539,1.047859,0.264052,1.081879,-0.02637243,1.051529,0.2899579,1.091093,-0.01980189,1.017946,0.2750328,1.054632,-0.05031195,-0.0690749,0.1097416,0.1390894,-0.01967349,-0.06854976,0.1338352,0.1516508,-0.004206323,-0.07739606,0.09852819,0.1253621,-0.04389677,-0.07099184,0.1109655,0.1388528,-0.01962549,-0.06859969,0.1338795,0.1517063,-0.003944654,-0.07779741,0.1006651,0.127285,-0.02143571,-0.07303292,0.1131529,0.1363704,-0.02254119,0.7890843,-0.1203218,0.6019639,105.9786,-0.0282286,0.9881794,-0.1506804,6.007374,0.004249114,-0.05635834,0.1179465,0.1307887,0.5989748,0.3285727,0.2670756,0.6796617,94.36559,0.8165695,0.4479361,0.3640984,1.275317,False,True,False,-0.1055356,0.6816683,0.03892294,0.6908867,0.0400737,-0.1710194,-0.2748097,-0.945318,321.9295,0.1228689,-0.5243581,-0.8425865,-0.01590975,0.6500093,0.1240661,0.6619347,-0.009434931,0.663123,0.1598167,0.6821749,-0.03363118,0.6408705,0.1328436,0.6553575,0.02693501,-0.07735208,0.1075455,0.1351846,0.02630463,-0.06857022,0.1475061,0.1647782,0.003986801,-0.07535915,0.1089701,0.1325496,0.02642228,-0.0772769,0.1076671,0.1351372,0.02632999,-0.06866406,0.1473833,0.1647114,0.004044342,-0.07514176,0.1086107,0.1321322,0.02060623,-0.07197291,0.1298318,0.14987,-0.6839333,0.1061349,0.7205343,-0.04243816,184.8645,-0.68455,0.1062306,0.721184,4.562628,0,0,0,0,0,0,0,0,0,1,0,0,0.3875828,False,True,False,-0.03505301,1.01008,0.280135,1.048792,0.5983485,-0.376542,-0.222083,0.6714718,95.63847,0.8074551,-0.5081333,-0.299695,0.08505301,-0.0100795,0.01986501,0.08792172,-0.4908023,-0.02481402,-0.7725866,0.4020043,132.5929,-0.5360223,-0.02710025,-0.8437689,-0.0202832,1.230031,-0.08814022,1.233351,-0.05503314,-0.03878096,0.01590893,-0.9976044,352.0665,-0.7955343,-0.5606001,0.2299724,False
1773058921097,1.235876,0.01634425,0.9989167,0.1683442,1.013134,-0.3498469,-0.07326481,-0.2483345,0.9003163,51.60065,-0.8038093,-0.1683335,-0.5705741,-0.05422935,1.046679,0.2682982,1.081879,-0.02667172,1.04961,0.2951453,1.090643,-0.0196567,1.015858,0.2789326,1.05364,-0.05240224,-0.06814194,0.1094172,0.1391454,-0.01965845,-0.06851076,0.1338806,0.1516713,-0.004318278,-0.07720504,0.09758036,0.1245038,-0.04570941,-0.07039399,0.1106395,0.1388732,-0.01963237,-0.06858111,0.1338797,0.151699,-0.004022702,-0.07767315,0.1000111,0.1266946,-0.02243707,-0.07275096,0.1127189,0.1360208,-0.01659957,0.7883657,-0.1185149,0.6034554,105.7645,-0.0208172,0.9886742,-0.1486272,6.413522,0.004249114,-0.05635834,0.1179465,0.1307887,0.5989748,0.3285727,0.2670756,0.6796617,94.36559,0.8165695,0.4479361,0.3640984,1.283254,False,True,False,-0.1055931,0.6815766,0.03885415,0.6908011,0.04029161,-0.1709044,-0.2746936,-0.9453632,321.9454,0.1235868,-0.5242166,-0.84257,-0.01580059,0.6501004,0.1239153,0.6619934,-0.009551346,0.6630808,0.1598147,0.6821349,-0.03371003,0.6407779,0.1328452,0.6552713,0.02723906,-0.07732154,0.1075138,0.1352029,0.02629515,-0.06854647,0.1475302,0.1647884,0.003978726,-0.07539236,0.1090001,0.1325928,0.02659311,-0.07728621,0.1076351,0.1351505,0.02632273,-0.06863952,0.147414,0.1647275,0.004030658,-0.07519411,0.1086922,0.1322286,0.02062306,-0.07199434,0.1297696,0.1498287,-0.6823947,0.105053,0.7220815,-0.04358535,184.9961,-0.6830438,0.105153,0.7227683,4.605261,0,0,0,0,0,0,0,0,0,1,0,0,0.3976011,False,True,False,-0.03505301,1.01008,0.280135,1.048792,0.5983485,-0.376542,-0.222083,0.6714718,95.63847,0.8074551,-0.5081333,-0.299695,0.08505301,-0.0100795,0.01986501,0.08792172,-0.4908023,-0.02481402,-0.7725866,0.4020043,132.5929,-0.5360223,-0.02710025,-0.8437689,-0.02073565,1.230052,-0.0881707,1.233382,-0.05483325,-0.03871005,0.01544889,-0.9976253,352.1013,-0.7961279,-0.562034,0.2243035,False
1773058921110,1.249749,0.01532269,0.9987826,0.170522,1.01335,-0.3383165,-0.07085556,-0.2492879,0.9046419,50.4498,-0.7938488,-0.1662603,-0.5849461,-0.05692204,1.048035,0.2689201,1.083483,-0.02785213,1.046366,0.2985803,1.088489,-0.0208345,1.012924,0.2814202,1.051497,-0.05633797,-0.06456374,0.1100127,0.1394462,-0.01963876,-0.06846408,0.134027,0.151777,-0.004319648,-0.07718367,0.09755629,0.1244717,-0.0479816,-0.06918526,0.1105082,0.1389277,-0.01963369,-0.0685568,0.1339103,0.1517152,-0.004084403,-0.07757103,0.09949294,0.1262252,-0.02374372,-0.07224937,0.1123335,0.135656,-0.004237064,0.7871718,-0.1189795,0.6051335,105.5231,-0.005322115,0.9887552,-0.1494485,6.893141,0.004249114,-0.05635834,0.1179465,0.1307887,0.5989748,0.3285727,0.2670756,0.6796617,94.36559,0.8165695,0.4479361,0.3640984,1.298383,False,True,False,-0.1056026,0.6814073,0.0388248,0.6906339,0.04052468,-0.1708339,-0.2745694,-0.9454021,321.959,0.1243447,-0.5241815,-0.84248,-0.01562952,0.650125,0.1237899,0.6619899,-0.009611271,0.6629583,0.1598358,0.6820216,-0.03373592,0.6406099,0.1328729,0.6551141,0.02755664,-0.07728882,0.1074771,0.1352193,0.02628424,-0.06853011,0.1475427,0.1647911,0.00397154,-0.07542676,0.1090191,0.1326278,0.02679367,-0.07728676,0.1076023,0.1351643,0.02631475,-0.06861681,0.1474407,0.1647407,0.004018395,-0.07524244,0.1087603,0.1323116,0.02064086,-0.07201675,0.1296878,0.1497711,-0.6811257,0.1038273,0.723386,-0.04472601,185.1269,-0.681808,0.1039313,0.7241107,4.652813,0,0,0,0,0,0,0,0,0,1,0,0,0.4076593,False,True,False,-0.03505301,1.01008,0.280135,1.048792,0.5983485,-0.376542,-0.222083,0.6714718,95.63847,0.8074551,-0.5081333,-0.299695,0.08505301,-0.0100795,0.01986501,0.08792172,-0.4908023,-0.02481402,-0.7725866,0.4020043,132.5929,-0.5360223,-0.02710025,-0.8437689,-0.02135357,1.230164,-0.08808436,1.233498,-0.05475657,-0.03876893,0.01476605,-0.9976375,352.1216,-0.7970653,-0.5643408,0.2149423,False
1773058921124,1.263701,0.01425328,0.9988368,0.1728472,1.013782,-0.328614,-0.0680393,-0.2476127,0.9088848,49.29661,-0.787954,-0.1631453,-0.5937282,-0.05924342,1.048923,0.2701054,1.084761,-0.02881682,1.043638,0.3021659,1.086883,-0.02173408,1.010413,0.2840679,1.04981,-0.05959032,-0.06150594,0.1102663,0.1396161,-0.01961132,-0.06840318,0.1343059,0.1519923,-0.004320477,-0.0771637,0.09753412,0.124442,-0.05049615,-0.06757413,0.1104574,0.1389855,-0.01962903,-0.06852474,0.1339929,0.1517729,-0.004133679,-0.07748568,0.0990774,0.1258469,-0.02527158,-0.07155849,0.1120228,0.1353085,0.01115132,0.7852243,-0.1208212,0.6072073,105.2243,0.01403488,0.9882711,-0.1520636,7.430951,0.004249114,-0.05635834,0.1179465,0.1307887,0.5989748,0.3285727,0.2670756,0.6796617,94.36559,0.8165695,0.4479361,0.3640984,1.299606,False,True,False,-0.1056133,0.6812323,0.03879616,0.6904613,0.0407685,-0.1707626,-0.2744358,-0.9454434,321.9736,0.1251387,-0.5241549,-0.8423795,-0.0154487,0.6501597,0.1236588,0.6619954,-0.009674378,0.6628299,0.1598568,0.6819027,-0.03376482,0.6404369,0.1329003,0.6549519,0.02789535,-0.07724921,0.1074392,0.135236,0.02627266,-0.06851485,0.1475528,0.1647919,0.003964752,-0.07546151,0.1090353,0.1326606,0.02702421,-0.07727893,0.1075683,0.1351787,0.02630598,-0.06859556,0.1474641,0.1647514,0.004007218,-0.07528817,0.1088178,0.1323846,0.02066034,-0.0720404,0.1295873,0.1496982,-0.6800748,0.1024496,0.724498,-0.04588122,185.2594,-0.6807917,0.1025576,0.7252617,4.705509,0,0,0,0,0,0,0,0,0,1,0,0,0.4179525,False,True,False,-0.03505301,1.01008,0.280135,1.048792,0.5983485,-0.376542,-0.222083,0.6714718,95.63847,0.8074551,-0.5081333,-0.299695,0.08505301,-0.0100795,0.01986501,0.08792172,-0.4908023,-0.02481402,-0.7725866,0.4020043,132.5929,-0.5360223,-0.02710025,-0.8437689,-0.02202711,1.230205,-0.08796883,1.233543,-0.05470753,-0.03860787,0.01401243,-0.9976574,352.1548,-0.7997119,-0.5643679,0.204833,False
1773058921139,1.277903,0.01323805,0.9982522,0.1730255,1.013223,-0.3104175,-0.07045624,-0.2547538,0.9131141,48.12138,-0.7613796,-0.1728122,-0.6248498,-0.06178812,1.046506,0.2701301,1.082572,-0.03175084,1.039114,0.3035305,1.083004,-0.0246222,1.006174,0.2840537,1.045791,-0.06041411,-0.06044455,0.1104914,0.1396845,-0.01959076,-0.06834193,0.1349223,0.1525072,-0.004304263,-0.07718294,0.09765915,0.1245514,-0.05268803,-0.06604747,0.1104646,0.139071,-0.01962095,-0.06848605,0.1341897,0.1519283,-0.004169788,-0.07742136,0.09877233,0.1255684,-0.02664661,-0.07086647,0.1118587,0.1350721,0.02456041,0.7833318,-0.1227419,0.60887,104.9843,0.03096097,0.9874717,-0.154729,7.937388,0.004249114,-0.05635834,0.1179465,0.1307887,0.5989748,0.3285727,0.2670756,0.6796617,94.36559,0.8165695,0.4479361,0.3640984,1.298559,False,True,False,-0.1055953,0.6810812,0.03888053,0.6903142,0.04090719,-0.1707282,-0.2744771,-0.9454316,321.9694,0.1255512,-0.5239944,-0.8424176,-0.01525971,0.6501799,0.1236403,0.6620073,-0.009677388,0.6627263,0.1599646,0.6818273,-0.03372965,0.6402861,0.1330363,0.6548303,0.02816407,-0.07722685,0.1073998,0.1352476,0.02626787,-0.06850465,0.1475581,0.1647916,0.003956658,-0.07550239,0.1090699,0.1327121,0.02726628,-0.07726792,0.1075327,0.1351927,0.02629793,-0.06857634,0.147484,0.1647599,0.003996534,-0.07533351,0.1088712,0.132454,0.020682,-0.07206556,0.1294783,0.149619,-0.6791008,0.1010245,0.7255369,-0.04703701,185.392,-0.6798532,0.1011364,0.7263408,4.760027,0,0,0,0,0,0,0,0,0,1,0,0,0.4207536,False,True,False,-0.03505301,1.01008,0.280135,1.048792,0.5983485,-0.376542,-0.222083,0.6714718,95.63847,0.8074551,-0.5081333,-0.299695,0.08505301,-0.0100795,0.01986501,0.08792172,-0.4908023,-0.02481402,-0.7725866,0.4020043,132.5929,-0.5360223,-0.02710025,-0.8437689,-0.02284617,1.230361,-0.08771238,1.233695,-0.05490922,-0.03833723,0.01282768,-0.9976726,352.1804,-0.805285,-0.5622442,0.1881276,False
1773058921152,1.291283,0.01217928,0.9978158,0.173546,1.012869,-0.2942875,-0.07186598,-0.258832,0.9171893,46.96285,-0.7385775,-0.1803631,-0.6495943,-0.06411476,1.044336,0.2705834,1.080724,-0.03433757,1.034937,0.305094,1.079516,-0.02706625,1.002388,0.2844716,1.042324,-0.06126043,-0.05931949,0.1107089,0.139743,-0.01957278,-0.06828213,0.1354592,0.1529534,-0.004276944,-0.07720643,0.09788389,0.1247413,-0.05450451,-0.06466541,0.1105142,0.1391609,-0.01961124,-0.06844489,0.1344465,0.1521353,-0.004191421,-0.07737782,0.09859011,0.125399,-0.02781812,-0.07021672,0.1118067,0.1349258,0.03588393,0.781462,-0.1247314,0.6103044,104.777,0.04529845,0.9864864,-0.157456,8.383328,0.004249114,-0.05635834,0.1179465,0.1307887,0.5989748,0.3285727,0.2670756,0.6796617,94.36559,0.8165695,0.4479361,0.3640984,1.296564,False,True,False,-0.1055765,0.6809269,0.03897274,0.6901643,0.04104104,-0.170698,-0.2745333,-0.9454149,321.9635,0.1259433,-0.5238239,-0.8424649,-0.01505929,0.6502094,0.1236222,0.6620283,-0.009676985,0.6626195,0.1600764,0.6817497,-0.03367947,0.6401268,0.1332015,0.6547055,0.02844782,-0.07719968,0.1073594,0.1352594,0.02626348,-0.06849599,0.1475608,0.1647898,0.00394652,-0.07555531,0.1091297,0.1327911,0.0275058,-0.07725417,0.1074977,0.1352055,0.02629099,-0.06856013,0.1474995,0.1647659,0.003986454,-0.0753783,0.1089235,0.1325221,0.02070494,-0.07209148,0.1293681,0.1495392,-0.6781759,0.09958591,0.7265255,-0.04817489,185.5226,-0.6789643,0.09970167,0.7273701,4.813227,0,0,0,0,0,0,0,0,0,1,0,0,0.4254641,False,True,False,-0.03505301,1.01008,0.280135,1.048792,0.5983485,-0.376542,-0.222083,0.6714718,95.63847,0.8074551,-0.5081333,-0.299695,0.08505301,-0.0100795,0.01986501,0.08792172,-0.4908023,-0.02481402,-0.7725866,0.4020043,132.5929,-0.5360223,-0.02710025,-0.8437689,-0.02370545,1.23047,-0.08745355,1.233802,-0.05511691,-0.03788235,0.01166966,-0.9976928,352.2144,-0.8118563,-0.5579963,0.1718907,False
1773058921166,1.305326,0.01094332,0.997445,0.174421,1.01264,-0.2808379,-0.07247776,-0.2605015,0.9208779,45.89046,-0.7203723,-0.1859114,-0.6682078,-0.06634712,1.042584,0.2713854,1.079368,-0.03669265,1.031262,0.3068604,1.076573,-0.02923279,0.99916,0.2854276,1.03954,-0.06215944,-0.05808225,0.1109259,0.1397924,-0.01955688,-0.06822492,0.1359299,0.1533429,-0.004231199,-0.07725263,0.09827251,0.1250734,-0.05619461,-0.0632536,0.110601,0.1392531,-0.01959986,-0.06839874,0.1347586,0.152389,-0.004199765,-0.07735147,0.09852251,0.1253299,-0.02894512,-0.06953524,0.1118373,0.1348353,0.04675587,0.779231,-0.1271315,0.6119236,104.5425,0.05911604,0.985225,-0.1607394,8.813839,0.004249114,-0.05635834,0.1179465,0.1307887,0.5989748,0.3285727,0.2670756,0.6796617,94.36559,0.8165695,0.4479361,0.3640984,1.293219,False,True,False,-0.1055569,0.6807697,0.0390723,0.6900118,0.0411703,-0.1706717,-0.274604,-0.9453935,321.956,0.1263159,-0.5236434,-0.8425212,-0.01484778,0.6502484,0.1236039,0.6620584,-0.009673409,0.6625096,0.1601915,0.68167,-0.03362203,0.6399632,0.13338,0.6545789,0.02874664,-0.07716756,0.1073175,0.135271,0.02625954,-0.0684888,0.1475608,0.1647862,0.003935908,-0.07561256,0.1091975,0.1328791,0.02776737,-0.07723603,0.1074599,0.1352186,0.02628441,-0.06854519,0.1475123,0.1647701,0.003975868,-0.07542745,0.1089811,0.1325971,0.02073172,-0.07212081,0.1292456,0.1494511,-0.6771913,0.09798124,0.7275777,-0.04941893,185.6653,-0.6780198,0.09810111,0.7284679,4.870561,0,0,0,0,0,0,0,0,0,1,0,0,0.429592,False,True,False,-0.03505301,1.01008,0.280135,1.048792,0.5983485,-0.376542,-0.222083,0.6714718,95.63847,0.8074551,-0.5081333,-0.299695,0.08505301,-0.0100795,0.01986501,0.08792172,-0.4908023,-0.02481402,-0.7725866,0.4020043,132.5929,-0.5360223,-0.02710025,-0.8437689,-0.02461214,1.230544,-0.08712517,1.23387,-0.05493417,-0.03707633,0.01035157,-0.9977477,352.3076,-0.8189562,-0.5527324,0.1543208,False
1773058921180,1.319316,0.01018973,0.9964209,0.173813,1.011518,-0.2689449,-0.07641378,-0.2721187,0.9207503,45.92797,-0.6893327,-0.1958562,-0.6974676,-0.06823976,1.040741,0.2702441,1.077418,-0.0395135,1.028432,0.3062199,1.07378,-0.03202291,0.9973878,0.2857208,1.038,-0.06207994,-0.05818889,0.1109192,0.1397961,-0.01957141,-0.06820098,0.1362437,0.1536124,-0.004010436,-0.07730519,0.1003127,0.1267076,-0.05749189,-0.06216743,0.1106678,0.1393465,-0.01959392,-0.06835738,0.1350704,0.1526456,-0.004160184,-0.07734177,0.09890125,0.1256205,-0.02993219,-0.06896517,0.1120327,0.1349202,0.05400663,0.7751614,-0.1297638,0.6159298,103.961,0.06855364,0.9839557,-0.1647165,9.096216,0.004249114,-0.05635834,0.1179465,0.1307887,0.5989748,0.3285727,0.2670756,0.6796617,94.36559,0.8165695,0.4479361,0.3640984,1.260636,False,True,False,-0.1055644,0.6806232,0.03908551,0.6898692,0.04131363,-0.1706988,-0.2746959,-0.9453557,321.9427,0.126713,-0.5235503,-0.8425197,-0.01470012,0.6502542,0.1235175,0.6620447,-0.009680346,0.6624258,0.1602148,0.6815941,-0.03360349,0.6398306,0.1334176,0.654456,0.02896866,-0.07715601,0.1072771,0.1352797,0.0262598,-0.06847964,0.1475662,0.1647872,0.00393034,-0.07564674,0.1092112,0.1329096,0.02802,-0.07721933,0.1074217,0.1352308,0.02627927,-0.06853149,0.1475236,0.1647737,0.003966361,-0.07547332,0.1090293,0.1326625,0.02075964,-0.07214888,0.1291266,0.1493656,-0.6763343,0.096524,0.7284904,-0.05056402,185.7967,-0.6772006,0.09664763,0.7294235,4.925964,0,0,0,0,0,0,0,0,0,1,0,0,0.4264662,False,True,False,-0.03505301,1.01008,0.280135,1.048792,0.5983485,-0.376542,-0.222083,0.6714718,95.63847,0.8074551,-0.5081333,-0.299695,0.08505301,-0.0100795,0.01986501,0.08792172,-0.4908023,-0.02481402,-0.7725866,0.4020043,132.5929,-0.5360223,-0.02710025,-0.8437689,-0.02564032,1.230652,-0.08675002,1.233972,-0.05498432,-0.03602444,0.009019434,-0.9977965,352.3914,-0.8287107,-0.5429518,0.1359388,False
1773058921194,1.333119,0.009269515,0.9954065,0.1734516,1.010448,-0.2580837,-0.07926636,-0.2804798,0.9211084,45.82265,-0.6629328,-0.2036094,-0.720461,-0.07007074,1.038553,0.2696774,1.07528,-0.04212921,1.025566,0.3059255,1.071051,-0.03457876,0.9953353,0.2860658,1.036205,-0.06187265,-0.05837365,0.1109454,0.139802,-0.01958936,-0.06817817,0.1365571,0.1538826,-0.003830811,-0.07737057,0.1019257,0.1280224,-0.05844731,-0.06136115,0.1107254,0.1394324,-0.01959298,-0.06832029,0.1353796,0.1529026,-0.004092088,-0.07734774,0.09953177,0.126119,-0.03075268,-0.0685085,0.1123156,0.1351072,0.05866691,0.770369,-0.1323746,0.6209403,103.2303,0.07484382,0.9827918,-0.1688758,9.263451,0.004249114,-0.05635834,0.1179465,0.1307887,0.5989748,0.3285727,0.2670756,0.6796617,94.36559,0.8165695,0.4479361,0.3640984,1.142785,False,True,False,-0.1055728,0.6804749,0.03910005,0.6897249,0.04145474,-0.1707353,-0.2748022,-0.945312,321.9274,0.1270965,-0.5234592,-0.8425189,-0.01454109,0.6502715,0.1234241,0.6620408,-0.009684198,0.6623419,0.1602357,0.6815175,-0.03358277,0.6396979,0.133453,0.6543325,0.02920693,-0.07713996,0.1072354,0.1352888,0.02626094,-0.06847141,0.1475701,0.1647874,0.003925189,-0.07568087,0.1092229,0.1329385,0.02826712,-0.07720294,0.1073832,0.1352423,0.02627549,-0.06851907,0.1475332,0.1647765,0.003957855,-0.07551628,0.1090694,0.1327197,0.0207888,-0.07217598,0.1290093,0.1492814,-0.6755926,0.09517001,0.7292817,-0.0516286,185.9188,-0.6764948,0.09529711,0.7302555,4.980053,0,0,0,0,0,0,0,0,0,1,0,0,0.4256692,False,True,False,-0.03505301,1.01008,0.280135,1.048792,0.5983485,-0.376542,-0.222083,0.6714718,95.63847,0.8074551,-0.5081333,-0.299695,0.08505301,-0.0100795,0.01986501,0.08792172,-0.4908023,-0.02481402,-0.7725866,0.4020043,132.5929,-0.5360223,-0.02710025,-0.8437689,-0.02674116,1.230682,-0.08635215,1.233997,-0.05492435,-0.03478512,0.007531637,-0.997856,352.4949,-0.839213,-0.5314969,0.1150792,False
1773058921208,1.347135,0.008896664,0.9941974,0.1714141,1.008906,-0.2387761,-0.08357316,-0.3107196,0.9162177,47.2415,-0.5959259,-0.2085779,-0.7754791,-0.07101306,1.034379,0.2684775,1.07101,-0.04591155,1.021658,0.3025365,1.066499,-0.03877977,0.9936029,0.2846826,1.034309,-0.05865728,-0.06173379,0.1109013,0.1398243,-0.01955749,-0.06878246,0.1356408,0.153336,-0.00353418,-0.07747833,0.1045648,0.130189,-0.05849347,-0.06144109,0.1107623,0.1395162,-0.01958556,-0.06841704,0.1354346,0.1529935,-0.003975416,-0.07737514,0.1005877,0.1269669,-0.03108865,-0.06848433,0.1126684,0.135465,0.05746615,0.7647624,-0.1333697,0.6277329,102.2339,0.07382325,0.9824436,-0.171332,9.088124,0.004249114,-0.05635834,0.1179465,0.1307887,0.5989748,0.3285727,0.2670756,0.6796617,94.36559,0.8165695,0.4479361,0.3640984,1.018705,False,True,False,-0.1055628,0.6804078,0.03907406,0.6896557,0.04163137,-0.1707478,-0.2748428,-0.9452901,321.9197,0.1276132,-0.5233956,-0.8424796,-0.01443719,0.6503057,0.1233366,0.6620558,-0.009677991,0.6623283,0.1602175,0.6814999,-0.03355969,0.6396487,0.1334519,0.6542829,0.02934661,-0.07714096,0.1071999,0.1352914,0.02626312,-0.06847253,0.1475662,0.1647847,0.00392075,-0.07570939,0.1092296,0.1329601,0.02849469,-0.07718998,0.1073448,0.1352522,0.0262729,-0.06850933,0.1475401,0.1647782,0.003950096,-0.07555674,0.109103,0.1327701,0.02081749,-0.07220235,0.1288999,0.1492037,-0.6749235,0.09397787,0.7299873,-0.05258319,186.0284,-0.6758586,0.09410807,0.7309986,5.030015,0,0,0,0,0,0,0,0,0,1,0,0,0.4168136,False,True,False,-0.03505301,1.01008,0.280135,1.048792,0.5983485,-0.376542,-0.222083,0.6714718,95.63847,0.8074551,-0.5081333,-0.299695,0.08505301,-0.0100795,0.01986501,0.08792172,-0.4908023,-0.02481402,-0.7725866,0.4020043,132.5929,-0.5360223,-0.02710025,-0.8437689,-0.02784814,1.230719,-0.08586007,1.234025,-0.054882,-0.03345637,0.00589243,-0.9979148,352.5985,-0.8502895,-0.5183412,0.09129172,False
