Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058290113,0.0137943,0.03047052,0.8948064,0.2345726,0.9255437,-0.6679697,-0.2544532,-0.1760575,0.6768116,94.81003,-0.9073749,-0.3456511,-0.2391578,-0.04158884,0.9869583,0.2862516,1.028473,-0.03865356,0.9971432,0.2835703,1.037401,-0.02560834,1.004536,0.2905016,1.046012,-0.02006592,-0.08428136,0.1041554,0.1354782,-0.01810184,-0.07967713,0.1146001,0.1407456,-0.001876646,-0.07730974,0.1207133,0.1433598,0,0,0,0,0,0,0,0,0,1,0,0,-0.08597599,0.6294531,0.1176524,0.6460999,-0.1381303,-0.3396277,0.001969842,-0.9303597,316.9819,-0.3767382,-0.9263044,0.00537257,0.002032705,0.544666,0.1596396,0.5675826,0.02920478,0.5464016,0.1990832,0.5822729,-0.007500723,0.5423386,0.202521,0.5789664,0.03549227,-0.06592928,0.1145942,0.1368876,0.0313735,-0.05067087,0.1628448,0.1734078,-0.001231418,-0.05767047,0.1420678,0.1533319,0,0,0,0,0,0,0,0,0,1,0,0,-0.04603587,1.004889,0.2962803,1.048667,0.005720867,-0.02763853,-0.03320803,0.9990499,4.995584,0.1312698,-0.6341878,-0.7619843,0.09603587,-0.004889011,0.003719687,0.09623215,-0.3913595,-0.2792526,0.7986378,0.3619854,137.5556,-0.4198309,-0.2995682,0.8567386,-0.06285506,1.108862,-0.02856785,1.111009,0.02522057,-0.02589374,-0.01791966,-0.9991858,355.3757,0.625141,-0.6418267,-0.4441737,False
1773058290127,0.0276689,0.03079649,0.8952554,0.2339065,0.9258202,-0.6681094,-0.2509224,-0.2071745,0.6691387,95.99875,-0.8990386,-0.3376527,-0.2787835,-0.03828043,0.9907076,0.283526,1.031191,-0.03497561,0.9998338,0.2809272,1.03914,-0.02245151,1.00583,0.2888295,1.046719,-0.01960969,-0.08419211,0.1042583,0.135435,-0.01797572,-0.07966518,0.1137526,0.1400333,-0.00202065,-0.0780169,0.1191539,0.1424372,0,0,0,0,0,0,0,0,0,1,0,0,-0.08603521,0.6294725,0.1175827,0.6461141,-0.1381202,-0.339761,0.002276888,-0.9303118,316.9669,-0.3765858,-0.926361,0.006207952,0.001984529,0.5446552,0.1594841,0.5675283,0.02911733,0.5464116,0.1990339,0.5822611,-0.00761465,0.5423399,0.2024669,0.5789502,0.0355741,-0.06593712,0.1145636,0.136887,0.03133525,-0.05062563,0.1628607,0.1734026,-0.001280535,-0.05766245,0.1420597,0.1533217,0,0,0,0,0,0,0,0,0,1,0,0,-0.04262604,1.008657,0.2933079,1.051301,0.009023707,-0.04795992,-0.05794809,0.9971261,8.689751,0.1191098,-0.6330544,-0.7648948,0.09262604,-0.00865674,0.006692141,0.09327007,-0.4155157,-0.2646941,0.7983211,0.3463629,139.47,-0.442933,-0.2821596,0.8509973,-0.06248792,1.108681,-0.02842816,1.110805,0.0245801,-0.02673868,-0.017424,-0.9991884,355.3828,0.6102049,-0.6637917,-0.4325534,False
1773058290141,0.041714,0.03077868,0.8950999,0.2320535,0.9252027,-0.6680195,-0.2493377,-0.2339049,0.6609609,97.2536,-0.8901938,-0.3322641,-0.3116985,-0.03564869,0.9932509,0.2797827,1.03252,-0.03239305,1.001506,0.277137,1.039649,-0.02012589,1.007537,0.285633,1.047436,-0.01896654,-0.0841528,0.1042984,0.1353499,-0.01791432,-0.07980625,0.1130295,0.1395193,-0.002024896,-0.0783693,0.1190427,0.1425378,0,0,0,0,0,0,0,0,0,1,0,0,-0.08600189,0.6295158,0.1175939,0.6461538,-0.1380467,-0.3398035,0.002337521,-0.9303071,316.9655,-0.3763732,-0.9264466,0.006373061,0.002036944,0.5446961,0.1594433,0.5675563,0.02913252,0.5464769,0.1990642,0.5823334,-0.007601812,0.5424024,0.2025167,0.5790261,0.03562836,-0.06595624,0.1145329,0.1368846,0.03130798,-0.05060985,0.1628546,0.1733873,-0.001320421,-0.05764811,0.142065,0.1533216,0,0,0,0,0,0,0,0,0,1,0,0,-0.04010685,1.011287,0.2891057,1.052565,0.01075215,-0.06684735,-0.07839083,0.9946209,11.89095,0.1038031,-0.6453561,-0.7567989,0.09010684,-0.01128745,0.0108943,0.09146221,-0.4364388,-0.2507911,0.7968767,0.3340848,140.9662,-0.4630439,-0.2660792,0.8454539,-0.06209683,1.108506,-0.02821811,1.110602,0.02377922,-0.02749485,-0.01715937,-0.9991918,355.3925,0.5915627,-0.6839976,-0.4268788,False
1773058290155,0.0556613,0.03075814,0.8949283,0.2300318,0.9245309,-0.6678913,-0.2475919,-0.2558452,0.6535769,98.37634,-0.88245,-0.3271303,-0.338035,-0.0331272,0.9952854,0.2763729,1.033476,-0.03008857,1.002685,0.2735837,1.039775,-0.01816212,1.008511,0.2826149,1.047519,-0.01824792,-0.08410807,0.1043341,0.1352507,-0.01784011,-0.0799425,0.1122731,0.138976,-0.002065619,-0.07882159,0.1185307,0.1423609,0,0,0,0,0,0,0,0,0,1,0,0,-0.0859673,0.6295572,0.1176077,0.6461921,-0.1379539,-0.3398442,0.002378499,-0.9303058,316.9651,-0.3761169,-0.9265495,0.006484727,0.002091408,0.5447388,0.15941,0.5675881,0.02914912,0.5465444,0.1990965,0.5824087,-0.007583745,0.5424695,0.2025698,0.5791072,0.0356787,-0.06597681,0.1145022,0.1368819,0.03128048,-0.05059898,0.1628444,0.1733696,-0.001358397,-0.05763382,0.142069,0.1533203,0,0,0,0,0,0,0,0,0,1,0,0,-0.03777697,1.013422,0.2851821,1.053461,0.01181919,-0.08222628,-0.09554295,0.991953,14.54708,0.09335368,-0.6494628,-0.7546442,0.08777697,-0.01342154,0.01481795,0.09002503,-0.4532711,-0.2388311,0.7954944,0.3235642,142.2428,-0.4790405,-0.2524091,0.8407199,-0.06170169,1.108357,-0.0280505,1.110428,0.02306642,-0.02810732,-0.01735691,-0.999188,355.3818,0.5725012,-0.6976148,-0.4307929,False
1773058290169,0.06980661,0.03090759,0.8949733,0.2266449,0.9237426,-0.6649351,-0.2525136,-0.2664399,0.6504675,98.84628,-0.8754514,-0.3324586,-0.3507939,-0.03303412,0.9956958,0.2718782,1.032676,-0.03020926,1.002602,0.2691096,1.03853,-0.01851005,1.008891,0.2784681,1.04678,-0.01791473,-0.08403055,0.1043427,0.1351646,-0.01781051,-0.08003804,0.1117679,0.1386195,-0.002059487,-0.07899714,0.1186305,0.1425411,0,0,0,0,0,0,0,0,0,1,0,0,-0.08593155,0.629597,0.1176239,0.6462291,-0.1378425,-0.3398832,0.002400493,-0.9303081,316.9658,-0.3758189,-0.9266703,0.006544794,0.002147786,0.5447835,0.159384,0.5676239,0.02916705,0.5466144,0.1991305,0.5824869,-0.007560655,0.5425412,0.2026262,0.5791938,0.03572527,-0.06599864,0.1144716,0.136879,0.0312528,-0.05059274,0.1628303,0.1733495,-0.001394471,-0.0576194,0.1420718,0.1533177,0,0,0,0,0,0,0,0,0,1,0,0,-0.03803689,1.013842,0.2804596,1.052607,0.0138526,-0.09387082,-0.09916735,0.9905363,15.77758,0.1009292,-0.683937,-0.7225273,0.08803689,-0.01384246,0.0195404,0.09123561,-0.4639162,-0.2342808,0.790982,0.322865,142.3274,-0.4901671,-0.2475377,0.8357401,-0.06139629,1.108192,-0.02798955,1.110245,0.02219498,-0.02897397,-0.01716423,-0.9991863,355.377,0.550307,-0.7183868,-0.4255734,False
1773058290184,0.08391601,0.03103814,0.8950102,0.2236515,0.9230529,-0.6626412,-0.2558714,-0.2777447,0.6467568,99.40495,-0.8688141,-0.3354827,-0.3641616,-0.03251939,0.9963492,0.2678112,1.032227,-0.0298912,1.002725,0.2650477,1.037594,-0.01846881,1.009183,0.2747568,1.04608,-0.01758784,-0.08395518,0.1043493,0.1350799,-0.01778047,-0.08013697,0.1112288,0.1382387,-0.002079294,-0.07926264,0.1184201,0.1425139,0,0,0,0,0,0,0,0,0,1,0,0,-0.08591923,0.6296745,0.1175987,0.6462983,-0.1379853,-0.3397956,0.002466326,-0.9303188,316.9691,-0.376236,-0.9264998,0.00672478,0.00213068,0.5448043,0.1592896,0.5676174,0.02913207,0.5466554,0.1991059,0.5825152,-0.007589594,0.5425919,0.2026438,0.5792479,0.03576391,-0.06604281,0.1144274,0.1368734,0.03124102,-0.0505845,0.1628188,0.1733342,-0.001432601,-0.05759565,0.1421026,0.1533378,0,0,0,0,0,0,0,0,0,1,0,0,-0.03778392,1.014537,0.2761512,1.052127,0.01542333,-0.1049851,-0.104574,0.98884,17.13581,0.1035252,-0.704686,-0.7019265,0.08778392,-0.01453662,0.02384886,0.09212002,-0.474391,-0.2288436,0.7872556,0.3206438,142.5963,-0.5008352,-0.2416002,0.8311399,-0.06107044,1.107951,-0.02797092,1.109985,0.02128264,-0.02948982,-0.01717433,-0.9991909,355.3901,0.5291813,-0.7332484,-0.4270304,False
1773058290196,0.09737631,0.03114607,0.895039,0.2211478,0.9224811,-0.6605427,-0.2584817,-0.2901798,0.642391,100.0593,-0.8619031,-0.3372774,-0.3786385,-0.03173523,0.9971765,0.2641927,1.032069,-0.02929743,1.002987,0.2614238,1.036911,-0.01822746,1.009356,0.2715239,1.045398,-0.01726101,-0.08388019,0.1043552,0.1349957,-0.01775003,-0.08023889,0.1106536,0.1378316,-0.002121453,-0.0796145,0.1179259,0.1423007,0,0,0,0,0,0,0,0,0,1,0,0,-0.08590725,0.6297526,0.1175731,0.6463682,-0.1381421,-0.3396921,0.002521602,-0.9303331,316.9736,-0.3767011,-0.9263097,0.006876182,0.002107978,0.5448216,0.1591955,0.5676074,0.02909365,0.5466928,0.1990785,0.5825391,-0.007618897,0.5426416,0.2026624,0.5793014,0.03579852,-0.0660909,0.1143816,0.1368674,0.03123104,-0.0505797,0.1628045,0.1733176,-0.001469548,-0.05757063,0.1421361,0.1533597,0,0,0,0,0,0,0,0,0,1,0,0,-0.03720435,1.015429,0.2722732,1.051956,0.0168151,-0.1164853,-0.1113918,0.9867828,18.6516,0.1037661,-0.7188318,-0.6873997,0.08720435,-0.01542866,0.0277268,0.09279773,-0.4853961,-0.222504,0.7836964,0.3173369,142.9961,-0.5118523,-0.2346314,0.8264112,-0.06081342,1.107744,-0.02793506,1.109763,0.01997368,-0.03027912,-0.01709446,-0.9991957,355.4037,0.4981054,-0.7551033,-0.4263031,False
1773058290210,0.1111097,0.03253884,0.8950612,0.2184444,0.9219064,-0.6577823,-0.263823,-0.2948605,0.640919,100.2792,-0.8569241,-0.3436947,-0.3841287,-0.03099427,0.9970887,0.2606822,1.031068,-0.02871463,1.002474,0.2578832,1.03551,-0.0181997,1.008023,0.2683237,1.043283,-0.01708156,-0.08380529,0.1043972,0.1349588,-0.01775186,-0.08023943,0.1102282,0.1374909,-0.002251333,-0.07999867,0.1166031,0.1414254,0,0,0,0,0,0,0,0,0,1,0,0,-0.08581048,0.6298197,0.1175942,0.6464245,-0.1382673,-0.3396684,0.002606651,-0.930323,316.9705,-0.3770159,-0.9261799,0.007107602,0.002174914,0.5448325,0.1591472,0.5676047,0.02916706,0.5467315,0.1990888,0.5825825,-0.007535964,0.5426858,0.2027327,0.5793662,0.03582668,-0.06613397,0.1143405,0.1368613,0.03122971,-0.05056408,0.1628013,0.1733098,-0.001503558,-0.05754045,0.1421882,0.153397,0,0,0,0,0,0,0,0,0,1,0,0,-0.0367864,1.015293,0.2686199,1.050871,0.01822165,-0.1240198,-0.1105158,0.9859378,19.23995,0.1090383,-0.742134,-0.6613259,0.0867864,-0.015293,0.03138012,0.09354393,-0.4913862,-0.2208054,0.7795742,0.3194508,142.7406,-0.5185571,-0.2330147,0.8226802,-0.06043078,1.107452,-0.02796233,1.109452,0.01858536,-0.03079949,-0.01695785,-0.9992089,355.4415,0.4673276,-0.774451,-0.426404,False
1773058290224,0.1254468,0.03370163,0.8950799,0.2160331,0.9213979,-0.655178,-0.2684781,-0.3011087,0.6387448,100.6034,-0.8515234,-0.3489363,-0.3913456,-0.03016521,0.9972078,0.2573887,1.030331,-0.0280398,1.002021,0.254532,1.034224,-0.01805487,1.006884,0.2653062,1.041407,-0.01687899,-0.08372378,0.1044379,0.1349142,-0.01775979,-0.08022514,0.109654,0.1370237,-0.002376465,-0.08034807,0.1153139,0.1405658,0,0,0,0,0,0,0,0,0,1,0,0,-0.08570875,0.6298867,0.1176178,0.6464806,-0.1383998,-0.3396416,0.002686804,-0.9303128,316.9673,-0.3773507,-0.9260417,0.007325641,0.002243057,0.5448408,0.159102,0.5676001,0.02924647,0.5467683,0.1990985,0.5826244,-0.007444575,0.5427293,0.2028072,0.5794318,0.03585069,-0.06617939,0.1142987,0.1368546,0.03123106,-0.05054985,0.1627973,0.1733021,-0.001536167,-0.05750853,0.1422447,0.1534377,0,0,0,0,0,0,0,0,0,1,0,0,-0.03624562,1.015385,0.2651576,1.050062,0.01954949,-0.1322911,-0.1113057,0.9847476,20.03963,0.1123607,-0.7603431,-0.6397293,0.08624562,-0.01538539,0.03484243,0.09428155,-0.4983065,-0.2180637,0.7755738,0.32035,142.6318,-0.5260285,-0.2301951,0.8187211,-0.06023121,1.107257,-0.02803437,1.109248,0.01701115,-0.0314424,-0.01687593,-0.9992183,355.4689,0.4303223,-0.7953821,-0.4269018,False
1773058290237,0.1387748,0.03469877,0.8952572,0.2154793,0.9214775,-0.6496668,-0.2727647,-0.3051532,0.6406356,100.3215,-0.846091,-0.3552341,-0.3974151,-0.0300062,0.9968523,0.2568485,1.029848,-0.02795177,1.000621,0.2539303,1.032717,-0.0183208,1.006027,0.265101,1.040531,-0.01682377,-0.08354625,0.1045907,0.1349157,-0.01782868,-0.07998658,0.1086586,0.1360971,-0.002426056,-0.08043595,0.1149423,0.1403123,0,0,0,0,0,0,0,0,0,1,0,0,-0.08561929,0.6299244,0.1176102,0.6465042,-0.1386587,-0.3396031,0.002853369,-0.9302878,316.9595,-0.3779914,-0.9257768,0.007778443,0.002297968,0.544804,0.1589991,0.5675363,0.02929793,0.5467334,0.199064,0.5825824,-0.007393256,0.5427072,0.2028242,0.5794165,0.03589897,-0.06621148,0.1142585,0.1368492,0.03123373,-0.0505333,0.1627983,0.1732987,-0.001568164,-0.05748138,0.1422895,0.1534694,0,0,0,0,0,0,0,0,0,1,0,0,-0.03643752,1.014794,0.2647734,1.049399,0.02506229,-0.138175,-0.1095373,0.9840128,20.51793,0.1407223,-0.7758388,-0.615041,0.08643752,-0.01479363,0.03522658,0.09450507,-0.5043243,-0.2206265,0.7705671,0.3212592,142.5218,-0.5325543,-0.2329763,0.8137003,-0.0599836,1.106976,-0.02810606,1.108956,0.01593953,-0.03181268,-0.01703631,-0.9992215,355.4782,0.4040473,-0.8064117,-0.4318491,False
