Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059213979,0.0135793,0.1493721,0.9388076,0.2573259,0.9848291,-0.5360973,-0.7968846,-0.1406152,0.2404204,152.1773,-0.5522968,-0.8209644,-0.1448643,-0.1620194,0.6425956,0.1016351,0.6704544,-0.2683868,-0.3603969,0.8828444,0.1366323,164.294,-0.2709276,-0.3638088,0.8912023,0.0311081,0.9984432,0.2825371,1.038116,0.03709611,1.025736,0.3157492,1.073875,0.03407792,1.005381,0.3284317,1.058216,-0.08201038,0.5484662,0.07507117,0.5596218,0.001030427,0.5695828,0.1090808,0.5799347,-0.07376282,0.5539685,0.09603974,0.56705,0.09699675,-0.08689293,0.03492327,0.1348272,0.1343503,-0.07196441,0.01862448,0.1535439,0.1260413,-0.08302417,-0.001197599,0.1509333,-0.09644151,0.08119059,-0.008635715,0.1263624,-0.1680067,0.03824243,-0.04777935,0.1788061,-0.1086728,0.06204765,-0.003953509,0.1252011,0.09691422,-0.08693666,0.03522214,0.1348738,0.1344879,-0.07177316,0.01867651,0.1535813,0.1268006,-0.08231112,-0.001339326,0.1511797,-0.09631414,0.0817973,-0.009621511,0.1267272,-0.1680832,0.0382379,-0.0475298,0.1788104,-0.1087229,0.06184964,-0.003932202,0.125146,0.1118254,-0.08277431,0.02281703,0.1409863,-0.2731386,0.9003737,-0.04759477,0.3353465,140.8128,-0.2899268,0.9557145,-0.05052015,-0.1489092,0.04891355,-0.03645377,0.1609204,0.4483885,-0.4257475,0.1584625,0.7697899,79.32994,0.7024758,-0.667005,0.2482581,-0.05014057,0.9999268,0.3001562,1.045209,0.003132375,-0.0007746653,0.002451771,0.9999918,0.4630931,0.7751012,-0.1916897,0.6066868,0.104375,-0.06114329,0.01666867,0.1221085,0.401367,0.446409,-0.6148792,-0.511417,241.5165,0.4670681,0.5194831,-0.7155309,-0.09628288,-0.4069693,-0.2106289,0.4682509,0.3385541,-0.6686003,-0.6167449,-0.2407921,207.8666,0.3488174,-0.688869,-0.6354416,0.1001406,7.31945E-05,-0.000156194,0.1001407,0.7383889,-0.5191655,-0.1925575,0.3849296,134.7213,0.8000349,-0.5625091,-0.2086336,-0.1280231,1.083522,0.007190735,1.091083,-0.01208159,-0.1260028,-0.04516612,-0.9909275,344.5525,-0.08989453,-0.9375393,-0.336064,False,False,False,False
1773059213994,0.0282458,0.05110945,0.9289836,0.1878937,0.9491716,-0.4208909,-0.7866588,0.3189586,0.3198189,142.6961,-0.444222,-0.8302654,0.3366393,-0.1708834,0.6760247,0.06392975,0.7002125,-0.2799556,-0.2250893,0.9245005,0.1275081,165.3488,-0.2822596,-0.2269417,0.9321089,-0.05173275,0.9718375,0.2605859,1.007497,-0.06005637,1.02851,0.2527841,1.06082,-0.04457937,1.036907,0.2728432,1.073129,-0.09875355,0.5735756,0.06785215,0.5859566,-0.01187778,0.5987411,0.09645416,0.6065767,-0.07471736,0.5735744,0.08968449,0.585332,0.09954737,-0.08421725,0.02636112,0.1330306,0.1504789,-0.05695286,0.02422021,0.1627088,0.1556324,-0.06161474,-0.001550287,0.1673924,-0.09734857,0.07890905,-0.003243241,0.1253551,-0.1718407,0.03363297,-0.04065685,0.1797592,-0.126884,0.0656275,-0.0008667354,0.142854,0.09712122,-0.08672287,0.03452554,0.1347049,0.135745,-0.07060808,0.01911232,0.1541995,0.1290672,-0.0806841,-0.001355911,0.1522173,-0.09639546,0.08157025,-0.009120091,0.1266056,-0.1683786,0.03787588,-0.04698949,0.1788685,-0.1101506,0.06214663,-0.003691214,0.1265266,0.1124865,-0.08210794,0.02269512,0.1411028,-0.2737634,0.8919512,-0.0398493,0.3576153,138.0924,-0.2931497,0.9551138,-0.04267118,-0.1490375,0.04880071,-0.03588185,0.1608763,0.4270638,-0.4543396,0.1554307,0.766181,79.97565,0.6645616,-0.707006,0.2418685,-0.05152487,0.9992936,0.3014248,1.045036,0.02115806,0.002084346,0.02440833,0.999476,3.709971,0.6536402,0.06439213,0.7540513,0.1324628,-0.1015761,-0.004825376,0.1669952,0.4235709,0.7843736,-0.320962,0.3198893,142.6875,0.4470617,0.8278743,-0.3387623,-0.08942484,-0.4089783,-0.005851466,0.4186816,0.2801884,0.2214064,-0.9251023,0.1290712,165.1682,0.2825519,0.2232741,-0.9329057,0.1015249,0.0007063746,-0.00142476,0.1015373,0.7420237,-0.5003478,-0.2123792,0.3923621,133.7969,0.8067133,-0.5439681,-0.2308944,-0.1270526,1.084219,0.007058373,1.09166,-0.008642358,-0.1316532,-0.04382925,-0.9902887,344.017,-0.0621636,-0.946968,-0.3152593,False,False,False,False
1773059214008,0.0479637,0.0484232,0.9302341,0.1896778,0.9506092,-0.4181156,-0.7877946,0.3194929,0.3201303,142.6584,-0.4413418,-0.8315564,0.3372407,-0.1713076,0.6765558,0.0637608,0.7008135,-0.2798769,-0.2246246,0.9247453,0.1267233,165.4394,-0.2821516,-0.2264502,0.9322612,-0.05454962,0.971625,0.2629525,1.008055,-0.06340686,1.031157,0.2543088,1.063945,-0.04762165,1.0382,0.2748104,1.075011,-0.09900098,0.5741773,0.0677854,0.5865796,-0.01217042,0.5996805,0.09690614,0.6075818,-0.07499328,0.5742282,0.08965412,0.5860034,0.09898008,-0.08480491,0.02639812,0.1329879,0.1522712,-0.05559913,0.02430841,0.1639167,0.156184,-0.0610954,-0.001644686,0.1677164,-0.09737809,0.07894636,-0.003286384,0.1254026,-0.1720488,0.03323901,-0.04034182,0.179814,-0.1269102,0.0656576,-0.0008619018,0.1428911,0.09727807,-0.08656104,0.03383977,0.1345398,0.1371395,-0.06934167,0.01955075,0.154912,0.1313552,-0.07903127,-0.001380277,0.1533038,-0.09647837,0.08134885,-0.008627862,0.1264917,-0.1686883,0.03748464,-0.04642858,0.1789314,-0.1115647,0.06244287,-0.003452485,0.1278973,0.1131444,-0.08145144,0.02257189,0.1412285,-0.2746713,0.8830194,-0.03196955,0.3792233,135.4288,-0.296844,0.9543007,-0.03455028,-0.1491195,0.04868785,-0.03526688,0.1607821,0.403814,-0.4819936,0.154424,0.7620826,80.70375,0.6236701,-0.7444146,0.2385,-0.05287231,0.9986495,0.3025921,1.044824,0.03784701,0.008838065,0.04844955,0.9980692,7.12202,0.6093435,0.1422944,0.7800463,0.1306468,-0.1007508,-0.005189359,0.1650643,0.4445645,0.7710837,-0.3273083,0.3172723,143.0039,0.4687845,0.8130925,-0.3451402,-0.09044129,-0.4084109,-0.003560085,0.4183202,0.2898217,0.1983739,-0.9253369,0.1428386,163.5757,0.2928243,0.2004291,-0.9349236,0.1028723,0.001350522,-0.002592117,0.1029138,0.7458582,-0.4812716,-0.2350062,0.3960372,133.3387,0.8122742,-0.5241271,-0.2559326,-0.1254032,1.085155,0.007014566,1.0924,-0.005243721,-0.1366648,-0.04219578,-0.9897044,343.5424,-0.036637,-0.9548542,-0.2948148,False,False,False,False
1773059214021,0.0606733,0.04595068,0.9307595,0.1912811,0.9513218,-0.4152912,-0.7889523,0.3200856,0.3203635,142.6302,-0.438397,-0.8328478,0.3378945,-0.1716574,0.6767288,0.06376238,0.7010661,-0.279728,-0.224075,0.9250427,0.1258506,165.5402,-0.2819699,-0.2258709,0.9324567,-0.05727169,0.9705434,0.265051,1.007714,-0.06655367,1.032318,0.255726,1.065601,-0.05043695,1.038562,0.2766303,1.075955,-0.09901444,0.5743827,0.06770168,0.5867733,-0.01240877,0.6002236,0.09736393,0.6081958,-0.07519463,0.5745597,0.08983234,0.5863812,0.09833734,-0.08544989,0.02660286,0.1329648,0.1534275,-0.05462915,0.02450004,0.1646954,0.1565595,-0.06068328,-0.001753733,0.1679179,-0.09744982,0.07910885,-0.003541641,0.1255676,-0.1721805,0.03298838,-0.04009799,0.1798394,-0.1269289,0.06566264,-0.0008282512,0.1429098,0.09739483,-0.08643855,0.03304201,0.1343471,0.138935,-0.06771985,0.02009633,0.1558614,0.1341336,-0.07700869,-0.001421444,0.1546744,-0.09658546,0.08110192,-0.008067186,0.1263778,-0.1690732,0.036989,-0.04573073,0.1790119,-0.1132584,0.0627978,-0.003163205,0.1295416,0.1139018,-0.08069401,0.02242699,0.1413793,-0.2760279,0.8718076,-0.02239951,0.4040525,132.3365,-0.3017569,0.9530705,-0.02448741,-0.1491471,0.04857068,-0.03447185,0.1605998,0.3731742,-0.5134156,0.156159,0.756809,81.63262,0.5709203,-0.7854763,0.2389081,-0.05323891,0.9984608,0.3028981,1.044751,0.04444885,0.01184314,0.05783943,0.9972656,8.476073,0.6014693,0.1602581,0.7826669,0.1295369,-0.09976705,-0.005649995,0.1636007,0.4676675,0.7580255,-0.3301353,0.3125626,143.5725,0.4923348,0.798008,-0.3475485,-0.09125206,-0.4079867,-0.001491312,0.4180698,0.3029829,0.1761918,-0.9231676,0.1578583,161.8348,0.30683,0.178429,-0.9348896,0.1032389,0.00153923,-0.002898097,0.103291,0.7470663,-0.4738128,-0.2441099,0.3972453,133.1879,0.8140526,-0.5162976,-0.2659983,-0.1242044,1.086234,0.006902477,1.093334,-0.001660683,-0.1432962,-0.04138415,-0.9888129,342.8434,-0.01113347,-0.9606794,-0.2774456,False,False,False,False
1773059214035,0.07425831,0.04482479,0.9307514,0.1920505,0.9514152,-0.4120748,-0.7902468,0.3208183,0.3205932,142.6024,-0.4350374,-0.8342828,0.3386956,-0.1718144,0.6767594,0.06378898,0.7011365,-0.2793553,-0.2232075,0.9254949,0.1248923,165.6509,-0.2815599,-0.2249689,0.9327986,-0.05853168,0.9693437,0.2662385,1.006944,-0.06829446,1.03189,0.2567975,1.065554,-0.0520031,1.038129,0.2776836,1.075883,-0.09898876,0.5745163,0.06783614,0.5869153,-0.01240436,0.6006436,0.09758313,0.6086453,-0.07509837,0.5747703,0.09011304,0.5866183,0.09805775,-0.08573042,0.02666001,0.1329503,0.1538117,-0.05436927,0.02455661,0.164976,0.1568098,-0.06038282,-0.001814187,0.1680437,-0.09744079,0.07915767,-0.003597211,0.1255929,-0.172235,0.03286475,-0.04002746,0.1798533,-0.1270437,0.06563511,-0.0007895268,0.1429989,0.09744386,-0.08638618,0.03257006,0.1342337,0.1400351,-0.06673256,0.02042618,0.1564618,0.1358105,-0.07577919,-0.001450488,0.1555284,-0.09664872,0.08095814,-0.007736626,0.1263133,-0.169307,0.036684,-0.04530897,0.1790628,-0.1142778,0.06300762,-0.002987669,0.1305309,0.1143335,-0.08025972,0.02233226,0.1414656,-0.2766814,0.8650426,-0.01666804,0.4181755,130.5611,-0.3045924,0.952306,-0.01834948,-0.1491243,0.04851384,-0.03397119,0.1604546,0.3533929,-0.5313892,0.1586533,0.7533712,82.2335,0.5374017,-0.8080792,0.2412627,-0.05365566,0.9982377,0.3032786,1.04467,0.05367412,0.01468404,0.06958362,0.9960229,10.22334,0.6024215,0.1648091,0.7809848,0.1294858,-0.09841157,-0.006069402,0.1627521,0.474705,0.7537887,-0.3316434,0.3105973,143.8095,0.4994047,0.7930096,-0.3488994,-0.0921894,-0.4077081,-0.0004253372,0.4180012,0.3080137,0.1667813,-0.9223534,0.1630204,161.2355,0.31219,0.1690427,-0.9348594,0.1036557,0.001762331,-0.003278613,0.1037225,0.7482062,-0.4638244,-0.2552789,0.399859,132.8613,0.816305,-0.5060399,-0.2785134,-0.1228237,1.087083,0.006657425,1.094019,0.002248407,-0.1498834,-0.04089433,-0.987855,342.1225,0.01447052,-0.964635,-0.2631918,False,False,False,False
1773059214050,0.08791541,0.04341696,0.9307749,0.1929744,0.9515598,-0.4076715,-0.7919856,0.3218775,0.3208701,142.5689,-0.4304313,-0.8362014,0.3398477,-0.1720574,0.6767923,0.06385601,0.701234,-0.2785786,-0.2216913,0.9262671,0.1235972,165.8005,-0.2807311,-0.2234043,0.9334242,-0.06003832,0.9678643,0.2677463,1.006009,-0.07049546,1.031262,0.258155,1.065418,-0.05404375,1.037483,0.2789811,1.075696,-0.09892824,0.5746794,0.06802054,0.5870861,-0.01238864,0.6012524,0.09785773,0.6092898,-0.07503986,0.5750821,0.09044546,0.5869674,0.09775541,-0.08604325,0.02664368,0.1329265,0.1542599,-0.05404815,0.02459484,0.1652944,0.1570859,-0.06002533,-0.001850933,0.1681738,-0.0974586,0.07924736,-0.003733952,0.1256673,-0.1723188,0.03266393,-0.03994755,0.1798792,-0.1271115,0.06562357,-0.0007688422,0.1430538,0.09746836,-0.08635921,0.03210398,0.1341218,0.1411538,-0.065735,0.02075402,0.1570867,0.1374837,-0.07454024,-0.001481981,0.1563976,-0.09671241,0.0808236,-0.007421839,0.126257,-0.1695439,0.03636785,-0.04488733,0.1791162,-0.1152871,0.06321336,-0.002813171,0.1315103,0.1147396,-0.07984682,0.02223467,0.1415453,-0.2772202,0.8582951,-0.01088833,0.4316941,128.8498,-0.3073327,0.9515256,-0.01207105,-0.1490773,0.04846219,-0.03345959,0.1602878,0.3329,-0.5482466,0.1622173,0.7498591,82.84364,0.5031761,-0.828671,0.2451903,-0.05511925,0.9974096,0.3047619,1.044387,0.07667919,0.02215991,0.09936359,0.9918448,14.64467,0.6016355,0.1738697,0.7796205,0.1294301,-0.09666815,-0.006667839,0.1616828,0.4831082,0.7479037,-0.334793,0.3084805,144.0647,0.507877,0.7862484,-0.3519577,-0.09354198,-0.4073299,0.001255797,0.4179346,0.313132,0.1535234,-0.9217914,0.1693509,160.4998,0.3177212,0.1557734,-0.9353009,0.1051193,0.002590418,-0.004761875,0.1052589,0.7504352,-0.4381385,-0.2834032,0.4056654,132.1343,0.8210256,-0.4793524,-0.3100618,-0.1212652,1.087778,0.006452189,1.094536,0.004971571,-0.1558575,-0.04020366,-0.9869485,341.4659,0.03087245,-0.9678432,-0.2496566,False,False,False,False
1773059214062,0.1031152,0.0405329,0.9303562,0.1952779,0.9514931,-0.4052742,-0.7926761,0.3227699,0.3213053,142.5162,-0.4279668,-0.8370606,0.3408429,-0.1725831,0.6768705,0.06402722,0.7014543,-0.2779503,-0.220577,0.9268252,0.1228182,165.8904,-0.2800707,-0.2222597,0.9338956,-0.06304081,0.9659917,0.2705659,1.005147,-0.07381805,1.03107,0.2606098,1.066054,-0.05707017,1.037893,0.2811419,1.07681,-0.09911057,0.5748738,0.06813194,0.58732,-0.01276093,0.6017442,0.09839264,0.6098688,-0.07540459,0.5753556,0.09073961,0.5873275,0.09710567,-0.08669189,0.02684557,0.1329123,0.154962,-0.05355276,0.02462851,0.1657941,0.1580598,-0.05895951,-0.002013266,0.1687103,-0.09752348,0.07931812,-0.00402467,0.1257712,-0.1724652,0.03236386,-0.03970412,0.1799113,-0.1271057,0.06562037,-0.0007724799,0.1430472,0.0974397,-0.0863855,0.03168842,0.134019,0.1422451,-0.06477226,0.02106021,0.1577106,0.1391098,-0.07330892,-0.001523967,0.1572516,-0.09677651,0.08070462,-0.007153365,0.1262145,-0.1697748,0.03605142,-0.0444777,0.1791687,-0.1162211,0.06340358,-0.002651898,0.1324175,0.1150712,-0.0794911,0.02215696,0.1416021,-0.2774928,0.8518549,-0.004811643,0.4442046,127.2551,-0.3097276,0.9508101,-0.005370584,-0.1490216,0.04840906,-0.03296582,0.1601175,0.3131238,-0.5627989,0.1665022,0.7466511,83.39777,0.4707101,-0.8460395,0.2502981,-0.05550372,0.9972006,0.305151,1.044321,0.08865485,0.02491299,0.1128458,0.989336,16.75002,0.6086778,0.1710452,0.7747656,0.128597,-0.09509826,-0.007166682,0.1601007,0.5125222,0.7283126,-0.3400126,0.3021148,144.8307,0.5376455,0.7640137,-0.3566796,-0.0944803,-0.4068823,0.004053182,0.4177274,0.3275568,0.1228135,-0.9178175,0.1877083,158.3619,0.3334846,0.125036,-0.9344271,0.1055037,0.002799392,-0.005151004,0.1056665,0.7505117,-0.4256485,-0.2963665,0.4095394,131.6482,0.8226658,-0.4665703,-0.3248592,-0.1200621,1.088287,0.006209215,1.094907,0.007718717,-0.1620458,-0.04013205,-0.9859366,340.7592,0.04618679,-0.96964,-0.2401397,False,False,False,False
1773059214077,0.1162755,0.03947344,0.9299831,0.1961984,0.9512731,-0.4028239,-0.7931196,0.3240087,0.3220444,142.4268,-0.4254922,-0.8377512,0.3422418,-0.1728309,0.6769122,0.06412572,0.7015646,-0.2770675,-0.2186881,0.9276838,0.1217034,166.0192,-0.2791426,-0.2203259,0.9346314,-0.06403574,0.9647803,0.2719536,1.00442,-0.07515759,1.030367,0.2619386,1.065794,-0.05822951,1.037464,0.2822482,1.076748,-0.09906164,0.57507,0.06838873,0.5875337,-0.01276821,0.6023324,0.0986865,0.6104968,-0.07533617,0.5756716,0.09115481,0.5876926,0.09686673,-0.08693007,0.02690449,0.1329054,0.1551659,-0.05343919,0.02463219,0.1659487,0.1583324,-0.05855913,-0.002073035,0.1688272,-0.0975605,0.07934915,-0.004194092,0.125825,-0.1725512,0.03213735,-0.0396226,0.1799352,-0.1272231,0.06556809,-0.0007636882,0.1431275,0.09738975,-0.08643298,0.03127137,0.1339153,0.1433715,-0.06378426,0.02137161,0.1583684,0.1407856,-0.07202307,-0.001571834,0.1581467,-0.09684485,0.08058646,-0.006895383,0.1261771,-0.1700168,0.0357102,-0.04405445,0.1792254,-0.1171803,0.06359227,-0.002487288,0.1333468,0.1153845,-0.07914776,0.0220722,0.1416514,-0.2775363,0.8453767,0.001546768,0.4564093,125.6887,-0.3119192,0.9501072,0.001738392,-0.1489464,0.04835488,-0.03244919,0.1599255,0.2922482,-0.5766728,0.1717507,0.7433313,83.96808,0.4368932,-0.8620906,0.2567568,-0.05674287,0.9964465,0.3065149,1.044068,0.1143371,0.0322321,0.1430027,0.9825673,21.42809,0.6150216,0.1733771,0.7692145,0.1286478,-0.09384232,-0.007273378,0.1594037,0.5246512,0.7185029,-0.3444905,0.2997018,145.1206,0.5499299,0.7531217,-0.3610887,-0.09577418,-0.40649,0.006051622,0.4176643,0.3326919,0.1058784,-0.9165424,0.1950792,157.5013,0.3392089,0.1079525,-0.9344964,0.1067429,0.00355345,-0.006514937,0.1070005,0.7500305,-0.3977622,-0.3254229,0.4163406,130.7924,0.8249266,-0.4374818,-0.3579187,-0.118829,1.08884,0.006136251,1.095322,0.009567068,-0.1677945,-0.04023769,-0.984954,340.0967,0.05535962,-0.9709391,-0.2328345,False,False,False,False
1773059214091,0.1303694,0.0371511,0.9294444,0.1982963,0.951088,-0.4004636,-0.7932951,0.3255135,0.3230368,142.3066,-0.4231503,-0.838236,0.3439542,-0.1736535,0.6770883,0.06452225,0.7019738,-0.276,-0.2162014,0.9287593,0.120362,166.174,-0.2780212,-0.2177847,0.9355608,-0.06614567,0.9633589,0.2747174,1.003945,-0.0777377,1.029908,0.2643839,1.066139,-0.06047646,1.037452,0.2843756,1.07742,-0.09963985,0.5754331,0.06917478,0.5880786,-0.01315232,0.6034921,0.09965256,0.6118059,-0.07589081,0.5761759,0.09192017,0.5883769,0.09653123,-0.08729887,0.02685586,0.1328932,0.1556629,-0.05311485,0.02465469,0.1663129,0.1589543,-0.05774949,-0.002219334,0.1691343,-0.09759554,0.07931437,-0.004217654,0.125831,-0.1728177,0.03141195,-0.03947795,0.180031,-0.1272608,0.06554146,-0.0007244516,0.1431486,0.09732419,-0.08649911,0.03093414,0.133832,0.1443102,-0.0629694,0.02162235,0.158928,0.1421732,-0.07093295,-0.001621285,0.1588941,-0.09690218,0.0804893,-0.006690876,0.126148,-0.1702307,0.03538193,-0.04370493,0.1792777,-0.1179501,0.06374113,-0.002352654,0.1340921,0.1156141,-0.07888687,0.0219981,0.1416816,-0.2772767,0.8401751,0.007131829,0.4660177,124.4478,-0.3133866,0.9495915,0.00806061,-0.1488954,0.04827527,-0.03202641,0.1597686,0.2749531,-0.5871869,0.1766703,0.7405403,84.44507,0.4091492,-0.8737746,0.2628976,-0.05709674,0.9962623,0.3068088,1.043997,0.123916,0.03666566,0.1568169,0.9791369,23.44851,0.6098175,0.1804397,0.7717302,0.1280953,-0.09248792,-0.007365127,0.1581666,0.5543529,0.6953923,-0.3514391,0.2925973,145.973,0.579724,0.7272184,-0.3675234,-0.09766724,-0.4056971,0.009444267,0.4173946,0.3458037,0.07065157,-0.9111802,0.2125532,155.456,0.3538903,0.07230375,-0.9324881,0.1070967,0.003737748,-0.006808758,0.107378,0.7501971,-0.3856462,-0.3383273,0.4171526,130.6901,0.8254476,-0.4243295,-0.3722642,-0.1176217,1.089272,0.006047427,1.095621,0.01156237,-0.1729561,-0.04085471,-0.9840139,339.4828,0.06492382,-0.9711652,-0.2294032,False,False,False,False
1773059214105,0.1452457,0.03608068,0.928844,0.1990536,0.9506184,-0.3984283,-0.7930578,0.3272329,0.3243964,142.142,-0.4212066,-0.8383972,0.3459409,-0.1739297,0.6770938,0.06469949,0.7020638,-0.2749729,-0.2134071,0.9299192,0.1187331,166.362,-0.2769319,-0.2149275,0.9365441,-0.06680243,0.9623985,0.2761379,1.003457,-0.07885691,1.029217,0.2656081,1.065858,-0.06134693,1.037298,0.2851905,1.077536,-0.09964365,0.5756255,0.06978239,0.5883393,-0.01317224,0.6041328,0.1000204,0.6124982,-0.0758373,0.5765781,0.09256148,0.5888644,0.09645595,-0.08739454,0.02666989,0.132864,0.1558864,-0.05297153,0.02466573,0.1664781,0.1594126,-0.05706479,-0.002281994,0.1693339,-0.09761506,0.07933001,-0.004256092,0.1258573,-0.1728629,0.03130056,-0.03940212,0.1800385,-0.127323,0.06549949,-0.0006935056,0.1431845,0.09725355,-0.08657195,0.03058724,0.133748,0.1452519,-0.06215607,0.02186993,0.1594986,0.1435756,-0.06980477,-0.001675035,0.1596542,-0.09696018,0.08039499,-0.006492804,0.1261221,-0.1704448,0.03504991,-0.04335489,0.1793309,-0.1187126,0.06388418,-0.002217682,0.1348288,0.1158316,-0.07863317,0.02190867,0.1417044,-0.2766585,0.8350999,0.01302123,0.4752879,123.2438,-0.3144453,0.9491603,0.0147997,-0.148835,0.04819866,-0.0316,0.1596043,0.2576208,-0.5969087,0.1819522,0.737716,84.92557,0.3815977,-0.8841636,0.2695144,-0.05818185,0.9956076,0.3076971,1.043694,0.1413811,0.04762356,0.1858468,0.9711872,27.57463,0.5932443,0.1998315,0.7798252,0.1282477,-0.09130894,-0.007324519,0.1576021,0.5666769,0.6853766,-0.3531988,0.2904945,146.2249,0.5922151,0.7162643,-0.3691163,-0.09947937,-0.4050885,0.01193699,0.4172952,0.351511,0.05495597,-0.9082613,0.2201847,154.5602,0.3603548,0.05633862,-0.9311125,0.1081818,0.004392445,-0.007697076,0.1085442,0.750707,-0.3609338,-0.365125,0.415752,130.8666,0.825426,-0.3968582,-0.4014665,-0.1164839,1.089683,0.006019752,1.095907,0.01293225,-0.177657,-0.04112023,-0.9831479,338.9328,0.07074077,-0.9718028,-0.2249321,False,False,False,False
