Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058748696,0.0139537,0.01387362,1.129635,0.2743761,1.162562,0.1842198,-0.5388066,0.1122852,0.8143356,70.95655,0.3174046,-0.928346,0.1934637,-0.04638164,1.020646,0.28417,1.060482,-0.07496917,1.009736,0.2897951,1.053171,-0.07242715,1.008572,0.3103339,1.05772,-0.01381993,-0.07850788,0.1056327,0.1323357,-0.02010019,-0.07637212,0.137916,0.1589262,0.0009739788,-0.07462206,0.1438314,0.1620397,-0.01405715,-0.07861822,0.1055083,0.132327,-0.02017039,-0.07598855,0.1382594,0.1590496,0.001012509,-0.07451566,0.1441528,0.1622765,-0.01043767,-0.07689203,0.1231453,0.1455544,-0.04754338,0.184844,0.01378824,0.9815204,22.06403,-0.2484532,0.9659616,0.07205489,3.666928,0.00138004,-0.09051056,0.119445,0.1498705,-0.183602,0.5376827,-0.1082736,0.8157601,70.67482,-0.3174362,0.9296191,-0.1871982,0.6470844,True,True,False,-0.1083698,0.686221,0.0379388,0.6957605,0.04660742,-0.1397638,-0.3300729,-0.9323871,317.6201,0.1289417,-0.3866633,-0.9131625,-0.007899925,0.6630152,0.1155012,0.6730469,-0.01693893,0.6633822,0.1484577,0.6800019,-0.03212148,0.6448261,0.1336945,0.6593229,0.04032987,-0.08557735,0.09865896,0.1366879,0.02327576,-0.07906958,0.1299245,0.153864,0.004039004,-0.08433281,0.1077449,0.1368842,0.04017901,-0.0856792,0.09860243,0.1366664,0.02318404,-0.07914469,0.1298022,0.1537855,0.004022276,-0.08444385,0.1075651,0.1368108,0.02426454,-0.08342595,0.110296,0.1404061,-0.6111338,0.07925256,0.7840128,-0.07455436,188.5512,-0.6128395,0.07947374,0.7862009,4.99713,0,0,0,0,0,0,0,0,0,1,0,0,0.3662385,False,True,False,-0.05,1,0.3,1.045227,-0.0006561718,-0.0006525441,0.0009910977,0.9999991,0.1532334,-0.4907009,-0.4879881,0.7411665,0.1,0,0,0.1,-0.3093637,0.6957505,-0.523801,0.3819136,135.0955,-0.3347374,0.7528154,-0.5667628,-0.07194255,1.229259,-0.02844643,1.231691,-0.1070667,-0.01202683,-0.03990573,-0.9933779,346.8051,-0.9318817,-0.1046785,-0.3473295,False
1773058748710,0.0279593,0.01356221,1.126579,0.2764005,1.160069,0.1837774,-0.5392049,0.1148475,0.8138144,71.05939,0.3162444,-0.9278643,0.1976297,-0.04638836,1.01742,0.2863617,1.057969,-0.07513886,1.006346,0.2920712,1.050563,-0.07238434,1.005319,0.3125466,1.055268,-0.01389574,-0.07846879,0.1056716,0.1323516,-0.02014338,-0.07630822,0.1382004,0.1591479,0.0009650323,-0.0746165,0.1438357,0.1620409,-0.01402285,-0.07858696,0.1055424,0.132332,-0.02016473,-0.07605615,0.1382469,0.1590703,0.001002584,-0.07453674,0.1440865,0.1622271,-0.01042965,-0.07689364,0.1231492,0.145558,-0.04671506,0.1848772,0.01550787,0.9815282,22.05935,-0.2441756,0.9663371,0.0810583,3.658384,0.001387632,-0.09051207,0.1194487,0.1498744,-0.1835704,0.537661,-0.1075736,0.815874,70.65225,-0.3174697,0.9298399,-0.1860396,0.3694387,True,True,False,-0.1084155,0.6861688,0.03792974,0.6957156,0.04643756,-0.1397568,-0.3300523,-0.9324039,317.6254,0.1284871,-0.3866902,-0.9132152,-0.007934079,0.6629527,0.1154786,0.6729818,-0.0169706,0.6633087,0.148438,0.6799267,-0.03216962,0.6447636,0.1336846,0.6592622,0.04034937,-0.08556201,0.09866825,0.1366907,0.02329336,-0.07905489,0.1299354,0.1538683,0.004044805,-0.08430518,0.1077679,0.1368855,0.04021468,-0.08565469,0.09861618,0.1366715,0.02320691,-0.07912592,0.1298301,0.1538029,0.004026982,-0.08441485,0.1076076,0.1368264,0.02429137,-0.08340358,0.1103138,0.1404114,-0.6109267,0.07917386,0.7841939,-0.0744307,188.537,-0.612626,0.07939408,0.7863752,5.001294,0,0,0,0,0,0,0,0,0,1,0,0,0.365255,False,True,False,-0.05093842,0.9972386,0.3014248,1.043042,-0.001269768,-0.002352402,0.003552572,0.9999902,0.5082179,-0.2863039,-0.5304134,0.8010246,0.1009384,0.002761424,-0.001424789,0.1009862,-0.3100206,0.6952818,-0.5257294,0.3795776,135.385,-0.3350995,0.7515261,-0.5682579,-0.07182095,1.229274,-0.02844323,1.231699,-0.1070629,-0.0118681,-0.03959943,-0.9933925,346.8197,-0.932873,-0.1034105,-0.3450424,False
1773058748722,0.0416875,0.01325728,1.123996,0.2781186,1.157969,0.183119,-0.5396971,0.1181381,0.8131654,71.18728,0.3146198,-0.9272625,0.2029749,-0.04629676,1.014624,0.2883191,1.055809,-0.07520421,1.003364,0.2941138,1.048283,-0.07225205,1.002497,0.3145359,1.053164,-0.01398325,-0.07842755,0.1057115,0.1323681,-0.02019264,-0.07624123,0.1384898,0.1593734,0.0009555609,-0.07460684,0.1438509,0.1620499,-0.01401458,-0.07855413,0.1055772,0.1323393,-0.02017049,-0.07609465,0.1382975,0.1591334,0.000992909,-0.07455116,0.1440379,0.1621906,-0.0104464,-0.07688925,0.1231539,0.1455609,-0.0460198,0.1850973,0.0166667,0.9815006,22.07588,-0.2403639,0.9667734,0.08705105,3.656575,0.001371812,-0.0905079,0.1194531,0.1498753,-0.183513,0.5377135,-0.1070892,0.8159162,70.64391,-0.317403,0.9300261,-0.1852209,0.3682544,True,True,False,-0.1084629,0.6861126,0.0379177,0.695667,0.04627218,-0.1397405,-0.330025,-0.9324243,317.6319,0.1280482,-0.3867014,-0.9132726,-0.007979877,0.6628775,0.1154611,0.6729053,-0.01700775,0.6632289,0.1484147,0.6798447,-0.03222276,0.6446962,0.1336702,0.6591959,0.04035596,-0.08554771,0.09867998,0.1366922,0.02330993,-0.07904094,0.1299429,0.15387,0.004050874,-0.0842775,0.1077873,0.1368839,0.04024379,-0.08563267,0.0986293,0.1366757,0.02322813,-0.07910843,0.1298533,0.1538167,0.004031895,-0.08438659,0.1076446,0.1368383,0.02431395,-0.08338251,0.1103298,0.1404153,-0.6107488,0.07912283,0.7843508,-0.07429175,188.5211,-0.6124413,0.07934209,0.7865244,5.004299,0,0,0,0,0,0,0,0,0,1,0,0,0.3644234,False,True,False,-0.0508249,0.9940292,0.3037356,1.04064,-0.003197824,-0.003679961,0.005984028,0.9999703,0.8838103,-0.4146191,-0.4771313,0.7758689,0.1008249,0.005970836,-0.003735632,0.1010706,-0.3102753,0.6940161,-0.5284023,0.377971,135.5839,-0.3351366,0.7496252,-0.5707414,-0.07171819,1.229315,-0.02836059,1.231731,-0.107046,-0.01176941,-0.03948079,-0.9934002,346.8273,-0.9332685,-0.1026103,-0.3442088,False
1773058748737,0.0556567,0.01296679,1.121809,0.2795793,1.156196,0.1822923,-0.5402284,0.1218295,0.8124534,71.32734,0.3126657,-0.9265937,0.2089605,-0.0461477,1.012207,0.2900665,1.05396,-0.07520054,1.000751,0.2959476,1.046299,-0.07206928,1.000059,0.3163285,1.051368,-0.01408204,-0.0783843,0.1057522,0.1323855,-0.02024774,-0.07617379,0.1387739,0.1595952,0.0009457028,-0.07459331,0.1438766,0.1620665,-0.01402885,-0.07851867,0.1056137,0.1323489,-0.02018665,-0.07611132,0.1383981,0.1592308,0.0009830627,-0.07455995,0.1440042,0.1621646,-0.01048364,-0.07687929,0.1231614,0.1455646,-0.04540915,0.1854888,0.0174222,0.981442,22.11095,-0.2368028,0.9673001,0.09085449,3.660107,0.001336648,-0.09049851,0.1194602,0.149875,-0.1834358,0.5378277,-0.1067476,0.8159031,70.64651,-0.3172593,0.9301938,-0.1846241,0.3774658,True,True,False,-0.1085119,0.6860529,0.03790289,0.6956148,0.046111,-0.139715,-0.3299912,-0.932448,317.6394,0.1276238,-0.3866965,-0.9133337,-0.008033052,0.6627929,0.1154451,0.6728199,-0.01705024,0.663143,0.1483878,0.6797561,-0.03228065,0.6446241,0.1336515,0.6591244,0.04035583,-0.08553476,0.09869206,0.1366928,0.02332544,-0.07902765,0.129947,0.153869,0.004057169,-0.08424984,0.1078031,0.1368795,0.0402672,-0.08561223,0.09864239,0.1366793,0.02324845,-0.07909158,0.1298729,0.1538276,0.004037164,-0.08435805,0.1076777,0.1368469,0.02433298,-0.08336193,0.1103447,0.1404181,-0.6105927,0.07909626,0.78449,-0.07413373,188.5029,-0.6122776,0.07931451,0.7866547,5.006229,0,0,0,0,0,0,0,0,0,1,0,0,0.3636438,False,True,False,-0.05060809,0.9912701,0.3058241,1.038608,-0.005545271,-0.005167379,0.008733669,0.9999331,1.325277,-0.4794809,-0.4468058,0.7551709,0.1006081,0.008729875,-0.005824089,0.1011539,-0.3105021,0.6924819,-0.5315293,0.3762099,135.8018,-0.335122,0.7473893,-0.5736746,-0.07161375,1.22933,-0.02827652,1.231739,-0.1072456,-0.01191117,-0.0394615,-0.9933777,346.805,-0.9334301,-0.1036709,-0.3434599,False
1773058748751,0.0696354,0.01284223,1.120627,0.2800063,1.155151,0.1810272,-0.5408172,0.1249799,0.8118657,71.44277,0.3100608,-0.9263039,0.2140637,-0.04593088,1.010924,0.2909419,1.05296,-0.07500291,0.9993172,0.2967029,1.045128,-0.07193895,0.998755,0.3171512,1.050367,-0.01402686,-0.0783012,0.1057757,0.1323493,-0.02029899,-0.07615796,0.1388361,0.1596482,0.0009449649,-0.07455113,0.1439589,0.1621201,-0.01402843,-0.07847324,0.1056475,0.1323489,-0.02021015,-0.07612114,0.1384905,0.1593188,0.0009751127,-0.07455811,0.1439948,0.1621553,-0.01050978,-0.07685888,0.1231811,0.1455724,-0.04477833,0.1856234,0.01820313,0.9814314,22.11729,-0.2334471,0.9677281,0.09490009,3.666198,0.001311972,-0.09047928,0.1194787,0.1498779,-0.1833432,0.5378677,-0.1063973,0.8159433,70.63854,-0.3171302,0.9303542,-0.1840362,0.3755824,True,True,False,-0.1085188,0.6860566,0.03793082,0.6956211,0.04588038,-0.1398004,-0.3297867,-0.932519,317.6619,0.1270499,-0.3871291,-0.9132305,-0.00801865,0.6627599,0.1154352,0.6727855,-0.01702353,0.6631046,0.1484139,0.6797236,-0.03229,0.6445841,0.1336551,0.6590865,0.04039061,-0.08551082,0.09869923,0.1366932,0.02335283,-0.07900497,0.129989,0.153897,0.004064103,-0.08422366,0.107816,0.1368738,0.04029299,-0.08559106,0.09865426,0.1366822,0.02327025,-0.0790735,0.1298972,0.1538421,0.004042783,-0.08432999,0.1077067,0.1368525,0.02435267,-0.08334044,0.1103611,0.1404217,-0.6104746,0.07905571,0.7846008,-0.07397708,188.4849,-0.6121519,0.07927292,0.7867565,5.009786,0,0,0,0,0,0,0,0,0,1,0,0,0.3629248,False,True,False,-0.05033525,0.9889032,0.3077106,1.036894,-0.008155311,-0.006702648,0.01161822,0.9998768,1.798798,-0.5195355,-0.4269933,0.7401411,0.1003353,0.01109678,-0.007710636,0.1012411,-0.3106914,0.6907737,-0.5348955,0.3744188,136.0232,-0.335064,0.7449625,-0.5768563,-0.07147044,1.229258,-0.0283154,1.231659,-0.1075459,-0.01213272,-0.03920756,-0.9933527,346.78,-0.9342804,-0.1054002,-0.3406067,False
1773058748765,0.0833895,0.01270936,1.119553,0.2804433,1.154214,0.1797175,-0.5413799,0.128069,0.8113001,71.5537,0.3074039,-0.9260214,0.2190599,-0.0457412,1.009762,0.2918249,1.052081,-0.0748397,0.9980078,0.2974785,1.044085,-0.07184712,0.9975752,0.3180007,1.049496,-0.01398254,-0.07821847,0.1057976,0.1323132,-0.02035522,-0.07613774,0.1389065,0.159707,0.0009449215,-0.07450201,0.1440569,0.1621846,-0.01401886,-0.07842069,0.1056784,0.1323414,-0.02024009,-0.07612459,0.138577,0.1593995,0.0009688934,-0.07454655,0.1440076,0.1621614,-0.01052794,-0.07683002,0.1232108,0.1455836,-0.04415403,0.1855663,0.01899551,0.9814554,22.1029,-0.2303404,0.9680523,0.09909475,3.674632,0.001294825,-0.09045205,0.1195069,0.1498838,-0.1832468,0.5378489,-0.1060535,0.8160222,70.62292,-0.3170245,0.9305008,-0.1834769,0.3749103,True,True,False,-0.1085246,0.6860609,0.03795886,0.6956278,0.04564507,-0.1398914,-0.3295569,-0.9325981,317.687,0.1264699,-0.3876005,-0.9131112,-0.008002989,0.6627231,0.1154229,0.6727469,-0.01699554,0.6630629,0.1484409,0.6796882,-0.03230018,0.6445401,0.1336552,0.6590439,0.04042717,-0.08548658,0.09870518,0.1366932,0.02338083,-0.07898169,0.1300329,0.1539264,0.004071301,-0.08419761,0.1078255,0.1368655,0.04032068,-0.08556952,0.09866475,0.1366844,0.02329305,-0.07905457,0.1299252,0.1538595,0.004048656,-0.0843027,0.1077312,0.1368552,0.02437274,-0.08331841,0.1103785,0.1404258,-0.6103931,0.07900344,0.7846839,-0.07382283,188.4672,-0.6120632,0.0792196,0.7868309,5.014759,0,0,0,0,0,0,0,0,0,1,0,0,0.3630868,False,True,False,-0.05008957,0.9876425,0.3086104,1.035947,-0.01082327,-0.008253269,0.01380974,0.999812,2.222007,-0.5582219,-0.4256715,0.7122525,0.1000896,0.01235747,-0.008610427,0.1012165,-0.3103653,0.6892495,-0.5380372,0.372994,136.1992,-0.3345053,0.7428588,-0.5798853,-0.07132592,1.229168,-0.02837119,1.231562,-0.1080117,-0.01257245,-0.03897393,-0.9933058,346.7334,-0.9350498,-0.1088388,-0.3373946,False
1773058748779,0.0973449,0.01289323,1.11948,0.2803157,1.154114,0.1796594,-0.5411322,0.1296254,0.811231,71.56725,0.3072541,-0.9254463,0.2216858,-0.04532212,1.009635,0.2919509,1.051975,-0.07445627,0.9977343,0.2975331,1.043812,-0.0717575,0.997283,0.3182843,1.049299,-0.01393231,-0.07811769,0.1058278,0.1322725,-0.02041616,-0.07610083,0.1389992,0.1597778,0.0009888291,-0.07436535,0.1445182,0.1625322,-0.01400063,-0.07835746,0.1057095,0.1323269,-0.02027685,-0.0761196,0.1386657,0.1594789,0.0009730475,-0.0745088,0.1441141,0.1622386,-0.01052563,-0.07678461,0.1232797,0.1456178,-0.04358169,0.1851322,0.02000989,0.9815428,22.05061,-0.227887,0.9680494,0.104631,3.689518,0.001297036,-0.09040913,0.1195718,0.1499097,-0.1831829,0.5377026,-0.1056598,0.8161839,70.59083,-0.3170393,0.9306158,-0.1828682,0.3800455,True,True,False,-0.1085057,0.6861082,0.03796503,0.6956719,0.04553824,-0.1398771,-0.3295358,-0.9326129,317.6917,0.1261872,-0.3876018,-0.9131493,-0.007958293,0.662806,0.1154106,0.672826,-0.01695658,0.6631111,0.1484573,0.6797377,-0.03228991,0.6445832,0.1336456,0.6590837,0.04048746,-0.08545416,0.09871228,0.1366959,0.02340853,-0.07896813,0.1300616,0.1539479,0.004079123,-0.08417408,0.1078229,0.1368491,0.04035549,-0.08554546,0.09867465,0.1366868,0.02331714,-0.07903655,0.1299537,0.153878,0.004055003,-0.08427588,0.1077503,0.1368539,0.02439547,-0.08329577,0.1103942,0.1404286,-0.6103849,0.07889976,0.7847164,-0.07365647,188.4481,-0.6120475,0.07911466,0.7868537,5.021044,0,0,0,0,0,0,0,0,0,1,0,0,0.3635285,False,True,False,-0.04987857,0.9865069,0.3095405,1.035132,-0.01348118,-0.009829648,0.01592068,0.999734,2.642908,-0.5845646,-0.4262285,0.690345,0.09987856,0.01349306,-0.009540528,0.1012364,-0.3099695,0.6877562,-0.5411421,0.3715852,136.3732,-0.3338754,0.7407982,-0.5828767,-0.07114098,1.229086,-0.02840007,1.231471,-0.1085147,-0.01287425,-0.0386143,-0.9932612,346.6892,-0.9362974,-0.1110829,-0.3331758,False
1773058748793,0.1111997,0.01302575,1.119384,0.2802437,1.154005,0.1795897,-0.5409061,0.130959,0.8111831,71.57664,0.3071,-0.9249542,0.2239411,-0.04500265,1.009503,0.2920952,1.051875,-0.07418545,0.9974681,0.2976109,1.04356,-0.07182377,0.9969842,0.3186347,1.049125,-0.01390106,-0.07801867,0.1058584,0.1322352,-0.02049478,-0.07605881,0.1391013,0.1598566,0.001039982,-0.07420465,0.145048,0.1629305,-0.01397979,-0.07828715,0.1057404,0.1323078,-0.02032206,-0.07610691,0.1387566,0.1595576,0.0009869158,-0.07444581,0.1443075,0.1623817,-0.01050701,-0.07672495,0.1233853,0.1456745,-0.04310234,0.1844112,0.02123495,0.981674,21.97186,-0.2261783,0.9676924,0.1114298,3.710867,0.001314596,-0.09035283,0.1196716,0.1499555,-0.1831663,0.537433,-0.1051853,0.8164268,70.5427,-0.3171987,0.9307011,-0.1821549,0.4079814,True,True,False,-0.1084843,0.6861587,0.03796995,0.6957185,0.04544387,-0.139854,-0.3295206,-0.9326264,317.696,0.1259379,-0.3875753,-0.9131953,-0.00791239,0.6628969,0.1153995,0.6729131,-0.01691672,0.6631652,0.1484744,0.6797932,-0.03227929,0.6446315,0.1336333,0.6591279,0.04054925,-0.0854203,0.09871956,0.1366983,0.02343668,-0.07895543,0.1300898,0.1539695,0.004087307,-0.0841509,0.1078159,0.1368296,0.0403957,-0.08551951,0.09868396,0.1366891,0.02334194,-0.07901973,0.1299819,0.153897,0.004061694,-0.08424997,0.1077639,0.1368489,0.0244199,-0.08327295,0.110408,0.1404302,-0.610446,0.07875061,0.7847004,-0.07348096,188.4279,-0.6121007,0.07896408,0.7868275,5.028336,0,0,0,0,0,0,0,0,0,1,0,0,0.3647411,False,True,False,-0.0494305,0.9863375,0.3096707,1.034988,-0.01449251,-0.01022477,0.01756078,0.9996884,2.860522,-0.5806357,-0.4096509,0.7035646,0.0994305,0.01366246,-0.009670734,0.1008296,-0.3105036,0.6868398,-0.5425721,0.3707481,136.4765,-0.3343302,0.7395445,-0.5842064,-0.07097618,1.229018,-0.02842432,1.231394,-0.1089556,-0.0134683,-0.03826927,-0.9932184,346.6469,-0.9371414,-0.1158426,-0.329159,False
1773058748807,0.1251029,0.01313972,1.119442,0.2802104,1.154054,0.1794898,-0.540453,0.1317669,0.8113763,71.53876,0.30707,-0.9246032,0.225426,-0.04480356,1.009539,0.2922048,1.051931,-0.07401225,0.9974275,0.2977733,1.043556,-0.07188328,0.9969158,0.3189993,1.049175,-0.01395468,-0.07795624,0.1058884,0.1322281,-0.02054826,-0.07601675,0.1391991,0.1599286,0.001084683,-0.07407803,0.1454642,0.1632438,-0.01397453,-0.07821827,0.1057712,0.1322911,-0.02036911,-0.07608806,0.138849,0.1596351,0.001007229,-0.07436941,0.1445479,0.1625605,-0.01048596,-0.07665989,0.1235103,0.1457446,-0.0427441,0.1837375,0.02248129,0.9817883,21.90304,-0.2249945,0.9671493,0.118336,3.735053,0.001334461,-0.09029137,0.1197895,0.1500128,-0.1832005,0.5371515,-0.1046848,0.8166684,70.4947,-0.3174461,0.9307652,-0.1813957,0.4259186,True,True,False,-0.1084553,0.6861255,0.03798214,0.6956819,0.04547587,-0.1398254,-0.3294916,-0.9326394,317.7001,0.1260383,-0.3875319,-0.9131998,-0.007868096,0.6629089,0.1154069,0.6729255,-0.01688157,0.663149,0.1484913,0.6797803,-0.03227185,0.6446178,0.1336354,0.6591145,0.04060116,-0.08539706,0.09871955,0.1366992,0.02346113,-0.07895265,0.130093,0.1539745,0.004095658,-0.08412768,0.1077981,0.1368016,0.04043846,-0.08549405,0.09869136,0.1366912,0.02336673,-0.07900579,0.1300051,0.1539131,0.004068749,-0.08422454,0.107771,0.136839,0.02444478,-0.08325138,0.1104172,0.140429,-0.6105624,0.07858198,0.7846465,-0.07326952,188.4036,-0.6122079,0.07879376,0.7867612,5.035578,0,0,0,0,0,0,0,0,0,1,0,0,0.3650432,False,True,False,-0.04911177,0.9861606,0.3098598,1.034861,-0.01544585,-0.01075072,0.01903562,0.9996417,3.067567,-0.5770581,-0.4016477,0.7111722,0.09911177,0.01383942,-0.0098598,0.1005579,-0.3108761,0.686054,-0.5439384,0.3698879,136.5826,-0.3346077,0.7384259,-0.5854614,-0.0708211,1.228931,-0.02847266,1.231299,-0.1092484,-0.01410296,-0.0379766,-0.9931887,346.6177,-0.937616,-0.1210375,-0.3259312,False
1773058748821,0.1390996,0.01325224,1.119474,0.2801962,1.154083,0.1793788,-0.5399866,0.1325575,0.8115826,71.49831,0.3070306,-0.9242585,0.2268897,-0.04460998,1.009555,0.2923375,1.051975,-0.07385223,0.9973663,0.2979605,1.043539,-0.07196152,0.9968266,0.3193962,1.049217,-0.01400747,-0.0778907,0.1059178,0.1322186,-0.02060383,-0.07597004,0.1393039,0.1600048,0.001131594,-0.07394297,0.1458959,0.1635679,-0.01398147,-0.07814972,0.1058018,0.1322758,-0.02041816,-0.07606326,0.1389445,0.1597126,0.001033209,-0.07428031,0.1448299,0.1627708,-0.01046249,-0.07658921,0.123653,0.1458267,-0.04248886,0.1830912,0.02375915,0.9818899,21.84166,-0.224272,0.9664236,0.1254097,3.762029,0.001356605,-0.0902247,0.1199242,0.1500805,-0.183282,0.536867,-0.1041786,0.8169021,70.44829,-0.3177695,0.9308056,-0.1806221,0.4434021,True,True,False,-0.1084237,0.6860891,0.03799373,0.6956418,0.0455353,-0.1397889,-0.3294653,-0.9326512,317.7039,0.1262137,-0.3874637,-0.9132047,-0.007823549,0.662922,0.1154171,0.6729397,-0.01684689,0.6631336,0.1485079,0.679768,-0.03226507,0.6446055,0.1336366,0.6591024,0.04065285,-0.08537424,0.09871861,0.1366996,0.02348532,-0.07895206,0.1300921,0.1539771,0.004104336,-0.08410475,0.1077753,0.1367697,0.04048331,-0.08546901,0.09869705,0.1366929,0.02339152,-0.07899456,0.1300233,0.1539264,0.00407618,-0.0841995,0.1077719,0.1368246,0.0244699,-0.08323094,0.1104222,0.1404252,-0.6107315,0.07839468,0.7845565,-0.07302295,188.3753,-0.6123664,0.07860453,0.7866566,5.042718,0,0,0,0,0,0,0,0,0,1,0,0,0.3652686,False,True,False,-0.04891931,0.9861778,0.3100975,1.03494,-0.01626244,-0.01088876,0.02007313,0.999607,3.212894,-0.5801038,-0.3884169,0.716036,0.09891932,0.0138222,-0.01009747,0.1003895,-0.311203,0.6853349,-0.5449284,0.3694887,136.6318,-0.3349023,0.7375257,-0.5864268,-0.07068052,1.228835,-0.02852292,1.231197,-0.1096168,-0.014493,-0.03768487,-0.9931536,346.5832,-0.93837,-0.1240668,-0.3225999,False
