Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059359591,3.490882,0.08148143,0.8769721,0.2632841,0.9192594,-0.7344514,-0.5535575,-0.3919062,0.02376724,177.2762,-0.7346588,-0.5537139,-0.3920169,-0.0625094,0.633776,0.1018475,0.6449437,-0.3984,-0.1920154,0.8866362,0.1352169,164.4577,-0.4020928,-0.1937953,0.8948547,0.04370525,1.00756,0.2647648,1.042683,0.04940795,1.025652,0.3061736,1.071515,0.02503575,1.012095,0.3094317,1.058637,0.01977627,0.5334747,0.1244521,0.5481557,0.05651347,0.5327529,0.1601545,0.559168,0.01903748,0.5300481,0.1616754,0.5544838,0.1016217,-0.08123906,0.03944245,0.1359502,0.1413791,-0.06695864,0.02241466,0.1580314,0.1306208,-0.08069719,0.0004166402,0.1535383,-0.107347,0.07196448,-0.02529775,0.13169,-0.1547311,0.05341561,-0.03125504,0.1666488,-0.13258,0.05839244,-0.001277775,0.144875,0.1021261,-0.08046862,0.04021009,0.1360948,0.1430892,-0.0655091,0.02180526,0.1588755,0.1318248,-0.0804654,-0.0003258348,0.1544427,-0.1071926,0.0718452,-0.02890422,0.1322401,-0.1555928,0.05286497,-0.03124692,0.1672729,-0.1323027,0.0590509,-0.001430836,0.1448898,0.1191346,-0.07709912,0.02544079,0.1441685,-0.2779715,0.9088815,-0.09089909,0.2973278,145.4057,-0.2911381,0.9519323,-0.09520469,-0.1312668,0.06175075,-0.02370638,0.1469902,0.1156377,-0.3709483,0.1550292,0.9082903,49.45972,0.2764201,-0.8867139,0.3705813,0.04518334,1.007901,0.2886494,1.049392,0.0104976,-0.8247309,-0.1982607,0.5295295,116.0527,0.012375,-0.9722258,-0.2337177,0.1164054,-0.07052687,0.02418235,0.1382354,0.6015838,0.421425,-0.4094429,0.5411603,114.4747,0.7153882,0.5011479,-0.486899,-0.04489314,-0.425986,-0.05532252,0.4319029,-0.5591344,0.06093851,-0.8252813,0.0506544,174.1929,-0.5598531,0.06101685,-0.8263422,0.004816659,-0.007901073,0.01135066,0.01464461,-0.2249611,-0.129235,-0.1075042,0.9597571,32.61965,-0.8010541,-0.4601872,-0.3828069,0.02970839,1.096733,0.07712952,1.099843,-0.04158023,-0.06163926,0.07538576,-0.9943786,347.8439,-0.3927008,-0.5821464,0.711974,True,True,False,False
1773059359605,3.503653,0.08118634,0.8769493,0.2636964,0.9193297,-0.735334,-0.55384,-0.3897667,0.02504438,177.1298,-0.7355647,-0.5540137,-0.3898889,-0.06250774,0.6338252,0.1018204,0.6449876,-0.3995591,-0.1929352,0.8861042,0.1339697,164.6019,-0.4031938,-0.1946903,0.8941647,0.04328608,1.007385,0.2652011,1.042607,0.04916609,1.025415,0.3063962,1.071341,0.02478789,1.011868,0.30974,1.058504,0.01982998,0.5336741,0.1247156,0.5484115,0.05651204,0.5330175,0.1603965,0.5594893,0.01907804,0.5302889,0.1618358,0.5547622,0.1014657,-0.08126877,0.03939877,0.1358387,0.1410424,-0.06704306,0.02242782,0.157768,0.1302661,-0.08083549,0.0004585441,0.1533096,-0.1073399,0.07196648,-0.02515769,0.1316584,-0.1546712,0.05347703,-0.03124264,0.1666105,-0.1325466,0.05837449,-0.001286963,0.1448373,0.1020688,-0.08053797,0.04013977,0.1360721,0.1429118,-0.06564205,0.02185922,0.1587781,0.1316897,-0.08049747,-0.0002578491,0.154344,-0.1072053,0.07185572,-0.02857949,0.1321855,-0.155513,0.05291802,-0.03124655,0.1672153,-0.1323238,0.05899227,-0.001418366,0.1448851,0.1190355,-0.07717376,0.02542518,0.1441238,-0.2771211,0.9090796,-0.09030429,0.2976968,145.3614,-0.2902824,0.9522544,-0.0945931,-0.1312828,0.06174978,-0.02359605,0.1469864,0.1174383,-0.3734733,0.1544352,0.907125,49.77795,0.2790428,-0.8874022,0.3669504,0.04498803,1.007819,0.2889343,1.049384,0.01008493,-0.8252494,-0.1965904,0.5293525,116.0766,0.01188697,-0.9727104,-0.2317185,0.1161243,-0.07062541,0.02438109,0.1380842,0.6012919,0.4224992,-0.4108391,0.5395868,114.689,0.7141827,0.5018222,-0.4879729,-0.04558781,-0.4256459,-0.05641389,0.4317814,-0.5560642,0.06159085,-0.8273333,0.05018653,174.2466,-0.5567659,0.06166856,-0.8283772,0.005011972,-0.007819414,0.01106575,0.01444694,-0.2232287,-0.1291886,-0.1078482,0.9601293,32.46749,-0.7985094,-0.4621195,-0.3857827,0.02998161,1.096632,0.07773294,1.099792,-0.0420121,-0.06114609,0.0750092,-0.9944193,347.8881,-0.3982207,-0.5795863,0.7109907,True,True,False,False
1773059359620,3.517612,0.08101095,0.8767881,0.2639008,0.9192191,-0.735917,-0.5539967,-0.3883874,0.02587089,177.0351,-0.7361633,-0.5541821,-0.3885173,-0.06252977,0.633936,0.1017458,0.6450868,-0.4008875,-0.1939397,0.8854737,0.1327138,164.7471,-0.4044652,-0.1956705,0.8933761,0.04297455,1.007192,0.2658548,1.042574,0.04890357,1.025303,0.3065297,1.07126,0.0246192,1.011833,0.3100618,1.05856,0.01990575,0.5339607,0.1249368,0.5487435,0.05643878,0.5333406,0.1606051,0.5598495,0.01907402,0.5305675,0.161969,0.5550672,0.101669,-0.08119665,0.03906743,0.1358519,0.1409913,-0.06725817,0.02242107,0.1578129,0.1303469,-0.08097801,0.0004637055,0.1534535,-0.1073486,0.07194383,-0.02507718,0.1316378,-0.154581,0.05354399,-0.03122684,0.1665454,-0.1325234,0.05836898,-0.001295993,0.1448139,0.1020391,-0.0805869,0.04006011,0.1360553,0.1427691,-0.0657621,0.02190096,0.1587051,0.1315899,-0.08053317,-0.0002042506,0.1542775,-0.107216,0.07186226,-0.02831933,0.1321417,-0.1554437,0.05296452,-0.03124509,0.1671653,-0.1323386,0.05894597,-0.001409276,0.1448797,0.1189697,-0.07723577,0.02539589,0.1440976,-0.276335,0.9092461,-0.08998057,0.2980166,145.323,-0.2894892,0.9525284,-0.09426384,-0.1312927,0.0617502,-0.02350721,0.1469812,0.1188863,-0.3754908,0.1539279,0.9061893,50.03213,0.2811399,-0.887953,0.3640057,0.04441276,1.007335,0.2901213,1.049222,0.01227001,-0.8249351,-0.1957448,0.530109,115.9744,0.01447056,-0.9728817,-0.2308502,0.1161929,-0.07070291,0.02436888,0.1381793,0.6014264,0.4205008,-0.4123942,0.5398118,114.6584,0.7144648,0.4995341,-0.4899038,-0.04641965,-0.425348,-0.05755547,0.4317272,-0.5553141,0.06302121,-0.827606,0.05218238,174.0176,-0.5560717,0.06310719,-0.8287352,0.005587243,-0.007334828,0.009878725,0.01351319,-0.2234481,-0.1300077,-0.1101424,0.9597071,32.64005,-0.7951828,-0.4626574,-0.3919627,0.0302764,1.09647,0.07833975,1.099682,-0.04241538,-0.06077442,0.07525337,-0.9944065,347.8742,-0.4015833,-0.5754042,0.7124891,True,True,False,False
1773059359633,3.532494,0.08041491,0.8763049,0.2651485,0.919065,-0.7363513,-0.5537436,-0.3878757,0.02659468,176.9521,-0.7366118,-0.5539395,-0.388013,-0.06245846,0.6340752,0.1017033,0.64521,-0.4024211,-0.1952008,0.8847139,0.1312824,164.9126,-0.4059345,-0.1969051,0.892438,0.04231204,1.006709,0.2673628,1.042467,0.04816144,1.024584,0.3075574,1.070833,0.02404779,1.011267,0.3113031,1.058371,0.02014791,0.5343199,0.125236,0.5491701,0.05644901,0.5337242,0.1608713,0.5602925,0.01908977,0.5309815,0.1620551,0.5554886,0.1017137,-0.08124214,0.03893695,0.1358751,0.1405681,-0.06754689,0.02244121,0.1575613,0.130163,-0.08111547,0.000521753,0.1533702,-0.1073992,0.07188906,-0.02502209,0.1316386,-0.1544714,0.05361591,-0.03121035,0.1664637,-0.1323503,0.05833015,-0.001326039,0.1446401,0.1020129,-0.08063974,0.03996954,0.1360403,0.1425916,-0.06590603,0.02194452,0.1586113,0.1314749,-0.08058012,-0.0001457075,0.1542038,-0.1072308,0.07186442,-0.02805345,0.1320982,-0.1553653,0.05301705,-0.03124229,0.1671086,-0.1323396,0.05889631,-0.001402564,0.1448603,0.1188938,-0.07730988,0.02535824,0.1440681,-0.2755037,0.909444,-0.08969754,0.2982677,145.2928,-0.288642,0.9528139,-0.09397507,-0.1313026,0.06174857,-0.02341611,0.1469747,0.1204601,-0.3774168,0.1533405,0.9052804,50.27785,0.2835592,-0.8884273,0.3609587,0.04433774,1.007157,0.2905944,1.049179,0.01596983,-0.8252546,-0.1995405,0.5280941,116.2465,0.01880605,-0.9718187,-0.2349786,0.1160618,-0.07084177,0.02448988,0.1381617,0.6022527,0.4205017,-0.4138259,0.5377902,114.9333,0.7143493,0.4987693,-0.4908509,-0.04773278,-0.4249708,-0.0580246,0.4315616,-0.5531032,0.06309463,-0.8290591,0.0525062,173.9805,-0.5538673,0.06318179,-0.8302043,0.005662259,-0.007157207,0.009405613,0.01310543,-0.2279357,-0.1271842,-0.1119742,0.9588176,33.00084,-0.8025275,-0.4477964,-0.3942443,0.03055294,1.096299,0.07889227,1.099559,-0.04308954,-0.06036695,0.07550572,-0.9943833,347.849,-0.407123,-0.5703653,0.7134009,True,True,False,False
1773059359648,3.545567,0.08029332,0.8763182,0.2657922,0.9192531,-0.736417,-0.5531131,-0.3886296,0.02689015,176.9183,-0.7366834,-0.5533132,-0.3887702,-0.06238507,0.6340699,0.1017423,0.6452039,-0.4034929,-0.19613,0.8841668,0.1302897,165.0273,-0.4069619,-0.1978162,0.8917684,0.04233629,1.006738,0.2678621,1.042623,0.04803459,1.024229,0.3081222,1.07065,0.02391985,1.010892,0.3117457,1.05814,0.02027651,0.5344558,0.1255273,0.5493734,0.05650798,0.5338983,0.1611508,0.5605445,0.01921656,0.5311112,0.1623164,0.5556933,0.1014991,-0.08133826,0.03919548,0.1358464,0.1401153,-0.06762706,0.02245959,0.1571947,0.1296356,-0.08120447,0.0005882457,0.1529702,-0.1074117,0.0718568,-0.02491923,0.1316117,-0.1544295,0.05363881,-0.03120436,0.166431,-0.132402,0.05827951,-0.001320673,0.144667,0.101969,-0.08069947,0.03990335,0.1360233,0.1423799,-0.0660532,0.02198857,0.1584883,0.1313176,-0.08063351,-8.294599E-05,0.1540976,-0.1072462,0.07186377,-0.02778544,0.1320537,-0.1552853,0.05307022,-0.03123904,0.1670504,-0.1323449,0.05884357,-0.001395561,0.1448437,0.1187907,-0.07739024,0.0253326,0.1440216,-0.2747715,0.9097148,-0.08934491,0.2982234,145.2981,-0.2878708,0.9530838,-0.09360427,-0.1313111,0.06174627,-0.02332398,0.1469667,0.1220513,-0.3794001,0.1527268,0.9043416,50.5305,0.2859619,-0.8889214,0.3578336,0.04443054,1.006817,0.2922261,1.04931,0.01699612,-0.8263288,-0.1987762,0.5266688,116.4387,0.01999378,-0.9720708,-0.233835,0.1156922,-0.0709556,0.02464576,0.1379377,0.5996767,0.4230559,-0.4166973,0.5364465,115.1159,0.7105728,0.5012901,-0.4937557,-0.04843747,-0.4247691,-0.05894013,0.4315657,-0.5536357,0.06244608,-0.8290378,0.0477916,174.5214,-0.5542691,0.06251752,-0.8299863,0.005569465,-0.00681746,0.007773876,0.01174435,-0.2273262,-0.1255518,-0.113295,0.9590224,32.91818,-0.8023353,-0.4431283,-0.3998686,0.03082221,1.096033,0.07947846,1.099344,-0.0438438,-0.06011954,0.0758597,-0.9943383,347.8004,-0.4126073,-0.5657758,0.713904,True,True,False,False
1773059359661,3.560355,0.08023672,0.8759995,0.267367,0.919401,-0.7359217,-0.5521702,-0.3909716,0.02585865,177.0365,-0.7361678,-0.5523549,-0.3911024,-0.0622829,0.6340759,0.1017683,0.6452039,-0.4047286,-0.1970976,0.8835399,0.1292456,165.148,-0.408152,-0.1987647,0.8910133,0.04211717,1.00626,0.2700577,1.042719,0.04798404,1.023875,0.3096866,1.070761,0.02400084,1.010505,0.3132484,1.058216,0.02044999,0.5346105,0.1258186,0.549597,0.05657265,0.5341064,0.161357,0.5608085,0.01923147,0.5313725,0.1624459,0.5559813,0.1016339,-0.08134704,0.03848788,0.1357501,0.1400258,-0.06770855,0.02251201,0.1571575,0.1295547,-0.08108301,0.0006458573,0.1528374,-0.1074254,0.07182616,-0.02484547,0.1315922,-0.1543087,0.0536918,-0.03126299,0.1663471,-0.1322323,0.05819954,-0.001340851,0.1444796,0.1019435,-0.08074863,0.03979592,0.136002,0.1422012,-0.06617884,0.0220283,0.1583858,0.1311838,-0.08066763,-2.762798E-05,0.1540015,-0.1072598,0.07186092,-0.02756229,0.1320165,-0.1552112,0.0531174,-0.03124086,0.1669969,-0.1323363,0.05879468,-0.001391409,0.144816,0.118718,-0.07745167,0.02528201,0.1439858,-0.2739559,0.9099312,-0.08894894,0.2984318,145.2731,-0.2870358,0.9533757,-0.09319578,-0.1313169,0.06174176,-0.02324873,0.1469581,0.1235043,-0.3809458,0.1521663,0.9035886,50.73229,0.2882912,-0.8892267,0.3551958,0.04462301,1.006733,0.2927177,1.049374,0.01548898,-0.8295323,-0.2028668,0.5200783,117.325,0.01813446,-0.9712144,-0.237516,0.1156611,-0.07090916,0.02465349,0.1378891,0.6013393,0.4223718,-0.4167255,0.5351011,115.2985,0.7118226,0.4999737,-0.49329,-0.05010009,-0.4249347,-0.05931805,0.43197,-0.5539181,0.06243949,-0.8288126,0.04843144,174.448,-0.554569,0.06251286,-0.8297865,0.005376991,-0.006732821,0.007282346,0.01128164,-0.2291269,-0.1177438,-0.1105184,0.9599078,32.55811,-0.8173883,-0.4200399,-0.3942637,0.03106336,1.095822,0.08006856,1.099182,-0.04434601,-0.059898,0.07634818,-0.994292,347.7506,-0.415642,-0.5614063,0.7155889,True,True,False,False
1773059359675,3.573786,0.08024758,0.8758886,0.2680268,0.9194884,-0.7349313,-0.55099,-0.3946204,0.02368002,177.2862,-0.7351375,-0.5511445,-0.3947311,-0.06227618,0.634091,0.1017443,0.6452144,-0.4061661,-0.1981026,0.8828158,0.1281424,165.2755,-0.4095425,-0.1997494,0.8901545,0.04248584,1.006237,0.2703658,1.042792,0.04805615,1.023586,0.3101949,1.070635,0.02401197,1.010434,0.3136608,1.05827,0.02051968,0.5347559,0.1260791,0.5498008,0.05651622,0.534314,0.16161,0.5610734,0.01914422,0.5315737,0.1625717,0.5562074,0.1014754,-0.08140979,0.03869505,0.1357281,0.1397969,-0.06765611,0.02254941,0.1569363,0.1295354,-0.08104011,0.0006705616,0.1527984,-0.1074353,0.07182243,-0.02477921,0.1315858,-0.1542207,0.0537371,-0.0312938,0.1662859,-0.1321085,0.05817731,-0.001353268,0.1443575,0.1019037,-0.08080483,0.03970232,0.1359782,0.1419968,-0.06630444,0.0220726,0.1582611,0.1310436,-0.08069929,3.173068E-05,0.1538987,-0.1072747,0.07185765,-0.02732567,0.1319776,-0.155127,0.05317008,-0.03124536,0.1669362,-0.132317,0.0587422,-0.001388166,0.1447769,0.1186252,-0.07751846,0.02524168,0.1439382,-0.2733051,0.9100949,-0.08851069,0.2986598,145.2457,-0.2863753,0.9536183,-0.09274354,-0.1313222,0.06173641,-0.02317006,0.1469482,0.1251192,-0.3825051,0.1515548,0.9028101,50.94013,0.2909482,-0.8894654,0.3524208,0.04486239,1.006724,0.2931621,1.0495,0.0161351,-0.832373,-0.2069271,0.5138833,118.1543,0.01880854,-0.9702898,-0.2412131,0.1155899,-0.07089118,0.02474648,0.1378367,0.5981614,0.42212,-0.4177539,0.5380515,114.8978,0.7096369,0.5007879,-0.4956081,-0.05109823,-0.424816,-0.06066646,0.4321575,-0.5592897,0.06545429,-0.8251255,0.04559146,174.7738,-0.5598719,0.06552243,-0.8259845,0.005137611,-0.006723881,0.006837904,0.01087946,-0.2318142,-0.1103082,-0.1096649,0.9602437,32.42052,-0.8303896,-0.3951389,-0.3928346,0.03137649,1.095665,0.08068055,1.099079,-0.04505283,-0.05944109,0.07687159,-0.9942473,347.7027,-0.4206292,-0.554963,0.7177004,True,True,False,False
1773059359689,3.587691,0.08026058,0.8757775,0.2687334,0.9195899,-0.733794,-0.5498834,-0.3984051,0.02116723,177.5742,-0.7339585,-0.5500066,-0.3984944,-0.06227321,0.6341166,0.1017011,0.6452325,-0.4075418,-0.1989693,0.8821272,0.1271704,165.3878,-0.4108779,-0.200598,0.889348,0.04281678,1.006309,0.2713182,1.043123,0.04808909,1.023364,0.3106871,1.070566,0.02416929,1.010048,0.3138752,1.057969,0.02058341,0.5349164,0.1263459,0.5500205,0.05637692,0.5344891,0.161797,0.56128,0.01900301,0.531815,0.1626309,0.5564504,0.101796,-0.08127313,0.03846437,0.1358207,0.139617,-0.06762853,0.02259081,0.1567701,0.1291729,-0.08078625,0.0007407144,0.1523568,-0.1074705,0.07177918,-0.02472068,0.1315799,-0.1540771,0.05381386,-0.03129413,0.1661777,-0.131918,0.05813465,-0.001378292,0.1441662,0.1018953,-0.08084127,0.03960598,0.1359655,0.1418116,-0.06640748,0.02211293,0.1581438,0.130898,-0.08070606,8.690491E-05,0.1537783,-0.10729,0.07185154,-0.02712295,0.1319448,-0.1550453,0.05322019,-0.03124916,0.166877,-0.1322859,0.05869491,-0.001387398,0.1447293,0.1185589,-0.07756101,0.02519383,0.1438981,-0.2725523,0.9103894,-0.08788975,0.2986331,145.249,-0.2855841,0.9539188,-0.09209211,-0.1313251,0.06173027,-0.02310255,0.1469375,0.1266014,-0.3837076,0.1509776,0.9021898,51.10517,0.2935078,-0.8895725,0.3500205,0.04543238,1.006458,0.2945819,1.049666,0.01908814,-0.8395627,-0.2052481,0.5026364,119.6508,0.02208003,-0.9711564,-0.2374189,0.1155633,-0.07085894,0.02491742,0.1378287,0.5952619,0.423227,-0.4193091,0.5391865,114.7434,0.7068053,0.5025336,-0.4978816,-0.05202805,-0.4247701,-0.06192589,0.4324019,-0.5639501,0.06649207,-0.8220626,0.04185565,175.2023,-0.5644448,0.06655039,-0.8227837,0.004567619,-0.006457567,0.005418152,0.009587476,-0.2290545,-0.0974813,-0.1135409,0.961842,31.75786,-0.8371704,-0.3562841,-0.4149802,0.03163945,1.095353,0.08130237,1.098822,-0.04548843,-0.05903764,0.07712729,-0.9942318,347.686,-0.4241225,-0.5504518,0.719115,True,True,False,False
1773059359702,3.602006,0.08086046,0.8753798,0.2708037,0.9198711,-0.7318729,-0.5481343,-0.4045124,0.01675443,178.08,-0.7319757,-0.5482112,-0.4045692,-0.0623417,0.6342155,0.1015706,0.6453158,-0.4091707,-0.1998358,0.881359,0.1259012,165.5344,-0.4124527,-0.2014387,0.8884284,0.04374752,1.005845,0.2731389,1.043189,0.04827609,1.02311,0.3121998,1.070773,0.02451095,1.009595,0.3148969,1.057848,0.02047412,0.5351714,0.1267513,0.5503576,0.05599146,0.5347524,0.161852,0.5615079,0.01855863,0.5324578,0.1623939,0.5569807,0.1016673,-0.08129679,0.0381923,0.1356616,0.1394565,-0.06811904,0.02261435,0.156843,0.1287353,-0.08099242,0.0008416772,0.1520962,-0.1075326,0.07169326,-0.02447617,0.131538,-0.153743,0.05401079,-0.03123184,0.1659201,-0.131279,0.05798846,-0.001460681,0.1435234,0.101877,-0.08087787,0.0394924,0.1359404,0.1416224,-0.06654499,0.02215322,0.1580376,0.1307243,-0.08072907,0.0001475485,0.1536426,-0.1073095,0.07183882,-0.02691029,0.1319102,-0.1549406,0.05328371,-0.03124777,0.1667998,-0.132205,0.05863815,-0.001393286,0.1446324,0.1184835,-0.07761353,0.02513821,0.1438546,-0.2712739,0.910845,-0.08725497,0.2985941,145.2536,-0.2842409,0.9543838,-0.0914258,-0.1313256,0.06171853,-0.02303159,0.1469219,0.128495,-0.3845441,0.1502032,0.901695,51.23646,0.2971858,-0.8893812,0.347393,0.04565603,1.006464,0.2949966,1.049799,0.0176048,-0.8446849,-0.2069104,0.4933412,120.8791,0.02023922,-0.9710854,-0.237873,0.1153616,-0.07118308,0.02503202,0.1378475,0.5952958,0.4193828,-0.4250322,0.5376698,114.9497,0.7060331,0.4973966,-0.5040969,-0.05428262,-0.4248789,-0.06295948,0.4329349,-0.5729046,0.06190079,-0.8161831,0.04234961,175.1456,-0.5734192,0.06195638,-0.8169162,0.004343968,-0.006464481,0.005003422,0.009257095,-0.2280838,-0.08690581,-0.1118821,0.9632797,31.15006,-0.8494738,-0.3236715,-0.4166929,0.03189975,1.09512,0.08196049,1.098646,-0.04617208,-0.05868741,0.07741515,-0.9941986,347.6506,-0.4292673,-0.5456237,0.7197378,True,True,False,False
1773059359717,3.615479,0.08089022,0.8751097,0.271407,0.9197945,-0.7297532,-0.5462779,-0.4109735,0.01190005,178.6363,-0.7298049,-0.5463166,-0.4110026,-0.06238804,0.634255,0.1015312,0.6453528,-0.4106788,-0.2005152,0.8806828,0.1246361,165.6805,-0.4139063,-0.202091,0.8876039,0.04440814,1.005865,0.2735583,1.043346,0.04834184,1.023154,0.3126405,1.070946,0.02448384,1.009737,0.3149869,1.05801,0.0204341,0.5353591,0.1271293,0.5506259,0.05576301,0.535008,0.162126,0.5618078,0.01830423,0.5328895,0.1624519,0.5574019,0.1019053,-0.08119358,0.03814921,0.1357661,0.1397281,-0.06811453,0.02265154,0.1570879,0.1290412,-0.08095198,0.0008412078,0.1523337,-0.1075472,0.07166801,-0.02434038,0.1315111,-0.1535623,0.05409995,-0.03119588,0.1657751,-0.1309361,0.05788787,-0.001506463,0.1431696,0.1018794,-0.08090393,0.03938155,0.1359255,0.141466,-0.06667452,0.02219434,0.157958,0.1305854,-0.08074746,0.0002047921,0.1535342,-0.1073291,0.07182472,-0.02669821,0.1318754,-0.1548269,0.05335107,-0.03124348,0.1667149,-0.1321003,0.05857624,-0.001402626,0.1445117,0.1184341,-0.07765805,0.02508391,0.1438284,-0.2699653,0.9112821,-0.08669493,0.2986098,145.2518,-0.2828712,0.9548467,-0.09083946,-0.1313234,0.06170435,-0.02296131,0.146903,0.1305992,-0.3851821,0.1493597,0.9012605,51.3515,0.3014214,-0.8889959,0.3447206,0.0464071,1.006539,0.2960688,1.050205,0.01582666,-0.8534856,-0.2046621,0.4789837,122.7619,0.01802943,-0.9722744,-0.2331471,0.115597,-0.07117439,0.02497083,0.138029,0.5943393,0.4176783,-0.4257407,0.5394911,114.702,0.7058734,0.4960601,-0.5056355,-0.05550485,-0.4247731,-0.06425872,0.4331768,-0.5805892,0.0631137,-0.8106899,0.0414079,175.2536,-0.5810876,0.06316788,-0.8113859,0.003592897,-0.006539106,0.003931195,0.008433452,-0.2223654,-0.07102845,-0.1117805,0.9659265,29.99977,-0.8591604,-0.2744349,-0.4318898,0.03225105,1.09498,0.08268647,1.098571,-0.0470863,-0.0581962,0.07805893,-0.9941342,347.5823,-0.4353667,-0.5380905,0.7217441,True,True,False,False
