Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059150167,0.0139876,0.1004004,0.9151171,0.2122807,0.9447659,-0.6004796,-0.6689942,0.1343956,0.4169039,130.7215,-0.6606296,-0.7360073,0.147858,-0.1617506,0.6670758,0.08697502,0.6918945,-0.3681495,-0.353931,0.8375434,0.1942158,157.6022,-0.3752956,-0.3608011,0.8538008,0.05108162,0.9875515,0.303935,1.034526,0.04359249,1.025073,0.3037812,1.070027,0.05499586,1.018385,0.3196146,1.068778,-0.08893372,0.5619586,0.05277104,0.5713943,-0.06272219,0.549349,0.09903313,0.5617169,-0.1006634,0.5631382,0.07713309,0.5772411,0.09925427,-0.07888739,0.00222972,0.1268054,0.133029,-0.07485314,0.01975018,0.1539148,0.1339673,-0.07936705,-0.0003545731,0.1557128,-0.09278563,0.09130792,-0.02399026,0.1323701,-0.139472,0.06406779,-0.01595364,0.1543102,-0.09610361,0.0733449,-0.004020065,0.1209609,0.09931668,-0.07880417,0.002373677,0.1268051,0.1331692,-0.07474848,0.01976497,0.1539871,0.1339979,-0.07936059,-0.0003395072,0.1557358,-0.09274035,0.09145401,-0.02398149,0.1324376,-0.1397269,0.06436179,-0.01590318,0.1546576,-0.09626132,0.07386591,-0.003954461,0.1214004,0.1154428,-0.07784224,0.006431194,0.1393837,-0.07703228,0.7301081,-0.08206458,0.6739982,95.2472,-0.1042762,0.9883248,-0.1110883,-0.1190655,0.07361382,-0.01613335,0.1409109,0.3367771,-0.1188627,0.1319261,0.9246883,44.75721,0.8845676,-0.3122008,0.3465127,-0.04915497,0.9992608,0.3002462,1.044551,0.0287454,0.03230657,-0.003816219,0.9990573,4.976112,0.6621676,0.7442014,-0.08790892,0.1096534,-0.07080512,0.005815182,0.1306563,-0.240032,0.8240573,-0.4341919,-0.2734809,211.743,-0.2495453,0.8567175,-0.4514003,-0.04858993,-0.3955549,-0.2110949,0.450983,0.06330945,0.2869671,-0.4643172,-0.8354947,293.3348,0.1152131,0.5222345,-0.8449836,0.09915498,0.0007392168,-0.0002461672,0.09915804,-0.4959531,0.5729707,-0.5236205,0.389303,134.1777,-0.53843,0.6220439,-0.568467,-0.1305855,1.089272,0.03312686,1.097572,-0.02935256,-0.06928264,-0.09219059,-0.9928944,346.3314,-0.2466629,-0.5822133,-0.7747192,False,False,False,False
1773059150180,0.0291842,-0.004318906,1.120977,0.2380689,1.145987,0.332327,-0.8849664,-0.001884596,0.3261746,141.9265,0.3515536,-0.9361657,-0.001993629,-0.177125,0.6732993,0.0853496,0.7014198,-0.3409778,-0.3222559,0.8562353,0.2162089,155.0271,-0.3492384,-0.3300629,0.8769785,-0.03412135,0.9917081,0.2425672,1.021513,-0.07839832,0.9799824,0.3003916,1.027982,-0.07268803,0.9843808,0.332184,1.041458,-0.09084256,0.5758005,0.04421849,0.5845972,-0.06242485,0.5530967,0.09364678,0.5644311,-0.0929798,0.5357741,0.09147447,0.5514225,0.09566418,-0.08223187,0.04129497,0.1327365,0.1609614,-0.05264949,0.02389462,0.1710306,0.173449,-0.04557597,-0.00537546,0.1794175,-0.09739263,0.08391156,-0.04599964,0.1365373,-0.1519152,0.06093563,-0.02970299,0.166354,-0.1405768,0.07915801,-0.00181431,0.1613416,0.09902161,-0.07908109,0.005517996,0.1268446,0.1354144,-0.07296318,0.02009859,0.1551278,0.137185,-0.07663124,-0.0007463447,0.1571389,-0.09311619,0.09084468,-0.02576026,0.1326159,-0.1407116,0.064085,-0.01701802,0.1555514,-0.09984141,0.07429344,-0.003781566,0.1245075,0.1160921,-0.07709063,0.007578508,0.1395628,-0.09415191,0.7562818,-0.03866141,0.6462806,99.47649,-0.1233809,0.9910653,-0.05066363,-0.1193117,0.07399758,-0.01750646,0.1414829,0.2880847,-0.170343,0.1389987,0.9320246,42.49471,0.7949466,-0.470048,0.3835559,-0.04896536,0.9991309,0.3003478,1.044447,0.03777603,0.04369421,-0.00607316,0.9983121,6.658981,0.6504388,0.7523397,-0.1045695,0.1329528,-0.05482639,0.002974933,0.1438444,-0.3260758,0.8934556,-0.03553699,0.306837,144.2626,-0.3426022,0.9387382,-0.0373381,0.01053816,-0.3973198,-0.104085,0.4108622,0.3733036,0.3056255,-0.8545008,0.192525,157.7996,0.3804205,0.3114521,-0.8707915,0.09896536,0.0008690953,-0.0003478229,0.09896979,-0.5041211,0.5742803,-0.5118644,0.3925036,133.7793,-0.5481064,0.624387,-0.5565252,-0.1307955,1.089317,0.03297105,1.097637,-0.02938257,-0.06889071,-0.09256101,-0.9928863,346.3236,-0.2467749,-0.5785911,-0.7773904,False,False,False,False
1773059150195,0.0468655,-0.003312401,1.119021,0.2395357,1.144376,0.3311352,-0.8856813,-7.341312E-05,0.3254507,142.0142,0.3502005,-0.9366748,-7.763992E-05,-0.1773655,0.6736054,0.08514385,0.7017494,-0.340976,-0.3219846,0.8562961,0.2163749,155.0076,-0.3492496,-0.3297974,0.8770738,-0.03371876,0.9898902,0.2447878,1.020265,-0.07756398,0.9782568,0.3020211,1.026752,-0.07134854,0.9827158,0.3332213,1.040124,-0.09101497,0.5761042,0.04412819,0.5849163,-0.06260243,0.5533158,0.09349445,0.5646403,-0.09309181,0.5359325,0.09136873,0.5515777,0.09607373,-0.08184579,0.04120655,0.1327662,0.1608315,-0.0528689,0.02388182,0.1709744,0.1726653,-0.04630428,-0.005253091,0.1788434,-0.09748915,0.08378664,-0.04605248,0.1365473,-0.1520318,0.06091996,-0.02974829,0.1664628,-0.1408005,0.07916042,-0.001865622,0.1615383,0.09876467,-0.07932206,0.008628635,0.1269681,0.1376298,-0.07121175,0.02042834,0.1563022,0.1402775,-0.07398792,-0.001139156,0.1585979,-0.09349734,0.09022949,-0.02752894,0.1328193,-0.1416983,0.06380913,-0.0181276,0.1564564,-0.1034114,0.07471765,-0.003614571,0.1276312,0.1166908,-0.07636134,0.008828457,0.1397345,-0.1083573,0.775818,-0.006823041,0.6215453,103.1419,-0.1383205,0.9903492,-0.008709766,-0.1193371,0.07441515,-0.01888843,0.1419004,0.2403819,-0.2145101,0.1507194,0.9346045,41.67131,0.6758213,-0.603084,0.4237396,-0.0477999,0.9980838,0.3006122,1.043467,0.06902064,0.07961337,-0.01177504,0.9943638,12.1721,0.6510031,0.7509138,-0.1110622,0.1313534,-0.05370675,0.004215919,0.1419715,-0.3236642,0.8963984,-0.04982944,0.2987117,145.2395,-0.3391485,0.9392828,-0.05221332,0.009902539,-0.3973582,-0.1038005,0.4108116,0.3840339,0.3006188,-0.8534294,0.1838596,158.8107,0.3906944,0.3058325,-0.8682306,0.0977999,0.00191623,-0.0006121993,0.09782059,-0.5309957,0.5783756,-0.4728675,0.3999022,132.8559,-0.5793368,0.6310301,-0.5159166,-0.1309655,1.089418,0.03286911,1.097754,-0.02942787,-0.06857724,-0.09285419,-0.9928793,346.3168,-0.2470338,-0.5756753,-0.7794695,False,False,False,False
1773059150208,0.0614752,-8.838065E-05,1.114132,0.2441238,1.140564,0.3286338,-0.8873624,0.002832538,0.323388,142.2641,0.3472952,-0.937751,0.002993383,-0.177912,0.6741424,0.08475335,0.7023559,-0.340975,-0.3217545,0.8563538,0.2164909,154.994,-0.3492579,-0.3295704,0.8771559,-0.03182662,0.9852852,0.2511753,1.017295,-0.07405181,0.9736628,0.306137,1.023339,-0.06700223,0.9779345,0.3362752,1.036304,-0.09130151,0.5767314,0.04392441,0.5855633,-0.06315511,0.5538276,0.09303015,0.5651267,-0.09343614,0.536347,0.0910635,0.5519882,0.09721622,-0.08098122,0.04061418,0.1328852,0.1598925,-0.05398252,0.02383342,0.170434,0.1707097,-0.04850356,-0.004962921,0.177536,-0.09768948,0.08352861,-0.04622804,0.1365917,-0.1520068,0.06097227,-0.02982638,0.1664732,-0.1410481,0.07915254,-0.001973856,0.1617516,0.09860984,-0.07948796,0.01182677,0.1272089,0.1398558,-0.06948905,0.02076881,0.1575427,0.1433203,-0.07143982,-0.001521482,0.1601458,-0.09391651,0.08955949,-0.02939861,0.133062,-0.142729,0.06352548,-0.01929732,0.1574149,-0.1071746,0.07516108,-0.003450521,0.1309484,0.1173274,-0.07563316,0.0102475,0.1399682,-0.1200102,0.7915505,0.01655407,0.5989754,106.4069,-0.1498689,0.9884897,0.02067276,-0.1192065,0.07486645,-0.02035004,0.1422298,0.192266,-0.2527049,0.166226,0.9335647,42.00504,0.5364431,-0.7050741,0.4637887,-0.04741557,0.9976118,0.3009121,1.043085,0.07118985,0.08507328,-0.008605266,0.993791,12.77621,0.6398367,0.7646175,-0.077342,0.1274223,-0.05134248,0.007871266,0.1376025,-0.3146843,0.9040418,-0.09403444,0.2735686,148.2465,-0.3271648,0.9398965,-0.09776389,0.007543659,-0.3970201,-0.1038284,0.4104415,0.4183841,0.2820855,-0.8491379,0.1560368,162.0461,0.4235723,0.2855835,-0.8596676,0.09741557,0.002388239,-0.0009121299,0.09744911,-0.5363992,0.575681,-0.4699654,0.4000001,132.8436,-0.5852594,0.6281194,-0.5127742,-0.1310771,1.089486,0.03275782,1.097832,-0.02927967,-0.06875864,-0.09327134,-0.992832,346.2714,-0.2449807,-0.5752982,-0.7803942,False,False,False,False
1773059150222,0.0752081,0.001056602,1.112523,0.2454203,1.139271,0.3249505,-0.8898869,0.006753557,0.3200981,142.6623,0.3429976,-0.9393092,0.007128634,-0.178075,0.6742663,0.0846421,0.7025027,-0.340975,-0.3217545,0.8563538,0.2164909,154.994,-0.3492579,-0.3295704,0.8771559,-0.0317753,0.9840052,0.2539293,1.016738,-0.07331989,0.9727182,0.3070763,1.022669,-0.06488696,0.9765463,0.3357603,1.034692,-0.09132484,0.5769167,0.04391607,0.5857489,-0.06326634,0.5539371,0.0929074,0.5652263,-0.09344985,0.5363946,0.09103264,0.5520317,0.09782623,-0.08056719,0.04007639,0.1329179,0.1590738,-0.0548456,0.02379484,0.1699374,0.1684198,-0.0511174,-0.004618108,0.1760669,-0.09779315,0.08339261,-0.04629621,0.1366059,-0.1520452,0.06098256,-0.02986452,0.1665188,-0.1412295,0.07912712,-0.002006054,0.1618978,0.09854396,-0.0795787,0.01420193,0.1274574,0.1414716,-0.06825787,0.02102323,0.1584781,0.1454306,-0.06973117,-0.001781839,0.1612937,-0.09424245,0.08904099,-0.03081931,0.1332658,-0.1435123,0.06331168,-0.02018579,0.1581506,-0.1100378,0.07549454,-0.003329074,0.1334872,0.1177848,-0.07513458,0.01139425,0.1401723,-0.1278937,0.8011747,0.02847206,0.5839106,108.5479,-0.1575399,0.9868897,0.03507198,-0.119053,0.07520243,-0.02145479,0.1424406,0.1578643,-0.2764278,0.1790468,0.9309182,42.84317,0.4322354,-0.7568647,0.4902336,-0.04501604,0.9949089,0.3018892,1.040676,0.07670066,0.09756707,0.007330683,0.9922419,14.28321,0.6169516,0.7847933,0.05896529,0.1261205,-0.05151313,0.008573279,0.1365045,-0.3072284,0.9083164,-0.1004617,0.2654801,149.209,-0.3186632,0.9421232,-0.1042008,0.006640287,-0.3969736,-0.1037535,0.4103619,0.4243539,0.2801448,-0.8467975,0.1561309,162.0352,0.4296227,0.2836231,-0.8573112,0.09501605,0.005091131,-0.001889229,0.0951711,-0.5537937,0.565607,-0.4662037,0.3950389,133.4632,-0.6028247,0.615684,-0.5074798,-0.1310192,1.089549,0.03261843,1.097883,-0.02911766,-0.06883584,-0.09347314,-0.9928125,346.2527,-0.243295,-0.5751635,-0.7810225,False,False,False,False
1773059150235,0.0914506,0.002925524,1.108379,0.2481717,1.135826,0.3195753,-0.8936067,0.01166973,0.3149641,143.2827,0.3367129,-0.9415272,0.01229553,-0.1783702,0.6743822,0.08456571,0.7026796,-0.340975,-0.3217545,0.8563538,0.2164909,154.994,-0.3492579,-0.3295704,0.8771559,-0.03254882,0.980465,0.2590372,1.014629,-0.06986657,0.9689911,0.3080315,1.019171,-0.05927605,0.9720596,0.3337919,1.029481,-0.09120105,0.5772425,0.04406797,0.5860619,-0.06346117,0.5540659,0.09281623,0.5653594,-0.09355291,0.5363717,0.09104478,0.5520289,0.09950507,-0.0792691,0.03941557,0.1331857,0.1562101,-0.05796673,0.02343255,0.1682582,0.1628468,-0.05700389,-0.003774099,0.1725768,-0.09805302,0.08302291,-0.04655597,0.1366552,-0.1520985,0.06096862,-0.02995059,0.1665778,-0.1414802,0.0791332,-0.002039388,0.1621199,0.0986203,-0.0795541,0.01620471,0.1277396,0.1426423,-0.06744042,0.02121461,0.1592014,0.146814,-0.06872021,-0.001940089,0.1621129,-0.09454513,0.08856297,-0.03206931,0.1334564,-0.1441943,0.06312557,-0.02096143,0.1587961,-0.1125354,0.07578357,-0.003226631,0.1357121,0.1181707,-0.07479087,0.01242908,0.1404011,-0.1333289,0.8090891,0.03306524,0.5714061,110.3033,-0.162464,0.9858915,0.04029068,-0.1189165,0.07547285,-0.02241128,0.1426168,0.129393,-0.2935167,0.1904272,0.9278162,43.80616,0.3468632,-0.7868286,0.5104772,-0.04441886,0.9941319,0.3021738,1.039991,0.07531898,0.0979329,0.01632062,0.9922045,14.31762,0.6043898,0.7858531,0.1309633,0.1232501,-0.05283429,0.008793193,0.1343852,-0.2852488,0.9188518,-0.1089905,0.2499312,151.0531,-0.2945983,0.9489686,-0.1125629,0.002692695,-0.3961466,-0.103975,0.4095732,0.4408453,0.2721982,-0.8395339,0.1635434,161.1747,0.4468618,0.2759131,-0.8509915,0.09441886,0.005868077,-0.002173781,0.09462601,-0.558558,0.5604546,-0.4702362,0.3908728,133.9824,-0.6068349,0.6088954,-0.5108793,-0.1314596,1.089588,0.03248788,1.09797,-0.02871144,-0.06910523,-0.09421692,-0.9927353,346.179,-0.2386272,-0.574349,-0.7830579,False,False,False,False
1773059150250,0.1035298,0.003714729,1.10642,0.2490638,1.134112,0.3147834,-0.8968998,0.0157014,0.3102188,143.8552,0.3311191,-0.9434444,0.01651622,-0.1784685,0.6743869,0.08458188,0.702711,-0.340975,-0.3217545,0.8563538,0.2164909,154.994,-0.3492579,-0.3295704,0.8771559,-0.03346497,0.9791638,0.2619795,1.014157,-0.06886238,0.9677051,0.307842,1.017822,-0.05763273,0.9705455,0.3324383,1.027519,-0.0911754,0.5772809,0.04423049,0.5861079,-0.06350363,0.5540525,0.09282821,0.5653529,-0.09352659,0.5362942,0.09114578,0.5519658,0.1005867,-0.07845913,0.03833615,0.1332036,0.1544893,-0.05964372,0.02323185,0.1672245,0.1600006,-0.05970694,-0.003390975,0.1708116,-0.09818169,0.08287831,-0.04657723,0.1366671,-0.152145,0.06097575,-0.02998603,0.1666292,-0.1416504,0.07911253,-0.002048839,0.1622585,0.0988024,-0.0794527,0.01825417,0.1280932,0.1437394,-0.06671841,0.02140141,0.1599074,0.1480351,-0.06788554,-0.002074447,0.1628716,-0.09488188,0.08803654,-0.0334128,0.1336766,-0.1449306,0.06292649,-0.02179714,0.1594983,-0.1152316,0.07609184,-0.003117563,0.1381231,0.1185921,-0.07445806,0.01352384,0.1406804,-0.137988,0.8169698,0.03549816,0.5588021,112.054,-0.1663907,0.9851305,0.04280491,-0.1187878,0.07574151,-0.02342643,0.142815,0.1006584,-0.3088724,0.2024682,0.9238357,45.01313,0.2629603,-0.8068993,0.5289285,-0.04223765,0.9916787,0.3029899,1.037793,0.0746842,0.1050492,0.04199808,0.9907689,15.58215,0.5509263,0.7749212,0.3098091,0.1217197,-0.05345479,0.008540235,0.1332142,-0.2727885,0.9242436,-0.1088973,0.24393,151.7628,-0.2812853,0.9530318,-0.1122892,0.001643457,-0.3958929,-0.1040123,0.4093317,0.4437393,0.2703833,-0.8369864,0.1715872,160.2398,0.4504195,0.2744537,-0.8495867,0.09223765,0.008321285,-0.002989888,0.09266049,-0.576192,0.5445049,-0.4762818,0.380359,135.2881,-0.6230187,0.5887564,-0.5149889,-0.1313672,1.089657,0.03250649,1.098028,-0.02846899,-0.06904615,-0.09457698,-0.9927121,346.157,-0.2362379,-0.5729505,-0.7848074,False,False,False,False
1773059150263,0.1164987,0.005257398,1.102198,0.2507689,1.130377,0.3100203,-0.900135,0.01951302,0.3053911,144.4366,0.3255739,-0.9452946,0.02049198,-0.1787453,0.6743861,0.08463618,0.7027872,-0.340975,-0.3217545,0.8563538,0.2164909,154.994,-0.3492579,-0.3295704,0.8771559,-0.03436169,0.9759176,0.2668743,1.012333,-0.06542994,0.9641824,0.3074147,1.014117,-0.05414826,0.9669594,0.3309577,1.023463,-0.09122114,0.5773697,0.04446572,0.5862204,-0.06362147,0.55405,0.09292285,0.5653793,-0.09344739,0.5361097,0.09145105,0.5518236,0.1026372,-0.07684156,0.03656147,0.1333258,0.151127,-0.0623495,0.02295323,0.1650869,0.1558301,-0.06290847,-0.002869904,0.1680735,-0.09836493,0.08265423,-0.04667915,0.1366979,-0.1522711,0.06092471,-0.03007773,0.1667422,-0.1421103,0.07901174,-0.002091598,0.1626117,0.09907292,-0.07926851,0.0195456,0.1283782,0.1442605,-0.06641022,0.02151088,0.1602627,0.148585,-0.06753445,-0.00213056,0.1632267,-0.09512758,0.08765686,-0.03434864,0.1338388,-0.1454484,0.06278528,-0.02238127,0.1599942,-0.1171276,0.07629782,-0.003045189,0.1398196,0.1189396,-0.07422782,0.01421187,0.1409198,-0.13943,0.8225068,0.03569396,0.5502434,113.2326,-0.1669812,0.9850332,0.04274704,-0.1187215,0.07590946,-0.02412551,0.1429653,0.08181177,-0.3180363,0.2105824,0.9207686,45.92258,0.2097151,-0.8152494,0.5398038,-0.04187094,0.9912792,0.3030975,1.037427,0.07598402,0.1071307,0.04715334,0.9902152,16.04349,0.5444972,0.7676923,0.3378982,0.1192141,-0.0540625,0.007906614,0.1311384,-0.2444968,0.9354699,-0.1063003,0.2319867,153.1719,-0.251354,0.9617062,-0.1092816,-0.001798808,-0.3950825,-0.1043739,0.4086408,0.4574683,0.2632502,-0.8275673,0.1911922,157.9553,0.466066,0.2681977,-0.8431207,0.09187095,0.008720815,-0.003097475,0.0923359,-0.5805175,0.5416972,-0.4762304,0.3778471,135.5992,-0.626998,0.5850695,-0.5143609,-0.1313212,1.089699,0.03250493,1.098065,-0.02817162,-0.0693033,-0.0949175,-0.9926702,346.1171,-0.2331026,-0.5734415,-0.785383,False,False,False,False
1773059150277,0.129962,0.006559648,1.100216,0.2518608,1.128695,0.3019224,-0.9046153,0.02348005,0.2999379,145.0923,0.3164941,-0.9482751,0.02461328,-0.178815,0.674436,0.0846308,0.7028521,-0.3410067,-0.3214518,0.85646,0.2164705,154.9964,-0.3492887,-0.3292589,0.8772607,-0.03545144,0.9749494,0.2697344,1.012196,-0.06479051,0.9635699,0.3074438,1.013502,-0.05281977,0.9662619,0.3297842,1.022355,-0.09129001,0.5773574,0.04462484,0.5862311,-0.06359079,0.5540521,0.09302042,0.5653939,-0.09338613,0.5360327,0.09159377,0.5517621,0.1034077,-0.07627248,0.03557319,0.1333271,0.1491727,-0.06389734,0.02273973,0.1638672,0.1525456,-0.06530954,-0.002484649,0.1659568,-0.09844531,0.08258693,-0.04661844,0.1366944,-0.1523909,0.06090108,-0.03012259,0.1668511,-0.1423147,0.07901978,-0.002110489,0.1627945,0.09939953,-0.07904277,0.02075322,0.1286807,0.1446306,-0.06622089,0.02160347,0.1605301,0.1488834,-0.06736681,-0.002157239,0.1634295,-0.09537756,0.08727486,-0.03527312,0.1340074,-0.1459715,0.0626433,-0.02296455,0.1604968,-0.1190254,0.07650291,-0.002974763,0.1415224,0.1192702,-0.07402778,0.01486262,0.1411609,-0.1402612,0.8280953,0.03467534,0.541648,114.4082,-0.1668573,0.9851178,0.04125044,-0.1186854,0.07606129,-0.02480946,0.143133,0.06398433,-0.3260949,0.2183984,0.9175349,46.86335,0.1609041,-0.8200443,0.5492154,-0.04132882,0.9908263,0.3032094,1.037006,0.07700031,0.1105558,0.04999984,0.9896204,16.52474,0.5358177,0.7693184,0.3479311,0.1173895,-0.05471547,0.007991005,0.1297611,-0.2310065,0.9403489,-0.1101887,0.2241394,154.0954,-0.2370375,0.9648988,-0.1130654,-0.002519473,-0.3949708,-0.1042243,0.4084985,0.461029,0.2603402,-0.8257653,0.1943889,157.5819,0.4699943,0.2654029,-0.8418235,0.09132882,0.009173691,-0.003209412,0.09184449,-0.5841522,0.5392781,-0.4748027,0.3775022,135.6419,-0.630828,0.5823683,-0.512741,-0.1312569,1.089746,0.03249517,1.098103,-0.02794598,-0.06939791,-0.0953953,-0.9926242,346.0735,-0.2305161,-0.5724378,-0.7868807,False,False,False,False
1773059150292,0.1437377,0.007973397,1.098325,0.2531579,1.127151,0.2948641,-0.908125,0.02605627,0.2961169,145.5509,0.3087092,-0.9507653,0.02727972,-0.1788851,0.6745401,0.08459462,0.7029655,-0.3410102,-0.3212091,0.8565565,0.216443,154.9996,-0.3492901,-0.3290082,0.877354,-0.03647503,0.9737293,0.2715232,1.011535,-0.06383323,0.9629015,0.3079155,1.012949,-0.05076467,0.9656311,0.3287161,1.02131,-0.09132205,0.5774533,0.04469541,0.5863358,-0.06344807,0.554127,0.09315827,0.565474,-0.09321061,0.5359735,0.09178911,0.5517074,0.1038879,-0.07593241,0.03575715,0.1335552,0.1474545,-0.06515598,0.02249312,0.16277,0.1490372,-0.06745724,-0.002065003,0.1636057,-0.09850086,0.08251636,-0.04662325,0.1366934,-0.1526125,0.06079304,-0.03019922,0.167028,-0.1426592,0.07897078,-0.002132598,0.1630723,0.0997496,-0.07880018,0.02192345,0.1289965,0.1448509,-0.06613783,0.02167286,0.1607037,0.1488954,-0.06737386,-0.002150045,0.1634433,-0.09562117,0.08690373,-0.03615837,0.1341756,-0.1464894,0.06249899,-0.02352882,0.1609934,-0.1208687,0.07669539,-0.002909078,0.1431778,0.1195375,-0.07387307,0.01550688,0.141375,-0.1407659,0.833961,0.03264676,0.5325677,115.6418,-0.1663138,0.9853182,0.03857189,-0.1186845,0.07618994,-0.02545774,0.1433144,0.04770014,-0.3330358,0.2256506,0.9142722,47.79483,0.117749,-0.822107,0.5570239,-0.03965186,0.9896466,0.3034276,1.035877,0.0865026,0.1179491,0.04179896,0.9883614,17.50007,0.5686326,0.7753488,0.2747692,0.1156825,-0.05512341,0.008411912,0.1284203,-0.2207157,0.9441733,-0.1135049,0.2166523,154.975,-0.2260855,0.967144,-0.1162663,-0.003424936,-0.3948241,-0.104179,0.4083517,0.4648946,0.2587985,-0.8238763,0.1952547,157.4808,0.4740182,0.2638775,-0.840045,0.08965186,0.01035345,-0.003427625,0.09031278,-0.5866576,0.5448783,-0.4620934,0.381327,135.1682,-0.6346084,0.5894142,-0.4998629,-0.1311162,1.089812,0.03251346,1.098153,-0.02803579,-0.06967991,-0.09504696,-0.9926353,346.0841,-0.2314311,-0.5751967,-0.7845978,True,True,False,False
