Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058093077,1.916564,0.02606998,0.8801755,0.207805,0.9047494,-0.5802272,-0.2958585,-0.3600976,0.6679326,96.1846,-0.7796428,-0.3975407,-0.483858,-0.03369767,0.9842537,0.2526218,1.016715,-0.04243015,0.987278,0.2518739,1.019784,-0.03346228,0.9963588,0.2671731,1.032101,-0.01239052,-0.0714548,0.1147163,0.1357172,-0.01870811,-0.07841988,0.1175526,0.1425422,-0.001481537,-0.0790494,0.129731,0.1519248,0,0,0,0,0,0,0,0,0,1,0,0,-0.1603886,0.6507041,0.1421985,0.6850991,-0.3416692,-0.3165898,-0.1530861,-0.871549,301.2783,-0.6968455,-0.6456953,-0.3122241,-0.06450295,0.5645935,0.1251852,0.5818915,-0.03703539,0.5490106,0.1745625,0.5772836,-0.07650667,0.5368794,0.1545242,0.5638887,0.04043792,-0.08325911,0.1019645,0.13771,0.03096868,-0.06038564,0.158907,0.1727915,0.002780758,-0.08222216,0.1258497,0.1503542,0,0,0,0,0,0,0,0,0,1,0,0,-0.03552379,0.9793461,0.2671253,1.015744,-0.04644915,-0.06203598,0.01501699,0.9968794,9.055236,-0.5884125,-0.7858648,0.1902335,0.0855238,0.0206539,0.03287473,0.09392365,-0.2226463,0.8576071,-0.3193621,0.3360756,140.7241,-0.2363963,0.9105703,-0.3390849,-0.05043974,1.113113,0.0001737326,1.114255,-0.01026162,-0.1079965,0.00506466,-0.9940854,347.5307,-0.09448933,-0.9944348,0.04663553,False
1773058093091,1.930463,0.02709799,0.8790864,0.2082295,0.9038178,-0.6004694,-0.3022674,-0.3316067,0.6618972,97.11054,-0.8010588,-0.4032412,-0.4423815,-0.03418651,0.9837243,0.2495289,1.015454,-0.04302688,0.9865637,0.2488111,1.018364,-0.0337932,0.9967765,0.2632331,1.031502,-0.01227265,-0.07153887,0.1146645,0.1357069,-0.01870241,-0.07842019,0.1176031,0.1425833,-0.001483766,-0.0790193,0.1298223,0.1519871,0,0,0,0,0,0,0,0,0,1,0,0,-0.1601444,0.650337,0.1423326,0.6847211,-0.3415186,-0.3160566,-0.1538382,-0.8716691,301.3064,-0.6968419,-0.6448888,-0.3138949,-0.06415147,0.5643223,0.1254569,0.5816481,-0.03676105,0.5487486,0.174827,0.5770969,-0.07614645,0.5365881,0.1547963,0.5636373,0.04042443,-0.08325353,0.1019711,0.1377076,0.03096242,-0.06041554,0.1588775,0.1727738,0.002776014,-0.08219758,0.1258911,0.1503752,0,0,0,0,0,0,0,0,0,1,0,0,-0.0353628,0.9796489,0.2642056,1.015267,-0.07292028,-0.04455787,0.03209497,0.9958249,10.47499,-0.7988249,-0.4881212,0.351593,0.08536281,0.02035105,0.03579444,0.09477455,-0.2313519,0.8389705,-0.3439107,0.3526053,138.7065,-0.2472309,0.8965541,-0.3675154,-0.05085474,1.113139,0.0005625002,1.1143,-0.009741839,-0.102287,0.005358879,-0.9946928,348.1888,-0.09468275,-0.9941468,0.05208394,False
1773058093103,1.944394,0.02810792,0.8780193,0.2086483,0.9029076,-0.6168541,-0.3071211,-0.3072091,0.6563462,97.95639,-0.8176102,-0.4070741,-0.4071908,-0.03453344,0.9829248,0.2471078,1.014099,-0.04346359,0.9856237,0.2464087,1.016888,-0.03404386,0.9967615,0.2600314,1.030684,-0.01215686,-0.07162482,0.1146119,0.1356975,-0.01869571,-0.07842076,0.1176577,0.1426278,-0.001482961,-0.07898533,0.1299236,0.152056,0,0,0,0,0,0,0,0,0,1,0,0,-0.1599243,0.6500099,0.1424501,0.6843834,-0.3413283,-0.3155141,-0.1546029,-0.871805,301.3381,-0.6967971,-0.6440993,-0.3156106,-0.06382303,0.5640909,0.1257227,0.5814449,-0.03651367,0.5485308,0.1750818,0.5769514,-0.07580955,0.5363424,0.1550607,0.5634306,0.04040763,-0.08324982,0.1019772,0.137705,0.03095393,-0.06045153,0.1588424,0.1727525,0.002771693,-0.08217394,0.1259279,0.1503931,0,0,0,0,0,0,0,0,0,1,0,0,-0.0351744,0.9795684,0.2618521,1.014573,-0.09491806,-0.02955958,0.04643881,0.9939619,12.59904,-0.8650467,-0.2693946,0.4232254,0.0851744,0.02043164,0.03814787,0.09553738,-0.2385975,0.8224239,-0.3639969,0.3663285,137.0213,-0.2564225,0.8838653,-0.3911902,-0.05132376,1.113207,0.00100121,1.11439,-0.00947704,-0.09707499,0.006062046,-0.9952135,348.7837,-0.09697703,-0.9933528,0.06203195,False
1773058093118,1.958336,0.02889392,0.8764143,0.2085112,0.90134,-0.6335118,-0.3075447,-0.2699983,0.656643,97.91131,-0.8399768,-0.4077753,-0.3579922,-0.03575974,0.9804018,0.2460576,1.01144,-0.04480856,0.9828777,0.2455684,1.014081,-0.03508309,0.9950653,0.2581108,1.028595,-0.01201274,-0.07178481,0.1145024,0.1356767,-0.01868223,-0.0784389,0.1177084,0.1426778,-0.001465842,-0.07895364,0.1300659,0.152161,0,0,0,0,0,0,0,0,0,1,0,0,-0.1597257,0.6487725,0.1426674,0.6832072,-0.3420733,-0.3150247,-0.1545747,-0.8716949,301.3124,-0.6980391,-0.6428434,-0.3154271,-0.06370042,0.5627834,0.1258799,0.580197,-0.03646001,0.5471233,0.1751574,0.575633,-0.0760534,0.5353452,0.1548367,0.5624527,0.04037892,-0.08324835,0.101987,0.1377029,0.03093395,-0.06050422,0.1587894,0.1727187,0.002814618,-0.08213621,0.1253276,0.1498709,0,0,0,0,0,0,0,0,0,1,0,0,-0.03543897,0.9778064,0.2607453,1.012595,-0.1151371,-0.002649162,0.06924736,0.9909295,15.44587,-0.8567834,-0.01971353,0.5152987,0.08543897,0.02219355,0.03925467,0.09660901,-0.2565453,0.7987145,-0.3825903,0.3871234,134.4487,-0.2782403,0.8662584,-0.4149444,-0.05186784,1.113284,0.001400783,1.114492,-0.008864149,-0.09202573,0.006317194,-0.9956971,349.3659,-0.0956559,-0.9930793,0.06817088,False
1773058093132,1.972143,0.02963726,0.8749169,0.2083939,0.8998811,-0.6461033,-0.3079625,-0.241298,0.655351,98.10745,-0.8553983,-0.4077221,-0.3194627,-0.03657139,0.9781734,0.2451675,1.009093,-0.04570165,0.9805646,0.2447704,1.011686,-0.03580556,0.9935501,0.256413,1.026729,-0.0118607,-0.07197279,0.1143736,0.1356542,-0.01866597,-0.07846389,0.1177938,0.1427599,-0.001444014,-0.07891887,0.1302217,0.152276,0,0,0,0,0,0,0,0,0,1,0,0,-0.1595071,0.6474013,0.1429035,0.6819035,-0.3432649,-0.3142768,-0.1544644,-0.871516,301.2706,-0.7000163,-0.6409011,-0.3149976,-0.06360705,0.5612977,0.1260033,0.5787726,-0.03645859,0.5454805,0.1751836,0.5740798,-0.07643265,0.5342568,0.1544766,0.5613691,0.04034595,-0.08324875,0.1019967,0.1377007,0.03091074,-0.06056389,0.1587294,0.1726803,0.00287364,-0.08207452,0.1245679,0.1492033,0,0,0,0,0,0,0,0,0,1,0,0,-0.0355498,0.9762467,0.2596816,1.010819,0.1314553,-0.01760642,-0.0864228,-0.9873909,341.7834,0.8304125,-0.111221,-0.5459389,0.0855498,0.02375335,0.04031843,0.09751187,0.2693331,-0.7795105,0.3971992,-0.402562,227.4769,0.2942268,-0.8515584,0.4339111,-0.05243963,1.113534,0.00192899,1.114769,-0.008812967,-0.08731144,0.006846192,-0.9961185,349.9004,-0.1001226,-0.9919302,0.07777841,False
1773058093145,1.986053,0.03032162,0.8735553,0.2082961,0.8985575,-0.6563089,-0.308363,-0.2176457,0.6533003,98.41821,-0.8668734,-0.4072956,-0.2874732,-0.03716835,0.976194,0.244387,1.007006,-0.04638253,0.9786147,0.2440225,1.009646,-0.03637383,0.9922221,0.2548693,1.025079,-0.01170883,-0.07216457,0.1142406,0.1356309,-0.01864597,-0.07849978,0.117948,0.1429042,-0.001416409,-0.07887314,0.1304079,0.1524113,0,0,0,0,0,0,0,0,0,1,0,0,-0.1592974,0.6460775,0.1431272,0.6806447,-0.3448913,-0.3132945,-0.1542403,-0.8712672,301.2125,-0.7026996,-0.6383227,-0.3142573,-0.06357552,0.5598121,0.1260594,0.5773408,-0.03653972,0.5437826,0.1751259,0.5724542,-0.07687698,0.5331561,0.154043,0.5602631,0.04030892,-0.08325079,0.1020066,0.1376984,0.03088433,-0.06063036,0.1586626,0.1726375,0.002932884,-0.08200447,0.1238291,0.1485496,0,0,0,0,0,0,0,0,0,1,0,0,-0.03560884,0.9748607,0.2586735,1.009224,0.1453684,-0.0339754,-0.1003067,-0.9836932,339.2774,0.8082545,-0.1889046,-0.5577094,0.08560884,0.02513927,0.04132649,0.09832973,0.2791879,-0.7630876,0.4094075,-0.414894,229.0253,0.3068438,-0.8386778,0.4499628,-0.05308801,1.113656,0.002435378,1.114924,-0.00854791,-0.08322919,0.007691973,-0.9964641,350.3607,-0.1017368,-0.9905896,0.09154947,False
1773058093159,1.999882,0.03053689,0.8721405,0.2088836,0.897326,-0.66967,-0.3091999,-0.1943266,0.6466643,99.41885,-0.8779394,-0.405362,-0.2547628,-0.0379911,0.974646,0.2432435,1.005259,-0.04723968,0.9764987,0.2429637,1.007379,-0.03722282,0.9921677,0.2527008,1.024519,-0.01152422,-0.07246746,0.1140277,0.1355974,-0.01858456,-0.07871205,0.1173575,0.1425263,-0.001291699,-0.07888757,0.131338,0.1532142,0,0,0,0,0,0,0,0,0,1,0,0,-0.1594878,0.6456722,0.1430945,0.6802977,-0.3456356,-0.3121472,-0.1542159,-0.8713884,301.2408,-0.7045249,-0.636264,-0.3143453,-0.06386706,0.5592818,0.1260938,0.5768664,-0.03703618,0.5431226,0.1750265,0.5718288,-0.07850243,0.5340164,0.1528999,0.5609942,0.04027137,-0.08324827,0.1020232,0.1376982,0.03083595,-0.06075281,0.1585291,0.1725493,0.00313647,-0.08168442,0.1215601,0.146489,0,0,0,0,0,0,0,0,0,1,0,0,-0.03593004,0.9741116,0.2571698,1.008127,0.1642167,-0.04989354,-0.1118963,-0.9787863,336.3546,0.8015121,-0.2435214,-0.5461459,0.08593003,0.02588844,0.04283023,0.09944149,0.2847862,-0.7450861,0.4247402,-0.4281815,230.7044,0.315136,-0.8244904,0.470005,-0.05355351,1.113868,0.002970432,1.115158,-0.008288451,-0.07906849,0.007913062,-0.9968033,350.835,-0.1037425,-0.989662,0.09904397,False
1773058093173,2.01404,0.03076743,0.8708028,0.2094167,0.8961582,-0.6806977,-0.3097597,-0.1731012,0.6408866,100.2841,-0.8867459,-0.4035244,-0.2254991,-0.03878383,0.9730157,0.2424468,1.003516,-0.04805218,0.9742465,0.242324,1.00508,-0.03812249,0.9918599,0.2508979,1.023811,-0.01134868,-0.07274756,0.1138264,0.1355634,-0.01851633,-0.07894954,0.1167038,0.1421115,-0.001171046,-0.07888081,0.1322098,0.1539577,0,0,0,0,0,0,0,0,0,1,0,0,-0.1596282,0.6453562,0.1430708,0.6800258,-0.3463714,-0.3110083,-0.1541457,-0.8715158,301.2705,-0.7063507,-0.6342351,-0.3143474,-0.06411752,0.5588307,0.1261385,0.5764666,-0.03752647,0.542537,0.1748842,0.571261,-0.07972988,0.5346093,0.1520985,0.561514,0.04023039,-0.08324666,0.1020407,0.1376982,0.03077607,-0.06091749,0.1583438,0.1724264,0.003283099,-0.08140902,0.1199219,0.1449809,0,0,0,0,0,0,0,0,0,1,0,0,-0.03630703,0.9731725,0.2559886,1.006932,0.1803516,-0.0641918,-0.1226791,-0.9738083,333.7154,0.7932051,-0.2823222,-0.5395555,0.08630703,0.02682745,0.04401141,0.1005267,0.2902971,-0.7285457,0.4378292,-0.4396072,232.1576,0.3232023,-0.8111264,0.4874571,-0.05376286,1.113856,0.003296497,1.115158,-0.007519352,-0.07557693,0.008613993,-0.9970744,351.2324,-0.09837361,-0.9887521,0.1126945,False
1773058093188,2.027895,0.03127589,0.869514,0.2105346,0.8951858,-0.6915397,-0.316103,-0.1540926,0.6309574,101.7584,-0.891369,-0.407445,-0.1986196,-0.04013127,0.9713622,0.2405234,1.001502,-0.04938398,0.9710574,0.2411018,1.001759,-0.03984861,0.9914315,0.248014,1.022759,-0.01130254,-0.07283517,0.1137529,0.1355449,-0.0183835,-0.07950023,0.1151648,0.1411424,-0.001059856,-0.07888159,0.1330814,0.1547064,0,0,0,0,0,0,0,0,0,1,0,0,-0.1595809,0.6452458,0.1430668,0.6799091,-0.3477063,-0.3094935,-0.1545397,-0.8714536,301.256,-0.7089136,-0.6310043,-0.3150799,-0.06418318,0.5586036,0.1261117,0.5762479,-0.03788829,0.5421209,0.1746034,0.5708038,-0.08054338,0.5352339,0.1513964,0.5620351,0.04015438,-0.08327977,0.1020403,0.1376957,0.03069276,-0.06114728,0.1580787,0.1722495,0.003404735,-0.08113517,0.1186412,0.1437715,0,0,0,0,0,0,0,0,0,1,0,0,-0.03745108,0.9721938,0.2539047,1.0055,0.200239,-0.07212428,-0.1338209,-0.9678814,330.8784,0.7964729,-0.2868824,-0.5322877,0.08745109,0.02780622,0.04609531,0.102692,0.292793,-0.7125705,0.4555637,-0.4460688,232.9835,0.3271435,-0.7961693,0.5090104,-0.05398615,1.114101,0.003776675,1.115415,-0.007238949,-0.07301386,0.009512698,-0.9972593,351.5141,-0.09784282,-0.9868672,0.1285752,False
1773058093202,2.041745,0.03177971,0.8682522,0.2115783,0.8942243,-0.7011706,-0.3206555,-0.1352935,0.6222826,103.034,-0.8957296,-0.4096301,-0.1728344,-0.04128941,0.9695825,0.2391449,0.9994925,-0.05046452,0.9682528,0.2403458,0.9989125,-0.04137162,0.9906927,0.2456878,1.021541,-0.01126518,-0.07292579,0.1136762,0.1355262,-0.01827743,-0.07990485,0.1141192,0.1405063,-0.000959535,-0.07887161,0.1338406,0.1553543,0,0,0,0,0,0,0,0,0,1,0,0,-0.1595295,0.6451235,0.1430629,0.6797801,-0.3491728,-0.3078449,-0.154947,-0.871379,301.2386,-0.7117108,-0.6274731,-0.3158249,-0.06426038,0.5583498,0.1260764,0.5760028,-0.03827255,0.5416673,0.1743109,0.5703092,-0.0813645,0.5358046,0.1506648,0.5625003,0.0400711,-0.08331796,0.1020383,0.1376931,0.03060526,-0.06137975,0.1578083,0.1720686,0.003516161,-0.08089756,0.1173711,0.1425929,0,0,0,0,0,0,0,0,0,1,0,0,-0.03838522,0.9710305,0.2523335,1.004015,0.2178827,-0.08106649,-0.1444978,-0.9618086,328.2281,0.7959975,-0.2961627,-0.5278984,0.08838522,0.02896947,0.04766655,0.1045145,0.2959778,-0.6967809,0.4709234,-0.4529072,233.8607,0.3319783,-0.781532,0.528203,-0.05401208,1.114344,0.00415318,1.11566,-0.00657696,-0.06984175,0.009812928,-0.9974881,351.8763,-0.09285083,-0.9859973,0.1385349,False
1773058093215,2.055567,0.03157852,0.8670711,0.2128064,0.8933622,-0.7079674,-0.3233836,-0.1306989,0.6141034,104.2264,-0.8970406,-0.4097479,-0.165604,-0.0418239,0.9687341,0.2380725,0.9984355,-0.05096146,0.9666817,0.2397558,0.997273,-0.04199459,0.9903592,0.2439722,1.020832,-0.01122946,-0.07304014,0.1135806,0.1355047,-0.01816232,-0.08034661,0.1131822,0.1399845,-0.0009151143,-0.07889658,0.1341528,0.1556357,0,0,0,0,0,0,0,0,0,1,0,0,-0.1595428,0.6450901,0.1430814,0.6797554,-0.3496129,-0.3066765,-0.1558097,-0.8714607,301.2577,-0.7128188,-0.6252766,-0.3176773,-0.06425966,0.5583162,0.1261967,0.5759965,-0.03852828,0.5415747,0.174223,0.5702115,-0.08182802,0.5363229,0.1502907,0.5629612,0.03998783,-0.0833644,0.102029,0.1376901,0.03052477,-0.06159646,0.1575504,0.1718954,0.003595776,-0.08078086,0.1165073,0.1418183,0,0,0,0,0,0,0,0,0,1,0,0,-0.03890711,0.9705738,0.2511007,1.003284,0.2293694,-0.08227063,-0.1449206,-0.9589678,327.0598,0.8090203,-0.2901809,-0.5111566,0.08890711,0.02942616,0.04889929,0.1056481,0.2915604,-0.6908128,0.4798427,-0.455545,234.2,0.3275177,-0.7760086,0.5390202,-0.05392387,1.114631,0.004638672,1.115944,-0.005514495,-0.06859944,0.01012194,-0.9975778,352.0226,-0.07927687,-0.9861917,0.1455139,False
1773058093230,2.069767,0.03142997,0.8659298,0.2139415,0.8925207,-0.714743,-0.325736,-0.1234544,0.6064633,105.3316,-0.8989217,-0.4096733,-0.1552667,-0.04249584,0.9676744,0.2371631,0.9972191,-0.05156948,0.9650486,0.2393036,0.9956126,-0.04279143,0.9898316,0.24237,1.019971,-0.01119892,-0.07316618,0.1134757,0.1354823,-0.018061,-0.0807195,0.1124114,0.1395642,-0.0008685626,-0.07892235,0.1344905,0.1559397,0,0,0,0,0,0,0,0,0,1,0,0,-0.1595569,0.6450526,0.1431014,0.6797273,-0.3499988,-0.3055778,-0.1566432,-0.8715423,301.2767,-0.7138166,-0.6232208,-0.3194713,-0.06426471,0.558274,0.1263157,0.5759822,-0.03877805,0.5414866,0.1741365,0.5701184,-0.08237384,0.5369312,0.1498515,0.5635034,0.03989869,-0.08341599,0.1020174,0.1376869,0.03044234,-0.06181102,0.1572928,0.1717218,0.003682774,-0.08064438,0.1154925,0.1409099,0,0,0,0,0,0,0,0,0,1,0,0,-0.03950649,0.9699275,0.2499968,1.002406,0.2410059,-0.08537712,-0.1471896,-0.9554906,325.6823,0.8169092,-0.2893928,-0.4989111,0.08950649,0.03007245,0.05000323,0.1068461,0.2889976,-0.6830841,0.4889658,-0.4591177,234.6604,0.3253102,-0.7689137,0.5504044,-0.05398305,1.114758,0.004966149,1.116076,-0.004883618,-0.06832451,0.01137077,-0.9975864,352.0369,-0.07033307,-0.9839985,0.16376,False
1773058093243,2.083177,0.03153103,0.8654819,0.2161335,0.8926179,-0.7170854,-0.3301314,-0.1212962,0.6017383,106.011,-0.8978232,-0.4133394,-0.1518683,-0.04339582,0.9667029,0.2382426,0.9965728,-0.05235159,0.9642736,0.2403633,0.9951577,-0.04360934,0.9892737,0.2427248,1.019549,-0.011241,-0.07370737,0.1130826,0.1354504,-0.01794056,-0.08119419,0.112221,0.1396707,-0.0008684047,-0.07894804,0.1345127,0.1559719,0,0,0,0,0,0,0,0,0,1,0,0,-0.1595992,0.644926,0.1431109,0.6796191,-0.3502119,-0.3051009,-0.1574859,-0.8714719,301.2603,-0.7140691,-0.6220894,-0.3211079,-0.06428985,0.5581698,0.1263503,0.5758916,-0.03885607,0.5414122,0.1740794,0.5700356,-0.0824822,0.5370787,0.1497078,0.5636216,0.03977688,-0.08348419,0.1020011,0.1376809,0.03039098,-0.06191721,0.1571769,0.1716448,0.003712408,-0.0805852,0.1151854,0.1406252,0,0,0,0,0,0,0,0,0,1,0,0,-0.04021839,0.9694628,0.2505933,1.002134,0.2473883,-0.08324889,-0.1490639,-0.953755,325.0145,0.8230227,-0.2769562,-0.4959126,0.09021839,0.03053719,0.04940671,0.1072982,0.2871756,-0.6803038,0.4951923,-0.4577135,234.4793,0.3229959,-0.7651602,0.5569592,-0.05386737,1.114781,0.005288485,1.116094,-0.004481168,-0.06787901,0.01196069,-0.9976118,352.0789,-0.06487884,-0.9827596,0.1731681,False
1773058093259,2.099977,0.03165218,0.8649787,0.2182362,0.8926461,-0.7201577,-0.3342364,-0.1171801,0.5965968,106.7469,-0.8973468,-0.4164726,-0.1460114,-0.04442771,0.9655966,0.2390069,0.9957283,-0.05311336,0.9632552,0.241307,0.9944398,-0.04448938,0.9885973,0.242887,1.018969,-0.01147626,-0.07414976,0.1127443,0.1354296,-0.01783322,-0.08160813,0.1119001,0.1396407,-0.0008691546,-0.07897722,0.1345337,0.1560048,0,0,0,0,0,0,0,0,0,1,0,0,-0.1596441,0.6447897,0.1431208,0.6795024,-0.3503929,-0.304674,-0.1583175,-0.8713978,301.243,-0.7142465,-0.6210524,-0.322717,-0.06432386,0.5580506,0.1263816,0.5757868,-0.03894158,0.5413334,0.1740041,0.5699436,-0.08267611,0.5373214,0.1494986,0.5638257,0.0396455,-0.08355895,0.1019823,0.1376744,0.03033642,-0.06203585,0.1570444,0.1715567,0.003754007,-0.0804953,0.1147229,0.140196,0,0,0,0,0,0,0,0,0,1,0,0,-0.04094042,0.9689109,0.2510372,1.001741,0.254871,-0.08260789,-0.1518422,-0.9513993,324.1273,0.8276108,-0.2682423,-0.4930584,0.09094042,0.03108907,0.0489628,0.1078612,0.2859376,-0.6759191,0.5021777,-0.4573738,234.4355,0.3215403,-0.7600792,0.5647049,-0.05371541,1.114738,0.005536628,1.116045,-0.004453785,-0.06800593,0.01200277,-0.9976028,352.0639,-0.06436108,-0.9827449,0.1734504,False
1773058093271,2.111144,0.03178364,0.8644553,0.2201661,0.8926177,-0.7239896,-0.3384251,-0.1112461,0.5907045,107.586,-0.8972616,-0.4194202,-0.1378706,-0.04557019,0.9643921,0.2393346,0.9946908,-0.0539252,0.9620377,0.241953,0.9934615,-0.04550317,0.9878138,0.2426502,1.018197,-0.01179145,-0.07450119,0.1124542,0.1354084,-0.01773442,-0.08198309,0.1114768,0.1395092,-0.0008707213,-0.07900988,0.1345536,0.1560384,0,0,0,0,0,0,0,0,0,1,0,0,-0.1596915,0.6446443,0.1431313,0.6793778,-0.3505586,-0.304261,-0.1591981,-0.8713151,301.2236,-0.7143701,-0.6200247,-0.3244148,-0.06441706,0.5578621,0.1264319,0.5756255,-0.03903583,0.5412558,0.1739059,0.5698464,-0.08296177,0.5376787,0.1492123,0.5641324,0.03941585,-0.083668,0.1019676,0.1376639,0.03027726,-0.06217303,0.1568869,0.1714518,0.003808992,-0.0803709,0.114082,0.1396019,0,0,0,0,0,0,0,0,0,1,0,0,-0.04174551,0.9682916,0.2511334,1.001199,0.2637641,-0.08304382,-0.1555181,-0.9483387,323.0054,0.8313828,-0.2617536,-0.4901919,0.09174551,0.03170836,0.04886657,0.1086766,0.285032,-0.6699359,0.5102624,-0.4577939,234.4897,0.3205998,-0.7535341,0.5739357,-0.05353539,1.114688,0.005934546,1.115989,-0.004556888,-0.06822239,0.01236343,-0.9975832,352.0315,-0.06558298,-0.9818603,0.1779352,False
1773058093284,2.124942,0.03262237,0.8643445,0.221539,0.8928803,-0.7216675,-0.3431067,-0.1081711,0.5914161,107.4849,-0.894962,-0.4254972,-0.1341463,-0.04621118,0.9630116,0.2408566,0.9937498,-0.05448233,0.9611553,0.243495,0.9930145,-0.04619677,0.9867066,0.2440405,1.017487,-0.01200725,-0.07478668,0.1121652,0.1353449,-0.01765281,-0.08229743,0.1117543,0.1399053,-0.0008815186,-0.07903775,0.134517,0.1560211,0,0,0,0,0,0,0,0,0,1,0,0,-0.1597582,0.6445896,0.1431701,0.6793498,-0.3505534,-0.3037381,-0.1603358,-0.871291,301.218,-0.7142974,-0.6189051,-0.3267047,-0.06439884,0.557897,0.1265424,0.5756816,-0.03906755,0.5413367,0.1739618,0.5699424,-0.08295364,0.537829,0.1492018,0.5642716,0.03931242,-0.08373281,0.1019447,0.1376567,0.03023734,-0.06226635,0.1567914,0.1713911,0.003820006,-0.08036641,0.1139228,0.1394695,0,0,0,0,0,0,0,0,0,1,0,0,-0.04219647,0.96726,0.2524911,1.000562,0.2640413,-0.08086241,-0.1611527,-0.947509,322.7069,0.8258281,-0.2529091,-0.5040288,0.09219648,0.03274,0.0475089,0.1087621,0.2889588,-0.6686139,0.5129728,-0.4542218,234.0297,0.3243489,-0.7505021,0.5757989,-0.05330629,1.114589,0.006338067,1.115881,-0.004927159,-0.06865341,0.01259809,-0.9975489,351.9751,-0.07041512,-0.9811412,0.1800421,False
