Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059380021,0.0135588,0.1676908,0.9870041,0.2777539,1.038963,-0.3870697,-0.8984778,0.1947342,0.07066289,171.8959,-0.3880397,-0.9007294,0.1952222,-0.07670385,0.6293089,0.1177286,0.6448048,-0.3693744,-0.18292,0.8985001,0.1509982,162.6304,-0.3736588,-0.1850416,0.9089217,0.035422,0.9980965,0.2859704,1.03886,0.03564988,1.013239,0.2908472,1.054759,0.03313598,1.017948,0.3086563,1.064229,-0.00363111,0.5276141,0.1458979,0.5474267,0.06571599,0.540291,0.1817541,0.5738183,0.01677219,0.5127081,0.1836425,0.5448628,0.09913933,-0.08475633,0.0259489,0.1329872,0.1098153,-0.07712056,0.01695685,0.1352573,0.114532,-0.08306556,-1.553446E-05,0.1414831,-0.1082791,0.06789699,-0.01185849,0.1283549,-0.1722074,0.03141468,-0.04079998,0.1797412,-0.1512119,0.06172927,0.001627542,0.1633346,0.09953056,-0.08445019,0.02572574,0.1330413,0.1103478,-0.07684716,0.01710352,0.1355532,0.1151672,-0.08286905,6.095016E-06,0.141883,-0.1075363,0.06767879,-0.01080673,0.1275196,-0.1723015,0.03120789,-0.04067959,0.1797681,-0.1518495,0.0618932,0.001673441,0.1639873,0.1083289,-0.08286344,0.01223607,0.1369351,-0.4538847,0.8489041,-0.1030236,0.2504732,150.989,-0.4688293,0.8768551,-0.1064158,-0.1448785,0.04967636,-0.02283411,0.1548513,0.1204245,0.5924619,-0.258384,-0.753475,277.7846,0.1831617,0.9011148,-0.3929935,-0.05003869,1.000057,0.300073,1.045305,0.004931226,-0.001314452,0.003637255,0.9999804,0.7165481,0.7886112,-0.2102097,0.5816769,0.09641627,-0.07832646,0.01330391,0.1249325,0.07011703,0.218545,-0.7908628,-0.5673252,249.1278,0.08514577,0.2653875,-0.9603748,-0.03863578,-0.4270552,-0.05189347,0.431928,0.4341154,-0.6356837,-0.408862,-0.4901859,238.7056,0.4980569,-0.7293145,-0.4690838,0.1000387,-5.698204E-05,-7.295609E-05,0.1000387,-0.6856773,0.6206889,0.03518204,0.3786218,135.5033,-0.7408311,0.6706151,0.03801197,-0.09374849,1.094444,-0.02780288,1.098804,0.001091323,-0.1395347,-0.00781974,-0.9901857,343.9323,0.007808678,-0.998405,-0.05595214,False,False,False,False
1773059380034,0.0284868,-0.02759174,0.9159796,0.2111083,0.9403971,-0.5774074,-0.6183043,0.07365238,0.528087,116.2474,-0.6799506,-0.7281104,0.08673248,-0.09100491,0.6337277,0.09003843,0.6465289,-0.2978397,-0.1187036,0.935294,0.1497533,162.7747,-0.3012367,-0.1200574,0.9459613,-0.1041157,0.9984984,0.2863461,1.043951,-0.0333258,1.046237,0.3223648,1.095281,-0.01483799,1.027083,0.3408502,1.082265,-0.009292374,0.5384376,0.111222,0.5498834,0.05383189,0.5421923,0.1368163,0.5617732,0.0003312803,0.5260917,0.1408417,0.5446182,0.09088998,-0.0748231,0.06683192,0.1353735,0.165044,-0.0396416,0.02380907,0.1713996,0.1645285,-0.04701007,-0.007747516,0.171288,-0.1080306,0.06462535,-0.01894335,0.1273024,-0.1691565,0.03995928,-0.036523,0.177608,-0.1352957,0.06483512,0.0005227672,0.1500293,0.09885223,-0.08369442,0.02895276,0.1327207,0.1146417,-0.07392636,0.01762994,0.1375451,0.1190423,-0.08005396,-0.0006025981,0.1434576,-0.1075751,0.06743909,-0.0114455,0.1274811,-0.1720546,0.03189491,-0.04035328,0.1795786,-0.1505499,0.06212416,0.001583108,0.1628717,0.1090944,-0.08108461,0.01525963,0.1367814,-0.4153339,0.8592093,-0.08022957,0.2877854,146.5492,-0.4336807,0.8971639,-0.08377361,-0.1449313,0.04974074,-0.0231065,0.1549617,0.1187276,0.5846754,-0.2550327,-0.7609316,279.0928,0.1829866,0.9011197,-0.3930643,-0.05003869,1.000057,0.300073,1.045305,0.004931226,-0.001314452,0.003637255,0.9999804,0.7165481,0.7886112,-0.2102097,0.5816769,0.1120637,-0.04953634,0.02180493,0.1244491,0.5821524,0.6151347,-0.07553812,0.52631,116.4871,0.6846492,0.7234384,-0.08883776,-0.01288962,-0.4135274,0.0939083,0.424252,0.2977747,0.1128089,-0.9357079,0.1518396,162.5329,0.3012679,0.1141323,-0.9466845,0.1000387,-5.698204E-05,-7.295609E-05,0.1000387,-0.6856773,0.6206889,0.03518204,0.3786218,135.5033,-0.7408311,0.6706151,0.03801197,-0.09433161,1.094655,-0.02733106,1.099052,0.001766432,-0.1346512,-0.00882203,-0.9908522,344.4884,0.01308941,-0.9977763,-0.06537198,False,False,False,False
1773059380049,0.0460949,-0.02763672,0.9161229,0.2111335,0.9405436,-0.5774786,-0.6170914,0.07557271,0.5291554,116.1032,-0.6805676,-0.7272519,0.08906363,-0.09087276,0.6338205,0.09004515,0.6466022,-0.2980341,-0.1186322,0.9351879,0.1500851,162.7363,-0.3014486,-0.1199913,0.9459022,-0.1038566,0.9987463,0.2865666,1.044223,-0.03289365,1.046528,0.3222447,1.095511,-0.01458614,1.026884,0.3405646,1.081983,-0.009346697,0.5384762,0.1113701,0.5499521,0.05389536,0.542184,0.1368664,0.5617834,0.000305032,0.5260837,0.1408136,0.5446032,0.09087452,-0.07479089,0.06689093,0.1353745,0.1650435,-0.03965545,0.02380758,0.1714022,0.163993,-0.04729418,-0.007770739,0.1708532,-0.1080049,0.06460509,-0.01878627,0.127247,-0.1691645,0.03994953,-0.03653347,0.1776156,-0.1352266,0.06489645,0.0005150428,0.1499935,0.09816813,-0.08293092,0.03220604,0.132483,0.1189638,-0.07098755,0.01815968,0.139719,0.1228969,-0.07724473,-0.001217282,0.1451616,-0.1076119,0.06719606,-0.01207498,0.1274419,-0.1718068,0.03258562,-0.04002572,0.1793919,-0.1492359,0.06236188,0.001491519,0.1617485,0.1097052,-0.07948277,0.01817397,0.1366859,-0.3889725,0.8642569,-0.06240443,0.312836,143.5396,-0.4095278,0.9099287,-0.06570221,-0.1449961,0.04980874,-0.02336995,0.1550836,0.1171979,0.5764183,-0.2514793,-0.7686123,280.4589,0.1832033,0.901055,-0.3931115,-0.05003869,1.000057,0.300073,1.045305,0.004931226,-0.001314452,0.003637255,0.9999804,0.7165481,0.7886112,-0.2102097,0.5816769,0.1117706,-0.04983106,0.02193688,0.1243263,0.5822219,0.6139107,-0.07744865,0.5273834,116.3423,0.6852672,0.7225644,-0.091156,-0.01263242,-0.4133955,0.09408934,0.4241559,0.2979707,0.1127369,-0.9356005,0.1521699,162.4946,0.3014816,0.1140653,-0.9466246,0.1000387,-5.698204E-05,-7.295609E-05,0.1000387,-0.6856773,0.6206889,0.03518204,0.3786218,135.5033,-0.7408311,0.6706151,0.03801197,-0.09484609,1.094891,-0.02678801,1.099318,0.002025886,-0.1296827,-0.009325087,-0.9915097,345.057,0.01557978,-0.9973058,-0.07171322,False,False,False,False
1773059380062,0.0605661,-0.02776716,0.9163544,0.2109541,0.9407327,-0.5772704,-0.6161334,0.07763905,0.5301989,115.9622,-0.6808451,-0.726681,0.09156917,-0.09054369,0.6340956,0.09002292,0.6468226,-0.2982614,-0.1185545,0.9350686,0.1504378,162.6954,-0.3016948,-0.1199192,0.9458327,-0.1034687,0.9990879,0.2868155,1.044579,-0.03265213,1.04689,0.3219134,1.095752,-0.01608353,1.024789,0.3395365,1.079693,-0.009204115,0.538726,0.1116252,0.5502459,0.05413774,0.5423223,0.136895,0.5619471,0.0005594246,0.5262186,0.1408522,0.5447437,0.09111434,-0.07471772,0.06667795,0.1353902,0.1650346,-0.03964852,0.02380827,0.1713921,0.1612176,-0.04880478,-0.007418595,0.1686062,-0.1080408,0.06451228,-0.01853393,0.1271934,-0.1691736,0.03996854,-0.03653599,0.177629,-0.1352886,0.06494278,0.0005277665,0.1500695,0.09746547,-0.08211277,0.03563993,0.1323338,0.1235531,-0.06786574,0.01872236,0.1422029,0.1267142,-0.07441171,-0.001835021,0.1469591,-0.1076546,0.06692872,-0.01271839,0.1273999,-0.1715445,0.03332106,-0.0396781,0.1791987,-0.1478466,0.06261898,0.001395515,0.1605668,0.1101972,-0.07792949,0.02118668,0.136621,-0.3672751,0.8684437,-0.04734635,0.3296556,141.5043,-0.3890209,0.919863,-0.05014966,-0.1450788,0.04988567,-0.02363112,0.1552252,-0.115888,-0.567228,0.2474557,0.7769093,78.04309,-0.1840625,-0.9009159,0.3930284,-0.05003869,1.000057,0.300073,1.045305,0.004931226,-0.001314452,0.003637255,0.9999804,0.7165481,0.7886112,-0.2102097,0.5816769,0.1115765,-0.05018117,0.02183683,0.1242752,0.5820126,0.6129419,-0.07950615,0.5284341,116.2006,0.6855478,0.7219791,-0.09364964,-0.01229594,-0.4130612,0.09443808,0.4238978,0.2981995,0.1126586,-0.9354798,0.152521,162.4539,0.3017297,0.1139922,-0.9465542,0.1000387,-5.698204E-05,-7.295609E-05,0.1000387,-0.6856773,0.6206889,0.03518204,0.3786218,135.5033,-0.7408311,0.6706151,0.03801197,-0.0953776,1.094964,-0.02625556,1.099423,0.002801046,-0.1243804,-0.009790448,-0.9921824,345.662,0.02244491,-0.9966658,-0.07845133,False,False,False,False
1773059380077,0.0751358,-0.02781746,0.9164377,0.2108516,0.9407923,-0.5767962,-0.6152178,0.08017062,0.5313999,115.7998,-0.68089,-0.7262454,0.09463892,-0.09041586,0.6342136,0.09001561,0.6469194,-0.2985764,-0.1184519,0.9349077,0.1508936,162.6426,-0.3020348,-0.1198239,0.9457364,-0.1030866,0.9991394,0.2872008,1.044696,-0.03269295,1.046715,0.3218072,1.095555,-0.01648729,1.023945,0.3388531,1.078683,-0.009221802,0.5387615,0.1117498,0.5503063,0.05414579,0.5422846,0.1369685,0.5619295,0.0005506031,0.5262322,0.140894,0.5447677,0.09127706,-0.0747311,0.06646787,0.1354039,0.1647246,-0.04009011,0.02378538,0.1711933,0.1599234,-0.04942688,-0.007221438,0.167543,-0.1080598,0.06448954,-0.0184424,0.1271847,-0.1691781,0.03997131,-0.03653284,0.1776333,-0.135295,0.06494963,0.0005286532,0.1500783,0.09694969,-0.08149754,0.03820935,0.1322915,0.1269846,-0.06555073,0.01914435,0.1441822,0.1294821,-0.0723293,-0.002283962,0.1483319,-0.1076884,0.06672543,-0.01319546,0.1273703,-0.1713473,0.03387534,-0.03941595,0.179056,-0.1468004,0.06281323,0.001323265,0.1596797,0.1105219,-0.07682163,0.02339943,0.136617,-0.3535401,0.8711271,-0.03769672,0.3387119,140.4032,-0.3757507,0.9258543,-0.04006496,-0.1451486,0.04994843,-0.02381779,0.1553392,-0.1150279,-0.5599337,0.2442855,0.7833054,76.87156,-0.1850403,-0.9007406,0.3929713,-0.05003869,1.000057,0.300073,1.045305,0.004931226,-0.001314452,0.003637255,0.9999804,0.7165481,0.7886112,-0.2102097,0.5816769,0.111442,-0.05046777,0.02191138,0.1242837,0.5815377,0.612014,-0.08202817,0.5296455,116.037,0.6855984,0.7215281,-0.09670633,-0.01200408,-0.4129053,0.09466193,0.4237874,0.2985167,0.112555,-0.9353172,0.1529745,162.4013,0.302072,0.1138955,-0.9464567,0.1000387,-5.698204E-05,-7.295609E-05,0.1000387,-0.6856773,0.6206889,0.03518204,0.3786218,135.5033,-0.7408311,0.6706151,0.03801197,-0.09599595,1.095132,-0.0256962,1.099632,0.003237254,-0.1198006,-0.01020565,-0.9927403,346.1837,0.0269148,-0.9960324,-0.08485063,False,False,False,False
1773059380089,0.0892176,-0.02805403,0.9165183,0.2107093,0.940846,-0.5760866,-0.6143568,0.08299404,0.5327308,115.6197,-0.6807243,-0.7259457,0.0980687,-0.09003809,0.6345378,0.08996359,0.6471773,-0.2990558,-0.1183477,0.9346702,0.151496,162.5727,-0.3025479,-0.1197296,0.9455844,-0.1018007,0.999209,0.288617,1.045027,-0.03512896,1.043685,0.3223971,1.09291,-0.02050495,1.019088,0.3372588,1.073641,-0.009207348,0.5389826,0.1120328,0.5505801,0.05441809,0.5424663,0.1370838,0.5621592,0.0007258929,0.5263373,0.1409001,0.544871,0.0923291,-0.07477891,0.06503376,0.1354472,0.1620504,-0.04331778,0.02363961,0.1693977,0.1541549,-0.05282892,-0.006141976,0.1630716,-0.1080334,0.06444064,-0.01810085,0.1270884,-0.1692307,0.03988765,-0.03653797,0.1776656,-0.1353129,0.06503923,0.0005368423,0.1501332,0.09656218,-0.08093407,0.04045902,0.1323311,0.1299255,-0.06368612,0.01952135,0.1460056,0.1315513,-0.07069387,-0.00260752,0.1493659,-0.1077174,0.06653381,-0.01360686,0.1273378,-0.1711698,0.03437957,-0.03917458,0.1789293,-0.145837,0.06299992,0.001257311,0.1588679,0.1107491,-0.07591675,0.0253241,0.1366383,-0.3402604,0.8751264,-0.02958978,0.3427842,139.9068,-0.3622049,0.9315662,-0.03149812,-0.1452232,0.05000396,-0.02397796,0.1554513,-0.1145684,-0.5530838,0.2412611,0.7891549,75.78678,-0.1865345,-0.9005032,0.3928092,-0.05003869,1.000057,0.300073,1.045305,0.004931226,-0.001314452,0.003637255,0.9999804,0.7165481,0.7886112,-0.2102097,0.5816769,0.1113831,-0.05064298,0.02184038,0.1242896,0.5808278,0.6111398,-0.08484151,0.530989,115.8554,0.6854406,0.7212121,-0.1001223,-0.01154598,-0.4125197,0.09510192,0.4234976,0.2989989,0.1124494,-0.9350776,0.1535735,162.3318,0.3025884,0.1137994,-0.9463033,0.1000387,-5.698204E-05,-7.295609E-05,0.1000387,-0.6856773,0.6206889,0.03518204,0.3786218,135.5033,-0.7408311,0.6706151,0.03801197,-0.09659325,1.095532,-0.02508111,1.100068,0.003185886,-0.115489,-0.01026904,-0.9932507,346.6788,0.02746747,-0.9957008,-0.08853569,False,False,False,False
1773059380104,0.1009762,-0.02814046,0.9165279,0.210713,0.9408588,-0.5754417,-0.6138185,0.08509206,0.5337163,115.4862,-0.6804618,-0.7258425,0.1006216,-0.08986981,0.6346725,0.08994415,0.6472833,-0.2995226,-0.1182783,0.9344434,0.1520256,162.5113,-0.3030451,-0.1196693,0.9454327,-0.1010544,0.9992827,0.2893709,1.045234,-0.03626815,1.042079,0.322684,1.091499,-0.02213845,1.01695,0.3364402,1.071387,-0.009183767,0.5390208,0.1121197,0.5506347,0.05444704,0.542431,0.1371905,0.562154,0.0007152907,0.5263461,0.140944,0.5448908,0.09289768,-0.07466747,0.06439447,0.135469,0.160611,-0.0448931,0.02356622,0.1684241,0.1515206,-0.05420437,-0.005605616,0.1610218,-0.1080487,0.06442514,-0.01805881,0.1270875,-0.1692429,0.03987269,-0.0365383,0.177674,-0.1353116,0.06505162,0.0005373256,0.1501374,0.0962643,-0.08042468,0.04240464,0.1324126,0.1324198,-0.06215851,0.01985015,0.1476235,0.1331746,-0.06935349,-0.002851225,0.1501782,-0.1077443,0.0663624,-0.01396875,0.1273104,-0.1710131,0.03482609,-0.03896029,0.178819,-0.1449814,0.06316669,0.001198785,0.1581489,0.110939,-0.07515085,0.02697099,0.1366841,-0.328654,0.87902,-0.02291323,0.3446523,139.6788,-0.3501048,0.9363925,-0.02440874,-0.1452945,0.05005595,-0.02411437,0.1555558,-0.1142692,-0.5467365,0.238498,0.7944435,74.79454,-0.1881477,-0.9002178,0.392694,-0.05012836,0.9999833,0.3001289,1.045254,0.004348302,4.394775E-05,0.004465722,0.9999806,0.7132636,0.6985909,0.007060573,0.7174556,0.1113133,-0.05070332,0.02191717,0.1242652,0.5801831,0.6105924,-0.08693241,0.5319846,115.7207,0.6851848,0.7210976,-0.1026655,-0.0112095,-0.4123515,0.09532561,0.423375,0.2994684,0.1123787,-0.9348491,0.1540999,162.2708,0.3030887,0.1137373,-0.9461507,0.1001284,1.674891E-05,-0.000128895,0.1001284,-0.6859237,0.6196246,0.03542767,0.3798937,135.3458,-0.7415149,0.6698425,0.03829894,-0.09710187,1.095533,-0.02461243,1.100104,0.004025098,-0.1115636,-0.01040018,-0.9936947,347.125,0.03590005,-0.9950408,-0.09275969,False,False,False,False
1773059380118,0.1148917,-0.02814337,0.9166758,0.2106292,0.9409842,-0.5747221,-0.6133889,0.08710364,0.5346602,115.3583,-0.6800905,-0.7258464,0.103073,-0.08961587,0.6348702,0.08990575,0.6474366,-0.3000768,-0.1182206,0.9341778,0.1526098,162.4436,-0.3036334,-0.1196218,0.9452499,-0.09994476,0.9995204,0.2902314,1.045593,-0.037572,1.040231,0.322897,1.089841,-0.02392145,1.014568,0.3353215,1.068813,-0.009155097,0.539071,0.1122532,0.5507106,0.05453582,0.5424304,0.1372953,0.5621876,0.0008353419,0.5263567,0.1410459,0.5449275,0.09368645,-0.07450347,0.06346069,0.1354813,0.1588279,-0.04670326,0.02347969,0.1672088,0.1484206,-0.05563389,-0.005002372,0.1585838,-0.1080575,0.06444329,-0.01792968,0.1270859,-0.1692515,0.03986815,-0.03653826,0.1776812,-0.1354144,0.06507343,0.0005550403,0.1502395,0.09608695,-0.08001731,0.04385327,0.1325088,0.1342366,-0.06109521,0.02009985,0.1488492,0.1342235,-0.0684096,-0.002999221,0.1506811,-0.1077658,0.06623037,-0.01424125,0.12729,-0.1708919,0.03517298,-0.03879366,0.1787348,-0.1443232,0.06329788,0.001154497,0.1575981,0.1110837,-0.07458077,0.02818616,0.1367345,-0.3192525,0.8825473,-0.01781702,0.3447762,139.6637,-0.3401061,0.9401954,-0.01898083,-0.1453516,0.05010056,-0.02421322,0.1556388,-0.1141349,-0.5417002,0.2363052,0.7985573,74.01486,-0.1896185,-0.899956,0.3925867,-0.05073085,0.9995036,0.3004065,1.044904,0.007528988,0.002978141,0.0008634126,0.9999669,0.932924,0.9247922,0.3658077,0.1060537,0.1111309,-0.05101023,0.02194434,0.1242323,0.5797789,0.6104552,-0.08735625,0.5325128,115.6492,0.6849762,0.7212185,-0.1032065,-0.01080352,-0.4120458,0.09571888,0.4231555,0.3013035,0.1128228,-0.933979,0.1554686,162.1121,0.3050122,0.1142116,-0.9454752,0.1007309,0.0004963875,-0.0004064441,0.1007329,-0.6847869,0.6208387,0.04078646,0.3794244,135.4039,-0.7401319,0.6710153,0.04408285,-0.09754504,1.095662,-0.02411714,1.10026,0.004190515,-0.1076752,-0.01057119,-0.9941211,347.5683,0.03870285,-0.9944692,-0.09763361,False,False,False,False
1773059380131,0.1296476,-0.02806929,0.916763,0.2104833,0.9410343,-0.5739098,-0.6132262,0.08924039,0.5353666,115.2625,-0.6794889,-0.7260382,0.1056575,-0.08916085,0.635235,0.08988397,0.6477286,-0.3006931,-0.1182063,0.9338772,0.153246,162.3698,-0.3042873,-0.1196192,0.9450399,-0.09633046,0.9985558,0.2940789,1.045407,-0.04166103,1.033614,0.3228104,1.083651,-0.03002244,1.006164,0.3314389,1.059773,-0.009131703,0.5392551,0.112591,0.5509593,0.05483225,0.542589,0.1374437,0.5624057,0.001136524,0.5265459,0.1411641,0.5451414,0.09587823,-0.07543455,0.05877815,0.1354174,0.1525087,-0.05157294,0.02318445,0.1626536,0.1380463,-0.05966974,-0.003058188,0.1504214,-0.1080234,0.06446636,-0.01753421,0.1270134,-0.1692825,0.03984372,-0.03653987,0.1777055,-0.1355058,0.06507272,0.0005693063,0.1503217,0.09607017,-0.07964884,0.04505328,0.1326771,0.1357058,-0.06032958,0.02034787,0.1498991,0.1345308,-0.06770688,-0.003003962,0.1506379,-0.1077865,0.06608854,-0.01450602,0.1272637,-0.1707625,0.03554852,-0.03861244,0.1786462,-0.1436143,0.06344058,0.001107445,0.1570064,0.1111919,-0.07409117,0.02921082,0.1367714,-0.3071496,0.8881941,-0.01089219,0.3415433,140.0581,-0.3268014,0.945022,-0.01158909,-0.1454167,0.05015014,-0.02430959,0.1557305,-0.1141312,-0.5363569,0.23386,0.8028729,73.18935,-0.1914471,-0.8997008,0.3922836,-0.05104588,0.9991853,0.3004981,1.044642,0.0150698,0.006690656,-0.003143529,0.9998592,1.922882,0.8980748,0.3987252,-0.1873365,0.1107206,-0.05196787,0.02204563,0.1242808,0.5787168,0.6136329,-0.09168299,0.5292787,116.0865,0.6820886,0.7232415,-0.1080596,-0.01012422,-0.4111285,0.0967423,0.4224786,0.3047202,0.111368,-0.9337084,0.1514313,162.5802,0.3082753,0.1126673,-0.9446017,0.1010459,0.0008146763,-0.000498116,0.1010504,-0.6849759,0.6218222,0.04954296,0.3764187,135.776,-0.7393555,0.6711882,0.05347614,-0.09802082,1.095642,-0.02362794,1.100272,0.004599229,-0.1041727,-0.01098681,-0.9944879,347.9628,0.04386421,-0.9935258,-0.1047845,False,False,False,False
1773059380145,0.1426893,-0.02794764,0.9168488,0.2105919,0.9411386,-0.5731207,-0.6132811,0.09122298,0.5358146,115.2016,-0.6787829,-0.7263476,0.1080411,-0.08905422,0.6353302,0.08989696,0.6478091,-0.3012722,-0.1182268,0.9335914,0.1538331,162.3018,-0.3049015,-0.119651,0.944838,-0.09412469,0.9975708,0.2966971,1.045005,-0.043177,1.03085,0.3226415,1.081025,-0.03202692,1.003087,0.3295664,1.056325,-0.009226027,0.5392469,0.1127783,0.5509912,0.05477325,0.5424848,0.1375988,0.5623373,0.001013508,0.5264724,0.1411993,0.5450794,0.09692635,-0.07621953,0.0557261,0.1353127,0.1496878,-0.05335954,0.02301577,0.1605721,0.1338612,-0.06070186,-0.002256483,0.1469987,-0.108041,0.06443503,-0.01741705,0.1269964,-0.1692923,0.03983749,-0.03654021,0.1777135,-0.1354703,0.06512773,0.0005535763,0.1503135,0.09614281,-0.07935788,0.04595885,0.1328658,0.1368921,-0.05973819,0.02057423,0.1507694,0.134474,-0.06711253,-0.00294054,0.1503197,-0.1078081,0.06594825,-0.01475301,0.1272376,-0.1706378,0.03591243,-0.03843662,0.1785618,-0.1429233,0.06358372,0.001060451,0.1564324,0.1113164,-0.07366852,0.02999415,0.1368139,-0.2950643,0.8938792,-0.003246119,0.3375004,140.5507,-0.3134562,0.9495965,-0.003448456,-0.1454861,0.05019832,-0.0243993,0.155825,-0.1143108,-0.5310469,0.2314261,0.8070714,72.37845,-0.1935982,-0.8993877,0.3919462,-0.05127222,0.9987191,0.3006147,1.04424,0.02453668,0.009409717,-0.003678972,0.9996479,3.040912,0.9247281,0.3546295,-0.1386515,0.1102766,-0.05238052,0.02216554,0.1240805,0.5797971,0.6172066,-0.09830195,0.5227123,116.9713,0.6801066,0.7239883,-0.115309,-0.00968718,-0.4106835,0.09712484,0.4221232,0.3094227,0.1061174,-0.9337094,0.1455455,163.2623,0.312753,0.1072595,-0.943759,0.1012722,0.001280904,-0.0006146431,0.1012822,-0.6880276,0.6206893,0.05749004,0.3715614,136.3761,-0.741083,0.668552,0.06192322,-0.09838762,1.09589,-0.0230606,1.100539,0.004997483,-0.1010174,-0.0116725,-0.9948037,348.313,0.04908544,-0.992196,-0.1146477,False,False,False,False
