Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059467278,0.01318369,0.2904169,0.6911283,0.1087912,0.7575195,-0.4963518,-0.4478061,-0.07759719,0.7396507,84.59665,-0.7375312,-0.665397,-0.115302,-0.02777639,0.8872927,0.3206254,0.943854,-0.05131263,0.2016345,0.6768741,-0.7060822,269.8341,-0.07246217,0.2847422,0.9558614,0.3017525,0.695487,0.2371792,0.7943618,0.3294397,0.730733,0.2628474,0.8435579,0.343524,0.7076356,0.2646174,0.8299273,0.06159211,0.988426,0.2948155,1.033294,0.04642257,1.017474,0.3017605,1.062293,0.04454336,1.029556,0.3178501,1.078424,0.1030294,-0.07684799,0.01050322,0.1289612,0.1498821,-0.06097008,0.02535013,0.1637822,0.1518407,-0.06570739,-0.001271456,0.1654529,-0.1041062,0.08258944,-0.03495285,0.1374075,-0.1310138,0.07308023,-0.01741193,0.1510248,-0.1393538,0.07782809,0.0003728513,0.1596146,0.1032078,-0.07679281,0.01098715,0.1291112,0.1499995,-0.06084782,0.02544164,0.1638585,0.1518546,-0.06568094,-0.001271848,0.1654552,-0.1043163,0.0824181,-0.03478556,0.1374215,-0.1310624,0.07300507,-0.01737258,0.1510262,-0.139574,0.07785907,0.0004184077,0.1598222,0.1247288,-0.07068765,0.01150195,0.1438273,-0.1643913,0.7695872,0.008711658,0.6169564,103.8116,-0.2088842,0.9778779,0.01106949,-0.1184161,0.08018396,-0.02134856,0.1445946,-0.1068343,-0.3698281,0.3677322,0.8465145,64.33087,-0.2006783,-0.694688,0.6907511,-0.05050079,1.000184,0.2999476,1.045413,0.006311837,0.002670465,0.001195978,0.9999758,0.7972078,0.9072724,0.3838564,0.1719116,0.1031409,-0.1060722,0.4153463,0.4409103,-0.2194851,0.3683473,0.7920112,0.4345859,128.4821,-0.2437016,0.4089883,0.8793964,-0.1206842,0.07341661,-0.02224393,0.1430017,0.7953659,0.02964954,-0.6053508,0.00803624,179.0791,0.7953916,0.0296505,-0.6053703,0.1005008,-0.0001841784,5.242229E-05,0.100501,0.5721618,-0.4780572,-0.5443777,0.3843764,134.7899,0.6197751,-0.5178395,-0.5896789,0.01178795,1.088653,0.06093383,1.090421,-0.05844595,-0.09059799,0.03894766,-0.9934078,346.835,-0.5098501,-0.7903268,0.3397579,False,False,False,False
1773059467291,0.022955,0.2905821,0.6910295,0.1086287,0.7574695,-0.4963703,-0.4479427,-0.07742371,0.7395738,84.60975,-0.7374661,-0.6655164,-0.1150298,-0.02708778,0.8869299,0.3202024,0.9433493,-0.05153872,0.2012707,0.6771652,-0.7058904,269.803,-0.0727618,0.2841518,0.9560145,0.301803,0.6954409,0.2370495,0.794302,0.3296188,0.7306088,0.2626657,0.8434637,0.3436913,0.7076051,0.2644745,0.829925,0.05071561,0.9959779,0.3122972,1.045023,0.05081121,1.001854,0.3057079,1.04869,0.04727585,1.017425,0.3195958,1.067488,0.1029987,-0.07692,0.01057592,0.1289856,0.1498713,-0.06097916,0.02525704,0.1637614,0.1518701,-0.06570463,-0.001278765,0.1654789,-0.1080619,0.07849667,-0.01297076,0.1341915,-0.1152136,0.07676637,-0.0178508,0.1395919,-0.1274525,0.07946409,-0.0007990338,0.1501976,0.1031918,-0.07680254,0.01095569,0.1291015,0.1499897,-0.06085787,0.02542751,0.163851,0.1518558,-0.06568275,-0.001272377,0.165457,-0.1046028,0.08211812,-0.03311676,0.1370469,-0.12985,0.0732928,-0.01740916,0.1501198,-0.1386467,0.07798186,0.0003252749,0.1590729,0.1247075,-0.07069866,0.01148109,0.1438127,-0.1643312,0.7693886,0.008777066,0.6172192,103.7733,-0.2088625,0.9778815,0.01115552,-0.1187543,0.07999495,-0.01985313,0.1445542,-0.1081416,-0.3731329,0.3613732,0.8476359,64.08907,-0.2038184,-0.7032569,0.6810932,-0.05118712,1.0003,0.3001904,1.045626,0.008616538,0.0005137803,-0.003493416,0.9999566,1.066784,0.9255728,0.05518935,-0.3752564,0.04342618,-0.1648275,0.4684689,0.4985149,0.5013554,0.449802,0.07680455,0.7351341,85.3629,0.7395476,0.6635014,0.1132941,-0.1150073,-0.02010578,0.01241196,0.1174094,0.04864964,-0.2074867,-0.676585,-0.7048512,269.635,0.06858291,-0.2925004,-0.9538029,0.1011871,-0.0003000498,-0.0001904368,0.1011878,0.5701758,-0.4786781,-0.5424406,0.3892623,134.1828,0.6189981,-0.5196657,-0.588888,0.01179068,1.088657,0.06091949,1.090424,-0.05851817,-0.09061285,0.03883316,-0.9934068,346.834,-0.5104385,-0.7903919,0.3387314,False,False,False,False
1773059467305,0.036648,0.2905936,0.6910469,0.1085806,0.7574828,-0.4963703,-0.4479427,-0.07742371,0.7395738,84.60975,-0.7374661,-0.6655164,-0.1150298,-0.02714525,0.8866832,0.3203607,0.9431728,-0.0516954,0.2010226,0.6774063,-0.7057183,269.7752,-0.07296534,0.2837328,0.9561234,0.3017522,0.6954629,0.237021,0.7942934,0.329642,0.7306103,0.262616,0.8434586,0.3437025,0.7076218,0.2644265,0.8299285,0.04893359,0.9963519,0.3147929,1.046043,0.05097259,0.9998863,0.3062941,1.046989,0.04744663,1.015606,0.3200725,1.065904,0.1029781,-0.07696556,0.01061817,0.1289998,0.1498717,-0.06097935,0.02523737,0.1637588,0.1518697,-0.0657052,-0.001279049,0.1654787,-0.1082171,0.0776695,-0.0101362,0.1335898,-0.113483,0.07691367,-0.01791936,0.1382578,-0.1258999,0.07958236,-0.0009466,0.1489464,0.1031794,-0.07681197,0.01093617,0.1290956,0.1499829,-0.06086489,0.02541652,0.1638457,0.1518566,-0.06568405,-0.001272763,0.1654583,-0.1048119,0.0818608,-0.03178748,0.1367376,-0.1289033,0.07350224,-0.01743868,0.149408,-0.1379094,0.07807444,0.0002517051,0.1584761,0.124691,-0.07070815,0.01146734,0.1438019,-0.1643136,0.7692568,0.008833166,0.6173872,103.7488,-0.2088752,0.977878,0.01122871,-0.1190106,0.07983696,-0.01868257,0.1445216,-0.109054,-0.3761825,0.3549698,0.8488759,63.82076,-0.2063103,-0.7116688,0.6715382,-0.05214703,1.000297,0.3004512,1.045746,0.002879998,0.01522121,0.004017663,0.999872,1.833705,0.1799783,0.9512115,0.2510738,0.04326436,-0.1653624,0.4689877,0.4991653,0.5011168,0.4507044,0.07123202,0.7353051,85.334,0.7393979,0.6650145,0.1051029,-0.1153367,-0.02071542,0.01272629,0.1178713,0.04666261,-0.2070327,-0.6731529,-0.7083963,270.2092,0.06611167,-0.2933244,-0.9537243,0.102147,-0.0002968311,-0.0004511774,0.1021485,0.5680037,-0.4830374,-0.5509727,0.3748012,135.9759,0.6126636,-0.5210168,-0.5942936,0.01178901,1.088644,0.06092307,1.090411,-0.05849006,-0.09078918,0.03879185,-0.9933939,346.8211,-0.5096978,-0.7911608,0.3380424,False,False,False,False
1773059467319,0.0549494,0.2906048,0.6910767,0.1085107,0.7575043,-0.4963703,-0.4479427,-0.07742371,0.7395738,84.60975,-0.7374661,-0.6655164,-0.1150298,-0.0267373,0.8868631,0.3203191,0.9433161,-0.05187109,0.2007434,0.6777046,-0.7054985,269.7397,-0.0731907,0.2832513,0.9562489,0.3016905,0.6955163,0.2369767,0.7943035,0.3296554,0.7306396,0.2625462,0.8434675,0.34378,0.7076949,0.2643586,0.8300014,0.04935585,0.996425,0.3149364,1.046176,0.0516638,0.9995422,0.3065329,1.046765,0.04809942,1.01531,0.3202349,1.065701,0.1029622,-0.07701169,0.01068259,0.1290199,0.149873,-0.06097841,0.02523565,0.1637593,0.1519245,-0.06564805,-0.00128293,0.1655064,-0.1081316,0.0776524,-0.01003119,0.1335027,-0.1129649,0.07714679,-0.01790817,0.1379616,-0.1254562,0.07974282,-0.0009878334,0.1486578,0.1031622,-0.07682779,0.01091608,0.1290895,0.1499742,-0.06087388,0.02540219,0.1638388,0.151862,-0.0656812,-0.001273569,0.1654621,-0.1050749,0.0815274,-0.03006395,0.1363499,-0.1276406,0.07379096,-0.01747587,0.1484677,-0.1369229,0.07820661,0.0001535089,0.1576838,0.1246686,-0.07072201,0.01145105,0.143788,-0.1643036,0.7691057,0.008981653,0.617576,103.7213,-0.2089018,0.97787,0.01141961,-0.1193343,0.07964772,-0.01717836,0.1444975,-0.1100439,-0.3804266,0.3452567,0.8508606,63.3892,-0.2094513,-0.7240823,0.6571419,-0.05392893,1.000758,0.3009791,1.046429,-0.01568885,0.02213197,-0.003103704,0.9996272,3.129211,-0.5745888,0.8105618,-0.1136701,0.04292828,-0.1661417,0.4695649,0.4999371,0.499058,0.4573713,0.08665044,0.7309203,86.0728,0.7312601,0.6701775,0.1269672,-0.1150841,-0.02200173,0.01338597,0.1179305,0.05934158,-0.2136165,-0.6790846,-0.6997792,268.8186,0.08306965,-0.2990322,-0.9506205,0.1039289,-0.0007582903,-0.0009791255,0.1039363,0.567815,-0.4996776,-0.5431581,0.364538,137.2417,0.6097744,-0.536602,-0.5832954,0.01180022,1.088643,0.06093794,1.090411,-0.05857558,-0.09093339,0.03878854,-0.9933758,346.8031,-0.509749,-0.7913401,0.3375539,False,False,False,False
1773059467332,0.0714474,0.2905691,0.6911945,0.1084066,0.7575831,-0.4963431,-0.4480395,-0.07727515,0.7395491,84.61397,-0.7373957,-0.6656331,-0.1148044,-0.02694234,0.8866192,0.3211013,0.9433586,-0.05197129,0.2005522,0.6779093,-0.7053487,269.7155,-0.07331668,0.282922,0.9563367,0.3016017,0.6956756,0.2368858,0.7943821,0.3295908,0.730804,0.2624387,0.8435513,0.3438005,0.7078905,0.2642666,0.8301473,0.04930705,0.9962364,0.3155186,1.046169,0.05124057,0.9996234,0.307155,1.047004,0.04765434,1.015557,0.3208983,1.066115,0.1029504,-0.07703773,0.01072919,0.1290299,0.1498709,-0.06097948,0.0252534,0.1637606,0.1519853,-0.06560084,-0.001288265,0.1655436,-0.1082677,0.07767585,-0.01027903,0.1336454,-0.1133534,0.07685292,-0.01793527,0.1381197,-0.1260047,0.0794452,-0.000940226,0.1489617,0.1031404,-0.07684945,0.0108968,0.1290834,0.1499635,-0.06088477,0.02538684,0.1638307,0.1518747,-0.06567291,-0.001275084,0.1654705,-0.1054041,0.08113018,-0.02802349,0.1359318,-0.1261672,0.07410675,-0.01752325,0.147367,-0.1357968,0.07833435,4.071E-05,0.1567707,0.124642,-0.07073944,0.01143294,0.1437721,-0.1642908,0.7689438,0.009233183,0.6177772,103.692,-0.2089275,0.9778607,0.01174178,-0.1197536,0.07942476,-0.01542707,0.1445241,-0.1107135,-0.3864107,0.3317773,0.8534361,62.82522,-0.2124215,-0.7413903,0.6365674,-0.05470117,1.000877,0.3009157,1.046564,-0.03377725,0.03168359,-0.01119746,0.9988644,5.461733,-0.7089456,0.6650022,-0.2350217,0.04261395,-0.1672951,0.4709451,0.5015903,0.4814545,0.4645683,0.09296528,0.7373843,84.98187,0.7127658,0.6877667,0.1376298,-0.1158203,-0.02357739,0.01380941,0.1189997,0.07864396,-0.2052913,-0.6774636,-0.7019358,269.165,0.1104177,-0.2882331,-0.9511727,0.1047012,-0.0008767843,-0.0009156764,0.1047089,0.5652522,-0.5173796,-0.5364428,0.3536067,138.5838,0.6042929,-0.5531139,-0.5734938,0.01183361,1.088665,0.06095128,1.090434,-0.05859074,-0.09128084,0.03880973,-0.9933422,346.7696,-0.5085968,-0.7923632,0.3368878,False,False,False,False
1773059467346,0.0831933,0.2905261,0.691251,0.1083899,0.7576159,-0.4963431,-0.4480395,-0.07727515,0.7395491,84.61397,-0.7373957,-0.6656331,-0.1148044,-0.0269542,0.8864689,0.3212748,0.9432769,-0.05208062,0.200293,0.6781874,-0.705147,269.6828,-0.07345011,0.2824763,0.9564583,0.3015341,0.6957614,0.2368867,0.7944319,0.3295456,0.7308673,0.2624232,0.8435835,0.3437613,0.7079493,0.2642502,0.830176,0.04933598,0.9960738,0.3157596,1.046089,0.05120356,0.999468,0.3073303,1.046905,0.04770124,1.015313,0.3211394,1.065958,0.1029587,-0.07704866,0.01076908,0.1290464,0.1498727,-0.06097817,0.02526025,0.1637627,0.1519886,-0.06559782,-0.001288578,0.1655454,-0.1082944,0.07765955,-0.01025565,0.1336557,-0.1133973,0.07675122,-0.01794952,0.138101,-0.1259571,0.07942395,-0.0009457506,0.1489102,0.1031233,-0.07686815,0.01088481,0.1290798,0.149955,-0.06089355,0.02537495,0.1638243,0.1518854,-0.06566586,-0.001276352,0.1654775,-0.1056756,0.08080421,-0.02635467,0.1356142,-0.1249678,0.07435513,-0.01756329,0.1464722,-0.1348727,0.07843669,-5.194219E-05,0.1560223,0.1246212,-0.0707541,0.01142005,0.1437603,-0.1642935,0.7688316,0.009448222,0.6179129,103.6722,-0.2089593,0.9778505,0.01201687,-0.1200964,0.07925428,-0.01403251,0.1445728,-0.11077,-0.3920141,0.3185534,0.8559081,62.2796,-0.2142024,-0.7580601,0.616005,-0.05633933,1.001418,0.3007736,1.047128,-0.05078504,0.0322928,-0.03122185,0.997699,7.775121,-0.7490574,0.4763048,-0.4605088,0.04217211,-0.1676411,0.4714172,0.5021118,0.4633342,0.4739099,0.0997658,0.7421441,84.17125,0.6912954,0.7070744,0.1488508,-0.1161211,-0.02443978,0.01386091,0.1194719,0.09956959,-0.1989166,-0.6746367,-0.703835,269.471,0.1401671,-0.2800208,-0.9497061,0.1063393,-0.001417994,-0.0007735491,0.1063516,0.5611271,-0.5377485,-0.5203187,0.3538808,138.5503,0.5999494,-0.5749534,-0.5563176,0.01191013,1.088684,0.06096199,1.090454,-0.05831785,-0.09130432,0.03876838,-0.9933577,346.785,-0.5068156,-0.793487,0.3369195,False,False,False,False
1773059467360,0.0967653,0.2905082,0.6913618,0.1083853,0.7577094,-0.4962383,-0.4481574,-0.0770897,0.7395672,84.61088,-0.7372621,-0.6658282,-0.1145323,-0.02755469,0.8858958,0.3215363,0.9428448,-0.0522133,0.1999845,0.6785418,-0.7048837,269.6403,-0.07361006,0.2819372,0.9566049,0.3015062,0.6959174,0.2368979,0.7945613,0.3295049,0.7309957,0.2624161,0.8436767,0.343756,0.7080922,0.2642595,0.8302987,0.04880191,0.9954938,0.316087,1.04561,0.05057121,0.9989865,0.3075756,1.046487,0.04713574,1.014727,0.3214569,1.06547,0.1029778,-0.07704525,0.01080691,0.1290628,0.1498675,-0.06098133,0.02526047,0.1637592,0.1520121,-0.06559452,-0.001294777,0.1655657,-0.1083419,0.07764544,-0.01024447,0.1336852,-0.113554,0.07662196,-0.01796201,0.1381596,-0.1260068,0.07935669,-0.000941528,0.1489163,0.1031133,-0.07688033,0.01087945,0.1290787,0.149949,-0.06089958,0.02536709,0.1638199,0.1518941,-0.06566095,-0.001277618,0.1654836,-0.1058589,0.0805871,-0.02524743,0.1354172,-0.1241833,0.07451092,-0.01759069,0.1458863,-0.1342633,0.07849992,-0.0001130828,0.1555278,0.124609,-0.07076366,0.01141231,0.1437537,-0.1642998,0.768774,0.009588769,0.6179808,103.6623,-0.2089815,0.9778436,0.01219645,-0.1203233,0.07914589,-0.01313285,0.1446175,-0.1104731,-0.3961756,0.3085165,0.8577051,61.88022,-0.2148689,-0.7705571,0.6000611,-0.05688873,1.001746,0.3006758,1.047444,-0.05188152,0.02721937,-0.04116333,0.9974332,8.212168,-0.7245702,0.3801419,-0.5748814,0.04140519,-0.1680759,0.4727446,0.5034395,0.4410558,0.4825874,0.09260627,0.7510016,82.64557,0.6679623,0.7308604,0.1402487,-0.1172781,-0.02558201,0.01401491,0.1208512,0.1160466,-0.1861971,-0.6634428,-0.7153374,271.3417,0.1660705,-0.2664605,-0.9494312,0.1068887,-0.001746297,-0.0006757677,0.1069051,0.5593469,-0.5419914,-0.5129238,0.3609511,137.6828,0.5997813,-0.5811712,-0.5500023,0.01191645,1.088706,0.0609564,1.090476,-0.05816884,-0.09153055,0.03872684,-0.9933473,346.7746,-0.5051262,-0.7948326,0.3362959,False,False,False,False
1773059467374,0.109757,0.2905351,0.6913928,0.1083928,0.7577491,-0.4962383,-0.4481574,-0.0770897,0.7395672,84.61088,-0.7372621,-0.6658282,-0.1145323,-0.02773814,0.8856274,0.3216085,0.9426226,-0.05231611,0.1997517,0.6788316,-0.704663,269.6047,-0.07373222,0.2815219,0.9567178,0.3016005,0.695892,0.2368873,0.7945717,0.3294992,0.7309992,0.2624032,0.8436735,0.343785,0.7081242,0.2642689,0.830341,0.04863665,0.9952018,0.316282,1.045383,0.05042104,0.9987386,0.3076738,1.046272,0.04697789,1.014442,0.3215697,1.065226,0.1029854,-0.07702349,0.0107201,0.1290485,0.1498242,-0.06099966,0.02525533,0.1637256,0.1520151,-0.06559409,-0.001295075,0.1655683,-0.1083495,0.07762197,-0.01016059,0.1336713,-0.1136215,0.07658044,-0.0179654,0.1381925,-0.1260432,0.07929622,-0.0009397771,0.148915,0.1031032,-0.07689158,0.01086693,0.1290763,0.1499392,-0.06090744,0.02535831,0.1638124,0.1519036,-0.0656557,-0.00127899,0.1654902,-0.1060546,0.08035412,-0.02406198,0.1352159,-0.1233534,0.07467353,-0.01762014,0.1452676,-0.1336174,0.07856249,-0.0001780402,0.1550023,0.1245961,-0.07077307,0.01140015,0.1437462,-0.1642783,0.7686791,0.009736031,0.6181021,103.6446,-0.2089795,0.9778417,0.01238527,-0.120562,0.07903472,-0.0121971,0.1446736,-0.1097536,-0.4011404,0.2963918,0.859763,61.42002,-0.2149111,-0.7854821,0.5803716,-0.05717922,1.001963,0.3006117,1.047648,-0.05279244,0.02466466,-0.04529179,0.997273,8.464698,-0.7153334,0.3342042,-0.6137002,0.0410877,-0.1681806,0.4733101,0.5039795,0.4360487,0.4835649,0.08320715,0.7543892,82.05594,0.6642757,0.7366618,0.1267576,-0.1178818,-0.02603398,0.01405856,0.1215382,0.1154406,-0.1810471,-0.6570223,-0.7226459,272.5467,0.1670104,-0.2619247,-0.9505278,0.1071792,-0.001962543,-0.0006116629,0.1071989,0.5589948,-0.5438037,-0.5093491,0.3638215,137.3299,0.6001219,-0.5838131,-0.5468236,0.01184126,1.088735,0.06091513,1.090502,-0.05805048,-0.09162314,0.03881222,-0.9933423,346.7697,-0.5039117,-0.7953418,0.3369125,False,False,False,False
1773059467388,0.1235783,0.2905543,0.6914499,0.1084094,0.7578109,-0.4961027,-0.4482464,-0.0769418,0.7396197,84.60194,-0.7371237,-0.6660175,-0.1143223,-0.02805818,0.8855755,0.3216132,0.9425849,-0.05237268,0.1996068,0.6790218,-0.7045166,269.581,-0.07379682,0.2812602,0.9567899,0.3016216,0.6958709,0.2368973,0.7945642,0.3294847,0.7310365,0.2624107,0.8437026,0.3438085,0.7081905,0.2642876,0.8304132,0.0484014,0.99511,0.3162733,1.045282,0.05013345,0.99865,0.3077058,1.046183,0.0467016,1.014291,0.3216184,1.065085,0.1029566,-0.07705434,0.01066468,0.1290394,0.1497954,-0.06101475,0.02525115,0.1637043,0.1520208,-0.06559171,-0.001295723,0.1655726,-0.1083506,0.07764094,-0.01021874,0.1336877,-0.113615,0.07656341,-0.01796851,0.1381781,-0.1259771,0.0792817,-0.0009459089,0.1488513,0.1030922,-0.07690386,0.01085167,0.1290735,0.1499283,-0.06091554,0.02535022,0.1638043,0.1519125,-0.06565087,-0.001280253,0.1654964,-0.1062278,0.08014936,-0.02301725,0.1350484,-0.1226185,0.07481616,-0.01764643,0.1447209,-0.1330408,0.07861677,-0.0002359903,0.1545332,0.1245825,-0.07078309,0.01138689,0.1437383,-0.1642587,0.7685663,0.009885572,0.6182453,103.6238,-0.2089844,0.9778381,0.0125773,-0.1207638,0.07894342,-0.01139693,0.1447268,-0.1087912,-0.4058666,0.2845756,0.8616574,60.99362,-0.2143709,-0.7997523,0.5607507,-0.05746963,1.002202,0.3004897,1.047857,-0.05198044,0.02397161,-0.04873155,0.9971703,8.622597,-0.6914546,0.3188753,-0.6482372,0.04099595,-0.1680329,0.4736695,0.5042604,0.4335038,0.4836739,0.0791335,0.7562222,81.73546,0.6625308,0.7392066,0.120941,-0.1181482,-0.02607264,0.01400959,0.1217992,0.1152114,-0.1782199,-0.6545073,-0.7256613,273.0478,0.1674458,-0.2590209,-0.9512467,0.1074696,-0.002201557,-0.000489682,0.1074933,0.5573438,-0.5450305,-0.5079693,0.3664382,137.0078,0.5990095,-0.5857757,-0.5459438,0.01177466,1.088768,0.06088068,1.090532,-0.05810722,-0.09142343,0.03886501,-0.9933553,346.7827,-0.5048953,-0.7943809,0.3376992,False,False,False,False
1773059467402,0.1382814,0.2904968,0.691622,0.1084586,0.7579529,-0.4959467,-0.4483347,-0.07679828,0.7396857,84.5907,-0.7369714,-0.6662205,-0.1141214,-0.02852172,0.8857041,0.3214735,0.942672,-0.05242547,0.199449,0.6792405,-0.7043465,269.5536,-0.07385363,0.280971,0.9568704,0.3014306,0.6959684,0.2369654,0.7945974,0.3294199,0.7312045,0.2624634,0.8438392,0.3437603,0.7083677,0.2643404,0.8305612,0.04798894,0.9952043,0.3161779,1.045324,0.04968695,0.9989173,0.3075535,1.046372,0.04628887,1.014422,0.3215116,1.065159,0.10287,-0.07717317,0.01069935,0.1290443,0.1497975,-0.06101125,0.02525076,0.1637048,0.1520307,-0.06558612,-0.001296818,0.1655795,-0.1083506,0.0776412,-0.01020874,0.133687,-0.1137938,0.07652319,-0.01796579,0.1383026,-0.126018,0.07926831,-0.0009423066,0.1488788,0.1030744,-0.07692538,0.0108395,0.1290711,0.1499179,-0.06092319,0.02534227,0.1637963,0.1519219,-0.0656457,-0.001281576,0.1655031,-0.1063974,0.07994895,-0.02199381,0.1348925,-0.1219134,0.07495256,-0.01767194,0.144198,-0.1324797,0.07866883,-0.0002924271,0.154077,0.1245629,-0.07079877,0.0113751,0.1437282,-0.1643026,0.7684455,0.01007951,0.6183807,103.604,-0.2090686,0.9778167,0.01282578,-0.1209495,0.07886001,-0.01064583,0.1447792,-0.1074668,-0.4109502,0.2717015,0.8635677,60.5609,-0.2131292,-0.8150007,0.5388412,-0.05749799,1.002224,0.3004718,1.047875,-0.05165369,0.02414672,-0.04905195,0.9971674,8.627048,-0.6867568,0.3210405,-0.6521657,0.04084573,-0.1678079,0.4739076,0.504397,0.4324051,0.4849738,0.0757282,0.7563674,81.71002,0.6610212,0.7413834,0.1157663,-0.1182406,-0.02596763,0.01395714,0.1218604,0.1148913,-0.177907,-0.6521053,-0.7279477,273.4292,0.1675698,-0.2594786,-0.9511001,0.107498,-0.002224326,-0.0004717708,0.107522,0.5569685,-0.5451043,-0.5081031,0.3667137,136.9738,0.5986758,-0.5859233,-0.5461513,0.01178288,1.088756,0.06087225,1.09052,-0.0580877,-0.09137043,0.03888603,-0.9933605,346.7878,-0.5049224,-0.7942297,0.3380135,False,False,False,False
