Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058018389,0.0051343,-0.01843178,0.9216264,0.2073653,0.9448467,-0.5239841,-0.06615353,-0.1514862,0.8355336,66.65713,-0.9536704,-0.1204019,-0.2757104,-0.08414763,0.9897241,0.2976632,1.036937,-0.0538362,1.020601,0.316125,1.069794,-0.03307515,1.00898,0.3161129,1.057857,-0.05331179,-0.07507532,0.103549,0.1385671,-0.02370183,-0.06820654,0.1430405,0.1602326,-0.0006508912,-0.06608927,0.1330684,0.148578,0,0,0,0,0,0,0,0,0,1,0,0,-0.1785485,0.6606882,0.06557727,0.6875237,-0.2695706,-0.247493,-0.1512299,-0.9182638,313.3471,-0.6807868,-0.625031,-0.3819234,-0.07663058,0.5800428,0.08172147,0.5907624,-0.07364937,0.5666015,0.1232731,0.584515,-0.102901,0.5587361,0.1073382,0.5781835,0.0482957,-0.07494076,0.1062987,0.1387372,0.02864944,-0.06182767,0.1462032,0.1613035,0.005745663,-0.07371698,0.1207338,0.1415764,0,0,0,0,0,0,0,0,0,1,0,0,-0.05026851,0.999372,0.3013844,1.045038,0.001507948,0.0002497996,0.001522106,0.9999977,0.2470814,0.6993572,0.1158522,0.7059234,0.1002685,0.0006279945,-0.001384377,0.10028,0.7869549,0.2129501,0.4329552,0.3845832,134.7643,0.852522,0.2306925,0.4690279,-0.07272217,1.12016,-0.06772052,1.124559,0.06142235,-0.0133995,-0.005187055,-0.9980084,352.7667,0.9737141,-0.2124192,-0.08222917,False
1773058018402,0.0177207,-0.0186047,0.9213445,0.2088435,0.9449008,-0.5227758,-0.06631786,-0.1501975,0.8365095,66.4533,-0.9540533,-0.1210285,-0.2741068,-0.08309194,0.9872842,0.3012894,1.035572,-0.05419136,1.02005,0.3178666,1.069802,-0.03339116,1.008339,0.3178399,1.057773,-0.05109597,-0.07708509,0.1028802,0.1383374,-0.02373984,-0.06810635,0.1431487,0.1602923,-0.0006435242,-0.06608246,0.1330543,0.1485623,0,0,0,0,0,0,0,0,0,1,0,0,-0.1787628,0.6606168,0.06564623,0.6875174,-0.2697551,-0.2476546,-0.1512867,-0.9181567,313.3162,-0.680826,-0.6250473,-0.3818276,-0.07682481,0.5799959,0.08176073,0.5907471,-0.07378505,0.5665463,0.1233074,0.5844858,-0.1030478,0.5586501,0.107393,0.5781367,0.04829071,-0.07490323,0.1063231,0.1387339,0.02868325,-0.06178979,0.1462489,0.1613364,0.005754787,-0.0736988,0.1208003,0.141624,0,0,0,0,0,0,0,0,0,1,0,0,-0.05057818,0.9987357,0.3031082,1.044943,0.002919057,0.000669271,0.002912454,0.9999913,0.4780622,0.6996988,0.1604245,0.698116,0.1005782,0.001264334,-0.003108174,0.1006341,0.7862962,0.2132718,0.4323898,0.3863841,134.5406,0.8525034,0.2312296,0.4687976,-0.07416377,1.119782,-0.0664225,1.1242,0.05951865,-0.01050875,-0.007406821,-0.9981444,353.018,0.9774553,-0.1725818,-0.1216398,False
1773058018415,0.0317182,-0.01890666,0.9210927,0.210497,0.9450282,-0.5218226,-0.06629048,-0.1490875,0.837305,66.28676,-0.9544324,-0.1212477,-0.2726865,-0.08291969,0.9858425,0.3039443,1.034961,-0.054614,1.019618,0.3197193,1.069965,-0.03375307,1.007786,0.3196729,1.057811,-0.05018926,-0.0779825,0.1024842,0.1382145,-0.02380239,-0.06799063,0.1432586,0.1603505,-0.0006308701,-0.0660533,0.1330212,0.1485196,0,0,0,0,0,0,0,0,0,1,0,0,-0.1792144,0.6604617,0.06580019,0.6875006,-0.27016,-0.2480106,-0.1514356,-0.917917,313.2469,-0.680894,-0.6250699,-0.3816686,-0.07723431,0.5798933,0.08185235,0.5907124,-0.07405769,0.5664315,0.1234053,0.5844297,-0.1033446,0.5584581,0.1075175,0.5780273,0.04827121,-0.07482298,0.1063785,0.1387262,0.02875196,-0.06169388,0.1463662,0.1614183,0.005772253,-0.07366417,0.120953,0.1417369,0,0,0,0,0,0,0,0,0,1,0,0,-0.05095281,0.9981979,0.3049712,1.044989,0.004063521,0.001181889,0.004008553,0.999983,0.6679296,0.6971481,0.2027678,0.6877176,0.1009528,0.001802146,-0.004971206,0.1010912,0.7858409,0.2134413,0.4318061,0.3878665,134.3564,0.8525851,0.2315696,0.4684809,-0.07424834,1.119849,-0.06646387,1.124274,0.05999837,-0.01034158,-0.007861286,-0.9981139,352.9609,0.9773532,-0.1684609,-0.1280577,False
1773058018430,0.0454339,-0.01890666,0.9210927,0.210497,0.9450282,-0.5218226,-0.06629048,-0.1490875,0.837305,66.28676,-0.9544324,-0.1212477,-0.2726865,-0.0829197,0.9858425,0.3039443,1.034961,-0.054614,1.019618,0.3197193,1.069965,-0.03375307,1.007786,0.3196729,1.057811,-0.05018928,-0.07798251,0.1024842,0.1382145,-0.02380239,-0.06799063,0.1432586,0.1603505,-0.0006308701,-0.0660533,0.1330212,0.1485196,0,0,0,0,0,0,0,0,0,1,0,0,-0.1792144,0.6604617,0.06580019,0.6875006,-0.27016,-0.2480106,-0.1514356,-0.917917,313.2469,-0.680894,-0.6250699,-0.3816686,-0.07723431,0.5798933,0.08185235,0.5907124,-0.0740577,0.5664315,0.1234053,0.5844297,-0.1033446,0.5584581,0.1075175,0.5780273,0.04827121,-0.07482298,0.1063785,0.1387262,0.02875195,-0.06169389,0.1463661,0.1614183,0.005772261,-0.07366417,0.120953,0.1417369,0,0,0,0,0,0,0,0,0,1,0,0,-0.05095281,0.9981979,0.3049712,1.044989,0.004063521,0.001181889,0.004008553,0.999983,0.6679296,0.6971481,0.2027678,0.6877176,0.1009528,0.001802146,-0.004971206,0.1010912,0.7858409,0.2134413,0.4318061,0.3878665,134.3564,0.8525851,0.2315696,0.4684809,-0.07506234,1.119799,-0.06585769,1.124243,0.05939152,-0.008906896,-0.009206972,-0.9981526,353.0335,0.9775305,-0.1465994,-0.1515384,False
1773058018442,0.0588945,-0.01893858,0.9191263,0.2135522,0.9437989,-0.5211626,-0.06654788,-0.1493799,0.8376435,66.21578,-0.9541304,-0.1218341,-0.2734807,-0.08034199,0.9817105,0.3097773,1.032556,-0.0547843,1.017494,0.322852,1.068892,-0.03387721,1.005668,0.3227989,1.056747,-0.04632522,-0.08043905,0.1019868,0.1379049,-0.0238551,-0.06797935,0.1432388,0.1603359,-0.0006404815,-0.06601605,0.1330054,0.1484889,0,0,0,0,0,0,0,0,0,1,0,0,-0.1793656,0.6604114,0.06585565,0.6874971,-0.2703181,-0.2480565,-0.15131,-0.9178787,313.2358,-0.6811405,-0.6250464,-0.3812671,-0.07741159,0.5798173,0.08191219,0.5906693,-0.07415681,0.5663599,0.1234901,0.5843908,-0.1034593,0.5583447,0.1075993,0.5779535,0.04824895,-0.07478925,0.1064068,0.138722,0.02878887,-0.06164098,0.1464515,0.1614821,0.005780107,-0.07366011,0.1210507,0.1418186,0,0,0,0,0,0,0,0,0,1,0,0,-0.05106619,0.9960982,0.3081074,1.043911,0.00477207,0.0007348997,0.003994951,0.9999804,0.7176395,0.7619981,0.1173478,0.6379086,0.1010662,0.003901839,-0.008107364,0.1014659,0.7853769,0.213294,0.4323129,0.3883227,134.2997,0.8522592,0.231458,0.4691284,-0.07582712,1.119658,-0.06527454,1.124119,0.0587614,-0.007595079,-0.01065272,-0.9981863,353.0974,0.9761055,-0.1261644,-0.1769559,False
1773058018456,0.0725797,-0.01872714,0.9186524,0.2136551,0.9433565,-0.5211457,-0.06766996,-0.1504724,0.8373685,66.27345,-0.9533638,-0.1237928,-0.2752685,-0.07787292,0.9806695,0.3114178,1.031871,-0.05495495,1.016669,0.3227282,1.068078,-0.03394904,1.005212,0.322745,1.056299,-0.04318758,-0.08145273,0.1023136,0.1377236,-0.02391468,-0.06814134,0.1427949,0.1600173,-0.0006661391,-0.06597412,0.1329305,0.1484034,0,0,0,0,0,0,0,0,0,1,0,0,-0.1794967,0.6603458,0.06585711,0.6874684,-0.2705631,-0.2480655,-0.1511791,-0.9178257,313.2205,-0.6815473,-0.6248758,-0.3808196,-0.07757512,0.5797162,0.08191176,0.5905915,-0.07424209,0.566249,0.1235038,0.584297,-0.1035627,0.5582023,0.1076084,0.5778362,0.04822453,-0.0747525,0.1064387,0.1387182,0.02882618,-0.06159615,0.1465379,0.16155,0.005788248,-0.0736586,0.1211462,0.1418996,0,0,0,0,0,0,0,0,0,1,0,0,-0.05108686,0.9956905,0.3080771,1.043514,-0.004542099,0.0007960183,-0.003631744,-0.9999828,359.3286,-0.775185,0.1358538,-0.6198177,0.1010869,0.004309535,-0.008077085,0.1015006,-0.7848805,-0.2136939,-0.4336101,-0.3876598,225.6179,-0.8514625,-0.2318218,-0.4703936,-0.07650867,1.119511,-0.06479891,1.123992,0.05802694,-0.006388025,-0.01197431,-0.9982228,353.1671,0.9737237,-0.1071945,-0.2009354,False
1773058018474,0.08937889,-0.01863017,0.9183718,0.2137746,0.9431084,-0.5210975,-0.07008121,-0.1527956,0.8367793,66.39687,-0.9517063,-0.1279928,-0.2790581,-0.07639949,0.9800522,0.3123587,1.031459,-0.05561029,1.016009,0.3224497,1.067399,-0.03444968,1.004999,0.3225847,1.056064,-0.04079631,-0.08215468,0.1025072,0.1375553,-0.02401999,-0.06838254,0.1422449,0.1596457,-0.0007002784,-0.06591906,0.1328285,0.1482876,0,0,0,0,0,0,0,0,0,1,0,0,-0.1796283,0.6602778,0.0658578,0.6874376,-0.2708212,-0.248066,-0.1510388,-0.9177725,313.2052,-0.6819865,-0.6246837,-0.3803482,-0.07774318,0.5796083,0.08191206,0.5905077,-0.07430395,0.5661276,0.1235556,0.5841982,-0.1036673,0.5580513,0.1076174,0.5777107,0.04819716,-0.07471501,0.1064721,0.1387142,0.02886966,-0.06153429,0.1466727,0.1616565,0.005796279,-0.07365865,0.1212466,0.1419857,0,0,0,0,0,0,0,0,0,1,0,0,-0.05148843,0.9955494,0.30791,1.04335,-0.00405729,0.004074842,-0.002872916,-0.9999794,359.264,-0.6317466,0.6344796,-0.4473319,0.1014884,0.00445056,-0.007909954,0.1018935,-0.7838035,-0.2145603,-0.4363788,-0.3862509,225.4428,-0.8497491,-0.2326124,-0.4730937,-0.07725994,1.119452,-0.06429834,1.123956,0.05698416,-0.00536669,-0.01332504,-0.9982718,353.262,0.969672,-0.09132237,-0.2267458,False
1773058018484,0.1004184,-0.01845209,0.9178599,0.2136859,0.9425863,-0.5223149,-0.08551583,-0.1776416,0.8296491,67.87458,-0.93557,-0.1531759,-0.3181915,-0.07745403,0.9817712,0.3097588,1.032388,-0.05857539,1.015805,0.3194084,1.066449,-0.03751967,1.006039,0.3205793,1.056548,-0.03822543,-0.08263099,0.1027607,0.137291,-0.02384012,-0.06939166,0.1404722,0.1584802,-0.0007371771,-0.06590955,0.1327111,0.1481784,0,0,0,0,0,0,0,0,0,1,0,0,-0.1797642,0.6602175,0.06590253,0.6874194,-0.2710728,-0.2480612,-0.1508787,-0.9177259,313.1917,-0.6824348,-0.6245021,-0.3798422,-0.07792299,0.5795017,0.08196876,0.5904347,-0.07436749,0.5660089,0.1236448,0.5841101,-0.1037927,0.5579177,0.1076597,0.577612,0.04816075,-0.07467313,0.1065121,0.1387097,0.02892143,-0.06148092,0.1468049,0.1617653,0.005803734,-0.07365511,0.1213243,0.1420505,0,0,0,0,0,0,0,0,0,1,0,0,-0.05399486,0.9969842,0.3051932,1.044048,0.001427914,0.03028958,0.01092242,-0.9994805,356.3061,0.04430479,0.9398138,0.338897,0.1039949,0.003015757,-0.005193174,0.1041681,-0.7770792,-0.2159963,-0.4609268,-0.3701893,223.4546,-0.8365077,-0.2325151,-0.496177,-0.07803348,1.119218,-0.06371844,1.123743,0.05631804,-0.004395206,-0.01456317,-0.998297,353.3113,0.9654025,-0.07534251,-0.2496416,False
1773058018497,0.1143042,-0.01826197,0.9172444,0.2136294,0.9419704,-0.5230186,-0.09920127,-0.1998142,0.8226087,69.30641,-0.9198231,-0.1744634,-0.3514094,-0.07821763,0.983112,0.3074517,1.033031,-0.0610638,1.015586,0.3165348,1.065522,-0.04010459,1.006798,0.3185997,1.056767,-0.03589481,-0.08302338,0.1029569,0.1370454,-0.02368915,-0.07022882,0.138923,0.1574575,-0.000787324,-0.06589428,0.1325079,0.1479899,0,0,0,0,0,0,0,0,0,1,0,0,-0.1799008,0.6601559,0.06594932,0.6874005,-0.2713342,-0.2480487,-0.1507085,-0.91768,313.1785,-0.6829105,-0.6243041,-0.3793125,-0.07810789,0.5793896,0.08203039,0.5903576,-0.07441946,0.5658832,0.1237559,0.5840185,-0.1039216,0.557779,0.1077029,0.5775093,0.04812067,-0.07462996,0.1065542,0.1387048,0.02897776,-0.0614188,0.1469624,0.1618948,0.005810987,-0.07365234,0.1214025,0.1421162,0,0,0,0,0,0,0,0,0,1,0,0,-0.05602239,0.9981557,0.3026521,1.044534,0.006345551,0.05371331,0.02335867,-0.998263,353.2449,0.1077072,0.9117113,0.3964819,0.1060224,0.001844287,-0.002652079,0.1060716,-0.7704926,-0.2170362,-0.4825653,-0.3554819,221.646,-0.8243354,-0.2322029,-0.5162875,-0.07870264,1.11911,-0.06321497,1.123654,0.05549295,-0.003357831,-0.01559326,-0.9983317,353.3799,0.9610892,-0.05815469,-0.2700616,False
1773058018512,0.1284244,-0.01807547,0.9165652,0.2136158,0.9413024,-0.5233125,-0.1095971,-0.2167773,0.8167865,70.47122,-0.9070482,-0.1899627,-0.3757362,-0.07836785,0.9838203,0.3059216,1.033263,-0.0628704,1.015074,0.314253,1.064464,-0.04195976,1.007135,0.3169639,1.056668,-0.03369859,-0.08336304,0.1031136,0.1368116,-0.02356291,-0.07092862,0.1375562,0.1565496,-0.0008458945,-0.06587537,0.1322564,0.1477567,0,0,0,0,0,0,0,0,0,1,0,0,-0.1800381,0.6600929,0.06599808,0.6873807,-0.271605,-0.248029,-0.1505285,-0.9176348,313.1654,-0.6834126,-0.6240904,-0.3787598,-0.0782977,0.5792718,0.0820967,0.5902764,-0.07446411,0.5657513,0.1238824,0.5839232,-0.1040541,0.5576353,0.1077472,0.5774027,0.048077,-0.07458556,0.1065984,0.1386998,0.02903752,-0.06135057,0.1471377,0.1620388,0.005818032,-0.07365035,0.1214815,0.1421829,0,0,0,0,0,0,0,0,0,1,0,0,-0.05741047,0.9988735,0.3006539,1.044719,0.01012171,0.07163749,0.03296201,-0.9968346,350.8799,0.1273113,0.9010589,0.4145974,0.1074105,0.001126468,-0.000653863,0.1074184,-0.7650844,-0.2176636,-0.4989386,-0.3439895,220.2402,-0.8148093,-0.2318101,-0.5313659,-0.07933768,1.118995,-0.06281878,1.123562,0.05498432,-0.002541641,-0.01672246,-0.9983439,353.4042,0.9557983,-0.04418162,-0.2906884,False
