Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058193692,0.0139101,0.02752524,0.9326937,0.2114778,0.9567644,-0.5320828,-0.2993908,-0.0463662,0.7906348,75.51026,-0.8690072,-0.4889704,-0.07572612,-0.05430627,0.9855874,0.2904449,1.028926,-0.07129654,1.011689,0.2904641,1.054973,-0.05381311,1.018929,0.2980096,1.062978,-0.01330028,-0.07797107,0.1067529,0.132863,-0.02120187,-0.07316615,0.1384235,0.1579996,-2.091591E-05,-0.06911702,0.1392691,0.1554768,0,0,0,0,0,0,0,0,0,1,0,0,-0.1147827,0.6350549,0.1409801,0.6605643,-0.2481226,-0.3393963,-0.01427471,-0.9072164,310.2469,-0.5898354,-0.8068106,-0.03393376,-0.02382604,0.541799,0.1524748,0.5633493,-0.006172173,0.5274628,0.1946338,0.562261,-0.036282,0.5193789,0.2024393,0.5586166,0.04750772,-0.06725365,0.1114102,0.1385361,0.03175554,-0.05735982,0.1586225,0.1716382,0.0005224162,-0.06560893,0.1478722,0.1617745,0,0,0,0,0,0,0,0,0,1,0,0,-0.0507566,0.999151,0.3019972,1.045027,0.001582966,-0.005466639,-0.002412106,-0.9999809,359.2922,0.2562959,-0.8850959,-0.3905408,0.1007566,0.0008490086,-0.001997143,0.10078,0.6064219,0.6589998,-0.2304612,-0.380604,224.7422,0.655777,0.712634,-0.2492178,-0.05899508,1.102705,-0.02126993,1.104487,0.02858028,-0.1856702,0.02164955,-0.9819578,338.1994,0.1511382,-0.9818611,0.1144872,False
1773058193706,0.028121,0.02563848,0.9311227,0.2137908,0.9556952,-0.5302342,-0.2960721,-0.0415221,0.7933908,74.99295,-0.8710747,-0.4863906,-0.06821298,-0.05643623,0.9829979,0.2937762,1.027509,-0.07259285,1.00897,0.2942132,1.053495,-0.05508956,1.016786,0.3013453,1.061931,-0.01423103,-0.07837122,0.1068394,0.1332637,-0.02122311,-0.07330289,0.1380739,0.1577597,-5.940117E-05,-0.06883519,0.1393312,0.1554074,0,0,0,0,0,0,0,0,0,1,0,0,-0.1147832,0.6355954,0.1408205,0.66105,-0.2483576,-0.3395274,-0.01421041,-0.9071041,310.2163,-0.5900543,-0.8066579,-0.03376146,-0.02381827,0.542346,0.1522952,0.5638265,-0.006119892,0.5279842,0.1944748,0.5626946,-0.03625488,0.5198517,0.2022463,0.5589846,0.04749928,-0.06719623,0.1114475,0.1385354,0.03175157,-0.05728469,0.1587058,0.1716893,0.0005129725,-0.06560554,0.147934,0.1618297,0,0,0,0,0,0,0,0,0,1,0,0,-0.05192395,0.9968548,0.3054517,1.043895,4.820081E-05,0.01139888,0.005175645,0.9999217,1.434195,0.00385125,0.9107719,0.4135346,0.101924,0.003145218,-0.005451649,0.1021181,-0.603851,-0.6632868,0.2319383,0.3763235,135.7877,-0.6517631,-0.7159149,0.2503413,-0.05938288,1.102746,-0.02133915,1.10455,0.02915548,-0.1850833,0.02303973,-0.98202,338.2372,0.1544442,-0.980435,0.1220475,False
1773058193719,0.0417456,0.02353496,0.9297112,0.2160967,0.9547851,-0.5284405,-0.2926525,-0.03625779,0.7961097,74.47961,-0.8732354,-0.4836013,-0.05991514,-0.05858314,0.9804943,0.2972166,1.026225,-0.07404164,1.00626,0.298015,1.052072,-0.05655695,1.014845,0.3046407,1.061091,-0.01499302,-0.07879961,0.1068285,0.1335908,-0.02122775,-0.07352464,0.1376056,0.1574541,-9.937818E-05,-0.068492,0.1394257,0.1553406,0,0,0,0,0,0,0,0,0,1,0,0,-0.1147818,0.6362939,0.1406159,0.6616778,-0.248615,-0.3396746,-0.01411721,-0.9069799,310.1826,-0.5902907,-0.8064951,-0.03351873,-0.02380973,0.5430486,0.1520676,0.5644406,-0.006029271,0.5286674,0.1943059,0.5632764,-0.03622535,0.5204716,0.2020076,0.559473,0.04749187,-0.06713307,0.1114888,0.1385355,0.03175445,-0.05717125,0.1588398,0.1717759,0.0005018318,-0.06560259,0.1480052,0.1618935,0,0,0,0,0,0,0,0,0,1,0,0,-0.05327046,0.9947119,0.3089094,1.042936,0.00149419,0.01762562,0.008198936,0.9998099,2.234302,0.07664037,0.9040576,0.4205419,0.1032705,0.005288064,-0.008909404,0.1037889,-0.6009399,-0.6677684,0.2336051,0.3720017,136.3218,-0.6474027,-0.7193982,0.2516668,-0.05979355,1.102785,-0.02140475,1.104612,0.02997879,-0.1847167,0.02399212,-0.9820415,338.2502,0.1588995,-0.979072,0.1271678,False
1773058193734,0.0554775,0.02136388,0.9284899,0.2182879,0.9540437,-0.5266725,-0.2891264,-0.03062108,0.7988019,73.96832,-0.8754614,-0.4806004,-0.0508999,-0.06065076,0.978128,0.3006241,1.025079,-0.07545941,1.003508,0.3017824,1.050617,-0.05806293,1.013093,0.3078049,1.060412,-0.01564922,-0.07924297,0.1067576,0.1338713,-0.02120524,-0.07387844,0.1369378,0.1570339,-0.0001435068,-0.06811785,0.139517,0.155258,0,0,0,0,0,0,0,0,0,1,0,0,-0.1147783,0.6370534,0.140395,0.6623608,-0.2488941,-0.3398374,-0.01399606,-0.9068443,310.1457,-0.5905439,-0.8063226,-0.03320805,-0.02380042,0.54381,0.1518207,0.5651064,-0.005896948,0.529417,0.1941592,0.5639282,-0.03617921,0.521134,0.2017721,0.5600014,0.04748531,-0.06706434,0.1115334,0.1385359,0.03176478,-0.05701618,0.159028,0.1719004,0.0004857226,-0.06559543,0.1481123,0.1619884,0,0,0,0,0,0,0,0,0,1,0,0,-0.05464427,0.9927512,0.3122646,1.042137,0.002798619,0.02412766,0.01145057,0.9996394,3.077502,0.104219,0.8985005,0.4264127,0.1046443,0.007248819,-0.01226455,0.1056096,-0.5977266,-0.672424,0.235432,0.367615,136.8628,-0.6427319,-0.7230536,0.2531586,-0.06044442,1.102867,-0.02138064,1.104729,0.03060207,-0.183842,0.02457668,-0.9821719,338.3296,0.1627899,-0.9779603,0.1307374,False
1773058193746,0.0694465,0.02112139,0.9270958,0.2196174,0.9529872,-0.5245922,-0.2883047,-0.03002911,0.8004884,73.64647,-0.8752711,-0.4810304,-0.05010293,-0.06111736,0.9760398,0.3024029,1.023639,-0.07557018,1.001468,0.3037269,1.049237,-0.05823826,1.011787,0.3095868,1.059693,-0.01604695,-0.0794591,0.1067617,0.1340497,-0.02124012,-0.07391773,0.1368334,0.1569661,-0.0001227409,-0.06769176,0.1400671,0.1555667,0,0,0,0,0,0,0,0,0,1,0,0,-0.1147708,0.637657,0.140268,0.6629133,-0.2491488,-0.3399692,-0.01332009,-0.9067351,310.116,-0.5908189,-0.8061858,-0.03158659,-0.02379337,0.5444179,0.1517729,0.5656783,-0.005912878,0.5299127,0.1940634,0.5643607,-0.0362507,0.5216026,0.2016325,0.5603919,0.04751282,-0.06685957,0.1116493,0.1385397,0.03177173,-0.05691352,0.1591393,0.1719707,0.0004794952,-0.06559335,0.148179,0.1620485,0,0,0,0,0,0,0,0,0,1,0,0,-0.05471312,0.9907988,0.314113,1.040838,0.005200904,0.02549349,0.01219758,0.9995871,3.293264,0.1809951,0.8871914,0.4244845,0.1047131,0.009201229,-0.01411295,0.1060598,-0.597814,-0.6739133,0.2343918,0.3654038,137.1351,-0.6422244,-0.7239769,0.2518042,-0.06173483,1.103207,-0.02111907,1.105135,0.03127767,-0.1828201,0.02466952,-0.982339,338.4317,0.1671622,-0.9770747,0.1318452,False
1773058193761,0.0833056,0.02060509,0.9258901,0.2209347,0.9521078,-0.5227496,-0.2874366,-0.02917764,0.802036,73.35006,-0.8752235,-0.4812461,-0.04885121,-0.06183208,0.9741514,0.3041872,1.022411,-0.07594155,0.9996364,0.3056352,1.048071,-0.05867681,1.010698,0.3113186,1.059185,-0.01642597,-0.07970826,0.1067488,0.1342331,-0.021274,-0.07396358,0.1367176,0.1568913,-0.0001052504,-0.06726526,0.1406004,0.1558624,0,0,0,0,0,0,0,0,0,1,0,0,-0.1147623,0.6382259,0.1401497,0.663434,-0.2495545,-0.3401819,-0.01212231,-0.9065605,310.0686,-0.5912551,-0.8059735,-0.02872069,-0.02382091,0.544957,0.1517587,0.5661946,-0.005987212,0.5302748,0.1939581,0.5646654,-0.03640482,0.521955,0.20148,0.5606751,0.04755491,-0.06656333,0.1118153,0.1385453,0.03178373,-0.05678665,0.1592808,0.1720619,0.0004714327,-0.06559158,0.1482577,0.1621198,0,0,0,0,0,0,0,0,0,1,0,0,-0.05504104,0.9890796,0.3159248,1.039768,0.007265748,0.02700421,0.01304583,0.9995238,3.536479,0.2354688,0.8751543,0.4227903,0.105041,0.01092041,-0.01592475,0.1068011,-0.5976664,-0.675436,0.23362,0.3633221,137.3913,-0.6415045,-0.7249785,0.2507558,-0.06246597,1.103531,-0.02092491,1.105495,0.03252322,-0.1812131,0.02380368,-0.9826177,338.603,0.1751944,-0.9761487,0.1282244,False
1773058193775,0.0972952,0.02095841,0.9251833,0.2211935,0.9514883,-0.5206062,-0.2865934,-0.03009592,0.8036962,73.03094,-0.8749099,-0.4816373,-0.05057799,-0.06152107,0.9726527,0.3049991,1.021206,-0.07540713,0.998445,0.3064035,1.047121,-0.05818661,1.010061,0.3120206,1.058756,-0.01661025,-0.08012369,0.1065329,0.1343316,-0.02131385,-0.0739814,0.1366212,0.1568212,-9.667884E-05,-0.06691942,0.141046,0.1561159,0,0,0,0,0,0,0,0,0,1,0,0,-0.1146762,0.638491,0.140117,0.6636673,-0.2498455,-0.3404301,-0.01117737,-0.9063993,310.0248,-0.5914593,-0.8059005,-0.0264602,-0.02375986,0.5452053,0.1518005,0.5664421,-0.005957864,0.5303912,0.1939122,0.5647586,-0.03643436,0.5220648,0.201401,0.5607508,0.04758253,-0.06632817,0.1119449,0.1385467,0.03179589,-0.05668764,0.1593783,0.1721218,0.0004711288,-0.06558922,0.1483056,0.1621626,0,0,0,0,0,0,0,0,0,1,0,0,-0.05450682,0.9879026,0.316638,1.038837,0.0101616,0.02757346,0.01260646,0.9994887,3.664538,0.3178079,0.8623703,0.3942719,0.1045068,0.01209736,-0.01663795,0.1065122,-0.5989121,-0.6760203,0.2322282,0.3610696,137.6682,-0.6422381,-0.7249244,0.2490278,-0.06318011,1.103775,-0.02076147,1.105776,0.03390278,-0.179459,0.02294026,-0.9829134,338.7863,0.1841857,-0.9749578,0.124629,False
1773058193790,0.1112779,0.02110476,0.924533,0.2215398,0.9509398,-0.5181543,-0.2855294,-0.03091093,0.8056262,72.65845,-0.874634,-0.4819679,-0.05217702,-0.06142815,0.9711096,0.3059611,1.020019,-0.07503794,0.9972315,0.3073658,1.046219,-0.05786004,1.009423,0.3129143,1.058394,-0.01685707,-0.08055907,0.1063154,0.1344503,-0.02135406,-0.07399908,0.1365243,0.1567506,-8.786259E-05,-0.06655626,0.1415089,0.1563794,0,0,0,0,0,0,0,0,0,1,0,0,-0.114603,0.6387118,0.1400907,0.6638615,-0.250132,-0.3406915,-0.0101354,-0.9062343,309.9801,-0.5916421,-0.8058443,-0.02397346,-0.02370851,0.5454146,0.1518689,0.5666598,-0.005950317,0.5304518,0.1938765,0.5648032,-0.03649101,0.5221215,0.201331,0.5607822,0.04761484,-0.06606187,0.1120905,0.1385483,0.03181002,-0.05658322,0.1594808,0.1721849,0.0004714445,-0.06558704,0.1483541,0.1622061,0,0,0,0,0,0,0,0,0,1,0,0,-0.05413029,0.9866994,0.3175262,1.037944,0.01342477,0.02843754,0.01223864,0.9994305,3.867416,0.3978469,0.8427547,0.3626955,0.1041303,0.0133006,-0.01752615,0.1064293,-0.6001704,-0.6768293,0.2307427,0.358407,137.9952,-0.6428798,-0.7249939,0.2471628,-0.06406627,1.103956,-0.02052919,1.106004,0.03481304,-0.1777001,0.0219009,-0.9832249,338.9811,0.1908635,-0.9742458,0.1200723,False
1773058193803,0.1252481,0.02111477,0.9238434,0.2219949,0.9503758,-0.5154521,-0.2842676,-0.03159603,0.8077764,72.24151,-0.8744051,-0.4822272,-0.05359903,-0.06145833,0.9694623,0.307088,1.018792,-0.07476945,0.9959141,0.3085276,1.045287,-0.05763148,1.0087,0.314004,1.058015,-0.01713216,-0.08099638,0.106109,0.1345847,-0.0213947,-0.07401552,0.1364321,0.1566835,-7.880956E-05,-0.06617519,0.141989,0.1566526,0,0,0,0,0,0,0,0,0,1,0,0,-0.1145318,0.6389227,0.1400662,0.6640469,-0.2504174,-0.3409691,-0.00898202,-0.9060632,309.9337,-0.5918041,-0.8058023,-0.02122694,-0.02366067,0.545615,0.1519561,0.5668741,-0.005956165,0.5304885,0.1938452,0.5648269,-0.03656629,0.5221578,0.2012649,0.5607972,0.04765104,-0.06576777,0.1122496,0.1385496,0.0318261,-0.05647342,0.1595877,0.172251,0.0004723522,-0.065585,0.1484033,0.1622503,0,0,0,0,0,0,0,0,0,1,0,0,-0.05384522,0.985386,0.3185964,1.037009,0.01697333,0.02958056,0.01195526,0.9993468,4.142064,0.4696732,0.8185312,0.330817,0.1038452,0.01461399,-0.01859641,0.1065046,-0.6014037,-0.6778445,0.229202,0.3553969,138.3645,-0.6434082,-0.7251881,0.2452105,-0.06496457,1.104166,-0.02029072,1.106262,0.03566002,-0.1754508,0.02050842,-0.9836284,339.2361,0.1978818,-0.9735979,0.1138037,False
1773058193816,0.1387564,0.0217688,0.9234301,0.2218076,0.949945,-0.515622,-0.2838556,-0.03354472,0.8077343,72.24969,-0.8746076,-0.4814811,-0.05689917,-0.06072054,0.9691983,0.3069207,1.018446,-0.07393918,0.9956263,0.3082424,1.044869,-0.05682166,1.008554,0.3137472,1.057756,-0.01707643,-0.08110816,0.1060496,0.1345982,-0.02142292,-0.07405879,0.13627,0.1565668,-0.000109844,-0.06613229,0.1420414,0.156682,0,0,0,0,0,0,0,0,0,1,0,0,-0.114597,0.6390878,0.1399788,0.6641986,-0.2505147,-0.3413442,-0.007321472,-0.90591,309.8923,-0.5915756,-0.8060642,-0.01728922,-0.02391888,0.5456003,0.151883,0.5668511,-0.006158739,0.5304353,0.1937747,0.564755,-0.03684144,0.5221407,0.2011815,0.5607693,0.04766061,-0.06565392,0.1123067,0.1385452,0.0318449,-0.05636827,0.1596894,0.1723142,0.0004757737,-0.06557844,0.1484455,0.1622862,0,0,0,0,0,0,0,0,0,1,0,0,-0.05309584,0.985169,0.3183578,1.036691,0.01742723,0.02886663,0.01014392,0.9993799,4.035806,0.494921,0.8197916,0.2880802,0.1030958,0.01483101,-0.01835781,0.1057626,-0.6029475,-0.6765914,0.2291697,0.3551898,138.3898,-0.6450057,-0.7237865,0.2451552,-0.06601743,1.104416,-0.01987707,1.106566,0.03629404,-0.1733176,0.01895229,-0.9840145,339.4832,0.2037984,-0.9732131,0.1064209,False
