Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058578963,0.0136543,0.03366442,0.9479874,0.1892049,0.9672704,0.4373377,0.2660631,0.08658924,-0.8546628,297.445,0.8423566,0.5124644,0.1667796,-0.04829658,0.9768733,0.282334,1.018001,-0.0577269,1.005449,0.290939,1.048287,-0.04113126,1.002858,0.2972914,1.046804,-0.01829892,-0.08382624,0.1041465,0.1349377,-0.0193244,-0.07578631,0.1362957,0.1571417,-0.001158745,-0.0754669,0.1306562,0.1508895,-0.01796239,-0.0824638,0.1052076,0.1348761,-0.01927414,-0.07602841,0.1351662,0.1562745,-0.00141504,-0.07557938,0.1288439,0.149382,-0.01429527,-0.07910326,0.1188122,0.1434505,-0.1174504,0.2962939,0.01598248,0.947713,37.2199,-0.3680401,0.9284604,0.05008239,2.709846,-0.006117168,-0.08243907,0.1268166,0.1513806,-0.4267412,-0.2565357,-0.1022227,-0.8611805,298.8988,-0.8395473,-0.5046943,-0.2011074,1.250941,True,True,False,-0.07939368,0.6733929,0.077842,0.6825106,-0.07143179,-0.2280837,-0.2408204,-0.940681,320.3325,-0.2105318,-0.672234,-0.709773,0.02320353,0.6243368,0.1391463,0.6400754,0.01641453,0.6257158,0.1516037,0.644029,-0.005512729,0.6184559,0.1423136,0.6346427,0.0339004,-0.07524896,0.1091759,0.1368613,0.02379156,-0.06772516,0.1174955,0.1376878,0.005823363,-0.06708176,0.09820031,0.1190679,0.0336444,-0.07515787,0.109279,0.1368304,0.02372402,-0.06764875,0.1173562,0.1375197,0.00581972,-0.06699894,0.09827186,0.1190802,0.01651421,-0.06936157,0.1045199,0.1265233,-0.780433,0.2614815,0.5675252,-0.02161078,182.4766,-0.7806153,0.2615425,0.5676578,1.936293,0,0,0,0,0,0,0,0,0,1,0,0,0.3709869,False,True,False,-0.05000001,1,0.3,1.045227,-0.00432721,-0.003063855,0.001619916,0.9999847,0.6342709,-0.7817832,-0.5535368,0.2926651,0.1,0,0,0.1,0.07679733,-0.8914338,-0.2267994,0.3847209,134.7472,0.08320106,-0.9657658,-0.245711,-0.08064485,1.231433,-0.002090374,1.234073,-0.1109038,-0.05413963,-0.0517028,-0.9910076,344.6209,-0.8288447,-0.4046149,-0.3864032,False
1773058578977,0.0271448,0.03262361,0.947171,0.1923733,0.9670599,0.4394634,0.2661881,0.07588777,-0.8545507,297.4203,0.8461503,0.5125231,0.1461156,-0.04914258,0.9750878,0.2860347,1.017363,-0.05879987,1.00372,0.29452,1.047689,-0.04217228,1.001958,0.3007903,1.046983,-0.01850562,-0.08420455,0.1038718,0.1349896,-0.01931713,-0.07604702,0.1360936,0.1570916,-0.00113129,-0.07548589,0.1309133,0.1511215,-0.01807266,-0.0828213,0.1049341,0.1348968,-0.01928286,-0.07603218,0.135356,0.1564416,-0.001357276,-0.07556032,0.1292767,0.1497454,-0.01434988,-0.07932469,0.1186251,0.1434233,-0.1210321,0.2917078,0.0156584,0.9486899,36.86749,-0.3827614,0.9225193,0.04951933,2.772452,-0.00616872,-0.08264811,0.1266399,0.1513487,-0.4247507,-0.2547981,-0.1034579,-0.8625321,299.2041,-0.8394237,-0.503551,-0.2044611,0.5439191,True,True,False,-0.07935157,0.6732817,0.07785046,0.6823969,-0.07124189,-0.2281186,-0.240721,-0.9407125,320.3431,-0.210026,-0.6725093,-0.7096623,0.02329188,0.6242709,0.1391311,0.6400111,0.01649104,0.625613,0.1516567,0.6439435,-0.005465701,0.6183409,0.1423418,0.6345364,0.03397987,-0.07525647,0.109157,0.1368701,0.02381044,-0.0677494,0.1175368,0.1377382,0.005824302,-0.06711011,0.09820192,0.1190853,0.03371265,-0.07517789,0.1092543,0.1368384,0.02374156,-0.06766917,0.1173929,0.1375641,0.005820649,-0.0670215,0.09825768,0.1190812,0.0165551,-0.0693864,0.1045242,0.1265458,-0.7805448,0.2602077,0.5679727,-0.02118693,182.428,-0.7807201,0.2602661,0.5681002,1.948922,0,0,0,0,0,0,0,0,0,1,0,0,0.3712646,False,True,False,-0.05095178,0.998447,0.3041397,1.044985,-0.01689132,-0.002122204,0.01414434,0.9997551,2.536206,-0.76325,-0.09589377,0.6391252,0.1009518,0.001552999,-0.004139692,0.1010486,0.09254037,-0.8935683,-0.2204042,0.3799923,135.3336,0.1000447,-0.9660304,-0.2382774,-0.08095299,1.231776,-0.002147286,1.234435,-0.1098819,-0.05355502,-0.05132638,-0.9911727,344.763,-0.8288192,-0.4039558,-0.3871456,False
1773058578991,0.041058,0.03282617,0.9467523,0.1963888,0.9674637,0.4419218,0.2660183,0.06950192,-0.8538787,297.2722,0.8490789,0.5111097,0.1335363,-0.04868828,0.9742782,0.2903984,1.017801,-0.05826681,1.0011,0.298691,1.046332,-0.04200746,1.002062,0.3050722,1.048314,-0.01854119,-0.08454107,0.1036056,0.1350003,-0.01931548,-0.07739533,0.1341964,0.1561147,-0.001090287,-0.07554121,0.1313998,0.1515703,-0.01817008,-0.08318347,0.1046551,0.134916,-0.01928964,-0.07631549,0.1351133,0.1563706,-0.00130158,-0.07555633,0.1297315,0.1501357,-0.01431178,-0.07962092,0.1183101,0.1433234,-0.1229755,0.2874366,0.01935074,0.9496751,36.5088,-0.3925962,0.9176338,0.06177673,2.795952,-0.006132751,-0.08292773,0.1263427,0.1512518,-0.4236365,-0.254055,-0.1063888,-0.8629425,299.2972,-0.8383825,-0.5027784,-0.2105449,0.5369715,True,True,False,-0.07935131,0.673297,0.07787845,0.6824152,-0.07114699,-0.228094,-0.2405778,-0.9407623,320.36,-0.2098317,-0.672711,-0.709529,0.0233502,0.6243356,0.1391266,0.6400753,0.01651499,0.6256166,0.1517397,0.6439672,-0.005464122,0.6183271,0.1423976,0.6345356,0.03409668,-0.07524811,0.1091423,0.1368828,0.02382868,-0.06776422,0.1175903,0.1377944,0.005825463,-0.06714148,0.09822032,0.1191182,0.03379273,-0.07519249,0.109231,0.1368476,0.02375968,-0.06768893,0.117434,0.137612,0.005821649,-0.06704645,0.09824991,0.1190889,0.01660268,-0.06941201,0.1045342,0.1265744,-0.7806766,0.2586424,0.5685213,-0.02077844,182.3812,-0.7808452,0.2586983,0.568644,1.962349,0,0,0,0,0,0,0,0,0,1,0,0,0.372942,False,True,False,-0.05182268,0.9969891,0.3076704,1.044669,-0.02428349,0.001374739,0.02404347,0.999415,3.919692,-0.7100673,0.04019837,0.7030488,0.1018227,0.003010929,-0.007670373,0.1021556,0.1033667,-0.8955829,-0.2177774,0.3739248,136.0843,0.1114515,-0.9656307,-0.2348109,-0.08119105,1.232028,-0.002108446,1.234702,-0.1086772,-0.0529151,-0.05167385,-0.991322,344.8925,-0.8267174,-0.40253,-0.3930876,False
1773058579003,0.0548241,0.03277237,0.9462611,0.199993,0.9677197,0.4441839,0.2658617,0.06317617,-0.853245,297.1328,0.8517262,0.509792,0.1211408,-0.04849461,0.9733592,0.2943586,1.018051,-0.05816422,0.9992291,0.3024394,1.045615,-0.04209283,1.00199,0.3089117,1.049372,-0.01858362,-0.08488065,0.1033384,0.1350145,-0.01941493,-0.0782331,0.133077,0.1555855,-0.001061376,-0.07559609,0.1318051,0.1519489,-0.0182553,-0.08353812,0.1043808,0.1349342,-0.01931546,-0.07671122,0.1346918,0.1562037,-0.001251896,-0.07556456,0.1301719,0.1505201,-0.01423382,-0.07992982,0.1179874,0.1432215,-0.1241433,0.2835346,0.02452506,0.9505762,36.1777,-0.3998283,0.9131803,0.07898787,2.80345,-0.006059157,-0.08321936,0.126038,0.1511547,-0.4228133,-0.2537227,-0.1104182,-0.8629379,299.2961,-0.8367401,-0.5021127,-0.2185158,0.6212693,True,True,False,-0.07935219,0.6733178,0.0779103,0.6824394,-0.07106485,-0.2280652,-0.2404345,-0.9408121,320.3768,-0.209675,-0.6729005,-0.7093957,0.0234114,0.62441,0.139124,0.6401496,0.01653808,0.6256235,0.1518274,0.6439952,-0.005461633,0.6183155,0.1424595,0.6345381,0.03422084,-0.07523578,0.1091289,0.1368963,0.02384695,-0.06777849,0.117646,0.137852,0.005826627,-0.06717416,0.09824329,0.1191556,0.03388126,-0.07520141,0.1092099,0.1368576,0.02377768,-0.06770739,0.1174778,0.1376615,0.005822675,-0.06707279,0.09824855,0.1191026,0.01665499,-0.06943742,0.1045491,0.1266075,-0.7808198,0.2568596,0.5691462,-0.02040021,182.3379,-0.7809824,0.2569131,0.5692647,1.976064,0,0,0,0,0,0,0,0,0,1,0,0,0.3748454,False,True,False,-0.05135583,0.9963245,0.3118577,1.045254,-0.03026293,0.004945661,0.03128961,0.9990399,5.021844,-0.6907744,0.1128885,0.7142093,0.1013558,0.00367552,-0.01185769,0.1021133,0.1112669,-0.8974628,-0.2153926,0.3684919,136.7547,0.1196894,-0.965397,-0.2316969,-0.08144422,1.232314,-0.002105244,1.235004,-0.1077875,-0.05237256,-0.05182204,-0.9914402,344.9959,-0.8255669,-0.4011322,-0.3969157,False
1773058579018,0.0688895,0.03308208,0.9459789,0.201812,0.967832,0.4493926,0.2670969,0.06259039,-0.8501694,296.4602,0.8535323,0.5072976,0.1188781,-0.04841071,0.9742236,0.2956626,1.019251,-0.05779336,0.9986627,0.3032891,1.0453,-0.04211923,1.003199,0.3100471,1.050863,-0.01859153,-0.08495615,0.1032927,0.1350281,-0.01945151,-0.0790736,0.1315593,0.1547218,-0.001049939,-0.07572433,0.1320314,0.152209,-0.01832577,-0.08383958,0.1041502,0.1349525,-0.01934398,-0.07720821,0.1340347,0.1558865,-0.00120941,-0.07559817,0.1305733,0.1508838,-0.01409533,-0.08021539,0.1176918,0.1431242,-0.1241011,0.2804135,0.03052838,0.9513335,35.89721,-0.4027117,0.9099497,0.09906546,2.782996,-0.005928434,-0.08348889,0.125759,0.1510658,-0.4226783,-0.2539243,-0.1159422,-0.8622199,299.1335,-0.8344516,-0.5012973,-0.2288931,0.8198364,True,True,False,-0.07941331,0.6734213,0.07785839,0.6825427,-0.07097192,-0.2279105,-0.240343,-0.9408799,320.3997,-0.2095172,-0.672818,-0.7095202,0.02340119,0.6245675,0.1390605,0.640289,0.01647948,0.6257179,0.1518482,0.6440903,-0.005536824,0.6183969,0.1424531,0.6346167,0.03434416,-0.07522739,0.1091152,0.1369117,0.0238634,-0.06778947,0.1176941,0.1379013,0.005828292,-0.06719664,0.09826335,0.1191849,0.03397864,-0.07520686,0.10919,0.1368689,0.02379566,-0.0677246,0.1175232,0.1377119,0.005823852,-0.06709877,0.09825165,0.1191199,0.01671266,-0.06946243,0.1045676,0.1266441,-0.7809566,0.2549217,0.5698429,-0.02002235,182.2946,-0.7811131,0.2549728,0.5699571,1.990295,0,0,0,0,0,0,0,0,0,1,0,0,0.3763605,False,True,False,-0.0511172,0.9955366,0.3156745,1.045637,-0.03586658,0.009399701,0.03940704,0.9985352,6.203207,-0.6628855,0.1737251,0.7283201,0.1011172,0.004463434,-0.01567453,0.1024222,0.1195876,-0.8994151,-0.2137109,0.3620487,137.5479,0.1282909,-0.9648727,-0.2292643,-0.08173054,1.232563,-0.0020092,1.235271,-0.1070283,-0.05190841,-0.05222124,-0.9915258,345.0712,-0.8238671,-0.3995732,-0.4019812,False
1773058579031,0.0824873,0.03320271,0.9456493,0.2036123,0.967891,0.4549411,0.2683606,0.06128404,-0.8469094,295.7542,0.8555751,0.5046866,0.1152525,-0.04850747,0.9750487,0.2969434,1.020416,-0.05768045,0.9983569,0.3041254,1.045244,-0.04230761,1.00425,0.3110842,1.052179,-0.01861505,-0.08503922,0.1032463,0.1350481,-0.01951119,-0.07974799,0.1303239,0.1540284,-0.001055598,-0.0759074,0.132104,0.1523631,-0.01838481,-0.08408791,0.1039637,0.1349712,-0.01937811,-0.07772958,0.1332755,0.1554984,-0.001177913,-0.07566147,0.1308947,0.1511935,-0.01392711,-0.08045749,0.1174677,0.1430596,-0.1232759,0.2781828,0.0364214,0.951888,35.69035,-0.4022763,0.9077716,0.118851,2.746334,-0.005769631,-0.08371746,0.1255475,0.1510101,-0.4232401,-0.2546369,-0.1216593,-0.8609455,298.8458,-0.8320074,-0.5005664,-0.2391584,0.9310293,True,True,False,-0.07947918,0.6735346,0.0778043,0.682656,-0.07088797,-0.2277362,-0.2402583,-0.9409502,320.4235,-0.20939,-0.6726909,-0.7096788,0.02338787,0.6247382,0.1389965,0.6404411,0.01641355,0.6258209,0.1518697,0.6441938,-0.005617395,0.6184869,0.1424482,0.6347039,0.03447292,-0.07521634,0.1091028,0.1369281,0.02387954,-0.06779964,0.1177429,0.1379508,0.005830052,-0.06721881,0.0982867,0.1192167,0.03407989,-0.0752088,0.1091722,0.1368809,0.02381279,-0.06773992,0.1175681,0.1377607,0.005825117,-0.06712329,0.0982588,0.1191397,0.01677276,-0.06948592,0.1045887,0.1266823,-0.7810801,0.2529283,0.5705739,-0.01966245,182.2533,-0.7812311,0.2529772,0.5706843,2.004368,0,0,0,0,0,0,0,0,0,1,0,0,0.3780864,False,True,False,-0.05092137,0.9963734,0.3168106,1.046767,-0.04320165,0.01123036,0.04338817,0.9980606,7.137837,-0.6940117,0.1804099,0.6970081,0.1009214,0.003626585,-0.0168106,0.1023761,0.1254885,-0.9010909,-0.2087177,0.3587825,137.9491,0.1344393,-0.9653635,-0.2236051,-0.08210177,1.232747,-0.001918769,1.23548,-0.1063858,-0.05164116,-0.05268477,-0.9915844,345.123,-0.8217543,-0.3988912,-0.4069523,False
1773058579045,0.0965272,0.03320629,0.9452655,0.2055242,0.9679204,0.4607515,0.269637,0.05932389,-0.8434955,295.0222,0.8577927,0.5019901,0.1104448,-0.04871871,0.975814,0.2983322,1.021562,-0.0577159,0.99814,0.3050879,1.04532,-0.04259872,1.005183,0.3121797,1.053406,-0.01865843,-0.08513058,0.1031993,0.1350757,-0.01958032,-0.08034376,0.1292315,0.1534252,-0.001072023,-0.07612037,0.132091,0.1524582,-0.01844211,-0.08430924,0.103802,0.1349926,-0.01942045,-0.07828114,0.1324237,0.155052,-0.001155677,-0.07575775,0.1311521,0.1514643,-0.01373278,-0.08067269,0.1173075,0.1430305,-0.1218635,0.2766308,0.04235205,0.9522767,35.54472,-0.3992436,0.9062855,0.1387519,2.697418,-0.00558618,-0.0839206,0.1253963,0.1509904,-0.4243982,-0.2558396,-0.1273558,-0.8591933,298.4522,-0.8294675,-0.5000272,-0.2489113,0.9823512,True,True,False,-0.07954957,0.6736572,0.07774815,0.6827788,-0.07081262,-0.2275428,-0.24018,-0.9410226,320.448,-0.2092919,-0.6725197,-0.7098696,0.02337127,0.6249214,0.138932,0.6406052,0.0163404,0.6259324,0.1518917,0.6443054,-0.005703151,0.6185849,0.1424449,0.6347995,0.03460681,-0.07520255,0.1090912,0.136945,0.0238955,-0.06780876,0.1177921,0.138,0.005831923,-0.0672406,0.09831318,0.119251,0.03419063,-0.07520749,0.1091552,0.1368942,0.02383012,-0.06775434,0.1176151,0.1378109,0.005826542,-0.06714787,0.09827019,0.119163,0.01683868,-0.06950933,0.1046132,0.1267242,-0.7811961,0.2507703,0.5713794,-0.01930021,182.2118,-0.7813417,0.250817,0.5714858,2.019106,0,0,0,0,0,0,0,0,0,1,0,0,0.379601,False,True,False,-0.05089205,0.9972799,0.3179207,1.047965,-0.05027686,0.01402044,0.04800839,0.9974823,8.133188,-0.7089635,0.1977048,0.6769753,0.1008921,0.002720058,-0.01792064,0.1025073,0.1316315,-0.9029348,-0.204247,0.3544928,138.4753,0.1407735,-0.965645,-0.2184323,-0.08227697,1.232887,-0.001876897,1.23563,-0.1059015,-0.05136856,-0.05279233,-0.9916447,345.1765,-0.8209456,-0.3982078,-0.4092448,False
1773058579059,0.1105933,0.03337694,0.9453892,0.2059494,0.9681373,0.4659522,0.271014,0.06187363,-0.840007,294.2817,0.8587784,0.4994955,0.1140369,-0.0489003,0.9774014,0.2979572,1.022978,-0.05801116,1.000087,0.3044302,1.047004,-0.0428482,1.007275,0.3117338,1.055281,-0.01865154,-0.08517669,0.103171,0.1350822,-0.01972254,-0.08034246,0.1294998,0.1536687,-0.001041738,-0.07616327,0.1325694,0.152894,-0.01848603,-0.0844936,0.1036683,0.1350112,-0.01948382,-0.0787173,0.1318054,0.1547537,-0.001131719,-0.0758429,0.1314572,0.1517709,-0.01357063,-0.08083714,0.1172564,0.1430659,-0.1204932,0.2746648,0.04674143,0.9528147,35.34218,-0.3969437,0.904835,0.1539814,2.669312,-0.005433118,-0.0840758,0.1253479,0.151031,-0.4252196,-0.255943,-0.1309657,-0.8582131,298.2331,-0.8284138,-0.4986288,-0.2551476,0.7620856,True,True,False,-0.07953338,0.6737118,0.0777252,0.6828282,-0.07089549,-0.2274076,-0.2399941,-0.9410964,320.473,-0.2096642,-0.6725283,-0.7097514,0.02343006,0.6249892,0.1388773,0.6406617,0.01634534,0.6259351,0.1519032,0.6443108,-0.005713157,0.6185918,0.142443,0.6348059,0.0347254,-0.07518803,0.1090821,0.1369598,0.02390923,-0.06781574,0.117823,0.1380322,0.005833948,-0.0672496,0.09833033,0.1192703,0.0343032,-0.0752034,0.1091399,0.1369079,0.02384671,-0.06776722,0.1176588,0.1378573,0.005828094,-0.06716921,0.09828279,0.1191855,0.01690537,-0.06953023,0.1046374,0.1267645,-0.7813033,0.2486218,0.5721833,-0.01893637,182.1701,-0.7814434,0.2486664,0.5722859,2.033348,0,0,0,0,0,0,0,0,0,1,0,0,0.3799772,False,True,False,-0.05096342,0.9982181,0.3191445,1.049233,-0.05705908,0.01763163,0.05300833,0.9968067,9.160103,-0.7145612,0.2208041,0.663833,0.1009634,0.001781881,-0.01914451,0.1027779,0.1378047,-0.9049111,-0.2002205,0.3493677,139.1027,0.1470724,-0.9657682,-0.2136857,-0.08242343,1.233082,-0.001676999,1.235835,-0.105635,-0.05135889,-0.05291198,-0.9916672,345.1965,-0.8199822,-0.3986686,-0.4107244,False
1773058579074,0.1242173,0.03347087,0.9454408,0.206457,0.9682991,0.471179,0.2723514,0.06380458,-0.8365071,293.5462,0.8598846,0.4970315,0.116441,-0.04909368,0.9788781,0.2976993,1.024323,-0.05830617,1.001698,0.3038564,1.048393,-0.04313629,1.009212,0.3113407,1.057026,-0.01861373,-0.08521421,0.1031487,0.1350836,-0.0198577,-0.08043206,0.129564,0.1537871,-0.001019694,-0.07620547,0.1329916,0.153281,-0.01851215,-0.08464287,0.103561,0.1350259,-0.01956031,-0.07907142,0.1313426,0.1545502,-0.001108755,-0.07591709,0.1317791,0.1520867,-0.01342916,-0.08096242,0.1172759,0.1431394,-0.1191546,0.2724843,0.05012066,0.9534371,35.10647,-0.3950856,0.9034873,0.1661871,2.654052,-0.005299571,-0.08419405,0.1253664,0.1511074,-0.4258643,-0.2556087,-0.133508,-0.857601,298.0966,-0.8280211,-0.4969878,-0.2595837,0.6334083,True,True,False,-0.07951615,0.6737702,0.07770243,0.6828813,-0.07100357,-0.2272633,-0.2398012,-0.9411724,320.4987,-0.210115,-0.6725214,-0.7096239,0.02348968,0.6250581,0.1388216,0.6407189,0.01634813,0.625936,0.1519117,0.6443139,-0.00572399,0.618599,0.1424405,0.6348124,0.0348464,-0.07517115,0.1090741,0.1369749,0.02392249,-0.06782181,0.1178519,0.1380621,0.005836011,-0.06725679,0.09834894,0.1192898,0.03441472,-0.07519681,0.1091264,0.1369216,0.02386221,-0.06777838,0.1176983,0.1378993,0.005829712,-0.06718713,0.09829631,0.1192068,0.01697119,-0.06954838,0.1046606,0.1268024,-0.7813997,0.2465327,0.5729669,-0.01858068,182.1293,-0.7815346,0.2465753,0.5730658,2.046775,0,0,0,0,0,0,0,0,0,1,0,0,0.3806262,False,True,False,-0.05103437,0.9999843,0.3186634,1.050771,-0.06235619,0.01711999,0.05289459,0.9965043,9.584311,-0.7464106,0.2049282,0.6331542,0.1010344,1.567602E-05,-0.01866344,0.1027437,0.1398261,-0.9056737,-0.1953463,0.3493477,139.1051,0.1492286,-0.9665744,-0.2084821,-0.08253013,1.233103,-0.001538284,1.235863,-0.105308,-0.0515774,-0.05325296,-0.9916724,345.2011,-0.8176965,-0.4004886,-0.413499,False
1773058579087,0.1382171,0.03334238,0.9457551,0.2061886,0.9685444,0.4738483,0.2724824,0.06726608,-0.8346835,293.1658,0.8604005,0.494766,0.1221399,-0.0494014,0.980149,0.2969406,1.025332,-0.05851981,1.003283,0.3030112,1.049675,-0.0432467,1.010523,0.3104964,1.058033,-0.01866875,-0.08525821,0.1031311,0.1351055,-0.01989481,-0.08040834,0.1297816,0.1539629,-0.001032567,-0.07623945,0.132992,0.1532984,-0.01854488,-0.08477305,0.1034703,0.1350425,-0.01963026,-0.07935365,0.131013,0.1544239,-0.0010928,-0.07598446,0.1320388,0.1523453,-0.01332945,-0.08106765,0.1173105,0.143218,-0.1180925,0.2708406,0.05284362,0.9538905,34.9338,-0.3934388,0.9023365,0.1760546,2.647036,-0.00520544,-0.08429346,0.125399,0.1511866,-0.4262843,-0.2554415,-0.1351481,-0.8571854,298.004,-0.8277232,-0.4959949,-0.2624193,0.5176876,True,True,False,-0.0795049,0.6737523,0.07777557,0.6828706,-0.07116565,-0.227066,-0.2396455,-0.9412473,320.5242,-0.2107251,-0.6723537,-0.7096023,0.02353041,0.6250336,0.1388654,0.6407061,0.01634044,0.6258507,0.1520163,0.6442554,-0.005735829,0.6185195,0.142544,0.6347583,0.03495194,-0.07516041,0.1090638,0.1369877,0.02393419,-0.06783047,0.1178802,0.1380926,0.005837767,-0.06726781,0.09838299,0.1193241,0.03452742,-0.0751892,0.1091134,0.1369353,0.02387726,-0.06778926,0.1177364,0.1379397,0.005831394,-0.067204,0.09831441,0.1192313,0.01703855,-0.06956603,0.104686,0.126842,-0.7814512,0.2444445,0.5738018,-0.01823202,182.0894,-0.7815812,0.2444852,0.5738973,2.059817,0,0,0,0,0,0,0,0,0,1,0,0,0.3801262,False,True,False,-0.05118038,1.001704,0.3182698,1.052295,-0.06789714,0.01598369,0.0525088,0.9961814,10.01743,-0.7776812,0.1830742,0.6014261,0.1011804,-0.00170362,-0.01826981,0.1028307,0.1418406,-0.9062549,-0.1901003,0.3499219,139.0349,0.1514131,-0.9674159,-0.2029297,-0.08264997,1.233039,-0.001405289,1.235806,-0.1051869,-0.05200792,-0.05317174,-0.9916671,345.1964,-0.8165004,-0.4037052,-0.4127393,False
