Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058622458,0.0140891,0.03672327,0.9168491,0.2145653,0.9423371,-0.5130279,-0.2609597,-0.1521865,0.8034561,73.07716,-0.8617046,-0.4383196,-0.2556192,-0.04151353,0.9754339,0.2957212,1.020121,-0.05056772,1.002004,0.3007274,1.047381,-0.03261782,1.02331,0.3106126,1.06991,-0.016836,-0.07998877,0.1069136,0.1345814,-0.02097164,-0.07682645,0.1366676,0.1581775,0.001123299,-0.06524213,0.1555956,0.168724,-0.01789254,-0.08000243,0.107013,0.1348047,-0.02027437,-0.0773067,0.1345312,0.1564801,0.0004575752,-0.06736058,0.1518071,0.1660815,-0.009714114,-0.07393408,0.1303133,0.1501405,-0.09728788,0.2070443,0.158921,0.9604228,32.34695,-0.3492698,0.7433024,0.5705369,3.286492,-0.01495306,-0.07790595,0.1283136,0.1508552,0.5028494,0.2574442,0.1737095,0.8066536,72.45948,0.8508098,0.4355898,0.2939125,1.299991,True,True,False,-0.07884372,0.6928465,0.06536743,0.7003753,-0.08686814,-0.1870361,-0.1819513,-0.9614391,328.0739,-0.3158637,-0.6800872,-0.6615981,0.01125761,0.6313734,0.135646,0.6458784,0.007887706,0.6296089,0.149314,0.6471199,-0.01246801,0.6213593,0.1416222,0.6374165,0.03312857,-0.07261708,0.1119081,0.137456,0.02458034,-0.06979729,0.123944,0.1443536,0.005284368,-0.07289774,0.1089166,0.1311672,0.03302084,-0.07266816,0.1118789,0.1374333,0.02456415,-0.06980022,0.1237257,0.1441649,0.005289495,-0.07273302,0.1084108,0.1306559,0.01664904,-0.07213619,0.1123798,0.1345735,-0.7451876,0.08210891,0.6576282,-0.07401823,188.4896,-0.7472374,0.08233476,0.6594371,1.834105,0,0,0,0,0,0,0,0,0,1,0,0,0.3875417,False,True,False,-0.05,1,0.3,1.045227,-0.007890368,0.001268557,0.005833356,0.9999511,1.133655,-0.7975733,0.1282282,0.5896467,0.1,0,0,0.1,0.9207745,-0.06308501,-0.08766924,0.3748449,135.9706,0.9931905,-0.06804644,-0.09456414,0.004077009,1.236787,-0.009654126,1.236832,-0.1167708,-0.02881883,0.01297053,-0.9926559,346.1036,-0.9652727,-0.2382275,0.1072194,False
1773058622472,0.0277043,0.03696871,0.9162953,0.21995,0.9430493,-0.5138093,-0.2583572,-0.1432581,0.805437,72.69505,-0.8669232,-0.4359124,-0.2417118,-0.04058929,0.9741564,0.3021791,1.020755,-0.05011398,1.000768,0.3071056,1.048028,-0.03202805,1.022812,0.3166833,1.071195,-0.01661519,-0.08000909,0.1068558,0.1345202,-0.02102491,-0.07680037,0.1367567,0.158249,0.001317473,-0.06487522,0.1560949,0.1690448,-0.01762665,-0.08000379,0.1069808,0.134745,-0.02042909,-0.07720254,0.1350003,0.1568524,0.0006351639,-0.06683269,0.1527739,0.1667539,-0.009523499,-0.0736724,0.1308401,0.1504575,-0.1004079,0.2030353,0.1605328,0.9606894,32.23706,-0.3616669,0.7313284,0.5782355,3.447284,-0.01477313,-0.07765893,0.1288109,0.1511337,0.4996131,0.2555079,0.177649,0.8084202,72.11626,0.8488079,0.4340902,0.3018132,1.076243,True,True,False,-0.07873346,0.6930017,0.06527677,0.700508,-0.0868171,-0.1864758,-0.1833068,-0.9612951,328.0139,-0.3151018,-0.6768123,-0.6653103,0.01144133,0.6317195,0.1356404,0.6462188,0.008116864,0.6299142,0.1494045,0.6474407,-0.0121605,0.621527,0.1417446,0.6376011,0.03313117,-0.07261348,0.1119185,0.1374633,0.02459164,-0.0698108,0.1240794,0.1444784,0.005280165,-0.07299915,0.1091422,0.1314107,0.0330434,-0.07265699,0.111887,0.1374394,0.02456976,-0.06980238,0.123798,0.144229,0.00528759,-0.07278739,0.1085607,0.1308105,0.01669244,-0.07216164,0.1124828,0.1346786,-0.7435901,0.08104686,0.659453,-0.07501303,188.6039,-0.745691,0.08127584,0.6613162,1.838786,0,0,0,0,0,0,0,0,0,1,0,0,0.3943514,False,True,False,-0.04918301,0.9991865,0.3072905,1.046528,-0.01597005,0.008932006,0.01595351,0.9997053,2.782003,-0.6578608,0.3679397,0.6571793,0.09918301,0.0008134842,-0.007290483,0.09945392,0.923672,-0.05740098,-0.09800889,0.3659638,137.0662,0.9925243,-0.06167976,-0.1053147,0.003744166,1.236895,-0.009716137,1.236939,-0.116483,-0.02842108,0.01256162,-0.9927065,346.1516,-0.9662145,-0.23575,0.1041973,False
1773058622487,0.041915,0.03698915,0.9152678,0.2223809,0.9426222,-0.5166512,-0.2617399,-0.1422898,0.802694,73.22376,-0.8662955,-0.4388727,-0.2385845,-0.04105373,0.9735738,0.3037881,1.020695,-0.05078277,1.000187,0.3083354,1.047866,-0.03272275,1.022461,0.3178636,1.071231,-0.01648696,-0.08005972,0.1067992,0.1344896,-0.02104671,-0.07683806,0.1366835,0.1582069,0.00140622,-0.06486968,0.1561086,0.169056,-0.01738138,-0.08001562,0.1069424,0.1346896,-0.02056077,-0.077125,0.135367,0.1571471,0.0007998582,-0.06640206,0.1535474,0.1672922,-0.009347697,-0.07346287,0.1312642,0.1507131,-0.1030585,0.1997872,0.1614642,0.9609336,32.13611,-0.3723494,0.7218295,0.5833688,3.588155,-0.01460716,-0.07746117,0.1292111,0.1513576,0.4973921,0.2540576,0.1799981,0.8097264,71.86162,0.8476233,0.4329484,0.3067411,0.8785177,True,True,False,-0.07871407,0.693048,0.06516096,0.7005408,-0.08697589,-0.1862178,-0.1838021,-0.9612362,327.9894,-0.3154428,-0.6753718,-0.6666108,0.01147303,0.6317908,0.1355398,0.6462679,0.008207738,0.6299624,0.1494058,0.6474891,-0.01206136,0.6215231,0.1417097,0.6375877,0.03311908,-0.0726212,0.1119236,0.1374685,0.02459745,-0.06982602,0.1242139,0.1446022,0.005274731,-0.07305646,0.1092591,0.1315394,0.03305941,-0.07264942,0.1118947,0.1374456,0.02457561,-0.06980738,0.1238861,0.144308,0.005284873,-0.07284427,0.1087088,0.1309649,0.01673557,-0.07218897,0.1125913,0.1347892,-0.7420181,0.07992335,0.6612545,-0.07592051,188.7082,-0.7441659,0.08015469,0.6631685,1.845264,0,0,0,0,0,0,0,0,0,1,0,0,0.3920569,False,True,False,-0.04841092,0.9984644,0.3137581,1.047721,-0.0222602,0.01663845,0.02506859,0.9992994,4.28969,-0.5947783,0.4445687,0.6698167,0.09841092,0.001535594,-0.01375809,0.09937984,0.9256665,-0.05249302,-0.1081102,0.3587455,137.9536,0.9916771,-0.05623638,-0.1158197,0.003382295,1.236996,-0.009820529,1.23704,-0.1162082,-0.02763154,0.01232764,-0.9927639,346.2063,-0.9677365,-0.2301048,0.1026598,False
1773058622500,0.0555053,0.0370616,0.9144925,0.2248973,0.9424695,-0.5198032,-0.2653553,-0.1403966,0.7998,73.77799,-0.8659539,-0.4420625,-0.2338904,-0.04149354,0.9732128,0.3054579,1.020867,-0.05147125,0.9997967,0.3095954,1.047899,-0.03344832,1.022364,0.3190432,1.071511,-0.01634655,-0.08010895,0.1067396,0.1344544,-0.02106673,-0.07688329,0.1365947,0.1581549,0.001519694,-0.06485915,0.1561276,0.1690705,-0.01716647,-0.08003468,0.106901,0.1346405,-0.02066489,-0.07707538,0.1356249,0.1573587,0.0009482625,-0.0660757,0.154123,0.1676925,-0.00919002,-0.07330663,0.1315856,0.1509076,-0.1051725,0.1973148,0.1618579,0.9611491,32.04675,-0.3810188,0.714832,0.5863791,3.70362,-0.01445834,-0.07731364,0.1295146,0.1515271,0.4959784,0.2530493,0.1812689,0.8106251,71.6859,0.8470076,0.4321451,0.3095621,0.7119659,True,True,False,-0.07869435,0.6930941,0.06504118,0.7005731,-0.087096,-0.1860298,-0.1841614,-0.9611929,327.9714,-0.3157057,-0.674321,-0.6675485,0.01149664,0.6318469,0.1354328,0.6463008,0.008302703,0.629999,0.1494142,0.6475279,-0.0119594,0.6215035,0.1416856,0.6375613,0.03310196,-0.07263157,0.1119283,0.1374737,0.02460402,-0.06984369,0.1243647,0.1447414,0.005268393,-0.07312471,0.1093937,0.1316889,0.03306811,-0.07264578,0.1119016,0.1374513,0.02458141,-0.06981479,0.1239839,0.1443965,0.005281513,-0.0729015,0.108849,0.1311131,0.0167762,-0.07221717,0.1127001,0.1349002,-0.7405322,0.07880146,0.66296,-0.07672337,188.8005,-0.7427214,0.07903442,0.6649199,1.852995,0,0,0,0,0,0,0,0,0,1,0,0,0.3919888,False,True,False,-0.04896549,0.9984779,0.3151008,1.048162,-0.0300553,0.01421521,0.02819579,0.9990494,4.996837,-0.6894693,0.3260973,0.6468123,0.0989655,0.001522064,-0.01510078,0.1001225,0.9288361,-0.04934071,-0.1065379,0.3513956,138.8546,0.9921054,-0.05270163,-0.1137949,0.002868081,1.237042,-0.009873365,1.237084,-0.1161467,-0.02638021,0.01188483,-0.9928105,346.2509,-0.9703442,-0.2203926,0.09929146,False
1773058622513,0.06941409,0.03717837,0.9142115,0.2251301,0.9422571,-0.5276681,-0.2726139,-0.1424335,0.7918085,75.29031,-0.86394,-0.4463451,-0.2332034,-0.04241297,0.9747756,0.3032258,1.02173,-0.05248087,1.001393,0.3065428,1.048576,-0.03450975,1.024218,0.31583,1.072363,-0.01622315,-0.08015524,0.1066854,0.134424,-0.02107328,-0.07694171,0.1364735,0.1580795,0.001591093,-0.06489396,0.1560963,0.1690557,-0.01696705,-0.08005974,0.1068562,0.1345946,-0.02075045,-0.07704744,0.1358061,0.1575125,0.001083214,-0.06582157,0.1545689,0.1680036,-0.00904294,-0.07318746,0.1318403,0.151063,-0.1069306,0.195265,0.1619244,0.9613625,31.95805,-0.3884355,0.7093182,0.5882056,3.80164,-0.01431951,-0.07720118,0.129755,0.1516622,0.495032,0.2522846,0.1820087,0.8112759,71.55844,0.8466955,0.431504,0.311305,0.5805603,True,True,False,-0.07875957,0.6931014,0.06492966,0.7005773,-0.08704694,-0.1860067,-0.1844463,-0.9611472,327.9525,-0.3153462,-0.6738492,-0.6681961,0.01144973,0.6318947,0.1353393,0.6463271,0.008307435,0.6300328,0.149397,0.6475568,-0.01195951,0.6215039,0.1416283,0.637549,0.03308462,-0.07263464,0.1119358,0.1374773,0.02460281,-0.06985679,0.1244693,0.1448374,0.005261795,-0.07316486,0.1094594,0.1317655,0.03307154,-0.07264346,0.1119087,0.1374567,0.02458585,-0.06982351,0.124085,0.1444883,0.005277417,-0.07295626,0.1089764,0.1312491,0.01681275,-0.07224418,0.1128039,0.135006,-0.7392035,0.07768369,0.6644941,-0.07740222,188.8785,-0.7414278,0.07791745,0.6664936,1.861333,0,0,0,0,0,0,0,0,0,1,0,0,0.3871871,False,True,False,-0.04955223,0.9986033,0.3164608,1.048719,-0.03725554,0.01187556,0.03124456,0.9987466,5.737887,-0.7443395,0.2372653,0.6242445,0.09955223,0.001396656,-0.01646078,0.1009136,0.9317172,-0.04623833,-0.1050478,0.3445723,139.6886,0.992498,-0.0492547,-0.1119006,0.002312548,1.237096,-0.009888502,1.237138,-0.1163708,-0.02477536,0.01187823,-0.9928257,346.2654,-0.973243,-0.2072036,0.09934115,False
1773058622527,0.0833123,0.03728497,0.9139824,0.2256011,0.9421517,-0.5357662,-0.2799862,-0.1435809,0.7835475,76.82692,-0.8622867,-0.4506227,-0.2310857,-0.04332955,0.9763217,0.3011614,1.022634,-0.05349735,1.002849,0.3036515,1.049177,-0.03560873,1.026055,0.3127124,1.073241,-0.01609927,-0.08020215,0.1066295,0.1343928,-0.02106651,-0.07704979,0.136262,0.1579487,0.001663703,-0.06493097,0.1560629,0.1690397,-0.0167838,-0.08008933,0.1068092,0.1345518,-0.02081661,-0.07704793,0.1359033,0.1576053,0.001204972,-0.06563053,0.1549046,0.1682387,-0.008900872,-0.07309731,0.1320486,0.1511928,-0.108324,0.1935987,0.1619916,0.9615322,31.88734,-0.394347,0.7047842,0.5897205,3.881433,-0.01418538,-0.07711608,0.1299516,0.1517746,0.4943884,0.2517545,0.1825274,0.8117163,71.47207,0.8464804,0.4310482,0.3125193,0.4991438,True,True,False,-0.07883009,0.693106,0.06481549,0.7005792,-0.08698362,-0.1859969,-0.1847368,-0.9610991,327.9325,-0.3149255,-0.6734048,-0.6688423,0.01139724,0.6319413,0.1352443,0.6463519,0.008314937,0.6300653,0.1493872,0.6475863,-0.01196216,0.6215034,0.1415677,0.6375351,0.03306329,-0.07263874,0.1119435,0.1374806,0.02460177,-0.06987186,0.1245859,0.1449447,0.005254656,-0.07320716,0.1095238,0.1318422,0.03306982,-0.07264248,0.1119159,0.1374617,0.02458916,-0.06983355,0.1241893,0.1445833,0.005272692,-0.0730084,0.1090905,0.1313726,0.01684537,-0.07226995,0.1129028,0.1351065,-0.7380338,0.07656992,0.6658577,-0.07795372,188.9419,-0.7402865,0.07680363,0.66789,1.870291,0,0,0,0,0,0,0,0,0,1,0,0,0.3835557,False,True,False,-0.0505691,1.000747,0.3135238,1.049928,-0.04979822,0.004127011,0.03039322,0.9982882,6.705857,-0.8514506,0.07056368,0.5196636,0.1005691,-0.000746727,-0.01352382,0.1014771,0.9366964,-0.04508709,-0.09672973,0.3334823,141.0394,0.9935721,-0.04782476,-0.1026031,0.001774345,1.237123,-0.009918197,1.237164,-0.1164351,-0.02299006,0.01176899,-0.9928625,346.3007,-0.9762732,-0.1927647,0.09867945,False
1773058622542,0.0974046,0.03741969,0.9137135,0.2263917,0.9420858,-0.5430306,-0.2865162,-0.143823,0.7761064,78.18909,-0.8611306,-0.4543536,-0.2280725,-0.04407129,0.9775323,0.2996922,1.02339,-0.05433618,1.003785,0.3014631,1.049484,-0.03654996,1.027523,0.3102583,1.073964,-0.01597485,-0.08024977,0.1065721,0.1343608,-0.02104105,-0.0772294,0.1359047,0.1577251,0.001738041,-0.06496975,0.1560295,0.1690245,-0.0166112,-0.08012302,0.1067594,0.134511,-0.02086408,-0.07708621,0.1359036,0.1576305,0.001317979,-0.06548751,0.1551588,0.1684179,-0.008751355,-0.0730239,0.1322411,0.1513169,-0.1093805,0.1922411,0.1624,0.9616162,31.85231,-0.3986194,0.7005917,0.5918406,3.944273,-0.01404424,-0.07704678,0.1301333,0.1518819,0.4939398,0.2514539,0.1830233,0.8119709,71.4221,0.8462253,0.4307947,0.3135583,0.4495364,True,True,False,-0.0789056,0.6931082,0.06469873,0.700579,-0.08690652,-0.1859999,-0.1850328,-0.9610485,327.9115,-0.314446,-0.6729866,-0.6694875,0.01133933,0.6319869,0.1351477,0.6463752,0.008325651,0.6300968,0.1493855,0.6476166,-0.01196477,0.621497,0.1415074,0.6375155,0.03303794,-0.07264391,0.1119513,0.1374836,0.02460089,-0.06988893,0.1247152,0.145064,0.005245938,-0.07325649,0.109592,0.1319259,0.03306312,-0.07264278,0.1119233,0.1374663,0.02459162,-0.06984517,0.1243,0.1446845,0.005267076,-0.07306054,0.1091963,0.1314892,0.01687526,-0.07229582,0.1130005,0.1352057,-0.7369716,0.07542065,0.6671097,-0.07841802,188.9953,-0.7392481,0.07565362,0.6691703,1.880142,0,0,0,0,0,0,0,0,0,1,0,0,0.3810576,False,True,False,-0.05160387,1.002809,0.3107139,1.05111,-0.06247143,-0.003200505,0.03001238,0.9975903,7.956757,-0.9004217,-0.04612996,0.4325784,0.1016039,-0.00280869,-0.01071393,0.1022058,0.9415017,-0.04366023,-0.08894897,0.3221127,142.4185,0.9945076,-0.04611827,-0.09395673,0.001151916,1.237264,-0.009918512,1.237305,-0.1167252,-0.02122456,0.01162707,-0.9928694,346.3073,-0.9791776,-0.1780474,0.09753648,False
1773058622556,0.1110937,0.03738463,0.9137028,0.2263035,0.9420529,-0.5492413,-0.2909924,-0.1484985,0.7691591,79.44313,-0.8594553,-0.4553463,-0.2323712,-0.04454153,0.9792665,0.2975066,1.02443,-0.05462758,1.005262,0.2986456,1.050107,-0.03690331,1.028943,0.3074918,1.07454,-0.01585863,-0.08029234,0.1065247,0.1343349,-0.02101379,-0.07735457,0.1354865,0.1574227,0.001766313,-0.06532696,0.1556381,0.1688015,-0.01645435,-0.08015776,0.1067112,0.1344742,-0.02089502,-0.0771415,0.1358161,0.1575863,0.001410835,-0.06545362,0.1552642,0.1685026,-0.008616593,-0.07300285,0.1323569,0.1514002,-0.1099463,0.1911692,0.1618601,0.9618562,31.75189,-0.4019159,0.6988318,0.5916905,3.982842,-0.01391702,-0.0770269,0.1302427,0.1519539,0.493748,0.2510438,0.1831085,0.8121954,71.37804,0.8463495,0.4303222,0.3138722,0.3966887,True,True,False,-0.07893362,0.6931627,0.06460461,0.7006274,-0.08689731,-0.1859998,-0.185311,-0.9609957,327.8896,-0.3142042,-0.6725401,-0.6700493,0.01132978,0.632077,0.1350668,0.6464462,0.008367218,0.6301663,0.1493675,0.6476806,-0.01192527,0.6215423,0.1414621,0.6375489,0.03301691,-0.07264306,0.1119622,0.137487,0.02459699,-0.06990669,0.1248102,0.1451535,0.005238838,-0.07329152,0.1096603,0.1320018,0.03305364,-0.07264284,0.1119313,0.1374705,0.02459272,-0.06985779,0.124405,0.144781,0.005261284,-0.07310799,0.1092919,0.1315947,0.0169009,-0.0723194,0.1130911,0.1352972,-0.7360333,0.07430009,0.6682287,-0.07877236,189.036,-0.7383276,0.07453169,0.6703116,1.889338,0,0,0,0,0,0,0,0,0,1,0,0,0.3789847,False,True,False,-0.05246074,1.004473,0.3085645,1.052107,-0.0738495,-0.009140491,0.03024013,0.9967689,9.214258,-0.9194065,-0.1137967,0.3764815,0.1024607,-0.004472852,-0.008564442,0.1029153,0.9456213,-0.04208782,-0.08275086,0.3117392,143.6719,0.9952152,-0.04429515,-0.0870908,0.0005004033,1.237265,-0.0099341,1.237305,-0.1165623,-0.01911886,0.01102963,-0.9929381,346.3735,-0.9825416,-0.161159,0.09297229,False
1773058622570,0.125045,0.03735468,0.9136829,0.2263047,0.9420328,-0.5548519,-0.2950661,-0.1519026,0.7628899,80.56075,-0.8582019,-0.4563854,-0.2349512,-0.04494746,0.9807209,0.2956333,1.025296,-0.05489735,1.006425,0.2962039,1.050543,-0.0372974,1.029969,0.3051182,1.074861,-0.01574302,-0.0803348,0.1064772,0.134309,-0.02098268,-0.07747948,0.1350659,0.1571182,0.001784379,-0.0657678,0.1551507,0.1685239,-0.01630395,-0.08019463,0.1066625,0.1344391,-0.02091339,-0.07721214,0.1356569,0.1574861,0.001489339,-0.06552076,0.155239,0.1685062,-0.00849242,-0.07303254,0.1324014,0.1514464,-0.1100768,0.1902812,0.1603843,0.9622645,31.5804,-0.404522,0.6992656,0.5893974,4.001952,-0.01379981,-0.07705492,0.1302846,0.1519934,0.4937321,0.2504361,0.1828672,0.8124468,71.32861,0.8468307,0.4295385,0.3136469,0.3980339,True,True,False,-0.07896308,0.6932181,0.06450963,0.7006768,-0.08688474,-0.1860098,-0.1855916,-0.9609408,327.8669,-0.3139423,-0.6721128,-0.6706017,0.01131877,0.6321683,0.1349854,0.6465183,0.008412711,0.6302359,0.1493537,0.6477458,-0.01188538,0.6215891,0.1414152,0.6375834,0.03299327,-0.07264236,0.1119739,0.1374905,0.02459299,-0.06992636,0.1249127,0.1452504,0.005231289,-0.07332724,0.1097285,0.132078,0.03304106,-0.07264274,0.1119402,0.1374747,0.02459278,-0.06987207,0.1245111,0.144879,0.005255037,-0.07315371,0.1093832,0.1316958,0.01692415,-0.07234221,0.1131801,0.1353867,-0.7351602,0.07314228,0.6692849,-0.07904062,189.0668,-0.7374674,0.07337183,0.6713855,1.898526,0,0,0,0,0,0,0,0,0,1,0,0,0.3784853,False,True,False,-0.05283533,1.006576,0.3058332,1.053338,-0.08232401,-0.01600019,0.02602308,0.9961373,10.07516,-0.9375328,-0.1822155,0.2963594,0.1028353,-0.006575584,-0.005833209,0.1032103,0.9485829,-0.04400813,-0.07421941,0.3045412,144.5389,0.9958884,-0.0462028,-0.07792071,-8.451473E-05,1.237345,-0.009849918,1.237384,-0.1164157,-0.01659285,0.01037405,-0.9930078,346.441,-0.986164,-0.140559,0.08787918,False
1773058622587,0.1418974,0.03727863,0.9138945,0.2258968,0.9421371,-0.5562976,-0.296841,-0.1563647,0.7602425,81.02885,-0.8563175,-0.4569319,-0.2406946,-0.04511697,0.9816405,0.2943851,1.025825,-0.05489077,1.007049,0.2947258,1.050725,-0.03779793,1.027903,0.3044175,1.072699,-0.01562748,-0.08037459,0.1064379,0.1342882,-0.02093458,-0.07758695,0.1346492,0.1568069,0.001560094,-0.06769467,0.1524667,0.1668265,-0.01613857,-0.08023801,0.1066083,0.1344021,-0.02091853,-0.07730276,0.1354101,0.1573187,0.001506536,-0.06605575,0.1545344,0.1680669,-0.008479567,-0.07334663,0.1319455,0.1511994,-0.1085227,0.1900574,0.1537228,0.9635717,31.0252,-0.4057676,0.7106272,0.5747715,3.967432,-0.01378768,-0.07735144,0.1298543,0.1517744,0.4951262,0.2472745,0.1791254,0.8134,71.14109,0.8511638,0.4250857,0.3079318,0.7438906,True,True,False,-0.07907262,0.6933609,0.06434444,0.7008153,-0.08683822,-0.1860667,-0.1858929,-0.9608757,327.8399,-0.3135183,-0.67177,-0.6711423,0.01123831,0.6323629,0.1348313,0.6466751,0.008374952,0.6304103,0.1492424,0.6478894,-0.01191998,0.6217371,0.1412925,0.6377011,0.03297275,-0.07263726,0.1119858,0.1374925,0.02458731,-0.0699422,0.1249845,0.1453189,0.005222666,-0.07335894,0.1097887,0.1321453,0.03302458,-0.07264142,0.1119512,0.137479,0.02459146,-0.06988898,0.1246257,0.1449854,0.005247233,-0.07320327,0.1094815,0.1318046,0.01694659,-0.07236683,0.1132763,0.1354831,-0.7342433,0.07182712,0.6704024,-0.07929893,189.0965,-0.7365628,0.07205403,0.6725202,1.908142,0,0,0,0,0,0,0,0,0,1,0,0,0.3756383,False,True,False,-0.05318816,1.008284,0.303471,1.054305,-0.09004049,-0.0222054,0.02282337,0.9954289,10.96081,-0.9427812,-0.2325047,0.2389752,0.1031882,-0.008283854,-0.003470987,0.1035783,0.9511968,-0.04517604,-0.06672227,0.297879,145.3395,0.9964312,-0.0473244,-0.06989526,-0.0007513799,1.237359,-0.009822184,1.237398,-0.1162079,-0.01443336,0.009681374,-0.9930729,346.5043,-0.9890025,-0.122837,0.08239457,False
