Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058308640,0.0138995,0.03779823,0.9497815,0.2224014,0.9762049,-0.472317,-0.332134,-0.181017,0.7961385,74.47415,-0.7805417,-0.548878,-0.2991451,-0.05581469,1.000587,0.2918815,1.043783,-0.06333302,1.03579,0.2945529,1.078719,-0.04783315,1.034674,0.3082795,1.080682,-0.01790629,-0.07992084,0.1069614,0.1347172,-0.02065962,-0.06829333,0.1432852,0.160067,0.001207945,-0.06817381,0.141223,0.1568217,0,0,0,0,0,0,0,0,0,1,0,0,-0.08137953,0.6325977,0.1185704,0.6487383,-0.1467859,-0.3207177,-0.01031477,-0.935675,318.675,-0.4159855,-0.9089017,-0.02923165,-0.003685005,0.5461496,0.1683905,0.5715315,0.03572989,0.5521616,0.2056528,0.5902983,0.0008253008,0.5436168,0.2158262,0.5848939,0.02345064,-0.06660613,0.1138424,0.1339642,0.03375719,-0.04628361,0.1669738,0.1765275,-0.003067045,-0.05467956,0.1551918,0.1645714,0,0,0,0,0,0,0,0,0,1,0,0,-0.05184019,0.9974276,0.3029909,1.043721,-9.379619E-05,0.006167982,-0.001459914,0.9999799,0.7263122,-0.01479842,0.9731351,-0.2303335,0.1018402,0.002572358,-0.002990842,0.1019166,0.4507837,-0.1514789,-0.7919964,0.3828708,134.9768,0.4879657,-0.1639733,-0.8573227,-0.03337356,1.111641,-0.009258529,1.112181,0.03498905,-0.1100441,0.006814648,-0.9932873,346.7151,0.3024819,-0.9513366,0.05891294,False
1773058308653,0.0276076,0.03519459,0.947861,0.2240376,0.9746138,-0.4729674,-0.3268473,-0.179235,0.7983404,74.05616,-0.785391,-0.5427498,-0.2976305,-0.05747902,0.9986328,0.2947677,1.042813,-0.06497666,1.03406,0.2975101,1.077968,-0.04917885,1.032344,0.3109174,1.079269,-0.01784738,-0.07998758,0.106905,0.1347042,-0.020711,-0.06824192,0.1434272,0.1601788,0.001151957,-0.06822786,0.1407591,0.1564273,0,0,0,0,0,0,0,0,0,1,0,0,-0.08155176,0.6325622,0.1185388,0.6487196,-0.1466415,-0.3209944,-0.01033348,-0.9356025,318.6514,-0.4153503,-0.9091908,-0.02926875,-0.003715128,0.5461528,0.1682692,0.5714991,0.03560711,0.5521798,0.2056026,0.5902904,0.000736475,0.543642,0.2158474,0.584925,0.02357545,-0.06660818,0.1138474,0.1339914,0.03372766,-0.0462688,0.1669829,0.1765267,-0.003104489,-0.05463578,0.1552543,0.1646166,0,0,0,0,0,0,0,0,0,1,0,0,-0.05340082,0.9955227,0.3057632,1.042789,-0.0007906259,-0.01206884,0.002349699,-0.9999241,358.5883,-0.06418031,-0.9797072,0.1907405,0.1034008,0.004477262,-0.005763173,0.1036581,-0.4456274,0.1534359,0.7944329,-0.3830797,225.0492,-0.4824294,0.1661073,0.8600409,-0.03301204,1.11151,-0.00968268,1.112043,0.03492449,-0.1124474,0.008021842,-0.9930114,346.4444,0.2959227,-0.9527914,0.06797079,False
1773058308667,0.0416601,0.03288233,0.9465544,0.2254768,0.9735945,-0.4729483,-0.3213611,-0.1773151,0.8010033,73.54796,-0.7900117,-0.5368008,-0.2961867,-0.05883186,0.9971169,0.2975722,1.042234,-0.06636661,1.032959,0.3004684,1.077817,-0.05023536,1.030485,0.3135222,1.078295,-0.01778512,-0.08006127,0.1068439,0.1346913,-0.02076624,-0.06813419,0.1437714,0.1604485,0.00110466,-0.06827026,0.1403418,0.1560701,0,0,0,0,0,0,0,0,0,1,0,0,-0.08172901,0.6325232,0.1185046,0.6486976,-0.1464902,-0.321266,-0.01037716,-0.9355326,318.6287,-0.414704,-0.9094825,-0.02937706,-0.003743321,0.5461581,0.1681477,0.5714685,0.0354822,0.5521969,0.2055468,0.5902795,0.0006490797,0.5436704,0.2158746,0.5849614,0.02370281,-0.06660775,0.1138553,0.1340203,0.03370138,-0.04625866,0.1669894,0.176525,-0.003143029,-0.05458659,0.1553242,0.1646669,0,0,0,0,0,0,0,0,0,1,0,0,-0.05464438,0.9940495,0.3084416,1.042236,-0.00241353,-0.01822633,0.002913247,-0.9998267,357.8668,-0.1296619,-0.9791719,0.1565082,0.1046444,0.005950511,-0.008441567,0.1051528,-0.4400153,0.1547529,0.797188,-0.3833137,225.0782,-0.4764039,0.1675508,0.8631143,-0.03270959,1.111372,-0.009989279,1.111898,0.03461282,-0.1146932,0.009450354,-0.9927528,346.1956,0.2880214,-0.9543888,0.0786386,False
1773058308682,0.055663,0.03174397,0.9445713,0.22681,0.971939,-0.4736024,-0.3190742,-0.1758693,0.8018495,73.38586,-0.7926051,-0.5339918,-0.294329,-0.05956253,0.995082,0.2994423,1.040866,-0.06707564,1.03092,0.3023413,1.076432,-0.050828,1.027927,0.315182,1.076363,-0.01777788,-0.08012345,0.1067872,0.1346823,-0.02077446,-0.06817609,0.1436981,0.1604016,0.001030669,-0.06847647,0.1397251,0.1556059,0,0,0,0,0,0,0,0,0,1,0,0,-0.08207338,0.6324629,0.1183381,0.6486518,-0.1464023,-0.3214602,-0.01043422,-0.9354789,318.6113,-0.4142884,-0.9096665,-0.0295267,-0.003960498,0.5461218,0.1678921,0.5713602,0.03517498,0.5521753,0.2053587,0.5901754,0.0003609359,0.5436618,0.21574,0.5849035,0.02382205,-0.06662025,0.1138568,0.1340489,0.03368173,-0.04625289,0.1669905,0.1765209,-0.00317408,-0.05454839,0.1553596,0.1646882,0,0,0,0,0,0,0,0,0,1,0,0,-0.05530108,0.9920939,0.3102642,1.040948,-0.002221856,-0.02112875,0.002907312,-0.9997701,357.5428,-0.1036249,-0.9854217,0.1355938,0.1053011,0.007906079,-0.01026422,0.1060951,-0.4377715,0.1560039,0.7984402,-0.3827693,225.0107,-0.4738587,0.1688639,0.8642587,-0.03239182,1.111128,-0.01040031,1.111648,0.03460982,-0.1168883,0.01116099,-0.9924791,345.9371,0.2827269,-0.9548579,0.09117389,False
1773058308694,0.0693352,0.03049694,0.9430221,0.2280759,0.9706902,-0.4738787,-0.3166442,-0.1744111,0.8029671,73.17123,-0.7950674,-0.5312614,-0.2926246,-0.06039337,0.9933906,0.3013126,1.039837,-0.06788659,1.029214,0.3042538,1.075389,-0.05151829,1.025555,0.3168395,1.074619,-0.01777519,-0.08018965,0.1067274,0.1346739,-0.02077963,-0.06822533,0.1436156,0.1603494,0.0009342188,-0.06873801,0.1389576,0.1550323,0,0,0,0,0,0,0,0,0,1,0,0,-0.08250104,0.6323849,0.118127,0.6485916,-0.1463099,-0.3216532,-0.01051412,-0.9354262,318.5942,-0.4138634,-0.909853,-0.02974105,-0.004256032,0.5460713,0.1675925,0.5712261,0.03478789,0.5521382,0.2051214,0.5900353,-6.332994E-06,0.543641,0.2155626,0.5848185,0.0239423,-0.06663249,0.1138597,0.1340789,0.03366557,-0.04625146,0.1669888,0.1765158,-0.003205051,-0.05450743,0.1553964,0.16471,0,0,0,0,0,0,0,0,0,1,0,0,-0.05605036,0.9904776,0.3120842,1.039992,-0.002480159,-0.0241733,0.002781482,-0.9997008,357.197,-0.101405,-0.9883611,0.113725,0.1060504,0.009522438,-0.01208422,0.1071606,-0.4352552,0.1568974,0.7998598,-0.3823094,224.9536,-0.471038,0.169796,0.865617,-0.03219096,1.11103,-0.01063279,1.111547,0.03454319,-0.1184162,0.01214046,-0.9922888,345.76,0.2786921,-0.9553739,0.09794845,False
1773058308708,0.083284,0.03045362,0.9409359,0.2286483,0.9687971,-0.4736798,-0.3165534,-0.1742946,0.8031455,73.13693,-0.7950544,-0.5313235,-0.2925471,-0.06047291,0.9909621,0.3020288,1.03773,-0.06772885,1.024827,0.3049172,1.07137,-0.05164726,1.021195,0.3172628,1.07059,-0.0177482,-0.08042846,0.1065168,0.1346461,-0.02065155,-0.06927936,0.1414845,0.1588835,0.0006681527,-0.06979608,0.136871,0.1536412,0,0,0,0,0,0,0,0,0,1,0,0,-0.08276765,0.6325382,0.1179785,0.648748,-0.1462267,-0.3218452,-0.01070716,-0.935371,318.5763,-0.4134573,-0.9100205,-0.03027459,-0.004396714,0.546255,0.1673646,0.571336,0.03457759,0.5523486,0.2049404,0.5901569,-0.0001885444,0.5438688,0.2154529,0.58499,0.02403362,-0.06665094,0.1138624,0.1341067,0.033653,-0.04625071,0.1669862,0.1765108,-0.003233962,-0.05445321,0.1554447,0.1647382,0,0,0,0,0,0,0,0,0,1,0,0,-0.0560822,0.9883288,0.3127038,1.038134,-0.002699337,-0.02432413,0.002631941,-0.999697,357.1792,-0.1096692,-0.9882459,0.106931,0.1060822,0.01167125,-0.01270378,0.1074758,-0.4350727,0.1567133,0.8000153,-0.3822673,224.9484,-0.4708315,0.1695936,0.865769,-0.03207052,1.110996,-0.01089278,1.111512,0.03438811,-0.120055,0.01369286,-0.992077,345.5656,0.2737223,-0.9556133,0.1089924,False
1773058308723,0.0973394,0.030152,0.9391208,0.2293131,0.9671822,-0.4735234,-0.3164472,-0.1742073,0.8032986,73.10748,-0.7950674,-0.5313292,-0.2925021,-0.06081453,0.9887619,0.3028512,1.03589,-0.06781125,1.020875,0.3056619,1.067807,-0.05193729,1.017531,0.3177111,1.067243,-0.01771638,-0.08071426,0.1062637,0.1346129,-0.02051514,-0.07024875,0.1394858,0.1575184,0.0004375726,-0.07054465,0.1351092,0.1524179,0,0,0,0,0,0,0,0,0,1,0,0,-0.08303243,0.6326953,0.1178274,0.6489075,-0.1461409,-0.3220362,-0.01093325,-0.935316,318.5585,-0.4130451,-0.9101864,-0.03090116,-0.004532501,0.5464451,0.1671361,0.5714519,0.03437414,0.5525661,0.2047516,0.590283,-0.0003618896,0.5441082,0.215344,0.5851725,0.02412168,-0.06667049,0.1138664,0.1341356,0.03364432,-0.04625414,0.1669809,0.1765049,-0.003262692,-0.05439359,0.1554966,0.1647681,0,0,0,0,0,0,0,0,0,1,0,0,-0.05636803,0.9864653,0.3134121,1.03659,-0.002885605,-0.02447276,0.002531974,-0.9996932,357.1612,-0.1164943,-0.9879862,0.1022179,0.106368,0.01353472,-0.01341206,0.1080612,-0.4348971,0.1565769,0.8001459,-0.3822498,224.9462,-0.4706377,0.1694447,0.8659033,-0.03197592,1.110992,-0.01106976,1.111507,0.0346081,-0.1210488,0.01465395,-0.9919349,345.4365,0.2730454,-0.9550315,0.1156144,False
1773058308737,0.1110799,0.0296624,0.9374971,0.2300466,0.9657651,-0.4732938,-0.3162692,-0.1740821,0.8035311,73.06273,-0.7951006,-0.5313103,-0.2924458,-0.06133945,0.9867405,0.3037561,1.034257,-0.0680758,1.017452,0.3064774,1.064787,-0.05235541,1.0144,0.3182441,1.064438,-0.01769661,-0.08099125,0.1060155,0.134581,-0.02039424,-0.07101258,0.1378099,0.1563658,0.0002445227,-0.07106508,0.1336617,0.1513795,0,0,0,0,0,0,0,0,0,1,0,0,-0.08330685,0.6328627,0.1176674,0.6490769,-0.1460528,-0.3222258,-0.01119101,-0.9352614,318.5408,-0.4126277,-0.9103507,-0.03161677,-0.004654102,0.5466481,0.166889,0.5715748,0.03416567,0.5527973,0.2045498,0.5904174,-0.0005386695,0.5443642,0.2152285,0.5853682,0.02423171,-0.06669267,0.1138757,0.1341743,0.03363878,-0.04626107,0.1669733,0.1764986,-0.003291051,-0.05433002,0.1555512,0.1647992,0,0,0,0,0,0,0,0,0,1,0,0,-0.05683023,0.9847711,0.3142134,1.035246,-0.003167674,-0.02470957,0.00239583,-0.9996868,357.1318,-0.1265728,-0.9873365,0.09573175,0.1068302,0.01522893,-0.01421338,0.1088423,-0.4346194,0.1563817,0.8003427,-0.3822332,224.9442,-0.4703338,0.1692322,0.8661101,-0.03199585,1.111058,-0.0111896,1.111575,0.03472511,-0.1210032,0.01496128,-0.9919317,345.4337,0.2739153,-0.9544861,0.1180161,False
1773058308750,0.1250576,0.02980336,0.9365568,0.2297761,0.9647921,-0.4729939,-0.3163651,-0.1740803,0.8036703,73.03593,-0.7948478,-0.5316392,-0.2925352,-0.0612784,0.9851867,0.3036963,1.032753,-0.06742507,1.013478,0.3059281,1.06079,-0.05233885,1.010489,0.3177086,1.06055,-0.01760696,-0.08144037,0.1056095,0.134521,-0.02024529,-0.07200408,0.1347682,0.1541328,-9.188397E-05,-0.07242054,0.1309144,0.1496106,0,0,0,0,0,0,0,0,0,1,0,0,-0.08373395,0.6332126,0.1173221,0.6494105,-0.1458237,-0.3225684,-0.01136033,-0.935177,318.5135,-0.4117212,-0.9107454,-0.03207497,-0.004979625,0.5470302,0.1664903,0.5718268,0.03383441,0.553241,0.2041509,0.5906758,-0.0008548573,0.5448235,0.214894,0.585673,0.02426464,-0.06672736,0.1138739,0.1341961,0.03363623,-0.04626129,0.1669678,0.1764929,-0.003311975,-0.05428568,0.1555703,0.164803,0,0,0,0,0,0,0,0,0,1,0,0,-0.05671914,0.9837532,0.3139557,1.034193,-0.003453313,-0.02462651,0.002222535,-0.9996883,357.1389,-0.138329,-0.9864615,0.08902784,0.1067191,0.0162468,-0.01395568,0.1088471,-0.4346021,0.1560456,0.8004148,-0.3822395,224.9449,-0.4703164,0.1688689,0.8661904,-0.03202279,1.111017,-0.01127731,1.111535,0.03478091,-0.1207455,0.01518681,-0.9919577,345.4572,0.2747976,-0.9539883,0.1199882,False
1773058308764,0.13881,0.02979165,0.9357061,0.2296473,0.9639354,-0.4726119,-0.316446,-0.1740658,0.8038663,72.99818,-0.7945594,-0.5320119,-0.292641,-0.06134748,0.9837645,0.3037691,1.031422,-0.06696512,1.010234,0.3055861,1.057563,-0.05238032,1.007532,0.3173265,1.057621,-0.0175133,-0.08182821,0.105245,0.1344585,-0.02007576,-0.07270928,0.1323682,0.1523516,-0.0003371841,-0.07325407,0.1289502,0.1483052,0,0,0,0,0,0,0,0,0,1,0,0,-0.08420366,0.6336054,0.1169356,0.6497846,-0.1455036,-0.323031,-0.01160129,-0.9350642,318.4771,-0.4104725,-0.9112853,-0.03272777,-0.00532414,0.5474759,0.1660476,0.5721276,0.03349892,0.5537635,0.2036909,0.5909874,-0.001172394,0.5453577,0.2145083,0.5860292,0.02428871,-0.06676435,0.1138722,0.1342174,0.03363672,-0.04626354,0.1669605,0.1764867,-0.003331628,-0.05424051,0.1555871,0.1648043,0,0,0,0,0,0,0,0,0,1,0,0,-0.05676072,0.982803,0.3138519,1.03326,-0.003829227,-0.0245653,0.002008327,-0.9996889,357.1414,-0.1535191,-0.9848576,0.08051667,0.1067607,0.01719695,-0.01385191,0.1090205,-0.4345386,0.1556277,0.8005251,-0.382251,224.9464,-0.4702501,0.1684176,0.8663143,-0.03185871,1.110932,-0.01159367,1.111449,0.03442248,-0.1198029,0.01556454,-0.9920787,345.5671,0.2740258,-0.953711,0.123904,False
