Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059503287,0.0146136,0.1610856,0.9791667,0.2697142,1.02833,-0.353322,-0.8380543,0.4049487,0.09404837,169.2069,-0.354895,-0.8417854,0.4067516,-0.03123636,0.6370591,0.1141621,0.6479607,-0.2838362,-0.1774967,0.9423014,-7.272697E-05,180.0083,-0.2838362,-0.1774967,0.9423014,0.02923704,0.9924194,0.2966881,1.036231,0.03024485,1.008867,0.3066349,1.05487,0.03542661,1.011896,0.3232929,1.062877,0.07517146,0.5650222,0.1368691,0.586203,0.1390832,0.6092035,0.1669201,0.6467884,0.1126658,0.5716198,0.1963383,0.6148102,0.1019882,-0.08254213,0.03274858,0.1352305,0.1109645,-0.0824877,0.01572242,0.1391565,0.1070522,-0.0909476,0.0006677136,0.140471,-0.1086583,0.07063928,-0.01519917,0.1304896,-0.1739021,0.02563928,-0.04085056,0.1804663,-0.1712602,0.04834983,0.008678159,0.1781659,0.101333,-0.08302382,0.03262545,0.1350027,0.1102068,-0.08246408,0.01574509,0.1385416,0.1067934,-0.09091298,0.0007002717,0.1402515,-0.1087266,0.0707145,-0.01547858,0.1306201,-0.1739145,0.02554939,-0.04090023,0.1804767,-0.1712277,0.04837511,0.008673105,0.1781413,0.1044832,-0.08642494,0.01721608,0.1366836,-0.3234539,0.9349977,-0.140092,0.03913054,175.5148,-0.3237017,0.9357142,-0.1401994,-0.1437111,0.05116853,-0.01825911,0.1536375,-0.01342619,-0.5734536,0.2936734,0.7646742,80.24397,-0.02083463,-0.8898796,0.4557195,-0.05005333,0.9998225,0.2999761,1.045053,0.006058445,-0.001235689,-0.004344321,0.9999715,0.8650131,0.8025871,-0.1636968,-0.5755101,0.09240104,-0.066907,0.02052067,0.115912,-0.2618931,0.5234821,0.09579789,0.8051095,72.75834,-0.4415469,0.8825812,0.1615135,-0.1277597,-0.3922364,-0.02503951,0.4132782,-0.5609794,0.6544111,-0.4522831,0.2291029,153.5115,-0.576308,0.6722926,-0.4646415,0.1000533,0.0001775026,2.387166E-05,0.1000535,-0.8617554,-0.3384935,0.002456049,0.3778809,135.595,-0.9307677,-0.3656013,0.002652738,-0.1066207,1.084708,0.04380819,1.090815,-0.01535765,-0.1060516,-0.04843551,-0.9930615,346.4933,-0.130597,-0.9018322,-0.4118815,False,False,False,False
1773059503301,0.0284525,0.02478333,1.068457,0.2093738,1.08906,0.008946817,-0.8881494,0.004571806,0.4594449,125.2974,0.01007291,-0.999936,0.005147235,-0.0374455,0.6331406,0.1098537,0.6436902,-0.2453355,-0.1543781,0.9552786,0.05848588,173.2942,-0.2457562,-0.1546428,0.9569166,-0.09247535,1.017783,0.2537241,1.053,-0.08602901,1.01696,0.3291263,1.072349,-0.05817729,0.9975665,0.3371406,1.054603,0.06334096,0.5568802,0.1245573,0.5741448,0.1142706,0.5597319,0.1415212,0.5885456,0.1008341,0.5488791,0.1722788,0.5840512,0.1045266,-0.04830377,0.07089005,0.13522,0.1623552,-0.04924823,0.02207726,0.1710906,0.1530343,-0.06919675,-0.004964128,0.1680248,-0.1088889,0.06371747,-0.01652421,0.127239,-0.1604498,0.0536979,-0.02796208,0.1714919,-0.1646189,0.05448817,0.007057107,0.1735458,0.1016015,-0.08010393,0.03584343,0.1342545,0.1145924,-0.07967069,0.01627761,0.1405126,0.1106821,-0.08908668,0.0002239066,0.1420811,-0.1087402,0.07012606,-0.01556651,0.1303243,-0.1727821,0.02791662,-0.03981216,0.1794938,-0.1706719,0.04888921,0.008537203,0.1777412,0.1064936,-0.0836566,0.01969451,0.1368473,-0.2922057,0.940888,-0.1511731,0.08057476,170.7568,-0.2931589,0.9439573,-0.1516662,-0.1429795,0.05203518,-0.01766029,0.1531754,-0.01327255,-0.57191,0.283978,0.7694798,79.38559,-0.02078151,-0.8954688,0.4446389,-0.04993843,0.9996751,0.299989,1.04491,0.01197249,0.002493478,-0.0140871,0.999826,2.137623,0.6418735,0.1336813,-0.755243,0.1179816,-0.0671081,0.00984245,0.1360884,-0.0100271,0.8874899,-0.0119374,0.4605637,125.153,-0.01129652,0.9998456,-0.01344867,-0.005929569,-0.4077738,0.0666814,0.4132324,0.2438318,0.1495797,-0.9567439,0.05303859,173.9194,0.2441755,0.1497906,-0.9580925,0.09993844,0.0003249049,1.102686E-05,0.09993897,-0.8672178,-0.331535,0.007356761,0.371435,136.3917,-0.9340398,-0.3570809,0.007923624,-0.1066916,1.084774,0.04333461,1.090869,-0.01478939,-0.1042001,-0.04831037,-0.9932722,346.7002,-0.1277119,-0.8998075,-0.4171782,False,False,False,False
1773059503314,0.0472726,0.02466745,1.06559,0.2126064,1.086873,0.01948596,-0.8878115,0.003067657,0.4597844,125.2536,0.0219429,-0.9997532,0.00345445,-0.03723545,0.6331453,0.1098473,0.6436815,-0.2454256,-0.154433,0.9552326,0.05871364,173.268,-0.2458497,-0.1546999,0.9568835,-0.08984467,1.007944,0.2556286,1.043729,-0.0854529,1.012557,0.3329953,1.069327,-0.05602638,0.9912863,0.3386311,1.049027,0.06355261,0.5569087,0.1246127,0.5742077,0.1144036,0.5596265,0.1414958,0.588465,0.1008877,0.5486978,0.1721022,0.583838,0.1029696,-0.05277937,0.06998994,0.1352294,0.1634631,-0.04736913,0.02164286,0.1715588,0.1517783,-0.06965455,-0.005133361,0.1670771,-0.1089374,0.0636274,-0.01650693,0.1272332,-0.160411,0.05374096,-0.02795158,0.1714674,-0.1644664,0.05465236,0.006999648,0.1734505,0.101711,-0.07791806,0.03857503,0.1338072,0.1185019,-0.07708668,0.01670681,0.1423523,0.1139697,-0.08753218,-0.0002046561,0.1437046,-0.108756,0.06960618,-0.01564174,0.1300675,-0.1717925,0.02998248,-0.03886335,0.1786672,-0.1701755,0.04935024,0.008414204,0.1773864,0.1080832,-0.08141304,0.0217707,0.1370548,-0.2841626,0.9397937,-0.1553741,0.1090791,167.4755,-0.2858683,0.945435,-0.1563068,-0.1423495,0.05276231,-0.01714892,0.1527786,-0.01294039,-0.5705439,0.2748086,0.7738168,78.60423,-0.02042974,-0.9007506,0.4338561,-0.04993843,0.9996751,0.299989,1.04491,0.01197249,0.002493478,-0.0140871,0.999826,2.137623,0.6418735,0.1336813,-0.755243,0.1164502,-0.06198202,0.01200448,0.1324633,-0.02647685,0.8884922,-0.02022205,0.4576807,125.5249,-0.02977883,0.9992977,-0.02274398,-0.005721776,-0.4076366,0.06677551,0.4131093,0.2462922,0.1465733,-0.9571305,0.04192354,175.1945,0.2465089,0.1467023,-0.9579727,0.09993844,0.0003249049,1.102686E-05,0.09993897,-0.8672178,-0.331535,0.007356761,0.371435,136.3917,-0.9340398,-0.3570809,0.007923624,-0.1067044,1.084843,0.04297259,1.090925,-0.01430887,-0.1021535,-0.04842873,-0.9934861,346.9135,-0.1255679,-0.8964503,-0.4249876,False,False,False,False
1773059503329,0.0617008,0.02526391,1.064359,0.2140096,1.085955,0.02859128,-0.8874283,0.001780651,0.4600548,125.2187,0.03220135,-0.9994794,0.002005485,-0.03718198,0.6331415,0.1098406,0.6436735,-0.2455511,-0.1544835,0.9551776,0.05894997,173.2409,-0.2459789,-0.1547526,0.9568416,-0.0876703,1.002539,0.25541,1.03827,-0.08336341,1.008389,0.3337212,1.065442,-0.05357969,0.987439,0.3386843,1.045282,0.06355279,0.5568794,0.1246646,0.5741906,0.1144029,0.5595324,0.1414956,0.5883753,0.100811,0.5485739,0.1720521,0.5836934,0.1017891,-0.05484412,0.07014921,0.1352398,0.1629767,-0.04741731,0.02129903,0.1710656,0.1509309,-0.06977795,-0.005262107,0.1663634,-0.1089448,0.06358619,-0.0164611,0.127213,-0.1603981,0.05375522,-0.0279487,0.1714593,-0.1643825,0.05471162,0.007004668,0.1733898,0.1017192,-0.07547809,0.04191387,0.1334186,0.1232049,-0.07394927,0.01719242,0.1447188,0.1178782,-0.08565474,-0.0007394598,0.1457139,-0.108776,0.0689696,-0.01572839,0.1297552,-0.1705876,0.03249634,-0.03770917,0.1777023,-0.1695629,0.04991718,0.008265152,0.1769509,0.109819,-0.07880989,0.02429215,0.1373366,-0.282001,0.9363899,-0.1575872,0.1371713,164.2316,-0.284692,0.9453256,-0.159091,-0.141591,0.05361063,-0.01653718,0.152301,-0.01213891,-0.5688717,0.2626313,0.7792705,77.61234,-0.01936996,-0.9077436,0.4190784,-0.04981829,0.9996285,0.3000289,1.044871,0.0152156,0.008643982,-0.01701788,0.9997021,2.797155,0.6233869,0.354146,-0.6972268,0.1166362,-0.05864828,0.01371978,0.1312702,-0.03557516,0.8879969,-0.01895719,0.4580792,125.4735,-0.04002104,0.9989712,-0.0213263,-0.005518696,-0.4076436,0.06679916,0.4131173,0.2464196,0.1466269,-0.9570791,0.04215897,175.1675,0.246639,0.1467574,-0.9579309,0.09981829,0.0003714561,-2.887845E-05,0.09981898,-0.8693327,-0.3313445,0.01264342,0.3664859,137.0019,-0.9343406,-0.3561222,0.01358888,-0.1067823,1.084969,0.04266927,1.091046,-0.01377648,-0.1001452,-0.04891411,-0.9936743,347.1041,-0.1226749,-0.891759,-0.4355637,False,False,False,False
1773059503341,0.0757694,0.02742538,1.06159,0.2172777,1.083945,0.03555446,-0.8870741,0.0008091958,0.4602551,125.1929,0.04004843,-0.9991974,0.0009114755,-0.03707903,0.6331428,0.1098063,0.643663,-0.2457063,-0.1545274,0.9551163,0.05918119,173.2144,-0.2461378,-0.1547988,0.9567934,-0.08271588,0.9940913,0.2568802,1.030071,-0.07902621,1.003566,0.3365365,1.061436,-0.04904716,0.9825971,0.340376,1.041037,0.06365299,0.5568913,0.1246355,0.5742069,0.1144622,0.559455,0.1414851,0.5883107,0.1007489,0.5484457,0.172081,0.5835708,0.09974697,-0.05905945,0.0694126,0.1351132,0.162088,-0.0473518,0.02016807,0.1700631,0.1493284,-0.0700606,-0.005806372,0.165049,-0.1089631,0.06352878,-0.01650057,0.1272051,-0.1603973,0.05375604,-0.02794926,0.171459,-0.1643173,0.05475016,0.007108028,0.1733444,0.1015553,-0.07411338,0.04419956,0.1332662,0.1264369,-0.07173849,0.01743976,0.1464132,0.1204923,-0.08435856,-0.001160621,0.1470922,-0.1087915,0.06851736,-0.01579257,0.1295362,-0.1697406,0.03426345,-0.03689793,0.1770517,-0.1691269,0.0503189,0.008168972,0.1766427,0.1108514,-0.07717442,0.026014,0.1375524,-0.2853007,0.9328994,-0.1565378,0.1542664,162.2515,-0.2887574,0.9442022,-0.1584344,-0.1410674,0.05418,-0.01611422,0.1519709,-0.01126573,-0.5676039,0.2533174,0.783281,76.87607,-0.01812178,-0.913034,0.4074804,-0.04972942,0.9993968,0.3001179,1.044671,0.02801901,0.0157483,-0.01219505,0.999409,3.94001,0.8150705,0.4581168,-0.354753,0.1157611,-0.05428555,0.01749462,0.1290489,-0.04362994,0.8901709,-0.02244622,0.4529773,126.1303,-0.04893871,0.9984845,-0.02517741,-0.005430208,-0.4076259,0.06686,0.4131085,0.2521599,0.1446417,-0.9560663,0.0378352,175.6634,0.2523406,0.1447453,-0.9567513,0.09972942,0.000603199,-0.0001178384,0.09973131,-0.8723002,-0.3381509,0.01250446,0.3529733,138.6614,-0.9323099,-0.3614139,0.0133647,-0.1069445,1.085086,0.04238193,1.091167,-0.0129172,-0.09819773,-0.04948256,-0.993852,347.2868,-0.116669,-0.8869285,-0.4469298,False,False,False,False
1773059503355,0.0877889,0.02836639,1.06076,0.2181411,1.083329,0.04139951,-0.8867759,0.0006435182,0.4603414,125.1817,0.04663463,-0.9989117,0.0007248934,-0.03704735,0.6331741,0.109783,0.643688,-0.2459919,-0.1546205,0.955013,0.05941838,173.1871,-0.2464274,-0.1548941,0.9567035,-0.08056767,0.9907487,0.2566202,1.02661,-0.07690065,1.001195,0.337065,1.059206,-0.04680276,0.9802831,0.340492,1.038788,0.06366773,0.5568899,0.124598,0.5741991,0.1144185,0.5593871,0.141506,0.5882427,0.1006124,0.5483097,0.1720439,0.5834085,0.09890828,-0.060286,0.06951015,0.1350885,0.1617297,-0.04717252,0.01975645,0.1696233,0.1488126,-0.07011372,-0.00596869,0.1646109,-0.1089641,0.06352088,-0.0165591,0.1272096,-0.1603747,0.05377395,-0.02794821,0.1714432,-0.1642239,0.05484856,0.007121927,0.1732876,0.1013403,-0.07299037,0.04625519,0.1331803,0.1293032,-0.06974333,0.01762791,0.1479669,0.1227924,-0.08320164,-0.001551115,0.1483337,-0.1088056,0.06811156,-0.01585483,0.1293415,-0.1689799,0.03584802,-0.03617107,0.1764869,-0.1687287,0.05068678,0.008083935,0.1763629,0.1116917,-0.07577112,0.02755447,0.1377517,-0.2893255,0.9295405,-0.1551369,0.1678629,160.6728,-0.29349,0.9429202,-0.1573699,-0.1406029,0.05467367,-0.01574369,0.1516781,-0.01027834,-0.5664071,0.2444134,0.7869813,76.19141,-0.0166592,-0.9180363,0.3961468,-0.04950926,0.9991305,0.3002703,1.04445,0.04440615,0.03028948,-0.01124271,0.998491,6.296054,0.8086209,0.5515612,-0.2047259,0.1161315,-0.05234174,0.01893267,0.1287813,-0.03928088,0.8929784,-0.03175557,0.4472562,126.8644,-0.0439184,0.998404,-0.03550465,-0.005452304,-0.4074267,0.06694014,0.4129252,0.2606656,0.1317062,-0.9556316,0.03840937,175.5975,0.2608581,0.1318034,-0.9563373,0.09950926,0.0008695126,-0.0002703071,0.09951343,-0.8774002,-0.3442824,0.01899673,0.3335831,141.0272,-0.9307107,-0.3652009,0.02015096,-0.10716,1.08526,0.04222545,1.091355,-0.01217202,-0.09643361,-0.05001485,-0.9940075,347.4487,-0.1113514,-0.8821887,-0.4575432,False,False,False,False
1773059503370,0.1020391,0.02942364,1.058982,0.2191294,1.081816,0.04307452,-0.8867325,0.001426306,0.4602694,125.191,0.0485194,-0.9988209,0.0016066,-0.03701031,0.6332431,0.1097409,0.6437466,-0.2463345,-0.1547427,0.9548953,0.05957209,173.1695,-0.2467728,-0.155018,0.9565943,-0.07871292,0.9876056,0.2572899,1.023601,-0.07510829,0.9992228,0.3378536,1.057465,-0.04498075,0.978113,0.340825,1.036769,0.06368309,0.5569263,0.1245597,0.5742278,0.1143948,0.5593836,0.1415348,0.5882417,0.1004858,0.5482509,0.1719721,0.5833102,0.09843107,-0.0612916,0.06927437,0.1350714,0.1612667,-0.0470069,0.01941352,0.1690961,0.1480266,-0.07026903,-0.005997017,0.1639682,-0.1089574,0.06352673,-0.01660291,0.1272125,-0.1603608,0.05378637,-0.0279471,0.171434,-0.1641118,0.05494065,0.007101769,0.1732096,0.101136,-0.0721689,0.04787155,0.1331486,0.1315476,-0.06814682,0.01775329,0.1492111,0.1245643,-0.08229354,-0.001863297,0.1493049,-0.1088162,0.06778962,-0.01590735,0.1291876,-0.1683747,0.03710761,-0.0355936,0.1760509,-0.1684045,0.05098548,0.00801497,0.1761359,0.1123086,-0.07470348,0.02875615,0.1379157,-0.2930954,0.9267907,-0.1538313,0.1774545,159.5569,-0.2978222,0.9417371,-0.1563121,-0.1402357,0.0550551,-0.01545659,0.1514464,-0.009343097,-0.5654224,0.236936,0.7899821,75.63232,-0.01523836,-0.9221902,0.3864368,-0.048558,0.9980987,0.3005149,1.043489,0.08179127,0.06160313,-0.006490583,0.9947227,11.77785,0.797183,0.6004182,-0.06326082,0.115933,-0.05048316,0.02018405,0.1280484,-0.0324968,0.8987882,-0.04727991,0.4346129,128.4787,-0.03608281,0.997969,-0.05249722,-0.005706768,-0.407197,0.06700172,0.412712,0.2757917,0.1166799,-0.9535343,0.03312074,176.2039,0.2759431,0.1167439,-0.9540578,0.098558,0.001901269,-0.0005148649,0.09857769,-0.8867223,-0.3591984,0.03121835,0.2893539,146.3615,-0.9263493,-0.3752508,0.03261347,-0.1074049,1.085367,0.04202225,1.091477,-0.01113455,-0.0945696,-0.05098169,-0.9941496,347.5986,-0.1030865,-0.8755492,-0.4720013,False,False,False,False
1773059503383,0.1161887,0.03143091,1.05549,0.2213923,1.078917,0.04300609,-0.8868201,0.002817714,0.4601007,125.2128,0.04843755,-0.9988213,0.003173577,-0.03694589,0.633393,0.1096278,0.6438711,-0.2467903,-0.1549156,0.9547429,0.05967967,173.1572,-0.247231,-0.1551922,0.9564477,-0.0745974,0.9820347,0.2611395,1.018897,-0.07180401,0.9956964,0.3397081,1.054499,-0.04222268,0.9747427,0.3423924,1.033992,0.06373195,0.5570368,0.1244393,0.5743143,0.1144151,0.559486,0.1415396,0.5883442,0.1003817,0.5482938,0.1718292,0.5832905,0.09860329,-0.06344558,0.06685488,0.1349723,0.1601315,-0.04733833,0.01866446,0.1680219,0.1469189,-0.07045446,-0.006082073,0.1630521,-0.1089428,0.06355485,-0.01667126,0.1272229,-0.1603669,0.0537782,-0.02794835,0.1714373,-0.1639879,0.05502753,0.0070515,0.1731178,0.1009279,-0.07145203,0.04943157,0.133174,0.1338966,-0.06643681,0.01782817,0.1505324,0.1264014,-0.08132062,-0.00220999,0.1503171,-0.1088266,0.06744161,-0.01597013,0.1290219,-0.1677166,0.03847758,-0.03496532,0.1755903,-0.1680416,0.05131765,0.007935793,0.1758819,0.112956,-0.07365677,0.0299102,0.1381268,-0.2980268,0.9236611,-0.1517941,0.1870531,158.4383,-0.3033815,0.9402568,-0.1545214,-0.1398365,0.05546003,-0.01515449,0.1511943,-0.008160721,-0.5643139,0.2283834,0.7932996,75.01012,-0.01340391,-0.9268804,0.3751176,-0.04834531,0.9978822,0.3004912,1.043265,0.09057827,0.07047415,-0.0060499,0.9933743,13.19848,0.788159,0.6132247,-0.05264268,0.1146432,-0.04813343,0.02219183,0.1263027,-0.01072931,0.9099742,-0.08097263,0.4065409,132.0246,-0.01174357,0.9959958,-0.08862712,-0.00686201,-0.4062564,0.06701937,0.4118045,0.3081788,0.08128669,-0.9475595,0.0234393,177.3138,0.3082635,0.08130903,-0.9478198,0.09834531,0.002117753,-0.0004911721,0.09836934,-0.8887421,-0.3625438,0.03564432,0.2782608,147.6871,-0.9252856,-0.377451,0.03710996,-0.1076585,1.085386,0.04180477,1.091513,-0.01031432,-0.09256553,-0.05153005,-0.9943188,347.7794,-0.09689987,-0.8696247,-0.484109,False,False,False,False
1773059503399,0.129284,0.03235567,1.053666,0.2218268,1.07725,0.03932917,-0.887354,0.005081747,0.4593804,125.3057,0.04427766,-0.9990029,0.005721145,-0.03692428,0.6334156,0.1096062,0.6438884,-0.2473583,-0.1550971,0.9545611,0.05976508,173.1474,-0.2478012,-0.1553749,0.9562705,-0.07316215,0.9801852,0.2628206,1.017443,-0.0710441,0.9953077,0.3402579,1.054258,-0.04183102,0.9742638,0.3433179,1.033831,0.06371333,0.5570216,0.1244876,0.574308,0.1143362,0.5594001,0.1416356,0.5882702,0.1001708,0.5481551,0.1717741,0.5831077,0.09887943,-0.06428095,0.06561097,0.1349592,0.15984,-0.04726395,0.01845211,0.1676997,0.1469134,-0.07033408,-0.00617075,0.1629985,-0.1089332,0.06356575,-0.01668466,0.127222,-0.1603257,0.05384242,-0.02793851,0.1714174,-0.1638147,0.05518031,0.007011097,0.1730008,0.1007607,-0.07086654,0.05075255,0.1332314,0.1360148,-0.06487143,0.01787911,0.1517497,0.1280761,-0.08042362,-0.00253337,0.1512543,-0.1088353,0.06712516,-0.01602847,0.1288714,-0.1671132,0.03973206,-0.03439161,0.1751806,-0.1676965,0.05163302,0.007860295,0.1756413,0.1135579,-0.07274505,0.0308782,0.13835,-0.3026488,0.9207537,-0.149809,0.1953806,157.4661,-0.3085963,0.9388477,-0.152753,-0.1394722,0.05582177,-0.01488677,0.1509641,-0.006949246,-0.563273,0.2201441,0.7963743,74.4295,-0.01149008,-0.9313312,0.3639925,-0.04749784,0.9968387,0.2999464,1.042071,0.09361828,0.08316685,-0.01343102,0.9920376,14.47033,0.7433443,0.6603583,-0.1066444,0.1141876,-0.0474661,0.02282013,0.1257482,-0.002468979,0.9131508,-0.09097396,0.3973328,133.1769,-0.002690473,0.9950703,-0.09913531,-0.007111949,-0.4060664,0.06680536,0.4115865,0.3174663,0.07331539,-0.9452141,0.02025847,177.6784,0.3175315,0.07333044,-0.9454081,0.09749784,0.003161252,5.364418E-05,0.09754909,-0.8912382,-0.3606222,0.04831189,0.2707625,148.5807,-0.9258209,-0.3746155,0.05018653,-0.1079317,1.085447,0.04169445,1.091597,-0.009898057,-0.09101823,-0.05125343,-0.9944802,347.9544,-0.09433501,-0.8674638,-0.488479,False,False,False,False
1773059503411,0.1443194,0.03462144,1.049532,0.2214676,1.073203,0.03227613,-0.8882985,0.008596723,0.4580505,125.4772,0.03630912,-0.9992937,0.009670907,-0.03692441,0.6333647,0.1094906,0.6438187,-0.2482579,-0.1553603,0.9542791,0.05985548,173.137,-0.2487038,-0.1556394,0.9559931,-0.06927524,0.9756232,0.265723,1.013533,-0.06910696,0.9940559,0.3398934,1.05283,-0.0399704,0.9720066,0.3424979,1.031358,0.06375588,0.5570178,0.1244033,0.5742908,0.1141912,0.5592179,0.1417205,0.5880892,0.09967189,0.5478351,0.1714987,0.5826402,0.09977731,-0.06633551,0.06212627,0.1349651,0.1591671,-0.04689465,0.0181268,0.1669188,0.1455292,-0.07075772,-0.006090015,0.1619336,-0.1089482,0.06351418,-0.0168526,0.1272312,-0.1602673,0.05391555,-0.02792797,0.171384,-0.1633756,0.05549129,0.00692848,0.1726815,0.1006859,-0.07052207,0.05161724,0.1333242,0.1377749,-0.06350475,0.01789794,0.1527584,0.129403,-0.07968877,-0.002803763,0.1519977,-0.1088439,0.06685064,-0.01609113,0.1287436,-0.1665927,0.04081036,-0.03390021,0.1748367,-0.167368,0.05192635,0.007789454,0.1754111,0.1141328,-0.07206054,0.03147475,0.138599,-0.3074592,0.9180696,-0.1478568,0.20188,156.7062,-0.3139228,0.9373699,-0.1509651,-0.139159,0.05612507,-0.01467315,0.1507666,-0.00590865,-0.5622435,0.2127513,0.7991146,73.90872,-0.009828443,-0.9352353,0.3538904,-0.04720381,0.9969225,0.2994506,1.041995,0.0773675,0.08216155,-0.02497786,0.9932975,13.27481,0.6693526,0.7108287,-0.2160984,0.1140031,-0.04609827,0.02360768,0.1252161,-0.0003530247,0.9180818,-0.1005256,0.3834325,134.9071,-0.0003822396,0.9940586,-0.1088447,-0.007943855,-0.4050641,0.06601893,0.4104857,0.3291624,0.07309764,-0.9413823,0.01039964,178.8083,0.3291803,0.0731016,-0.9414333,0.09720381,0.003077507,0.000549376,0.09725406,-0.8900611,-0.3506986,0.05744191,0.2854864,146.8242,-0.9287114,-0.3659274,0.05993629,-0.1081312,1.085578,0.04168707,1.091746,-0.009438257,-0.08955302,-0.05126518,-0.994617,348.1048,-0.09108597,-0.8642511,-0.4947459,False,False,False,False
