Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058172347,0.0137443,0.02220273,0.916034,0.2110172,0.9402869,-0.5119216,-0.2638234,-0.2345346,0.783152,76.89983,-0.8232498,-0.4242692,-0.3771682,-0.05356987,0.9862469,0.2839168,1.027697,-0.05843943,1.010024,0.2869292,1.051614,-0.04325368,1.01992,0.2996948,1.06392,-0.0170416,-0.0763218,0.108739,0.1339388,-0.02127881,-0.07255888,0.1340197,0.1538793,-0.001384937,-0.06763801,0.1454915,0.1604512,0,0,0,0,0,0,0,0,0,1,0,0,-0.1068991,0.6437562,0.1377955,0.666961,-0.2731836,-0.3211715,-0.03556943,-0.9060653,309.9343,-0.645614,-0.7590237,-0.08406113,-0.01406848,0.5529531,0.1503699,0.5732069,-0.008591004,0.5333308,0.1832714,0.564007,-0.0383507,0.5285467,0.1804503,0.5598167,0.04723002,-0.063775,0.1131519,0.1382074,0.02722538,-0.06271174,0.1489188,0.1638621,0.002748263,-0.07205831,0.130425,0.1490323,0,0,0,0,0,0,0,0,0,1,0,0,-0.05017211,1.000974,0.3011289,1.046492,-0.002601681,0.004103729,-0.002526718,0.999985,0.6268232,-0.4756221,0.7502167,-0.4619179,0.1001721,-0.0009738207,-0.001128852,0.1001832,-0.7364414,-0.4640591,0.3105536,0.381916,135.0952,-0.7968446,-0.5021214,0.3360253,-0.04985138,1.105096,-0.03148589,1.106668,0.03280405,-0.1547242,0.04297012,-0.9864776,341.1338,0.2001512,-0.9440364,0.2621786,False
1773058172361,0.0277192,0.02077866,0.9162828,0.2120887,0.9407378,-0.5150863,-0.2599503,-0.2330271,0.782822,76.96062,-0.827786,-0.4177615,-0.3744938,-0.05445674,0.9869162,0.2853721,1.028789,-0.05916091,1.011305,0.288244,1.053243,-0.04341548,1.021059,0.3008537,1.065345,-0.01730276,-0.07662766,0.1086591,0.134082,-0.0216101,-0.07254438,0.1344731,0.1543136,-0.001355394,-0.06741831,0.1457384,0.1605825,0,0,0,0,0,0,0,0,0,1,0,0,-0.1068894,0.6437491,0.1378558,0.6669651,-0.2731947,-0.3219351,-0.03417754,-0.9058446,309.8745,-0.6449201,-0.7599794,-0.08068156,-0.01420306,0.5527748,0.1502993,0.5730197,-0.008668616,0.5331703,0.1832609,0.563853,-0.03846201,0.5284164,0.1804837,0.5597121,0.04724341,-0.06375682,0.1131619,0.1382118,0.02722454,-0.06265719,0.1489807,0.1638974,0.002742158,-0.07204816,0.1304718,0.1490682,0,0,0,0,0,0,0,0,0,1,0,0,-0.05049878,1.001855,0.3024768,1.047738,-0.00474231,0.008562805,-0.004238203,0.9999431,1.222036,-0.4446934,0.8029469,-0.3974226,0.1004988,-0.001854539,-0.002476811,0.1005464,-0.7350258,-0.4638301,0.3154801,0.380882,135.2233,-0.7949459,-0.501642,0.3411984,-0.04982907,1.105099,-0.03161102,1.106673,0.0331561,-0.1561698,0.04392766,-0.9861957,340.9377,0.2002378,-0.943147,0.2652898,False
1773058172373,0.0415344,0.01954604,0.9168938,0.2130615,0.9415262,-0.5202245,-0.2542937,-0.2302966,0.7820899,77.09534,-0.8348094,-0.4080676,-0.3695593,-0.05438806,0.9883631,0.2869437,1.03061,-0.05904056,1.012793,0.2895101,1.055012,-0.04293984,1.021613,0.3016089,1.06607,-0.01724094,-0.07675677,0.1086439,0.1341356,-0.02175178,-0.07260337,0.134409,0.1543054,-0.001435151,-0.06757939,0.1446315,0.1596474,0,0,0,0,0,0,0,0,0,1,0,0,-0.1068789,0.643747,0.1379166,0.6669739,-0.2732671,-0.3227915,-0.03261375,-0.9055756,309.8018,-0.644217,-0.7609686,-0.07688568,-0.01435978,0.5525755,0.1502032,0.5728061,-0.008760408,0.5329847,0.1832243,0.5636671,-0.03858836,0.5282668,0.1805022,0.5595855,0.04725644,-0.06373537,0.1131739,0.1382161,0.02722509,-0.06259959,0.1490489,0.1639375,0.002736242,-0.07203637,0.1305289,0.1491124,0,0,0,0,0,0,0,0,0,1,0,0,-0.05009948,1.003474,0.3037611,1.049638,-0.008542395,0.01539846,-0.006520495,0.9998237,2.151856,-0.4549485,0.8200871,-0.3472667,0.1000995,-0.003473759,-0.003761113,0.1002303,-0.7324578,-0.4635468,0.3231262,0.3797624,135.3621,-0.7917743,-0.5010862,0.3492938,-0.04986298,1.105072,-0.03172325,1.106651,0.03337267,-0.1567961,0.04480302,-0.9860497,340.8369,0.2004953,-0.9419951,0.2691663,False
1773058172389,0.0556411,0.01816778,0.9175762,0.2141666,0.9424136,-0.5248549,-0.2486858,-0.2269393,0.7817808,77.15217,-0.8417162,-0.3988204,-0.3639453,-0.05454056,0.989696,0.2887365,1.032396,-0.05919329,1.013942,0.2910513,1.056548,-0.04270933,1.022334,0.3026622,1.06705,-0.01719353,-0.07690996,0.1086245,0.1342015,-0.02187634,-0.07279263,0.1341426,0.1541803,-0.001493526,-0.06766721,0.143813,0.1589442,0,0,0,0,0,0,0,0,0,1,0,0,-0.1068944,0.6436713,0.1379581,0.666912,-0.2729413,-0.3232998,-0.03107571,-0.9055466,309.794,-0.6433551,-0.7620559,-0.07324914,-0.01454803,0.5523208,0.1502457,0.5725763,-0.00890708,0.5327668,0.1833204,0.5634946,-0.03876431,0.5280795,0.1806514,0.559469,0.04726192,-0.06371176,0.1131886,0.1382192,0.02723414,-0.06255773,0.1491053,0.1639742,0.002729632,-0.07203016,0.1305886,0.1491616,0,0,0,0,0,0,0,0,0,1,0,0,-0.04991523,1.004976,0.3052649,1.051502,-0.01190902,0.02250827,-0.008051203,0.9996433,3.060669,-0.4459245,0.8428057,-0.3014715,0.09991523,-0.004976392,-0.005264938,0.1001775,-0.7295774,-0.4640268,0.3304665,0.3784018,135.5306,-0.7881858,-0.501303,0.3570135,-0.04997842,1.105051,-0.03184002,1.106638,0.03356935,-0.1574121,0.04537549,-0.9859186,340.7469,0.2007429,-0.9413157,0.2713429,False
1773058172402,0.0693695,0.01665171,0.9183261,0.2153956,0.9433956,-0.528785,-0.2434574,-0.2232701,0.7818347,77.14227,-0.8481107,-0.3904778,-0.3580997,-0.05499656,0.9909036,0.2906778,1.034122,-0.05967186,1.0149,0.2927978,1.057976,-0.04279364,1.023116,0.3039529,1.068169,-0.01719145,-0.07708875,0.1086011,0.1342848,-0.02200781,-0.07303567,0.1338228,0.154036,-0.001538669,-0.06770746,0.1431888,0.1583973,0,0,0,0,0,0,0,0,0,1,0,0,-0.1069108,0.6435956,0.1379989,0.66685,-0.272642,-0.3238034,-0.02951441,-0.9055091,309.7839,-0.642528,-0.7630989,-0.06955583,-0.01474234,0.5520615,0.1502868,0.572342,-0.009057224,0.5325408,0.1834123,0.5633132,-0.03894266,0.5278838,0.1808009,0.5593449,0.04726622,-0.06368534,0.1132054,0.1382222,0.02724538,-0.06251532,0.1491654,0.1640146,0.002723093,-0.07202318,0.1306572,0.1492181,0,0,0,0,0,0,0,0,0,1,0,0,-0.05002018,1.006346,0.3069403,1.053302,-0.01471457,0.02941143,-0.008871197,0.9994197,3.903882,-0.4320077,0.8634953,-0.260451,0.1000202,-0.00634551,-0.006940305,0.1004613,-0.7266124,-0.4651031,0.3371083,0.376924,135.7134,-0.7844718,-0.5021387,0.3639519,-0.05018926,1.105054,-0.03193873,1.106655,0.03369124,-0.1574984,0.0462048,-0.9858622,340.7083,0.2010723,-0.9399643,0.2757543,False
1773058172416,0.0835217,0.01601025,0.9188073,0.2157356,0.9439307,-0.5295935,-0.2432603,-0.2217744,0.7817745,77.15334,-0.8493046,-0.3901144,-0.3556577,-0.055788,0.9913507,0.2910327,1.034693,-0.06038489,1.015422,0.2930748,1.058593,-0.04337071,1.022814,0.3039026,1.067889,-0.01734698,-0.07723294,0.108571,0.1343633,-0.02210229,-0.07304667,0.1338391,0.1540689,-0.001625004,-0.06774493,0.1422262,0.1575447,0,0,0,0,0,0,0,0,0,1,0,0,-0.106894,0.6435914,0.1380309,0.6668499,-0.2724195,-0.3243131,-0.02893229,-0.9054123,309.7578,-0.6416919,-0.7639289,-0.06815083,-0.01477014,0.5520102,0.1502975,0.5722961,-0.009007588,0.532516,0.1834356,0.5632966,-0.03890718,0.5278462,0.1808756,0.5593312,0.04724695,-0.06366914,0.113222,0.1382218,0.0272633,-0.06248564,0.149213,0.1640496,0.002721672,-0.07201612,0.1307208,0.1492704,0,0,0,0,0,0,0,0,0,1,0,0,-0.05060882,1.006893,0.3072551,1.053945,-0.01573287,0.03050028,-0.008029478,0.9993787,4.03949,-0.4463948,0.865396,-0.2278234,0.1006088,-0.00689292,-0.007255137,0.1011053,-0.7254685,-0.4658105,0.3380504,0.3774098,135.6533,-0.7834041,-0.5030099,0.3650469,-0.05044498,1.105048,-0.03202039,1.106662,0.03388638,-0.1572543,0.0467577,-0.9858685,340.7126,0.2022809,-0.938712,0.2791148,False
1773058172429,0.0973785,0.01531556,0.9192914,0.2161504,0.9444852,-0.5301317,-0.2430348,-0.220458,0.7818521,77.13906,-0.8503005,-0.3898138,-0.3536019,-0.05666957,0.9917529,0.2914869,1.035254,-0.06117127,1.015911,0.293467,1.059216,-0.04399421,1.022584,0.3040064,1.067723,-0.01753448,-0.07739057,0.1085368,0.1344507,-0.02221673,-0.07305804,0.1338621,0.1541107,-0.001701158,-0.06774643,0.1413885,0.1567902,0,0,0,0,0,0,0,0,0,1,0,0,-0.1068759,0.6435914,0.1380618,0.6668534,-0.2722456,-0.3247438,-0.02846085,-0.9053253,309.7343,-0.6410019,-0.7646088,-0.06701104,-0.01478981,0.551972,0.1503153,0.5722644,-0.008949526,0.5324995,0.1834591,0.5632877,-0.03886043,0.5278124,0.1809485,0.5593196,0.04722353,-0.06365204,0.1132401,0.1382207,0.02728389,-0.06245715,0.1492619,0.1640866,0.002720986,-0.07200843,0.1307908,0.149328,0,0,0,0,0,0,0,0,0,1,0,0,-0.0512586,1.00739,0.3076902,1.054578,-0.0164149,0.03149353,-0.007237661,0.999343,4.154142,-0.4528999,0.8689309,-0.1996927,0.1012586,-0.007389903,-0.007690191,0.1018187,-0.7245095,-0.4665497,0.3387863,0.3776789,135.62,-0.7824612,-0.5038679,0.365885,-0.05075054,1.10503,-0.03207643,1.10666,0.03387866,-0.1572064,0.04756539,-0.9858377,340.6915,0.2020168,-0.9374139,0.2836301,False
1773058172443,0.1111934,0.01491233,0.9196273,0.2164216,0.9448677,-0.5297878,-0.2430561,-0.2196501,0.7823058,77.05563,-0.8505257,-0.3902043,-0.3526281,-0.05729526,0.9918752,0.2918625,1.035511,-0.06170266,1.016048,0.2938493,1.059485,-0.04443343,1.022206,0.3041354,1.067417,-0.01767452,-0.07751288,0.1085142,0.1345212,-0.02225668,-0.07307806,0.133838,0.1541051,-0.001771273,-0.06771609,0.1407355,0.1561893,0,0,0,0,0,0,0,0,0,1,0,0,-0.1068844,0.6434869,0.1381268,0.6667673,-0.2720135,-0.3250609,-0.02768067,-0.9053054,309.7289,-0.6403915,-0.7652791,-0.06516761,-0.01489939,0.5517754,0.1504148,0.5721037,-0.008998632,0.5323365,0.1835514,0.5631645,-0.03891176,0.5276421,0.1811012,0.5592119,0.04718663,-0.06363481,0.1132607,0.1382171,0.02730158,-0.06243598,0.1492957,0.1641123,0.0027182,-0.07200615,0.1308647,0.1493916,0,0,0,0,0,0,0,0,0,1,0,0,-0.05172557,1.007559,0.308075,1.054875,-0.01613603,0.03192798,-0.006394831,0.9993395,4.165246,-0.4440186,0.8785689,-0.1759679,0.1017256,-0.007559299,-0.008075029,0.1023252,-0.7240889,-0.4674211,0.3386534,0.3775272,135.6388,-0.7819548,-0.5047752,0.365717,-0.05109208,1.105003,-0.03210719,1.10665,0.03398624,-0.1569224,0.04779583,-0.985868,340.7123,0.2028747,-0.9367199,0.2853085,False
1773058172458,0.1248783,0.01442227,0.9200047,0.2167671,0.9453066,-0.5293192,-0.2430429,-0.2185282,0.782941,76.9387,-0.8508646,-0.390684,-0.3512774,-0.05804167,0.9919751,0.2923502,1.035786,-0.06234673,1.01616,0.2943618,1.059772,-0.04497566,1.021826,0.3043885,1.067147,-0.01784086,-0.07764217,0.1084905,0.1345986,-0.02229812,-0.07309928,0.133813,0.1540994,-0.001837466,-0.06767761,0.1400943,0.1555957,0,0,0,0,0,0,0,0,0,1,0,0,-0.1068936,0.643379,0.1381932,0.6666784,-0.2717642,-0.3254027,-0.02681139,-0.9052836,309.723,-0.6397347,-0.766,-0.0631142,-0.01502309,0.5515632,0.1505187,0.5719296,-0.00905928,0.5321602,0.1836436,0.5630289,-0.03897302,0.5274612,0.1812617,0.5590975,0.04714592,-0.06361707,0.1132828,0.1382131,0.02732052,-0.06241654,0.1493285,0.1641379,0.002715626,-0.07200401,0.1309429,0.149459,0,0,0,0,0,0,0,0,0,1,0,0,-0.05229264,1.007707,0.3085842,1.055193,-0.01574301,0.03256842,-0.005247016,0.9993318,4.189421,-0.4307035,0.8910196,-0.1435499,0.1022926,-0.007707238,-0.008584142,0.1029411,-0.7235041,-0.4686292,0.3385013,0.377287,135.6685,-0.7812406,-0.5060263,0.3655141,-0.05158278,1.104951,-0.03208943,1.10662,0.0338362,-0.1563181,0.04787944,-0.9859652,340.7788,0.2026715,-0.9363114,0.2867875,False
1773058172472,0.1391566,0.01379824,0.920461,0.2172194,0.9458452,-0.5286326,-0.2429798,-0.2168647,0.7838866,76.76437,-0.8513918,-0.3913322,-0.3492725,-0.05896029,0.9920439,0.2930183,1.036092,-0.06316988,1.016236,0.2950763,1.060093,-0.04568565,1.021424,0.3048266,1.066917,-0.01802822,-0.07777672,0.1084656,0.1346812,-0.02234099,-0.07312175,0.1337869,0.1540936,-0.001901946,-0.06763099,0.139448,0.1549946,0,0,0,0,0,0,0,0,0,1,0,0,-0.1069034,0.643268,0.1382609,0.6665869,-0.271502,-0.3257635,-0.02586573,-0.90526,309.7166,-0.6390419,-0.7667587,-0.06088088,-0.01516035,0.551337,0.1506279,0.5717439,-0.009129994,0.5319718,0.1837354,0.5628819,-0.03904207,0.5272698,0.1814299,0.5589764,0.0471001,-0.06359852,0.1133063,0.1382082,0.02734114,-0.06239905,0.1493603,0.1641635,0.002713369,-0.07200208,0.1310266,0.1495313,0,0,0,0,0,0,0,0,0,1,0,0,-0.05301858,1.007825,0.3092847,1.055547,-0.01515458,0.03355481,-0.003568679,0.9993157,4.239575,-0.4097081,0.9071633,-0.09648021,0.1030186,-0.007825136,-0.009284645,0.1037317,-0.7226356,-0.4704166,0.3383079,0.3769005,135.7164,-0.7801702,-0.5078701,0.3652432,-0.05246742,1.104818,-0.03199276,1.106526,0.03362356,-0.1555103,0.04797045,-0.9860958,340.8687,0.2023346,-0.9358057,0.2886691,False
