Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058854090,0.0140765,0.06971891,1.078214,0.2642265,1.112305,-0.02330291,-0.5436886,-0.02919099,0.8384555,66.04524,-0.04275999,-0.9976487,-0.0535644,-0.03581003,1.012735,0.2910249,1.054329,-0.04222134,1.007448,0.2915466,1.049635,-0.06371643,1.020504,0.3191426,1.07114,-0.01795162,-0.07768551,0.1084333,0.1345923,-0.02007976,-0.08377936,0.114445,0.1432475,-0.002983496,-0.0718932,0.1480734,0.1646307,-0.01861901,-0.07786424,0.1084408,0.1347921,-0.02051783,-0.08290749,0.116445,0.1444094,-0.002922163,-0.07101255,0.149365,0.1654123,-0.006785601,-0.07300734,0.1402404,0.1582513,0.01188395,0.1965256,0.4457418,0.8732415,58.32492,0.02438796,0.4033051,0.9147407,1.687967,-0.01671804,-0.08889018,0.1177093,0.1484467,0.03025005,0.541379,0.06004515,0.8380861,66.12286,0.05544994,0.9923763,0.1100659,1.294603,True,True,False,-0.1044902,0.6802306,0.04147661,0.6894578,0.05028458,-0.134443,-0.3088245,-0.9402255,320.179,0.1476559,-0.3947792,-0.9068341,-0.02107566,0.648553,0.130016,0.6617925,-0.01569548,0.6660215,0.1631762,0.685899,-0.03441709,0.6474024,0.1560466,0.666832,0.02265595,-0.08057863,0.1035653,0.1331614,0.02758667,-0.06948832,0.1417964,0.1602993,0.00321013,-0.0734778,0.126654,0.14646,0.0226796,-0.08051462,0.1036089,0.1331607,0.0275519,-0.06943534,0.1418779,0.1603425,0.003195083,-0.07352445,0.126458,0.1463136,0.02017898,-0.0748165,0.1230032,0.145377,-0.3331513,0.1358819,0.9321756,-0.03993859,184.5779,-0.3334173,0.1359904,0.9329199,4.463993,0,0,0,0,0,0,0,0,0,1,0,0,0.3656405,False,True,False,-0.04999997,1,0.3,1.045227,-0.009306919,0.003884736,0.01269112,0.9998686,1.857455,-0.5741761,0.2396628,0.7829592,0.09999998,0,0,0.09999998,-0.1558469,0.886853,-0.2023136,0.3850621,134.7048,-0.1688682,0.9609511,-0.2192173,-0.01250078,1.223605,-0.0533928,1.224834,-0.1018608,-0.03542271,0.02032228,-0.9939601,347.3991,-0.9281827,-0.322781,0.185182,False
1773058854104,0.0281726,0.06962566,1.07816,0.2640522,1.112205,-0.02298899,-0.5447819,-0.03085339,0.8376946,66.20506,-0.04209367,-0.9975154,-0.05649367,-0.03592808,1.013019,0.290826,1.054551,-0.04309513,1.007576,0.2911062,1.049671,-0.06426969,1.020693,0.3185958,1.07119,-0.01746677,-0.07752254,0.1084205,0.1344241,-0.02011318,-0.08385521,0.1150439,0.1437753,-0.002936424,-0.07186528,0.1482928,0.164815,-0.01837549,-0.07779227,0.1084365,0.1347137,-0.02043251,-0.08311047,0.1161401,0.1442683,-0.002925163,-0.07119201,0.1491373,0.165284,-0.006747356,-0.07316367,0.1400701,0.1581711,0.01447087,0.1939571,0.4513912,0.8708715,58.87984,0.02944163,0.3946142,0.9183751,1.712157,-0.01668194,-0.08903775,0.1175486,0.1484037,0.03064089,0.541046,0.06342877,0.8380378,66.13303,0.05615871,0.9916307,0.1162524,0.4802945,True,True,False,-0.1045025,0.6803303,0.04148254,0.6895585,0.05038613,-0.134429,-0.3085329,-0.9403179,320.21,0.148065,-0.3950339,-0.9066567,-0.02113201,0.6485878,0.1300318,0.6618316,-0.01573079,0.6660856,0.1631738,0.6859615,-0.03444834,0.6475092,0.1561528,0.6669621,0.02262474,-0.08060363,0.1035447,0.1331553,0.02758719,-0.06950249,0.1417692,0.1602815,0.003210059,-0.07347333,0.1267446,0.1465361,0.02266807,-0.08053331,0.1035954,0.1331595,0.02755931,-0.06944944,0.1418551,0.1603297,0.003198227,-0.07351371,0.1265182,0.1463604,0.02017152,-0.07483593,0.1229714,0.1453591,-0.3322314,0.1360414,0.9324878,-0.03976585,184.558,-0.3324944,0.1361491,0.933226,4.464529,0,0,0,0,0,0,0,0,0,1,0,0,0.3672926,False,True,False,-0.05084811,0.998303,0.297606,1.042959,-0.011009,-0.001219473,0.02971152,0.9994972,3.634077,-0.3471971,-0.03845922,0.9370289,0.1008481,0.001697004,0.002393991,0.1008908,-0.169356,0.8856437,-0.2110272,0.3773877,135.6561,-0.1828789,0.9563614,-0.2278775,-0.01235024,1.223644,-0.05333591,1.224868,-0.101621,-0.03574674,0.02160072,-0.9939461,347.3845,-0.9249293,-0.3253579,0.1966044,False
1773058854117,0.0416656,0.06949577,1.078109,0.2639453,1.112122,-0.02238188,-0.5457959,-0.03198804,0.8370081,66.34895,-0.04090328,-0.9974516,-0.0584587,-0.03598829,1.013199,0.2907566,1.054707,-0.04384605,1.007581,0.2907389,1.049605,-0.06487302,1.020769,0.3182039,1.071183,-0.01694671,-0.07733849,0.108413,0.1342453,-0.0201383,-0.08392122,0.1155682,0.144237,-0.002878277,-0.07180411,0.1486311,0.1650918,-0.01808438,-0.07770002,0.1084317,0.1346172,-0.0203726,-0.08327809,0.1160201,0.14426,-0.002915639,-0.0713165,0.1490336,0.1652439,-0.006745166,-0.07329714,0.1398797,0.1580643,0.01529049,0.1907476,0.4517881,0.8713605,58.76575,0.03116417,0.3887704,0.9208075,1.758911,-0.01667987,-0.08916373,0.1173689,0.1483369,0.0314328,0.5400246,0.06397847,0.8386251,66.00956,0.05770568,0.9914004,0.1174544,0.4523452,True,True,False,-0.1045197,0.6804324,0.04148835,0.6896622,0.05048912,-0.1344182,-0.3082205,-0.9404163,320.2432,0.1484864,-0.3953182,-0.9064633,-0.0211967,0.6486192,0.1300474,0.6618674,-0.01577254,0.6661484,0.1631707,0.6860227,-0.03448442,0.6476163,0.1562644,0.6670942,0.02259006,-0.08062988,0.1035226,0.1331481,0.02758645,-0.0695168,0.1417409,0.1602626,0.003209479,-0.07346976,0.1268409,0.1466176,0.02265224,-0.08055291,0.1035806,0.1331572,0.02756482,-0.0694631,0.1418319,0.1603161,0.003200509,-0.07350479,0.1265838,0.1464126,0.02016159,-0.07485656,0.1229382,0.1453403,-0.3312064,0.1361841,0.9328366,-0.03964988,184.5447,-0.331467,0.1362913,0.9335707,4.464947,0,0,0,0,0,0,0,0,0,1,0,0,0.3690606,False,True,False,-0.05107762,0.9983091,0.2968892,1.042772,-0.01145968,-0.002803779,0.03153213,0.9994332,3.8585,-0.3403959,-0.08328284,0.9366235,0.1010776,0.001690924,0.003110796,0.1011396,-0.1704976,0.885839,-0.2123473,0.3756708,135.8685,-0.1839731,0.955852,-0.2291303,-0.01223684,1.223677,-0.05332072,1.224899,-0.1016551,-0.03623151,0.02233227,-0.9939088,347.3458,-0.9224172,-0.3287644,0.2026428,False
1773058854130,0.0555331,0.06933141,1.078061,0.2639021,1.112055,-0.0215496,-0.5468975,-0.03299957,0.8362713,66.5031,-0.03930144,-0.9974133,-0.06018351,-0.03605831,1.013339,0.2907184,1.054834,-0.04455504,1.007535,0.2903771,1.049491,-0.06552457,1.02079,0.3178532,1.071138,-0.01642293,-0.07714225,0.108406,0.1340616,-0.0201568,-0.0839808,0.116038,0.144651,-0.002812487,-0.07173111,0.1490072,0.1653977,-0.01773912,-0.07758422,0.1084264,0.1345001,-0.02032769,-0.08342643,0.1160239,0.1443424,-0.002894231,-0.07140268,0.1490281,0.1652758,-0.006762659,-0.07341418,0.139682,0.1579444,0.0149392,0.1868389,0.4486729,0.8738196,58.18883,0.03072328,0.3842444,0.9227203,1.825014,-0.0166964,-0.08927421,0.1171822,0.1482576,0.0326256,0.5383461,0.06272414,0.8397529,65.77194,0.06008742,0.9914861,0.1155207,0.477219,True,True,False,-0.1045416,0.6805366,0.04149416,0.6897686,0.0505945,-0.1344105,-0.3078851,-0.9405216,320.2787,0.1489239,-0.3956347,-0.9062536,-0.02126963,0.6486468,0.1300629,0.6618999,-0.01582061,0.6662096,0.163167,0.6860824,-0.03452532,0.6477237,0.1563816,0.667228,0.02255204,-0.08065742,0.1034991,0.1331401,0.0275845,-0.06953136,0.1417115,0.1602425,0.003208449,-0.07346714,0.1269428,0.1467044,0.02263145,-0.08057458,0.1035637,0.1331536,0.0275689,-0.06947725,0.141807,0.1603008,0.003202155,-0.07349698,0.1266584,0.1464732,0.02014873,-0.07487963,0.1229015,0.1453193,-0.3300205,0.1363203,0.9332399,-0.03957886,184.5366,-0.3302793,0.1364272,0.9339718,4.465286,0,0,0,0,0,0,0,0,0,1,0,0,0.3706852,False,True,False,-0.05123384,0.9981982,0.2962334,1.042487,-0.01010536,-0.00528662,0.03179366,0.9994294,3.87126,-0.2991778,-0.1565149,0.9412786,0.1012338,0.001801789,0.003766596,0.1013199,-0.1707775,0.8870043,-0.2116044,0.3732052,136.1731,-0.1840773,0.9560823,-0.2280837,-0.01180547,1.223769,-0.05324773,1.224984,-0.1017352,-0.03663348,0.02283599,-0.9938745,347.31,-0.9205592,-0.331481,0.2066333,False
1773058854144,0.069554,0.06892629,1.07772,0.2636752,1.111645,-0.02157136,-0.54707,-0.03262472,0.8361727,66.5237,-0.03933033,-0.9974543,-0.05948355,-0.03635789,1.013083,0.2907241,1.054599,-0.04521773,1.00712,0.2902533,1.049087,-0.06635426,1.0205,0.3178779,1.07092,-0.01615949,-0.07699222,0.1084452,0.133975,-0.0201687,-0.08402282,0.1163658,0.14494,-0.002733409,-0.07165395,0.1495571,0.1658586,-0.0174086,-0.07746033,0.1084303,0.1343886,-0.02029432,-0.08355331,0.1160974,0.1444702,-0.002860572,-0.07145537,0.1491397,0.1653986,-0.006778362,-0.07350363,0.1395611,0.1578798,0.01435444,0.1828483,0.4450358,0.8765293,57.54703,0.02982131,0.3798667,0.9245604,1.897487,-0.01671123,-0.08935866,0.1170681,0.14822,0.03382022,0.5366046,0.06121704,0.8409307,65.52297,0.06249774,0.9916133,0.1131254,0.4694567,True,True,False,-0.1045705,0.6807012,0.04145843,0.6899332,0.05076111,-0.1345471,-0.3076507,-0.9405698,320.2949,0.149473,-0.3961923,-0.9059191,-0.02131493,0.6487784,0.1300202,0.6620219,-0.0158472,0.666352,0.1630788,0.6862003,-0.03453863,0.6479162,0.1564042,0.6674209,0.02252305,-0.0806806,0.1034773,0.1331322,0.02757131,-0.06956011,0.1416535,0.1602015,0.003210173,-0.07347283,0.1270003,0.1467571,0.02260877,-0.08059676,0.1035457,0.1331492,0.02756941,-0.06949458,0.1417749,0.16028,0.003203831,-0.07349193,0.12673,0.1465327,0.02013335,-0.07490493,0.1228603,0.1452954,-0.3288347,0.1364343,0.933644,-0.03952673,184.5306,-0.3290919,0.136541,0.9343742,4.464378,0,0,0,0,0,0,0,0,0,1,0,0,0.369764,False,True,False,-0.05139352,0.9980454,0.295577,1.042162,-0.007350979,-0.008780311,0.03098463,0.9994543,3.785791,-0.2225462,-0.2658184,0.9380402,0.1013935,0.001954556,0.004422963,0.1015088,-0.1704506,0.8890054,-0.2093572,0.3698457,136.5878,-0.1834591,0.9568526,-0.2253349,-0.01178142,1.223804,-0.05320684,1.225017,-0.1017069,-0.03717092,0.02302828,-0.993853,347.2878,-0.9186951,-0.3357564,0.2080091,False
1773058854159,0.0835569,0.06831298,1.07725,0.263476,1.111105,-0.02153194,-0.5472971,-0.03221763,0.8360409,66.55125,-0.03924408,-0.9975029,-0.05871981,-0.0368419,1.012697,0.2907712,1.054258,-0.04610327,1.006563,0.2901452,1.04856,-0.06734056,1.020015,0.3178956,1.070525,-0.01585757,-0.07682734,0.1084794,0.1338719,-0.02018168,-0.08406544,0.1167158,0.1452476,-0.0026437,-0.07162143,0.1500476,0.1662856,-0.01708448,-0.07732809,0.1084406,0.1342791,-0.02027071,-0.08366206,0.1162299,0.1446362,-0.002815242,-0.07149015,0.149331,0.1655854,-0.00679165,-0.07357783,0.1394861,0.1578486,0.01366126,0.1787824,0.4408167,0.8795061,56.83433,0.02870691,0.3756819,0.926304,1.975766,-0.01672377,-0.08942871,0.1169972,0.1482077,0.03509223,0.534798,0.05943293,0.8421566,65.26292,0.06507801,0.9917747,0.1102175,0.4682878,True,True,False,-0.1046037,0.6808712,0.04142013,0.6901038,0.05093649,-0.134704,-0.3074119,-0.9406159,320.3105,0.1500459,-0.3968034,-0.9055568,-0.02136292,0.6489162,0.1299728,0.6621493,-0.01587591,0.6664994,0.1629822,0.6863211,-0.03455193,0.6481155,0.156422,0.6676192,0.02249251,-0.08070429,0.1034545,0.1331238,0.02755565,-0.06959078,0.1415911,0.1601569,0.003211783,-0.07348042,0.1270567,0.1468097,0.02258446,-0.08061923,0.1035266,0.1331438,0.02756653,-0.06951468,0.1417365,0.1602543,0.003205492,-0.07348952,0.1267984,0.1465907,0.02011571,-0.07493208,0.1228153,0.1452689,-0.3276581,0.1365266,0.9340454,-0.03949391,184.5269,-0.327914,0.1366332,0.9347748,4.462321,0,0,0,0,0,0,0,0,0,1,0,0,0.3690066,False,True,False,-0.05167062,0.9975541,0.2952821,1.041622,-0.005843904,-0.01113667,0.03067962,0.9994501,3.800238,-0.1762478,-0.3358735,0.9252743,0.1016706,0.002445936,0.004717886,0.1018094,-0.1703075,0.8902343,-0.2082425,0.3675778,136.8674,-0.1831278,0.9572485,-0.2239184,-0.01176191,1.223855,-0.05314234,1.225065,-0.1017093,-0.03744145,0.023329,-0.9938356,347.2697,-0.9174237,-0.337724,0.2104289,False
1773058854173,0.0973179,0.06775048,1.076511,0.2631552,1.110278,-0.02148482,-0.5472403,-0.03182538,0.8360943,66.54008,-0.03916402,-0.9975475,-0.0580135,-0.03732689,1.012076,0.2907003,1.053659,-0.04663383,1.005732,0.2898857,1.047714,-0.06788025,1.018991,0.3176991,1.069525,-0.01564796,-0.07663111,0.108556,0.1337968,-0.02017337,-0.08408813,0.1167438,0.1452821,-0.002569073,-0.07184272,0.1500928,0.1664206,-0.01678799,-0.07718449,0.1084644,0.1341783,-0.02025059,-0.08375122,0.1163382,0.144772,-0.002764511,-0.071563,0.1494894,0.1657588,-0.006794806,-0.0736707,0.1394098,0.1578247,0.01386518,0.174966,0.4373473,0.8819989,56.23112,0.02942205,0.3712794,0.928055,2.045731,-0.01672672,-0.08951639,0.1169252,0.1482042,0.03650499,0.5332721,0.05814449,0.8431534,65.05077,0.06789435,0.9918142,0.1081409,0.4613636,True,True,False,-0.1045732,0.6809715,0.04144144,0.6901993,0.05133573,-0.1349856,-0.306924,-0.9407132,320.3433,0.1513422,-0.3979492,-0.9048386,-0.02135802,0.6489902,0.1299942,0.6622257,-0.01583828,0.6666044,0.1629454,0.6864135,-0.03450964,0.6482705,0.1564884,0.667783,0.02245838,-0.08073214,0.1034262,0.1331129,0.02754235,-0.06962305,0.1415263,0.1601113,0.003216693,-0.07349374,0.1270861,0.146842,0.02255847,-0.08064251,0.1035059,0.1331374,0.02756155,-0.06953701,0.1416932,0.1602248,0.003207799,-0.0734904,0.1268578,0.1466425,0.02009727,-0.07496044,0.1227681,0.1452411,-0.3265297,0.1366112,0.9344293,-0.03946697,184.5238,-0.3267843,0.1367177,0.935158,4.459235,0,0,0,0,0,0,0,0,0,1,0,0,0.3672079,False,True,False,-0.05218752,0.9969353,0.2950138,1.040979,-0.004092275,-0.01364783,0.0302467,0.9994409,3.832034,-0.1223957,-0.4081925,0.9046476,0.1021875,0.003064692,0.004986167,0.102355,-0.1701138,0.8915832,-0.2068825,0.3651581,137.1654,-0.1827322,0.9577179,-0.2222284,-0.01190311,1.223881,-0.05311063,1.225091,-0.1016399,-0.03790243,0.02336105,-0.9938244,347.2582,-0.9159721,-0.3415742,0.2105282,False
1773058854187,0.1112532,0.06713981,1.075768,0.2629434,1.10947,-0.02136386,-0.5471796,-0.03126395,0.8361583,66.52671,-0.03895045,-0.9976143,-0.05700024,-0.03784894,1.01147,0.2907684,1.053115,-0.04723714,1.004857,0.2897592,1.046867,-0.06849951,1.017956,0.3176507,1.068564,-0.01542212,-0.07637909,0.108659,0.1337101,-0.02016987,-0.08411502,0.1168285,0.1453652,-0.002486791,-0.07202762,0.1502069,0.1666021,-0.01650292,-0.07701676,0.1085049,0.1340792,-0.02023374,-0.08382803,0.1164424,0.1448978,-0.002706723,-0.07165997,0.1496401,0.1659356,-0.006792814,-0.07377453,0.1393336,0.1578058,0.01483083,0.1711829,0.4345039,0.8841283,55.71111,0.03174107,0.3663671,0.9299291,2.114036,-0.01672486,-0.08961437,0.1168534,0.1482065,0.03808714,0.5318936,0.05726263,0.8440142,64.8671,0.07101555,0.9917445,0.1067693,0.4607645,True,True,False,-0.1045421,0.6810717,0.04146463,0.6902949,0.0518703,-0.1353761,-0.306287,-0.9408354,320.3846,0.1530711,-0.3994999,-0.903864,-0.02135351,0.6490714,0.1300198,0.6623102,-0.01579295,0.6667261,0.1629037,0.6865207,-0.03446341,0.6484455,0.1565571,0.6679667,0.02242247,-0.08076094,0.1033964,0.1331011,0.02752742,-0.06965696,0.1414576,0.1600628,0.003222012,-0.07350938,0.1271109,0.1468714,0.02253014,-0.08066717,0.1034831,0.1331299,0.02755444,-0.06956197,0.1416442,0.1601911,0.003210756,-0.07349434,0.1269106,0.1466902,0.02007757,-0.0749907,0.1227177,0.1452114,-0.3254131,0.1366908,0.934808,-0.03944571,184.5213,-0.3256665,0.1367973,0.9355361,4.455116,0,0,0,0,0,0,0,0,0,1,0,0,0.3661538,False,True,False,-0.05262993,0.9960288,0.2947095,1.040047,-0.002440811,-0.01545435,0.03030034,0.9994184,3.908291,-0.07157934,-0.453215,0.8885893,0.1026299,0.003971159,0.005290508,0.1028429,-0.1704475,0.8925599,-0.2056917,0.3632843,137.3959,-0.1829467,0.9580129,-0.2207755,-0.01211563,1.223897,-0.05305908,1.225107,-0.1017199,-0.03824823,0.02313564,-0.9938083,347.2415,-0.9154995,-0.3442416,0.2082253,False
1773058854201,0.1251481,0.06664517,1.075199,0.2624347,1.108768,-0.02123344,-0.5474604,-0.03035055,0.8360114,66.5574,-0.03869688,-0.997719,-0.05531235,-0.03835528,1.011009,0.2903475,1.052574,-0.04766916,1.004104,0.2892593,1.046025,-0.06843054,1.016676,0.3169122,1.067121,-0.01537701,-0.07611094,0.1088194,0.1336824,-0.02016676,-0.08413352,0.1168748,0.1454127,-0.002449892,-0.07254568,0.1496021,0.1662819,-0.01626826,-0.07682838,0.1085703,0.1339954,-0.0202198,-0.08389233,0.1165338,0.1450065,-0.002653415,-0.07184453,0.1496321,0.1660074,-0.00680454,-0.07393676,0.1391392,0.1577107,0.01750793,0.1679875,0.4329333,0.8854617,55.38322,0.03767478,0.3614871,0.9316157,2.167084,-0.01673591,-0.08976755,0.1166699,0.1481559,0.03994291,0.5310536,0.05718494,0.8444622,64.77126,0.07457391,0.9914839,0.106765,0.4493146,True,True,False,-0.1044815,0.6811972,0.04150811,0.6904121,0.05207283,-0.1355474,-0.3057485,-0.9409746,320.4317,0.1538444,-0.4004624,-0.9033061,-0.02132615,0.649121,0.1300515,0.6623641,-0.0157458,0.6667921,0.1628994,0.6865827,-0.0344082,0.6485609,0.1566302,0.668093,0.02239726,-0.08079141,0.1033632,0.1330896,0.02750895,-0.06968378,0.1413993,0.1600198,0.003227028,-0.07352618,0.1271308,0.1468971,0.02250253,-0.08069298,0.1034582,0.1331215,0.027545,-0.06958727,0.1415933,0.1601555,0.003214134,-0.07350095,0.1269564,0.1467333,0.02005798,-0.07502177,0.1226655,0.1451807,-0.3243474,0.1367708,0.9351666,-0.03944543,184.5213,-0.3246,0.1368774,0.935895,4.450625,0,0,0,0,0,0,0,0,0,1,0,0,0.3666561,False,True,False,-0.05308927,0.9950672,0.2945261,1.039097,-0.0008883764,-0.01704758,0.0309706,0.9993745,4.053226,-0.0251214,-0.4820695,0.875783,0.1030893,0.004932761,0.005473912,0.1033523,-0.1713307,0.8933263,-0.2047898,0.3614902,137.6165,-0.1837572,0.9581182,-0.2196429,-0.01233736,1.223918,-0.05301627,1.225128,-0.1016106,-0.03867238,0.0229426,-0.9938076,347.2408,-0.9144628,-0.3480389,0.206476,False
1773058854215,0.1389555,0.06615435,1.074674,0.2620384,1.108135,-0.02099377,-0.547891,-0.02914267,0.8357784,66.60605,-0.03823535,-0.9978583,-0.05307671,-0.03883119,1.01055,0.2900234,1.052061,-0.04810997,1.00333,0.2888595,1.045192,-0.06843421,1.015452,0.3163025,1.065774,-0.01532335,-0.0758247,0.1089878,0.1336508,-0.02016889,-0.08415408,0.1169737,0.1455045,-0.002406241,-0.07298164,0.1491188,0.1660378,-0.01607219,-0.07662053,0.1086567,0.1339227,-0.02020925,-0.08394711,0.1166262,0.145111,-0.002602356,-0.07208049,0.1495253,0.1660126,-0.006827787,-0.07413048,0.1388699,0.1575652,0.02139135,0.1652001,0.432316,0.8862021,55.20035,0.04617184,0.3565737,0.9331258,2.210368,-0.01675787,-0.08995037,0.1164156,0.1480692,0.04199411,0.5305706,0.05768212,0.8446327,64.73482,0.07844285,0.9910788,0.1077473,0.4459157,True,True,False,-0.1044182,0.6813244,0.04155454,0.6905308,0.05224846,-0.1357079,-0.3052382,-0.9411074,320.4767,0.154532,-0.4013746,-0.9027836,-0.02129415,0.6491699,0.1300827,0.6624172,-0.01569677,0.6668552,0.1628962,0.6866421,-0.0343482,0.648672,0.1567002,0.6682141,0.0223723,-0.08082291,0.1033283,0.1330774,0.02748869,-0.06971084,0.1413394,0.1599751,0.003232273,-0.07354503,0.1271463,0.1469201,0.0224756,-0.08071984,0.1034314,0.1331123,0.02753336,-0.0696128,0.1415408,0.1601182,0.003217881,-0.07351006,0.1269957,0.1467719,0.02003851,-0.07505355,0.1226119,0.1451491,-0.32333,0.1368512,0.9355063,-0.03946598,184.5236,-0.3235821,0.1369579,0.9362357,4.445792,0,0,0,0,0,0,0,0,0,1,0,0,0.3671736,False,True,False,-0.05331568,0.9941574,0.2939272,1.038068,0.0002731611,-0.01834084,0.03276843,0.9992946,4.304265,0.00727397,-0.4883958,0.872586,0.1033157,0.005842566,0.006072789,0.1036588,-0.1731219,0.8937054,-0.204617,0.3597936,137.825,-0.1855477,0.9578508,-0.2193033,-0.01255706,1.223953,-0.05296959,1.225163,-0.1015671,-0.03880726,0.02254715,-0.9938158,347.2493,-0.9146783,-0.3494848,0.2030519,False
