Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059297945,0.01512061,0.1276086,0.938336,0.2353466,0.9757799,-0.5199798,-0.7862583,-0.03753654,0.3316774,141.2588,-0.5511806,-0.8334368,-0.03978887,-0.1025933,0.6615907,0.08354792,0.674691,-0.2225568,-0.2166003,0.9372641,-0.1583945,198.2274,-0.2254023,-0.2193697,0.9492474,0.02681433,0.9863361,0.2989345,1.03099,0.03380425,1.012884,0.3073667,1.059033,0.03677132,0.9926125,0.3179404,1.042937,0.03177001,0.6438401,0.08073929,0.6496601,0.05378887,0.6414798,0.1068251,0.6525344,0.03872297,0.6202826,0.115803,0.6321869,0.09781332,-0.08119859,0.01860829,0.1284793,0.1219148,-0.06560276,0.0194065,0.1397983,0.1110619,-0.07537823,0.001568481,0.1342352,-0.1093874,0.06898536,-0.0406436,0.1355599,-0.1403195,0.07091409,-0.02613999,0.159379,-0.1276135,0.08012062,-0.003541298,0.1507218,0.09771435,-0.08110102,0.01828031,0.1282951,0.1218199,-0.06571291,0.01960503,0.139795,0.1107982,-0.07512637,0.001661107,0.1338767,-0.1092907,0.06948876,-0.04005468,0.1355637,-0.1400162,0.07111349,-0.02606722,0.1591891,-0.1273502,0.08013303,-0.003466368,0.1505038,0.1103208,-0.07363009,0.0147687,0.1334548,-0.2793057,0.8944587,0.04377597,0.3464327,139.4615,-0.2977435,0.9535047,0.04666575,-0.1219156,0.07346663,-0.024616,0.1444531,-0.1490803,-0.2096099,0.08264934,0.9628125,31.34883,-0.5518007,-0.7758428,0.3059154,-0.04995899,0.9997464,0.3002723,1.045061,0.0008609555,0.005314444,0.004820221,0.999974,0.8270835,0.1192847,0.7363123,0.667838,0.1044167,-0.04988038,0.01932763,0.117322,-0.2844283,0.7234974,-0.6207789,-0.1014189,191.6418,-0.2859025,0.7272472,-0.6239963,-0.3018048,-0.3047409,-0.04867966,0.4316513,-0.1605898,-0.1878141,-0.3150626,-0.9163364,312.7925,-0.4010641,-0.4690553,-0.7868514,0.09995899,0.0002536178,-0.000272274,0.09995968,0.8943087,0.199945,0.1093984,0.3850533,134.7059,0.969026,0.2166499,0.1185384,-0.1179774,1.094889,-0.05051999,1.102385,0.009968636,-0.09769166,-0.0524708,-0.9937826,347.2151,0.08953486,-0.8774329,-0.4712747,False,False,False,False
1773059297959,0.0302004,0.05285529,0.9313075,0.2286467,0.96042,-0.3633632,-0.7793036,0.4052822,0.3104825,143.8234,-0.3822546,-0.8198198,0.4263529,-0.1015226,0.6630731,0.07468021,0.6749444,-0.220629,-0.1708768,0.9408669,-0.1920761,202.1479,-0.2248151,-0.174119,0.9587183,-0.05035751,0.9542567,0.3093723,1.004417,-0.07213423,1.029515,0.292501,1.072689,-0.04767866,1.057182,0.3009659,1.100221,0.02802743,0.6332245,0.07774964,0.6385952,0.06316715,0.6687502,0.1081479,0.680377,0.04878395,0.6454602,0.1258631,0.6594242,0.09011981,-0.09233536,0.0323848,0.133027,0.1603141,-0.05406165,0.02685516,0.1713023,0.1712663,-0.04235098,-0.007468209,0.1765829,-0.1003168,0.08176851,-0.03056183,0.1329796,-0.15422,0.05909116,-0.03161433,0.1681518,-0.1441542,0.06882463,-0.00216838,0.159756,0.09705543,-0.08207574,0.01950406,0.1285947,0.1251598,-0.06470201,0.02023407,0.1423402,0.1160446,-0.07228269,0.0008690237,0.1367183,-0.1085121,0.07055419,-0.03923105,0.1352473,-0.1412486,0.0700704,-0.0265485,0.1598932,-0.1288081,0.07915188,-0.003353751,0.151221,0.1106494,-0.07412864,0.01536934,0.1340692,-0.2650593,0.8708599,0.07438703,0.4072017,131.9417,-0.2902093,0.9534911,0.08144522,-0.1224558,0.07328063,-0.02459605,0.1448117,-0.131743,-0.2379538,0.1008024,0.9570062,33.72401,-0.4541804,-0.8203392,0.3475136,-0.0499578,0.9996189,0.3003708,1.044967,-0.0002043973,0.007771716,0.007991103,0.9999378,1.277156,-0.01833945,0.6973134,0.7169979,0.1253908,-0.06587466,0.01796006,0.1427757,0.3695313,0.7788329,-0.402515,0.3079735,144.1257,0.38841,0.8186221,-0.4230787,-0.2475059,-0.3230632,0.03564267,0.4085332,0.2262818,0.1679781,-0.9407429,-0.188634,201.7462,0.2304184,0.1710489,-0.9579404,0.0999578,0.0003811121,-0.0003708303,0.09995922,0.8943416,0.2019589,0.1057708,0.3849393,134.7201,0.9690118,0.2188208,0.1146019,-0.118484,1.09466,-0.05007293,1.102192,0.008901318,-0.09644032,-0.05284688,-0.993895,347.3313,0.08067887,-0.8741061,-0.4789883,False,False,False,False
1773059297973,0.0461966,0.05285406,0.9314521,0.2285896,0.9605466,-0.3618912,-0.7803966,0.4045687,0.3103873,143.8349,-0.3806936,-0.8209428,0.4255884,-0.1015549,0.6631748,0.07470676,0.6750521,-0.220494,-0.1708157,0.9408492,-0.1923727,202.1826,-0.2246908,-0.1740669,0.9587569,-0.05010156,0.954096,0.3095993,1.004321,-0.0723474,1.029033,0.2927301,1.072304,-0.04812907,1.055158,0.3026156,1.09875,0.02794756,0.6332842,0.07795058,0.6386754,0.06314448,0.6689629,0.1081557,0.6805852,0.04872396,0.6457068,0.1258824,0.6596648,0.09015188,-0.09234846,0.03193083,0.132948,0.1601996,-0.05410693,0.02683434,0.1712062,0.1702026,-0.04424308,-0.007361829,0.176013,-0.1003159,0.0817999,-0.03033765,0.1329469,-0.1542303,0.05908994,-0.03161709,0.1681613,-0.1441326,0.06876738,-0.002165081,0.1597117,0.09645794,-0.08296483,0.02057958,0.128883,0.1281924,-0.06378502,0.02080532,0.1446883,0.1207319,-0.0698559,0.0001566537,0.139485,-0.1078027,0.07152749,-0.03846134,0.1349699,-0.1423721,0.06912006,-0.02698718,0.1605481,-0.1301344,0.07825312,-0.003250873,0.1518851,0.1109241,-0.0745835,0.01591166,0.1346107,-0.2535881,0.8562662,0.09259179,0.4403727,127.7447,-0.2824502,0.9537223,0.1031301,-0.1228959,0.07310908,-0.02461386,0.1451006,-0.1160197,-0.2639891,0.1160977,0.950458,36.22127,-0.3732302,-0.8492413,0.3734812,-0.04981055,0.9990315,0.3007768,1.044515,-0.00707294,0.01281388,0.01767848,0.9997366,2.630142,-0.3081822,0.5583262,0.7702866,0.1254509,-0.06570587,0.01772996,0.1427219,0.3711857,0.7799511,-0.3990912,0.3076099,144.1695,0.3901007,0.8196961,-0.4194281,-0.2476656,-0.3227344,0.03585292,0.4083885,0.2291966,0.1677404,-0.9405794,-0.1861247,201.4534,0.2332728,0.1707236,-0.9573073,0.09981055,0.0009685159,-0.0007767677,0.09981827,0.8954582,0.2094553,0.09616923,0.3808342,135.2293,0.9684363,0.2265255,0.1040068,-0.1190268,1.094461,-0.04967963,1.102034,0.007796307,-0.09526663,-0.05358527,-0.993978,347.4178,0.071147,-0.8693777,-0.4890048,False,False,False,False
1773059297986,0.0611456,0.0526288,0.9314761,0.2286691,0.9605764,-0.360616,-0.7819188,0.4033596,0.3096132,143.9281,-0.3792514,-0.8223258,0.4242038,-0.1016595,0.6634867,0.07475974,0.6753801,-0.2203414,-0.1708215,0.9408233,-0.1926685,202.2171,-0.2245486,-0.1740832,0.9587871,-0.04981741,0.9541312,0.3100403,1.004477,-0.07276766,1.027649,0.2933857,1.071183,-0.04881274,1.050771,0.3054295,1.095349,0.02775234,0.6334609,0.07830168,0.638885,0.06306671,0.6694192,0.1081282,0.6810222,0.04859238,0.6461183,0.1259706,0.6600747,0.09032154,-0.09229352,0.03088179,0.1327771,0.1595067,-0.05480497,0.02675515,0.1707683,0.1675171,-0.04798123,-0.007049844,0.1743957,-0.1003146,0.08186466,-0.02994462,0.1328966,-0.1542369,0.05908094,-0.03168293,0.1681766,-0.1441213,0.06873502,-0.002098026,0.1596867,0.09589751,-0.0838168,0.02152046,0.1291693,0.1310523,-0.06296489,0.0213487,0.1469526,0.1250047,-0.06785813,-0.0005015013,0.1422362,-0.1071189,0.07247156,-0.03768353,0.1347094,-0.1434557,0.0682032,-0.02741604,0.161192,-0.1314118,0.07738385,-0.003145586,0.152536,0.1112661,-0.07500194,0.01640407,0.1351833,-0.2448122,0.84645,0.1031794,0.4614578,125.0376,-0.2759498,0.9541098,0.1163028,-0.1232737,0.07295394,-0.02463755,0.1453468,-0.1010031,-0.2890857,0.1296425,0.943091,38.84538,-0.3037372,-0.8693401,0.3898618,-0.04950685,0.9983014,0.3012624,1.043942,-0.01711253,0.01455672,0.02623246,0.9994034,3.958445,-0.495483,0.4214811,0.7595455,0.1250635,-0.06576763,0.01705344,0.1423274,0.3773229,0.782158,-0.3876285,0.3091936,143.9787,0.3967646,0.8224592,-0.4076012,-0.2479372,-0.3218082,0.03645398,0.4078754,0.2367216,0.1710668,-0.9399499,-0.1766158,200.3454,0.2405023,0.1737989,-0.954962,0.09950686,0.001698613,-0.001262426,0.09952936,0.8975121,0.2175412,0.0893118,0.3730568,136.1915,0.9673463,0.2344678,0.09626103,-0.1195527,1.094314,-0.04923534,1.101926,0.006511593,-0.09360924,-0.05475548,-0.9940809,347.5259,0.05993607,-0.8616279,-0.5039977,False,False,False,False
1773059298000,0.0744816,0.0526274,0.9315112,0.2286767,0.9606122,-0.3594736,-0.7836484,0.4019568,0.3083905,144.0755,-0.3778921,-0.8238006,0.422552,-0.1017292,0.6636452,0.07479234,0.6755499,-0.2203414,-0.1708215,0.9408233,-0.1926685,202.2171,-0.2245486,-0.1740832,0.9587871,-0.04957002,0.9539464,0.3102478,1.004353,-0.07276717,1.025569,0.2943135,1.069442,-0.04920551,1.044919,0.3083684,1.090581,0.02762497,0.6335401,0.07841428,0.6389718,0.06303804,0.669635,0.1081249,0.6812311,0.04856763,0.6463786,0.126146,0.6603612,0.09040217,-0.09232845,0.0300733,0.1326706,0.1582038,-0.05610726,0.02650224,0.1699378,0.1636436,-0.05254822,-0.006434709,0.171994,-0.1002824,0.08188925,-0.02982474,0.1328606,-0.15427,0.05905773,-0.03175087,0.1682117,-0.1442563,0.06863257,-0.002034553,0.1597638,0.09542567,-0.08454763,0.02225483,0.1294204,0.1333836,-0.06237608,0.0217912,0.1488517,0.1283223,-0.06654358,-0.001010941,0.1445534,-0.1065319,0.07328019,-0.03700875,0.1344941,-0.1443842,0.06741795,-0.02778823,0.1617534,-0.1325147,0.07663245,-0.00305019,0.1531077,0.1115958,-0.07538048,0.01680955,0.1357144,-0.2391984,0.8404625,0.1077619,0.4741249,123.3952,-0.2716751,0.9545746,0.122393,-0.1235541,0.07283243,-0.02466479,0.1455285,-0.08825991,-0.3103674,0.1402738,0.9360585,41.20033,-0.2508493,-0.8821158,0.3986815,-0.04947686,0.9980577,0.3013626,1.043737,-0.022701,0.01623197,0.03165805,0.9991091,4.837455,-0.5379072,0.3846215,0.7501473,0.1246071,-0.06609671,0.01628849,0.1419895,0.38039,0.7851187,-0.3749842,0.313495,143.46,0.4005835,0.8267977,-0.3948907,-0.248209,-0.3209812,0.03706743,0.407444,0.2416834,0.1782348,-0.9391856,-0.1665894,199.1792,0.2451085,0.1807607,-0.9524955,0.09947686,0.001942277,-0.001362622,0.09950515,0.8985084,0.2223451,0.08459684,0.3689022,136.7041,0.9666908,0.2392175,0.09101639,-0.1200703,1.094091,-0.04879119,1.101741,0.005723636,-0.09185054,-0.05601842,-0.9941794,347.6302,0.05312594,-0.8525431,-0.5199546,False,False,False,False
1773059298014,0.08764189,0.05278331,0.9315767,0.2287613,0.9607044,-0.3583493,-0.7856293,0.4003339,0.306766,144.2711,-0.3765023,-0.8254272,0.4206138,-0.10176,0.6637096,0.07480739,0.6756195,-0.2202168,-0.1709237,0.940791,-0.1928782,202.2416,-0.224431,-0.1741946,0.9587946,-0.04940798,0.9536123,0.3103232,1.004051,-0.07286049,1.024065,0.2948598,1.068157,-0.04957902,1.041831,0.3096671,1.088009,0.02761741,0.6336907,0.07835843,0.6391139,0.06303967,0.6698151,0.1080944,0.6814035,0.04851598,0.6465027,0.1261064,0.6604713,0.09044372,-0.09236353,0.02949372,0.1325932,0.1574158,-0.05690572,0.02629632,0.1694387,0.1617513,-0.05457624,-0.006148919,0.1708211,-0.1002738,0.08188385,-0.02987428,0.1328619,-0.1542975,0.05904262,-0.03178839,0.1682387,-0.1442086,0.06863152,-0.002037695,0.1597202,0.09504049,-0.08515191,0.0228145,0.1296304,0.1352416,-0.06195314,0.02213951,0.150395,0.1309069,-0.06561834,-0.00140818,0.1464389,-0.106048,0.07394537,-0.03645715,0.1343251,-0.1451507,0.06677042,-0.0280975,0.1622235,-0.1334188,0.07601386,-0.00297191,0.1535822,0.1118739,-0.07570425,0.01712536,0.1361624,-0.2352376,0.8364968,0.1102086,0.4824837,122.3045,-0.2685652,0.9550086,0.1258226,-0.1237531,0.0727441,-0.02469285,0.1456581,-0.07795414,-0.3274717,0.1484113,0.9298707,43.17065,-0.2118973,-0.8901435,0.4034161,-0.04937522,0.9978206,0.3014865,1.043541,-0.0272161,0.01566532,0.03469181,0.9989046,5.363949,-0.5816365,0.3347844,0.7414002,0.1246759,-0.06599461,0.01576289,0.1419431,0.3824358,0.7876521,-0.3666143,0.3145491,143.3328,0.4028858,0.8297702,-0.3862183,-0.2483049,-0.3206409,0.03719578,0.4072462,0.2450811,0.1820258,-0.9386042,-0.1606981,198.4948,0.2483082,0.1844227,-0.9509633,0.09937523,0.002179384,-0.00148645,0.09941024,0.8993877,0.2257597,0.08302639,0.3650223,137.1821,0.9660459,0.2424919,0.08917991,-0.1206448,1.093968,-0.04828817,1.101659,0.004916806,-0.08988047,-0.05754105,-0.9942768,347.7343,0.04602272,-0.841307,-0.5386007,False,False,False,False
1773059298029,0.1018976,0.05297753,0.9315904,0.2288141,0.960741,-0.3576978,-0.7873218,0.3988664,0.305094,144.4724,-0.3756059,-0.8267388,0.4188356,-0.101822,0.663826,0.07481675,0.6757442,-0.2202168,-0.1709237,0.940791,-0.1928782,202.2416,-0.224431,-0.1741946,0.9587946,-0.04903326,0.9536632,0.3104566,1.004122,-0.0725906,1.022515,0.2955283,1.066838,-0.04952405,1.037442,0.3111298,1.084224,0.02755674,0.6337912,0.0783217,0.6392065,0.06302248,0.6699938,0.1080667,0.6815731,0.04842461,0.6466668,0.1261354,0.6606308,0.09064619,-0.09232531,0.02860449,0.13251,0.1564156,-0.05790108,0.02582686,0.1687762,0.1586302,-0.05736919,-0.005686909,0.1687812,-0.1002482,0.08190909,-0.02990723,0.1328655,-0.1543347,0.05901707,-0.0318606,0.1682775,-0.1442074,0.06857264,-0.002030201,0.1596938,0.09470489,-0.08569977,0.0232567,0.1298243,0.1368588,-0.06164367,0.02242112,0.1517662,0.1330242,-0.06498832,-0.001734961,0.1480605,-0.1056051,0.07455359,-0.03595692,0.1341774,-0.1458521,0.06617827,-0.02838491,0.1626595,-0.1342427,0.07544556,-0.002899989,0.154018,0.1121228,-0.07602326,0.01739169,0.1365779,-0.2321741,0.8336208,0.1112712,0.4886618,121.4947,-0.2661103,0.9554686,0.1275354,-0.1239101,0.07267399,-0.02472021,0.1457612,-0.06865162,-0.3427169,0.1553363,0.9239604,44.97578,-0.1794869,-0.8960196,0.4061206,-0.04863657,0.9967074,0.3022903,1.042675,-0.02062137,0.006925616,0.02576477,0.9994314,3.864581,-0.6115687,0.2053932,0.7641066,0.1247059,-0.0660356,0.01521623,0.1419289,0.3825645,0.7896852,-0.360814,0.3159987,143.1578,0.4032259,0.8323341,-0.3803007,-0.2483938,-0.3202897,0.03737916,0.4070407,0.2458924,0.1856799,-0.9383501,-0.1567134,198.0324,0.2489686,0.1880028,-0.9500892,0.09863658,0.003292561,-0.002290279,0.09871808,0.8980885,0.2204549,0.0956299,0.3683637,136.7705,0.9660171,0.2371294,0.102863,-0.1212408,1.093799,-0.04786159,1.101539,0.004103127,-0.08782181,-0.05890628,-0.9943845,347.8503,0.03877192,-0.8298598,-0.5566266,False,False,False,False
1773059298042,0.1167379,0.05388122,0.9313949,0.2290334,0.9606539,-0.3573681,-0.7887245,0.3975953,0.3035122,144.6626,-0.3750606,-0.8277726,0.4172793,-0.101983,0.664104,0.07480828,0.6760406,-0.2200812,-0.1710404,0.9407641,-0.1930607,202.2629,-0.224301,-0.1743199,0.9588022,-0.04782867,0.9542097,0.3107681,1.004679,-0.07062063,1.020329,0.2973842,1.065127,-0.04805762,1.030587,0.3130431,1.078154,0.02729804,0.6339061,0.07842439,0.6393219,0.0629521,0.6704791,0.1079646,0.6820275,0.04826828,0.64703,0.126181,0.6609836,0.09126512,-0.09200876,0.02740532,0.1324613,0.1546634,-0.0597324,0.02435507,0.1675766,0.1533262,-0.06128192,-0.004890859,0.1651917,-0.1001605,0.08201776,-0.02965726,0.1328104,-0.1544178,0.05895023,-0.03199406,0.1683556,-0.1442448,0.06852563,-0.001958455,0.1597065,0.09442211,-0.08621842,0.02359775,0.1300231,0.1383225,-0.06148655,0.02258011,0.1530476,0.1346931,-0.06468363,-0.0019944,0.1494329,-0.1051575,0.0751672,-0.03543903,0.1340303,-0.1465563,0.06558407,-0.02868161,0.1631032,-0.135065,0.07487668,-0.002822587,0.1544572,0.1123247,-0.07639249,0.01762497,0.1369792,-0.2291775,0.8318134,0.1114131,0.4931037,120.9104,-0.2634313,0.9561397,0.1280653,-0.1240486,0.0726163,-0.02473628,0.1458529,-0.05948125,-0.3576926,0.1617976,0.9177905,46.78962,-0.1498024,-0.900842,0.4074841,-0.04848565,0.9964016,0.3024713,1.042428,-0.01503379,0.0028423,0.02307267,0.9996167,3.172686,-0.5430525,0.1026699,0.8334339,0.1242821,-0.06690643,0.01482231,0.1419232,0.373981,0.7893695,-0.3708097,0.3154906,143.2191,0.3941086,0.8318532,-0.3907666,-0.2492009,-0.3188314,0.03826703,0.4064713,0.2348595,0.1833355,-0.940152,-0.1653586,199.0361,0.2381378,0.1858946,-0.9532751,0.09848565,0.003598392,-0.002471238,0.09858234,0.8961756,0.2189975,0.1014412,0.3723161,136.2829,0.9655961,0.2359617,0.1092992,-0.1218813,1.093462,-0.04752357,1.101259,0.003386885,-0.08554035,-0.06031585,-0.9945016,347.9778,0.03234182,-0.8168363,-0.5759642,False,False,False,False
1773059298056,0.1295795,0.0544267,0.9313773,0.2292284,0.9607141,-0.3572226,-0.7900454,0.3963547,0.3018662,144.8605,-0.3747024,-0.8287043,0.4157493,-0.1020375,0.6641873,0.07480238,0.67613,-0.2199534,-0.17115,0.9407426,-0.1932136,202.2808,-0.2241777,-0.174437,0.9588099,-0.04730573,0.9545895,0.3107654,1.005015,-0.0702092,1.020226,0.2976619,1.065079,-0.04763312,1.027985,0.3136087,1.075812,0.0272152,0.6339611,0.07847345,0.639379,0.06292432,0.6706495,0.1079215,0.6821856,0.04821581,0.6472251,0.1261834,0.6611711,0.09168691,-0.09173311,0.02674195,0.1324258,0.1547858,-0.05988542,0.02379949,0.1676644,0.1514126,-0.06263018,-0.004577726,0.1639185,-0.1001456,0.08204691,-0.02953826,0.1327906,-0.1544428,0.05893726,-0.03201349,0.1683776,-0.144269,0.0684576,-0.001940325,0.159699,0.09418882,-0.08668877,0.02386592,0.1302154,0.1397266,-0.06134999,0.02268411,0.1542787,0.1361192,-0.06450849,-0.002214736,0.1506475,-0.10473,0.07575398,-0.03493575,0.1338938,-0.1472289,0.06501716,-0.02896579,0.1635316,-0.13585,0.07432919,-0.002747338,0.1548793,0.1125201,-0.07674446,0.01783629,0.1373631,-0.2264565,0.8304302,0.1112509,0.4967157,120.4341,-0.2609206,0.9568123,0.128182,-0.1241604,0.07257205,-0.02474392,0.1459273,-0.05084503,-0.3716553,0.1675199,0.911715,48.51313,-0.1237637,-0.9046596,0.4077663,-0.04832783,0.9960834,0.3026402,1.042166,-0.009947066,-0.0004771294,0.01974674,0.9997554,2.534354,-0.4497961,-0.0215753,0.8929271,0.1243491,-0.06712967,0.01464706,0.1420691,0.3719026,0.7883173,-0.3763452,0.3140204,143.3966,0.3917171,0.8303179,-0.3963964,-0.2494044,-0.3184101,0.03846655,0.4062846,0.2293966,0.1796033,-0.9416417,-0.1686138,199.4145,0.2327288,0.1822122,-0.9553198,0.09832783,0.003916562,-0.002640218,0.09844121,0.8946264,0.2167293,0.1067069,0.3758801,135.8426,0.9654223,0.2338801,0.1151512,-0.1225823,1.093245,-0.04713339,1.101105,0.002227368,-0.08344002,-0.06140489,-0.9946167,348.1044,0.02149499,-0.8052294,-0.5925816,False,False,False,False
1773059298070,0.1442539,0.0549914,0.9314301,0.2296477,0.9608976,-0.3575626,-0.7915052,0.3947737,0.2997037,145.1204,-0.3747908,-0.8296419,0.4137949,-0.1021278,0.6643057,0.07482199,0.6762622,-0.2199534,-0.17115,0.9407426,-0.1932136,202.2808,-0.2241777,-0.174437,0.9588099,-0.04698241,0.9552535,0.3107206,1.005616,-0.06982026,1.020041,0.2980227,1.064977,-0.04706879,1.025309,0.3140274,1.073353,0.02709905,0.6340176,0.07854253,0.6394386,0.06287929,0.6708688,0.1079553,0.6824024,0.04809634,0.6473652,0.126222,0.661307,0.09227768,-0.09132448,0.02614754,0.132435,0.1547359,-0.06016275,0.02328676,0.1676455,0.1491923,-0.06382172,-0.004234344,0.1623253,-0.1001301,0.08207756,-0.02946224,0.1327809,-0.1545161,0.05886639,-0.03205827,0.1684286,-0.1442602,0.06842152,-0.001922865,0.1596754,0.09404613,-0.08703488,0.02403627,0.1303744,0.1408473,-0.06126134,0.02272911,0.155266,0.1370952,-0.06445722,-0.002365524,0.1515105,-0.1043866,0.07622611,-0.03452708,0.1337875,-0.147773,0.06455792,-0.02919668,0.1638811,-0.1364779,0.07388811,-0.002685781,0.1552188,0.1126866,-0.07701697,0.01799621,0.1376726,-0.2241279,0.8297018,0.1111637,0.4990032,120.1319,-0.258629,0.9574218,0.1282756,-0.1242387,0.0725434,-0.02474489,0.1459798,-0.04403276,-0.3825745,0.1718617,0.9067313,49.88507,-0.104415,-0.9071999,0.4075361,-0.04775277,0.9949685,0.3031971,1.041235,0.003025214,-0.006034043,0.009788327,0.9999293,1.36255,0.2544243,-0.5074707,0.8232108,0.1242574,-0.06732289,0.01451089,0.1420663,0.3699353,0.7880348,-0.3810564,0.3113602,143.7176,0.3892859,0.8292555,-0.4009888,-0.2495558,-0.3179581,0.03868418,0.4060443,0.2247523,0.1762146,-0.9427303,-0.1723202,199.8455,0.2281655,0.1788907,-0.9570469,0.09775276,0.005031466,-0.003197134,0.09793437,0.8911435,0.2084748,0.118077,0.3853043,134.6747,0.9657061,0.2259181,0.1279565,-0.1232545,1.092889,-0.04685297,1.100815,0.001419786,-0.08141319,-0.06255113,-0.9947147,348.2132,0.01382761,-0.7929012,-0.6091993,False,False,False,False
