Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058635012,2.444872,0.1524651,1.035863,0.2138205,1.068633,0.05158836,-0.1497182,-0.5005705,0.8510889,63.3394,0.09825949,-0.2851658,-0.9534283,0.0449615,1.019675,0.2815435,1.058785,0.0452774,1.018149,0.3073753,1.064498,0.05788958,1.007939,0.2917829,1.050918,-0.02225264,-0.08668675,0.1019848,0.1356859,-0.01513708,-0.08070028,0.1277744,0.1518814,-0.003044492,-0.07878687,0.1073185,0.1331687,-0.02207787,-0.08595498,0.10237,0.1354818,-0.01496993,-0.08066513,0.1279982,0.1520346,-0.001950628,-0.08096856,0.1131086,0.139116,-0.01474885,-0.08296237,0.1135625,0.1414098,-0.1086427,0.5081941,0.02754286,0.8539186,62.71907,-0.208765,0.9765326,0.05292566,2.254112,-0.01244518,-0.0874498,0.1151106,0.1450958,0.3753478,0.5101233,-0.1546908,0.7582607,81.37782,0.5757295,0.7824557,-0.2372735,1.26969,True,True,False,-0.08317161,0.6929601,0.06282741,0.7007557,-0.08780264,-0.1886148,-0.2142508,-0.9543647,325.2477,-0.2940046,-0.6315711,-0.7174126,0.01343086,0.6391023,0.1317769,0.6526847,0.01049933,0.6334776,0.1506503,0.6512293,-0.007859014,0.6215609,0.1469892,0.6387531,0.03688965,-0.07125266,0.112362,0.1380688,0.02521032,-0.07043856,0.1299069,0.1499098,0.004601243,-0.07536334,0.1197264,0.1415458,0.03709205,-0.07116032,0.1123718,0.1380834,0.02525073,-0.07034231,0.130084,0.150025,0.004630063,-0.07532603,0.1199059,0.1416787,0.02083021,-0.07283529,0.1187825,0.1408835,-0.6226957,0.009135425,0.7745028,-0.1109601,192.7413,-0.6265647,0.009192187,0.7793151,2.490543,0,0,0,0,0,0,0,0,0,1,0,0,0.3668489,False,True,False,0.03812386,1.010691,0.2996682,1.05487,0.6345943,0.0950628,-0.4414774,0.6271771,102.3157,0.8147557,0.1220512,-0.5668129,0.01187614,-0.01069093,0.0003318489,0.01598276,0.2040805,-0.4450747,-0.1546989,0.8580956,61.79315,0.3974382,-0.8667641,-0.3012696,-0.03152582,1.236653,-0.02468046,1.237301,-0.1091991,-0.02312689,-0.02538943,-0.9934264,346.8536,-0.9539349,-0.2020305,-0.2217955,False
1773058635026,2.458767,0.152533,1.035746,0.2137861,1.068523,0.05355504,-0.1472785,-0.5034591,0.8496881,63.64447,0.1015674,-0.2793145,-0.9548129,0.0452323,1.019363,0.2817298,1.058546,0.04551724,1.017979,0.3068905,1.064206,0.05907887,1.008406,0.2903593,1.051038,-0.02185883,-0.08669166,0.1020258,0.1356559,-0.01521145,-0.0807744,0.1271948,0.1514411,-0.003353601,-0.0778422,0.1055913,0.1312257,-0.02203175,-0.08611255,0.1022971,0.1355193,-0.01502006,-0.08068781,0.1278302,0.1519101,-0.002245039,-0.08031148,0.1114505,0.1373906,-0.01461068,-0.08274574,0.1136104,0.141307,-0.1204316,0.5316281,0.05229269,0.8367397,66.40516,-0.2199259,0.9708313,0.09549417,2.283911,-0.01231469,-0.08724535,0.1151558,0.1449975,0.3524426,0.551502,-0.1451611,0.7419963,84.19653,0.5257164,0.822641,-0.2165277,1.274594,True,True,False,-0.08318044,0.6928626,0.06280887,0.7006587,-0.08748723,-0.1885865,-0.2146499,-0.9543095,325.2265,-0.2927757,-0.6311042,-0.7183251,0.01341841,0.6390706,0.1318057,0.6526592,0.01049967,0.6334836,0.1506243,0.6512291,-0.007848367,0.6215645,0.1469802,0.6387544,0.03683393,-0.07128613,0.1123527,0.1380637,0.02519986,-0.07046124,0.1298452,0.1498653,0.00459146,-0.07536642,0.1196784,0.1415065,0.03703837,-0.07118645,0.1123679,0.1380793,0.02524016,-0.07036702,0.1300344,0.1499917,0.004622049,-0.07533442,0.1198586,0.1416429,0.02078295,-0.072856,0.1187572,0.1408659,-0.6230635,0.009149463,0.774251,-0.1106503,192.7056,-0.6269132,0.009205994,0.7790347,2.482743,0,0,0,0,0,0,0,0,0,1,0,0,0.3671611,False,True,False,0.03837233,1.010645,0.2998421,1.054884,0.6370844,0.140727,-0.4287057,0.6249247,102.6467,0.8160581,0.1802609,-0.5491403,0.01162767,-0.01064491,0.0001579523,0.01576521,0.1958174,-0.4503665,-0.2000616,0.8478214,64.04903,0.3692703,-0.849296,-0.3772739,-0.03152541,1.236583,-0.02474881,1.237232,-0.1093736,-0.0230258,-0.02529165,-0.9934121,346.8393,-0.95442,-0.2009286,-0.220701,False
1773058635040,2.472561,0.1526056,1.035619,0.2137492,1.068402,0.05587372,-0.1446181,-0.5067638,0.8480296,64.004,0.1054323,-0.2728906,-0.9562504,0.04548603,1.019051,0.2818824,1.058297,0.04574707,1.017805,0.3064045,1.06391,0.0602185,1.008863,0.2890582,1.051183,-0.02146167,-0.08670783,0.102058,0.135627,-0.01528245,-0.08083883,0.126635,0.1510129,-0.003638689,-0.07689334,0.1040233,0.1294089,-0.02191261,-0.08623893,0.1022469,0.1355424,-0.01507422,-0.08071898,0.127582,0.1517233,-0.002535956,-0.07959552,0.109818,0.1356535,-0.01442362,-0.08249159,0.1135928,0.1411248,-0.1339216,0.5556258,0.07684042,0.8169703,70.43469,-0.2322287,0.9634911,0.1332463,2.30561,-0.01213814,-0.0870054,0.1151392,0.1448251,0.3259016,0.5930698,-0.1365659,0.7234684,87.31685,0.4720763,0.859076,-0.197819,1.275617,True,True,False,-0.08319212,0.6927549,0.06279334,0.7005521,-0.08714987,-0.1885756,-0.2150888,-0.9542437,325.2013,-0.2914419,-0.6306242,-0.7192885,0.01340915,0.6390383,0.1318361,0.6526335,0.0105032,0.6334912,0.1505991,0.6512308,-0.007833235,0.6215682,0.1469748,0.6387566,0.03677761,-0.07132119,0.1123425,0.1380584,0.0251893,-0.0704836,0.1297809,0.1498183,0.004581254,-0.07536852,0.11963,0.1414663,0.03698445,-0.07121427,0.1123626,0.1380749,0.02522966,-0.07039111,0.129982,0.1499559,0.004613629,-0.07534147,0.1198113,0.1416064,0.02073517,-0.07287674,0.1187306,0.1408472,-0.6234162,0.009223988,0.7740099,-0.1103448,192.6704,-0.6272466,0.009280662,0.7787655,2.474663,0,0,0,0,0,0,0,0,0,1,0,0,0.3675023,False,True,False,0.03869624,1.010557,0.2999891,1.054854,0.6382415,0.1896583,-0.4154634,0.6197319,103.4069,0.8132396,0.2416603,-0.5293785,0.01130376,-0.01055682,1.087785E-05,0.01546679,0.1849941,-0.4561198,-0.2477057,0.8344902,66.87442,0.3357286,-0.8277695,-0.4495381,-0.03155125,1.236537,-0.02478653,1.237188,-0.1095317,-0.02308769,-0.02529342,-0.9933932,346.8204,-0.9544405,-0.2011822,-0.2204026,False
1773058635053,2.486387,0.1525964,1.035514,0.2136971,1.068289,0.05921482,-0.1414354,-0.5118169,0.8453007,64.59167,0.1108288,-0.2647162,-0.9579367,0.04551949,1.019125,0.2819082,1.058376,0.04590276,1.01778,0.3053597,1.063592,0.06136219,1.009566,0.2874474,1.051483,-0.02125367,-0.08669905,0.1020849,0.1356089,-0.01538559,-0.08093895,0.1255748,0.1501894,-0.003955876,-0.07577117,0.1021943,0.1272816,-0.02177488,-0.08633661,0.1022128,0.1355567,-0.01513862,-0.08076447,0.1271656,0.151404,-0.002833043,-0.07879094,0.1081357,0.1338259,-0.01420524,-0.0821907,0.113411,0.1407805,-0.1497136,0.5814707,0.1013582,0.7932239,75.02437,-0.2458634,0.9549055,0.1664529,2.318291,-0.01193204,-0.08672136,0.1149676,0.1445009,0.2956286,0.6344868,-0.1300273,0.7022277,90.78802,0.4152363,0.8911921,-0.1826347,1.281491,True,True,False,-0.08321942,0.6926327,0.06276485,0.7004319,-0.08617241,-0.1889589,-0.2157384,-0.95411,325.1501,-0.2877629,-0.6310067,-0.7204338,0.01345439,0.6391494,0.131877,0.6527515,0.01057299,0.6336681,0.1505937,0.6514028,-0.00774435,0.6217241,0.1470067,0.6389146,0.03671852,-0.07135919,0.1123306,0.1380527,0.02517655,-0.07050494,0.1297151,0.1497692,0.004571921,-0.0753703,0.1195737,0.1414194,0.03692935,-0.07124425,0.112356,0.1380702,0.02521868,-0.07041468,0.1299267,0.1499172,0.004605004,-0.07534744,0.1197621,0.1415677,0.02068641,-0.07289778,0.1187022,0.1408269,-0.623772,0.009363905,0.773764,-0.1100454,192.6359,-0.6275836,0.009421123,0.7784922,2.466325,0,0,0,0,0,0,0,0,0,1,0,0,0.3679659,False,True,False,0.03907268,1.010438,0.3000657,1.054776,0.6370932,0.2407894,-0.4021712,0.6118751,104.5496,0.805474,0.304429,-0.5084632,0.01092732,-0.0104382,-6.565452E-05,0.01511181,0.1723263,-0.4625241,-0.2963755,0.817641,70.30133,0.2993188,-0.803372,-0.5147834,-0.03157017,1.236512,-0.02479848,1.237164,-0.1096238,-0.0230043,-0.02527153,-0.9933856,346.8127,-0.9546904,-0.2003395,-0.2200844,False
1773058635068,2.500469,0.1525864,1.035402,0.2136422,1.068168,0.06261016,-0.1383612,-0.516843,0.8425019,65.18946,0.116226,-0.256846,-0.9594384,0.04553007,1.019201,0.2818995,1.058448,0.04602829,1.017781,0.3044144,1.063327,0.06247825,1.010267,0.2858548,1.051787,-0.02105603,-0.08669099,0.1021094,0.1355914,-0.01547694,-0.081002,0.1246468,0.149458,-0.004268885,-0.07465887,0.1004033,0.1251919,-0.02162267,-0.08641281,0.1021908,0.1355643,-0.01520965,-0.08081432,0.1266369,0.150994,-0.003137989,-0.07790662,0.1064014,0.1319111,-0.01396284,-0.08183654,0.1130643,0.1402701,-0.1680492,0.6086392,0.1249885,0.7653076,80.13127,-0.2610819,0.9455842,0.1941826,2.328664,-0.01170318,-0.08638705,0.1146403,0.1440211,0.2627252,0.6734548,-0.1261672,0.6793498,94.41429,0.3580267,0.9177451,-0.1719334,1.284294,True,True,False,-0.08325001,0.6925009,0.06273809,0.700303,-0.0849097,-0.18951,-0.2165548,-0.9539289,325.0809,-0.2830016,-0.6316312,-0.7217707,0.01353361,0.6393334,0.1319293,0.6529438,0.01068184,0.6339287,0.150602,0.6516599,-0.007611021,0.6219535,0.1470633,0.6391492,0.03665852,-0.07139872,0.1123177,0.1380467,0.02516352,-0.07052569,0.1296468,0.1497176,0.004562418,-0.07537112,0.119516,0.1413708,0.03687241,-0.07127667,0.112348,0.1380652,0.02520711,-0.070438,0.1298679,0.1498752,0.004596069,-0.07535241,0.1197104,0.1415263,0.02063606,-0.07291933,0.1186715,0.1408048,-0.6241352,0.00956996,0.7735107,-0.1097489,192.6017,-0.6279283,0.00962812,0.7782117,2.457624,0,0,0,0,0,0,0,0,0,1,0,0,0.3683653,False,True,False,0.03934891,1.010496,0.2998921,1.054791,0.6346086,0.293404,-0.3899406,0.5992765,106.3638,0.7927237,0.3665067,-0.4870957,0.01065109,-0.01049554,0.0001078844,0.01495372,0.1555029,-0.4696919,-0.3448499,0.797676,74.18253,0.2578452,-0.7788136,-0.5718085,-0.03157628,1.236507,-0.0247468,1.237158,-0.1096561,-0.02287328,-0.02523435,-0.9933859,346.8131,-0.9549968,-0.1992038,-0.2197665,False
1773058635081,2.514272,0.152611,1.035334,0.2136456,1.068106,0.06761559,-0.1357348,-0.5250316,0.837464,66.25343,0.1237265,-0.2483746,-0.96073,0.04522116,1.019955,0.2815762,1.059075,0.04574125,1.018295,0.3036084,1.063577,0.06208059,1.010779,0.2851371,1.05206,-0.02097583,-0.08670843,0.1021169,0.1355957,-0.01552092,-0.08103717,0.1241675,0.1490822,-0.004303617,-0.07463815,0.1001026,0.1249396,-0.02148805,-0.08647528,0.1021753,0.135571,-0.01527398,-0.08086036,0.1261261,0.1505971,-0.003381711,-0.07721693,0.1050095,0.1303874,-0.01376064,-0.08154123,0.1126496,0.1397436,-0.1840689,0.6301603,0.141336,0.7409729,84.37128,-0.2741017,0.9383879,0.2104671,2.331371,-0.01151234,-0.08610825,0.1142489,0.1435269,0.2315146,0.7053715,-0.1257678,0.6580538,97.69678,0.3074681,0.9367844,-0.1670288,1.244766,True,True,False,-0.08327211,0.692387,0.06268728,0.7001883,-0.0840031,-0.1899881,-0.2171887,-0.9537699,325.0202,-0.2795093,-0.6321606,-0.722667,0.0136007,0.6394521,0.131925,0.6530606,0.01076517,0.634103,0.1505363,0.6518157,-0.00751552,0.6221135,0.1470236,0.6392946,0.03660482,-0.07142922,0.1123109,0.1380427,0.02514688,-0.07054628,0.1295674,0.1496558,0.004551601,-0.07536827,0.1194294,0.1412957,0.03681703,-0.0713082,0.1123403,0.1380605,0.02519467,-0.07046039,0.1298057,0.1498298,0.004586885,-0.07535569,0.1196523,0.1414786,0.02058509,-0.07293977,0.1186375,0.1407793,-0.6245814,0.009791735,0.7731922,-0.1094352,192.5655,-0.6283554,0.009850901,0.7778642,2.448775,0,0,0,0,0,0,0,0,0,1,0,0,0.3689495,False,True,False,0.03970094,1.010542,0.2995543,1.054753,0.6294077,0.3455029,-0.3788972,0.5838756,108.5528,0.7752824,0.4255784,-0.4667123,0.01029906,-0.01054168,0.0004456639,0.01474436,0.1370881,-0.4776077,-0.3913682,0.7745507,78.47137,0.2167361,-0.7550969,-0.6187523,-0.03158624,1.236512,-0.0246802,1.237162,-0.109745,-0.02270731,-0.02513666,-0.9933824,346.8096,-0.9555191,-0.1977062,-0.2188578,False
1773058635096,2.52817,0.1526372,1.035261,0.2136503,1.06804,0.07238126,-0.1333057,-0.5326909,0.832605,67.26546,0.1306834,-0.2406817,-0.9617664,0.04493551,1.020661,0.2812667,1.05966,0.04549089,1.018794,0.3027623,1.063802,0.06180754,1.011319,0.2843167,1.052342,-0.02089381,-0.08672502,0.1021259,0.1356005,-0.01556868,-0.08107054,0.1236309,0.1486588,-0.004361985,-0.07454325,0.09964973,0.1245222,-0.02136386,-0.08652825,0.1021649,0.1355774,-0.01533523,-0.08090403,0.125606,0.1501915,-0.003587775,-0.07664922,0.1038192,0.1290984,-0.01358203,-0.08128034,0.1121784,0.139194,-0.1985395,0.6481078,0.153252,0.7190635,88.04556,-0.2856912,0.9326039,0.2205242,2.326247,-0.01134376,-0.085862,0.1138041,0.1430116,0.205032,0.7292651,-0.1274718,0.6402233,100.3831,0.266903,0.94933,-0.165938,1.175166,True,True,False,-0.08329638,0.6922663,0.06263635,0.7000673,-0.08313264,-0.1904925,-0.2177859,-0.9536094,324.959,-0.2761454,-0.6327672,-0.7234289,0.01366638,0.6395537,0.1319108,0.6531586,0.01084553,0.6342597,0.1504579,0.6519514,-0.007424712,0.6222588,0.1469706,0.6394228,0.0365513,-0.0714598,0.1123042,0.1380389,0.02512947,-0.07056642,0.1294845,0.1495906,0.004540662,-0.0753639,0.1193376,0.1412155,0.03676174,-0.0713397,0.1123328,0.1380559,0.02518113,-0.07048243,0.1297389,0.14978,0.004577287,-0.07535739,0.1195868,0.1414238,0.02053231,-0.07295961,0.1185996,0.1407499,-0.6251152,0.01003595,0.7728053,-0.1090977,192.5266,-0.6288689,0.01009622,0.7774459,2.439561,0,0,0,0,0,0,0,0,0,1,0,0,0.3698696,False,True,False,0.03964188,1.011166,0.2988152,1.055139,0.6257932,0.3883538,-0.3717064,0.5651537,111.1741,0.7585504,0.4707401,-0.450561,0.01035812,-0.01116574,0.001184821,0.01527639,0.1159484,-0.4844303,-0.4279876,0.7541286,82.10143,0.1765551,-0.7376436,-0.6516981,-0.03160563,1.236494,-0.02469045,1.237144,-0.1097925,-0.02257601,-0.02503647,-0.9933827,346.8099,-0.955954,-0.1965674,-0.2179905,False
1773058635110,2.542199,0.1527111,1.035167,0.2137897,1.067988,0.07387434,-0.1319531,-0.5352923,0.8310193,67.59282,0.1328093,-0.2372219,-0.9623344,0.04504281,1.020526,0.2814329,1.059578,0.04554164,1.018849,0.302801,1.063869,0.06182085,1.011382,0.2843159,1.052402,-0.0205726,-0.08678301,0.102129,0.1355908,-0.01557688,-0.0810848,0.1235394,0.1485913,-0.004368342,-0.07453985,0.09956066,0.1244492,-0.02119748,-0.08658261,0.1021573,0.1355802,-0.01538584,-0.08094187,0.1251712,0.1498538,-0.003753044,-0.07619788,0.1028678,0.1280702,-0.01341987,-0.08106325,0.1117615,0.1387155,-0.2116533,0.6616006,0.1621333,0.7008568,91.00842,-0.2967233,0.9275183,0.2272997,2.315932,-0.0111906,-0.0856571,0.1134105,0.1425634,0.1849153,0.7447802,-0.1290332,0.6280603,102.1857,0.2376299,0.9570981,-0.1658173,1.020337,True,True,False,-0.08326826,0.6920819,0.06270903,0.6998882,-0.08236854,-0.1906285,-0.2181186,-0.9535725,324.945,-0.273501,-0.6329733,-0.7242529,0.01369884,0.6395051,0.1320757,0.6531451,0.01089042,0.6342725,0.1505664,0.6519896,-0.007382505,0.6222692,0.1470692,0.6394551,0.03648917,-0.0714926,0.1123,0.138036,0.02511586,-0.07058295,0.1294201,0.1495403,0.004532035,-0.07536177,0.1192419,0.1411331,0.03670459,-0.0713717,0.112326,0.1380517,0.02516747,-0.07050347,0.1296721,0.1497297,0.00456782,-0.07535831,0.1195145,0.1413629,0.02047757,-0.07297912,0.11856,0.1407187,-0.6257308,0.01030354,0.7723523,-0.1087512,192.4867,-0.6294642,0.01036501,0.7769605,2.430571,0,0,0,0,0,0,0,0,0,1,0,0,0.370006,False,True,False,0.03958988,1.011754,0.2980307,1.055479,0.6225162,0.4218521,-0.3670576,0.5475246,113.6053,0.743934,0.5041317,-0.4386498,0.01041012,-0.01175392,0.001969278,0.01582413,0.09674989,-0.4900862,-0.4556287,0.7367887,85.08285,0.1430951,-0.7248476,-0.6738843,-0.03162764,1.236495,-0.02469919,1.237146,-0.109897,-0.02241655,-0.02495001,-0.9933769,346.8041,-0.9564471,-0.195094,-0.217143,False
1773058635123,2.555884,0.1527896,1.035069,0.2139396,1.067934,0.07518218,-0.1308518,-0.5375126,0.8296419,67.87607,0.1346637,-0.2343771,-0.9627737,0.04515954,1.020315,0.2815983,1.059424,0.04559287,1.018881,0.302826,1.063908,0.06185401,1.011426,0.2843098,1.052445,-0.02021295,-0.08684578,0.1021318,0.135579,-0.01558501,-0.08110094,0.1234343,0.1485135,-0.004377831,-0.07452661,0.09945434,0.1243565,-0.02099477,-0.0866376,0.102152,0.1355798,-0.01542674,-0.08097453,0.1248125,0.1495761,-0.003882716,-0.07584725,0.1021212,0.1272659,-0.01327303,-0.08088817,0.1114119,0.1383173,-0.2235128,0.6714197,0.1688026,0.6861073,93.35448,-0.307234,0.9229134,0.232031,2.300679,-0.01105207,-0.0854918,0.1130805,0.1421907,0.1703979,0.7543238,-0.1301459,0.6205019,103.2944,0.2172874,0.9618959,-0.1659589,0.8496054,True,True,False,-0.08323821,0.6918875,0.06279036,0.6996996,-0.08166189,-0.1907551,-0.2184035,-0.9535427,324.9337,-0.2710697,-0.6331955,-0.7249721,0.01372722,0.639428,0.1322435,0.6531041,0.01093104,0.6342567,0.1506769,0.6520004,-0.007347554,0.6222535,0.1471649,0.6394615,0.0364259,-0.07152573,0.1122964,0.1380335,0.02510224,-0.07059857,0.1293557,0.1494897,0.004523574,-0.07535895,0.1191415,0.1410466,0.03664729,-0.07140332,0.1123199,0.1380479,0.02515408,-0.070523,0.129607,0.1496803,0.004558743,-0.07535844,0.1194378,0.1412978,0.0204225,-0.07299776,0.1185199,0.1406866,-0.6264058,0.01058715,0.7718495,-0.1084066,192.4469,-0.6301193,0.01064991,0.7764253,2.422025,0,0,0,0,0,0,0,0,0,1,0,0,0.37146,False,True,False,0.03994441,1.011804,0.2978262,1.055482,0.615767,0.4466006,-0.3640045,0.5374753,114.9761,0.7302051,0.5295998,-0.4316535,0.01005559,-0.01180363,0.002173841,0.01565778,0.08677313,-0.4959669,-0.4755315,0.7213579,87.6666,0.1252929,-0.716133,-0.6866262,-0.031648,1.236491,-0.02471455,1.237142,-0.1098428,-0.02222976,-0.02493499,-0.9933875,346.8147,-0.9567354,-0.1936222,-0.2171849,False
1773058635137,2.569882,0.1528724,1.034966,0.2140996,1.067878,0.07646973,-0.1298232,-0.5396585,0.8282917,68.15271,0.1364807,-0.2317042,-0.9631649,0.04527275,1.020101,0.2817628,1.059267,0.04565273,1.018907,0.3028051,1.06393,0.0618998,1.011471,0.2842954,1.052487,-0.01986084,-0.08690622,0.1021351,0.1355681,-0.0155967,-0.0811202,0.1232774,0.148395,-0.00439029,-0.07450365,0.09933145,0.1242449,-0.02075743,-0.08669467,0.1021485,0.1355771,-0.01546228,-0.08100497,0.1244894,0.1493268,-0.003989911,-0.07556045,0.1015016,0.1266013,-0.01313293,-0.08074024,0.1111016,0.1379675,-0.2348979,0.6788833,0.1741745,0.6735011,95.32429,-0.317779,0.9184199,0.2356301,2.280092,-0.01091974,-0.0853522,0.1127876,0.1418636,0.1592984,0.7605436,-0.1309269,0.6156754,103.998,0.2021553,0.9651567,-0.1661509,0.7056306,True,True,False,-0.08320636,0.6916837,0.06287986,0.6995023,-0.08097009,-0.1908797,-0.2186624,-0.9535174,324.9241,-0.2687022,-0.6334412,-0.7256392,0.013754,0.6393337,0.1324187,0.6530479,0.01097014,0.6342249,0.150794,0.6519972,-0.00731644,0.6222235,0.1472632,0.6394545,0.03636143,-0.07155924,0.112293,0.1380312,0.02508854,-0.07061344,0.1292913,0.1494387,0.004515243,-0.07535525,0.1190367,0.1409558,0.03658745,-0.07143591,0.1123143,0.1380443,0.02514039,-0.0705419,0.1295409,0.1496297,0.004549658,-0.07535777,0.1193539,0.1412262,0.02036484,-0.07301634,0.1184775,0.1406521,-0.627165,0.01089908,0.7712787,-0.1080483,192.4057,-0.6308583,0.01096326,0.7758207,2.413533,0,0,0,0,0,0,0,0,0,1,0,0,0.3727691,False,True,False,0.04024391,1.011819,0.297672,1.055465,0.6105082,0.4628184,-0.3624934,0.5307329,115.89,0.7203304,0.5460732,-0.4277011,0.009756092,-0.01181901,0.002328038,0.01550129,0.08031583,-0.5003662,-0.4881873,0.7105324,89.4435,0.1141394,-0.7110863,-0.6937785,-0.03172264,1.236518,-0.02473623,1.237172,-0.109795,-0.02213031,-0.02495066,-0.9933946,346.8218,-0.9568343,-0.1928598,-0.2174385,False
