Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058841145,0.0140664,0.05333242,1.072891,0.2220155,1.096918,-0.1158448,-0.5315272,0.1057261,0.8323947,67.30896,-0.2090369,-0.9591181,0.1907783,-0.03828733,1.006562,0.2776695,1.044861,-0.06232835,1.003732,0.2769672,1.043108,-0.07228045,1.020191,0.2988491,1.065516,-0.01034078,-0.07967428,0.1066696,0.1335415,-0.02238588,-0.0809514,0.1292847,0.1541713,-0.001575481,-0.07089198,0.1497354,0.1656769,-0.01109111,-0.07935735,0.1070217,0.1336946,-0.02207001,-0.08183426,0.1277455,0.1533064,-0.0015132,-0.07089183,0.1495589,0.1655168,-0.007898278,-0.07547626,0.1313842,0.1517263,-0.07363187,0.1254292,0.1897549,0.970999,27.66491,-0.3079756,0.5246253,0.7936764,3.628126,0.003988014,-0.08819825,0.1193527,0.1484584,0.1174774,0.5239649,-0.1213498,0.8348259,66.80459,0.2133957,0.9517736,-0.22043,1.282913,True,True,False,-0.1032765,0.6832199,0.04143056,0.6922225,0.04784586,-0.1441287,-0.272766,-0.9500192,323.6173,0.153258,-0.4616677,-0.8737137,-0.01940314,0.6468778,0.1282395,0.6597521,-0.01449407,0.662246,0.1606584,0.6816091,-0.03405172,0.6461419,0.1555963,0.6654841,0.02493296,-0.08099766,0.1032055,0.1335427,0.02705523,-0.07040318,0.140013,0.1590353,0.003282751,-0.0737571,0.1268726,0.1467908,0.02479607,-0.08105947,0.1031966,0.1335478,0.0270473,-0.07044114,0.1399265,0.1589746,0.003286935,-0.07377531,0.1268806,0.146807,0.02035655,-0.07578121,0.1210899,0.1442912,-0.3476496,0.1350403,0.9269524,-0.04078251,184.6746,-0.3479391,0.1351528,0.9277242,4.391504,0,0,0,0,0,0,0,0,0,1,0,0,0.3627174,False,True,False,-0.05000002,1,0.3,1.045227,0.005505938,-0.004586754,-0.003656092,0.9999677,0.9211037,0.684978,-0.5706249,-0.4548439,0.1,0,0,0.1,-0.5462519,-0.219522,0.7144736,0.3780828,135.5701,-0.5900503,-0.2371233,0.77176,0.001612936,1.226323,-0.06515259,1.228053,-0.09484269,-0.02646589,0.02735048,-0.9947645,348.269,-0.9280671,-0.2589775,0.2676335,False
1773058841160,0.0280171,0.05403046,1.071808,0.2220967,1.09591,-0.119708,-0.5287936,0.1068303,0.8334474,67.09097,-0.2166274,-0.9569213,0.1933234,-0.0374375,1.006171,0.2787941,1.044752,-0.06148293,1.00352,0.2781368,1.043164,-0.07117648,1.019915,0.2999473,1.065486,-0.01027579,-0.07973687,0.1066201,0.1335343,-0.02237302,-0.08087187,0.1291943,0.1540519,-0.00159822,-0.07109015,0.1495332,0.1655794,-0.01092009,-0.07943692,0.1069377,0.1336605,-0.02213359,-0.08163179,0.128058,0.1534682,-0.001530926,-0.07093326,0.1495535,0.1655298,-0.007933294,-0.07555696,0.131122,0.1515414,-0.07536639,0.122661,0.182019,0.972699,26.83797,-0.324757,0.5285515,0.7843274,3.665386,0.003954981,-0.08827441,0.1191052,0.1483039,0.1187667,0.5218905,-0.1246287,0.8354595,66.67258,0.2161155,0.9496652,-0.2267823,0.4832054,True,True,False,-0.1033388,0.6831826,0.04139468,0.6921928,0.0478008,-0.144032,-0.2729408,-0.9499859,323.6051,0.1530641,-0.4612083,-0.8739905,-0.01942676,0.6469019,0.1281928,0.6597673,-0.01456046,0.6622381,0.1606635,0.681604,-0.03411941,0.6461053,0.1555478,0.6654407,0.02499595,-0.08097524,0.1032087,0.1335433,0.02705969,-0.07038753,0.1400513,0.1590629,0.00328377,-0.07375704,0.1268563,0.1467767,0.02483774,-0.08104192,0.1031991,0.1335469,0.02704988,-0.07042997,0.1399525,0.158993,0.003286276,-0.07377151,0.1268756,0.1468007,0.02037379,-0.07576874,0.1210995,0.1442951,-0.3482029,0.134826,0.9267722,-0.0408652,184.6841,-0.348494,0.1349387,0.927547,4.396861,0,0,0,0,0,0,0,0,0,1,0,0,0.3639202,False,True,False,-0.04889624,0.999828,0.3010791,1.045321,0.01018128,-0.009224433,-0.01100419,0.9998451,2.016661,0.5785323,-0.5241615,-0.6252929,0.09889624,0.000172019,-0.001079112,0.09890227,-0.5529106,-0.2171031,0.7136677,0.371261,136.4132,-0.5954697,-0.2338141,0.7686007,0.001745554,1.226322,-0.06513488,1.228052,-0.09484784,-0.0264676,0.02785905,-0.9947498,348.2526,-0.9268224,-0.2586328,0.2722296,False
1773058841174,0.0418224,0.05523189,1.070484,0.2221001,1.094675,-0.1247779,-0.5251741,0.1030652,0.8354641,66.67161,-0.2270567,-0.9556527,0.1875464,-0.03668711,1.006233,0.2796711,1.04502,-0.06059626,1.003947,0.2791261,1.043788,-0.06915665,1.019635,0.3007323,1.065306,-0.01028461,-0.0798091,0.1065777,0.1335443,-0.02232931,-0.08087818,0.1289719,0.1538623,-0.001666256,-0.07200699,0.1483789,0.1649366,-0.01078789,-0.07951429,0.106863,0.1336361,-0.0221743,-0.08147457,0.1282531,0.1535534,-0.001558908,-0.07115541,0.1493095,0.1654051,-0.007986324,-0.07573218,0.1307394,0.1513008,-0.0754448,0.1205231,0.173962,0.9744329,25.96795,-0.33579,0.5364246,0.7742708,3.667327,0.003904899,-0.0884398,0.1187439,0.1481113,0.1206447,0.5202952,-0.1276749,0.8357255,66.6171,0.2196945,0.9474597,-0.2324965,0.4612775,True,True,False,-0.1033965,0.6830895,0.04136431,0.6921077,0.0477867,-0.1440281,-0.2729988,-0.9499705,323.5995,0.152996,-0.4611265,-0.8740451,-0.01945195,0.6468508,0.1281505,0.6597098,-0.01461387,0.662161,0.1606513,0.6815274,-0.03417744,0.6460087,0.1554787,0.6653337,0.02504194,-0.0809582,0.1032128,0.1335448,0.02705991,-0.07037827,0.1400737,0.1590785,0.003287025,-0.07375915,0.1268168,0.1467437,0.02487996,-0.08102462,0.1032019,0.1335464,0.02705195,-0.07041929,0.1399775,0.1590107,0.003286431,-0.07376895,0.1268634,0.1467889,0.02039165,-0.07575619,0.1211095,0.1442995,-0.3488237,0.1346192,0.9265656,-0.04093792,184.6925,-0.3491164,0.1347321,0.927343,4.401832,0,0,0,0,0,0,0,0,0,1,0,0,0.364117,False,True,False,-0.04780367,0.9995933,0.302152,1.045355,0.00912377,-0.009048568,-0.01429048,0.9998153,2.202192,0.4748032,-0.4708897,-0.7436802,0.09780367,0.0004066825,-0.002152026,0.09782819,-0.5530845,-0.214631,0.7152309,0.3694265,136.6395,-0.5951881,-0.2309698,0.7696779,0.001874114,1.226316,-0.06511639,1.228045,-0.09473182,-0.02662041,0.02820077,-0.9947472,348.2496,-0.9254597,-0.2600617,0.2755006,False
1773058841187,0.0555685,0.05635956,1.069188,0.2220918,1.093464,-0.1303934,-0.5211823,0.09932335,0.8375568,66.23396,-0.2386627,-0.9539344,0.1817943,-0.03600243,1.006444,0.2806373,1.045458,-0.05977175,1.004556,0.2802259,1.044621,-0.06735618,1.019701,0.30165,1.065514,-0.01031173,-0.07988368,0.1065374,0.1335588,-0.02228924,-0.0808684,0.1287589,0.1536729,-0.001724122,-0.07274891,0.1474191,0.1644012,-0.01068917,-0.07959081,0.1067957,0.1336199,-0.02219812,-0.08134857,0.1283605,0.1535798,-0.001592956,-0.0714834,0.148919,0.1651947,-0.00804983,-0.07595778,0.1302965,0.151035,-0.07451169,0.1189088,0.1657665,0.9761302,25.08761,-0.3430778,0.5474976,0.7632468,3.645602,0.003844946,-0.08865283,0.1183259,0.1479024,0.1234187,0.5186788,-0.1313654,0.8357531,66.61132,0.2247633,0.9445889,-0.2392353,0.5708342,True,True,False,-0.1034561,0.6829952,0.04133207,0.6920217,0.04777099,-0.1440288,-0.2730319,-0.9499617,323.5962,0.1529326,-0.4610895,-0.8740758,-0.01947945,0.6467956,0.128106,0.6596477,-0.01466959,0.6620786,0.1606365,0.6814451,-0.03423887,0.6459069,0.1554032,0.6652204,0.02508917,-0.08094086,0.1032173,0.1335466,0.02706003,-0.07036913,0.1400957,0.1590939,0.003290755,-0.07376204,0.1267727,0.1467071,0.02492307,-0.08100738,0.1032051,0.1335464,0.02705361,-0.07040896,0.1400019,0.1590278,0.003287321,-0.07376753,0.1268447,0.1467721,0.02041022,-0.07574344,0.1211199,0.1443042,-0.3495121,0.1344168,0.9263327,-0.04100259,184.6999,-0.3498062,0.1345299,0.9271123,4.406505,0,0,0,0,0,0,0,0,0,1,0,0,0.3643401,False,True,False,-0.04671579,0.9997638,0.3029849,1.04571,0.009941516,-0.007710195,-0.02209542,0.9996767,2.913931,0.3910009,-0.3032428,-0.8690152,0.09671579,0.0002362132,-0.002984881,0.09676213,-0.554075,-0.2114837,0.7186618,0.3630439,137.4255,-0.5946465,-0.2269693,0.7712849,0.002022647,1.226303,-0.06509481,1.228031,-0.0946418,-0.02696767,0.02882431,-0.9947285,348.2287,-0.9229464,-0.2629886,0.2810946,False
1773058841201,0.0695836,0.05871518,1.065124,0.2220096,1.089599,-0.1473547,-0.5124748,0.08828556,0.8413453,65.43509,-0.2726277,-0.948153,0.1633411,-0.03527103,1.007013,0.2827464,1.046549,-0.05880838,1.006065,0.2825936,1.046654,-0.06408764,1.020222,0.3034435,1.06632,-0.01034771,-0.07994929,0.1065065,0.1335762,-0.02223258,-0.080901,0.1284292,0.1534057,-0.001835406,-0.07427824,0.1452855,0.1631824,-0.01061731,-0.0796662,0.1067349,0.1336106,-0.02220536,-0.08125413,0.1283752,0.1535432,-0.0016437,-0.07206897,0.1481595,0.1647661,-0.008156592,-0.07632117,0.1296232,0.150644,-0.07142359,0.117892,0.1556714,0.9781445,24.00173,-0.3435041,0.5669891,0.7486852,3.581218,0.003744156,-0.08899585,0.1176903,0.1475984,0.1303746,0.5165444,-0.1383764,0.8348871,66.79185,0.2368632,0.9384526,-0.2514008,0.9396935,True,True,False,-0.1034753,0.6829847,0.04129514,0.6920119,0.04772398,-0.1441537,-0.2731609,-0.949908,323.5765,0.1527023,-0.4612483,-0.8740321,-0.01943492,0.6468489,0.1280394,0.6596858,-0.01465166,0.6620929,0.1605862,0.6814467,-0.03422187,0.6459013,0.1553056,0.6651913,0.02514101,-0.08091482,0.1032302,0.1335505,0.02705823,-0.07035966,0.1401103,0.1591022,0.003294382,-0.07376366,0.1267311,0.1466721,0.02496868,-0.08098802,0.1032103,0.1335472,0.02705458,-0.07039866,0.1400246,0.1590434,0.003288796,-0.07376672,0.126821,0.1467512,0.02042937,-0.0757295,0.1211311,0.1443089,-0.350292,0.1341976,0.9260666,-0.04107553,184.7082,-0.3505878,0.1343109,0.9268487,4.410633,0,0,0,0,0,0,0,0,0,1,0,0,0.3648507,False,True,False,-0.04562785,1.000056,0.3039115,1.04621,0.01134189,-0.006027616,-0.03032482,0.9994576,3.7744,0.3444049,-0.183033,-0.9208357,0.09562786,-5.555153E-05,-0.003911465,0.09570783,-0.5550913,-0.2086388,0.7222556,0.3559361,138.2984,-0.5939917,-0.22326,0.7728707,0.002203176,1.226275,-0.06505958,1.228001,-0.09469357,-0.02732485,0.02919797,-0.9947029,348.2001,-0.9212215,-0.2658284,0.2840509,False
1773058841216,0.0834493,0.06078161,1.061505,0.2219245,1.086157,-0.1628016,-0.504298,0.07860342,0.8443937,64.78593,-0.3038914,-0.9413407,0.146724,-0.03447136,1.007661,0.2846308,1.047656,-0.05771142,1.00754,0.2846952,1.04858,-0.06131648,1.021022,0.3050828,1.067389,-0.01039941,-0.08001532,0.1064788,0.1335977,-0.02217395,-0.08093336,0.128081,0.153123,-0.001921532,-0.0753556,0.1436931,0.1622648,-0.01057186,-0.079739,0.1066816,0.1336078,-0.02219882,-0.08118705,0.1283127,0.1534544,-0.001701367,-0.07275388,0.1472297,0.1642334,-0.008280991,-0.07672668,0.1288769,0.1502159,-0.06727652,0.1174669,0.1450447,0.9801211,22.88682,-0.3390954,0.5920713,0.7310721,3.495352,0.003626764,-0.08937857,0.1169858,0.1472663,0.1394874,0.5146809,-0.1467039,0.8331416,67.15438,0.2522103,0.9306061,-0.2652587,1.088542,True,True,False,-0.1034932,0.682979,0.0412564,0.6920066,0.04767126,-0.1443002,-0.2732837,-0.9498531,323.5564,0.1524522,-0.4614706,-0.8739588,-0.01938478,0.6469085,0.1279683,0.6597289,-0.01462804,0.6621105,0.160529,0.6814498,-0.03419931,0.6458991,0.1552004,0.6651635,0.02519463,-0.08088729,0.1032447,0.1335552,0.027056,-0.0703503,0.1401234,0.1591093,0.003298312,-0.07376575,0.1266862,0.1466345,0.02501557,-0.08096714,0.1032175,0.1335489,0.02705487,-0.07038864,0.1400451,0.1590571,0.003290768,-0.07376652,0.126793,0.146727,0.02044859,-0.07571478,0.1211426,0.1443135,-0.3511397,0.1339678,0.9257752,-0.04115495,184.7173,-0.3514375,0.1340814,0.9265603,4.414149,0,0,0,0,0,0,0,0,0,1,0,0,0.3654048,False,True,False,-0.04433658,1.001034,0.306022,1.047705,0.01197647,-0.002146607,-0.05201541,0.9985722,6.124187,0.2242017,-0.04018489,-0.973738,0.09433658,-0.00103426,-0.006022006,0.09453426,-0.5568312,-0.1986702,0.7318785,0.3388559,140.3856,-0.5918458,-0.2111629,0.7779003,0.002396255,1.226265,-0.06500471,1.227989,-0.09488966,-0.02757546,0.02955394,-0.9946669,348.16,-0.9200101,-0.2673601,0.2865425,False
1773058841229,0.097341,0.06245833,1.058523,0.2218449,1.083322,-0.1758269,-0.4972242,0.07072451,0.8466706,64.29728,-0.3304286,-0.9344255,0.1329114,-0.0337209,1.008291,0.2861735,1.048658,-0.05660177,1.00885,0.2864117,1.050245,-0.05892563,1.021747,0.3064129,1.068329,-0.01048327,-0.08008622,0.1064567,0.1336291,-0.02211374,-0.08096457,0.1277146,0.1528244,-0.001995575,-0.0762181,0.1423569,0.1614889,-0.01055336,-0.07981149,0.1066347,0.1336122,-0.02218107,-0.08114047,0.1281856,0.153321,-0.001762533,-0.07347904,0.1462091,0.1636441,-0.008414702,-0.07714056,0.1281156,0.1497835,-0.06250714,0.1176366,0.1342096,0.9819584,21.8002,-0.3305557,0.6220959,0.709739,3.396967,0.003500533,-0.08976933,0.1162672,0.1469314,0.1495346,0.5133144,-0.1555031,0.8306425,67.67044,0.2685575,0.9218901,-0.2792768,1.139866,True,True,False,-0.1035096,0.682978,0.04121596,0.6920058,0.04761302,-0.1444671,-0.2734006,-0.949797,323.5359,0.1521831,-0.4617527,-0.8738564,-0.01932953,0.646974,0.1278928,0.6597769,-0.01459903,0.6621314,0.1604652,0.6814545,-0.03417153,0.6459005,0.1550876,0.6651371,0.02524975,-0.08085817,0.1032606,0.1335602,0.02705332,-0.070341,0.140135,0.1591149,0.003302673,-0.07376803,0.1266382,0.1465942,0.02506425,-0.08094451,0.1032264,0.1335512,0.02705455,-0.07037875,0.1400637,0.1590691,0.003293239,-0.07376684,0.1267609,0.1466994,0.02046808,-0.07569908,0.1211546,0.1443181,-0.3520612,0.1337245,0.9254566,-0.04124116,184.7272,-0.352361,0.1338384,0.9262446,4.417137,0,0,0,0,0,0,0,0,0,1,0,0,0.3659558,False,True,False,-0.042918,1.001935,0.3078615,1.049044,0.01567227,0.001522234,-0.07183579,0.9972922,8.434752,0.2131103,0.02069922,-0.9768175,0.09291799,-0.001934528,-0.007861525,0.09327003,-0.5592713,-0.1917381,0.7397168,0.3213586,142.5098,-0.5905979,-0.202478,0.7811509,0.002627583,1.226254,-0.06493613,1.227975,-0.09495924,-0.02799932,0.02985769,-0.9946393,348.1295,-0.9183233,-0.2707734,0.288745,False
1773058841243,0.1112246,0.06636505,1.055041,0.2218252,1.080149,-0.189433,-0.4877718,0.05310783,0.8505136,63.46484,-0.360171,-0.9274057,0.1009745,-0.03138646,1.009656,0.2874611,1.05025,-0.05404998,1.011352,0.2880434,1.052959,-0.0535886,1.022283,0.3072961,1.068815,-0.01063007,-0.08014618,0.1064569,0.1336768,-0.02208526,-0.08098737,0.1276252,0.1527576,-0.002133904,-0.07788684,0.1395678,0.1598439,-0.01056936,-0.07988133,0.1065977,0.1336256,-0.0221611,-0.08110846,0.1280669,0.1532019,-0.001839723,-0.07440469,0.1448107,0.1628176,-0.008620827,-0.0776555,0.127113,0.1492059,-0.0556741,0.1189419,0.1211448,0.9839092,20.58451,-0.3116043,0.6657099,0.6780397,3.268051,0.00330597,-0.09025536,0.1153208,0.1464781,0.1636817,0.5127997,-0.1670106,0.8260463,68.61059,0.2904205,0.9098606,-0.296327,1.260422,True,True,False,-0.1035351,0.6829963,0.04122162,0.6920279,0.04755242,-0.1444834,-0.2733651,-0.9498078,323.5398,0.1520053,-0.4618534,-0.8738344,-0.0193531,0.6470009,0.1278979,0.659805,-0.01461347,0.662173,0.1605206,0.6815083,-0.03419662,0.6459033,0.1550765,0.6651385,0.02526081,-0.0808361,0.103273,0.1335586,0.02706359,-0.07030646,0.1402017,0.1591602,0.003304334,-0.07376458,0.1266286,0.1465842,0.02510509,-0.08092201,0.1032361,0.1335527,0.02705643,-0.07036375,0.1400924,0.159088,0.00329554,-0.07376637,0.1267334,0.1466755,0.02048705,-0.07568103,0.1211733,0.1443271,-0.352857,0.133503,0.9251803,-0.04135815,184.7406,-0.3531592,0.1336173,0.9259726,4.421075,0,0,0,0,0,0,0,0,0,1,0,0,0.3644733,False,True,False,-0.04153759,1.002673,0.3093348,1.050127,0.02157326,0.004826765,-0.08881534,0.9958028,10.50271,0.2357087,0.05273709,-0.9703937,0.09153759,-0.002672672,-0.009334743,0.09205113,-0.5620803,-0.1877356,0.7456375,0.3047062,144.519,-0.5901438,-0.1971088,0.7828656,0.002845204,1.226271,-0.064856,1.227988,-0.09494793,-0.0285451,0.02957044,-0.9946334,348.1229,-0.9177102,-0.2758999,0.2858103,False
1773058841256,0.1250644,0.0695305,1.052047,0.2217943,1.077418,-0.201454,-0.4793549,0.03872275,0.8533087,62.85322,-0.386367,-0.9193506,0.07426603,-0.02937698,1.010868,0.2885854,1.051665,-0.05173066,1.013528,0.2895045,1.055333,-0.04923422,1.022925,0.3081016,1.069451,-0.01084022,-0.08021566,0.1064687,0.1337447,-0.02205549,-0.08101522,0.1275216,0.1526816,-0.002244158,-0.07906684,0.1374179,0.1585568,-0.01062568,-0.07995091,0.1065709,0.1336503,-0.02213916,-0.08108902,0.1279519,0.1530923,-0.001923596,-0.07538486,0.1432485,0.1618849,-0.008870414,-0.0781827,0.1260486,0.1485916,-0.0478003,0.1214523,0.1071283,0.9856409,19.44248,-0.2830852,0.7192705,0.6344407,3.127815,0.003070339,-0.09075306,0.1143159,0.145992,0.1792059,0.5133603,-0.1795523,0.8198218,69.86611,0.3129584,0.8965129,-0.3135632,1.278368,True,True,False,-0.1035601,0.6830196,0.04122871,0.6920551,0.04748702,-0.1444976,-0.2733056,-0.9498261,323.5465,0.1518232,-0.4619808,-0.8737992,-0.01938202,0.6470262,0.1279068,0.6598324,-0.01462824,0.6622191,0.160583,0.6815681,-0.03422332,0.6459081,0.1550696,0.6651428,0.02526709,-0.08081388,0.1032861,0.1335565,0.02707527,-0.07026852,0.1402748,0.1592098,0.003305984,-0.07376063,0.1266217,0.1465763,0.02513867,-0.08089962,0.1032464,0.1335534,0.02706032,-0.07034403,0.1401302,0.1591132,0.003297701,-0.07376518,0.1267103,0.1466549,0.0205055,-0.07566079,0.1211983,0.1443401,-0.3535365,0.1333017,0.9249433,-0.04150374,184.7573,-0.3538413,0.1334167,0.9257409,4.425869,0,0,0,0,0,0,0,0,0,1,0,0,0.3634617,False,True,False,-0.03844997,1.003867,0.3104304,1.051473,0.03696244,0.01027645,-0.1154771,0.9925691,13.97842,0.3037614,0.08445299,-0.9490033,0.08844997,-0.003867149,-0.0104304,0.08914676,-0.5681641,-0.1857433,0.7530909,0.2748516,148.0937,-0.5909224,-0.1931834,0.7832566,0.003058624,1.226299,-0.06474976,1.228011,-0.09453624,-0.02856367,0.02895427,-0.9946902,348.186,-0.9185929,-0.2775485,0.2813439,False
1773058841271,0.1390318,0.07300999,1.049138,0.2232912,1.075119,-0.212155,-0.4686466,0.01024831,0.8574704,61.93251,-0.4123254,-0.9108191,0.01991769,-0.02799237,1.013494,0.2903736,1.054642,-0.04970385,1.017624,0.2918507,1.059814,-0.04431456,1.024456,0.3093832,1.07107,-0.01134243,-0.08028736,0.1065345,0.1338817,-0.02203693,-0.08106048,0.1274062,0.1526066,-0.002423925,-0.08037688,0.1340994,0.1563617,-0.01077564,-0.08002143,0.1065633,0.1336984,-0.02211777,-0.08108303,0.1278362,0.1529894,-0.002028145,-0.07644584,0.141287,0.1606552,-0.009222278,-0.07873496,0.1248128,0.1478597,-0.03855593,0.1267313,0.09174656,0.9869322,18.54568,-0.2392758,0.7864865,0.5693736,2.95823,0.002738202,-0.09127437,0.1131494,0.1454005,0.1961476,0.5165323,-0.1939406,0.8106216,71.68657,0.3349686,0.8821015,-0.3311995,1.294125,True,True,False,-0.103597,0.6829791,0.04121575,0.6920199,0.04742376,-0.1445918,-0.2733735,-0.9497954,323.5352,0.1515757,-0.4621439,-0.8737554,-0.01939736,0.6470015,0.1278744,0.6598023,-0.01463189,0.6622136,0.1605978,0.6815662,-0.03423322,0.6458697,0.1550396,0.6650991,0.0252711,-0.08080073,0.1032907,0.1335528,0.02708094,-0.0702401,0.1403323,0.1592489,0.003304358,-0.07375553,0.1266235,0.1465752,0.02516632,-0.080879,0.1032557,0.1335533,0.02706462,-0.07032236,0.1401723,0.1591415,0.003299088,-0.07376317,0.1266922,0.1466383,0.02052252,-0.07564055,0.1212252,0.1443545,-0.3540967,0.1331275,0.9247473,-0.0416528,184.7744,-0.3544043,0.1332431,0.9255505,4.431221,0,0,0,0,0,0,0,0,0,1,0,0,0.3644083,False,True,False,-0.0356522,1.004786,0.3113305,1.052518,0.0539521,0.01583712,-0.138983,0.9886972,17.24531,0.3598572,0.1056326,-0.9270084,0.0856522,-0.004786372,-0.01133052,0.08653086,-0.5737439,-0.1865051,0.758588,0.2461261,151.5032,-0.5919537,-0.1924245,0.7826645,0.003318334,1.226329,-0.0646005,1.228034,-0.09396733,-0.0283043,0.02846387,-0.9947657,348.2703,-0.9196064,-0.2769986,0.2785602,False
