Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058880406,1.597609,0.1549931,1.024972,0.1973566,1.055244,-0.00530453,-0.3263626,-0.4484854,0.8320578,67.37858,-0.009563074,-0.5883706,-0.8085351,0.0393053,1.02551,0.2516284,1.056661,0.03334321,1.02562,0.2541012,1.057155,0.03874689,1.013998,0.2617072,1.047942,-0.01607139,-0.07522672,0.111391,0.135371,-0.01715255,-0.07914901,0.1168877,0.1422023,-0.001389609,-0.0799279,0.1164336,0.1412345,-0.01654756,-0.07537252,0.1114337,0.1355445,-0.0170477,-0.0791881,0.1168506,0.142181,-0.001364233,-0.08021759,0.1162845,0.1412757,-0.007174381,-0.07903744,0.1153737,0.1400338,0.2745762,0.5282232,0.1363151,0.7918373,75.2849,0.4495853,0.8649017,0.2231995,0.5213493,0.001501137,-0.07807093,0.1150722,0.1390645,0.4718479,0.5856736,0.03048677,0.6583441,97.6526,0.6268594,0.7780791,0.04050229,0.3850656,True,False,True,-0.106621,0.6796209,0.03935766,0.6890585,0.05729028,-0.1587929,-0.3266309,-0.9299543,316.8554,0.1558177,-0.4318838,-0.8883681,-0.01708747,0.6552169,0.124289,0.6671199,-0.01280798,0.6764982,0.1649696,0.6964402,-0.03013901,0.6515552,0.1525329,0.6698498,0.02465144,-0.07976624,0.1038705,0.1332645,0.02693407,-0.06513838,0.1504194,0.1661158,0.002230303,-0.07422552,0.1277037,0.1477249,0.02468807,-0.07976038,0.1038425,0.1332459,0.02695927,-0.06519899,0.1503344,0.1660667,0.002260435,-0.07422803,0.1275002,0.1475507,0.0212941,-0.07262611,0.1277808,0.1485123,-0.3557488,0.1252877,0.9218128,-0.08948194,190.2676,-0.3571816,0.1257923,0.9255257,5.755016,0,0,0,0,0,0,0,0,0,1,0,0,0.3658668,False,True,False,0.03415576,1.011517,0.2666337,1.046626,0.6432013,0.05832397,-0.1207391,0.753865,82.14741,0.9789537,0.0887692,-0.1837652,0.01584424,-0.01151681,0.03336635,0.03869096,0.2285736,-0.7142347,0.2692153,0.6042732,105.6469,0.2868727,-0.8964047,0.3378804,-0.03121569,1.22805,-0.07571512,1.230778,-0.07290177,-0.01647182,-0.04491078,-0.9961913,349.9956,-0.8360828,-0.188909,-0.5150647,False
1773058880421,1.611268,0.1557434,1.025951,0.1969959,1.056238,-0.005867556,-0.3261975,-0.4453166,0.8338189,67.0139,-0.0106289,-0.5908967,-0.8066773,0.04035404,1.025747,0.2516327,1.056931,0.03416498,1.026024,0.2540122,1.057551,0.03966677,1.014478,0.2617403,1.04845,-0.01579561,-0.07512684,0.1113495,0.1352489,-0.01718894,-0.0791361,0.1169541,0.1422541,-0.001380103,-0.0798663,0.116585,0.1413244,-0.01639339,-0.0753222,0.1114164,0.1354836,-0.01707664,-0.07917745,0.1168718,0.142196,-0.001367484,-0.08014548,0.1163462,0.1412856,-0.007210799,-0.07898057,0.1154199,0.1400417,0.2750421,0.5246565,0.1380797,0.793739,74.92738,0.4521796,0.862555,0.2270083,0.526422,0.001466683,-0.07801719,0.1151158,0.13907,0.4718479,0.5856735,0.03048678,0.658344,97.6526,0.6268594,0.7780791,0.04050231,0.3953406,True,False,True,-0.106602,0.6796898,0.03930727,0.6891206,0.05706212,-0.1586357,-0.3264809,-0.9300478,316.8845,0.1552971,-0.4317341,-0.888532,-0.0171017,0.6552079,0.1242576,0.6671056,-0.01282402,0.6765063,0.1649799,0.6964507,-0.03014332,0.6515538,0.1525661,0.6698562,0.02464014,-0.07976216,0.1038822,0.1332691,0.02693426,-0.06510077,0.1504695,0.1661464,0.002217966,-0.07421926,0.1277924,0.1477983,0.02467826,-0.07976075,0.1038506,0.1332507,0.02695415,-0.06517887,0.1503621,0.166083,0.002251736,-0.07422624,0.1275601,0.1476015,0.02128723,-0.07262298,0.1277892,0.1485171,-0.3552058,0.1252872,0.9219866,-0.08984812,190.3097,-0.3566483,0.125796,0.9257308,5.759036,0,0,0,0,0,0,0,0,0,1,0,0,0.3675748,False,True,False,0.03508467,1.011898,0.2665662,1.047008,0.6418287,0.06100017,-0.1190041,0.7550979,81.93215,0.9789765,0.0930431,-0.1815161,0.01491533,-0.01189816,0.03343377,0.0384948,0.2320152,-0.7137087,0.2680195,0.6041145,105.6697,0.291148,-0.8956091,0.3363287,-0.03080877,1.228002,-0.07586613,1.230729,-0.07284009,-0.01722156,-0.04393814,-0.9962265,350.0419,-0.8392531,-0.1984243,-0.506249,False
1773058880433,1.62506,0.1565457,1.026987,0.1966344,1.057296,-0.006458536,-0.3260373,-0.4420464,0.8356154,66.64006,-0.01175744,-0.5935343,-0.8047231,0.04146457,1.02606,0.2516217,1.057276,0.03503686,1.026479,0.2539307,1.058002,0.04063395,1.01502,0.2618181,1.04903,-0.0155544,-0.07501353,0.1112996,0.1351168,-0.01723465,-0.07912318,0.1170296,0.1423146,-0.001365122,-0.07979424,0.1167807,0.1414451,-0.01621991,-0.07525851,0.1113923,0.1354074,-0.01710927,-0.07916625,0.1169045,0.1422205,-0.001366996,-0.08007281,0.116436,0.1413183,-0.007259593,-0.07891837,0.1154819,0.1400603,0.2754472,0.520031,0.1397007,0.7963544,74.43327,0.4554124,0.8597966,0.2309751,0.5335826,0.001420669,-0.07795849,0.1151744,0.1390852,0.4718479,0.5856736,0.03048678,0.6583441,97.6526,0.6268594,0.7780791,0.0405023,0.4023276,True,False,True,-0.1065847,0.6797573,0.03925478,0.6891816,0.05681344,-0.1584675,-0.326313,-0.9301506,316.9166,0.1547299,-0.4315821,-0.888705,-0.01712015,0.6551906,0.1242249,0.6670829,-0.01284366,0.6765073,0.1649924,0.696455,-0.03015179,0.6515442,0.152602,0.6698555,0.0246287,-0.07975744,0.1038946,0.1332738,0.02693544,-0.06506004,0.1505237,0.1661797,0.002204915,-0.07421208,0.1278865,0.1478758,0.02466803,-0.07976006,0.1038597,0.1332554,0.02695029,-0.06515434,0.1503955,0.166103,0.002242072,-0.07422332,0.1276276,0.1476582,0.02128066,-0.07261784,0.1278004,0.1485233,-0.3546024,0.1252846,0.9221786,-0.09026466,190.3577,-0.3560559,0.1257981,0.9259585,5.764149,0,0,0,0,0,0,0,0,0,1,0,0,0.3691989,False,True,False,0.03606098,1.012369,0.2665092,1.047482,0.6404382,0.06365263,-0.117272,0.7563297,81.71661,0.978978,0.09729982,-0.1792627,0.01393902,-0.01236856,0.03349084,0.03832641,0.2354477,-0.7131643,0.2668445,0.6039496,105.6934,0.2954092,-0.8947858,0.3348018,-0.03047008,1.228101,-0.07595166,1.230824,-0.07295715,-0.017996,-0.04305804,-0.9962426,350.0632,-0.8424035,-0.2077918,-0.4971719,False
1773058880447,1.639025,0.1568846,1.027912,0.1960658,1.058139,-0.006074667,-0.3247866,-0.4381442,0.8381566,66.10806,-0.0111374,-0.5954694,-0.803301,0.04224304,1.026221,0.2514383,1.057419,0.03543787,1.026487,0.2540092,1.058041,0.04127982,1.01499,0.2617365,1.049007,-0.01563809,-0.07468364,0.1112249,0.1348821,-0.01726691,-0.07908597,0.1173433,0.1425559,-0.001362963,-0.07977156,0.116875,0.1415102,-0.01609837,-0.07513865,0.1113574,0.1352976,-0.01714214,-0.07914951,0.1169961,0.1422905,-0.001366155,-0.08000986,0.1165276,0.1413582,-0.007358309,-0.07883718,0.1155395,0.1400672,0.2765424,0.5152331,0.139853,0.7990622,73.91872,0.459947,0.8569388,0.2326044,0.5474954,0.001327435,-0.07788182,0.1152287,0.1390863,0.4718479,0.5856736,0.03048678,0.6583441,97.6526,0.6268594,0.7780791,0.0405023,0.3976736,True,False,True,-0.1065627,0.6799242,0.03923884,0.6893419,0.05648657,-0.1583728,-0.3262665,-0.930203,316.933,0.1538952,-0.4314799,-0.888899,-0.01710055,0.6552978,0.1242052,0.6671841,-0.01282517,0.6765954,0.1650005,0.6965421,-0.03012434,0.6516391,0.1526554,0.6699587,0.02463468,-0.07974558,0.1039123,0.1332816,0.02693717,-0.06503684,0.1505553,0.1661996,0.002193147,-0.07420279,0.1279826,0.147954,0.02466108,-0.07975704,0.1038707,0.1332609,0.02694755,-0.06512984,0.1504288,0.1661231,0.002231872,-0.07421904,0.1277018,0.14772,0.0212747,-0.07261264,0.1278104,0.1485285,-0.3539973,0.1252566,0.922372,-0.09070015,190.4078,-0.3554625,0.125775,0.9261896,5.769733,0,0,0,0,0,0,0,0,0,1,0,0,0.3705564,False,True,False,0.03708907,1.012901,0.2664654,1.048021,0.6389863,0.06637138,-0.115486,0.7575977,81.49426,0.9789568,0.101684,-0.1769299,0.01291093,-0.01290071,0.03353465,0.03817974,0.2389829,-0.7125853,0.2656475,0.6037722,105.7189,0.2997941,-0.8939084,0.3332437,-0.03016183,1.228092,-0.07611256,1.230818,-0.0728551,-0.01902043,-0.04216505,-0.9962693,350.0986,-0.8442192,-0.220402,-0.4885938,False
1773058880461,1.653222,0.1572747,1.028865,0.1955164,1.059021,-0.005717635,-0.3235078,-0.4340125,0.8407991,65.5508,-0.01056186,-0.5975977,-0.8017268,0.04307123,1.026313,0.2512898,1.057506,0.0358002,1.026549,0.2543094,1.058186,0.04199675,1.014952,0.2617007,1.04899,-0.01568158,-0.07440614,0.1111422,0.1346654,-0.0172955,-0.07903299,0.1178959,0.1429853,-0.001359443,-0.07975012,0.1169802,0.1415849,-0.01601014,-0.07498381,0.1113119,0.1351638,-0.01717455,-0.07912491,0.1171863,0.1424372,-0.001364738,-0.07995486,0.1166232,0.1414059,-0.007513653,-0.07873867,0.1156022,0.1400717,0.2764957,0.5110292,0.1366717,0.8023217,73.29523,0.4632258,0.8561504,0.2289723,0.5694247,0.001180858,-0.07778889,0.1152878,0.139082,0.4718478,0.5856735,0.03048678,0.658344,97.6526,0.6268594,0.7780791,0.04050231,0.4031828,True,False,True,-0.1065418,0.6800957,0.03922316,0.6895069,0.05608159,-0.1582632,-0.3262123,-0.9302651,316.9524,0.1528575,-0.4313666,-0.8891332,-0.01708076,0.6553949,0.1241807,0.6672744,-0.01280507,0.6766654,0.1650065,0.6966112,-0.0300969,0.651719,0.1527074,0.670047,0.02464262,-0.07973237,0.1039313,0.13329,0.02693984,-0.06501325,0.1505874,0.1662199,0.002180977,-0.0741925,0.1280831,0.1480357,0.02465718,-0.07975183,0.1038835,0.133267,0.02694592,-0.06510521,0.1504623,0.1661436,0.002221123,-0.07421344,0.1277825,0.1477868,0.02126933,-0.07260732,0.1278194,0.1485328,-0.353388,0.1252053,0.9225678,-0.09115517,190.4601,-0.3548653,0.1257288,0.9264247,5.775797,0,0,0,0,0,0,0,0,0,1,0,0,0.3718168,False,True,False,0.03779116,1.012937,0.266333,1.048047,0.6381909,0.07051256,-0.1132048,0.7582381,81.38176,0.9788538,0.1081518,-0.1736329,0.01220885,-0.01293683,0.03366697,0.03807732,0.2428776,-0.7124436,0.2627859,0.6036373,105.7383,0.3046409,-0.8936164,0.3296117,-0.02985678,1.22809,-0.0762604,1.230818,-0.07294723,-0.01976883,-0.04128957,-0.9962846,350.119,-0.8470309,-0.2295469,-0.4794362,False
1773058880475,1.666736,0.1573979,1.029862,0.1954202,1.05999,-0.006484269,-0.3209279,-0.4283352,0.8446847,64.72366,-0.01211415,-0.5995692,-0.8002313,0.04385123,1.0262,0.2520638,1.057613,0.03619352,1.026298,0.2553829,1.058214,0.04275762,1.014728,0.262587,1.049025,-0.01571296,-0.07415713,0.1110777,0.1344784,-0.01732594,-0.07906749,0.1182518,0.1433016,-0.001358318,-0.07975008,0.1170756,0.1416637,-0.01594963,-0.07481565,0.1112643,0.1350241,-0.01720532,-0.07911325,0.1174026,0.1426124,-0.001363434,-0.07991317,0.1167151,0.1414581,-0.007684486,-0.07864199,0.1156613,0.1400755,0.2770376,0.5068639,0.133273,0.8053431,72.7132,0.4673303,0.8550206,0.2248161,0.5942178,0.001019543,-0.07769758,0.1153437,0.139076,0.4718478,0.5856735,0.03048678,0.658344,97.6526,0.6268594,0.7780791,0.04050231,0.4152778,True,False,True,-0.10658,0.6802188,0.03916752,0.689631,0.05584448,-0.1582728,-0.3259977,-0.930353,316.9799,0.1523038,-0.431655,-0.8890886,-0.01711778,0.6554565,0.1241184,0.6673242,-0.01282442,0.6767047,0.1649476,0.6966358,-0.03013085,0.6517756,0.1526919,0.6701001,0.02465247,-0.07971996,0.1039499,0.1332989,0.02694931,-0.06500565,0.1506013,0.166231,0.002174927,-0.0741822,0.1281485,0.148087,0.02465622,-0.07974536,0.1038969,0.1332735,0.02694661,-0.06508498,0.1504906,0.1661613,0.00221174,-0.0742071,0.127857,0.1478479,0.02126549,-0.07260283,0.1278266,0.1485363,-0.35287,0.1251426,0.9227363,-0.09154191,190.5046,-0.3543578,0.1256703,0.926627,5.781206,0,0,0,0,0,0,0,0,0,1,0,0,0.3712478,False,True,False,0.03855711,1.013013,0.2662173,1.048119,0.637292,0.07484079,-0.1107985,0.7589345,81.25928,0.9786921,0.1149333,-0.1701537,0.01144289,-0.01301265,0.03378269,0.0379676,0.2469979,-0.7122492,0.2598232,0.6034775,105.7613,0.3097618,-0.8932368,0.3258461,-0.02963536,1.228077,-0.07641887,1.230809,-0.07299381,-0.02107012,-0.04045492,-0.9962888,350.1245,-0.8480456,-0.2447937,-0.4700072,False
1773058880489,1.680537,0.1575727,1.030896,0.1953106,1.061,-0.00726959,-0.3183672,-0.4225832,0.8485357,63.89448,-0.01373855,-0.6016714,-0.7986256,0.04470091,1.026098,0.2528213,1.057731,0.03665426,1.026089,0.2564486,1.058285,0.04352337,1.014549,0.2635405,1.049123,-0.01571463,-0.07392938,0.1110059,0.1342937,-0.01735959,-0.07910192,0.1186195,0.1436282,-0.001341373,-0.07977792,0.1172816,0.1418495,-0.01590098,-0.0746322,0.1112109,0.1348728,-0.0172372,-0.07911091,0.1176541,0.1428221,-0.001358878,-0.07988517,0.1168321,0.1415388,-0.007870547,-0.078545,0.1157347,0.140092,0.2776938,0.5020444,0.1293572,0.8087671,72.0487,0.4721648,0.8536298,0.219947,0.6229774,0.0008439634,-0.07760606,0.1154129,0.1390811,0.4718478,0.5856735,0.03048678,0.658344,97.6526,0.6268593,0.7780791,0.0405023,0.4268395,True,False,True,-0.1066227,0.6803424,0.03910974,0.6897563,0.05559414,-0.1582953,-0.3257556,-0.9304489,317.0098,0.1517218,-0.4320033,-0.8890185,-0.01715788,0.6555144,0.1240515,0.6673697,-0.01284359,0.6767369,0.1648816,0.6966518,-0.03016854,0.6518277,0.1526709,0.6701477,0.0246641,-0.07970647,0.1039692,0.1333081,0.02696042,-0.0649998,0.150613,0.1662412,0.00216939,-0.07417107,0.1282128,0.148137,0.02465785,-0.07973733,0.1039119,0.1332806,0.02694946,-0.06506738,0.1505159,0.1661778,0.002202993,-0.07419966,0.1279307,0.1479077,0.02126282,-0.07259876,0.1278328,0.1485393,-0.3524008,0.125066,0.9228911,-0.09189142,190.5449,-0.3538982,0.1255974,0.9268125,5.786375,0,0,0,0,0,0,0,0,0,1,0,0,0.3706725,False,True,False,0.03939199,1.012923,0.2670428,1.048273,0.6353742,0.08151714,-0.1086087,0.7601702,81.04159,0.9779141,0.1254643,-0.1671613,0.01060801,-0.01292324,0.03295717,0.03695558,0.2531984,-0.7126391,0.2560938,0.60204,105.9677,0.317106,-0.8925104,0.3207322,-0.02931549,1.228105,-0.07651995,1.230835,-0.07308552,-0.02174484,-0.03968391,-0.9962986,350.1376,-0.8502302,-0.2529655,-0.4616572,False
1773058880504,1.694551,0.1577959,1.031981,0.195187,1.062066,-0.008033693,-0.3159397,-0.4170351,0.8521733,63.10231,-0.01535317,-0.6037915,-0.7969947,0.04559999,1.026095,0.2535211,1.057933,0.03716066,1.025998,0.2574563,1.05846,0.04427692,1.014488,0.2644974,1.049336,-0.01569474,-0.07371028,0.1109265,0.1341052,-0.01739545,-0.07913543,0.1189883,0.1439557,-0.001312923,-0.07982586,0.1175683,0.1421134,-0.01585776,-0.07443888,0.1111514,0.1347117,-0.01727031,-0.07911603,0.1179336,0.1430592,-0.001349272,-0.07987274,0.1169861,0.1416588,-0.008062501,-0.07845005,0.1158275,0.1401265,0.2782729,0.4963275,0.1250296,0.8127674,71.2656,0.4776494,0.8519351,0.2146106,0.6551604,0.0006627329,-0.07751644,0.1155006,0.1391029,0.4718479,0.5856736,0.03048679,0.6583441,97.6526,0.6268593,0.7780791,0.04050232,0.4366208,True,False,True,-0.1066699,0.6804668,0.03904989,0.6898829,0.05529225,-0.1583365,-0.3254463,-0.9305682,317.0471,0.1510228,-0.4324733,-0.8889095,-0.01720093,0.6555552,0.1239763,0.6673969,-0.0128594,0.676746,0.1648062,0.6966431,-0.03020938,0.6518615,0.1526409,0.6701756,0.02467748,-0.07969206,0.1039895,0.1333178,0.02697309,-0.06499568,0.150623,0.1662506,0.002164279,-0.0741593,0.1282763,0.148186,0.02466195,-0.07972787,0.1039281,0.1332884,0.0269544,-0.06505238,0.1505383,0.166193,0.0021949,-0.07419123,0.1280031,0.1479661,0.02126131,-0.0725951,0.1278381,0.1485418,-0.3519811,0.1249765,0.9230323,-0.09220321,190.5807,-0.3534869,0.1255111,0.926981,5.791298,0,0,0,0,0,0,0,0,0,1,0,0,0.3701255,False,True,False,0.04028183,1.012892,0.2678522,1.048484,0.6333836,0.08819633,-0.1063727,0.761401,80.82427,0.9770198,0.1360464,-0.1640842,0.009718169,-0.01289213,0.03214782,0.03597405,0.2594393,-0.7129555,0.2523639,0.6005815,106.1769,0.3244762,-0.8916809,0.3156271,-0.02901461,1.228045,-0.07664998,1.230777,-0.07305651,-0.02269198,-0.03851959,-0.9963253,350.1732,-0.8529704,-0.2649399,-0.449735,False
1773058880518,1.708704,0.157451,1.032919,0.1949272,1.062878,-0.008955047,-0.3136845,-0.4126872,0.8551089,62.45647,-0.01727278,-0.6050447,-0.7960042,0.04568109,1.026338,0.2538815,1.058259,0.0371795,1.025988,0.2580834,1.058603,0.04444029,1.014546,0.2651307,1.049558,-0.01592476,-0.0736151,0.1108859,0.1340465,-0.01740984,-0.07918274,0.1191236,0.1440953,-0.001304604,-0.07988285,0.1177253,0.1422752,-0.01587191,-0.07426471,0.1110954,0.134571,-0.01729972,-0.07913008,0.1181851,0.1432779,-0.001339863,-0.07987487,0.117142,0.1417887,-0.008229928,-0.07836939,0.1159128,0.1401616,0.2788131,0.4912543,0.1215134,0.8161905,70.5895,0.4825569,0.8502403,0.2103098,0.6850454,0.0005047021,-0.07744028,0.1155811,0.1391267,0.4718478,0.5856735,0.03048677,0.658344,97.6526,0.6268594,0.7780791,0.04050229,0.424353,True,False,True,-0.1066689,0.6805255,0.03905866,0.6899412,0.05513136,-0.1583746,-0.3252423,-0.9306425,317.0704,0.1506611,-0.4328009,-0.8888112,-0.01721094,0.655553,0.1239851,0.6673966,-0.01283131,0.6767185,0.164778,0.6966092,-0.03020795,0.6518721,0.1526532,0.6701886,0.02466419,-0.07968479,0.104004,0.1333222,0.02698293,-0.06501514,0.1505995,0.1662386,0.002165412,-0.07414778,0.1282988,0.1481997,0.02466242,-0.07971879,0.1039441,0.1332955,0.02696041,-0.06504454,0.1505512,0.1662026,0.002188687,-0.07418208,0.1280656,0.1480154,0.02125903,-0.0725935,0.1278403,0.1485426,-0.3516054,0.1248938,0.9231673,-0.09239765,190.6031,-0.353116,0.1254304,0.9271334,5.794021,0,0,0,0,0,0,0,0,0,1,0,0,0.3677109,False,True,False,0.04118604,1.012988,0.2686105,1.048805,0.6314216,0.09456613,-0.1042022,0.7625654,80.61824,0.9760561,0.146181,-0.1610765,0.008813959,-0.01298809,0.03138953,0.03509529,0.2654212,-0.713192,0.2488059,0.5991698,106.3791,0.3315187,-0.8907974,0.3107657,-0.02866738,1.228059,-0.07668323,1.230785,-0.07287868,-0.0235923,-0.03785551,-0.9963428,350.1968,-0.8529307,-0.2761109,-0.4430393,False
1773058880532,1.722724,0.1571587,1.0339,0.1946611,1.063739,-0.009820818,-0.3115717,-0.4085177,0.8578694,61.84361,-0.01911157,-0.6063266,-0.794986,0.04583678,1.026648,0.2542116,1.058645,0.03722706,1.026067,0.2586637,1.058823,0.0446128,1.014691,0.2657323,1.049857,-0.01610324,-0.07350022,0.1108352,0.1339628,-0.01742265,-0.07923714,0.1192706,0.1442483,-0.001292425,-0.07995225,0.1179126,0.142469,-0.01592036,-0.0741042,0.1110409,0.1344432,-0.01732545,-0.07915246,0.118413,0.1434814,-0.001329946,-0.07989108,0.1173035,0.1419312,-0.008379159,-0.07830078,0.115993,0.1401984,0.2794372,0.4864393,0.1186587,0.8192751,69.9754,0.4873334,0.8483413,0.2069387,0.7132872,0.0003638184,-0.0773755,0.1156568,0.1391531,0.4718478,0.5856735,0.03048678,0.658344,97.6526,0.6268593,0.7780791,0.04050231,0.4165216,True,False,True,-0.1066689,0.6805814,0.03906944,0.6899969,0.0549746,-0.1584233,-0.3250268,-0.9307188,317.0943,0.1503124,-0.4331634,-0.8886933,-0.01722249,0.6555464,0.1239955,0.6673923,-0.01280077,0.6766846,0.1647454,0.696568,-0.03020743,0.6518798,0.1526617,0.670198,0.02464917,-0.07967759,0.1040184,0.1333264,0.02699366,-0.06503881,0.1505707,0.1662235,0.002167559,-0.07413581,0.1283158,0.1482085,0.02465965,-0.07971018,0.1039596,0.133302,0.02696736,-0.06504334,0.1505553,0.166207,0.002184269,-0.07417241,0.128118,0.1480559,0.02125613,-0.07259381,0.1278399,0.148542,-0.3512759,0.1248181,0.9232945,-0.09248229,190.6129,-0.3527879,0.1253553,0.9272685,5.79471,0,0,0,0,0,0,0,0,0,1,0,0,0.3656521,False,True,False,0.04144183,1.01321,0.2691545,1.04917,0.6297225,0.09984975,-0.102854,0.7634794,80.45619,0.9750559,0.1546064,-0.1592581,0.008558173,-0.01321042,0.03084546,0.03462947,0.2702409,-0.7136149,0.246018,0.5976612,106.5948,0.3370643,-0.890073,0.3068517,-0.02848187,1.228096,-0.07673494,1.230821,-0.07285999,-0.02452221,-0.0373055,-0.9963426,350.1964,-0.852677,-0.2869822,-0.4365845,False
