Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058570830,0.0334331,0.05396246,0.9419038,0.2141359,0.9674445,0.4581498,0.3792345,0.06395531,-0.8013674,286.5218,0.7659159,0.6339886,0.1069178,-0.04156357,0.9765204,0.2892075,1.019294,-0.06828547,1.009428,0.2877472,1.051858,-0.0545429,1.020774,0.3031955,1.066246,-0.009278087,-0.07909974,0.1075504,0.133828,-0.02170252,-0.0708366,0.1499335,0.167239,0.002399757,-0.06863308,0.1561347,0.1705705,-0.01000693,-0.07873552,0.1077243,0.1338056,-0.02108963,-0.07146358,0.148217,0.1658918,0.001998714,-0.06992493,0.1531567,0.168376,-0.008957079,-0.07508126,0.1271283,0.1479156,-0.09314572,0.127264,0.001259741,0.9874848,18.14853,-0.5905972,0.8069265,0.007987481,5.035667,-0.0001190285,-0.07557157,0.1317137,0.1518538,-0.4370355,-0.3700888,-0.07959649,-0.8159037,289.3536,-0.7558712,-0.640084,-0.1376655,0.9837736,True,True,False,-0.07659728,0.6854461,0.07425892,0.6936988,-0.1173979,-0.2585567,-0.1704012,-0.9435729,321.321,-0.3544997,-0.7807489,-0.5145507,0.02343585,0.620818,0.1256593,0.6338411,0.009796672,0.6287931,0.1341113,0.6430106,-0.008441836,0.6230536,0.1309367,0.6367193,0.03508534,-0.0733832,0.1107515,0.1374117,0.02262671,-0.05911652,0.1095058,0.1264842,0.006193019,-0.06067722,0.09729607,0.1148329,0.035016,-0.07342834,0.1107671,0.1374307,0.02263863,-0.0597759,0.110036,0.127254,0.006153832,-0.06142658,0.09793359,0.1157674,0.0200583,-0.06627056,0.1046425,0.1254758,-0.6508374,0.516054,0.5357407,-0.1519242,197.4769,-0.6584809,0.5221146,0.5420325,1.63507,0,0,0,0,0,0,0,0,0,1,0,0,0.4294202,False,True,False,-0.05000002,1,0.3,1.045227,-0.007301871,-0.001534355,0.00155552,0.999971,0.8731186,-0.958329,-0.2013754,0.2041532,0.1,0,0,0.1,0.854454,0.2081338,0.2911524,0.3765888,135.7549,0.9223575,0.2246742,0.3142903,-0.04296543,1.243648,-0.01525588,1.244484,-0.09263684,-0.02925102,0.003544095,-0.995264,348.8431,-0.9529651,-0.3009084,0.03645848,False
1773058570839,0.0440741,0.05321529,0.9406615,0.2202517,0.9675674,0.459157,0.3792577,0.0534379,-0.8015503,286.5568,0.7679143,0.6342872,0.0893719,-0.0420173,0.9744112,0.2960548,1.01926,-0.06932274,1.006507,0.2945409,1.051007,-0.05567918,1.018733,0.3096517,1.066209,-0.009134343,-0.07915846,0.1074941,0.1338076,-0.02169883,-0.07112534,0.1496002,0.1670625,0.002433443,-0.06857052,0.1562337,0.1706365,-0.009858073,-0.0788068,0.1076858,0.1338055,-0.02119218,-0.07140664,0.1484565,0.1660944,0.00207187,-0.06969423,0.1537017,0.1687774,-0.008844712,-0.07504778,0.1273002,0.1480396,-0.09490149,0.1250988,0.0032693,0.9875897,18.07215,-0.6042516,0.7965223,0.02081611,5.132266,-1.295379E-05,-0.07553993,0.131876,0.1519788,-0.4352676,-0.3697452,-0.08139315,-0.8168268,289.5368,-0.7545161,-0.6409361,-0.1410912,0.7877565,True,True,False,-0.07676336,0.6853676,0.07418284,0.6936314,-0.1171751,-0.2584873,-0.170502,-0.9436013,321.3308,-0.3539135,-0.7807305,-0.5149812,0.023297,0.6208305,0.1256341,0.6338432,0.009517655,0.6289201,0.1340177,0.6431111,-0.008763254,0.623261,0.1308012,0.6368988,0.03512054,-0.07334439,0.1107606,0.1374073,0.0226218,-0.05894877,0.1093674,0.1262851,0.006203571,-0.0604261,0.09708531,0.1145223,0.03503348,-0.07341431,0.110766,0.1374268,0.02263582,-0.05963642,0.1099231,0.1270904,0.006162147,-0.06125731,0.09779015,0.1155567,0.02010901,-0.0661881,0.1045789,0.1253873,-0.6495124,0.5191104,0.5345842,-0.1512537,197.3992,-0.6570721,0.5251523,0.5408062,1.643832,0,0,0,0,0,0,0,0,0,1,0,0,0.4412853,False,True,False,-0.05246672,1.001752,0.3044166,1.048298,-0.03009666,-0.004325326,0.007787495,0.9995074,3.597054,-0.9589463,-0.1378145,0.2481269,0.1024667,-0.001752019,-0.004416555,0.1025768,0.8606952,0.2210744,0.286359,0.3582297,138.017,0.9218769,0.2367892,0.3067146,-0.04345245,1.2438,-0.01524093,1.244652,-0.09136799,-0.02836284,0.003252462,-0.9954079,349.014,-0.9544911,-0.2962972,0.0339774,False
1773058570854,0.0584325,0.05203288,0.9362464,0.2341857,0.9664925,0.4672124,0.3775035,0.03306903,-0.7988181,286.0348,0.7766516,0.6275276,0.05497096,-0.04212017,0.9698977,0.3111894,1.019468,-0.07066883,1.001128,0.3089414,1.050093,-0.05694543,1.0146,0.3234264,1.066424,-0.008684446,-0.0792989,0.1072835,0.1336917,-0.02182906,-0.071279,0.1494469,0.1670077,0.002542672,-0.06844346,0.1564096,0.1707482,-0.009603226,-0.07891247,0.1075999,0.1337802,-0.02132881,-0.07137927,0.1486743,0.1662948,0.002172827,-0.06942298,0.1543101,0.1692214,-0.008668537,-0.07502247,0.1274854,0.1481757,-0.09706495,0.1220274,0.006256615,0.9877493,17.95531,-0.6220149,0.7819803,0.04009385,5.256453,0.0001533631,-0.07551605,0.1320508,0.1521188,-0.4332761,-0.3693391,-0.08371355,-0.8178342,289.7371,-0.752929,-0.641822,-0.1454739,0.6765156,True,True,False,-0.07696482,0.6852868,0.07412705,0.6935678,-0.1169032,-0.257865,-0.171244,-0.943671,321.355,-0.3533042,-0.7793183,-0.5175328,0.02317647,0.6210159,0.1257356,0.6340405,0.009253316,0.6291148,0.1341457,0.6433243,-0.009095356,0.6234708,0.1307574,0.6370997,0.03522656,-0.0732308,0.1107926,0.1373996,0.0226145,-0.05875864,0.1093694,0.1261969,0.006212151,-0.0602222,0.09690835,0.1142652,0.03507464,-0.07337521,0.1107717,0.137421,0.02263128,-0.05944778,0.109804,0.1268982,0.006172803,-0.06103417,0.09760018,0.1152782,0.02017713,-0.06606773,0.104499,0.1252682,-0.6486754,0.5220079,0.5331619,-0.1498875,197.2408,-0.6560873,0.5279725,0.5392539,1.657362,0,0,0,0,0,0,0,0,0,1,0,0,0.4386264,False,True,False,-0.0532815,0.999817,0.3111177,1.048459,-0.03727341,0.0006939695,0.0168987,0.999162,4.691705,-0.9106346,0.01695451,0.4128556,0.1032815,0.0001829863,-0.01111767,0.1038783,0.862753,0.2289451,0.277028,0.355664,138.3317,0.9231117,0.2449622,0.2964091,-0.04492577,1.244361,-0.01541719,1.245267,-0.08813672,-0.02628942,0.002668964,-0.9957578,349.4412,-0.9578741,-0.2857147,0.02900643,False
1773058570863,0.0686303,0.05111606,0.9340888,0.2420609,0.9662961,0.4755059,0.3760789,0.01219191,-0.7951794,285.3444,0.7841788,0.6202092,0.02010624,-0.04225136,0.9678209,0.319915,1.0202,-0.07175879,0.9980974,0.3171662,1.049734,-0.05811062,1.012616,0.3309121,1.066898,-0.008528891,-0.07934237,0.1072106,0.1336491,-0.02186224,-0.071393,0.1493215,0.1669486,0.002582665,-0.06839954,0.1564712,0.1707876,-0.009426427,-0.07898238,0.107537,0.1337583,-0.02141549,-0.07138149,0.1487821,0.1664033,0.002239382,-0.06925478,0.1546785,0.1694894,-0.008546508,-0.07501017,0.1275985,0.1482597,-0.09839162,0.1200543,0.008389463,0.987844,17.88562,-0.6329529,0.7723085,0.05396938,5.335764,0.0002685455,-0.07550445,0.1321576,0.1522059,-0.4321309,-0.369164,-0.08515824,-0.8183699,289.8439,-0.7519345,-0.6423683,-0.1481806,0.6020953,True,True,False,-0.07703102,0.6852632,0.07411179,0.6935503,-0.1168294,-0.2576362,-0.1715199,-0.9436924,321.3624,-0.3531467,-0.778771,-0.5184627,0.0231387,0.6210843,0.1257743,0.6341137,0.009157136,0.6291978,0.1341871,0.6434126,-0.009213015,0.6235722,0.1307481,0.6371987,0.03526317,-0.07319116,0.1108044,0.1373974,0.02261294,-0.05868049,0.1093587,0.126151,0.006218433,-0.06012357,0.09684332,0.1141584,0.03510505,-0.07334552,0.110777,0.1374171,0.02262832,-0.05932285,0.1097315,0.1267764,0.006180164,-0.06088544,0.09747666,0.1150953,0.02022257,-0.06598581,0.1044484,0.12519,-0.6482807,0.5236897,0.5322744,-0.1488804,197.1241,-0.655587,0.5295918,0.5382733,1.666452,0,0,0,0,0,0,0,0,0,1,0,0,0.4302076,False,True,False,-0.05404681,0.9957743,0.3255292,1.049027,-0.05538191,0.01108349,0.03083034,0.9979276,7.378683,-0.86068,0.1722464,0.4791287,0.1040468,0.004225731,-0.02552924,0.1072163,0.8688204,0.2418799,0.2587839,0.3459427,139.5213,0.9259952,0.2577974,0.2758138,-0.04543478,1.244694,-0.01507592,1.245615,-0.086807,-0.0247599,0.002315507,-0.9959148,349.6385,-0.9613352,-0.2742009,0.02564284,False
1773058570878,0.0825031,0.05111603,0.9340887,0.2420611,0.9662961,0.4755091,0.3760783,0.01218362,-0.7951778,285.3441,0.7841816,0.6202062,0.02009251,-0.04225015,0.9678207,0.3199163,1.0202,-0.07175906,0.9980965,0.3171665,1.049734,-0.05811068,1.012616,0.3309122,1.066898,-0.008527718,-0.07934267,0.1072101,0.1336487,-0.02186257,-0.07139332,0.1493212,0.1669485,0.00258298,-0.06839912,0.1564717,0.1707879,-0.00923662,-0.07905766,0.107469,0.1337349,-0.02150884,-0.07138396,0.1488972,0.1665193,0.002311078,-0.06907428,0.1550693,0.1697737,-0.008416326,-0.0749964,0.1277203,0.1483502,-0.09980787,0.11799,0.01063244,0.987929,17.82286,-0.6443068,0.7616812,0.06863742,5.422053,0.0003914305,-0.07549144,0.1322726,0.1522995,-0.4310901,-0.3690118,-0.08645105,-0.8188517,289.94,-0.751021,-0.6428718,-0.1506102,0.5182596,True,True,False,-0.07703103,0.6852632,0.07411179,0.6935503,-0.1168289,-0.2576345,-0.171522,-0.9436926,321.3625,-0.3531455,-0.7787668,-0.5184695,0.02313886,0.6210849,0.1257747,0.6341145,0.009156957,0.6291985,0.1341875,0.6434135,-0.009213358,0.6235729,0.1307481,0.6371994,0.03526339,-0.07319088,0.1108045,0.1373974,0.02261294,-0.05867999,0.1093587,0.1261507,0.006218429,-0.06012312,0.09684286,0.1141578,0.03513788,-0.07331344,0.1107827,0.137413,0.02262513,-0.05918837,0.1096535,0.1266454,0.0061881,-0.0607255,0.0973438,0.1148986,0.02027148,-0.0658979,0.1043941,0.1251063,-0.6478639,0.5254706,0.5313284,-0.1477949,196.9983,-0.6550577,0.5313053,0.5372282,1.676285,0,0,0,0,0,0,0,0,0,1,0,0,0.4093429,False,True,False,-0.05467118,0.9939944,0.3336414,1.049919,-0.07304356,0.02100468,0.04471421,0.9961044,10.11793,-0.8283392,0.2382003,0.5070746,0.1046712,0.006005585,-0.0336414,0.1101084,0.8740878,0.2547025,0.2408765,0.3362675,140.7007,0.9281363,0.2704518,0.2557709,-0.04555561,1.244595,-0.0148748,1.245517,-0.08679724,-0.02459009,0.002339849,-0.9959197,349.6448,-0.9618145,-0.2724868,0.02592825,False
1773058570891,0.0965808,0.05208112,0.9323299,0.2454308,0.9654987,0.4779329,0.3704208,0.003952786,-0.7964627,285.5873,0.7903799,0.6125823,0.006536907,-0.03980725,0.9660184,0.3248773,1.019961,-0.06982968,0.9961412,0.3221726,1.049271,-0.05598277,1.010976,0.3355513,1.066678,-0.008236783,-0.07952289,0.1069609,0.1335379,-0.021916,-0.07147964,0.1492244,0.1669059,0.002608584,-0.06840635,0.1564436,0.1707655,-0.009023112,-0.07915597,0.1073622,0.1336926,-0.02159482,-0.07140413,0.1489677,0.1666021,0.002373864,-0.06893186,0.1553715,0.1699928,-0.008283045,-0.07501036,0.127781,0.148402,-0.1011977,0.1157459,0.01261407,0.9880298,17.74814,-0.6560068,0.7503142,0.08176977,5.503149,0.0005172468,-0.07550462,0.1323299,0.1523562,-0.4301916,-0.368749,-0.08755489,-0.8193251,290.0346,-0.7503396,-0.6431714,-0.1527131,0.4623417,True,True,False,-0.07708739,0.6851889,0.07416061,0.6934884,-0.1167199,-0.2572418,-0.1718737,-0.9437492,321.3821,-0.3529884,-0.7779597,-0.5197864,0.02311301,0.6211225,0.1259065,0.6341766,0.0090679,0.629217,0.134324,0.6434588,-0.009324715,0.6235973,0.1308232,0.6372403,0.03531828,-0.07314718,0.1108175,0.1373987,0.02261263,-0.05862616,0.1093594,0.1261262,0.006221251,-0.06005962,0.09678559,0.1140759,0.03517571,-0.07327855,0.11079,0.1374099,0.02262251,-0.05906941,0.1095913,0.1265355,0.006195056,-0.06058421,0.09722546,0.1147241,0.02031695,-0.06581722,0.1043468,0.1250318,-0.647773,0.5266978,0.5305208,-0.1467223,196.874,-0.65486,0.5324602,0.536325,1.6853,0,0,0,0,0,0,0,0,0,1,0,0,0.4004534,False,True,False,-0.05464558,0.9941311,0.3337374,1.050078,-0.07459462,0.02133367,0.04542252,0.9959505,10.31614,-0.8297163,0.2372945,0.5052348,0.1046456,0.005868852,-0.03373736,0.1101061,0.8745015,0.2556018,0.2399635,0.3351603,140.8354,0.9281868,0.271293,0.2546948,-0.04602661,1.244898,-0.01461068,1.245834,-0.08657622,-0.02327316,0.002443908,-0.9959704,349.7093,-0.9653577,-0.2595045,0.02725049,False
1773058570905,0.1101617,0.05245144,0.9309204,0.2491772,0.9651183,0.4802278,0.3665241,-0.003125697,-0.7968887,285.668,0.7949132,0.6067013,-0.005173916,-0.03819775,0.9646221,0.3298014,1.020159,-0.06883422,0.9945174,0.3269936,1.049156,-0.05483413,1.009678,0.340079,1.066823,-0.007844163,-0.07965884,0.1066959,0.1333832,-0.02200055,-0.07157701,0.1491155,0.1668614,0.002635223,-0.06841878,0.1564068,0.1707371,-0.008778458,-0.07925925,0.1072259,0.1336282,-0.02167809,-0.07143953,0.1489985,0.1666557,0.002427462,-0.0688256,0.1555923,0.1701523,-0.00814402,-0.07504075,0.1277917,0.1484189,-0.1024125,0.1132563,0.01439415,0.9881687,17.64459,-0.6677458,0.7384494,0.09385216,5.579393,0.0006484906,-0.07553332,0.13234,0.1523797,-0.4293975,-0.368352,-0.08863219,-0.8198045,290.1304,-0.7498509,-0.6432481,-0.1547772,0.448153,True,True,False,-0.07714242,0.6851147,0.07421568,0.693427,-0.1166076,-0.256718,-0.1723423,-0.9438203,321.4067,-0.3528655,-0.7768525,-0.5215238,0.02308815,0.6211768,0.1260669,0.6342607,0.008973099,0.6292464,0.1344846,0.6435198,-0.009439185,0.6236298,0.1309186,0.6372935,0.03537648,-0.07310154,0.1108317,0.1374008,0.0226128,-0.0585722,0.1093589,0.1261008,0.006224187,-0.05999504,0.09672913,0.1139942,0.03521664,-0.07324243,0.1107985,0.137408,0.02262053,-0.05896717,0.1095435,0.126446,0.006200996,-0.06046275,0.09712323,0.1145736,0.02035835,-0.06574509,0.104307,0.1249673,-0.6479366,0.527451,0.5298507,-0.1457118,196.757,-0.6549266,0.5331412,0.5355667,1.693258,0,0,0,0,0,0,0,0,0,1,0,0,0.394304,False,True,False,-0.05233476,0.9926328,0.3385613,1.050087,-0.07992537,0.03034464,0.04961028,0.9951031,11.34507,-0.8086101,0.3069987,0.5019104,0.1023348,0.007367194,-0.03856128,0.1096068,0.8775951,0.2571066,0.2293441,0.3333534,141.0551,0.930837,0.2727047,0.243258,-0.04654904,1.245046,-0.01439898,1.245999,-0.08633465,-0.02210254,0.002364549,-0.9960182,349.7705,-0.9684151,-0.2479241,0.02652313,False
1773058570919,0.1239227,0.05282691,0.931166,0.2484722,0.9651939,0.4816918,0.3644494,-0.002930373,-0.7969574,285.6811,0.7974561,0.6033575,-0.004851325,-0.03727878,0.9649024,0.3295836,1.020319,-0.06795731,0.9948808,0.326614,1.049325,-0.05383869,1.0103,0.3395474,1.067192,-0.007708427,-0.08007009,0.1063073,0.1333112,-0.02209391,-0.07188702,0.1487426,0.1666741,0.002621087,-0.06849986,0.1562221,0.1706002,-0.008554161,-0.07942756,0.107036,0.1335613,-0.02176432,-0.07153206,0.1489446,0.1666584,0.002467575,-0.06875749,0.1557276,0.1702491,-0.00801852,-0.07512636,0.127739,0.14841,-0.1039045,0.1109586,0.01641437,0.9882422,17.58964,-0.6795738,0.7257099,0.107356,5.650705,0.0007669368,-0.07561411,0.1322902,0.1523771,-0.4284404,-0.3680823,-0.08975831,-0.8203037,290.2304,-0.7491153,-0.643581,-0.1569398,0.4655392,True,True,False,-0.07714238,0.6849593,0.07422638,0.6932746,-0.1161968,-0.2560666,-0.1726688,-0.9439882,321.465,-0.3521336,-0.7760084,-0.5232717,0.02307948,0.6211599,0.1262674,0.6342836,0.008902729,0.629209,0.1346599,0.6435189,-0.009527482,0.6235977,0.1310315,0.6372865,0.03542146,-0.07305461,0.1108498,0.1374021,0.02261409,-0.05852769,0.1093546,0.1260766,0.006227013,-0.05993735,0.09667478,0.1139178,0.03525884,-0.07320371,0.110809,0.1374067,0.0226192,-0.05887588,0.1095043,0.1263693,0.006206357,-0.06035333,0.09702992,0.1144371,0.02039595,-0.06567709,0.1042711,0.1249077,-0.6482777,0.5279202,0.5292296,-0.1447492,196.6455,-0.6551778,0.5335393,0.5348626,1.700264,0,0,0,0,0,0,0,0,0,1,0,0,0.3891421,False,True,False,-0.05099277,0.9914455,0.3432813,1.050432,-0.08514807,0.03696323,0.05368412,0.9942342,12.31136,-0.7940675,0.3447089,0.5006433,0.1009928,0.008554459,-0.04328126,0.1102088,0.8799539,0.2593939,0.2208236,0.331109,141.3278,0.9325569,0.2749003,0.2340242,-0.04697497,1.244912,-0.01423915,1.245879,-0.08574171,-0.0209861,0.001949892,-0.9960945,349.8691,-0.9710945,-0.2376846,0.02208411,False
1773058570932,0.1377766,0.05298,0.9312547,0.248319,0.9652485,0.4830236,0.3628782,-0.003296837,-0.7968668,285.6639,0.799503,0.6006377,-0.005456939,-0.03669507,0.964976,0.3298171,1.020443,-0.06744258,0.9949583,0.3266994,1.049392,-0.05320463,1.010598,0.3394949,1.067425,-0.007610943,-0.08041845,0.1059686,0.1332456,-0.02220268,-0.07217511,0.1483929,0.1665012,0.002598797,-0.06859765,0.1559963,0.1704325,-0.008355483,-0.07963442,0.1068139,0.1334941,-0.02185569,-0.07166561,0.148828,0.1666235,0.002494897,-0.06872392,0.1557854,0.1702889,-0.007911833,-0.07524855,0.1276421,0.1483827,-0.1054933,0.1089216,0.01853292,0.9882631,17.574,-0.6905745,0.7130169,0.1213192,5.716127,0.0008676599,-0.07572945,0.1321987,0.1523555,-0.4274166,-0.3679317,-0.09087446,-0.8207822,290.3263,-0.748224,-0.6440914,-0.1590824,0.4766391,True,True,False,-0.07713792,0.6847991,0.07423973,0.6931173,-0.1157297,-0.2553001,-0.1730381,-0.9441856,321.5336,-0.3513198,-0.7750127,-0.5252905,0.02306671,0.6211498,0.1265014,0.6343199,0.008824646,0.6291755,0.1348612,0.6435272,-0.009621464,0.6235683,0.1311682,0.6372873,0.03546731,-0.07300592,0.1108693,0.1374038,0.0226159,-0.05848448,0.1093489,0.1260519,0.006229893,-0.05987979,0.09662139,0.1138424,0.03530203,-0.07316271,0.1108215,0.1374061,0.02261852,-0.05879416,0.1094719,0.126303,0.006211233,-0.06025423,0.0969445,0.1143127,0.02043032,-0.06561268,0.1042388,0.1248525,-0.6487555,0.5281652,0.5286466,-0.1438423,196.5405,-0.655573,0.5337155,0.534202,1.706351,0,0,0,0,0,0,0,0,0,1,0,0,0.3851469,False,True,False,-0.05002622,0.9922017,0.3428897,1.050971,-0.08747581,0.03887805,0.05277995,0.9940075,12.55134,-0.8002376,0.3556603,0.4828363,0.1000262,0.007798254,-0.04288971,0.1091127,0.8813949,0.2585236,0.218996,0.3291648,141.5638,0.9334115,0.2737807,0.2319203,-0.04734427,1.244912,-0.01395978,1.24589,-0.08584923,-0.01959646,0.001161341,-0.9961147,349.8954,-0.9748386,-0.2225225,0.01318731,False
1773058570947,0.1516282,0.05311307,0.9313197,0.2483299,0.9653212,0.4845324,0.3613091,-0.004077345,-0.7966602,285.6247,0.8016387,0.5977709,-0.006745798,-0.03627375,0.9650358,0.3300797,1.02057,-0.06697226,0.9950382,0.326924,1.049507,-0.05259809,1.010855,0.3395822,1.067666,-0.007715317,-0.08070745,0.1056835,0.1331999,-0.02232057,-0.07243343,0.1480764,0.1663473,0.002572893,-0.0687049,0.1557488,0.1702489,-0.008220755,-0.0798585,0.1065786,0.1334315,-0.02195258,-0.07182489,0.1486695,0.1665634,0.002511128,-0.06871993,0.1557776,0.1702803,-0.007843082,-0.07539107,0.1275193,0.1483459,-0.1070355,0.1075177,0.02059764,0.98821,17.61375,-0.6991016,0.7022512,0.1345333,5.773729,0.0009325549,-0.075864,0.1320828,0.1523223,-0.4264706,-0.3679991,-0.09179599,-0.8211414,290.3984,-0.7472435,-0.6447923,-0.160841,0.4709988,True,True,False,-0.07712927,0.6846343,0.07425547,0.6929552,-0.1152222,-0.2544407,-0.1734377,-0.9444063,321.6104,-0.3504531,-0.7738917,-0.5275179,0.02305055,0.6211435,0.1267621,0.6343651,0.008740216,0.6291429,0.1350829,0.6435407,-0.009720027,0.6235394,0.1313237,0.6372925,0.03551394,-0.0729555,0.1108903,0.137406,0.02261818,-0.05844241,0.1093417,0.1260266,0.006232861,-0.05982225,0.09656883,0.1137677,0.03534594,-0.07311976,0.1108358,0.137406,0.02261845,-0.05872076,0.1094448,0.1262453,0.006215713,-0.06016388,0.096866,0.1141987,0.02046195,-0.06555135,0.1042096,0.1248011,-0.6493354,0.5282366,0.5280929,-0.142995,196.4424,-0.6560777,0.5337214,0.5335763,1.711563,0,0,0,0,0,0,0,0,0,1,0,0,0.3820761,False,True,False,-0.04940616,0.9926245,0.3429923,1.051374,-0.09005252,0.04065221,0.05250126,0.9937211,12.84801,-0.8048638,0.3633379,0.4692414,0.09940615,0.007375479,-0.04299229,0.1085556,0.8827117,0.2583009,0.2169808,0.3271394,141.8095,0.93411,0.2733412,0.2296151,-0.04753232,1.244907,-0.01359782,1.245889,-0.08571626,-0.0185647,0.0007771138,-0.9961463,349.9366,-0.9773026,-0.2116673,0.00886034,False
