Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059316040,0.0120581,0.1041741,0.9291698,0.2294262,0.962728,-0.5401865,-0.718962,0.1149316,0.4219988,130.0783,-0.5958402,-0.7930343,0.1267726,-0.1026587,0.6627042,0.09178016,0.6768599,-0.2700708,-0.1999487,0.9370697,-0.09477571,190.8768,-0.271292,-0.2008528,0.941307,0.02682756,0.9974529,0.3093542,1.044668,0.0380705,1.00594,0.3103261,1.053407,0.04876657,0.9992008,0.3242122,1.051615,0.02041687,0.6102926,0.1004562,0.6188419,0.05640424,0.6304528,0.1292149,0.6460253,0.03464232,0.6091498,0.1416148,0.6263531,0.1028968,-0.0755966,0.02703597,0.1305126,0.1101044,-0.06524818,0.02068444,0.1296462,0.1102736,-0.06923152,0.002333611,0.1302257,-0.1039819,0.07962549,-0.02859009,0.1340516,-0.1511228,0.06241374,-0.03176392,0.1665609,-0.1381894,0.07140315,-0.002900868,0.1555736,0.1028699,-0.07569407,0.02693758,0.1305276,0.109796,-0.06511006,0.02067572,0.1293135,0.1102949,-0.069447,0.002330132,0.1303582,-0.1041195,0.07942769,-0.02892661,0.1341133,-0.1512713,0.06237371,-0.03182275,0.1666918,-0.1385666,0.07144041,-0.002866483,0.1559251,0.1075814,-0.07103735,0.01375407,0.1296504,-0.5071335,0.8414026,0.02919881,0.1844038,158.7473,-0.5159823,0.8560839,0.02970829,-0.1266796,0.07229743,-0.02382638,0.1477915,0.009666943,-0.4508573,0.182922,0.8735982,58.24099,0.01986435,-0.9264549,0.3758815,-0.05028522,0.999445,0.299729,1.044632,0.005171392,-0.01735102,-0.002216291,0.9998336,2.090228,0.2835127,-0.9512398,-0.1215044,0.09702829,-0.05090524,0.01998101,0.1113781,-0.4553572,0.4158477,-0.4697046,0.6317423,101.6424,-0.5874223,0.536454,-0.6059308,-0.2612448,-0.3267518,-0.05694896,0.422207,-0.5594931,0.5413153,-0.3950875,-0.4876997,238.379,-0.6408772,0.6200553,-0.4525571,0.1002852,0.0005549788,0.0002710521,0.1002871,-0.1811602,0.2423047,-0.8743091,0.3795432,135.3892,-0.195812,0.2619018,-0.9450213,-0.122404,1.087487,-0.01470185,1.094453,-0.01730843,-0.04012321,-0.08601712,-0.9953349,348.927,-0.1793991,-0.4158705,-0.8915535,False,False,False,False
1773059316054,0.026462,0.02122846,1.091668,0.2055451,1.111053,0.1275989,-0.9382368,0.1111697,0.3017805,144.8708,0.1338388,-0.984119,0.1166062,-0.1013977,0.6543843,0.09421179,0.6688619,-0.285651,-0.1953197,0.9372951,-0.04161057,184.7696,-0.2858987,-0.1954891,0.9381077,-0.05495139,0.9896692,0.242874,1.020516,-0.09971967,1.011696,0.2850499,1.055806,-0.08752044,1.015138,0.3102026,1.065078,0.0184248,0.5929167,0.09430145,0.6006517,0.05942064,0.6111346,0.1379801,0.6293289,0.02845393,0.5869029,0.1454948,0.6053374,0.09959975,-0.07771733,0.04050419,0.1326676,0.1560399,-0.04877893,0.02484283,0.1653632,0.1608239,-0.05258366,-0.0026519,0.1692229,-0.1019671,0.0792512,-0.03817923,0.1346688,-0.1596179,0.05530435,-0.03335082,0.1721881,-0.1387719,0.06915953,-0.002108829,0.1550649,0.1026396,-0.07583656,0.02789305,0.1306296,0.1130529,-0.0639599,0.0209692,0.1315733,0.1138535,-0.06825936,0.00197926,0.1327625,-0.1039679,0.07941526,-0.02957825,0.1341305,-0.1518591,0.06187583,-0.03193036,0.1670609,-0.138581,0.07127977,-0.002813123,0.1558634,0.1093074,-0.07060538,0.01505478,0.1309957,-0.4503457,0.8604566,0.02665027,0.2368394,152.5999,-0.4635338,0.8856546,0.0274307,-0.1267956,0.07209492,-0.02418041,0.1478496,0.009793608,-0.4463191,0.1855811,0.8753645,57.82371,0.02025719,-0.9231703,0.3838576,-0.05125878,0.9978603,0.2990242,1.042961,0.02267732,-0.03742518,0.001383765,0.9990411,5.018569,0.517965,-0.8548158,0.0316061,0.1280597,-0.07741348,-0.009891899,0.1499666,-0.1300254,0.9319869,-0.1144581,0.3184231,142.8648,-0.137165,0.9831617,-0.1207429,-0.1443965,-0.3782108,-0.004786389,0.4048662,0.2686924,0.1917952,-0.9430134,-0.04176918,184.7878,0.2689271,0.1919627,-0.9438372,0.1012588,0.002139688,0.0009758174,0.1012861,-0.1710087,0.264387,-0.8748672,0.368053,136.8088,-0.1839189,0.2843468,-0.9409149,-0.1236213,1.08722,-0.01468235,1.094324,-0.01736566,-0.04056348,-0.08750216,-0.9951866,348.7522,-0.1772047,-0.4139225,-0.8928996,False,False,False,False
1773059316068,0.0456413,0.01910639,1.090432,0.2055385,1.109799,0.1365822,-0.9381338,0.1099093,0.2986139,145.2513,0.1431118,-0.9829834,0.1151637,-0.1018918,0.6541938,0.09422995,0.6687531,-0.285666,-0.194893,0.9374136,-0.04083592,184.6808,-0.2859044,-0.1950557,0.9381961,-0.0548791,0.9865335,0.2423162,1.017338,-0.1008479,1.007963,0.2840336,1.052062,-0.08904904,1.01152,0.3095201,1.061558,0.01795473,0.5927194,0.09430644,0.6004435,0.059198,0.6111639,0.1382053,0.6293857,0.02799436,0.5867319,0.1457082,0.6052015,0.09954613,-0.07828026,0.03980214,0.1327458,0.1561428,-0.04857066,0.02474063,0.1653837,0.161255,-0.05220731,-0.002864897,0.1695199,-0.1020674,0.07909338,-0.03832448,0.1346933,-0.1600101,0.05484557,-0.0335273,0.1724394,-0.1389909,0.06891023,-0.002106518,0.15515,0.1023829,-0.07603937,0.0288814,0.1307608,0.116629,-0.06268273,0.02128219,0.1341058,0.1177874,-0.06692717,0.001577236,0.1354829,-0.1038102,0.07938855,-0.03030411,0.1341545,-0.1525356,0.06129238,-0.0320629,0.167487,-0.138615,0.07108312,-0.002754481,0.1558028,0.1109337,-0.07023481,0.01639826,0.1323183,-0.4081367,0.8669445,0.02689859,0.2847952,146.9068,-0.4257684,0.904397,0.02806063,-0.1269475,0.07184788,-0.02457906,0.1479254,0.009957435,-0.441443,0.1885246,0.8772044,57.38613,0.02073959,-0.9194481,0.3926636,-0.051892,0.9964186,0.2982774,1.041399,0.0391762,-0.0507559,0.001661578,0.9979411,7.354654,0.6108161,-0.7913612,0.02590651,0.1280223,-0.07588365,-0.01060192,0.1491993,-0.1324947,0.9237552,-0.1255534,0.3366868,140.6497,-0.1407098,0.981031,-0.1333382,-0.143187,-0.3769507,-0.004090101,0.4032507,0.2496528,0.1745811,-0.951682,-0.03868384,184.4339,0.2498398,0.1747118,-0.9523949,0.101892,0.003581405,0.001722634,0.1019695,-0.165533,0.2835858,-0.8728036,0.3610981,137.6647,-0.17751,0.3041044,-0.9359545,-0.1247526,1.086953,-0.01469522,1.094188,-0.01722497,-0.04069796,-0.08890191,-0.9950595,348.6045,-0.1734983,-0.4099298,-0.8954635,False,False,False,False
1773059316082,0.0597463,0.01776709,1.089474,0.2053505,1.1088,0.1435198,-0.9380444,0.1079122,0.2963611,145.5217,0.1502706,-0.9821673,0.1129881,-0.1021049,0.6541049,0.09420252,0.6686948,-0.2856827,-0.1945535,0.9375076,-0.04017094,184.6045,-0.2859135,-0.1947107,0.938265,-0.05470631,0.9840614,0.2411879,1.014663,-0.1009234,1.004759,0.2827153,1.048644,-0.08935086,1.008271,0.3083091,1.058135,0.01769219,0.5925205,0.09433912,0.6002445,0.05910269,0.6110985,0.1382306,0.6293188,0.02776157,0.5866523,0.1458003,0.6051359,0.09943338,-0.07867243,0.03965107,0.1328479,0.1557543,-0.04878346,0.02469954,0.1650736,0.1609933,-0.05235841,-0.002888039,0.169318,-0.1021386,0.07901694,-0.03831503,0.1346997,-0.1601872,0.05462382,-0.03364874,0.172557,-0.1391122,0.06870827,-0.002110605,0.1551692,0.1020657,-0.07632255,0.03003964,0.1309386,0.1208368,-0.0611879,0.02164972,0.1371649,0.1224341,-0.06536034,0.00109701,0.1387922,-0.1036304,0.07934859,-0.03116566,0.1341893,-0.1533585,0.06057519,-0.03223345,0.1680094,-0.1386685,0.07082772,-0.002685234,0.1557329,0.1125573,-0.06992228,0.01786979,0.1337072,-0.3743739,0.8662741,0.02834968,0.3295598,141.5159,-0.3965259,0.9175323,0.03002715,-0.1271476,0.0715353,-0.02505645,0.1480258,0.0103269,-0.4358749,0.1918874,0.879253,56.89524,0.02167899,-0.9150209,0.4028243,-0.05181794,0.9959837,0.2980361,1.04091,0.04597157,-0.0619193,-0.00613015,0.9970031,8.873886,0.5942416,-0.8003864,-0.07924005,0.1282026,-0.07475132,-0.01111102,0.1488191,-0.1355326,0.9170818,-0.1366621,0.349164,139.1276,-0.1446357,0.9786782,-0.1458411,-0.1420906,-0.3756918,-0.003526955,0.4016796,0.23626,0.1589892,-0.9577661,-0.03984771,184.5674,0.2364478,0.1591156,-0.9585274,0.1018179,0.00401634,0.001963913,0.1019161,-0.1564058,0.295093,-0.8696103,0.3636419,137.3519,-0.1679004,0.3167801,-0.93352,-0.1259082,1.086736,-0.01474031,1.094104,-0.01718633,-0.04068715,-0.09041501,-0.9949244,348.4496,-0.1707947,-0.4043418,-0.8985286,False,False,False,False
1773059316095,0.07260379,0.01715425,1.0894,0.2055307,1.108751,0.1511202,-0.9377178,0.1049735,0.2946669,145.7249,0.1581417,-0.9812869,0.1098509,-0.1022153,0.6540574,0.09420072,0.668665,-0.2856973,-0.1941499,0.9376188,-0.03941744,184.5181,-0.2859196,-0.1943009,0.9383482,-0.0539521,0.9825082,0.2400463,1.012845,-0.1002852,1.002298,0.2818703,1.045997,-0.08882596,1.005733,0.3074853,1.055432,0.01751647,0.5923029,0.09429869,0.6000182,0.05903197,0.6109618,0.1382633,0.6291866,0.02769281,0.5865483,0.1459637,0.6050712,0.09936186,-0.07882325,0.03984214,0.1329409,0.1555883,-0.04888463,0.02467939,0.1649439,0.1608497,-0.05240044,-0.002874196,0.1691942,-0.102154,0.07900638,-0.03836483,0.1347194,-0.1602995,0.05447013,-0.03371173,0.172625,-0.1393209,0.068544,-0.002100341,0.1552836,0.1018456,-0.07652613,0.03083766,0.1310714,0.1236659,-0.0601863,0.02189636,0.1392663,0.1255615,-0.06430528,0.0007737158,0.1410725,-0.1035102,0.07932073,-0.03175174,0.1342174,-0.1539235,0.06007819,-0.03235379,0.1683705,-0.1387216,0.0706418,-0.002637618,0.1556949,0.1135097,-0.0697648,0.01880953,0.1345562,-0.3576713,0.8637406,0.02950713,0.3537694,138.5639,-0.3824001,0.9234582,0.0315472,-0.127288,0.07131755,-0.02538146,0.1480967,0.01067542,-0.4322853,0.1941078,0.8805326,56.58665,0.02252266,-0.9120219,0.4095225,-0.05160952,0.9957072,0.2978981,1.040596,0.04998672,-0.05926155,-0.01395521,0.9968925,9.03618,0.6345598,-0.7522997,-0.1771553,0.128597,-0.07324906,-0.01176406,0.1484621,-0.1493692,0.9109098,-0.1402164,0.3581504,138.0267,-0.1599818,0.9756292,-0.1501786,-0.1416805,-0.3753911,-0.003224424,0.4012508,0.2237822,0.1546563,-0.9611827,-0.04615938,185.2914,0.224021,0.1548213,-0.9622084,0.1016095,0.004292846,0.002101868,0.1017219,-0.1584356,0.299081,-0.8650748,0.3702627,136.5364,-0.1705576,0.3219638,-0.9312621,-0.1269778,1.086432,-0.01474676,1.093927,-0.01696263,-0.04052328,-0.09186864,-0.9948016,348.3107,-0.1665749,-0.3979432,-0.9021604,False,False,False,False
1773059316109,0.08650979,0.01652835,1.089415,0.2057982,1.108806,0.1603506,-0.9370297,0.1005886,0.2935048,145.8642,0.1677382,-0.9802001,0.1052229,-0.1024057,0.6539823,0.09422483,0.6686241,-0.2857096,-0.1936367,0.9377593,-0.03850138,184.413,-0.2859216,-0.1937804,0.9384552,-0.05287429,0.9807591,0.238599,1.010749,-0.09920648,0.9994284,0.2810112,1.042912,-0.08789429,1.002766,0.3066569,1.052285,0.01724223,0.5920267,0.09425534,0.5997307,0.05892937,0.6108402,0.1383677,0.6290819,0.02754513,0.5864303,0.146192,0.6050052,0.0992123,-0.07901116,0.04015995,0.1330363,0.1553682,-0.04902381,0.02462677,0.1647698,0.1607144,-0.05241324,-0.002882019,0.1690697,-0.1021578,0.07899408,-0.03844307,0.1347373,-0.1604879,0.05422018,-0.03380352,0.1727393,-0.139568,0.06831903,-0.002092034,0.1554063,0.1016487,-0.07671188,0.03153448,0.131193,0.1260356,-0.05935193,0.02210045,0.1410533,0.1281891,-0.06341638,0.0005004588,0.1430186,-0.1034091,0.07929631,-0.0322519,0.1342443,-0.1544142,0.05964031,-0.03246216,0.1686846,-0.1387849,0.07046818,-0.002596837,0.1556719,0.1142316,-0.06966432,0.0195819,0.1352236,-0.3462345,0.8610719,0.03053831,0.3711392,136.4282,-0.3728656,0.9273024,0.03288721,-0.1274123,0.0711248,-0.02566051,0.148159,0.01107165,-0.4293994,0.1959962,0.8815209,56.34726,0.02344968,-0.909465,0.4151186,-0.0515646,0.9948497,0.2973542,1.039617,0.06194154,-0.0565468,-0.02111418,0.9962529,9.923111,0.7161937,-0.6538175,-0.2441309,0.1291513,-0.07118578,-0.01260228,0.1480077,-0.1642184,0.9094585,-0.1417084,0.3547342,138.4457,-0.1756408,0.972717,-0.1515651,-0.1413935,-0.3752841,-0.002935843,0.4010472,0.2246219,0.1524282,-0.9609188,-0.05427484,186.2225,0.2249534,0.1526532,-0.9623373,0.1015646,0.005150318,0.002645791,0.1017295,-0.1636042,0.3097275,-0.858489,0.3745652,136.0051,-0.1764496,0.3340459,-0.9258935,-0.1281197,1.086168,-0.01475557,1.093797,-0.0168954,-0.0407656,-0.09319225,-0.9946697,348.1632,-0.1638547,-0.3953524,-0.9037958,False,False,False,False
1773059316122,0.1008187,0.01519139,1.089793,0.2068859,1.109361,0.1663052,-0.9364023,0.09729974,0.2933021,145.8885,0.1739558,-0.97948,0.1017759,-0.1028239,0.6538461,0.09429181,0.6685645,-0.2857131,-0.1932977,0.9378516,-0.03792395,184.3468,-0.2859188,-0.1934369,0.9385269,-0.052614,0.9798925,0.239049,1.010001,-0.09933269,0.9979855,0.2814517,1.041661,-0.08811399,1.001288,0.3072073,1.051055,0.01683218,0.5918897,0.09436537,0.5996012,0.0587666,0.6109831,0.1385344,0.6292421,0.02728705,0.5864146,0.1465627,0.605068,0.09905328,-0.07947534,0.03977851,0.1330797,0.1552111,-0.04909848,0.02456263,0.1646344,0.1606842,-0.05235665,-0.002997249,0.1690255,-0.1022531,0.07885151,-0.03850876,0.1347448,-0.160788,0.05379757,-0.03404649,0.1729339,-0.1399247,0.0680063,-0.002079804,0.1555896,0.1014402,-0.07693393,0.03219691,0.1313224,0.1283799,-0.05852803,0.0222983,0.1428431,0.1308002,-0.0625277,0.0002194067,0.1449774,-0.1033162,0.07926057,-0.03275466,0.1342734,-0.1549263,0.05917083,-0.03258946,0.1690131,-0.1388765,0.07027036,-0.002555292,0.1556635,0.1148911,-0.06959764,0.02030632,0.1358534,-0.3367568,0.8579951,0.03182442,0.3865574,134.5191,-0.3651409,0.9303126,0.0345068,-0.1275551,0.07091096,-0.02594553,0.148229,0.01151068,-0.4266817,0.1979311,0.8824021,56.133,0.024465,-0.9068764,0.4206861,-0.05157591,0.9945563,0.297272,1.039314,0.0676956,-0.05001761,-0.02171523,0.9962149,9.973448,0.7787814,-0.5754109,-0.2498156,0.1283515,-0.07095198,-0.01211838,0.1471569,-0.1727878,0.9067699,-0.1517262,0.3534004,138.6091,-0.1847066,0.9693179,-0.1621921,-0.1411352,-0.3744555,-0.003010924,0.4001814,0.2251796,0.1426585,-0.961666,-0.06435096,187.3792,0.2256473,0.1429548,-0.9636635,0.1015759,0.005443692,0.002727985,0.1017582,-0.1713608,0.3123612,-0.8556257,0.3754608,135.8944,-0.1848875,0.3370181,-0.9231662,-0.1292614,1.085903,-0.01476444,1.093669,-0.01682814,-0.04100785,-0.0945157,-0.994536,348.0155,-0.1611988,-0.392819,-0.905377,False,False,False,False
1773059316138,0.1145277,0.01450128,1.089979,0.2071011,1.109575,0.1716998,-0.9355426,0.09434587,0.2939016,145.8166,0.1796331,-0.9787693,0.09870511,-0.1029623,0.6537682,0.09427656,0.6685075,-0.285721,-0.1930291,0.9379268,-0.03737068,184.2834,-0.2859207,-0.1931641,0.9385825,-0.05223776,0.9789573,0.2381121,1.008853,-0.09890021,0.9965793,0.2813143,1.040235,-0.08750549,0.9997506,0.3069789,1.049473,0.01669494,0.591769,0.09432489,0.5994719,0.05870036,0.6109138,0.1385483,0.6291717,0.02719985,0.5863107,0.1466875,0.6049936,0.09884302,-0.07970195,0.0402406,0.1331978,0.1551661,-0.04912011,0.02453016,0.1645935,0.1605136,-0.0524253,-0.003020614,0.1688851,-0.1023054,0.07877634,-0.03859606,0.1347656,-0.160906,0.05362113,-0.03413737,0.1730067,-0.1401055,0.06786585,-0.002070671,0.1556908,0.1012259,-0.07716226,0.03286043,0.1314554,0.1305895,-0.05775198,0.0224824,0.1445488,0.1332512,-0.06169436,-4.786015E-05,0.1468403,-0.1032329,0.07922063,-0.03323651,0.1343041,-0.1554196,0.05871304,-0.03271715,0.1693307,-0.1389779,0.07007201,-0.002515316,0.1556639,0.1154537,-0.0695628,0.02099532,0.136416,-0.3291456,0.8551275,0.03301331,0.3991618,132.9484,-0.3589842,0.9326489,0.03600613,-0.1276975,0.07069951,-0.02621894,0.1482987,0.01193564,-0.4241792,0.1997551,0.8831917,55.94039,0.02544846,-0.9044097,0.4259061,-0.05199371,0.9936824,0.2967455,1.038348,0.07883854,-0.03897911,-0.01443797,0.9960204,10.22656,0.8845836,-0.4373531,-0.1619968,0.1286378,-0.07002235,-0.01231649,0.1469779,-0.1761885,0.9071859,-0.155115,0.3491573,139.1284,-0.1880218,0.968115,-0.1655329,-0.1408804,-0.3743385,-0.002750793,0.3999802,0.2310051,0.1368787,-0.9609234,-0.06728371,187.716,0.2315298,0.1371896,-0.9631059,0.1019937,0.006317556,0.003254473,0.102241,-0.1869042,0.316403,-0.8535184,0.3694082,136.6418,-0.2011308,0.3404866,-0.9184853,-0.1303297,1.085922,-0.01464811,1.093813,-0.01586911,-0.0392051,-0.09605687,-0.9944769,347.9507,-0.1511977,-0.3735382,-0.9152104,False,False,False,False
1773059316150,0.1289962,0.01234099,1.090591,0.2079703,1.110312,0.1776653,-0.9343402,0.09113206,0.2951922,145.6619,0.1859517,-0.9779183,0.0953825,-0.1033265,0.6535146,0.0941837,0.6683025,-0.285735,-0.1927715,0.9380015,-0.03671154,184.2078,-0.2859277,-0.1929016,0.9386343,-0.05311119,0.9782847,0.2377663,1.008164,-0.09978194,0.9955465,0.2820437,1.039528,-0.08819693,0.9985998,0.3076064,1.048619,0.01630667,0.5914405,0.09429188,0.5991316,0.05850323,0.6108188,0.1386341,0.62908,0.02687936,0.5860897,0.1467669,0.6047844,0.09855753,-0.08004814,0.04078221,0.1333585,0.1552043,-0.04905304,0.02443971,0.1645961,0.1604489,-0.05238468,-0.003099039,0.1688123,-0.1023986,0.07867485,-0.03860164,0.1347787,-0.1611878,0.05323801,-0.03423193,0.1731694,-0.1403088,0.06763025,-0.002065693,0.1557712,0.1010143,-0.07739113,0.03348867,0.1315856,0.1325416,-0.05706211,0.02263763,0.1460678,0.1354081,-0.06095606,-0.0002898343,0.1484961,-0.1031667,0.07917735,-0.03366199,0.1343337,-0.1558771,0.05827884,-0.03283728,0.1696242,-0.1390834,0.06987837,-0.002479659,0.1556706,0.1158972,-0.06956028,0.02161961,0.1368875,-0.3234259,0.8526441,0.03410956,0.4089381,131.7237,-0.3544151,0.9343408,0.03737779,-0.1278398,0.07049424,-0.02646398,0.1483671,0.01234635,-0.4220728,0.2014437,0.8838114,55.7888,0.02638992,-0.9021668,0.4305793,-0.05188772,0.9933964,0.2966973,1.038055,0.08564464,-0.03434381,-0.0209573,0.9955131,10.85929,0.9051114,-0.362953,-0.2214813,0.1278657,-0.07016683,-0.01175622,0.1463258,-0.170728,0.9093658,-0.1617682,0.3431283,139.8648,-0.1817631,0.9681431,-0.1722241,-0.1402143,-0.3737835,-0.002513711,0.3992248,0.2423579,0.1236101,-0.9600741,-0.06512114,187.4676,0.2428734,0.123873,-0.9621164,0.1018877,0.006603599,0.003302753,0.1021549,-0.1919527,0.3217251,-0.8481067,0.3746495,135.9947,-0.2070315,0.3469981,-0.9147295,-0.1312812,1.085688,-0.01466572,1.093695,-0.01550293,-0.03835555,-0.09759836,-0.9943657,347.83,-0.1462485,-0.3618312,-0.9207045,False,False,False,False
1773059316164,0.1437922,0.0110482,1.090984,0.2083436,1.110754,0.1838679,-0.9328849,0.08785649,0.2969842,145.4469,0.1925555,-0.9769632,0.09200767,-0.1034839,0.6534001,0.09414586,0.6682096,-0.285755,-0.1925411,0.9380715,-0.03596927,184.1227,-0.2859401,-0.1926658,0.938679,-0.05319899,0.9775506,0.2369983,1.007275,-0.09945663,0.994132,0.2822145,1.038188,-0.08768149,0.9971069,0.3076417,1.047165,0.01608033,0.5911739,0.09420916,0.5988494,0.05837398,0.6106173,0.1386228,0.6288699,0.02674127,0.5858917,0.146839,0.6046039,0.098368,-0.08018732,0.04134857,0.1334765,0.1550304,-0.04917384,0.02441463,0.1644645,0.1601741,-0.05249117,-0.003091469,0.1685841,-0.1024115,0.07865521,-0.03863868,0.1347876,-0.1612873,0.05308108,-0.03428324,0.173224,-0.1404734,0.06749484,-0.002057239,0.1558607,0.1007938,-0.07762414,0.03414366,0.131722,0.1344156,-0.05640476,0.02278571,0.1475407,0.1374719,-0.06025065,-0.000523302,0.1500965,-0.1031038,0.07913384,-0.03407671,0.1343643,-0.1563279,0.0578457,-0.03295777,0.169914,-0.1391992,0.06967974,-0.002444457,0.1556845,0.1162814,-0.06957855,0.02224222,0.1373217,-0.3185194,0.8504661,0.0351294,0.4171555,130.6897,-0.3504699,0.9357759,0.03865321,-0.1279812,0.07028919,-0.02670371,0.1484346,0.01278706,-0.4201309,0.2030938,0.8843526,55.65609,0.02739186,-0.8999856,0.4350584,-0.05228521,0.9924211,0.2964191,1.037062,0.09964459,-0.01955028,-0.01854907,0.9946581,11.8498,0.965317,-0.1893953,-0.179696,0.1277758,-0.06944176,-0.01191018,0.1459132,-0.1801759,0.9071218,-0.1672681,0.3415965,140.0517,-0.1917077,0.9651805,-0.1779739,-0.1399645,-0.373753,-0.002300298,0.3991074,0.2451402,0.1185604,-0.9594127,-0.07332811,188.4103,0.2458019,0.1188805,-0.9620025,0.1022852,0.007578909,0.003580928,0.1026281,-0.2106158,0.3276208,-0.8421683,0.3729051,136.2102,-0.2269886,0.3530893,-0.9076366,-0.1323542,1.085541,-0.01468719,1.093679,-0.0152986,-0.03768058,-0.09912983,-0.9942431,347.6982,-0.1427809,-0.3516705,-0.9251724,False,False,False,False
